SRC Query,Depth,BBoxes,Data Size
"[[(9.11, 12.63), (5.56, 9.08)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.53, 6.05), (2.77, 6.29)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.32, 11.84), (6.01, 9.53)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.09, 5.61), (3.28, 6.8)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.89, 12.41), (4.9, 8.42)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.94, 6.46), (7.86, 11.38)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.34, 7.86), (7.66, 11.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.41, 8.93), (2.11, 5.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.29, 12.81), (4.37, 7.89)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.41, 7.93), (8.4, 11.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.03, 11.55), (7.45, 10.97)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.33, 5.85), (6.48, 10.0)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.36, 5.88), (6.7, 10.22)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.17, 5.69), (5.97, 9.49)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.74, 9.26), (10.44, 13.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.04, 6.56), (3.29, 6.81)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.5, 5.02), (10.3, 13.82)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.01, 8.53), (5.41, 8.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.35, 13.87), (5.78, 9.3)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.15, 7.67), (7.25, 10.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.16, 13.68), (11.39, 14.91)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.58, 4.1), (4.36, 7.88)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.8, 5.32), (1.35, 4.87)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.35, 12.87), (9.78, 13.3)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.18, 12.7), (8.1, 11.62)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.33, 10.85), (1.94, 5.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.1, 11.62), (1.88, 5.4)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.01, 3.53), (4.28, 7.8)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.54, 4.06), (7.29, 10.81)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.16, 3.68), (6.34, 9.86)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.38, 14.9), (2.2, 5.72)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.63, 9.15), (5.8, 9.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.93, 5.45), (7.18, 10.7)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.93, 13.45), (6.62, 10.14)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.67, 7.19), (7.39, 10.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.3, 11.82), (11.13, 14.65)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.81, 12.33), (1.31, 4.83)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.4, 4.92), (0.48, 4.0)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.41, 7.93), (6.01, 9.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.23, 3.75), (11.22, 14.74)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.49, 4.01), (3.36, 6.88)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.82, 4.34), (3.79, 7.31)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.05, 14.57), (6.6, 10.12)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.11, 12.63), (5.65, 9.17)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.1, 3.62), (7.24, 10.76)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.69, 10.21), (9.33, 12.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.15, 14.67), (4.87, 8.39)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.29, 10.81), (6.96, 10.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.29, 5.81), (3.12, 6.64)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.48, 9.0), (9.34, 12.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.77, 5.29), (7.93, 11.45)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.41, 13.93), (10.93, 14.45)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.94, 8.46), (5.38, 8.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.33, 10.85), (8.26, 11.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.26, 11.78), (10.91, 14.43)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.87, 14.39), (9.92, 13.44)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.4, 9.92), (10.87, 14.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.56, 4.08), (6.71, 10.23)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.72, 9.24), (11.34, 14.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.89, 12.41), (8.77, 12.29)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.62, 13.14), (2.07, 5.59)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.52, 8.04), (0.01, 3.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.78, 12.3), (6.73, 10.25)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.53, 5.05), (10.68, 14.2)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.55, 12.07), (1.35, 4.87)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.59, 9.11), (8.96, 12.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.05, 4.57), (3.97, 7.49)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.8, 9.32), (3.5, 7.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.03, 11.55), (0.56, 4.08)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.74, 12.26), (7.15, 10.67)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.5, 13.02), (10.94, 14.46)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.11, 12.63), (2.04, 5.56)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.38, 13.9), (6.95, 10.47)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.76, 6.28), (8.13, 11.65)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.52, 8.04), (5.33, 8.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.3, 11.82), (6.95, 10.47)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.16, 12.68), (7.29, 10.81)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.95, 7.47), (4.04, 7.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.18, 11.7), (10.79, 14.31)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.34, 8.86), (11.21, 14.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.24, 8.76), (10.16, 13.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.03, 14.55), (9.06, 12.58)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.92, 5.44), (6.89, 10.41)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.76, 11.28), (10.89, 14.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.99, 5.51), (4.3, 7.82)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.83, 11.35), (6.15, 9.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.07, 5.59), (2.4, 5.92)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.75, 11.27), (8.08, 11.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.73, 8.25), (4.35, 7.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.04, 11.56), (5.97, 9.49)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.12, 5.64), (3.52, 7.04)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.87, 9.39), (4.28, 7.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.43, 12.95), (1.15, 4.67)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.55, 13.07), (1.62, 5.14)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.97, 12.49), (6.44, 9.96)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.08, 7.6), (11.09, 14.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.38, 3.9), (5.06, 8.58)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.11, 5.63), (5.05, 8.57)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.35, 11.87), (3.32, 6.84)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.05, 4.57), (1.83, 5.35)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.24, 5.76), (11.26, 14.78)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.14, 14.66), (6.55, 10.07)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.39, 7.91), (10.4, 13.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.64, 14.16), (4.25, 7.77)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.98, 11.5), (6.77, 10.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.38, 8.9), (0.31, 3.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.91, 8.43), (4.81, 8.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.19, 14.71), (8.19, 11.71)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.98, 7.5), (8.31, 11.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.38, 12.9), (9.09, 12.61)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.49, 9.01), (3.43, 6.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.14, 4.66), (8.51, 12.03)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.72, 5.24), (10.74, 14.26)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.94, 9.46), (9.7, 13.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.39, 3.91), (6.51, 10.03)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.86, 12.38), (0.63, 4.15)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.95, 14.47), (1.01, 4.53)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.39, 13.91), (3.35, 6.87)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.2, 6.72), (7.1, 10.62)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.43, 6.95), (8.45, 11.97)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.38, 3.9), (4.64, 8.16)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.88, 11.4), (3.66, 7.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.8, 4.32), (1.6, 5.12)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.15, 7.67), (5.85, 9.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.54, 13.06), (6.13, 9.65)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.41, 7.93), (2.66, 6.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.82, 14.34), (11.17, 14.69)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.37, 9.89), (7.97, 11.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.15, 14.67), (4.9, 8.42)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.34, 5.86), (3.94, 7.46)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.44, 5.96), (11.04, 14.56)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.08, 3.6), (7.63, 11.15)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.94, 6.46), (10.42, 13.94)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.01, 3.53), (3.28, 6.8)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.91, 6.43), (4.84, 8.36)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.56, 13.08), (4.25, 7.77)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.57, 5.09), (5.49, 9.01)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.48, 9.0), (0.17, 3.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.78, 11.3), (0.2, 3.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.62, 8.14), (2.38, 5.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.45, 8.97), (5.74, 9.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.58, 7.1), (9.08, 12.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.7, 4.22), (10.88, 14.4)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.21, 12.73), (4.83, 8.35)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.78, 5.3), (0.86, 4.38)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.27, 3.79), (5.4, 8.92)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.97, 7.49), (9.47, 12.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.41, 13.93), (10.12, 13.64)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.44, 5.96), (8.04, 11.56)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.48, 6.0), (5.75, 9.27)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.82, 4.34), (2.92, 6.44)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.55, 11.07), (6.0, 9.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.52, 6.04), (4.08, 7.6)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.15, 4.67), (7.99, 11.51)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.29, 5.81), (10.76, 14.28)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.89, 4.41), (1.0, 4.52)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.12, 11.64), (0.99, 4.51)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.01, 12.53), (7.43, 10.95)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.27, 9.79), (7.59, 11.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.14, 7.66), (0.74, 4.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.9, 6.42), (4.39, 7.91)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.27, 3.79), (4.89, 8.41)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.84, 6.36), (1.33, 4.85)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.12, 10.64), (4.63, 8.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.79, 13.31), (9.55, 13.07)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.15, 12.67), (10.12, 13.64)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.78, 13.3), (1.87, 5.39)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.03, 10.55), (10.21, 13.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.08, 8.6), (0.03, 3.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.93, 4.45), (5.23, 8.75)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.31, 8.83), (4.21, 7.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.47, 8.99), (10.83, 14.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.17, 13.69), (5.71, 9.23)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.44, 12.96), (10.3, 13.82)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.21, 8.73), (8.66, 12.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.75, 14.27), (3.53, 7.05)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.97, 4.49), (10.36, 13.88)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.08, 6.6), (8.31, 11.83)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.82, 4.34), (1.5, 5.02)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.84, 7.36), (7.3, 10.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.47, 6.99), (5.03, 8.55)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.9, 12.42), (8.4, 11.92)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.18, 5.7), (4.78, 8.3)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.45, 11.97), (10.37, 13.89)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.52, 4.04), (4.59, 8.11)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.57, 14.09), (3.86, 7.38)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.48, 6.0), (2.62, 6.14)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.06, 4.58), (8.48, 12.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.34, 10.86), (1.1, 4.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.75, 10.27), (1.85, 5.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.04, 9.56), (5.9, 9.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.39, 4.91), (11.15, 14.67)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.6, 14.12), (2.85, 6.37)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.64, 9.16), (11.46, 14.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.53, 14.05), (4.21, 7.73)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.59, 5.11), (0.39, 3.91)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.01, 13.53), (7.75, 11.27)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.94, 11.46), (5.32, 8.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.26, 7.78), (0.19, 3.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.77, 7.29), (1.95, 5.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.82, 11.34), (0.27, 3.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.09, 5.61), (5.44, 8.96)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.53, 14.05), (8.83, 12.35)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.64, 10.16), (8.52, 12.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.54, 5.06), (9.57, 13.09)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.06, 8.58), (5.69, 9.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.88, 7.4), (0.68, 4.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.3, 9.82), (7.84, 11.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.01, 4.53), (10.06, 13.58)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.33, 10.85), (1.99, 5.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.04, 13.56), (8.2, 11.72)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.12, 10.64), (1.6, 5.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.7, 13.22), (7.12, 10.64)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.88, 12.4), (8.41, 11.93)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.45, 4.97), (10.82, 14.34)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.22, 8.74), (4.72, 8.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.44, 8.96), (9.18, 12.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.52, 9.04), (3.11, 6.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.25, 5.77), (2.48, 6.0)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.08, 3.6), (7.88, 11.4)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.6, 10.12), (1.34, 4.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.39, 8.91), (8.43, 11.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.1, 7.62), (0.27, 3.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.83, 10.35), (3.12, 6.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.5, 5.02), (8.98, 12.5)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.2, 11.72), (9.31, 12.83)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.89, 13.41), (3.61, 7.13)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.56, 13.08), (7.04, 10.56)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.88, 11.4), (8.36, 11.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.35, 6.87), (2.9, 6.42)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.93, 14.45), (6.36, 9.88)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.65, 10.17), (0.3, 3.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.39, 7.91), (1.37, 4.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.9, 11.42), (2.58, 6.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.28, 10.8), (10.1, 13.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.98, 6.5), (8.25, 11.77)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.01, 13.53), (7.53, 11.05)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.54, 7.06), (5.93, 9.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.25, 14.77), (3.7, 7.22)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.23, 14.75), (8.07, 11.59)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.91, 5.43), (10.02, 13.54)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.77, 14.29), (3.09, 6.61)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.54, 13.06), (0.07, 3.59)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.1, 12.62), (6.27, 9.79)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.07, 9.59), (1.86, 5.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.55, 6.07), (5.39, 8.91)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.85, 6.37), (10.23, 13.75)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.9, 9.42), (6.93, 10.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.82, 9.34), (6.76, 10.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.66, 14.18), (6.1, 9.62)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.04, 14.56), (2.81, 6.33)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.71, 4.23), (7.11, 10.63)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.03, 13.55), (6.61, 10.13)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.18, 9.7), (2.04, 5.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.62, 4.14), (6.49, 10.01)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.99, 14.51), (9.52, 13.04)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.6, 8.12), (8.43, 11.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.16, 9.68), (8.9, 12.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.01, 5.53), (8.94, 12.46)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.72, 12.24), (10.19, 13.71)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.35, 3.87), (8.4, 11.92)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.23, 11.75), (8.28, 11.8)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.94, 6.46), (8.1, 11.62)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.04, 9.56), (2.85, 6.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.45, 8.97), (0.3, 3.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.34, 8.86), (6.38, 9.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.58, 6.1), (4.27, 7.79)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.02, 6.54), (7.96, 11.48)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.08, 13.6), (2.81, 6.33)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.79, 12.31), (10.8, 14.32)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.31, 7.83), (8.63, 12.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.93, 4.45), (9.34, 12.86)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.8, 8.32), (9.82, 13.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.24, 9.76), (8.91, 12.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.71, 11.23), (7.42, 10.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.91, 10.43), (2.31, 5.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.39, 7.91), (1.23, 4.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.77, 13.29), (8.41, 11.93)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.64, 11.16), (8.24, 11.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.09, 11.61), (7.79, 11.31)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.35, 13.87), (4.48, 8.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.39, 6.91), (7.69, 11.21)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.56, 4.08), (9.21, 12.73)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.78, 13.3), (7.32, 10.84)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.09, 8.61), (4.78, 8.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.71, 5.23), (0.24, 3.76)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.03, 8.55), (9.02, 12.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.89, 10.41), (3.14, 6.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.64, 9.16), (6.81, 10.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.85, 9.37), (2.73, 6.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.79, 5.31), (8.35, 11.87)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.68, 11.2), (10.05, 13.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.77, 10.29), (8.44, 11.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.18, 4.7), (0.98, 4.5)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.54, 6.06), (5.12, 8.64)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.28, 9.8), (2.23, 5.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.19, 4.71), (1.87, 5.39)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.66, 4.18), (2.98, 6.5)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.6, 7.12), (6.17, 9.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.19, 9.71), (5.14, 8.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.58, 8.1), (1.98, 5.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.86, 6.38), (3.53, 7.05)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.02, 8.54), (8.37, 11.89)]]",0,"[(0, 15), (0, 15)]",256
