SRC Query,Depth,BBoxes,Data Size
"[[(1.0, 2.6), (7.19, 8.79)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.28, 7.88), (2.7, 4.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.74, 5.34), (8.32, 9.92)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.88, 10.48), (2.3, 3.9)]]",3,"[[8, 11], [0, 7]]",32
"[[(11.39, 12.99), (0.2, 1.8)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.48, 7.08), (6.36, 7.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.25, 9.85), (0.12, 1.72)]]",4,"[[8, 11], [0, 3]]",16
"[[(4.27, 5.87), (0.87, 2.47)]]",4,"[[4, 7], [0, 3]]",16
"[[(1.51, 3.11), (8.61, 10.21)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.2, 10.8), (9.95, 11.55)]]",3,"[[8, 11], [8, 15]]",32
"[[(0.07, 1.67), (8.11, 9.71)]]",4,"[[0, 3], [8, 11]]",16
"[[(0.63, 2.23), (12.07, 13.67)]]",4,"[[0, 3], [12, 15]]",16
"[[(4.75, 6.35), (5.83, 7.43)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.47, 5.07), (11.26, 12.86)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.38, 12.98), (6.33, 7.93)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.93, 12.53), (0.9, 2.5)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.79, 7.39), (9.08, 10.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.71, 6.31), (11.77, 13.37)]]",3,"[[4, 7], [8, 15]]",32
"[[(11.2, 12.8), (10.66, 12.26)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.99, 9.59), (5.24, 6.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.48, 11.08), (8.23, 9.83)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.01, 10.61), (4.68, 6.28)]]",4,"[[8, 11], [4, 7]]",16
"[[(13.0, 14.6), (2.29, 3.89)]]",3,"[[12, 15], [0, 7]]",32
"[[(4.81, 6.41), (5.63, 7.23)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.45, 11.05), (9.12, 10.72)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.35, 4.95), (1.57, 3.17)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.98, 11.58), (11.78, 13.38)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.8, 6.4), (10.85, 12.45)]]",3,"[[4, 7], [8, 15]]",32
"[[(12.24, 13.84), (9.98, 11.58)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.23, 1.83), (11.56, 13.16)]]",3,"[[0, 3], [8, 15]]",32
"[[(8.05, 9.65), (6.4, 8.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.0, 14.6), (10.64, 12.24)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.44, 8.04), (13.14, 14.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.68, 5.28), (8.17, 9.77)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.47, 9.07), (13.35, 14.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.9, 9.5), (8.88, 10.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.99, 4.59), (1.57, 3.17)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.32, 3.92), (11.87, 13.47)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.09, 13.69), (3.11, 4.71)]]",3,"[[12, 15], [0, 7]]",32
"[[(0.88, 2.48), (5.71, 7.31)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.82, 2.42), (9.65, 11.25)]]",3,"[[0, 3], [8, 15]]",32
"[[(5.95, 7.55), (8.49, 10.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.25, 10.85), (12.41, 14.01)]]",4,"[[8, 11], [12, 15]]",16
"[[(0.89, 2.49), (9.82, 11.42)]]",3,"[[0, 3], [8, 15]]",32
"[[(13.26, 14.86), (8.82, 10.42)]]",4,"[[12, 15], [8, 11]]",16
"[[(0.16, 1.76), (10.67, 12.27)]]",3,"[[0, 3], [8, 15]]",32
"[[(0.58, 2.18), (11.94, 13.54)]]",3,"[[0, 3], [8, 15]]",32
"[[(10.98, 12.58), (0.81, 2.41)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.25, 8.85), (2.94, 4.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.49, 7.09), (6.9, 8.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.22, 3.82), (3.49, 5.09)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.85, 10.45), (0.45, 2.05)]]",4,"[[8, 11], [0, 3]]",16
"[[(12.84, 14.44), (0.52, 2.12)]]",4,"[[12, 15], [0, 3]]",16
"[[(5.01, 6.61), (1.67, 3.27)]]",3,"[[4, 7], [0, 7]]",32
"[[(0.03, 1.63), (5.53, 7.13)]]",1,"[[0, 7], (0, 15)]",128
"[[(13.17, 14.77), (0.26, 1.86)]]",4,"[[12, 15], [0, 3]]",16
"[[(10.99, 12.59), (5.07, 6.67)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.77, 10.37), (1.38, 2.98)]]",4,"[[8, 11], [0, 3]]",16
"[[(3.54, 5.14), (0.31, 1.91)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.8, 3.4), (5.07, 6.67)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.98, 10.58), (6.81, 8.41)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.89, 11.49), (9.76, 11.36)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.83, 14.43), (10.44, 12.04)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.95, 2.55), (5.87, 7.47)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.97, 5.57), (10.22, 11.82)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.96, 6.56), (8.87, 10.47)]]",4,"[[4, 7], [8, 11]]",16
"[[(7.74, 9.34), (3.62, 5.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.28, 1.88), (5.45, 7.05)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.95, 14.55), (2.06, 3.66)]]",3,"[[12, 15], [0, 7]]",32
"[[(8.16, 9.76), (13.23, 14.83)]]",4,"[[8, 11], [12, 15]]",16
"[[(4.69, 6.29), (13.21, 14.81)]]",4,"[[4, 7], [12, 15]]",16
"[[(7.42, 9.02), (8.03, 9.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.19, 1.79), (0.06, 1.66)]]",4,"[[0, 3], [0, 3]]",16
"[[(5.44, 7.04), (3.5, 5.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.86, 5.46), (7.88, 9.48)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.3, 12.9), (11.97, 13.57)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.87, 10.47), (11.83, 13.43)]]",3,"[[8, 11], [8, 15]]",32
"[[(13.23, 14.83), (8.51, 10.11)]]",4,"[[12, 15], [8, 11]]",16
"[[(1.51, 3.11), (1.98, 3.58)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.96, 12.56), (9.77, 11.37)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.83, 9.43), (0.93, 2.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.66, 7.26), (13.18, 14.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.32, 1.92), (1.09, 2.69)]]",4,"[[0, 3], [0, 3]]",16
"[[(7.1, 8.7), (11.71, 13.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.56, 2.16), (1.2, 2.8)]]",4,"[[0, 3], [0, 3]]",16
"[[(0.84, 2.44), (3.13, 4.73)]]",3,"[[0, 3], [0, 7]]",32
"[[(11.3, 12.9), (5.57, 7.17)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.57, 6.17), (7.59, 9.19)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.31, 5.91), (9.08, 10.68)]]",4,"[[4, 7], [8, 11]]",16
"[[(10.21, 11.81), (12.63, 14.23)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.74, 10.34), (5.02, 6.62)]]",4,"[[8, 11], [4, 7]]",16
"[[(8.47, 10.07), (5.74, 7.34)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.66, 6.26), (9.71, 11.31)]]",3,"[[4, 7], [8, 15]]",32
"[[(4.91, 6.51), (4.07, 5.67)]]",4,"[[4, 7], [4, 7]]",16
"[[(0.91, 2.51), (7.16, 8.76)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.46, 12.06), (4.72, 6.32)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.94, 7.54), (1.85, 3.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.53, 5.13), (9.55, 11.15)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.96, 10.56), (1.69, 3.29)]]",3,"[[8, 11], [0, 7]]",32
"[[(2.59, 4.19), (4.17, 5.77)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.73, 9.33), (0.97, 2.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.1, 7.7), (11.03, 12.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.46, 10.06), (12.71, 14.31)]]",4,"[[8, 11], [12, 15]]",16
"[[(5.39, 6.99), (11.09, 12.69)]]",3,"[[4, 7], [8, 15]]",32
"[[(4.65, 6.25), (8.59, 10.19)]]",4,"[[4, 7], [8, 11]]",16
"[[(7.58, 9.18), (8.87, 10.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.85, 13.45), (1.1, 2.7)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.55, 2.15), (2.36, 3.96)]]",3,"[[0, 3], [0, 7]]",32
"[[(4.17, 5.77), (3.1, 4.7)]]",3,"[[4, 7], [0, 7]]",32
"[[(3.03, 4.63), (5.12, 6.72)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.86, 10.46), (7.93, 9.53)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.93, 11.53), (4.71, 6.31)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.72, 11.32), (7.71, 9.31)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.08, 9.68), (1.22, 2.82)]]",4,"[[8, 11], [0, 3]]",16
"[[(10.37, 11.97), (10.1, 11.7)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.3, 6.9), (12.23, 13.83)]]",4,"[[4, 7], [12, 15]]",16
"[[(3.19, 4.79), (0.63, 2.23)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.33, 8.93), (4.99, 6.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.2, 6.8), (0.71, 2.31)]]",4,"[[4, 7], [0, 3]]",16
"[[(1.05, 2.65), (9.85, 11.45)]]",3,"[[0, 3], [8, 15]]",32
"[[(7.07, 8.67), (5.95, 7.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.61, 5.21), (5.37, 6.97)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.08, 2.68), (12.21, 13.81)]]",4,"[[0, 3], [12, 15]]",16
"[[(9.6, 11.2), (3.0, 4.6)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.51, 3.11), (2.14, 3.74)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.22, 12.82), (12.26, 13.86)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.48, 5.08), (9.95, 11.55)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.41, 10.01), (10.29, 11.89)]]",3,"[[8, 11], [8, 15]]",32
"[[(2.56, 4.16), (7.99, 9.59)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.87, 9.47), (4.73, 6.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.52, 6.12), (5.31, 6.91)]]",4,"[[4, 7], [4, 7]]",16
"[[(4.23, 5.83), (0.99, 2.59)]]",4,"[[4, 7], [0, 3]]",16
"[[(2.03, 3.63), (7.75, 9.35)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.82, 2.42), (12.13, 13.73)]]",4,"[[0, 3], [12, 15]]",16
"[[(2.98, 4.58), (6.4, 8.0)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.65, 4.25), (2.31, 3.91)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.95, 14.55), (4.83, 6.43)]]",4,"[[12, 15], [4, 7]]",16
"[[(4.48, 6.08), (0.61, 2.21)]]",4,"[[4, 7], [0, 3]]",16
"[[(8.06, 9.66), (12.84, 14.44)]]",4,"[[8, 11], [12, 15]]",16
"[[(6.85, 8.45), (8.83, 10.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.23, 8.83), (7.01, 8.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.28, 1.88), (10.84, 12.44)]]",3,"[[0, 3], [8, 15]]",32
"[[(0.83, 2.43), (1.5, 3.1)]]",3,"[[0, 3], [0, 7]]",32
"[[(0.92, 2.52), (8.69, 10.29)]]",4,"[[0, 3], [8, 11]]",16
"[[(12.58, 14.18), (3.16, 4.76)]]",3,"[[12, 15], [0, 7]]",32
"[[(3.66, 5.26), (11.22, 12.82)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.73, 8.33), (4.94, 6.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.82, 4.42), (1.14, 2.74)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.56, 2.16), (8.21, 9.81)]]",4,"[[0, 3], [8, 11]]",16
"[[(9.72, 11.32), (4.08, 5.68)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.14, 9.74), (10.04, 11.64)]]",3,"[[8, 11], [8, 15]]",32
"[[(4.06, 5.66), (5.1, 6.7)]]",4,"[[4, 7], [4, 7]]",16
"[[(12.16, 13.76), (8.11, 9.71)]]",4,"[[12, 15], [8, 11]]",16
"[[(0.63, 2.23), (12.67, 14.27)]]",4,"[[0, 3], [12, 15]]",16
"[[(10.1, 11.7), (8.82, 10.42)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.03, 12.63), (2.38, 3.98)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.9, 2.5), (9.54, 11.14)]]",3,"[[0, 3], [8, 15]]",32
"[[(13.37, 14.97), (5.73, 7.33)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.32, 8.92), (12.53, 14.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.92, 6.52), (10.58, 12.18)]]",3,"[[4, 7], [8, 15]]",32
"[[(9.78, 11.38), (10.49, 12.09)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.56, 2.16), (10.62, 12.22)]]",3,"[[0, 3], [8, 15]]",32
"[[(3.04, 4.64), (9.1, 10.7)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.32, 1.92), (9.13, 10.73)]]",4,"[[0, 3], [8, 11]]",16
"[[(0.94, 2.54), (12.19, 13.79)]]",4,"[[0, 3], [12, 15]]",16
"[[(5.73, 7.33), (4.29, 5.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.09, 6.69), (10.05, 11.65)]]",3,"[[4, 7], [8, 15]]",32
"[[(11.28, 12.88), (9.11, 10.71)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.21, 3.81), (12.3, 13.9)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.56, 6.16), (1.03, 2.63)]]",4,"[[4, 7], [0, 3]]",16
"[[(4.16, 5.76), (12.54, 14.14)]]",4,"[[4, 7], [12, 15]]",16
"[[(10.66, 12.26), (7.8, 9.4)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.78, 11.38), (7.5, 9.1)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.1, 4.7), (11.74, 13.34)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.32, 7.92), (2.64, 4.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.81, 11.41), (9.92, 11.52)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.39, 9.99), (5.1, 6.7)]]",4,"[[8, 11], [4, 7]]",16
"[[(5.2, 6.8), (10.45, 12.05)]]",3,"[[4, 7], [8, 15]]",32
"[[(4.19, 5.79), (10.47, 12.07)]]",3,"[[4, 7], [8, 15]]",32
"[[(11.38, 12.98), (5.55, 7.15)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.07, 1.67), (1.48, 3.08)]]",3,"[[0, 3], [0, 7]]",32
"[[(6.42, 8.02), (6.65, 8.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.15, 7.75), (7.55, 9.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.99, 6.59), (7.85, 9.45)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.31, 2.91), (0.55, 2.15)]]",4,"[[0, 3], [0, 3]]",16
"[[(1.77, 3.37), (6.92, 8.52)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.09, 13.69), (5.94, 7.54)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.94, 13.54), (9.19, 10.79)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.37, 3.97), (7.2, 8.8)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.16, 7.76), (12.57, 14.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.09, 13.69), (6.38, 7.98)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.55, 10.15), (4.82, 6.42)]]",4,"[[8, 11], [4, 7]]",16
"[[(9.25, 10.85), (8.39, 9.99)]]",4,"[[8, 11], [8, 11]]",16
"[[(12.05, 13.65), (8.54, 10.14)]]",4,"[[12, 15], [8, 11]]",16
"[[(11.72, 13.32), (12.88, 14.48)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.43, 8.03), (6.18, 7.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.79, 4.39), (5.46, 7.06)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.36, 5.96), (7.13, 8.73)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.98, 2.58), (3.35, 4.95)]]",3,"[[0, 3], [0, 7]]",32
"[[(7.54, 9.14), (9.74, 11.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.01, 10.61), (9.04, 10.64)]]",4,"[[8, 11], [8, 11]]",16
"[[(13.16, 14.76), (9.86, 11.46)]]",3,"[[12, 15], [8, 15]]",32
"[[(1.41, 3.01), (6.92, 8.52)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.86, 14.46), (12.04, 13.64)]]",4,"[[12, 15], [12, 15]]",16
"[[(0.26, 1.86), (8.7, 10.3)]]",4,"[[0, 3], [8, 11]]",16
"[[(4.96, 6.56), (11.74, 13.34)]]",3,"[[4, 7], [8, 15]]",32
"[[(12.55, 14.15), (11.96, 13.56)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.77, 8.37), (2.27, 3.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.67, 7.27), (12.45, 14.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.07, 6.67), (11.94, 13.54)]]",3,"[[4, 7], [8, 15]]",32
"[[(10.63, 12.23), (4.33, 5.93)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.11, 8.71), (12.78, 14.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.26, 11.86), (9.91, 11.51)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.61, 8.21), (13.36, 14.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.29, 3.89), (1.84, 3.44)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.18, 9.78), (8.77, 10.37)]]",4,"[[8, 11], [8, 11]]",16
"[[(11.73, 13.33), (1.29, 2.89)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.58, 7.18), (2.29, 3.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.72, 7.32), (9.63, 11.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.7, 10.3), (9.54, 11.14)]]",3,"[[8, 11], [8, 15]]",32
"[[(9.26, 10.86), (0.12, 1.72)]]",4,"[[8, 11], [0, 3]]",16
"[[(1.02, 2.62), (8.55, 10.15)]]",4,"[[0, 3], [8, 11]]",16
"[[(6.75, 8.35), (11.97, 13.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.61, 9.21), (11.1, 12.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.42, 2.02), (5.18, 6.78)]]",4,"[[0, 3], [4, 7]]",16
"[[(4.65, 6.25), (8.57, 10.17)]]",4,"[[4, 7], [8, 11]]",16
"[[(5.85, 7.45), (5.5, 7.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.9, 7.5), (7.84, 9.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.25, 6.85), (0.81, 2.41)]]",4,"[[4, 7], [0, 3]]",16
"[[(12.28, 13.88), (9.97, 11.57)]]",3,"[[12, 15], [8, 15]]",32
"[[(7.8, 9.4), (6.29, 7.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.93, 7.53), (12.34, 13.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.63, 5.23), (5.11, 6.71)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.79, 6.39), (9.85, 11.45)]]",3,"[[4, 7], [8, 15]]",32
"[[(1.36, 2.96), (10.39, 11.99)]]",3,"[[0, 3], [8, 15]]",32
"[[(11.9, 13.5), (3.96, 5.56)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.82, 5.42), (5.18, 6.78)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.76, 3.36), (1.77, 3.37)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.71, 11.31), (5.23, 6.83)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.67, 12.27), (11.57, 13.17)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.54, 14.14), (9.26, 10.86)]]",4,"[[12, 15], [8, 11]]",16
"[[(3.86, 5.46), (7.51, 9.11)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.41, 9.01), (13.28, 14.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.58, 5.18), (11.9, 13.5)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.31, 12.91), (12.56, 14.16)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.75, 2.35), (4.61, 6.21)]]",4,"[[0, 3], [4, 7]]",16
"[[(8.35, 9.95), (8.31, 9.91)]]",4,"[[8, 11], [8, 11]]",16
"[[(5.57, 7.17), (8.28, 9.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.47, 8.07), (11.7, 13.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.18, 6.78), (5.9, 7.5)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.76, 9.36), (1.0, 2.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.23, 7.83), (8.74, 10.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.45, 9.05), (10.09, 11.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.48, 11.08), (13.02, 14.62)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.08, 7.68), (9.66, 11.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.2, 5.8), (2.15, 3.75)]]",3,"[[4, 7], [0, 7]]",32
"[[(7.03, 8.63), (2.38, 3.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.09, 4.69), (4.86, 6.46)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.55, 9.15), (7.94, 9.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.41, 4.01), (4.42, 6.02)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.52, 4.12), (6.31, 7.91)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.39, 6.99), (7.95, 9.55)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.26, 13.86), (5.5, 7.1)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.94, 5.54), (1.5, 3.1)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.89, 12.49), (9.91, 11.51)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.22, 13.82), (2.46, 4.06)]]",3,"[[12, 15], [0, 7]]",32
"[[(1.46, 3.06), (7.28, 8.88)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.58, 11.18), (6.31, 7.91)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.81, 7.41), (7.01, 8.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.96, 9.56), (7.86, 9.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.01, 12.61), (9.23, 10.83)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.38, 13.98), (6.86, 8.46)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.74, 13.34), (8.9, 10.5)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.04, 8.64), (8.56, 10.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.34, 1.94), (1.45, 3.05)]]",3,"[[0, 3], [0, 7]]",32
"[[(9.63, 11.23), (11.1, 12.7)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.98, 5.58), (11.48, 13.08)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.03, 4.63), (2.74, 4.34)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.74, 6.34), (9.94, 11.54)]]",3,"[[4, 7], [8, 15]]",32
"[[(12.18, 13.78), (3.5, 5.1)]]",3,"[[12, 15], [0, 7]]",32
"[[(2.15, 3.75), (12.78, 14.38)]]",2,"[[0, 7], [8, 15]]",64
"[[(13.23, 14.83), (5.01, 6.61)]]",4,"[[12, 15], [4, 7]]",16
"[[(0.4, 2.0), (5.94, 7.54)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.78, 5.38), (13.31, 14.91)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.43, 4.03), (0.74, 2.34)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.62, 10.22), (6.31, 7.91)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.8, 3.4), (0.13, 1.73)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.64, 10.24), (6.05, 7.65)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.65, 11.25), (3.78, 5.38)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.59, 3.19), (1.02, 2.62)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.24, 14.84), (1.5, 3.1)]]",3,"[[12, 15], [0, 7]]",32
"[[(9.99, 11.59), (0.01, 1.61)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.82, 11.42), (6.25, 7.85)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.75, 6.35), (4.73, 6.33)]]",4,"[[4, 7], [4, 7]]",16
"[[(2.9, 4.5), (5.9, 7.5)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.23, 1.83), (9.58, 11.18)]]",3,"[[0, 3], [8, 15]]",32
"[[(8.26, 9.86), (12.77, 14.37)]]",4,"[[8, 11], [12, 15]]",16
"[[(10.49, 12.09), (11.84, 13.44)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.93, 8.53), (7.17, 8.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.24, 6.84), (8.1, 9.7)]]",4,"[[4, 7], [8, 11]]",16
"[[(5.89, 7.49), (1.35, 2.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.12, 8.72), (12.87, 14.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.52, 14.12), (12.21, 13.81)]]",4,"[[12, 15], [12, 15]]",16
