SRC Query,Depth,BBoxes,Data Size
"[[(8.55, 13.35), (2.44, 7.24)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.87, 13.67), (6.3, 11.1)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.08, 14.88), (4.39, 9.19)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.83, 11.63), (9.09, 13.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.62, 14.42), (4.44, 9.24)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.57, 7.37), (6.27, 11.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.1, 7.9), (9.41, 14.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.17, 12.97), (7.33, 12.13)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.89, 10.69), (1.09, 5.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.63, 14.43), (1.01, 5.81)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.58, 6.38), (8.31, 13.11)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.77, 11.57), (5.32, 10.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.31, 12.11), (1.84, 6.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.66, 14.46), (4.59, 9.39)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.15, 8.95), (9.66, 14.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.02, 5.82), (5.5, 10.3)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.51, 11.31), (7.84, 12.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.65, 10.45), (3.7, 8.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.06, 7.86), (4.83, 9.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.49, 12.29), (4.74, 9.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.68, 7.48), (7.72, 12.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.36, 8.16), (9.22, 14.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.33, 10.13), (5.68, 10.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.09, 7.89), (1.17, 5.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.46, 5.26), (3.93, 8.73)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.82, 13.62), (4.81, 9.61)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.27, 13.07), (1.26, 6.06)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.89, 14.69), (3.41, 8.21)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.93, 8.73), (3.76, 8.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.0, 9.8), (0.67, 5.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.62, 9.42), (10.03, 14.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.85, 12.65), (6.77, 11.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.59, 13.39), (9.51, 14.31)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.68, 12.48), (8.15, 12.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.69, 13.49), (7.78, 12.58)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.73, 9.53), (9.88, 14.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.32, 14.12), (2.93, 7.73)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.73, 13.53), (1.14, 5.94)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.59, 6.39), (0.54, 5.34)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.26, 5.06), (0.97, 5.77)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.05, 11.85), (1.06, 5.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.02, 13.82), (8.09, 12.89)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.66, 7.46), (0.17, 4.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.36, 11.16), (8.35, 13.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.1, 9.9), (2.96, 7.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.31, 14.11), (7.48, 12.28)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.7, 9.5), (1.89, 6.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.52, 12.32), (6.42, 11.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.06, 6.86), (10.06, 14.86)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.04, 8.84), (4.64, 9.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.14, 14.94), (6.92, 11.72)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.71, 5.51), (1.31, 6.11)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.36, 14.16), (9.91, 14.71)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.33, 5.13), (1.93, 6.73)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.31, 11.11), (1.81, 6.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.73, 10.53), (1.65, 6.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6, 6.4), (8.64, 13.44)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.06, 11.86), (1.51, 6.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.51, 14.31), (2.39, 7.19)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.97, 7.77), (6.88, 11.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.15, 10.95), (1.76, 6.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.53, 9.33), (6.75, 11.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.26, 10.06), (2.22, 7.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.65, 10.45), (4.77, 9.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.06, 5.86), (5.59, 10.39)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.11, 5.91), (2.62, 7.42)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.67, 14.47), (0.27, 5.07)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.58, 10.38), (5.91, 10.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.08, 12.88), (6.86, 11.66)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.9, 7.7), (9.33, 14.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.31, 10.11), (0.33, 5.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.34, 8.14), (0.05, 4.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.69, 9.49), (6.91, 11.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.16, 10.96), (2.2, 7.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.07, 4.87), (9.95, 14.75)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.03, 6.83), (6.93, 11.73)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.98, 9.78), (6.61, 11.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.73, 8.53), (4.19, 8.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.79, 14.59), (7.77, 12.57)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.63, 6.43), (5.36, 10.16)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.57, 14.37), (8.52, 13.32)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.73, 9.53), (7.19, 11.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.18, 5.98), (5.65, 10.45)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.51, 11.31), (0.2, 5.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.64, 7.44), (3.71, 8.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.53, 11.33), (0.89, 5.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.28, 9.08), (3.56, 8.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.84, 9.64), (8.9, 13.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.6, 7.4), (8.33, 13.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.56, 11.36), (4.83, 9.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.99, 9.79), (9.22, 14.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.49, 14.29), (6.14, 10.94)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.96, 10.76), (8.3, 13.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.59, 14.39), (9.21, 14.01)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.14, 14.94), (3.01, 7.81)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.42, 11.22), (3.93, 8.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.05, 14.85), (0.97, 5.77)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.09, 9.89), (8.28, 13.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.32, 5.12), (3.07, 7.87)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.8, 11.6), (10.18, 14.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.39, 12.19), (6.5, 11.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.41, 7.21), (3.67, 8.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.71, 14.51), (5.8, 10.6)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.99, 11.79), (3.44, 8.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.3, 9.1), (0.57, 5.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.59, 11.39), (5.72, 10.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.33, 7.13), (5.98, 10.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.01, 8.81), (0.14, 4.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.83, 13.63), (2.5, 7.3)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.27, 10.07), (5.63, 10.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.61, 13.41), (5.21, 10.01)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.56, 11.36), (1.31, 6.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.68, 10.48), (3.79, 8.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.71, 14.51), (1.36, 6.16)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.4, 9.2), (1.12, 5.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.66, 9.46), (4.39, 9.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.03, 4.83), (3.74, 8.54)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.89, 7.69), (3.27, 8.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.56, 6.36), (3.44, 8.24)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.33, 13.13), (7.17, 11.97)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.06, 14.86), (5.33, 10.13)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.1, 13.9), (10.1, 14.9)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.18, 12.98), (8.61, 13.41)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.64, 9.44), (7.93, 12.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.51, 6.31), (2.54, 7.34)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.0, 12.8), (7.62, 12.42)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.07, 5.87), (3.5, 8.3)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.02, 6.82), (1.32, 6.12)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.5, 14.3), (7.0, 11.8)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.8, 7.6), (6.39, 11.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.57, 5.37), (4.18, 8.98)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.35, 14.15), (2.85, 7.65)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.25, 9.05), (5.37, 10.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.21, 5.01), (2.81, 7.61)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.57, 14.37), (0.6, 5.4)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.65, 12.45), (2.13, 6.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.56, 11.36), (0.45, 5.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.79, 9.59), (0.16, 4.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.59, 14.39), (0.1, 4.9)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.91, 14.71), (4.68, 9.48)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.94, 14.74), (4.89, 9.69)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.84, 12.64), (7.41, 12.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.44, 6.24), (3.51, 8.31)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.46, 5.26), (3.52, 8.32)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.96, 13.76), (7.52, 12.32)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.24, 6.04), (2.83, 7.63)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.87, 14.67), (6.05, 10.85)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.81, 13.61), (7.66, 12.46)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.53, 5.33), (4.63, 9.43)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.59, 14.39), (9.33, 14.13)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.5, 6.3), (0.08, 4.88)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.63, 6.43), (4.53, 9.33)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.07, 11.87), (1.39, 6.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.7, 13.5), (4.09, 8.89)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.96, 12.76), (9.57, 14.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.06, 12.86), (8.47, 13.27)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.99, 7.79), (3.03, 7.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.8, 8.6), (0.78, 5.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.44, 7.24), (10.05, 14.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.05, 4.85), (0.77, 5.57)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.8, 7.6), (3.73, 8.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.33, 11.13), (2.6, 7.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.98, 6.78), (5.5, 10.3)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.39, 5.19), (2.01, 6.81)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.13, 10.93), (5.2, 10.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.4, 9.2), (8.19, 12.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.51, 10.31), (2.36, 7.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.39, 12.19), (1.01, 5.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.33, 7.13), (1.18, 5.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.28, 9.08), (6.29, 11.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.56, 10.36), (5.87, 10.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.64, 12.44), (2.72, 7.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.41, 7.21), (3.77, 8.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.33, 11.13), (9.0, 13.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.1, 12.9), (1.85, 6.65)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.74, 6.54), (1.48, 6.28)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.73, 8.53), (2.11, 6.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.24, 14.04), (9.12, 13.92)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.28, 12.08), (8.91, 13.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.08, 5.88), (9.55, 14.35)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.99, 6.79), (9.97, 14.77)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.28, 14.08), (3.9, 8.7)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.78, 6.58), (6.65, 11.45)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.56, 7.36), (5.98, 10.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.5, 14.3), (2.29, 7.09)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.39, 9.19), (8.02, 12.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.32, 9.12), (3.93, 8.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.74, 10.54), (9.81, 14.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.42, 10.22), (0.67, 5.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.51, 12.31), (0.65, 5.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.02, 14.82), (1.72, 6.52)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.78, 7.58), (5.55, 10.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.45, 6.25), (5.73, 10.53)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.48, 8.28), (7.74, 12.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.7, 7.5), (7.04, 11.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.54, 6.34), (9.3, 14.1)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.52, 8.32), (2.24, 7.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.63, 5.43), (2.62, 7.42)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.4, 6.2), (1.76, 6.56)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.12, 4.92), (5.37, 10.17)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.57, 9.37), (9.8, 14.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.45, 5.25), (5.54, 10.34)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.42, 8.22), (2.07, 6.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.01, 13.81), (8.8, 13.6)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.43, 8.23), (5.01, 9.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.24, 9.04), (2.1, 6.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.14, 9.94), (0.49, 5.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.32, 7.12), (3.66, 8.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.18, 11.98), (2.56, 7.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.9, 14.7), (3.58, 8.38)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.07, 5.87), (0.57, 5.37)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.9, 13.7), (6.93, 11.73)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.91, 7.71), (9.17, 13.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.94, 9.74), (6.95, 11.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.27, 12.07), (8.69, 13.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.62, 11.42), (9.86, 14.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.55, 10.35), (7.57, 12.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.47, 5.27), (2.95, 7.75)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.51, 10.31), (4.58, 9.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.06, 4.86), (8.18, 12.98)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.88, 10.68), (9.74, 14.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.74, 13.54), (5.92, 10.72)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.02, 7.82), (7.97, 12.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.67, 8.47), (8.7, 13.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.89, 11.69), (6.44, 11.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.71, 13.51), (9.74, 14.54)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.87, 7.67), (5.34, 10.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.67, 5.47), (8.74, 13.54)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.8, 12.6), (7.74, 12.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.3, 6.1), (0.1, 4.9)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.31, 13.11), (5.28, 10.08)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.04, 7.84), (5.61, 10.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.73, 14.53), (8.85, 13.65)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.91, 5.71), (5.44, 10.24)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.69, 12.49), (5.63, 10.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.82, 10.62), (4.61, 9.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.66, 6.46), (1.78, 6.58)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.15, 7.95), (2.2, 7.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.11, 10.91), (7.14, 11.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.73, 12.53), (0.69, 5.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.74, 7.54), (7.06, 11.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.92, 5.72), (3.35, 8.15)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.84, 12.64), (2.7, 7.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.45, 8.25), (2.11, 6.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.36, 10.16), (2.11, 6.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.51, 13.31), (4.4, 9.2)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.0, 13.8), (5.81, 10.61)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.61, 13.41), (8.27, 13.07)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.15, 9.95), (3.43, 8.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.6, 14.4), (7.74, 12.54)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.72, 12.52), (6.71, 11.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.36, 14.16), (10.18, 14.98)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.2, 13.0), (8.8, 13.6)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.01, 7.81), (1.91, 6.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.09, 14.89), (10.06, 14.86)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.33, 14.13), (8.59, 13.39)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.79, 14.59), (0.47, 5.27)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.79, 12.59), (2.42, 7.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.76, 14.56), (8.93, 13.73)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.86, 14.66), (4.47, 9.27)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.22, 12.02), (1.64, 6.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.52, 11.32), (8.13, 12.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.08, 10.88), (1.02, 5.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.56, 6.36), (9.17, 13.97)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.69, 11.49), (8.58, 13.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.2, 5.0), (8.61, 13.41)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.42, 9.22), (7.61, 12.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.53, 9.33), (9.16, 13.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.79, 9.59), (7.61, 12.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.82, 6.62), (3.91, 8.71)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.69, 10.49), (0.11, 4.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.99, 11.79), (8.7, 13.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.7, 14.5), (0.84, 5.64)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.47, 11.27), (7.9, 12.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.49, 12.29), (9.22, 14.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.4, 6.2), (5.69, 10.49)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.57, 11.37), (1.66, 6.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.82, 6.62), (3.37, 8.17)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.42, 13.22), (0.31, 5.11)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.64, 14.44), (8.93, 13.73)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.88, 5.68), (3.09, 7.89)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.36, 6.16), (3.31, 8.11)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.82, 8.62), (7.17, 11.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.9, 6.7), (2.99, 7.79)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.16, 13.96), (3.16, 7.96)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.98, 5.78), (7.98, 12.78)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.69, 13.49), (4.97, 9.77)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.18, 14.98), (4.85, 9.65)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.7, 12.5), (2.49, 7.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.97, 11.77), (2.68, 7.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.37, 14.17), (3.38, 8.18)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.04, 9.84), (6.85, 11.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.25, 10.05), (8.63, 13.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.45, 8.25), (7.62, 12.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.73, 12.53), (7.39, 12.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.27, 7.07), (4.61, 9.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.7, 6.5), (6.4, 11.2)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.18, 9.98), (7.87, 12.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.54, 7.34), (8.59, 13.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.11, 9.91), (0.62, 5.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.36, 11.16), (9.54, 14.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.62, 8.42), (8.87, 13.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.41, 13.21), (6.74, 11.54)]]",1,"[[8, 15], (0, 15)]",128
