BRC Query,Data Size
"[[(6.44, 9.32), (4.43, 7.31)]]",9
"[[(11.07, 13.95), (8.42, 11.3)]]",6
"[[(9.4, 12.28), (2.09, 4.97)]]",6
"[[(1.33, 4.21), (5.57, 8.45)]]",9
"[[(1.7, 4.58), (5.7, 8.58)]]",9
"[[(9.65, 12.53), (12.05, 14.93)]]",6
"[[(10.65, 13.53), (2.3, 5.18)]]",9
"[[(9.73, 12.61), (2.13, 5.01)]]",9
"[[(1.35, 4.23), (4.27, 7.15)]]",9
"[[(5.58, 8.46), (11.81, 14.69)]]",9
"[[(1.39, 4.27), (3.24, 6.12)]]",9
"[[(10.97, 13.85), (7.07, 9.95)]]",6
"[[(10.85, 13.73), (1.58, 4.46)]]",9
"[[(8.92, 11.8), (3.33, 6.21)]]",9
"[[(10.21, 13.09), (8.79, 11.67)]]",9
"[[(7.36, 10.24), (2.42, 5.3)]]",9
"[[(2.64, 5.52), (9.11, 11.99)]]",6
"[[(1.33, 4.21), (9.23, 12.11)]]",9
"[[(7.89, 10.77), (5.17, 8.05)]]",9
"[[(11.92, 14.8), (0.16, 3.04)]]",9
"[[(5.34, 8.22), (8.13, 11.01)]]",9
"[[(0.94, 3.82), (2.95, 5.83)]]",9
"[[(0.91, 3.79), (9.58, 12.46)]]",9
"[[(10.51, 13.39), (1.3, 4.18)]]",9
"[[(2.55, 5.43), (4.41, 7.29)]]",9
"[[(1.8, 4.68), (9.99, 12.87)]]",9
"[[(8.98, 11.86), (9.7, 12.58)]]",9
"[[(8.24, 11.12), (2.78, 5.66)]]",9
"[[(5.02, 7.9), (11.3, 14.18)]]",6
"[[(10.6, 13.48), (3.13, 6.01)]]",9
"[[(1.14, 4.02), (10.28, 13.16)]]",9
"[[(5.58, 8.46), (1.94, 4.82)]]",9
"[[(10.71, 13.59), (0.32, 3.2)]]",9
"[[(11.38, 14.26), (6.12, 9.0)]]",9
"[[(5.53, 8.41), (7.63, 10.51)]]",9
"[[(2.53, 5.41), (0.61, 3.49)]]",9
"[[(9.66, 12.54), (10.22, 13.1)]]",9
"[[(4.23, 7.11), (0.13, 3.01)]]",9
"[[(5.92, 8.8), (1.26, 4.14)]]",9
"[[(4.76, 7.64), (6.99, 9.87)]]",9
"[[(10.51, 13.39), (0.62, 3.5)]]",9
"[[(3.59, 6.47), (8.61, 11.49)]]",9
"[[(6.19, 9.07), (11.19, 14.07)]]",9
"[[(0.66, 3.54), (4.26, 7.14)]]",9
"[[(4.93, 7.81), (11.02, 13.9)]]",6
"[[(9.03, 11.91), (7.62, 10.5)]]",6
"[[(4.13, 7.01), (8.84, 11.72)]]",9
"[[(6.01, 8.89), (4.8, 7.68)]]",6
"[[(4.43, 7.31), (9.48, 12.36)]]",9
"[[(2.12, 5.0), (10.35, 13.23)]]",9
"[[(7.56, 10.44), (10.7, 13.58)]]",9
"[[(5.7, 8.58), (3.89, 6.77)]]",9
"[[(8.24, 11.12), (0.21, 3.09)]]",9
"[[(6.53, 9.41), (10.48, 13.36)]]",9
"[[(3.17, 6.05), (10.06, 12.94)]]",6
"[[(8.05, 10.93), (2.94, 5.82)]]",6
"[[(9.57, 12.45), (3.69, 6.57)]]",9
"[[(1.74, 4.62), (6.21, 9.09)]]",9
"[[(10.92, 13.8), (10.52, 13.4)]]",9
"[[(9.41, 12.29), (0.01, 2.89)]]",6
"[[(1.21, 4.09), (4.15, 7.03)]]",9
"[[(3.49, 6.37), (2.75, 5.63)]]",9
"[[(11.7, 14.58), (10.24, 13.12)]]",9
"[[(8.08, 10.96), (2.9, 5.78)]]",6
"[[(8.43, 11.31), (5.45, 8.33)]]",9
"[[(9.76, 12.64), (11.35, 14.23)]]",9
"[[(2.67, 5.55), (10.24, 13.12)]]",9
"[[(5.22, 8.1), (6.96, 9.84)]]",9
"[[(5.11, 7.99), (5.12, 8.0)]]",6
"[[(9.65, 12.53), (11.22, 14.1)]]",9
"[[(8.71, 11.59), (9.9, 12.78)]]",9
"[[(11.97, 14.85), (10.2, 13.08)]]",9
"[[(10.13, 13.01), (10.21, 13.09)]]",9
"[[(3.18, 6.06), (0.29, 3.17)]]",9
"[[(7.73, 10.61), (1.07, 3.95)]]",6
"[[(2.19, 5.07), (4.32, 7.2)]]",9
"[[(3.47, 6.35), (2.12, 5.0)]]",9
"[[(6.32, 9.2), (1.48, 4.36)]]",9
"[[(4.22, 7.1), (10.93, 13.81)]]",9
"[[(6.96, 9.84), (8.92, 11.8)]]",9
"[[(1.45, 4.33), (6.76, 9.64)]]",9
"[[(9.0, 11.88), (11.89, 14.77)]]",9
"[[(10.1, 12.98), (6.58, 9.46)]]",6
"[[(0.26, 3.14), (6.66, 9.54)]]",9
"[[(3.64, 6.52), (0.82, 3.7)]]",9
"[[(8.52, 11.4), (0.11, 2.99)]]",6
"[[(7.8, 10.68), (1.6, 4.48)]]",9
"[[(3.99, 6.87), (8.9, 11.78)]]",9
"[[(3.45, 6.33), (4.39, 7.27)]]",9
"[[(8.62, 11.5), (6.04, 8.92)]]",6
"[[(7.98, 10.86), (4.12, 7.0)]]",9
"[[(4.95, 7.83), (11.55, 14.43)]]",9
"[[(2.81, 5.69), (8.37, 11.25)]]",9
"[[(6.97, 9.85), (10.94, 13.82)]]",9
"[[(1.88, 4.76), (12.1, 14.98)]]",6
"[[(0.01, 2.89), (10.73, 13.61)]]",6
"[[(1.98, 4.86), (7.37, 10.25)]]",9
"[[(1.05, 3.93), (4.09, 6.97)]]",4
"[[(3.65, 6.53), (9.98, 12.86)]]",9
"[[(7.14, 10.02), (1.21, 4.09)]]",9
"[[(5.09, 7.97), (4.22, 7.1)]]",6
"[[(10.14, 13.02), (4.49, 7.37)]]",9
"[[(6.83, 9.71), (7.15, 10.03)]]",9
"[[(6.91, 9.79), (8.95, 11.83)]]",9
"[[(9.03, 11.91), (2.94, 5.82)]]",6
"[[(4.31, 7.19), (4.93, 7.81)]]",9
"[[(6.89, 9.77), (6.79, 9.67)]]",9
"[[(1.24, 4.12), (1.63, 4.51)]]",9
"[[(6.73, 9.61), (8.42, 11.3)]]",9
"[[(7.98, 10.86), (9.34, 12.22)]]",9
"[[(11.31, 14.19), (0.45, 3.33)]]",9
"[[(2.34, 5.22), (8.63, 11.51)]]",9
"[[(5.73, 8.61), (0.62, 3.5)]]",9
"[[(3.39, 6.27), (4.32, 7.2)]]",9
"[[(2.73, 5.61), (6.18, 9.06)]]",9
"[[(0.73, 3.61), (12.09, 14.97)]]",6
"[[(10.96, 13.84), (11.54, 14.42)]]",9
"[[(11.34, 14.22), (6.54, 9.42)]]",9
"[[(11.1, 13.98), (6.43, 9.31)]]",6
"[[(3.09, 5.97), (9.43, 12.31)]]",6
"[[(4.22, 7.1), (5.42, 8.3)]]",9
"[[(10.91, 13.79), (11.85, 14.73)]]",9
"[[(7.55, 10.43), (1.18, 4.06)]]",9
"[[(0.43, 3.31), (7.64, 10.52)]]",9
"[[(8.74, 11.62), (7.18, 10.06)]]",9
"[[(11.38, 14.26), (8.29, 11.17)]]",9
"[[(10.45, 13.33), (0.18, 3.06)]]",9
"[[(11.22, 14.1), (2.96, 5.84)]]",9
"[[(5.97, 8.85), (5.14, 8.02)]]",9
"[[(3.63, 6.51), (2.64, 5.52)]]",9
"[[(5.28, 8.16), (3.76, 6.64)]]",9
"[[(2.1, 4.98), (3.32, 6.2)]]",6
"[[(11.16, 14.04), (8.15, 11.03)]]",9
"[[(12.01, 14.89), (8.46, 11.34)]]",6
"[[(11.46, 14.34), (10.83, 13.71)]]",9
"[[(6.74, 9.62), (6.11, 8.99)]]",6
"[[(11.68, 14.56), (5.7, 8.58)]]",9
"[[(5.36, 8.24), (6.76, 9.64)]]",9
"[[(10.7, 13.58), (0.78, 3.66)]]",9
"[[(2.29, 5.17), (11.27, 14.15)]]",9
"[[(5.5, 8.38), (3.75, 6.63)]]",9
"[[(3.8, 6.68), (8.24, 11.12)]]",9
"[[(5.41, 8.29), (9.61, 12.49)]]",9
"[[(6.94, 9.82), (2.96, 5.84)]]",9
"[[(3.16, 6.04), (4.18, 7.06)]]",9
"[[(5.16, 8.04), (5.19, 8.07)]]",9
"[[(4.44, 7.32), (5.87, 8.75)]]",9
"[[(0.33, 3.21), (6.98, 9.86)]]",9
"[[(7.47, 10.35), (2.49, 5.37)]]",9
"[[(6.4, 9.28), (10.32, 13.2)]]",9
"[[(0.97, 3.85), (6.14, 9.02)]]",9
"[[(11.28, 14.16), (2.46, 5.34)]]",9
"[[(1.78, 4.66), (1.31, 4.19)]]",9
"[[(9.13, 12.01), (9.89, 12.77)]]",9
"[[(5.28, 8.16), (0.8, 3.68)]]",9
"[[(11.43, 14.31), (6.54, 9.42)]]",9
"[[(9.91, 12.79), (4.76, 7.64)]]",9
"[[(11.31, 14.19), (8.61, 11.49)]]",9
"[[(11.6, 14.48), (2.43, 5.31)]]",9
"[[(10.71, 13.59), (7.25, 10.13)]]",9
"[[(10.5, 13.38), (7.2, 10.08)]]",9
"[[(0.88, 3.76), (3.58, 6.46)]]",9
"[[(10.38, 13.26), (9.41, 12.29)]]",9
"[[(11.52, 14.4), (3.31, 6.19)]]",9
"[[(9.58, 12.46), (0.74, 3.62)]]",9
"[[(9.31, 12.19), (4.24, 7.12)]]",9
"[[(9.84, 12.72), (1.87, 4.75)]]",9
"[[(5.37, 8.25), (4.66, 7.54)]]",9
"[[(4.7, 7.58), (11.67, 14.55)]]",9
"[[(6.27, 9.15), (9.3, 12.18)]]",9
"[[(8.54, 11.42), (2.64, 5.52)]]",9
"[[(1.56, 4.44), (0.77, 3.65)]]",9
"[[(6.68, 9.56), (4.35, 7.23)]]",9
"[[(2.22, 5.1), (8.76, 11.64)]]",9
"[[(11.57, 14.45), (4.45, 7.33)]]",9
"[[(8.75, 11.63), (8.73, 11.61)]]",9
"[[(10.21, 13.09), (11.22, 14.1)]]",9
"[[(10.61, 13.49), (6.72, 9.6)]]",9
"[[(9.18, 12.06), (7.8, 10.68)]]",9
"[[(7.77, 10.65), (2.44, 5.32)]]",9
"[[(11.22, 14.1), (1.0, 3.88)]]",9
"[[(9.52, 12.4), (2.13, 5.01)]]",9
"[[(9.41, 12.29), (0.38, 3.26)]]",9
"[[(1.24, 4.12), (4.13, 7.01)]]",9
"[[(9.33, 12.21), (5.6, 8.48)]]",9
"[[(9.04, 11.92), (9.4, 12.28)]]",6
"[[(9.62, 12.5), (0.99, 3.87)]]",9
"[[(0.67, 3.55), (10.88, 13.76)]]",9
"[[(11.05, 13.93), (12.01, 14.89)]]",4
"[[(6.71, 9.59), (10.86, 13.74)]]",9
"[[(9.65, 12.53), (4.21, 7.09)]]",9
"[[(1.26, 4.14), (1.18, 4.06)]]",9
"[[(9.41, 12.29), (11.86, 14.74)]]",9
"[[(5.0, 7.88), (6.7, 9.58)]]",9
"[[(10.57, 13.45), (7.59, 10.47)]]",9
"[[(0.27, 3.15), (0.54, 3.42)]]",9
"[[(9.64, 12.52), (7.48, 10.36)]]",9
"[[(4.0, 6.88), (1.68, 4.56)]]",9
"[[(11.93, 14.81), (3.02, 5.9)]]",6
"[[(11.64, 14.52), (8.07, 10.95)]]",6
"[[(9.57, 12.45), (9.19, 12.07)]]",9
"[[(5.44, 8.32), (11.03, 13.91)]]",6
"[[(10.47, 13.35), (9.66, 12.54)]]",9
"[[(8.1, 10.98), (8.55, 11.43)]]",6
"[[(0.04, 2.92), (2.53, 5.41)]]",6
"[[(4.32, 7.2), (2.37, 5.25)]]",9
"[[(1.81, 4.69), (10.21, 13.09)]]",9
"[[(3.65, 6.53), (9.26, 12.14)]]",9
"[[(0.28, 3.16), (3.43, 6.31)]]",9
"[[(5.05, 7.93), (2.09, 4.97)]]",4
"[[(4.27, 7.15), (9.34, 12.22)]]",9
"[[(6.33, 9.21), (8.01, 10.89)]]",6
"[[(11.16, 14.04), (2.29, 5.17)]]",9
"[[(10.72, 13.6), (8.32, 11.2)]]",9
"[[(10.37, 13.25), (1.62, 4.5)]]",9
"[[(5.47, 8.35), (10.27, 13.15)]]",9
"[[(0.65, 3.53), (3.02, 5.9)]]",6
"[[(7.64, 10.52), (0.93, 3.81)]]",9
"[[(4.3, 7.18), (5.4, 8.28)]]",9
"[[(5.18, 8.06), (3.05, 5.93)]]",6
"[[(0.94, 3.82), (10.63, 13.51)]]",9
"[[(6.02, 8.9), (1.46, 4.34)]]",6
"[[(6.82, 9.7), (5.64, 8.52)]]",9
"[[(3.01, 5.89), (5.21, 8.09)]]",6
"[[(12.11, 14.99), (6.98, 9.86)]]",6
"[[(2.45, 5.33), (4.17, 7.05)]]",9
"[[(5.49, 8.37), (9.8, 12.68)]]",9
"[[(11.97, 14.85), (8.34, 11.22)]]",9
"[[(2.12, 5.0), (6.24, 9.12)]]",9
"[[(7.59, 10.47), (8.1, 10.98)]]",6
"[[(1.03, 3.91), (2.91, 5.79)]]",6
"[[(10.58, 13.46), (7.51, 10.39)]]",9
"[[(4.52, 7.4), (2.93, 5.81)]]",9
"[[(3.47, 6.35), (0.96, 3.84)]]",9
"[[(6.74, 9.62), (4.67, 7.55)]]",9
"[[(1.27, 4.15), (0.33, 3.21)]]",9
"[[(11.35, 14.23), (5.72, 8.6)]]",9
"[[(0.78, 3.66), (3.55, 6.43)]]",9
"[[(1.27, 4.15), (12.03, 14.91)]]",6
"[[(9.91, 12.79), (7.08, 9.96)]]",6
"[[(5.83, 8.71), (11.64, 14.52)]]",9
"[[(11.18, 14.06), (1.06, 3.94)]]",6
"[[(0.25, 3.13), (7.77, 10.65)]]",9
"[[(4.32, 7.2), (10.33, 13.21)]]",9
"[[(10.71, 13.59), (4.06, 6.94)]]",6
"[[(3.96, 6.84), (5.09, 7.97)]]",6
"[[(7.63, 10.51), (9.77, 12.65)]]",9
"[[(6.21, 9.09), (1.02, 3.9)]]",6
"[[(10.76, 13.64), (0.34, 3.22)]]",9
"[[(9.98, 12.86), (10.52, 13.4)]]",9
"[[(9.35, 12.23), (4.75, 7.63)]]",9
"[[(11.67, 14.55), (5.76, 8.64)]]",9
"[[(7.42, 10.3), (9.72, 12.6)]]",9
"[[(5.36, 8.24), (1.88, 4.76)]]",9
"[[(11.69, 14.57), (3.59, 6.47)]]",9
"[[(9.05, 11.93), (3.32, 6.2)]]",6
"[[(9.18, 12.06), (4.78, 7.66)]]",9
"[[(4.46, 7.34), (0.87, 3.75)]]",9
"[[(6.04, 8.92), (0.98, 3.86)]]",6
"[[(11.02, 13.9), (0.39, 3.27)]]",6
"[[(9.69, 12.57), (10.02, 12.9)]]",6
"[[(3.77, 6.65), (11.48, 14.36)]]",9
"[[(1.7, 4.58), (0.65, 3.53)]]",9
"[[(7.01, 9.89), (7.06, 9.94)]]",4
"[[(0.53, 3.41), (0.85, 3.73)]]",9
"[[(1.15, 4.03), (8.57, 11.45)]]",9
"[[(4.34, 7.22), (7.37, 10.25)]]",9
"[[(9.79, 12.67), (2.8, 5.68)]]",9
"[[(3.97, 6.85), (2.06, 4.94)]]",6
"[[(8.57, 11.45), (11.34, 14.22)]]",9
"[[(11.0, 13.88), (6.11, 8.99)]]",6
"[[(7.96, 10.84), (8.84, 11.72)]]",9
"[[(9.7, 12.58), (0.38, 3.26)]]",9
"[[(6.64, 9.52), (1.39, 4.27)]]",9
"[[(3.83, 6.71), (3.37, 6.25)]]",9
"[[(0.53, 3.41), (11.32, 14.2)]]",9
"[[(0.3, 3.18), (1.28, 4.16)]]",9
"[[(12.1, 14.98), (11.44, 14.32)]]",6
"[[(1.08, 3.96), (11.01, 13.89)]]",4
"[[(10.05, 12.93), (6.02, 8.9)]]",4
"[[(3.11, 5.99), (3.34, 6.22)]]",6
"[[(6.17, 9.05), (9.63, 12.51)]]",9
"[[(5.6, 8.48), (5.55, 8.43)]]",9
"[[(3.0, 5.88), (4.08, 6.96)]]",6
"[[(9.53, 12.41), (11.07, 13.95)]]",6
"[[(3.89, 6.77), (7.32, 10.2)]]",9
"[[(7.1, 9.98), (4.55, 7.43)]]",6
"[[(7.63, 10.51), (1.08, 3.96)]]",6
"[[(11.97, 14.85), (0.68, 3.56)]]",9
"[[(11.21, 14.09), (6.7, 9.58)]]",9
"[[(0.17, 3.05), (10.72, 13.6)]]",9
"[[(9.65, 12.53), (0.07, 2.95)]]",6
"[[(0.16, 3.04), (1.37, 4.25)]]",9
"[[(8.31, 11.19), (2.34, 5.22)]]",9
"[[(10.99, 13.87), (2.75, 5.63)]]",9
"[[(11.57, 14.45), (6.3, 9.18)]]",9
"[[(8.42, 11.3), (7.33, 10.21)]]",9
"[[(8.87, 11.75), (4.79, 7.67)]]",9
"[[(10.07, 12.95), (9.95, 12.83)]]",6
"[[(9.31, 12.19), (4.22, 7.1)]]",9
"[[(1.91, 4.79), (5.22, 8.1)]]",9
"[[(1.59, 4.47), (8.79, 11.67)]]",9
"[[(11.9, 14.78), (5.35, 8.23)]]",9
"[[(10.22, 13.1), (2.67, 5.55)]]",9
"[[(2.92, 5.8), (9.94, 12.82)]]",9
"[[(4.2, 7.08), (5.55, 8.43)]]",9
"[[(9.23, 12.11), (2.9, 5.78)]]",9
"[[(2.22, 5.1), (4.7, 7.58)]]",9
"[[(6.22, 9.1), (7.76, 10.64)]]",9
"[[(3.03, 5.91), (0.29, 3.17)]]",6
"[[(6.14, 9.02), (1.21, 4.09)]]",9
"[[(2.82, 5.7), (2.57, 5.45)]]",9
"[[(10.94, 13.82), (11.32, 14.2)]]",9
"[[(6.8, 9.68), (2.74, 5.62)]]",9
"[[(4.62, 7.5), (11.19, 14.07)]]",9
"[[(0.54, 3.42), (3.53, 6.41)]]",9
"[[(5.15, 8.03), (8.85, 11.73)]]",9
"[[(6.16, 9.04), (9.61, 12.49)]]",9
"[[(1.46, 4.34), (3.46, 6.34)]]",9
"[[(9.32, 12.2), (0.58, 3.46)]]",9
"[[(0.59, 3.47), (8.76, 11.64)]]",9
"[[(9.95, 12.83), (3.08, 5.96)]]",6
"[[(9.16, 12.04), (8.55, 11.43)]]",9
"[[(7.07, 9.95), (11.85, 14.73)]]",6
"[[(9.72, 12.6), (2.58, 5.46)]]",9
"[[(7.84, 10.72), (10.14, 13.02)]]",9
"[[(4.69, 7.57), (9.66, 12.54)]]",9
"[[(5.02, 7.9), (7.59, 10.47)]]",6
"[[(7.3, 10.18), (5.01, 7.89)]]",6
"[[(7.86, 10.74), (6.53, 9.41)]]",9
"[[(3.49, 6.37), (5.68, 8.56)]]",9
"[[(7.74, 10.62), (3.92, 6.8)]]",9
"[[(9.97, 12.85), (9.0, 11.88)]]",9
"[[(5.82, 8.7), (8.33, 11.21)]]",9
"[[(5.89, 8.77), (0.56, 3.44)]]",9
"[[(3.81, 6.69), (5.59, 8.47)]]",9
"[[(6.14, 9.02), (2.17, 5.05)]]",9
"[[(7.26, 10.14), (7.18, 10.06)]]",9
"[[(9.68, 12.56), (1.12, 4.0)]]",9
"[[(0.09, 2.97), (3.65, 6.53)]]",6
"[[(7.35, 10.23), (5.35, 8.23)]]",9
"[[(0.4, 3.28), (8.34, 11.22)]]",9
"[[(6.91, 9.79), (8.21, 11.09)]]",9
"[[(12.0, 14.88), (3.17, 6.05)]]",9
"[[(8.74, 11.62), (1.2, 4.08)]]",9
"[[(7.2, 10.08), (4.03, 6.91)]]",6
"[[(7.63, 10.51), (1.96, 4.84)]]",9
"[[(9.42, 12.3), (8.81, 11.69)]]",9
"[[(8.33, 11.21), (4.41, 7.29)]]",9
"[[(11.7, 14.58), (10.22, 13.1)]]",9
"[[(0.05, 2.93), (5.91, 8.79)]]",6
"[[(4.67, 7.55), (7.04, 9.92)]]",6
"[[(8.04, 10.92), (10.68, 13.56)]]",6
"[[(10.59, 13.47), (8.64, 11.52)]]",9
"[[(6.67, 9.55), (1.7, 4.58)]]",9
"[[(7.27, 10.15), (4.36, 7.24)]]",9
"[[(1.21, 4.09), (6.96, 9.84)]]",9
"[[(6.32, 9.2), (7.49, 10.37)]]",9
"[[(10.23, 13.11), (1.46, 4.34)]]",9
"[[(8.19, 11.07), (7.85, 10.73)]]",9
"[[(3.63, 6.51), (9.64, 12.52)]]",9
"[[(9.35, 12.23), (10.04, 12.92)]]",6
"[[(2.69, 5.57), (6.21, 9.09)]]",9
"[[(6.3, 9.18), (2.85, 5.73)]]",9
"[[(2.7, 5.58), (9.61, 12.49)]]",9
"[[(7.93, 10.81), (10.55, 13.43)]]",9
"[[(1.29, 4.17), (2.73, 5.61)]]",9
"[[(3.05, 5.93), (8.29, 11.17)]]",6
"[[(2.43, 5.31), (2.09, 4.97)]]",6
"[[(2.03, 4.91), (4.6, 7.48)]]",6
"[[(5.2, 8.08), (3.84, 6.72)]]",9
"[[(10.55, 13.43), (1.95, 4.83)]]",9
"[[(9.12, 12.0), (4.67, 7.55)]]",9
"[[(0.51, 3.39), (8.7, 11.58)]]",9
"[[(11.96, 14.84), (2.87, 5.75)]]",9
"[[(10.8, 13.68), (11.53, 14.41)]]",9
"[[(9.12, 12.0), (6.77, 9.65)]]",9
"[[(11.37, 14.25), (10.17, 13.05)]]",9
"[[(7.45, 10.33), (0.72, 3.6)]]",9
"[[(8.42, 11.3), (11.42, 14.3)]]",9
"[[(4.17, 7.05), (7.9, 10.78)]]",9
"[[(9.58, 12.46), (10.77, 13.65)]]",9
"[[(2.49, 5.37), (7.48, 10.36)]]",9
"[[(6.15, 9.03), (11.34, 14.22)]]",9
"[[(10.89, 13.77), (2.78, 5.66)]]",9
"[[(6.9, 9.78), (1.11, 3.99)]]",6
"[[(1.46, 4.34), (7.81, 10.69)]]",9
"[[(1.67, 4.55), (11.13, 14.01)]]",9
"[[(1.49, 4.37), (11.5, 14.38)]]",9
"[[(0.76, 3.64), (11.17, 14.05)]]",9
"[[(1.21, 4.09), (5.3, 8.18)]]",9
"[[(8.97, 11.85), (2.1, 4.98)]]",6
"[[(1.16, 4.04), (1.21, 4.09)]]",9
"[[(8.41, 11.29), (1.27, 4.15)]]",9
"[[(0.02, 2.9), (6.05, 8.93)]]",4
"[[(0.72, 3.6), (5.42, 8.3)]]",9
"[[(10.55, 13.43), (10.45, 13.33)]]",9
"[[(5.26, 8.14), (6.97, 9.85)]]",9
"[[(5.81, 8.69), (4.66, 7.54)]]",9
"[[(7.93, 10.81), (7.87, 10.75)]]",9
"[[(2.58, 5.46), (0.27, 3.15)]]",9
"[[(1.18, 4.06), (10.85, 13.73)]]",9
"[[(6.82, 9.7), (2.77, 5.65)]]",9
"[[(7.04, 9.92), (4.66, 7.54)]]",6
"[[(8.95, 11.83), (2.38, 5.26)]]",9
"[[(1.23, 4.11), (7.38, 10.26)]]",9
"[[(5.53, 8.41), (11.01, 13.89)]]",6
"[[(2.02, 4.9), (1.24, 4.12)]]",6
"[[(1.2, 4.08), (9.02, 11.9)]]",6
"[[(1.65, 4.53), (7.85, 10.73)]]",9
"[[(5.4, 8.28), (0.85, 3.73)]]",9
"[[(3.92, 6.8), (3.36, 6.24)]]",9
"[[(6.57, 9.45), (2.38, 5.26)]]",9
"[[(6.22, 9.1), (1.15, 4.03)]]",9
"[[(2.08, 4.96), (9.69, 12.57)]]",6
"[[(0.45, 3.33), (11.2, 14.08)]]",9
"[[(9.42, 12.3), (3.75, 6.63)]]",9
"[[(7.39, 10.27), (10.86, 13.74)]]",9
"[[(4.79, 7.67), (8.25, 11.13)]]",9
"[[(11.33, 14.21), (5.93, 8.81)]]",9
"[[(10.27, 13.15), (1.71, 4.59)]]",9
"[[(10.17, 13.05), (5.32, 8.2)]]",9
"[[(2.64, 5.52), (11.57, 14.45)]]",9
"[[(6.71, 9.59), (6.81, 9.69)]]",9
"[[(2.76, 5.64), (1.25, 4.13)]]",9
"[[(11.04, 13.92), (2.07, 4.95)]]",4
"[[(6.49, 9.37), (2.11, 4.99)]]",6
"[[(5.35, 8.23), (3.12, 6.0)]]",9
"[[(0.12, 3.0), (4.12, 7.0)]]",9
"[[(9.47, 12.35), (11.87, 14.75)]]",9
"[[(3.99, 6.87), (9.34, 12.22)]]",9
"[[(5.82, 8.7), (8.25, 11.13)]]",9
"[[(11.96, 14.84), (4.42, 7.3)]]",9
"[[(9.19, 12.07), (0.4, 3.28)]]",9
"[[(7.89, 10.77), (10.91, 13.79)]]",9
"[[(8.87, 11.75), (1.23, 4.11)]]",9
"[[(12.07, 14.95), (5.07, 7.95)]]",4
"[[(8.54, 11.42), (7.1, 9.98)]]",6
"[[(1.83, 4.71), (7.78, 10.66)]]",9
"[[(7.99, 10.87), (3.81, 6.69)]]",9
"[[(9.7, 12.58), (3.16, 6.04)]]",9
"[[(2.37, 5.25), (4.07, 6.95)]]",6
"[[(1.41, 4.29), (11.53, 14.41)]]",9
"[[(5.25, 8.13), (11.24, 14.12)]]",9
"[[(2.38, 5.26), (6.22, 9.1)]]",9
"[[(9.68, 12.56), (2.06, 4.94)]]",6
"[[(7.0, 9.88), (11.66, 14.54)]]",9
"[[(8.66, 11.54), (9.14, 12.02)]]",9
"[[(2.0, 4.88), (7.2, 10.08)]]",9
"[[(9.11, 11.99), (5.69, 8.57)]]",6
"[[(9.57, 12.45), (5.72, 8.6)]]",9
"[[(0.13, 3.01), (4.5, 7.38)]]",9
"[[(1.33, 4.21), (6.87, 9.75)]]",9
"[[(2.84, 5.72), (8.53, 11.41)]]",9
"[[(7.05, 9.93), (11.64, 14.52)]]",6
"[[(11.96, 14.84), (9.86, 12.74)]]",9
"[[(3.41, 6.29), (3.05, 5.93)]]",6
"[[(9.29, 12.17), (11.05, 13.93)]]",6
"[[(8.29, 11.17), (9.77, 12.65)]]",9
"[[(3.24, 6.12), (0.16, 3.04)]]",9
"[[(1.17, 4.05), (6.97, 9.85)]]",9
"[[(10.62, 13.5), (7.98, 10.86)]]",9
"[[(3.35, 6.23), (2.83, 5.71)]]",9
"[[(6.99, 9.87), (0.88, 3.76)]]",9
"[[(7.48, 10.36), (5.44, 8.32)]]",9
"[[(9.42, 12.3), (9.62, 12.5)]]",9
"[[(1.03, 3.91), (2.7, 5.58)]]",6
"[[(8.88, 11.76), (1.55, 4.43)]]",9
"[[(3.95, 6.83), (4.8, 7.68)]]",9
"[[(2.52, 5.4), (5.13, 8.01)]]",9
"[[(2.66, 5.54), (0.41, 3.29)]]",9
"[[(7.67, 10.55), (2.0, 4.88)]]",9
"[[(10.57, 13.45), (10.86, 13.74)]]",9
"[[(2.03, 4.91), (1.68, 4.56)]]",6
"[[(0.25, 3.13), (0.7, 3.58)]]",9
"[[(2.75, 5.63), (5.88, 8.76)]]",9
"[[(4.28, 7.16), (11.69, 14.57)]]",9
"[[(1.63, 4.51), (1.88, 4.76)]]",9
"[[(5.3, 8.18), (7.84, 10.72)]]",9
"[[(2.18, 5.06), (9.63, 12.51)]]",9
"[[(6.18, 9.06), (2.08, 4.96)]]",6
"[[(11.98, 14.86), (5.37, 8.25)]]",9
"[[(11.17, 14.05), (4.8, 7.68)]]",9
"[[(7.73, 10.61), (8.12, 11.0)]]",9
"[[(11.61, 14.49), (10.76, 13.64)]]",9
"[[(1.69, 4.57), (2.96, 5.84)]]",9
"[[(11.11, 13.99), (8.76, 11.64)]]",6
"[[(8.97, 11.85), (7.5, 10.38)]]",9
"[[(5.26, 8.14), (9.88, 12.76)]]",9
"[[(8.93, 11.81), (10.51, 13.39)]]",9
"[[(10.33, 13.21), (6.03, 8.91)]]",6
"[[(6.14, 9.02), (1.77, 4.65)]]",9
"[[(9.23, 12.11), (0.89, 3.77)]]",9
"[[(1.62, 4.5), (8.12, 11.0)]]",9
"[[(5.24, 8.12), (0.15, 3.03)]]",9
"[[(9.31, 12.19), (2.46, 5.34)]]",9
"[[(4.97, 7.85), (10.17, 13.05)]]",9
"[[(11.03, 13.91), (7.89, 10.77)]]",6
"[[(3.99, 6.87), (8.96, 11.84)]]",9
