SRC Query,Depth,BBoxes,Data Size
"[[(4.1, 5.06), (7.63, 8.59)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.38, 10.34), (8.54, 9.5)]]",4,"[[8, 11], [8, 11]]",16
"[[(10.46, 11.42), (5.83, 6.79)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.62, 3.58), (2.07, 3.03)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.89, 5.85), (7.83, 8.79)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.67, 11.63), (1.38, 2.34)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.94, 12.9), (2.86, 3.82)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.3, 7.26), (9.59, 10.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.51, 6.47), (8.16, 9.12)]]",4,"[[4, 7], [8, 11]]",16
"[[(8.27, 9.23), (3.65, 4.61)]]",3,"[[8, 11], [0, 7]]",32
"[[(3.98, 4.94), (4.89, 5.85)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.51, 4.47), (4.34, 5.3)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.76, 13.72), (4.89, 5.85)]]",4,"[[12, 15], [4, 7]]",16
"[[(3.54, 4.5), (10.81, 11.77)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.94, 3.9), (4.33, 5.29)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.8, 7.76), (9.36, 10.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.43, 2.39), (6.34, 7.3)]]",1,"[[0, 7], (0, 15)]",128
"[[(13.75, 14.71), (5.35, 6.31)]]",4,"[[12, 15], [4, 7]]",16
"[[(7.42, 8.38), (3.41, 4.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.07, 11.03), (10.82, 11.78)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.89, 2.85), (5.95, 6.91)]]",4,"[[0, 3], [4, 7]]",16
"[[(6.07, 7.03), (11.45, 12.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.45, 14.41), (1.52, 2.48)]]",4,"[[12, 15], [0, 3]]",16
"[[(1.69, 2.65), (6.52, 7.48)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.92, 1.88), (1.53, 2.49)]]",4,"[[0, 3], [0, 3]]",16
"[[(10.29, 11.25), (8.26, 9.22)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.6, 4.56), (11.4, 12.36)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.65, 6.61), (5.78, 6.74)]]",4,"[[4, 7], [4, 7]]",16
"[[(11.63, 12.59), (2.3, 3.26)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.12, 11.08), (1.93, 2.89)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.94, 9.9), (5.45, 6.41)]]",4,"[[8, 11], [4, 7]]",16
"[[(12.01, 12.97), (8.68, 9.64)]]",5,"[[12, 13], [8, 11]]",8
"[[(7.56, 8.52), (12.41, 13.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.8, 9.76), (1.87, 2.83)]]",4,"[[8, 11], [0, 3]]",16
"[[(12.54, 13.5), (1.42, 2.38)]]",4,"[[12, 15], [0, 3]]",16
"[[(3.56, 4.52), (7.89, 8.85)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.22, 5.18), (2.15, 3.11)]]",3,"[[4, 7], [0, 7]]",32
"[[(3.93, 4.89), (12.72, 13.68)]]",2,"[[0, 7], [8, 15]]",64
"[[(13.05, 14.01), (1.76, 2.72)]]",4,"[[12, 15], [0, 3]]",16
"[[(13.48, 14.44), (0.51, 1.47)]]",4,"[[12, 15], [0, 3]]",16
"[[(4.58, 5.54), (8.65, 9.61)]]",4,"[[4, 7], [8, 11]]",16
"[[(10.9, 11.86), (13.44, 14.4)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.6, 10.56), (9.73, 10.69)]]",4,"[[8, 11], [8, 11]]",16
"[[(6.29, 7.25), (10.5, 11.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.16, 2.12), (9.45, 10.41)]]",4,"[[0, 3], [8, 11]]",16
"[[(5.77, 6.73), (7.79, 8.75)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.59, 6.55), (4.1, 5.06)]]",4,"[[4, 7], [4, 7]]",16
"[[(5.81, 6.77), (12.6, 13.56)]]",4,"[[4, 7], [12, 15]]",16
"[[(10.19, 11.15), (3.1, 4.06)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.82, 10.78), (1.8, 2.76)]]",4,"[[8, 11], [0, 3]]",16
"[[(2.39, 3.35), (2.16, 3.12)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.18, 13.14), (12.24, 13.2)]]",4,"[[12, 15], [12, 15]]",16
"[[(11.42, 12.38), (8.47, 9.43)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.68, 1.64), (9.45, 10.41)]]",4,"[[0, 3], [8, 11]]",16
"[[(7.78, 8.74), (0.72, 1.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.06, 2.02), (9.18, 10.14)]]",4,"[[0, 3], [8, 11]]",16
"[[(4.27, 5.23), (0.72, 1.68)]]",4,"[[4, 7], [0, 3]]",16
"[[(11.04, 12.0), (2.13, 3.09)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.81, 10.77), (12.91, 13.87)]]",4,"[[8, 11], [12, 15]]",16
"[[(7.72, 8.68), (4.34, 5.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.6, 9.56), (1.32, 2.28)]]",4,"[[8, 11], [0, 3]]",16
"[[(9.76, 10.72), (10.75, 11.71)]]",3,"[[8, 11], [8, 15]]",32
"[[(12.06, 13.02), (3.72, 4.68)]]",3,"[[12, 15], [0, 7]]",32
"[[(11.58, 12.54), (1.7, 2.66)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.96, 9.92), (4.71, 5.67)]]",4,"[[8, 11], [4, 7]]",16
"[[(7.96, 8.92), (11.88, 12.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.98, 8.94), (10.32, 11.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.09, 13.05), (1.8, 2.76)]]",4,"[[12, 15], [0, 3]]",16
"[[(10.54, 11.5), (8.27, 9.23)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.94, 7.9), (3.22, 4.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.16, 5.12), (9.94, 10.9)]]",4,"[[4, 7], [8, 11]]",16
"[[(8.36, 9.32), (3.89, 4.85)]]",3,"[[8, 11], [0, 7]]",32
"[[(12.62, 13.58), (10.51, 11.47)]]",3,"[[12, 15], [8, 15]]",32
"[[(7.74, 8.7), (6.45, 7.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.48, 3.44), (6.85, 7.81)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.2, 6.16), (9.58, 10.54)]]",4,"[[4, 7], [8, 11]]",16
"[[(8.61, 9.57), (4.84, 5.8)]]",4,"[[8, 11], [4, 7]]",16
"[[(9.72, 10.68), (11.23, 12.19)]]",3,"[[8, 11], [8, 15]]",32
"[[(5.55, 6.51), (13.14, 14.1)]]",4,"[[4, 7], [12, 15]]",16
"[[(7.76, 8.72), (9.93, 10.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.99, 9.95), (3.02, 3.98)]]",3,"[[8, 11], [0, 7]]",32
"[[(2.69, 3.65), (13.9, 14.86)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.1, 10.06), (1.58, 2.54)]]",4,"[[8, 11], [0, 3]]",16
"[[(13.48, 14.44), (11.37, 12.33)]]",3,"[[12, 15], [8, 15]]",32
"[[(13.64, 14.6), (0.55, 1.51)]]",4,"[[12, 15], [0, 3]]",16
"[[(10.16, 11.12), (10.83, 11.79)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.57, 4.53), (2.03, 2.99)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.36, 2.32), (13.04, 14.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(1.86, 2.82), (11.98, 12.94)]]",3,"[[0, 3], [8, 15]]",32
"[[(0.86, 1.82), (8.32, 9.28)]]",4,"[[0, 3], [8, 11]]",16
"[[(2.11, 3.07), (4.38, 5.34)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.56, 10.52), (11.36, 12.32)]]",3,"[[8, 11], [8, 15]]",32
"[[(6.16, 7.12), (12.98, 13.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.19, 2.15), (4.06, 5.02)]]",4,"[[0, 3], [4, 7]]",16
"[[(1.03, 1.99), (5.19, 6.15)]]",4,"[[0, 3], [4, 7]]",16
"[[(4.7, 5.66), (13.43, 14.39)]]",4,"[[4, 7], [12, 15]]",16
"[[(10.6, 11.56), (7.53, 8.49)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.19, 4.15), (3.82, 4.78)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.06, 13.02), (8.0, 8.96)]]",4,"[[12, 15], [8, 11]]",16
"[[(3.0, 3.96), (1.6, 2.56)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.53, 11.49), (5.94, 6.9)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.25, 4.21), (11.39, 12.35)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.96, 2.92), (7.12, 8.08)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.75, 11.71), (12.56, 13.52)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.35, 4.31), (2.16, 3.12)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.17, 14.13), (11.27, 12.23)]]",3,"[[12, 15], [8, 15]]",32
"[[(1.61, 2.57), (0.51, 1.47)]]",4,"[[0, 3], [0, 3]]",16
"[[(13.44, 14.4), (1.24, 2.2)]]",4,"[[12, 15], [0, 3]]",16
"[[(2.07, 3.03), (5.43, 6.39)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.86, 13.82), (10.02, 10.98)]]",4,"[[12, 15], [8, 11]]",16
"[[(4.38, 5.34), (9.93, 10.89)]]",4,"[[4, 7], [8, 11]]",16
"[[(12.39, 13.35), (2.32, 3.28)]]",3,"[[12, 15], [0, 7]]",32
"[[(13.7, 14.66), (3.91, 4.87)]]",3,"[[12, 15], [0, 7]]",32
"[[(13.85, 14.81), (2.95, 3.91)]]",3,"[[12, 15], [0, 7]]",32
"[[(9.54, 10.5), (6.35, 7.31)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.45, 8.41), (5.9, 6.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.49, 14.45), (12.03, 12.99)]]",4,"[[12, 15], [12, 15]]",16
"[[(3.67, 4.63), (7.86, 8.82)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.41, 11.37), (4.56, 5.52)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.05, 10.01), (7.2, 8.16)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.72, 1.68), (13.4, 14.36)]]",4,"[[0, 3], [12, 15]]",16
"[[(6.55, 7.51), (8.03, 8.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.98, 3.94), (7.68, 8.64)]]",1,"[[0, 7], (0, 15)]",128
"[[(13.87, 14.83), (1.14, 2.1)]]",4,"[[12, 15], [0, 3]]",16
"[[(11.95, 12.91), (2.4, 3.36)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.53, 2.49), (12.23, 13.19)]]",4,"[[0, 3], [12, 15]]",16
"[[(10.98, 11.94), (6.61, 7.57)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.83, 3.79), (3.26, 4.22)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.61, 11.57), (1.9, 2.86)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.61, 8.57), (3.8, 4.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.89, 1.85), (3.98, 4.94)]]",3,"[[0, 3], [0, 7]]",32
"[[(9.88, 10.84), (5.03, 5.99)]]",4,"[[8, 11], [4, 7]]",16
"[[(5.14, 6.1), (9.02, 9.98)]]",4,"[[4, 7], [8, 11]]",16
"[[(10.85, 11.81), (0.29, 1.25)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.18, 7.14), (9.22, 10.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.47, 2.43), (3.12, 4.08)]]",3,"[[0, 3], [0, 7]]",32
"[[(0.89, 1.85), (7.66, 8.62)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.29, 3.25), (2.56, 3.52)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.56, 8.52), (13.42, 14.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.56, 13.52), (12.51, 13.47)]]",4,"[[12, 15], [12, 15]]",16
"[[(0.52, 1.48), (5.73, 6.69)]]",4,"[[0, 3], [4, 7]]",16
"[[(10.69, 11.65), (12.2, 13.16)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.62, 8.58), (0.69, 1.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.25, 8.21), (2.94, 3.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.59, 13.55), (2.62, 3.58)]]",3,"[[12, 15], [0, 7]]",32
"[[(5.6, 6.56), (5.65, 6.61)]]",4,"[[4, 7], [4, 7]]",16
"[[(10.81, 11.77), (1.43, 2.39)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.54, 3.5), (7.99, 8.95)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.9, 3.86), (3.17, 4.13)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.66, 12.62), (8.56, 9.52)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.05, 7.01), (11.58, 12.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.31, 8.27), (11.76, 12.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.71, 1.67), (11.61, 12.57)]]",3,"[[0, 3], [8, 15]]",32
"[[(4.66, 5.62), (6.73, 7.69)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.13, 4.09), (3.7, 4.66)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.16, 13.12), (13.52, 14.48)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.66, 3.62), (7.07, 8.03)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.3, 10.26), (3.94, 4.9)]]",3,"[[8, 11], [0, 7]]",32
"[[(11.14, 12.1), (7.74, 8.7)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.96, 10.92), (9.07, 10.03)]]",4,"[[8, 11], [8, 11]]",16
"[[(13.03, 13.99), (10.38, 11.34)]]",3,"[[12, 15], [8, 15]]",32
"[[(9.51, 10.47), (1.63, 2.59)]]",4,"[[8, 11], [0, 3]]",16
"[[(5.76, 6.72), (11.82, 12.78)]]",3,"[[4, 7], [8, 15]]",32
"[[(2.5, 3.46), (5.88, 6.84)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.68, 2.64), (5.88, 6.84)]]",4,"[[0, 3], [4, 7]]",16
"[[(8.56, 9.52), (5.96, 6.92)]]",4,"[[8, 11], [4, 7]]",16
"[[(6.61, 7.57), (6.47, 7.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.59, 14.55), (9.95, 10.91)]]",4,"[[12, 15], [8, 11]]",16
"[[(0.61, 1.57), (5.84, 6.8)]]",4,"[[0, 3], [4, 7]]",16
"[[(2.19, 3.15), (6.8, 7.76)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.72, 12.68), (12.33, 13.29)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.33, 8.29), (6.36, 7.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.46, 7.42), (3.44, 4.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.08, 7.04), (12.3, 13.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.62, 10.58), (12.21, 13.17)]]",4,"[[8, 11], [12, 15]]",16
"[[(10.24, 11.2), (10.28, 11.24)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.18, 4.14), (11.92, 12.88)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.0, 9.96), (11.86, 12.82)]]",3,"[[8, 11], [8, 15]]",32
"[[(1.33, 2.29), (11.95, 12.91)]]",3,"[[0, 3], [8, 15]]",32
"[[(7.03, 7.99), (4.7, 5.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.99, 10.95), (12.13, 13.09)]]",4,"[[8, 11], [12, 15]]",16
"[[(12.95, 13.91), (7.61, 8.57)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.77, 13.73), (10.21, 11.17)]]",3,"[[12, 15], [8, 15]]",32
"[[(5.78, 6.74), (5.62, 6.58)]]",4,"[[4, 7], [4, 7]]",16
"[[(7.5, 8.46), (9.46, 10.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.26, 8.22), (2.78, 3.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.99, 8.95), (0.89, 1.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.54, 4.5), (12.62, 13.58)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.73, 3.69), (1.03, 1.99)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.18, 6.14), (5.65, 6.61)]]",4,"[[4, 7], [4, 7]]",16
"[[(11.74, 12.7), (12.71, 13.67)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.95, 14.91), (8.64, 9.6)]]",4,"[[12, 15], [8, 11]]",16
"[[(10.26, 11.22), (5.96, 6.92)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.57, 4.53), (4.73, 5.69)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.34, 14.3), (13.65, 14.61)]]",4,"[[12, 15], [12, 15]]",16
"[[(6.5, 7.46), (9.43, 10.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.35, 4.31), (11.38, 12.34)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.55, 4.51), (12.27, 13.23)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.57, 3.53), (6.04, 7.0)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.92, 11.88), (0.38, 1.34)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.22, 12.18), (4.9, 5.86)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.82, 4.78), (11.22, 12.18)]]",2,"[[0, 7], [8, 15]]",64
"[[(13.18, 14.14), (12.12, 13.08)]]",4,"[[12, 15], [12, 15]]",16
"[[(13.57, 14.53), (4.23, 5.19)]]",4,"[[12, 15], [4, 7]]",16
"[[(0.56, 1.52), (2.45, 3.41)]]",3,"[[0, 3], [0, 7]]",32
"[[(7.52, 8.48), (1.85, 2.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.66, 12.62), (6.99, 7.95)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.73, 2.69), (13.49, 14.45)]]",4,"[[0, 3], [12, 15]]",16
"[[(13.17, 14.13), (4.26, 5.22)]]",4,"[[12, 15], [4, 7]]",16
"[[(8.01, 8.97), (8.89, 9.85)]]",5,"[[8, 9], [8, 11]]",8
"[[(3.1, 4.06), (5.87, 6.83)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.23, 12.19), (2.98, 3.94)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.77, 4.73), (6.45, 7.41)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.33, 3.29), (12.36, 13.32)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.89, 8.85), (13.21, 14.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.63, 11.59), (12.68, 13.64)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.41, 13.37), (3.65, 4.61)]]",3,"[[12, 15], [0, 7]]",32
"[[(13.13, 14.09), (3.89, 4.85)]]",3,"[[12, 15], [0, 7]]",32
"[[(3.5, 4.46), (11.56, 12.52)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.55, 5.51), (6.76, 7.72)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.62, 12.58), (7.65, 8.61)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.68, 1.64), (2.0, 2.96)]]",4,"[[0, 3], [0, 3]]",16
"[[(2.34, 3.3), (3.44, 4.4)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.48, 13.44), (4.94, 5.9)]]",4,"[[12, 15], [4, 7]]",16
"[[(1.31, 2.27), (6.18, 7.14)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.1, 6.06), (5.61, 6.57)]]",4,"[[4, 7], [4, 7]]",16
"[[(6.4, 7.36), (13.23, 14.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.94, 3.9), (7.63, 8.59)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.47, 8.43), (10.5, 11.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.78, 14.74), (10.62, 11.58)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.82, 7.78), (12.22, 13.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.98, 11.94), (6.1, 7.06)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.37, 2.33), (9.42, 10.38)]]",4,"[[0, 3], [8, 11]]",16
"[[(12.85, 13.81), (6.96, 7.92)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.98, 11.94), (12.04, 13.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.99, 2.95), (8.61, 9.57)]]",4,"[[0, 3], [8, 11]]",16
"[[(3.28, 4.24), (13.74, 14.7)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.53, 13.49), (3.65, 4.61)]]",3,"[[12, 15], [0, 7]]",32
"[[(6.72, 7.68), (1.56, 2.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.39, 6.35), (7.02, 7.98)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.62, 12.58), (8.58, 9.54)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.94, 4.9), (6.84, 7.8)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.61, 1.57), (9.75, 10.71)]]",4,"[[0, 3], [8, 11]]",16
"[[(6.72, 7.68), (4.5, 5.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.38, 13.34), (5.1, 6.06)]]",4,"[[12, 15], [4, 7]]",16
"[[(7.01, 7.97), (5.41, 6.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.05, 7.01), (13.13, 14.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.85, 12.81), (3.15, 4.11)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.34, 14.3), (5.63, 6.59)]]",4,"[[12, 15], [4, 7]]",16
"[[(5.45, 6.41), (3.44, 4.4)]]",3,"[[4, 7], [0, 7]]",32
"[[(3.73, 4.69), (10.03, 10.99)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.05, 11.01), (0.12, 1.08)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.18, 4.14), (7.24, 8.2)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.22, 7.18), (12.6, 13.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.16, 12.12), (13.15, 14.11)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.81, 5.77), (8.78, 9.74)]]",4,"[[4, 7], [8, 11]]",16
"[[(3.49, 4.45), (2.46, 3.42)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.85, 13.81), (13.07, 14.03)]]",4,"[[12, 15], [12, 15]]",16
"[[(12.86, 13.82), (13.7, 14.66)]]",4,"[[12, 15], [12, 15]]",16
"[[(6.36, 7.32), (4.84, 5.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.39, 9.35), (11.75, 12.71)]]",3,"[[8, 11], [8, 15]]",32
"[[(7.04, 8.0), (12.78, 13.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.18, 8.14), (11.46, 12.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.56, 5.52), (13.82, 14.78)]]",4,"[[4, 7], [12, 15]]",16
"[[(9.73, 10.69), (7.39, 8.35)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.87, 11.83), (7.57, 8.53)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.32, 2.28), (2.41, 3.37)]]",3,"[[0, 3], [0, 7]]",32
"[[(1.22, 2.18), (5.69, 6.65)]]",4,"[[0, 3], [4, 7]]",16
"[[(2.73, 3.69), (0.32, 1.28)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.48, 7.44), (8.83, 9.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.84, 13.8), (1.36, 2.32)]]",4,"[[12, 15], [0, 3]]",16
"[[(0.35, 1.31), (13.27, 14.23)]]",4,"[[0, 3], [12, 15]]",16
"[[(12.82, 13.78), (12.82, 13.78)]]",4,"[[12, 15], [12, 15]]",16
"[[(8.13, 9.09), (13.33, 14.29)]]",4,"[[8, 11], [12, 15]]",16
"[[(12.43, 13.39), (10.21, 11.17)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.34, 11.3), (8.5, 9.46)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.91, 3.87), (3.67, 4.63)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.87, 9.83), (6.3, 7.26)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.38, 4.34), (6.03, 6.99)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.65, 14.61), (0.59, 1.55)]]",4,"[[12, 15], [0, 3]]",16
"[[(1.87, 2.83), (13.73, 14.69)]]",4,"[[0, 3], [12, 15]]",16
"[[(0.48, 1.44), (2.12, 3.08)]]",3,"[[0, 3], [0, 7]]",32
"[[(0.72, 1.68), (10.9, 11.86)]]",3,"[[0, 3], [8, 15]]",32
"[[(1.71, 2.67), (10.7, 11.66)]]",3,"[[0, 3], [8, 15]]",32
"[[(6.68, 7.64), (8.21, 9.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.84, 3.8), (0.07, 1.03)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.01, 12.97), (2.38, 3.34)]]",3,"[[12, 15], [0, 7]]",32
"[[(2.46, 3.42), (11.2, 12.16)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.12, 9.08), (4.94, 5.9)]]",4,"[[8, 11], [4, 7]]",16
"[[(10.6, 11.56), (1.19, 2.15)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.52, 7.48), (9.04, 10.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.06, 12.02), (8.39, 9.35)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.71, 12.67), (12.15, 13.11)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.35, 14.31), (6.83, 7.79)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.17, 9.13), (6.35, 7.31)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.51, 6.47), (10.62, 11.58)]]",3,"[[4, 7], [8, 15]]",32
"[[(1.95, 2.91), (7.91, 8.87)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.71, 9.67), (11.96, 12.92)]]",3,"[[8, 11], [8, 15]]",32
"[[(11.5, 12.46), (5.28, 6.24)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.8, 5.76), (6.19, 7.15)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.07, 7.03), (9.26, 10.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.45, 13.41), (0.46, 1.42)]]",4,"[[12, 15], [0, 3]]",16
"[[(7.08, 8.04), (0.17, 1.13)]]",0,"[(0, 15), (0, 15)]",256
