BRC Query,Data Size
"[[(12.73, 14.33), (12.94, 14.54)]]",4
"[[(10.94, 12.54), (6.09, 7.69)]]",2
"[[(11.45, 13.05), (5.76, 7.36)]]",4
"[[(1.72, 3.32), (10.48, 12.08)]]",4
"[[(5.89, 7.49), (7.07, 8.67)]]",2
"[[(9.61, 11.21), (9.18, 10.78)]]",2
"[[(11.46, 13.06), (1.97, 3.57)]]",4
"[[(3.43, 5.03), (4.61, 6.21)]]",4
"[[(1.37, 2.97), (2.91, 4.51)]]",2
"[[(11.4, 13.0), (7.49, 9.09)]]",4
"[[(9.68, 11.28), (9.41, 11.01)]]",4
"[[(3.6, 5.2), (11.42, 13.02)]]",4
"[[(13.32, 14.92), (4.11, 5.71)]]",1
"[[(10.18, 11.78), (2.59, 4.19)]]",2
"[[(11.96, 13.56), (10.01, 11.61)]]",2
"[[(5.79, 7.39), (6.04, 7.64)]]",2
"[[(4.43, 6.03), (8.25, 9.85)]]",2
"[[(7.2, 8.8), (3.37, 4.97)]]",1
"[[(9.31, 10.91), (7.73, 9.33)]]",2
"[[(4.85, 6.45), (5.56, 7.16)]]",4
"[[(12.96, 14.56), (8.26, 9.86)]]",2
"[[(12.35, 13.95), (3.83, 5.43)]]",2
"[[(7.73, 9.33), (13.31, 14.91)]]",2
"[[(12.71, 14.31), (4.63, 6.23)]]",4
"[[(7.59, 9.19), (8.82, 10.42)]]",4
"[[(6.99, 8.59), (13.13, 14.73)]]",2
"[[(4.85, 6.45), (12.61, 14.21)]]",4
"[[(8.07, 9.67), (6.36, 7.96)]]",1
"[[(9.0, 10.6), (3.14, 4.74)]]",2
"[[(2.35, 3.95), (4.55, 6.15)]]",2
"[[(2.4, 4.0), (13.02, 14.62)]]",2
"[[(11.77, 13.37), (10.21, 11.81)]]",2
"[[(12.52, 14.12), (10.35, 11.95)]]",2
"[[(8.5, 10.1), (13.3, 14.9)]]",2
"[[(1.54, 3.14), (4.58, 6.18)]]",4
"[[(4.91, 6.51), (9.04, 10.64)]]",2
"[[(6.0, 7.6), (3.12, 4.72)]]",2
"[[(13.26, 14.86), (11.91, 13.51)]]",2
"[[(11.64, 13.24), (8.79, 10.39)]]",4
"[[(2.21, 3.81), (1.33, 2.93)]]",1
"[[(7.15, 8.75), (10.21, 11.81)]]",1
"[[(12.26, 13.86), (9.97, 11.57)]]",2
"[[(10.4, 12.0), (12.3, 13.9)]]",2
"[[(8.22, 9.82), (13.17, 14.77)]]",1
"[[(10.35, 11.95), (0.07, 1.67)]]",1
"[[(9.94, 11.54), (4.94, 6.54)]]",4
"[[(3.25, 4.85), (9.9, 11.5)]]",2
"[[(10.74, 12.34), (2.7, 4.3)]]",4
"[[(9.6, 11.2), (11.67, 13.27)]]",4
"[[(10.98, 12.58), (7.39, 8.99)]]",2
"[[(9.21, 10.81), (3.34, 4.94)]]",1
"[[(6.65, 8.25), (1.38, 2.98)]]",2
"[[(7.21, 8.81), (6.47, 8.07)]]",2
"[[(5.1, 6.7), (2.88, 4.48)]]",2
"[[(6.94, 8.54), (8.88, 10.48)]]",4
"[[(0.32, 1.92), (4.23, 5.83)]]",1
"[[(6.43, 8.03), (9.45, 11.05)]]",4
"[[(4.2, 5.8), (9.83, 11.43)]]",2
"[[(11.18, 12.78), (2.27, 3.87)]]",1
"[[(1.37, 2.97), (7.26, 8.86)]]",1
"[[(12.85, 14.45), (1.47, 3.07)]]",4
"[[(4.9, 6.5), (10.44, 12.04)]]",4
"[[(9.85, 11.45), (3.01, 4.61)]]",2
"[[(8.23, 9.83), (8.55, 10.15)]]",2
"[[(6.22, 7.82), (10.73, 12.33)]]",2
"[[(1.84, 3.44), (12.13, 13.73)]]",2
"[[(8.59, 10.19), (5.08, 6.68)]]",2
"[[(4.54, 6.14), (9.38, 10.98)]]",2
"[[(5.1, 6.7), (4.64, 6.24)]]",2
"[[(0.07, 1.67), (0.01, 1.61)]]",1
"[[(8.73, 10.33), (3.85, 5.45)]]",4
"[[(13.19, 14.79), (13.29, 14.89)]]",1
"[[(13.04, 14.64), (7.27, 8.87)]]",1
"[[(0.06, 1.66), (8.87, 10.47)]]",2
"[[(7.74, 9.34), (2.93, 4.53)]]",4
"[[(6.94, 8.54), (13.12, 14.72)]]",2
"[[(0.02, 1.62), (4.98, 6.58)]]",2
"[[(3.83, 5.43), (8.19, 9.79)]]",2
"[[(0.14, 1.74), (4.88, 6.48)]]",2
"[[(10.82, 12.42), (9.66, 11.26)]]",4
"[[(12.83, 14.43), (10.2, 11.8)]]",2
"[[(4.6, 6.2), (12.44, 14.04)]]",4
"[[(13.04, 14.64), (1.29, 2.89)]]",1
"[[(10.52, 12.12), (3.93, 5.53)]]",4
"[[(4.9, 6.5), (12.93, 14.53)]]",4
"[[(6.59, 8.19), (7.25, 8.85)]]",2
"[[(9.9, 11.5), (5.48, 7.08)]]",4
"[[(6.71, 8.31), (12.09, 13.69)]]",2
"[[(6.21, 7.81), (4.08, 5.68)]]",1
"[[(5.57, 7.17), (3.84, 5.44)]]",4
"[[(6.2, 7.8), (12.96, 14.56)]]",2
"[[(10.81, 12.41), (1.85, 3.45)]]",4
"[[(11.3, 12.9), (8.59, 10.19)]]",2
"[[(1.2, 2.8), (3.76, 5.36)]]",2
"[[(4.77, 6.37), (11.21, 12.81)]]",2
"[[(4.44, 6.04), (2.09, 3.69)]]",2
"[[(11.68, 13.28), (10.5, 12.1)]]",4
"[[(1.45, 3.05), (4.37, 5.97)]]",2
"[[(4.62, 6.22), (12.33, 13.93)]]",2
"[[(10.56, 12.16), (6.74, 8.34)]]",4
"[[(2.28, 3.88), (7.79, 9.39)]]",2
"[[(10.36, 11.96), (11.6, 13.2)]]",2
"[[(8.99, 10.59), (3.65, 5.25)]]",4
"[[(8.53, 10.13), (11.85, 13.45)]]",4
"[[(4.95, 6.55), (1.0, 2.6)]]",4
"[[(12.66, 14.26), (3.39, 4.99)]]",2
"[[(13.2, 14.8), (8.65, 10.25)]]",2
"[[(12.75, 14.35), (12.6, 14.2)]]",4
"[[(3.38, 4.98), (11.18, 12.78)]]",1
"[[(6.22, 7.82), (2.03, 3.63)]]",1
"[[(8.69, 10.29), (9.83, 11.43)]]",4
"[[(11.49, 13.09), (10.11, 11.71)]]",2
"[[(6.7, 8.3), (4.96, 6.56)]]",4
"[[(0.64, 2.24), (12.17, 13.77)]]",2
"[[(9.32, 10.92), (0.16, 1.76)]]",1
"[[(1.12, 2.72), (11.98, 13.58)]]",2
"[[(9.31, 10.91), (12.95, 14.55)]]",2
"[[(10.54, 12.14), (5.2, 6.8)]]",2
"[[(8.13, 9.73), (13.08, 14.68)]]",1
"[[(6.7, 8.3), (6.85, 8.45)]]",4
"[[(7.33, 8.93), (12.73, 14.33)]]",2
"[[(10.65, 12.25), (3.62, 5.22)]]",4
"[[(6.4, 8.0), (5.49, 7.09)]]",4
"[[(12.82, 14.42), (4.1, 5.7)]]",2
"[[(8.0, 9.6), (0.38, 1.98)]]",2
"[[(8.27, 9.87), (11.56, 13.16)]]",2
"[[(9.82, 11.42), (2.79, 4.39)]]",4
"[[(1.94, 3.54), (7.14, 8.74)]]",2
"[[(0.99, 2.59), (7.11, 8.71)]]",2
"[[(2.29, 3.89), (9.56, 11.16)]]",2
"[[(2.54, 4.14), (7.23, 8.83)]]",2
"[[(7.79, 9.39), (3.82, 5.42)]]",4
"[[(8.47, 10.07), (6.81, 8.41)]]",4
"[[(12.22, 13.82), (1.92, 3.52)]]",2
"[[(12.49, 14.09), (4.86, 6.46)]]",4
"[[(12.39, 13.99), (6.51, 8.11)]]",2
"[[(11.38, 12.98), (5.3, 6.9)]]",1
"[[(4.83, 6.43), (2.88, 4.48)]]",4
"[[(2.16, 3.76), (2.36, 3.96)]]",1
"[[(0.6, 2.2), (5.93, 7.53)]]",4
"[[(1.9, 3.5), (10.43, 12.03)]]",4
"[[(1.63, 3.23), (5.37, 6.97)]]",2
"[[(11.46, 13.06), (9.71, 11.31)]]",4
"[[(6.53, 8.13), (4.09, 5.69)]]",2
"[[(9.57, 11.17), (3.07, 4.67)]]",2
"[[(12.45, 14.05), (9.33, 10.93)]]",2
"[[(12.22, 13.82), (10.78, 12.38)]]",2
"[[(6.76, 8.36), (2.97, 4.57)]]",4
"[[(0.36, 1.96), (5.49, 7.09)]]",2
"[[(2.01, 3.61), (13.07, 14.67)]]",1
"[[(4.29, 5.89), (4.88, 6.48)]]",2
"[[(4.27, 5.87), (9.29, 10.89)]]",1
"[[(1.12, 2.72), (6.56, 8.16)]]",2
"[[(3.55, 5.15), (2.37, 3.97)]]",2
"[[(0.98, 2.58), (3.9, 5.5)]]",4
"[[(7.7, 9.3), (6.58, 8.18)]]",4
"[[(10.4, 12.0), (7.6, 9.2)]]",4
"[[(1.02, 2.62), (3.06, 4.66)]]",1
"[[(0.97, 2.57), (11.01, 12.61)]]",2
"[[(13.05, 14.65), (7.32, 8.92)]]",1
"[[(0.13, 1.73), (0.41, 2.01)]]",2
"[[(5.81, 7.41), (7.48, 9.08)]]",4
"[[(0.18, 1.78), (0.54, 2.14)]]",2
"[[(11.0, 12.6), (10.04, 11.64)]]",2
"[[(1.25, 2.85), (11.21, 12.81)]]",1
"[[(10.1, 11.7), (9.28, 10.88)]]",1
"[[(5.11, 6.71), (12.99, 14.59)]]",2
"[[(6.75, 8.35), (1.88, 3.48)]]",4
"[[(0.95, 2.55), (8.04, 9.64)]]",2
"[[(0.39, 1.99), (7.69, 9.29)]]",2
"[[(3.59, 5.19), (1.89, 3.49)]]",4
"[[(8.13, 9.73), (12.43, 14.03)]]",2
"[[(7.64, 9.24), (3.56, 5.16)]]",4
"[[(4.7, 6.3), (9.67, 11.27)]]",4
"[[(2.38, 3.98), (10.32, 11.92)]]",1
"[[(7.15, 8.75), (12.19, 13.79)]]",1
"[[(0.07, 1.67), (7.38, 8.98)]]",1
"[[(3.29, 4.89), (6.95, 8.55)]]",2
"[[(5.53, 7.13), (11.27, 12.87)]]",2
"[[(7.29, 8.89), (1.33, 2.93)]]",1
"[[(12.79, 14.39), (8.11, 9.71)]]",2
"[[(9.34, 10.94), (11.9, 13.5)]]",2
"[[(10.42, 12.02), (12.09, 13.69)]]",2
"[[(13.33, 14.93), (3.89, 5.49)]]",2
"[[(12.89, 14.49), (5.17, 6.77)]]",2
"[[(7.43, 9.03), (13.01, 14.61)]]",2
"[[(2.41, 4.01), (0.49, 2.09)]]",4
"[[(2.84, 4.44), (2.0, 3.6)]]",4
"[[(10.37, 11.97), (0.19, 1.79)]]",1
"[[(5.06, 6.66), (11.49, 13.09)]]",2
"[[(12.11, 13.71), (8.49, 10.09)]]",2
"[[(3.49, 5.09), (9.05, 10.65)]]",2
"[[(9.66, 11.26), (5.19, 6.79)]]",2
"[[(9.22, 10.82), (10.87, 12.47)]]",2
"[[(13.16, 14.76), (0.19, 1.79)]]",1
"[[(3.05, 4.65), (8.06, 9.66)]]",1
"[[(6.52, 8.12), (0.5, 2.1)]]",4
"[[(7.67, 9.27), (12.44, 14.04)]]",4
"[[(10.01, 11.61), (6.47, 8.07)]]",2
"[[(4.38, 5.98), (1.16, 2.76)]]",1
"[[(11.88, 13.48), (0.57, 2.17)]]",4
"[[(2.56, 4.16), (2.3, 3.9)]]",2
"[[(5.9, 7.5), (7.34, 8.94)]]",2
"[[(8.25, 9.85), (7.6, 9.2)]]",2
"[[(8.71, 10.31), (2.62, 4.22)]]",4
"[[(11.59, 13.19), (6.05, 7.65)]]",2
"[[(4.13, 5.73), (9.44, 11.04)]]",2
"[[(12.01, 13.61), (10.46, 12.06)]]",2
"[[(11.62, 13.22), (7.86, 9.46)]]",4
"[[(9.53, 11.13), (3.05, 4.65)]]",2
"[[(12.36, 13.96), (10.31, 11.91)]]",1
"[[(11.25, 12.85), (4.27, 5.87)]]",1
"[[(12.57, 14.17), (2.46, 4.06)]]",4
"[[(9.85, 11.45), (12.12, 13.72)]]",2
"[[(4.12, 5.72), (7.79, 9.39)]]",2
"[[(9.6, 11.2), (8.69, 10.29)]]",4
"[[(2.86, 4.46), (1.64, 3.24)]]",4
"[[(5.13, 6.73), (12.65, 14.25)]]",2
"[[(11.06, 12.66), (6.93, 8.53)]]",2
"[[(3.03, 4.63), (0.49, 2.09)]]",2
"[[(7.3, 8.9), (0.9, 2.5)]]",2
"[[(3.92, 5.52), (6.19, 7.79)]]",2
"[[(12.26, 13.86), (0.28, 1.88)]]",1
"[[(13.01, 14.61), (8.9, 10.5)]]",2
"[[(7.87, 9.47), (2.77, 4.37)]]",4
"[[(7.71, 9.31), (0.45, 2.05)]]",4
"[[(12.39, 13.99), (11.14, 12.74)]]",1
"[[(9.82, 11.42), (11.03, 12.63)]]",2
"[[(6.38, 7.98), (0.36, 1.96)]]",1
"[[(6.94, 8.54), (12.42, 14.02)]]",4
"[[(2.55, 4.15), (3.37, 4.97)]]",2
"[[(10.48, 12.08), (6.24, 7.84)]]",2
"[[(0.4, 2.0), (5.8, 7.4)]]",4
"[[(6.45, 8.05), (1.66, 3.26)]]",4
"[[(3.09, 4.69), (2.38, 3.98)]]",1
"[[(8.46, 10.06), (12.41, 14.01)]]",4
"[[(12.46, 14.06), (0.12, 1.72)]]",2
"[[(1.03, 2.63), (10.66, 12.26)]]",2
"[[(0.58, 2.18), (7.17, 8.77)]]",2
"[[(3.78, 5.38), (8.62, 10.22)]]",4
"[[(4.1, 5.7), (2.06, 3.66)]]",1
"[[(6.94, 8.54), (2.49, 4.09)]]",4
"[[(11.27, 12.87), (1.26, 2.86)]]",1
"[[(11.82, 13.42), (12.48, 14.08)]]",4
"[[(6.53, 8.13), (7.1, 8.7)]]",2
"[[(10.84, 12.44), (5.89, 7.49)]]",4
"[[(9.74, 11.34), (6.94, 8.54)]]",4
"[[(8.48, 10.08), (12.76, 14.36)]]",4
"[[(1.56, 3.16), (4.43, 6.03)]]",4
"[[(7.68, 9.28), (0.23, 1.83)]]",2
"[[(1.6, 3.2), (5.4, 7.0)]]",4
"[[(6.86, 8.46), (1.38, 2.98)]]",2
"[[(10.03, 11.63), (3.3, 4.9)]]",1
"[[(12.58, 14.18), (8.1, 9.7)]]",2
"[[(8.85, 10.45), (8.92, 10.52)]]",4
"[[(11.27, 12.87), (7.9, 9.5)]]",2
"[[(7.25, 8.85), (7.47, 9.07)]]",2
"[[(9.13, 10.73), (13.27, 14.87)]]",1
"[[(12.78, 14.38), (10.94, 12.54)]]",4
"[[(9.48, 11.08), (12.89, 14.49)]]",4
"[[(9.59, 11.19), (13.15, 14.75)]]",2
"[[(1.92, 3.52), (12.67, 14.27)]]",4
"[[(7.27, 8.87), (10.31, 11.91)]]",1
"[[(10.92, 12.52), (10.92, 12.52)]]",4
"[[(5.1, 6.7), (4.38, 5.98)]]",1
"[[(8.12, 9.72), (4.01, 5.61)]]",1
"[[(4.92, 6.52), (0.87, 2.47)]]",4
"[[(1.55, 3.15), (2.18, 3.78)]]",2
"[[(2.03, 3.63), (0.52, 2.12)]]",2
"[[(4.64, 6.24), (3.65, 5.25)]]",4
"[[(10.16, 11.76), (7.65, 9.25)]]",2
"[[(6.03, 7.63), (7.12, 8.72)]]",1
"[[(2.39, 3.99), (9.35, 10.95)]]",1
"[[(1.94, 3.54), (13.25, 14.85)]]",2
"[[(8.52, 10.12), (3.71, 5.31)]]",4
"[[(7.1, 8.7), (6.15, 7.75)]]",1
"[[(3.12, 4.72), (12.96, 14.56)]]",2
"[[(7.11, 8.71), (13.13, 14.73)]]",1
"[[(2.99, 4.59), (6.43, 8.03)]]",4
"[[(11.09, 12.69), (12.08, 13.68)]]",1
"[[(0.38, 1.98), (1.97, 3.57)]]",2
"[[(8.8, 10.4), (4.75, 6.35)]]",4
"[[(7.6, 9.2), (2.76, 4.36)]]",4
"[[(0.67, 2.27), (12.17, 13.77)]]",2
"[[(7.71, 9.31), (10.88, 12.48)]]",4
"[[(8.58, 10.18), (5.21, 6.81)]]",2
"[[(10.66, 12.26), (6.67, 8.27)]]",4
"[[(10.42, 12.02), (11.03, 12.63)]]",2
"[[(2.94, 4.54), (0.41, 2.01)]]",4
"[[(10.8, 12.4), (7.03, 8.63)]]",2
"[[(0.28, 1.88), (10.88, 12.48)]]",2
"[[(11.41, 13.01), (12.84, 14.44)]]",4
"[[(4.39, 5.99), (5.92, 7.52)]]",2
"[[(3.1, 4.7), (1.67, 3.27)]]",2
"[[(5.67, 7.27), (5.34, 6.94)]]",2
"[[(9.63, 11.23), (8.06, 9.66)]]",2
"[[(0.09, 1.69), (7.0, 8.6)]]",2
"[[(13.36, 14.96), (11.76, 13.36)]]",2
"[[(6.19, 7.79), (3.87, 5.47)]]",2
"[[(1.73, 3.33), (11.63, 13.23)]]",4
"[[(1.45, 3.05), (8.16, 9.76)]]",2
"[[(7.96, 9.56), (10.83, 12.43)]]",4
"[[(4.99, 6.59), (4.55, 6.15)]]",4
"[[(5.0, 6.6), (8.55, 10.15)]]",4
"[[(11.8, 13.4), (10.77, 12.37)]]",4
"[[(8.6, 10.2), (9.32, 10.92)]]",2
"[[(4.93, 6.53), (3.89, 5.49)]]",4
"[[(1.6, 3.2), (4.02, 5.62)]]",2
"[[(4.77, 6.37), (7.73, 9.33)]]",4
"[[(0.2, 1.8), (2.13, 3.73)]]",1
"[[(0.3, 1.9), (6.91, 8.51)]]",2
"[[(4.11, 5.71), (3.84, 5.44)]]",2
"[[(9.64, 11.24), (12.93, 14.53)]]",4
"[[(7.88, 9.48), (11.88, 13.48)]]",4
"[[(4.11, 5.71), (7.94, 9.54)]]",2
"[[(11.69, 13.29), (11.58, 13.18)]]",4
"[[(9.14, 10.74), (4.31, 5.91)]]",1
"[[(8.27, 9.87), (10.73, 12.33)]]",2
"[[(5.74, 7.34), (5.72, 7.32)]]",4
"[[(12.94, 14.54), (7.92, 9.52)]]",4
"[[(13.26, 14.86), (4.76, 6.36)]]",2
"[[(2.35, 3.95), (3.4, 5.0)]]",2
"[[(13.37, 14.97), (2.95, 4.55)]]",2
"[[(5.91, 7.51), (8.1, 9.7)]]",2
"[[(1.29, 2.89), (9.32, 10.92)]]",1
"[[(7.58, 9.18), (5.65, 7.25)]]",4
"[[(7.71, 9.31), (10.45, 12.05)]]",4
"[[(11.53, 13.13), (4.92, 6.52)]]",4
"[[(12.93, 14.53), (12.78, 14.38)]]",4
"[[(2.25, 3.85), (2.46, 4.06)]]",2
"[[(0.27, 1.87), (6.78, 8.38)]]",2
"[[(1.27, 2.87), (0.28, 1.88)]]",1
"[[(13.34, 14.94), (4.34, 5.94)]]",1
"[[(12.22, 13.82), (3.18, 4.78)]]",1
"[[(6.81, 8.41), (8.76, 10.36)]]",4
"[[(4.79, 6.39), (13.25, 14.85)]]",2
"[[(12.52, 14.12), (6.34, 7.94)]]",2
"[[(2.66, 4.26), (12.63, 14.23)]]",4
"[[(1.57, 3.17), (2.07, 3.67)]]",2
"[[(6.72, 8.32), (1.62, 3.22)]]",4
"[[(9.2, 10.8), (1.62, 3.22)]]",2
"[[(5.52, 7.12), (0.34, 1.94)]]",2
"[[(2.49, 4.09), (4.6, 6.2)]]",4
"[[(7.22, 8.82), (3.28, 4.88)]]",1
"[[(0.59, 2.19), (0.89, 2.49)]]",4
"[[(12.26, 13.86), (9.79, 11.39)]]",2
"[[(8.54, 10.14), (4.42, 6.02)]]",4
"[[(1.32, 2.92), (5.07, 6.67)]]",1
"[[(6.0, 7.6), (9.5, 11.1)]]",4
"[[(5.27, 6.87), (8.02, 9.62)]]",1
"[[(11.76, 13.36), (11.41, 13.01)]]",4
"[[(0.6, 2.2), (0.5, 2.1)]]",4
"[[(9.37, 10.97), (3.97, 5.57)]]",2
"[[(10.66, 12.26), (2.53, 4.13)]]",4
"[[(5.94, 7.54), (10.35, 11.95)]]",2
"[[(9.8, 11.4), (13.05, 14.65)]]",2
"[[(2.88, 4.48), (7.13, 8.73)]]",2
"[[(10.14, 11.74), (9.02, 10.62)]]",1
"[[(12.16, 13.76), (9.24, 10.84)]]",1
"[[(6.26, 7.86), (3.39, 4.99)]]",1
"[[(4.31, 5.91), (8.67, 10.27)]]",2
"[[(2.68, 4.28), (10.74, 12.34)]]",4
"[[(2.88, 4.48), (11.98, 13.58)]]",4
"[[(5.21, 6.81), (7.42, 9.02)]]",2
"[[(2.22, 3.82), (12.64, 14.24)]]",2
"[[(1.76, 3.36), (5.13, 6.73)]]",2
"[[(5.82, 7.42), (12.05, 13.65)]]",2
"[[(3.48, 5.08), (4.91, 6.51)]]",4
"[[(1.81, 3.41), (5.55, 7.15)]]",4
"[[(0.7, 2.3), (5.03, 6.63)]]",2
"[[(9.47, 11.07), (12.92, 14.52)]]",4
"[[(8.23, 9.83), (12.09, 13.69)]]",1
"[[(6.06, 7.66), (10.76, 12.36)]]",2
"[[(12.92, 14.52), (4.02, 5.62)]]",2
"[[(4.91, 6.51), (13.16, 14.76)]]",2
"[[(8.89, 10.49), (2.15, 3.75)]]",2
"[[(7.67, 9.27), (1.03, 2.63)]]",2
"[[(6.74, 8.34), (4.91, 6.51)]]",4
"[[(4.87, 6.47), (12.47, 14.07)]]",4
"[[(9.19, 10.79), (8.66, 10.26)]]",2
"[[(1.31, 2.91), (6.27, 7.87)]]",1
"[[(12.48, 14.08), (7.31, 8.91)]]",2
"[[(5.01, 6.61), (4.34, 5.94)]]",1
"[[(2.48, 4.08), (5.37, 6.97)]]",2
"[[(1.41, 3.01), (4.69, 6.29)]]",4
"[[(2.63, 4.23), (9.06, 10.66)]]",2
"[[(3.33, 4.93), (1.68, 3.28)]]",2
"[[(13.0, 14.6), (7.37, 8.97)]]",2
"[[(13.34, 14.94), (11.45, 13.05)]]",2
"[[(10.47, 12.07), (8.6, 10.2)]]",4
"[[(3.79, 5.39), (5.24, 6.84)]]",2
"[[(12.88, 14.48), (0.16, 1.76)]]",2
"[[(10.68, 12.28), (9.53, 11.13)]]",4
"[[(0.77, 2.37), (11.97, 13.57)]]",4
"[[(9.55, 11.15), (7.97, 9.57)]]",4
"[[(3.89, 5.49), (9.22, 10.82)]]",2
"[[(9.65, 11.25), (8.26, 9.86)]]",2
"[[(12.37, 13.97), (10.42, 12.02)]]",2
"[[(1.81, 3.41), (12.88, 14.48)]]",4
"[[(8.12, 9.72), (10.14, 11.74)]]",1
"[[(3.78, 5.38), (1.66, 3.26)]]",4
"[[(7.76, 9.36), (2.34, 3.94)]]",2
"[[(10.27, 11.87), (5.72, 7.32)]]",2
"[[(6.79, 8.39), (4.87, 6.47)]]",4
"[[(10.28, 11.88), (6.63, 8.23)]]",2
"[[(5.13, 6.73), (3.59, 5.19)]]",2
"[[(12.68, 14.28), (5.15, 6.75)]]",2
"[[(8.72, 10.32), (11.97, 13.57)]]",4
"[[(13.03, 14.63), (4.03, 5.63)]]",1
"[[(11.71, 13.31), (11.34, 12.94)]]",2
"[[(6.52, 8.12), (6.61, 8.21)]]",4
"[[(10.75, 12.35), (12.71, 14.31)]]",4
"[[(6.15, 7.75), (4.92, 6.52)]]",2
"[[(6.13, 7.73), (2.6, 4.2)]]",2
"[[(9.64, 11.24), (3.26, 4.86)]]",2
"[[(9.17, 10.77), (0.21, 1.81)]]",1
"[[(11.6, 13.2), (5.25, 6.85)]]",2
"[[(5.96, 7.56), (10.39, 11.99)]]",2
"[[(9.87, 11.47), (2.6, 4.2)]]",4
"[[(6.79, 8.39), (3.83, 5.43)]]",4
"[[(3.44, 5.04), (4.49, 6.09)]]",4
"[[(4.47, 6.07), (12.79, 14.39)]]",4
"[[(12.71, 14.31), (8.0, 9.6)]]",4
"[[(8.98, 10.58), (2.06, 3.66)]]",2
"[[(5.55, 7.15), (3.68, 5.28)]]",4
"[[(9.03, 10.63), (11.39, 12.99)]]",1
"[[(2.56, 4.16), (1.47, 3.07)]]",4
"[[(3.94, 5.54), (7.44, 9.04)]]",4
"[[(6.97, 8.57), (3.39, 4.99)]]",2
"[[(5.3, 6.9), (10.42, 12.02)]]",2
"[[(4.7, 6.3), (6.62, 8.22)]]",4
"[[(10.63, 12.23), (11.62, 13.22)]]",4
"[[(10.49, 12.09), (10.28, 11.88)]]",2
"[[(4.37, 5.97), (4.35, 5.95)]]",1
"[[(10.64, 12.24), (8.84, 10.44)]]",4
"[[(9.31, 10.91), (11.73, 13.33)]]",2
"[[(2.89, 4.49), (5.37, 6.97)]]",2
"[[(0.96, 2.56), (8.53, 10.13)]]",4
"[[(1.39, 2.99), (3.96, 5.56)]]",2
"[[(0.85, 2.45), (7.81, 9.41)]]",4
"[[(1.78, 3.38), (1.11, 2.71)]]",2
"[[(1.93, 3.53), (1.18, 2.78)]]",2
"[[(11.25, 12.85), (8.24, 9.84)]]",1
"[[(13.15, 14.75), (3.78, 5.38)]]",2
"[[(4.4, 6.0), (7.34, 8.94)]]",2
"[[(9.38, 10.98), (12.21, 13.81)]]",1
"[[(9.59, 11.19), (7.23, 8.83)]]",2
"[[(9.77, 11.37), (2.82, 4.42)]]",4
"[[(7.89, 9.49), (10.22, 11.82)]]",2
"[[(3.3, 4.9), (2.17, 3.77)]]",1
"[[(8.55, 10.15), (4.19, 5.79)]]",2
"[[(11.38, 12.98), (11.16, 12.76)]]",1
"[[(8.99, 10.59), (1.6, 3.2)]]",4
"[[(0.01, 1.61), (6.94, 8.54)]]",2
"[[(2.97, 4.57), (9.55, 11.15)]]",4
"[[(12.22, 13.82), (13.36, 14.96)]]",1
"[[(6.25, 7.85), (6.75, 8.35)]]",2
"[[(1.41, 3.01), (2.11, 3.71)]]",2
"[[(12.52, 14.12), (5.6, 7.2)]]",4
"[[(0.47, 2.07), (5.55, 7.15)]]",4
"[[(4.98, 6.58), (1.15, 2.75)]]",2
"[[(1.73, 3.33), (1.46, 3.06)]]",4
"[[(7.07, 8.67), (5.7, 7.3)]]",2
"[[(7.06, 8.66), (6.03, 7.63)]]",1
"[[(9.8, 11.4), (11.78, 13.38)]]",4
"[[(6.02, 7.62), (3.42, 5.02)]]",2
"[[(1.67, 3.27), (7.41, 9.01)]]",4
"[[(9.88, 11.48), (1.01, 2.61)]]",2
"[[(9.16, 10.76), (4.0, 5.6)]]",2
"[[(3.49, 5.09), (7.75, 9.35)]]",4
"[[(12.57, 14.17), (8.94, 10.54)]]",4
"[[(9.8, 11.4), (7.02, 8.62)]]",2
"[[(5.21, 6.81), (2.72, 4.32)]]",2
"[[(1.57, 3.17), (7.68, 9.28)]]",4
"[[(3.76, 5.36), (9.28, 10.88)]]",2
"[[(13.06, 14.66), (7.4, 9.0)]]",2
"[[(11.04, 12.64), (1.32, 2.92)]]",1
"[[(8.71, 10.31), (6.99, 8.59)]]",4
"[[(0.22, 1.82), (9.62, 11.22)]]",2
"[[(1.57, 3.17), (2.24, 3.84)]]",2
"[[(11.36, 12.96), (10.85, 12.45)]]",2
"[[(1.0, 2.6), (10.95, 12.55)]]",4
"[[(2.8, 4.4), (12.42, 14.02)]]",4
"[[(2.8, 4.4), (8.41, 10.01)]]",4
"[[(2.2, 3.8), (8.81, 10.41)]]",2
"[[(11.4, 13.0), (4.57, 6.17)]]",4
"[[(1.32, 2.92), (6.73, 8.33)]]",2
"[[(8.73, 10.33), (12.22, 13.82)]]",2
"[[(11.86, 13.46), (1.72, 3.32)]]",4
"[[(3.0, 4.6), (7.44, 9.04)]]",4
"[[(7.53, 9.13), (9.38, 10.98)]]",2
"[[(2.46, 4.06), (3.58, 5.18)]]",4
"[[(9.92, 11.52), (8.42, 10.02)]]",4
"[[(0.25, 1.85), (4.29, 5.89)]]",1
"[[(0.02, 1.62), (9.56, 11.16)]]",2
"[[(2.44, 4.04), (12.07, 13.67)]]",2
"[[(9.45, 11.05), (6.04, 7.64)]]",2
"[[(13.03, 14.63), (1.95, 3.55)]]",2
"[[(10.65, 12.25), (2.33, 3.93)]]",2
