BRC Query,Data Size
"[[(9.64, 13.8), (5.8, 9.96)]]",16
"[[(5.71, 9.87), (8.13, 12.29)]]",16
"[[(2.99, 7.15), (9.41, 13.57)]]",20
"[[(10.74, 14.9), (2.83, 6.99)]]",16
"[[(0.85, 5.01), (9.71, 13.87)]]",20
"[[(6.7, 10.86), (9.16, 13.32)]]",16
"[[(8.47, 12.63), (4.81, 8.97)]]",16
"[[(4.62, 8.78), (2.03, 6.19)]]",16
"[[(10.63, 14.79), (9.75, 13.91)]]",16
"[[(7.48, 11.64), (7.2, 11.36)]]",16
"[[(1.63, 5.79), (8.58, 12.74)]]",16
"[[(7.99, 12.15), (1.91, 6.07)]]",25
"[[(9.66, 13.82), (10.35, 14.51)]]",16
"[[(2.84, 7.0), (3.71, 7.87)]]",20
"[[(9.89, 14.05), (6.92, 11.08)]]",25
"[[(3.88, 8.04), (4.82, 8.98)]]",20
"[[(6.36, 10.52), (3.16, 7.32)]]",16
"[[(4.2, 8.36), (9.76, 13.92)]]",16
"[[(9.85, 14.01), (9.58, 13.74)]]",20
"[[(2.95, 7.11), (1.67, 5.83)]]",20
"[[(0.61, 4.77), (8.63, 12.79)]]",16
"[[(7.18, 11.34), (8.84, 13.0)]]",20
"[[(8.8, 12.96), (8.05, 12.21)]]",16
"[[(9.29, 13.45), (10.63, 14.79)]]",16
"[[(3.99, 8.15), (4.48, 8.64)]]",20
"[[(10.78, 14.94), (8.18, 12.34)]]",16
"[[(10.38, 14.54), (4.03, 8.19)]]",16
"[[(2.15, 6.31), (9.78, 13.94)]]",16
"[[(5.46, 9.62), (7.46, 11.62)]]",16
"[[(3.77, 7.93), (0.19, 4.35)]]",16
"[[(0.5, 4.66), (5.44, 9.6)]]",16
"[[(0.12, 4.28), (7.75, 11.91)]]",16
"[[(2.57, 6.73), (8.67, 12.83)]]",16
"[[(7.5, 11.66), (6.26, 10.42)]]",16
"[[(10.65, 14.81), (10.2, 14.36)]]",16
"[[(3.84, 8.0), (1.14, 5.3)]]",20
"[[(0.11, 4.27), (7.59, 11.75)]]",16
"[[(7.99, 12.15), (10.15, 14.31)]]",20
"[[(9.1, 13.26), (3.14, 7.3)]]",16
"[[(1.14, 5.3), (7.37, 11.53)]]",16
"[[(5.8, 9.96), (10.47, 14.63)]]",16
"[[(5.66, 9.82), (2.52, 6.68)]]",16
"[[(5.68, 9.84), (4.89, 9.05)]]",20
"[[(0.13, 4.29), (8.83, 12.99)]]",16
"[[(7.61, 11.77), (2.55, 6.71)]]",16
"[[(6.1, 10.26), (2.47, 6.63)]]",16
"[[(5.06, 9.22), (3.16, 7.32)]]",16
"[[(6.63, 10.79), (7.13, 11.29)]]",16
"[[(4.55, 8.71), (6.27, 10.43)]]",16
"[[(1.9, 6.06), (7.23, 11.39)]]",20
"[[(6.59, 10.75), (1.61, 5.77)]]",16
"[[(0.41, 4.57), (6.98, 11.14)]]",20
"[[(1.4, 5.56), (10.09, 14.25)]]",16
"[[(9.46, 13.62), (0.33, 4.49)]]",16
"[[(3.45, 7.61), (8.43, 12.59)]]",16
"[[(4.03, 8.19), (5.33, 9.49)]]",16
"[[(10.13, 14.29), (0.98, 5.14)]]",20
"[[(7.06, 11.22), (4.59, 8.75)]]",16
"[[(4.3, 8.46), (7.7, 11.86)]]",16
"[[(1.39, 5.55), (0.65, 4.81)]]",16
"[[(9.91, 14.07), (3.53, 7.69)]]",20
"[[(8.08, 12.24), (1.9, 6.06)]]",20
"[[(3.57, 7.73), (2.14, 6.3)]]",16
"[[(5.17, 9.33), (1.64, 5.8)]]",16
"[[(2.25, 6.41), (5.51, 9.67)]]",16
"[[(2.26, 6.42), (5.74, 9.9)]]",16
"[[(2.62, 6.78), (8.38, 12.54)]]",16
"[[(4.33, 8.49), (4.4, 8.56)]]",16
"[[(6.32, 10.48), (0.92, 5.08)]]",20
"[[(1.7, 5.86), (10.0, 14.16)]]",20
"[[(2.23, 6.39), (5.93, 10.09)]]",20
"[[(3.63, 7.79), (10.36, 14.52)]]",16
"[[(7.93, 12.09), (1.93, 6.09)]]",25
"[[(7.09, 11.25), (1.88, 6.04)]]",20
"[[(9.52, 13.68), (3.44, 7.6)]]",16
"[[(5.5, 9.66), (7.4, 11.56)]]",16
"[[(7.83, 11.99), (6.68, 10.84)]]",16
"[[(4.31, 8.47), (7.95, 12.11)]]",20
"[[(0.04, 4.2), (10.76, 14.92)]]",16
"[[(8.94, 13.1), (1.47, 5.63)]]",20
"[[(10.76, 14.92), (3.09, 7.25)]]",16
"[[(2.83, 6.99), (8.25, 12.41)]]",16
"[[(3.96, 8.12), (1.49, 5.65)]]",20
"[[(3.09, 7.25), (0.28, 4.44)]]",16
"[[(6.2, 10.36), (3.03, 7.19)]]",16
"[[(1.07, 5.23), (7.99, 12.15)]]",20
"[[(4.18, 8.34), (8.97, 13.13)]]",20
"[[(4.7, 8.86), (9.44, 13.6)]]",16
"[[(6.7, 10.86), (5.65, 9.81)]]",16
"[[(5.28, 9.44), (5.87, 10.03)]]",20
"[[(4.7, 8.86), (1.63, 5.79)]]",16
"[[(4.3, 8.46), (0.88, 5.04)]]",20
"[[(10.44, 14.6), (3.6, 7.76)]]",16
"[[(4.1, 8.26), (1.67, 5.83)]]",16
"[[(5.28, 9.44), (5.88, 10.04)]]",20
"[[(1.11, 5.27), (3.56, 7.72)]]",16
"[[(7.11, 11.27), (7.75, 11.91)]]",16
"[[(2.08, 6.24), (3.19, 7.35)]]",16
"[[(9.47, 13.63), (5.0, 9.16)]]",20
"[[(5.02, 9.18), (4.62, 8.78)]]",16
"[[(8.0, 12.16), (6.05, 10.21)]]",20
"[[(5.15, 9.31), (9.36, 13.52)]]",16
"[[(6.09, 10.25), (4.02, 8.18)]]",16
"[[(1.22, 5.38), (1.0, 5.16)]]",20
"[[(6.85, 11.01), (5.42, 9.58)]]",20
"[[(9.55, 13.71), (0.33, 4.49)]]",16
"[[(9.05, 13.21), (3.06, 7.22)]]",16
"[[(1.35, 5.51), (4.52, 8.68)]]",16
"[[(6.53, 10.69), (7.67, 11.83)]]",16
"[[(9.14, 13.3), (0.76, 4.92)]]",16
"[[(5.89, 10.05), (1.76, 5.92)]]",20
"[[(6.93, 11.09), (0.84, 5.0)]]",25
"[[(2.84, 7.0), (5.04, 9.2)]]",20
"[[(7.33, 11.49), (1.07, 5.23)]]",16
"[[(10.61, 14.77), (10.0, 14.16)]]",20
"[[(0.57, 4.73), (3.85, 8.01)]]",20
"[[(1.7, 5.86), (9.37, 13.53)]]",16
"[[(4.52, 8.68), (3.99, 8.15)]]",20
"[[(5.97, 10.13), (10.82, 14.98)]]",20
"[[(8.92, 13.08), (9.15, 13.31)]]",20
"[[(10.62, 14.78), (2.16, 6.32)]]",16
"[[(5.15, 9.31), (4.94, 9.1)]]",20
"[[(0.93, 5.09), (7.52, 11.68)]]",20
"[[(3.92, 8.08), (0.69, 4.85)]]",20
"[[(4.95, 9.11), (4.17, 8.33)]]",20
"[[(5.62, 9.78), (8.88, 13.04)]]",20
"[[(10.29, 14.45), (9.6, 13.76)]]",16
"[[(2.86, 7.02), (1.18, 5.34)]]",20
"[[(10.63, 14.79), (1.31, 5.47)]]",16
"[[(8.05, 12.21), (1.27, 5.43)]]",16
"[[(6.21, 10.37), (6.27, 10.43)]]",16
"[[(10.4, 14.56), (7.25, 11.41)]]",16
"[[(3.04, 7.2), (1.75, 5.91)]]",16
"[[(5.0, 9.16), (1.75, 5.91)]]",20
"[[(9.97, 14.13), (2.1, 6.26)]]",20
"[[(9.76, 13.92), (5.78, 9.94)]]",16
"[[(5.68, 9.84), (3.31, 7.47)]]",16
"[[(7.31, 11.47), (4.25, 8.41)]]",16
"[[(3.96, 8.12), (10.03, 14.19)]]",20
"[[(10.71, 14.87), (5.62, 9.78)]]",16
"[[(5.01, 9.17), (4.41, 8.57)]]",16
"[[(1.07, 5.23), (7.84, 12.0)]]",20
"[[(4.59, 8.75), (7.81, 11.97)]]",16
"[[(5.19, 9.35), (4.37, 8.53)]]",16
"[[(7.4, 11.56), (1.79, 5.95)]]",16
"[[(10.04, 14.2), (8.84, 13.0)]]",20
"[[(8.13, 12.29), (7.5, 11.66)]]",16
"[[(5.8, 9.96), (3.28, 7.44)]]",16
"[[(4.33, 8.49), (2.72, 6.88)]]",16
"[[(9.05, 13.21), (3.25, 7.41)]]",16
"[[(1.31, 5.47), (0.39, 4.55)]]",16
"[[(3.99, 8.15), (0.3, 4.46)]]",20
"[[(0.36, 4.52), (5.16, 9.32)]]",16
"[[(8.1, 12.26), (8.55, 12.71)]]",16
"[[(6.63, 10.79), (3.2, 7.36)]]",16
"[[(10.72, 14.88), (2.84, 7.0)]]",20
"[[(6.04, 10.2), (8.62, 12.78)]]",16
"[[(9.66, 13.82), (3.38, 7.54)]]",16
"[[(8.78, 12.94), (4.43, 8.59)]]",16
"[[(3.99, 8.15), (3.71, 7.87)]]",20
"[[(4.14, 8.3), (9.86, 14.02)]]",20
"[[(2.1, 6.26), (0.98, 5.14)]]",20
"[[(1.28, 5.44), (3.49, 7.65)]]",16
"[[(2.29, 6.45), (10.63, 14.79)]]",16
"[[(3.98, 8.14), (8.26, 12.42)]]",20
"[[(1.75, 5.91), (3.82, 7.98)]]",16
"[[(10.54, 14.7), (2.97, 7.13)]]",20
"[[(2.42, 6.58), (9.31, 13.47)]]",16
"[[(4.59, 8.75), (8.65, 12.81)]]",16
"[[(3.53, 7.69), (9.16, 13.32)]]",16
"[[(1.77, 5.93), (4.0, 8.16)]]",20
"[[(9.16, 13.32), (9.49, 13.65)]]",16
"[[(9.81, 13.97), (3.87, 8.03)]]",20
"[[(9.26, 13.42), (8.42, 12.58)]]",16
"[[(4.11, 8.27), (9.53, 13.69)]]",16
"[[(2.27, 6.43), (4.73, 8.89)]]",16
"[[(1.66, 5.82), (8.95, 13.11)]]",20
"[[(0.13, 4.29), (4.42, 8.58)]]",16
"[[(3.64, 7.8), (4.15, 8.31)]]",16
"[[(10.67, 14.83), (0.38, 4.54)]]",16
"[[(3.34, 7.5), (0.25, 4.41)]]",16
"[[(4.69, 8.85), (6.87, 11.03)]]",20
"[[(4.02, 8.18), (6.71, 10.87)]]",16
"[[(4.88, 9.04), (7.9, 12.06)]]",25
"[[(5.25, 9.41), (2.09, 6.25)]]",16
"[[(3.61, 7.77), (8.74, 12.9)]]",16
"[[(7.39, 11.55), (2.22, 6.38)]]",16
"[[(8.64, 12.8), (0.1, 4.26)]]",16
"[[(10.56, 14.72), (4.59, 8.75)]]",16
"[[(3.98, 8.14), (4.26, 8.42)]]",20
"[[(9.44, 13.6), (0.9, 5.06)]]",20
"[[(8.79, 12.95), (9.7, 13.86)]]",16
"[[(0.67, 4.83), (8.37, 12.53)]]",16
"[[(4.15, 8.31), (9.36, 13.52)]]",16
"[[(0.48, 4.64), (10.64, 14.8)]]",16
"[[(5.73, 9.89), (6.37, 10.53)]]",16
"[[(8.23, 12.39), (4.31, 8.47)]]",16
"[[(5.77, 9.93), (6.22, 10.38)]]",16
"[[(10.64, 14.8), (4.33, 8.49)]]",16
"[[(4.12, 8.28), (0.01, 4.17)]]",16
"[[(7.45, 11.61), (8.3, 12.46)]]",16
"[[(0.01, 4.17), (3.21, 7.37)]]",16
"[[(0.64, 4.8), (3.05, 7.21)]]",16
"[[(0.9, 5.06), (2.6, 6.76)]]",20
"[[(1.08, 5.24), (9.01, 13.17)]]",16
"[[(2.87, 7.03), (2.13, 6.29)]]",20
"[[(0.87, 5.03), (4.57, 8.73)]]",20
"[[(5.07, 9.23), (1.93, 6.09)]]",20
"[[(10.12, 14.28), (6.69, 10.85)]]",16
"[[(2.52, 6.68), (5.27, 9.43)]]",16
"[[(2.37, 6.53), (4.64, 8.8)]]",16
"[[(3.56, 7.72), (5.32, 9.48)]]",16
"[[(3.51, 7.67), (5.84, 10.0)]]",20
"[[(2.23, 6.39), (2.69, 6.85)]]",16
"[[(0.47, 4.63), (1.13, 5.29)]]",16
"[[(5.29, 9.45), (4.53, 8.69)]]",16
"[[(6.77, 10.93), (6.14, 10.3)]]",16
"[[(1.7, 5.86), (5.44, 9.6)]]",16
"[[(1.42, 5.58), (2.57, 6.73)]]",16
"[[(4.6, 8.76), (0.84, 5.0)]]",20
"[[(10.47, 14.63), (2.38, 6.54)]]",16
"[[(2.64, 6.8), (10.0, 14.16)]]",20
"[[(6.55, 10.71), (4.12, 8.28)]]",16
"[[(2.12, 6.28), (4.94, 9.1)]]",20
"[[(3.95, 8.11), (1.16, 5.32)]]",20
"[[(4.74, 8.9), (7.84, 12.0)]]",20
"[[(3.2, 7.36), (5.35, 9.51)]]",16
"[[(4.19, 8.35), (2.69, 6.85)]]",16
"[[(7.66, 11.82), (10.17, 14.33)]]",16
"[[(3.13, 7.29), (10.59, 14.75)]]",16
"[[(5.87, 10.03), (3.7, 7.86)]]",20
"[[(6.82, 10.98), (9.55, 13.71)]]",16
"[[(0.01, 4.17), (2.86, 7.02)]]",20
"[[(9.96, 14.12), (3.56, 7.72)]]",20
"[[(1.54, 5.7), (6.6, 10.76)]]",16
"[[(7.83, 11.99), (5.4, 9.56)]]",16
"[[(5.97, 10.13), (9.63, 13.79)]]",20
"[[(4.74, 8.9), (8.63, 12.79)]]",16
"[[(9.27, 13.43), (3.77, 7.93)]]",16
"[[(3.03, 7.19), (5.52, 9.68)]]",16
"[[(1.81, 5.97), (3.45, 7.61)]]",16
"[[(4.35, 8.51), (7.73, 11.89)]]",16
"[[(8.15, 12.31), (2.56, 6.72)]]",16
"[[(3.65, 7.81), (7.16, 11.32)]]",16
"[[(10.71, 14.87), (1.37, 5.53)]]",16
"[[(3.19, 7.35), (8.91, 13.07)]]",20
"[[(1.96, 6.12), (1.83, 5.99)]]",20
"[[(0.96, 5.12), (8.27, 12.43)]]",20
"[[(8.62, 12.78), (9.21, 13.37)]]",16
"[[(4.66, 8.82), (8.36, 12.52)]]",16
"[[(8.47, 12.63), (2.6, 6.76)]]",16
"[[(6.11, 10.27), (9.61, 13.77)]]",16
"[[(1.68, 5.84), (7.33, 11.49)]]",16
"[[(4.61, 8.77), (7.89, 12.05)]]",20
"[[(10.16, 14.32), (7.39, 11.55)]]",16
"[[(7.73, 11.89), (1.79, 5.95)]]",16
"[[(1.59, 5.75), (7.28, 11.44)]]",16
"[[(3.72, 7.88), (8.21, 12.37)]]",16
"[[(0.18, 4.34), (4.99, 9.15)]]",20
"[[(3.34, 7.5), (8.24, 12.4)]]",16
"[[(5.92, 10.08), (2.91, 7.07)]]",25
"[[(9.12, 13.28), (4.59, 8.75)]]",16
"[[(10.11, 14.27), (0.85, 5.01)]]",20
"[[(1.87, 6.03), (2.87, 7.03)]]",25
"[[(10.55, 14.71), (1.44, 5.6)]]",16
"[[(5.64, 9.8), (8.97, 13.13)]]",20
"[[(8.61, 12.77), (4.81, 8.97)]]",16
"[[(3.49, 7.65), (2.3, 6.46)]]",16
"[[(4.69, 8.85), (8.52, 12.68)]]",16
"[[(5.88, 10.04), (9.95, 14.11)]]",25
"[[(2.35, 6.51), (7.37, 11.53)]]",16
"[[(3.28, 7.44), (7.45, 11.61)]]",16
"[[(8.63, 12.79), (3.21, 7.37)]]",16
"[[(4.82, 8.98), (2.91, 7.07)]]",20
"[[(1.24, 5.4), (1.39, 5.55)]]",16
"[[(7.51, 11.67), (6.76, 10.92)]]",16
"[[(0.4, 4.56), (5.32, 9.48)]]",16
"[[(3.2, 7.36), (1.75, 5.91)]]",16
"[[(5.34, 9.5), (9.06, 13.22)]]",16
"[[(2.66, 6.82), (4.09, 8.25)]]",16
"[[(9.9, 14.06), (9.33, 13.49)]]",20
"[[(4.42, 8.58), (2.01, 6.17)]]",16
"[[(6.58, 10.74), (3.09, 7.25)]]",16
"[[(2.37, 6.53), (9.95, 14.11)]]",20
"[[(8.35, 12.51), (5.97, 10.13)]]",20
"[[(2.58, 6.74), (3.81, 7.97)]]",16
"[[(8.97, 13.13), (8.37, 12.53)]]",20
"[[(9.88, 14.04), (3.93, 8.09)]]",25
"[[(7.33, 11.49), (1.95, 6.11)]]",20
"[[(8.94, 13.1), (6.99, 11.15)]]",25
"[[(10.16, 14.32), (3.88, 8.04)]]",20
"[[(6.43, 10.59), (5.89, 10.05)]]",20
"[[(4.1, 8.26), (5.42, 9.58)]]",16
"[[(2.89, 7.05), (0.24, 4.4)]]",20
"[[(7.89, 12.05), (0.92, 5.08)]]",25
"[[(6.76, 10.92), (8.86, 13.02)]]",20
"[[(2.95, 7.11), (7.87, 12.03)]]",25
"[[(1.43, 5.59), (5.73, 9.89)]]",16
"[[(3.04, 7.2), (8.38, 12.54)]]",16
"[[(6.31, 10.47), (3.63, 7.79)]]",16
"[[(7.48, 11.64), (1.03, 5.19)]]",16
"[[(10.28, 14.44), (4.46, 8.62)]]",16
"[[(7.1, 11.26), (2.58, 6.74)]]",16
"[[(0.33, 4.49), (4.4, 8.56)]]",16
"[[(4.18, 8.34), (9.79, 13.95)]]",16
"[[(1.52, 5.68), (10.34, 14.5)]]",16
"[[(8.87, 13.03), (3.39, 7.55)]]",20
"[[(0.52, 4.68), (0.22, 4.38)]]",16
"[[(7.86, 12.02), (4.82, 8.98)]]",20
"[[(9.37, 13.53), (2.99, 7.15)]]",20
"[[(5.75, 9.91), (9.25, 13.41)]]",16
"[[(4.16, 8.32), (8.58, 12.74)]]",16
"[[(10.35, 14.51), (2.08, 6.24)]]",16
"[[(8.41, 12.57), (1.71, 5.87)]]",16
"[[(7.24, 11.4), (5.21, 9.37)]]",16
"[[(7.93, 12.09), (9.77, 13.93)]]",20
"[[(1.8, 5.96), (6.51, 10.67)]]",16
"[[(2.72, 6.88), (10.05, 14.21)]]",16
"[[(0.29, 4.45), (1.45, 5.61)]]",16
"[[(6.15, 10.31), (5.16, 9.32)]]",16
"[[(7.08, 11.24), (1.5, 5.66)]]",16
"[[(7.58, 11.74), (5.16, 9.32)]]",16
"[[(7.53, 11.69), (2.08, 6.24)]]",16
"[[(1.2, 5.36), (3.02, 7.18)]]",16
"[[(2.46, 6.62), (9.78, 13.94)]]",16
"[[(9.91, 14.07), (3.74, 7.9)]]",20
"[[(8.69, 12.85), (0.74, 4.9)]]",16
"[[(8.62, 12.78), (7.62, 11.78)]]",16
"[[(9.86, 14.02), (4.48, 8.64)]]",20
"[[(10.78, 14.94), (5.26, 9.42)]]",16
"[[(1.02, 5.18), (1.63, 5.79)]]",16
"[[(6.16, 10.32), (10.43, 14.59)]]",16
"[[(4.58, 8.74), (6.6, 10.76)]]",16
"[[(1.84, 6.0), (7.84, 12.0)]]",25
"[[(10.46, 14.62), (9.14, 13.3)]]",16
"[[(0.79, 4.95), (5.88, 10.04)]]",20
"[[(2.45, 6.61), (7.44, 11.6)]]",16
"[[(9.58, 13.74), (10.44, 14.6)]]",16
"[[(7.74, 11.9), (6.64, 10.8)]]",16
"[[(9.67, 13.83), (9.16, 13.32)]]",16
"[[(2.51, 6.67), (7.18, 11.34)]]",16
"[[(3.55, 7.71), (1.07, 5.23)]]",16
"[[(4.12, 8.28), (4.52, 8.68)]]",16
"[[(10.84, 15.0), (2.52, 6.68)]]",20
"[[(10.41, 14.57), (5.83, 9.99)]]",16
"[[(10.04, 14.2), (8.03, 12.19)]]",16
"[[(4.88, 9.04), (5.05, 9.21)]]",20
"[[(10.81, 14.97), (8.01, 12.17)]]",16
"[[(5.01, 9.17), (6.23, 10.39)]]",16
"[[(0.34, 4.5), (0.51, 4.67)]]",16
"[[(0.72, 4.88), (8.26, 12.42)]]",16
"[[(9.35, 13.51), (5.84, 10.0)]]",20
"[[(4.25, 8.41), (0.37, 4.53)]]",16
"[[(5.77, 9.93), (0.28, 4.44)]]",16
"[[(9.58, 13.74), (4.57, 8.73)]]",16
"[[(1.96, 6.12), (2.33, 6.49)]]",20
"[[(10.27, 14.43), (5.91, 10.07)]]",20
"[[(4.85, 9.01), (2.99, 7.15)]]",25
"[[(7.23, 11.39), (2.07, 6.23)]]",16
"[[(3.16, 7.32), (8.7, 12.86)]]",16
"[[(1.39, 5.55), (10.07, 14.23)]]",16
"[[(1.55, 5.71), (6.91, 11.07)]]",20
"[[(8.57, 12.73), (3.35, 7.51)]]",16
"[[(1.78, 5.94), (9.2, 13.36)]]",16
"[[(3.71, 7.87), (5.58, 9.74)]]",16
"[[(7.96, 12.12), (0.05, 4.21)]]",20
"[[(0.26, 4.42), (5.75, 9.91)]]",16
"[[(3.04, 7.2), (1.67, 5.83)]]",16
"[[(4.34, 8.5), (9.75, 13.91)]]",16
"[[(3.0, 7.16), (8.68, 12.84)]]",20
"[[(1.17, 5.33), (3.94, 8.1)]]",20
"[[(7.64, 11.8), (4.77, 8.93)]]",16
"[[(0.76, 4.92), (8.21, 12.37)]]",16
"[[(6.03, 10.19), (10.11, 14.27)]]",16
"[[(8.66, 12.82), (1.55, 5.71)]]",16
"[[(5.96, 10.12), (3.35, 7.51)]]",20
"[[(7.65, 11.81), (6.03, 10.19)]]",16
"[[(6.98, 11.14), (6.6, 10.76)]]",20
"[[(4.49, 8.65), (1.61, 5.77)]]",16
"[[(6.07, 10.23), (0.07, 4.23)]]",16
"[[(4.83, 8.99), (4.98, 9.14)]]",20
"[[(9.46, 13.62), (0.15, 4.31)]]",16
"[[(3.05, 7.21), (2.48, 6.64)]]",16
"[[(1.9, 6.06), (4.2, 8.36)]]",20
"[[(8.06, 12.22), (3.51, 7.67)]]",16
"[[(1.19, 5.35), (5.26, 9.42)]]",16
"[[(2.66, 6.82), (5.55, 9.71)]]",16
"[[(8.4, 12.56), (6.05, 10.21)]]",16
"[[(0.95, 5.11), (9.15, 13.31)]]",20
"[[(6.95, 11.11), (10.38, 14.54)]]",20
"[[(10.64, 14.8), (9.27, 13.43)]]",16
"[[(9.21, 13.37), (8.6, 12.76)]]",16
"[[(2.47, 6.63), (8.34, 12.5)]]",16
"[[(2.31, 6.47), (2.7, 6.86)]]",16
"[[(7.22, 11.38), (2.02, 6.18)]]",16
"[[(7.43, 11.59), (8.06, 12.22)]]",16
"[[(3.04, 7.2), (3.26, 7.42)]]",16
"[[(6.06, 10.22), (0.24, 4.4)]]",16
"[[(9.66, 13.82), (5.88, 10.04)]]",20
"[[(6.27, 10.43), (1.02, 5.18)]]",16
"[[(3.0, 7.16), (7.94, 12.1)]]",25
"[[(7.61, 11.77), (4.93, 9.09)]]",20
"[[(10.72, 14.88), (2.67, 6.83)]]",16
"[[(4.78, 8.94), (8.84, 13.0)]]",20
"[[(7.98, 12.14), (4.7, 8.86)]]",20
"[[(0.13, 4.29), (3.83, 7.99)]]",16
"[[(0.36, 4.52), (6.87, 11.03)]]",20
"[[(9.47, 13.63), (8.7, 12.86)]]",16
"[[(8.09, 12.25), (6.49, 10.65)]]",16
"[[(6.76, 10.92), (9.68, 13.84)]]",16
"[[(0.92, 5.08), (5.45, 9.61)]]",20
"[[(6.46, 10.62), (1.12, 5.28)]]",16
"[[(6.27, 10.43), (4.05, 8.21)]]",16
"[[(5.36, 9.52), (3.13, 7.29)]]",16
"[[(1.63, 5.79), (9.78, 13.94)]]",16
"[[(5.42, 9.58), (10.03, 14.19)]]",16
"[[(10.03, 14.19), (5.43, 9.59)]]",16
"[[(4.62, 8.78), (2.78, 6.94)]]",16
"[[(5.76, 9.92), (3.18, 7.34)]]",16
"[[(8.78, 12.94), (2.92, 7.08)]]",20
"[[(9.68, 13.84), (3.93, 8.09)]]",20
"[[(7.97, 12.13), (9.88, 14.04)]]",25
"[[(9.69, 13.85), (9.79, 13.95)]]",16
"[[(4.43, 8.59), (4.72, 8.88)]]",16
"[[(6.77, 10.93), (6.77, 10.93)]]",16
"[[(2.91, 7.07), (9.96, 14.12)]]",25
"[[(4.23, 8.39), (4.67, 8.83)]]",16
"[[(6.07, 10.23), (9.91, 14.07)]]",20
"[[(2.04, 6.2), (2.0, 6.16)]]",20
"[[(9.02, 13.18), (9.68, 13.84)]]",16
"[[(4.46, 8.62), (0.73, 4.89)]]",16
"[[(6.51, 10.67), (10.4, 14.56)]]",16
"[[(1.5, 5.66), (6.39, 10.55)]]",16
"[[(5.94, 10.1), (7.16, 11.32)]]",20
"[[(7.06, 11.22), (9.26, 13.42)]]",16
"[[(7.57, 11.73), (7.46, 11.62)]]",16
"[[(0.78, 4.94), (5.85, 10.01)]]",20
"[[(9.12, 13.28), (10.46, 14.62)]]",16
"[[(3.93, 8.09), (2.46, 6.62)]]",20
"[[(9.88, 14.04), (5.32, 9.48)]]",20
"[[(5.24, 9.4), (9.06, 13.22)]]",16
"[[(1.68, 5.84), (6.89, 11.05)]]",20
"[[(8.29, 12.45), (5.15, 9.31)]]",16
"[[(6.96, 11.12), (2.9, 7.06)]]",25
"[[(9.19, 13.35), (9.12, 13.28)]]",16
"[[(8.18, 12.34), (0.83, 4.99)]]",16
"[[(6.46, 10.62), (10.13, 14.29)]]",16
"[[(10.75, 14.91), (2.18, 6.34)]]",16
"[[(7.49, 11.65), (4.02, 8.18)]]",16
"[[(2.19, 6.35), (4.75, 8.91)]]",16
"[[(2.43, 6.59), (4.79, 8.95)]]",16
"[[(5.78, 9.94), (10.55, 14.71)]]",16
"[[(2.23, 6.39), (3.04, 7.2)]]",16
"[[(5.91, 10.07), (7.37, 11.53)]]",20
"[[(1.55, 5.71), (9.01, 13.17)]]",16
"[[(7.09, 11.25), (4.53, 8.69)]]",16
"[[(7.79, 11.95), (8.34, 12.5)]]",16
"[[(3.59, 7.75), (9.67, 13.83)]]",16
"[[(2.65, 6.81), (4.45, 8.61)]]",16
"[[(10.2, 14.36), (2.53, 6.69)]]",16
"[[(4.53, 8.69), (0.46, 4.62)]]",16
"[[(8.54, 12.7), (4.57, 8.73)]]",16
"[[(2.97, 7.13), (8.32, 12.48)]]",20
"[[(0.45, 4.61), (1.23, 5.39)]]",16
"[[(6.5, 10.66), (8.57, 12.73)]]",16
"[[(4.58, 8.74), (5.83, 9.99)]]",16
"[[(6.22, 10.38), (1.14, 5.3)]]",16
"[[(7.78, 11.94), (0.89, 5.05)]]",20
"[[(10.17, 14.33), (7.42, 11.58)]]",16
"[[(3.78, 7.94), (3.03, 7.19)]]",16
"[[(5.2, 9.36), (9.04, 13.2)]]",16
"[[(1.84, 6.0), (2.15, 6.31)]]",20
"[[(10.7, 14.86), (0.31, 4.47)]]",16
"[[(2.62, 6.78), (2.54, 6.7)]]",16
"[[(4.54, 8.7), (7.96, 12.12)]]",20
"[[(7.68, 11.84), (10.27, 14.43)]]",16
"[[(10.11, 14.27), (10.4, 14.56)]]",16
"[[(0.94, 5.1), (0.58, 4.74)]]",20
"[[(2.28, 6.44), (1.55, 5.71)]]",16
"[[(3.57, 7.73), (0.28, 4.44)]]",16
"[[(0.05, 4.21), (3.86, 8.02)]]",20
"[[(0.74, 4.9), (3.48, 7.64)]]",16
"[[(7.75, 11.91), (1.0, 5.16)]]",20
"[[(10.82, 14.98), (0.66, 4.82)]]",16
"[[(8.13, 12.29), (6.93, 11.09)]]",20
"[[(8.26, 12.42), (8.03, 12.19)]]",16
"[[(3.91, 8.07), (1.44, 5.6)]]",20
"[[(8.88, 13.04), (8.4, 12.56)]]",20
"[[(3.95, 8.11), (6.09, 10.25)]]",20
"[[(10.77, 14.93), (4.92, 9.08)]]",20
"[[(5.08, 9.24), (4.44, 8.6)]]",16
"[[(7.63, 11.79), (1.75, 5.91)]]",16
"[[(2.29, 6.45), (5.63, 9.79)]]",16
"[[(5.18, 9.34), (7.1, 11.26)]]",16
"[[(0.95, 5.11), (6.97, 11.13)]]",25
"[[(6.57, 10.73), (3.95, 8.11)]]",20
"[[(1.74, 5.9), (4.89, 9.05)]]",20
"[[(7.36, 11.52), (7.45, 11.61)]]",16
"[[(1.48, 5.64), (0.17, 4.33)]]",16
