BRC Query,Data Size
"[[(2.8, 7.6), (7.2, 12.0)]]",25
"[[(4.2, 9.0), (1.33, 6.13)]]",25
"[[(1.99, 6.79), (5.72, 10.52)]]",25
"[[(6.1, 10.9), (9.79, 14.59)]]",20
"[[(5.43, 10.23), (6.21, 11.01)]]",25
"[[(1.52, 6.32), (4.22, 9.02)]]",25
"[[(2.85, 7.65), (7.09, 11.89)]]",20
"[[(2.72, 7.52), (2.19, 6.99)]]",20
"[[(3.75, 8.55), (4.8, 9.6)]]",25
"[[(3.45, 8.25), (6.18, 10.98)]]",20
"[[(1.85, 6.65), (8.98, 13.78)]]",25
"[[(7.08, 11.88), (5.45, 10.25)]]",20
"[[(0.59, 5.39), (3.33, 8.13)]]",25
"[[(7.04, 11.84), (6.58, 11.38)]]",20
"[[(8.28, 13.08), (9.09, 13.89)]]",20
"[[(3.22, 8.02), (5.04, 9.84)]]",20
"[[(3.37, 8.17), (1.3, 6.1)]]",25
"[[(1.43, 6.23), (2.62, 7.42)]]",25
"[[(0.9, 5.7), (5.5, 10.3)]]",25
"[[(7.17, 11.97), (5.74, 10.54)]]",20
"[[(6.98, 11.78), (2.31, 7.11)]]",25
"[[(2.03, 6.83), (5.79, 10.59)]]",20
"[[(9.02, 13.82), (4.31, 9.11)]]",20
"[[(0.04, 4.84), (0.2, 5.0)]]",20
"[[(3.11, 7.91), (6.28, 11.08)]]",20
"[[(0.86, 5.66), (2.29, 7.09)]]",25
"[[(6.94, 11.74), (10.05, 14.85)]]",20
"[[(3.48, 8.28), (6.13, 10.93)]]",20
"[[(5.29, 10.09), (0.24, 5.04)]]",25
"[[(3.36, 8.16), (1.42, 6.22)]]",25
"[[(2.56, 7.36), (7.85, 12.65)]]",25
"[[(6.95, 11.75), (0.42, 5.22)]]",25
"[[(0.79, 5.59), (7.39, 12.19)]]",25
"[[(1.05, 5.85), (3.23, 8.03)]]",20
"[[(2.75, 7.55), (0.51, 5.31)]]",25
"[[(0.32, 5.12), (1.42, 6.22)]]",25
"[[(4.07, 8.87), (9.52, 14.32)]]",20
"[[(6.51, 11.31), (2.47, 7.27)]]",25
"[[(6.93, 11.73), (2.79, 7.59)]]",25
"[[(5.26, 10.06), (3.28, 8.08)]]",25
"[[(9.68, 14.48), (3.59, 8.39)]]",25
"[[(8.2, 13.0), (6.54, 11.34)]]",25
"[[(8.6, 13.4), (6.18, 10.98)]]",20
"[[(8.88, 13.68), (4.13, 8.93)]]",20
"[[(6.93, 11.73), (6.33, 11.13)]]",25
"[[(5.38, 10.18), (5.76, 10.56)]]",25
"[[(5.46, 10.26), (4.02, 8.82)]]",20
"[[(9.16, 13.96), (6.45, 11.25)]]",20
"[[(5.6, 10.4), (0.55, 5.35)]]",25
"[[(5.19, 9.99), (1.79, 6.59)]]",20
"[[(2.19, 6.99), (4.43, 9.23)]]",20
"[[(5.57, 10.37), (2.55, 7.35)]]",25
"[[(2.76, 7.56), (5.41, 10.21)]]",25
"[[(4.83, 9.63), (4.11, 8.91)]]",20
"[[(1.06, 5.86), (3.81, 8.61)]]",20
"[[(6.68, 11.48), (5.55, 10.35)]]",25
"[[(5.56, 10.36), (8.61, 13.41)]]",25
"[[(7.38, 12.18), (6.98, 11.78)]]",25
"[[(0.31, 5.11), (3.14, 7.94)]]",20
"[[(6.96, 11.76), (1.59, 6.39)]]",25
"[[(9.32, 14.12), (1.45, 6.25)]]",25
"[[(8.97, 13.77), (2.21, 7.01)]]",25
"[[(8.58, 13.38), (8.65, 13.45)]]",25
"[[(3.42, 8.22), (9.06, 13.86)]]",20
"[[(1.63, 6.43), (8.66, 13.46)]]",25
"[[(3.89, 8.69), (4.49, 9.29)]]",25
"[[(1.2, 6.0), (6.13, 10.93)]]",20
"[[(2.75, 7.55), (6.8, 11.6)]]",25
"[[(8.15, 12.95), (6.16, 10.96)]]",16
"[[(0.08, 4.88), (9.71, 14.51)]]",20
"[[(9.38, 14.18), (6.56, 11.36)]]",25
"[[(3.87, 8.67), (5.73, 10.53)]]",25
"[[(9.0, 13.8), (4.69, 9.49)]]",25
"[[(7.95, 12.75), (6.11, 10.91)]]",20
"[[(4.31, 9.11), (9.52, 14.32)]]",25
"[[(4.17, 8.97), (6.18, 10.98)]]",16
"[[(0.54, 5.34), (4.8, 9.6)]]",25
"[[(0.38, 5.18), (7.18, 11.98)]]",20
"[[(0.01, 4.81), (0.43, 5.23)]]",20
"[[(1.13, 5.93), (1.42, 6.22)]]",20
"[[(5.18, 9.98), (3.63, 8.43)]]",20
"[[(2.76, 7.56), (10.03, 14.83)]]",20
"[[(9.27, 14.07), (6.68, 11.48)]]",25
"[[(8.18, 12.98), (8.36, 13.16)]]",20
"[[(2.5, 7.3), (8.24, 13.04)]]",25
"[[(2.45, 7.25), (5.74, 10.54)]]",25
"[[(3.65, 8.45), (1.62, 6.42)]]",25
"[[(7.92, 12.72), (9.35, 14.15)]]",25
"[[(3.2, 8.0), (8.97, 13.77)]]",25
"[[(3.53, 8.33), (6.71, 11.51)]]",25
"[[(10.16, 14.96), (7.88, 12.68)]]",20
"[[(0.57, 5.37), (4.44, 9.24)]]",25
"[[(3.84, 8.64), (3.0, 7.8)]]",25
"[[(8.32, 13.12), (4.5, 9.3)]]",25
"[[(7.13, 11.93), (6.48, 11.28)]]",20
"[[(5.29, 10.09), (0.57, 5.37)]]",25
"[[(6.86, 11.66), (9.09, 13.89)]]",20
"[[(1.76, 6.56), (6.56, 11.36)]]",25
"[[(4.97, 9.77), (3.48, 8.28)]]",25
"[[(7.25, 12.05), (9.95, 14.75)]]",25
"[[(0.22, 5.02), (9.15, 13.95)]]",20
"[[(3.91, 8.71), (8.51, 13.31)]]",25
"[[(1.78, 6.58), (7.31, 12.11)]]",25
"[[(1.02, 5.82), (3.42, 8.22)]]",20
"[[(9.89, 14.69), (6.7, 11.5)]]",25
"[[(8.0, 12.8), (4.71, 9.51)]]",25
"[[(4.81, 9.61), (5.02, 9.82)]]",20
"[[(7.89, 12.69), (7.38, 12.18)]]",25
"[[(1.98, 6.78), (4.49, 9.29)]]",25
"[[(5.53, 10.33), (5.83, 10.63)]]",25
"[[(9.45, 14.25), (8.57, 13.37)]]",25
"[[(1.53, 6.33), (3.84, 8.64)]]",25
"[[(1.11, 5.91), (0.27, 5.07)]]",20
"[[(0.76, 5.56), (1.87, 6.67)]]",25
"[[(7.81, 12.61), (6.81, 11.61)]]",25
"[[(8.14, 12.94), (2.94, 7.74)]]",20
"[[(1.59, 6.39), (9.92, 14.72)]]",25
"[[(8.43, 13.23), (9.66, 14.46)]]",25
"[[(0.19, 4.99), (4.04, 8.84)]]",16
"[[(6.46, 11.26), (7.51, 12.31)]]",25
"[[(9.31, 14.11), (5.48, 10.28)]]",25
"[[(3.99, 8.79), (0.05, 4.85)]]",20
"[[(8.2, 13.0), (10.02, 14.82)]]",20
"[[(9.25, 14.05), (6.76, 11.56)]]",25
"[[(3.49, 8.29), (2.44, 7.24)]]",25
"[[(7.91, 12.71), (9.54, 14.34)]]",25
"[[(9.8, 14.6), (1.79, 6.59)]]",25
"[[(5.97, 10.77), (5.23, 10.03)]]",25
"[[(4.36, 9.16), (8.1, 12.9)]]",20
"[[(9.54, 14.34), (7.39, 12.19)]]",25
"[[(7.14, 11.94), (7.04, 11.84)]]",16
"[[(6.67, 11.47), (5.47, 10.27)]]",25
"[[(2.53, 7.33), (7.95, 12.75)]]",25
"[[(1.21, 6.01), (6.57, 11.37)]]",25
"[[(3.95, 8.75), (5.71, 10.51)]]",25
"[[(6.54, 11.34), (4.89, 9.69)]]",25
"[[(9.98, 14.78), (2.44, 7.24)]]",25
"[[(0.12, 4.92), (9.74, 14.54)]]",20
"[[(3.18, 7.98), (2.84, 7.64)]]",20
"[[(4.24, 9.04), (6.07, 10.87)]]",20
"[[(10.06, 14.86), (7.22, 12.02)]]",20
"[[(3.25, 8.05), (5.45, 10.25)]]",25
"[[(4.58, 9.38), (5.12, 9.92)]]",20
"[[(4.26, 9.06), (1.71, 6.51)]]",25
"[[(4.03, 8.83), (3.97, 8.77)]]",20
"[[(2.05, 6.85), (8.33, 13.13)]]",20
"[[(3.67, 8.47), (1.55, 6.35)]]",25
"[[(5.78, 10.58), (8.62, 13.42)]]",25
"[[(7.96, 12.76), (6.34, 11.14)]]",25
"[[(7.46, 12.26), (3.43, 8.23)]]",25
"[[(1.46, 6.26), (2.6, 7.4)]]",25
"[[(3.56, 8.36), (2.85, 7.65)]]",25
"[[(4.77, 9.57), (1.52, 6.32)]]",25
"[[(1.33, 6.13), (2.58, 7.38)]]",25
"[[(2.0, 6.8), (8.18, 12.98)]]",20
"[[(5.48, 10.28), (2.02, 6.82)]]",20
"[[(4.38, 9.18), (8.89, 13.69)]]",25
"[[(5.89, 10.69), (5.65, 10.45)]]",25
"[[(3.99, 8.79), (2.0, 6.8)]]",25
"[[(6.38, 11.18), (0.79, 5.59)]]",25
"[[(8.02, 12.82), (0.59, 5.39)]]",20
"[[(7.61, 12.41), (3.9, 8.7)]]",25
"[[(6.96, 11.76), (6.03, 10.83)]]",20
"[[(1.32, 6.12), (5.49, 10.29)]]",25
"[[(0.76, 5.56), (2.46, 7.26)]]",25
"[[(3.89, 8.69), (2.91, 7.71)]]",25
"[[(6.75, 11.55), (10.07, 14.87)]]",20
"[[(3.64, 8.44), (8.55, 13.35)]]",25
"[[(2.3, 7.1), (7.24, 12.04)]]",25
"[[(3.55, 8.35), (5.46, 10.26)]]",25
"[[(0.9, 5.7), (8.44, 13.24)]]",25
"[[(2.13, 6.93), (4.73, 9.53)]]",20
"[[(2.96, 7.76), (8.26, 13.06)]]",25
"[[(6.04, 10.84), (6.27, 11.07)]]",20
"[[(7.7, 12.5), (2.6, 7.4)]]",25
"[[(0.59, 5.39), (8.45, 13.25)]]",25
"[[(3.22, 8.02), (8.29, 13.09)]]",25
"[[(9.76, 14.56), (6.42, 11.22)]]",25
"[[(1.05, 5.85), (8.71, 13.51)]]",20
"[[(6.46, 11.26), (2.51, 7.31)]]",25
"[[(2.12, 6.92), (5.18, 9.98)]]",16
"[[(1.24, 6.04), (9.24, 14.04)]]",25
"[[(7.22, 12.02), (8.36, 13.16)]]",25
"[[(3.91, 8.71), (9.42, 14.22)]]",25
"[[(1.37, 6.17), (7.31, 12.11)]]",25
"[[(2.6, 7.4), (0.04, 4.84)]]",20
"[[(1.23, 6.03), (2.06, 6.86)]]",20
"[[(7.79, 12.59), (3.86, 8.66)]]",25
"[[(4.92, 9.72), (6.26, 11.06)]]",25
"[[(2.73, 7.53), (6.51, 11.31)]]",25
"[[(6.85, 11.65), (9.4, 14.2)]]",25
"[[(5.13, 9.93), (8.72, 13.52)]]",20
"[[(9.87, 14.67), (7.84, 12.64)]]",25
"[[(4.3, 9.1), (2.77, 7.57)]]",25
"[[(1.0, 5.8), (8.48, 13.28)]]",25
"[[(1.32, 6.12), (5.71, 10.51)]]",25
"[[(4.63, 9.43), (0.46, 5.26)]]",25
"[[(2.19, 6.99), (8.39, 13.19)]]",20
"[[(5.49, 10.29), (9.43, 14.23)]]",25
"[[(9.26, 14.06), (0.96, 5.76)]]",25
"[[(6.92, 11.72), (0.44, 5.24)]]",25
"[[(4.31, 9.11), (4.51, 9.31)]]",25
"[[(9.76, 14.56), (6.07, 10.87)]]",20
"[[(1.94, 6.74), (5.2, 10.0)]]",25
"[[(5.32, 10.12), (2.01, 6.81)]]",20
"[[(3.67, 8.47), (8.95, 13.75)]]",25
"[[(10.01, 14.81), (7.92, 12.72)]]",20
"[[(0.66, 5.46), (9.24, 14.04)]]",25
"[[(4.68, 9.48), (8.51, 13.31)]]",25
"[[(1.8, 6.6), (1.51, 6.31)]]",25
"[[(9.25, 14.05), (2.91, 7.71)]]",25
"[[(0.44, 5.24), (5.11, 9.91)]]",20
"[[(10.1, 14.9), (8.52, 13.32)]]",20
"[[(4.04, 8.84), (10.13, 14.93)]]",16
"[[(8.13, 12.93), (8.59, 13.39)]]",20
"[[(6.59, 11.39), (4.02, 8.82)]]",20
"[[(9.24, 14.04), (4.8, 9.6)]]",25
"[[(9.53, 14.33), (5.63, 10.43)]]",25
"[[(9.28, 14.08), (4.87, 9.67)]]",25
"[[(4.35, 9.15), (6.0, 10.8)]]",25
"[[(3.24, 8.04), (1.52, 6.32)]]",25
"[[(6.01, 10.81), (8.68, 13.48)]]",20
"[[(2.83, 7.63), (8.82, 13.62)]]",25
"[[(8.03, 12.83), (7.91, 12.71)]]",20
"[[(4.23, 9.03), (10.19, 14.99)]]",20
"[[(8.07, 12.87), (5.87, 10.67)]]",20
"[[(1.16, 5.96), (5.85, 10.65)]]",20
"[[(0.15, 4.95), (9.2, 14.0)]]",20
"[[(3.43, 8.23), (3.76, 8.56)]]",25
"[[(5.62, 10.42), (6.5, 11.3)]]",25
"[[(5.94, 10.74), (4.95, 9.75)]]",25
"[[(6.47, 11.27), (8.64, 13.44)]]",25
"[[(4.55, 9.35), (5.1, 9.9)]]",20
"[[(8.27, 13.07), (0.03, 4.83)]]",20
"[[(1.64, 6.44), (3.32, 8.12)]]",25
"[[(2.18, 6.98), (9.14, 13.94)]]",16
"[[(1.51, 6.31), (1.1, 5.9)]]",20
"[[(3.24, 8.04), (5.19, 9.99)]]",20
"[[(8.38, 13.18), (10.16, 14.96)]]",20
"[[(8.69, 13.49), (6.21, 11.01)]]",25
"[[(0.38, 5.18), (0.65, 5.45)]]",25
"[[(6.43, 11.23), (8.36, 13.16)]]",25
"[[(2.71, 7.51), (9.89, 14.69)]]",25
"[[(5.61, 10.41), (5.85, 10.65)]]",25
"[[(6.31, 11.11), (0.76, 5.56)]]",25
"[[(1.74, 6.54), (9.55, 14.35)]]",25
"[[(2.73, 7.53), (0.85, 5.65)]]",25
"[[(2.88, 7.68), (7.41, 12.21)]]",25
"[[(2.68, 7.48), (2.15, 6.95)]]",20
"[[(2.83, 7.63), (4.9, 9.7)]]",25
"[[(7.52, 12.32), (3.07, 7.87)]]",20
"[[(8.91, 13.71), (9.95, 14.75)]]",25
"[[(8.38, 13.18), (0.77, 5.57)]]",25
"[[(3.22, 8.02), (9.44, 14.24)]]",25
"[[(8.77, 13.57), (1.36, 6.16)]]",25
"[[(4.51, 9.31), (3.71, 8.51)]]",25
"[[(7.62, 12.42), (0.29, 5.09)]]",25
"[[(3.22, 8.02), (7.65, 12.45)]]",25
"[[(9.05, 13.85), (0.41, 5.21)]]",20
"[[(6.0, 10.8), (6.77, 11.57)]]",25
"[[(8.9, 13.7), (4.33, 9.13)]]",25
"[[(9.93, 14.73), (2.01, 6.81)]]",20
"[[(1.17, 5.97), (1.33, 6.13)]]",20
"[[(5.98, 10.78), (1.25, 6.05)]]",25
"[[(2.72, 7.52), (2.0, 6.8)]]",25
"[[(0.56, 5.36), (9.82, 14.62)]]",25
"[[(3.42, 8.22), (9.83, 14.63)]]",25
"[[(7.38, 12.18), (2.24, 7.04)]]",25
"[[(9.51, 14.31), (0.1, 4.9)]]",20
"[[(10.01, 14.81), (0.33, 5.13)]]",20
"[[(2.58, 7.38), (5.63, 10.43)]]",25
"[[(0.09, 4.89), (7.8, 12.6)]]",20
"[[(0.86, 5.66), (8.33, 13.13)]]",25
"[[(0.36, 5.16), (5.39, 10.19)]]",25
"[[(2.14, 6.94), (2.95, 7.75)]]",20
"[[(5.0, 9.8), (3.79, 8.59)]]",25
"[[(4.0, 8.8), (6.66, 11.46)]]",25
"[[(1.99, 6.79), (1.85, 6.65)]]",25
"[[(6.98, 11.78), (3.03, 7.83)]]",20
"[[(9.52, 14.32), (4.35, 9.15)]]",25
"[[(4.84, 9.64), (0.24, 5.04)]]",25
"[[(0.21, 5.01), (1.07, 5.87)]]",20
"[[(6.38, 11.18), (6.78, 11.58)]]",25
"[[(9.71, 14.51), (4.41, 9.21)]]",25
"[[(7.22, 12.02), (3.5, 8.3)]]",25
"[[(0.76, 5.56), (4.29, 9.09)]]",25
"[[(7.16, 11.96), (8.2, 13.0)]]",20
"[[(9.71, 14.51), (8.49, 13.29)]]",25
"[[(5.75, 10.55), (5.61, 10.41)]]",25
"[[(5.11, 9.91), (4.87, 9.67)]]",20
"[[(6.94, 11.74), (5.87, 10.67)]]",25
"[[(8.74, 13.54), (4.59, 9.39)]]",25
"[[(4.81, 9.61), (8.49, 13.29)]]",25
"[[(6.89, 11.69), (5.35, 10.15)]]",25
"[[(5.75, 10.55), (8.22, 13.02)]]",25
"[[(6.2, 11.0), (2.64, 7.44)]]",25
"[[(3.16, 7.96), (6.17, 10.97)]]",16
"[[(0.47, 5.27), (4.67, 9.47)]]",25
"[[(9.1, 13.9), (2.37, 7.17)]]",20
"[[(4.53, 9.33), (7.13, 11.93)]]",20
"[[(9.44, 14.24), (7.1, 11.9)]]",20
"[[(6.38, 11.18), (3.92, 8.72)]]",25
"[[(4.46, 9.26), (6.55, 11.35)]]",25
"[[(3.63, 8.43), (8.01, 12.81)]]",20
"[[(0.08, 4.88), (7.66, 12.46)]]",20
"[[(7.57, 12.37), (3.13, 7.93)]]",20
"[[(0.15, 4.95), (3.45, 8.25)]]",20
"[[(6.01, 10.81), (8.03, 12.83)]]",16
"[[(8.88, 13.68), (2.13, 6.93)]]",20
"[[(0.83, 5.63), (1.22, 6.02)]]",25
"[[(10.09, 14.89), (6.58, 11.38)]]",20
"[[(1.31, 6.11), (7.05, 11.85)]]",20
"[[(9.79, 14.59), (6.2, 11.0)]]",25
"[[(2.37, 7.17), (9.82, 14.62)]]",25
"[[(7.15, 11.95), (1.87, 6.67)]]",20
"[[(7.82, 12.62), (5.14, 9.94)]]",20
"[[(5.86, 10.66), (3.73, 8.53)]]",25
"[[(3.0, 7.8), (4.29, 9.09)]]",25
"[[(5.37, 10.17), (4.71, 9.51)]]",25
"[[(8.84, 13.64), (0.76, 5.56)]]",25
"[[(2.03, 6.83), (9.56, 14.36)]]",20
"[[(6.2, 11.0), (6.3, 11.1)]]",25
"[[(6.42, 11.22), (2.48, 7.28)]]",25
"[[(4.03, 8.83), (2.14, 6.94)]]",16
"[[(1.55, 6.35), (10.09, 14.89)]]",20
"[[(7.59, 12.39), (8.97, 13.77)]]",25
"[[(0.01, 4.81), (7.19, 11.99)]]",16
"[[(3.13, 7.93), (5.08, 9.88)]]",16
"[[(6.89, 11.69), (0.32, 5.12)]]",25
"[[(3.78, 8.58), (5.65, 10.45)]]",25
"[[(8.92, 13.72), (5.23, 10.03)]]",25
"[[(3.24, 8.04), (6.16, 10.96)]]",20
"[[(5.95, 10.75), (2.98, 7.78)]]",25
"[[(5.59, 10.39), (2.82, 7.62)]]",25
"[[(0.12, 4.92), (3.17, 7.97)]]",16
"[[(0.88, 5.68), (5.02, 9.82)]]",20
"[[(5.11, 9.91), (8.88, 13.68)]]",20
"[[(7.63, 12.43), (7.64, 12.44)]]",25
"[[(10.09, 14.89), (2.7, 7.5)]]",20
"[[(3.8, 8.6), (2.35, 7.15)]]",25
"[[(1.05, 5.85), (5.26, 10.06)]]",20
"[[(5.22, 10.02), (1.32, 6.12)]]",25
"[[(9.41, 14.21), (9.98, 14.78)]]",25
"[[(0.7, 5.5), (0.03, 4.83)]]",20
"[[(0.63, 5.43), (7.46, 12.26)]]",25
"[[(8.7, 13.5), (0.67, 5.47)]]",25
"[[(0.09, 4.89), (5.49, 10.29)]]",20
"[[(3.39, 8.19), (0.19, 4.99)]]",20
"[[(0.09, 4.89), (2.16, 6.96)]]",16
"[[(2.04, 6.84), (3.01, 7.81)]]",16
"[[(5.62, 10.42), (2.56, 7.36)]]",25
"[[(2.38, 7.18), (2.15, 6.95)]]",20
"[[(9.05, 13.85), (2.43, 7.23)]]",20
"[[(5.66, 10.46), (4.62, 9.42)]]",25
"[[(3.38, 8.18), (4.15, 8.95)]]",20
"[[(0.16, 4.96), (1.89, 6.69)]]",20
"[[(6.53, 11.33), (7.77, 12.57)]]",25
"[[(2.23, 7.03), (1.8, 6.6)]]",25
"[[(9.24, 14.04), (1.0, 5.8)]]",25
"[[(8.11, 12.91), (8.96, 13.76)]]",20
"[[(1.49, 6.29), (8.5, 13.3)]]",25
"[[(1.53, 6.33), (0.44, 5.24)]]",25
"[[(2.92, 7.72), (3.51, 8.31)]]",25
"[[(6.01, 10.81), (4.51, 9.31)]]",20
"[[(8.09, 12.89), (6.78, 11.58)]]",20
"[[(1.22, 6.02), (2.06, 6.86)]]",20
"[[(7.61, 12.41), (1.18, 5.98)]]",20
"[[(9.72, 14.52), (8.28, 13.08)]]",25
"[[(2.24, 7.04), (2.92, 7.72)]]",25
"[[(2.57, 7.37), (4.31, 9.11)]]",25
"[[(2.54, 7.34), (0.33, 5.13)]]",25
"[[(2.57, 7.37), (1.99, 6.79)]]",25
"[[(3.57, 8.37), (4.63, 9.43)]]",25
"[[(8.92, 13.72), (6.73, 11.53)]]",25
"[[(6.28, 11.08), (8.82, 13.62)]]",25
"[[(3.94, 8.74), (4.35, 9.15)]]",25
"[[(2.49, 7.29), (8.47, 13.27)]]",25
"[[(8.95, 13.75), (9.29, 14.09)]]",25
"[[(6.17, 10.97), (1.16, 5.96)]]",16
"[[(0.74, 5.54), (8.13, 12.93)]]",20
"[[(9.03, 13.83), (5.43, 10.23)]]",20
"[[(9.39, 14.19), (9.49, 14.29)]]",25
"[[(7.7, 12.5), (3.78, 8.58)]]",25
"[[(4.65, 9.45), (3.59, 8.39)]]",25
"[[(4.04, 8.84), (4.81, 9.61)]]",20
"[[(0.17, 4.97), (1.3, 6.1)]]",20
"[[(1.71, 6.51), (5.78, 10.58)]]",25
"[[(8.89, 13.69), (7.26, 12.06)]]",25
"[[(1.52, 6.32), (4.67, 9.47)]]",25
"[[(6.4, 11.2), (1.38, 6.18)]]",25
"[[(0.81, 5.61), (6.24, 11.04)]]",25
"[[(2.4, 7.2), (6.58, 11.38)]]",25
"[[(1.75, 6.55), (8.73, 13.53)]]",25
"[[(3.16, 7.96), (4.37, 9.17)]]",20
"[[(5.61, 10.41), (9.04, 13.84)]]",20
"[[(9.35, 14.15), (8.62, 13.42)]]",25
"[[(6.98, 11.78), (0.71, 5.51)]]",25
"[[(1.91, 6.71), (5.45, 10.25)]]",25
"[[(10.05, 14.85), (7.41, 12.21)]]",20
"[[(1.95, 6.75), (3.63, 8.43)]]",25
"[[(9.82, 14.62), (5.18, 9.98)]]",20
"[[(8.88, 13.68), (8.75, 13.55)]]",25
"[[(7.97, 12.77), (6.4, 11.2)]]",25
"[[(6.79, 11.59), (3.49, 8.29)]]",25
"[[(1.23, 6.03), (9.68, 14.48)]]",25
"[[(0.33, 5.13), (2.76, 7.56)]]",25
"[[(6.26, 11.06), (9.84, 14.64)]]",25
"[[(2.14, 6.94), (2.52, 7.32)]]",20
"[[(8.65, 13.45), (3.34, 8.14)]]",25
"[[(4.11, 8.91), (3.67, 8.47)]]",20
"[[(0.5, 5.3), (9.61, 14.41)]]",25
"[[(7.12, 11.92), (0.07, 4.87)]]",16
"[[(0.99, 5.79), (1.38, 6.18)]]",25
"[[(3.76, 8.56), (9.08, 13.88)]]",20
"[[(1.44, 6.24), (2.33, 7.13)]]",25
"[[(3.18, 7.98), (5.21, 10.01)]]",20
"[[(9.19, 13.99), (5.5, 10.3)]]",20
"[[(9.22, 14.02), (5.53, 10.33)]]",25
"[[(4.41, 9.21), (8.89, 13.69)]]",25
"[[(5.92, 10.72), (4.84, 9.64)]]",25
"[[(5.23, 10.03), (3.63, 8.43)]]",25
"[[(4.42, 9.22), (0.76, 5.56)]]",25
"[[(2.09, 6.89), (7.78, 12.58)]]",20
"[[(1.36, 6.16), (2.12, 6.92)]]",20
"[[(1.67, 6.47), (3.7, 8.5)]]",25
"[[(0.5, 5.3), (3.68, 8.48)]]",25
"[[(6.22, 11.02), (6.92, 11.72)]]",25
"[[(8.85, 13.65), (0.89, 5.69)]]",25
"[[(6.57, 11.37), (2.0, 6.8)]]",25
"[[(3.49, 8.29), (5.87, 10.67)]]",25
"[[(8.55, 13.35), (6.84, 11.64)]]",25
"[[(10.05, 14.85), (0.18, 4.98)]]",16
"[[(3.22, 8.02), (4.9, 9.7)]]",25
"[[(0.37, 5.17), (0.53, 5.33)]]",25
"[[(3.74, 8.54), (5.7, 10.5)]]",25
"[[(1.38, 6.18), (0.7, 5.5)]]",25
"[[(3.25, 8.05), (7.56, 12.36)]]",25
"[[(5.79, 10.59), (10.17, 14.97)]]",20
"[[(6.17, 10.97), (9.08, 13.88)]]",16
"[[(5.84, 10.64), (4.91, 9.71)]]",25
"[[(4.24, 9.04), (0.73, 5.53)]]",25
"[[(0.64, 5.44), (6.72, 11.52)]]",25
"[[(8.76, 13.56), (0.19, 4.99)]]",20
"[[(1.84, 6.64), (3.34, 8.14)]]",25
"[[(3.19, 7.99), (8.51, 13.31)]]",20
"[[(2.57, 7.37), (3.12, 7.92)]]",20
"[[(4.97, 9.77), (9.7, 14.5)]]",25
"[[(3.0, 7.8), (6.46, 11.26)]]",25
"[[(0.5, 5.3), (4.4, 9.2)]]",25
"[[(9.46, 14.26), (2.22, 7.02)]]",25
"[[(3.64, 8.44), (6.67, 11.47)]]",25
"[[(5.77, 10.57), (5.88, 10.68)]]",25
"[[(6.21, 11.01), (6.89, 11.69)]]",25
"[[(3.29, 8.09), (3.59, 8.39)]]",25
"[[(4.05, 8.85), (5.33, 10.13)]]",20
"[[(5.78, 10.58), (8.91, 13.71)]]",25
"[[(4.04, 8.84), (4.58, 9.38)]]",20
"[[(8.49, 13.29), (9.9, 14.7)]]",25
"[[(2.48, 7.28), (7.45, 12.25)]]",25
"[[(2.53, 7.33), (7.56, 12.36)]]",25
"[[(0.39, 5.19), (5.17, 9.97)]]",20
"[[(5.81, 10.61), (7.14, 11.94)]]",20
"[[(9.35, 14.15), (8.11, 12.91)]]",20
"[[(5.74, 10.54), (5.07, 9.87)]]",20
"[[(0.13, 4.93), (5.64, 10.44)]]",20
"[[(5.73, 10.53), (7.57, 12.37)]]",25
"[[(1.69, 6.49), (6.0, 10.8)]]",25
"[[(0.53, 5.33), (7.4, 12.2)]]",25
"[[(8.38, 13.18), (4.47, 9.27)]]",25
"[[(7.01, 11.81), (6.76, 11.56)]]",20
"[[(3.1, 7.9), (0.9, 5.7)]]",20
"[[(7.73, 12.53), (3.64, 8.44)]]",25
"[[(1.65, 6.45), (4.51, 9.31)]]",25
"[[(8.5, 13.3), (9.73, 14.53)]]",25
"[[(5.79, 10.59), (9.89, 14.69)]]",25
"[[(1.77, 6.57), (5.0, 9.8)]]",25
"[[(0.09, 4.89), (2.39, 7.19)]]",20
"[[(8.94, 13.74), (0.61, 5.41)]]",25
"[[(6.68, 11.48), (5.2, 10.0)]]",25
"[[(10.07, 14.87), (10.13, 14.93)]]",16
"[[(1.26, 6.06), (2.67, 7.47)]]",25
"[[(10.11, 14.91), (3.37, 8.17)]]",20
"[[(1.84, 6.64), (9.3, 14.1)]]",25
"[[(6.3, 11.1), (3.14, 7.94)]]",20
"[[(5.65, 10.45), (4.36, 9.16)]]",25
"[[(4.67, 9.47), (5.63, 10.43)]]",25
"[[(1.73, 6.53), (6.28, 11.08)]]",25
"[[(9.74, 14.54), (6.04, 10.84)]]",20
"[[(8.03, 12.83), (2.88, 7.68)]]",20
"[[(1.58, 6.38), (0.07, 4.87)]]",20
"[[(10.01, 14.81), (1.21, 6.01)]]",20
"[[(3.88, 8.68), (6.68, 11.48)]]",25
"[[(7.49, 12.29), (6.3, 11.1)]]",25
"[[(4.48, 9.28), (8.31, 13.11)]]",25
"[[(4.51, 9.31), (8.52, 13.32)]]",25
"[[(0.55, 5.35), (7.36, 12.16)]]",25
"[[(0.99, 5.79), (3.95, 8.75)]]",25
"[[(4.52, 9.32), (1.86, 6.66)]]",25
"[[(4.58, 9.38), (8.7, 13.5)]]",25
