BRC Query,Data Size
"[[(9.48, 13.0), (2.71, 6.23)]]",16
"[[(1.65, 5.17), (5.79, 9.31)]]",16
"[[(0.37, 3.89), (10.17, 13.69)]]",9
"[[(5.74, 9.26), (7.8, 11.32)]]",16
"[[(9.23, 12.75), (2.65, 6.17)]]",12
"[[(1.45, 4.97), (6.55, 10.07)]]",12
"[[(8.84, 12.36), (1.38, 4.9)]]",12
"[[(6.66, 10.18), (1.63, 5.15)]]",16
"[[(1.95, 5.47), (1.66, 5.18)]]",16
"[[(6.63, 10.15), (2.0, 5.52)]]",16
"[[(4.38, 7.9), (7.56, 11.08)]]",12
"[[(8.26, 11.78), (8.45, 11.97)]]",9
"[[(9.23, 12.75), (2.73, 6.25)]]",12
"[[(9.29, 12.81), (7.58, 11.1)]]",12
"[[(10.91, 14.43), (4.33, 7.85)]]",12
"[[(5.76, 9.28), (9.86, 13.38)]]",16
"[[(6.86, 10.38), (6.82, 10.34)]]",16
"[[(2.3, 5.82), (9.05, 12.57)]]",9
"[[(4.35, 7.87), (6.83, 10.35)]]",12
"[[(11.33, 14.85), (0.93, 4.45)]]",12
"[[(11.17, 14.69), (0.46, 3.98)]]",9
"[[(0.51, 4.03), (2.19, 5.71)]]",12
"[[(3.83, 7.35), (5.69, 9.21)]]",16
"[[(4.19, 7.71), (5.85, 9.37)]]",12
"[[(3.21, 6.73), (2.62, 6.14)]]",12
"[[(1.68, 5.2), (9.53, 13.05)]]",16
"[[(7.54, 11.06), (6.13, 9.65)]]",12
"[[(3.17, 6.69), (3.84, 7.36)]]",12
"[[(2.79, 6.31), (5.46, 8.98)]]",12
"[[(2.26, 5.78), (6.33, 9.85)]]",9
"[[(6.27, 9.79), (1.17, 4.69)]]",9
"[[(8.0, 11.52), (2.81, 6.33)]]",16
"[[(3.41, 6.93), (6.88, 10.4)]]",12
"[[(6.19, 9.71), (6.92, 10.44)]]",12
"[[(4.28, 7.8), (6.04, 9.56)]]",9
"[[(7.88, 11.4), (4.9, 8.42)]]",16
"[[(7.29, 10.81), (0.01, 3.53)]]",9
"[[(3.19, 6.71), (2.12, 5.64)]]",9
"[[(7.88, 11.4), (9.97, 13.49)]]",16
"[[(7.93, 11.45), (4.76, 8.28)]]",16
"[[(0.91, 4.43), (2.3, 5.82)]]",12
"[[(9.39, 12.91), (10.81, 14.33)]]",12
"[[(3.89, 7.41), (7.35, 10.87)]]",12
"[[(4.12, 7.64), (10.31, 13.83)]]",9
"[[(10.62, 14.14), (4.9, 8.42)]]",16
"[[(8.23, 11.75), (5.48, 9.0)]]",12
"[[(1.55, 5.07), (0.14, 3.66)]]",12
"[[(11.1, 14.62), (4.24, 7.76)]]",9
"[[(6.72, 10.24), (6.36, 9.88)]]",12
"[[(2.28, 5.8), (4.56, 8.08)]]",12
"[[(1.56, 5.08), (1.48, 5.0)]]",16
"[[(2.75, 6.27), (6.72, 10.24)]]",16
"[[(4.63, 8.15), (3.43, 6.95)]]",12
"[[(9.07, 12.59), (8.83, 12.35)]]",12
"[[(7.7, 11.22), (3.1, 6.62)]]",12
"[[(11.05, 14.57), (10.33, 13.85)]]",9
"[[(7.83, 11.35), (7.85, 11.37)]]",16
"[[(6.08, 9.6), (3.31, 6.83)]]",9
"[[(0.25, 3.77), (9.23, 12.75)]]",9
"[[(7.13, 10.65), (9.55, 13.07)]]",12
"[[(4.19, 7.71), (8.05, 11.57)]]",9
"[[(1.09, 4.61), (7.39, 10.91)]]",9
"[[(7.84, 11.36), (3.48, 7.0)]]",16
"[[(7.98, 11.5), (7.16, 10.68)]]",12
"[[(5.25, 8.77), (10.51, 14.03)]]",12
"[[(0.17, 3.69), (0.86, 4.38)]]",12
"[[(0.34, 3.86), (7.6, 11.12)]]",12
"[[(0.79, 4.31), (4.83, 8.35)]]",16
"[[(7.94, 11.46), (0.87, 4.39)]]",16
"[[(2.18, 5.7), (1.3, 4.82)]]",9
"[[(11.19, 14.71), (10.71, 14.23)]]",12
"[[(2.64, 6.16), (7.97, 11.49)]]",16
"[[(4.33, 7.85), (7.83, 11.35)]]",12
"[[(2.35, 5.87), (9.43, 12.95)]]",9
"[[(11.45, 14.97), (2.39, 5.91)]]",9
"[[(7.58, 11.1), (7.42, 10.94)]]",12
"[[(3.4, 6.92), (3.3, 6.82)]]",9
"[[(3.31, 6.83), (6.27, 9.79)]]",9
"[[(1.6, 5.12), (11.08, 14.6)]]",12
"[[(9.6, 13.12), (6.81, 10.33)]]",16
"[[(7.89, 11.41), (2.84, 6.36)]]",16
"[[(0.16, 3.68), (8.08, 11.6)]]",9
"[[(9.86, 13.38), (5.49, 9.01)]]",16
"[[(8.02, 11.54), (10.22, 13.74)]]",9
"[[(0.58, 4.1), (7.05, 10.57)]]",12
"[[(6.14, 9.66), (3.51, 7.03)]]",12
"[[(0.1, 3.62), (3.53, 7.05)]]",12
"[[(0.04, 3.56), (1.08, 4.6)]]",9
"[[(4.77, 8.29), (5.48, 9.0)]]",16
"[[(4.54, 8.06), (7.3, 10.82)]]",12
"[[(7.03, 10.55), (2.43, 5.95)]]",9
"[[(5.56, 9.08), (6.76, 10.28)]]",16
"[[(10.28, 13.8), (7.43, 10.95)]]",9
"[[(3.49, 7.01), (2.95, 6.47)]]",16
"[[(4.78, 8.3), (8.92, 12.44)]]",16
"[[(8.04, 11.56), (0.49, 4.01)]]",12
"[[(1.03, 4.55), (4.53, 8.05)]]",12
"[[(2.18, 5.7), (2.91, 6.43)]]",12
"[[(1.16, 4.68), (3.82, 7.34)]]",12
"[[(9.24, 12.76), (2.63, 6.15)]]",12
"[[(8.22, 11.74), (8.68, 12.2)]]",12
"[[(0.78, 4.3), (3.02, 6.54)]]",12
"[[(5.39, 8.91), (5.43, 8.95)]]",9
"[[(11.09, 14.61), (3.77, 7.29)]]",12
"[[(3.8, 7.32), (3.36, 6.88)]]",12
"[[(10.08, 13.6), (2.94, 6.46)]]",12
"[[(9.31, 12.83), (6.5, 10.02)]]",12
"[[(8.58, 12.1), (5.7, 9.22)]]",16
"[[(5.65, 9.17), (10.42, 13.94)]]",12
"[[(10.08, 13.6), (10.66, 14.18)]]",12
"[[(3.76, 7.28), (8.91, 12.43)]]",16
"[[(6.15, 9.67), (3.66, 7.18)]]",12
"[[(10.71, 14.23), (7.25, 10.77)]]",12
"[[(5.28, 8.8), (8.68, 12.2)]]",12
"[[(0.78, 4.3), (1.79, 5.31)]]",16
"[[(2.83, 6.35), (4.05, 7.57)]]",12
"[[(4.47, 7.99), (6.85, 10.37)]]",12
"[[(6.64, 10.16), (8.29, 11.81)]]",12
"[[(9.2, 12.72), (1.23, 4.75)]]",9
"[[(8.63, 12.15), (11.2, 14.72)]]",12
"[[(2.85, 6.37), (2.8, 6.32)]]",16
"[[(7.9, 11.42), (4.14, 7.66)]]",12
"[[(11.1, 14.62), (0.12, 3.64)]]",9
"[[(7.92, 11.44), (2.0, 5.52)]]",16
"[[(2.94, 6.46), (9.58, 13.1)]]",16
"[[(4.05, 7.57), (5.52, 9.04)]]",12
"[[(6.63, 10.15), (9.43, 12.95)]]",12
"[[(1.07, 4.59), (3.97, 7.49)]]",12
"[[(7.97, 11.49), (8.93, 12.45)]]",16
"[[(0.43, 3.95), (2.55, 6.07)]]",12
"[[(3.54, 7.06), (5.02, 8.54)]]",12
"[[(0.45, 3.97), (9.87, 13.39)]]",12
"[[(1.15, 4.67), (6.34, 9.86)]]",9
"[[(2.38, 5.9), (5.5, 9.02)]]",12
"[[(10.5, 14.02), (5.57, 9.09)]]",16
"[[(10.73, 14.25), (6.62, 10.14)]]",16
"[[(7.49, 11.01), (11.17, 14.69)]]",12
"[[(11.14, 14.66), (6.77, 10.29)]]",12
"[[(4.42, 7.94), (6.13, 9.65)]]",9
"[[(4.07, 7.59), (5.87, 9.39)]]",12
"[[(10.47, 13.99), (9.88, 13.4)]]",12
"[[(0.97, 4.49), (6.71, 10.23)]]",16
"[[(9.25, 12.77), (3.26, 6.78)]]",9
"[[(6.12, 9.64), (11.02, 14.54)]]",9
"[[(4.39, 7.91), (1.02, 4.54)]]",9
"[[(8.7, 12.22), (5.9, 9.42)]]",16
"[[(6.36, 9.88), (10.75, 14.27)]]",12
"[[(9.92, 13.44), (7.53, 11.05)]]",16
"[[(10.93, 14.45), (2.1, 5.62)]]",12
"[[(1.57, 5.09), (8.59, 12.11)]]",16
"[[(8.62, 12.14), (0.37, 3.89)]]",12
"[[(2.34, 5.86), (6.22, 9.74)]]",9
"[[(1.61, 5.13), (3.66, 7.18)]]",16
"[[(0.34, 3.86), (10.95, 14.47)]]",12
"[[(3.35, 6.87), (8.7, 12.22)]]",12
"[[(9.06, 12.58), (9.42, 12.94)]]",9
"[[(9.42, 12.94), (9.58, 13.1)]]",12
"[[(9.81, 13.33), (0.66, 4.18)]]",16
"[[(1.7, 5.22), (8.31, 11.83)]]",12
"[[(8.27, 11.79), (9.31, 12.83)]]",9
"[[(8.38, 11.9), (2.22, 5.74)]]",9
"[[(8.91, 12.43), (5.69, 9.21)]]",16
"[[(11.4, 14.92), (8.25, 11.77)]]",9
"[[(8.49, 12.01), (4.0, 7.52)]]",16
"[[(1.87, 5.39), (5.49, 9.01)]]",16
"[[(2.33, 5.85), (6.62, 10.14)]]",12
"[[(3.0, 6.52), (9.0, 12.52)]]",16
"[[(0.57, 4.09), (7.71, 11.23)]]",16
"[[(4.02, 7.54), (9.57, 13.09)]]",12
"[[(3.61, 7.13), (6.41, 9.93)]]",12
"[[(1.4, 4.92), (5.68, 9.2)]]",12
"[[(2.95, 6.47), (2.53, 6.05)]]",16
"[[(2.22, 5.74), (6.23, 9.75)]]",9
"[[(2.39, 5.91), (7.49, 11.01)]]",12
"[[(6.56, 10.08), (0.7, 4.22)]]",16
"[[(8.56, 12.08), (7.02, 10.54)]]",12
"[[(8.46, 11.98), (9.74, 13.26)]]",12
"[[(8.17, 11.69), (8.14, 11.66)]]",9
"[[(6.41, 9.93), (11.27, 14.79)]]",9
"[[(5.46, 8.98), (4.21, 7.73)]]",9
"[[(10.38, 13.9), (7.69, 11.21)]]",12
"[[(1.9, 5.42), (0.34, 3.86)]]",12
"[[(4.7, 8.22), (5.87, 9.39)]]",16
"[[(1.87, 5.39), (7.1, 10.62)]]",12
"[[(0.34, 3.86), (9.8, 13.32)]]",12
"[[(9.94, 13.46), (7.95, 11.47)]]",16
"[[(3.72, 7.24), (2.33, 5.85)]]",12
"[[(11.04, 14.56), (7.33, 10.85)]]",9
"[[(6.53, 10.05), (9.75, 13.27)]]",16
"[[(7.2, 10.72), (1.21, 4.73)]]",9
"[[(1.74, 5.26), (9.17, 12.69)]]",12
"[[(6.02, 9.54), (7.02, 10.54)]]",9
"[[(5.89, 9.41), (5.45, 8.97)]]",12
"[[(0.39, 3.91), (8.32, 11.84)]]",9
"[[(7.9, 11.42), (10.36, 13.88)]]",12
"[[(3.8, 7.32), (9.41, 12.93)]]",12
"[[(2.6, 6.12), (2.26, 5.78)]]",12
"[[(2.01, 5.53), (9.01, 12.53)]]",9
"[[(3.47, 6.99), (8.0, 11.52)]]",12
"[[(7.54, 11.06), (10.5, 14.02)]]",16
"[[(5.41, 8.93), (8.49, 12.01)]]",12
"[[(1.36, 4.88), (10.58, 14.1)]]",12
"[[(1.27, 4.79), (8.21, 11.73)]]",9
"[[(1.29, 4.81), (3.28, 6.8)]]",9
"[[(11.21, 14.73), (0.56, 4.08)]]",12
"[[(2.87, 6.39), (6.59, 10.11)]]",16
"[[(2.31, 5.83), (1.92, 5.44)]]",12
"[[(8.14, 11.66), (7.09, 10.61)]]",9
"[[(2.46, 5.98), (9.29, 12.81)]]",9
"[[(10.8, 14.32), (11.07, 14.59)]]",12
"[[(3.23, 6.75), (2.49, 6.01)]]",12
"[[(1.65, 5.17), (9.0, 12.52)]]",16
"[[(9.1, 12.62), (4.98, 8.5)]]",12
"[[(2.94, 6.46), (10.11, 13.63)]]",12
"[[(3.26, 6.78), (8.07, 11.59)]]",9
"[[(1.09, 4.61), (10.19, 13.71)]]",9
"[[(5.85, 9.37), (7.62, 11.14)]]",16
"[[(8.84, 12.36), (10.54, 14.06)]]",16
"[[(7.44, 10.96), (10.03, 13.55)]]",9
"[[(11.31, 14.83), (2.49, 6.01)]]",12
"[[(2.9, 6.42), (1.01, 4.53)]]",12
"[[(0.77, 4.29), (8.73, 12.25)]]",16
"[[(3.76, 7.28), (10.27, 13.79)]]",12
"[[(3.92, 7.44), (2.59, 6.11)]]",16
"[[(6.3, 9.82), (0.82, 4.34)]]",12
"[[(0.59, 4.11), (7.77, 11.29)]]",16
"[[(8.1, 11.62), (5.14, 8.66)]]",9
"[[(7.57, 11.09), (1.94, 5.46)]]",16
"[[(5.85, 9.37), (9.93, 13.45)]]",16
"[[(7.3, 10.82), (0.29, 3.81)]]",9
"[[(3.92, 7.44), (9.71, 13.23)]]",16
"[[(9.92, 13.44), (11.41, 14.93)]]",12
"[[(10.47, 13.99), (2.13, 5.65)]]",9
"[[(5.54, 9.06), (2.78, 6.3)]]",16
"[[(1.14, 4.66), (4.34, 7.86)]]",9
"[[(3.5, 7.02), (6.7, 10.22)]]",16
"[[(2.78, 6.3), (0.04, 3.56)]]",12
"[[(3.69, 7.21), (9.94, 13.46)]]",16
"[[(10.28, 13.8), (5.82, 9.34)]]",12
"[[(11.46, 14.98), (5.27, 8.79)]]",9
"[[(3.1, 6.62), (9.53, 13.05)]]",12
"[[(3.6, 7.12), (8.34, 11.86)]]",12
"[[(4.34, 7.86), (9.4, 12.92)]]",9
"[[(3.47, 6.99), (0.48, 4.0)]]",12
"[[(2.66, 6.18), (11.46, 14.98)]]",12
"[[(10.46, 13.98), (6.36, 9.88)]]",9
"[[(9.65, 13.17), (6.32, 9.84)]]",12
"[[(6.82, 10.34), (7.03, 10.55)]]",12
"[[(1.02, 4.54), (3.61, 7.13)]]",12
"[[(8.45, 11.97), (9.12, 12.64)]]",9
"[[(9.33, 12.85), (1.78, 5.3)]]",12
"[[(10.28, 13.8), (11.24, 14.76)]]",9
"[[(9.14, 12.66), (11.37, 14.89)]]",9
"[[(6.51, 10.03), (10.72, 14.24)]]",16
"[[(7.16, 10.68), (2.1, 5.62)]]",9
"[[(6.53, 10.05), (9.62, 13.14)]]",16
"[[(6.52, 10.04), (3.81, 7.33)]]",16
"[[(3.33, 6.85), (3.83, 7.35)]]",12
"[[(11.34, 14.86), (1.06, 4.58)]]",9
"[[(10.02, 13.54), (10.07, 13.59)]]",9
"[[(5.9, 9.42), (2.05, 5.57)]]",12
"[[(9.52, 13.04), (3.7, 7.22)]]",16
"[[(4.93, 8.45), (5.55, 9.07)]]",16
"[[(6.63, 10.15), (10.15, 13.67)]]",12
"[[(6.57, 10.09), (7.85, 11.37)]]",16
"[[(4.49, 8.01), (3.35, 6.87)]]",12
"[[(8.56, 12.08), (10.48, 14.0)]]",16
"[[(8.88, 12.4), (11.09, 14.61)]]",12
"[[(4.12, 7.64), (5.39, 8.91)]]",9
"[[(4.42, 7.94), (1.31, 4.83)]]",9
"[[(2.24, 5.76), (0.71, 4.23)]]",12
"[[(6.89, 10.41), (2.37, 5.89)]]",12
"[[(10.97, 14.49), (0.44, 3.96)]]",12
"[[(11.05, 14.57), (3.7, 7.22)]]",12
"[[(6.05, 9.57), (9.15, 12.67)]]",9
"[[(6.89, 10.41), (2.33, 5.85)]]",12
"[[(10.76, 14.28), (5.3, 8.82)]]",12
"[[(2.81, 6.33), (9.26, 12.78)]]",12
"[[(2.1, 5.62), (0.68, 4.2)]]",12
"[[(4.09, 7.61), (11.19, 14.71)]]",9
"[[(11.26, 14.78), (0.83, 4.35)]]",12
"[[(9.43, 12.95), (8.69, 12.21)]]",12
"[[(7.1, 10.62), (9.19, 12.71)]]",9
"[[(2.55, 6.07), (5.74, 9.26)]]",16
"[[(6.41, 9.93), (1.19, 4.71)]]",9
"[[(2.88, 6.4), (8.79, 12.31)]]",16
"[[(2.31, 5.83), (5.11, 8.63)]]",9
"[[(1.03, 4.55), (7.03, 10.55)]]",9
"[[(3.06, 6.58), (10.96, 14.48)]]",12
"[[(4.76, 8.28), (4.6, 8.12)]]",16
"[[(3.28, 6.8), (0.55, 4.07)]]",12
"[[(4.13, 7.65), (9.54, 13.06)]]",12
"[[(3.4, 6.92), (1.56, 5.08)]]",12
"[[(5.81, 9.33), (10.78, 14.3)]]",16
"[[(3.48, 7.0), (4.0, 7.52)]]",16
"[[(9.19, 12.71), (2.19, 5.71)]]",9
"[[(4.72, 8.24), (1.04, 4.56)]]",12
"[[(11.28, 14.8), (9.23, 12.75)]]",9
"[[(9.5, 13.02), (8.76, 12.28)]]",16
"[[(8.56, 12.08), (1.11, 4.63)]]",12
"[[(10.55, 14.07), (11.03, 14.55)]]",12
"[[(3.05, 6.57), (5.0, 8.52)]]",12
"[[(6.02, 9.54), (10.43, 13.95)]]",9
"[[(0.19, 3.71), (11.43, 14.95)]]",9
"[[(0.11, 3.63), (4.31, 7.83)]]",9
"[[(8.8, 12.32), (10.64, 14.16)]]",16
"[[(4.34, 7.86), (0.02, 3.54)]]",9
"[[(2.33, 5.85), (9.85, 13.37)]]",12
"[[(8.92, 12.44), (2.39, 5.91)]]",12
"[[(5.65, 9.17), (8.15, 11.67)]]",12
"[[(10.87, 14.39), (2.96, 6.48)]]",16
"[[(8.75, 12.27), (0.93, 4.45)]]",16
"[[(6.96, 10.48), (3.4, 6.92)]]",12
"[[(8.12, 11.64), (9.02, 12.54)]]",9
"[[(5.25, 8.77), (2.08, 5.6)]]",9
"[[(6.8, 10.32), (5.55, 9.07)]]",16
"[[(10.61, 14.13), (9.26, 12.78)]]",12
"[[(8.35, 11.87), (3.94, 7.46)]]",12
"[[(7.55, 11.07), (2.56, 6.08)]]",16
"[[(1.47, 4.99), (0.29, 3.81)]]",9
"[[(9.06, 12.58), (10.8, 14.32)]]",12
"[[(9.06, 12.58), (3.32, 6.84)]]",9
"[[(3.19, 6.71), (2.69, 6.21)]]",12
"[[(1.0, 4.52), (3.04, 6.56)]]",12
"[[(8.42, 11.94), (1.43, 4.95)]]",9
"[[(8.77, 12.29), (7.76, 11.28)]]",16
"[[(4.72, 8.24), (3.43, 6.95)]]",12
"[[(2.95, 6.47), (0.79, 4.31)]]",16
"[[(8.27, 11.79), (8.67, 12.19)]]",12
"[[(7.43, 10.95), (7.67, 11.19)]]",12
"[[(6.88, 10.4), (5.09, 8.61)]]",12
"[[(2.34, 5.86), (7.73, 11.25)]]",12
"[[(8.01, 11.53), (3.29, 6.81)]]",9
"[[(8.69, 12.21), (7.47, 10.99)]]",12
"[[(2.71, 6.23), (2.26, 5.78)]]",12
"[[(4.56, 8.08), (10.49, 14.01)]]",16
"[[(11.14, 14.66), (10.45, 13.97)]]",9
"[[(1.54, 5.06), (10.81, 14.33)]]",16
"[[(6.62, 10.14), (0.76, 4.28)]]",16
"[[(0.36, 3.88), (1.28, 4.8)]]",9
"[[(0.37, 3.89), (10.08, 13.6)]]",9
"[[(11.33, 14.85), (2.08, 5.6)]]",9
"[[(8.51, 12.03), (6.22, 9.74)]]",12
"[[(0.21, 3.73), (2.27, 5.79)]]",9
"[[(8.98, 12.5), (3.37, 6.89)]]",12
"[[(10.87, 14.39), (2.74, 6.26)]]",16
"[[(2.98, 6.5), (1.55, 5.07)]]",16
"[[(10.17, 13.69), (2.2, 5.72)]]",9
"[[(3.2, 6.72), (7.27, 10.79)]]",9
"[[(8.07, 11.59), (6.51, 10.03)]]",12
"[[(2.27, 5.79), (11.3, 14.82)]]",9
"[[(4.5, 8.02), (4.51, 8.03)]]",16
"[[(6.99, 10.51), (1.96, 5.48)]]",16
"[[(0.81, 4.33), (4.69, 8.21)]]",16
"[[(2.73, 6.25), (0.9, 4.42)]]",16
"[[(7.7, 11.22), (1.02, 4.54)]]",12
"[[(10.35, 13.87), (3.82, 7.34)]]",12
"[[(0.4, 3.92), (2.32, 5.84)]]",9
"[[(9.57, 13.09), (9.46, 12.98)]]",12
"[[(10.11, 13.63), (6.35, 9.87)]]",9
"[[(10.58, 14.1), (10.94, 14.46)]]",16
"[[(10.31, 13.83), (6.06, 9.58)]]",9
"[[(1.83, 5.35), (10.08, 13.6)]]",12
"[[(1.93, 5.45), (11.45, 14.97)]]",12
"[[(1.33, 4.85), (11.34, 14.86)]]",9
"[[(2.05, 5.57), (8.38, 11.9)]]",9
"[[(4.44, 7.96), (3.71, 7.23)]]",12
"[[(6.37, 9.89), (3.74, 7.26)]]",12
"[[(9.26, 12.78), (2.41, 5.93)]]",9
"[[(4.52, 8.04), (4.83, 8.35)]]",16
"[[(9.57, 13.09), (3.04, 6.56)]]",12
"[[(11.17, 14.69), (0.17, 3.69)]]",9
"[[(10.69, 14.21), (8.86, 12.38)]]",16
"[[(0.45, 3.97), (2.95, 6.47)]]",12
"[[(11.11, 14.63), (4.02, 7.54)]]",9
"[[(8.01, 11.53), (4.32, 7.84)]]",9
"[[(10.3, 13.82), (10.17, 13.69)]]",9
"[[(2.75, 6.27), (3.72, 7.24)]]",16
"[[(4.69, 8.21), (0.48, 4.0)]]",16
"[[(5.6, 9.12), (10.11, 13.63)]]",12
"[[(9.79, 13.31), (2.66, 6.18)]]",16
"[[(7.07, 10.59), (7.52, 11.04)]]",12
"[[(9.39, 12.91), (10.28, 13.8)]]",9
"[[(1.59, 5.11), (3.09, 6.61)]]",12
"[[(0.53, 4.05), (6.63, 10.15)]]",16
"[[(3.66, 7.18), (6.54, 10.06)]]",16
"[[(1.09, 4.61), (7.82, 11.34)]]",12
"[[(4.66, 8.18), (4.7, 8.22)]]",16
"[[(8.13, 11.65), (1.15, 4.67)]]",9
"[[(2.13, 5.65), (4.65, 8.17)]]",12
"[[(2.52, 6.04), (8.59, 12.11)]]",16
"[[(1.65, 5.17), (5.02, 8.54)]]",12
"[[(3.85, 7.37), (4.21, 7.73)]]",12
"[[(7.89, 11.41), (8.06, 11.58)]]",12
"[[(10.43, 13.95), (0.96, 4.48)]]",12
"[[(10.38, 13.9), (2.41, 5.93)]]",9
"[[(3.41, 6.93), (2.35, 5.87)]]",9
"[[(6.52, 10.04), (6.74, 10.26)]]",16
"[[(3.56, 7.08), (3.98, 7.5)]]",16
"[[(8.09, 11.61), (0.11, 3.63)]]",9
"[[(0.83, 4.35), (1.75, 5.27)]]",16
"[[(3.41, 6.93), (3.45, 6.97)]]",9
"[[(6.61, 10.13), (4.78, 8.3)]]",16
"[[(0.1, 3.62), (8.45, 11.97)]]",9
"[[(10.03, 13.55), (2.67, 6.19)]]",12
"[[(5.42, 8.94), (6.78, 10.3)]]",12
"[[(9.45, 12.97), (9.12, 12.64)]]",9
"[[(0.67, 4.19), (3.64, 7.16)]]",16
"[[(6.16, 9.68), (4.91, 8.43)]]",12
"[[(4.32, 7.84), (2.33, 5.85)]]",9
"[[(1.45, 4.97), (10.57, 14.09)]]",12
"[[(10.73, 14.25), (3.86, 7.38)]]",16
"[[(2.5, 6.02), (1.71, 5.23)]]",16
"[[(7.45, 10.97), (10.63, 14.15)]]",12
"[[(9.97, 13.49), (5.15, 8.67)]]",12
"[[(6.95, 10.47), (9.41, 12.93)]]",12
"[[(7.05, 10.57), (9.62, 13.14)]]",12
"[[(6.49, 10.01), (10.34, 13.86)]]",12
"[[(9.74, 13.26), (0.97, 4.49)]]",16
"[[(10.91, 14.43), (1.97, 5.49)]]",16
"[[(6.66, 10.18), (10.57, 14.09)]]",16
"[[(4.61, 8.13), (10.41, 13.93)]]",12
"[[(2.84, 6.36), (6.01, 9.53)]]",12
"[[(10.34, 13.86), (2.67, 6.19)]]",12
"[[(3.27, 6.79), (0.55, 4.07)]]",12
"[[(0.43, 3.95), (4.38, 7.9)]]",9
"[[(4.71, 8.23), (7.82, 11.34)]]",16
"[[(0.91, 4.43), (2.83, 6.35)]]",16
"[[(9.72, 13.24), (7.4, 10.92)]]",12
"[[(2.72, 6.24), (10.61, 14.13)]]",16
"[[(2.51, 6.03), (6.34, 9.86)]]",12
"[[(8.91, 12.43), (11.33, 14.85)]]",12
"[[(7.7, 11.22), (1.96, 5.48)]]",16
"[[(4.72, 8.24), (9.97, 13.49)]]",16
"[[(4.9, 8.42), (7.7, 11.22)]]",16
"[[(3.89, 7.41), (11.4, 14.92)]]",12
"[[(2.68, 6.2), (7.05, 10.57)]]",12
"[[(7.65, 11.17), (2.22, 5.74)]]",12
"[[(3.22, 6.74), (4.13, 7.65)]]",9
"[[(4.05, 7.57), (9.09, 12.61)]]",9
"[[(10.68, 14.2), (1.47, 4.99)]]",12
"[[(10.93, 14.45), (5.88, 9.4)]]",16
"[[(11.17, 14.69), (10.81, 14.33)]]",12
"[[(4.36, 7.88), (3.89, 7.41)]]",12
"[[(5.55, 9.07), (6.29, 9.81)]]",12
"[[(10.27, 13.79), (0.72, 4.24)]]",12
"[[(8.41, 11.93), (2.75, 6.27)]]",12
"[[(6.42, 9.94), (9.09, 12.61)]]",9
"[[(2.96, 6.48), (7.2, 10.72)]]",12
"[[(4.81, 8.33), (1.2, 4.72)]]",12
"[[(4.44, 7.96), (2.84, 6.36)]]",12
"[[(4.13, 7.65), (5.04, 8.56)]]",9
"[[(6.49, 10.01), (1.53, 5.05)]]",16
"[[(6.42, 9.94), (6.65, 10.17)]]",12
"[[(9.35, 12.87), (9.75, 13.27)]]",12
"[[(10.41, 13.93), (10.32, 13.84)]]",9
"[[(6.65, 10.17), (11.05, 14.57)]]",12
"[[(1.48, 5.0), (4.18, 7.7)]]",12
"[[(7.56, 11.08), (11.28, 14.8)]]",12
"[[(5.68, 9.2), (2.1, 5.62)]]",12
"[[(1.99, 5.51), (6.33, 9.85)]]",12
"[[(3.23, 6.75), (9.69, 13.21)]]",12
"[[(10.16, 13.68), (5.44, 8.96)]]",9
"[[(4.92, 8.44), (6.93, 10.45)]]",16
"[[(8.95, 12.47), (11.48, 15.0)]]",16
"[[(7.96, 11.48), (3.34, 6.86)]]",12
"[[(0.4, 3.92), (11.27, 14.79)]]",9
"[[(10.77, 14.29), (4.42, 7.94)]]",12
"[[(6.0, 9.52), (9.61, 13.13)]]",16
"[[(5.76, 9.28), (8.13, 11.65)]]",12
"[[(11.43, 14.95), (10.07, 13.59)]]",9
"[[(4.62, 8.14), (9.37, 12.89)]]",12
"[[(2.2, 5.72), (3.21, 6.73)]]",9
"[[(4.14, 7.66), (2.36, 5.88)]]",9
"[[(3.72, 7.24), (10.42, 13.94)]]",12
"[[(2.5, 6.02), (0.32, 3.84)]]",12
"[[(9.35, 12.87), (0.82, 4.34)]]",12
"[[(9.26, 12.78), (2.41, 5.93)]]",9
"[[(2.58, 6.1), (1.98, 5.5)]]",16
"[[(8.52, 12.04), (6.13, 9.65)]]",12
"[[(8.15, 11.67), (6.0, 9.52)]]",12
"[[(11.05, 14.57), (1.31, 4.83)]]",9
"[[(3.68, 7.2), (2.1, 5.62)]]",12
"[[(11.41, 14.93), (9.05, 12.57)]]",9
"[[(3.36, 6.88), (2.46, 5.98)]]",9
"[[(0.1, 3.62), (6.52, 10.04)]]",12
"[[(4.85, 8.37), (4.91, 8.43)]]",16
"[[(6.16, 9.68), (9.5, 13.02)]]",12
"[[(9.04, 12.56), (4.74, 8.26)]]",12
"[[(7.95, 11.47), (10.46, 13.98)]]",12
"[[(3.78, 7.3), (5.66, 9.18)]]",16
"[[(4.23, 7.75), (1.1, 4.62)]]",9
"[[(5.72, 9.24), (3.38, 6.9)]]",12
"[[(5.69, 9.21), (9.06, 12.58)]]",12
"[[(8.46, 11.98), (4.37, 7.89)]]",9
"[[(7.15, 10.67), (2.63, 6.15)]]",12
"[[(1.53, 5.05), (0.17, 3.69)]]",12
"[[(2.27, 5.79), (6.98, 10.5)]]",12
"[[(10.7, 14.22), (1.27, 4.79)]]",12
