BRC Query,Data Size
"[[(4.57, 4.89), (2.05, 2.37)]]",0
"[[(0.32, 0.64), (6.14, 6.46)]]",0
"[[(1.53, 1.85), (13.6, 13.92)]]",0
"[[(8.48, 8.8), (14.18, 14.5)]]",0
"[[(10.85, 11.17), (7.82, 8.14)]]",1
"[[(1.89, 2.21), (10.92, 11.24)]]",1
"[[(1.55, 1.87), (1.38, 1.7)]]",0
"[[(11.88, 12.2), (3.81, 4.13)]]",1
"[[(13.72, 14.04), (11.29, 11.61)]]",0
"[[(6.56, 6.88), (4.49, 4.81)]]",0
"[[(8.15, 8.47), (10.62, 10.94)]]",0
"[[(12.74, 13.06), (8.14, 8.46)]]",0
"[[(3.77, 4.09), (4.23, 4.55)]]",0
"[[(2.98, 3.3), (0.23, 0.55)]]",0
"[[(11.49, 11.81), (1.22, 1.54)]]",0
"[[(7.13, 7.45), (9.38, 9.7)]]",0
"[[(1.48, 1.8), (5.21, 5.53)]]",0
"[[(1.02, 1.34), (7.27, 7.59)]]",0
"[[(14.34, 14.66), (0.8, 1.12)]]",0
"[[(7.37, 7.69), (14.41, 14.73)]]",0
"[[(11.69, 12.01), (3.67, 3.99)]]",0
"[[(7.05, 7.37), (3.82, 4.14)]]",0
"[[(7.75, 8.07), (2.34, 2.66)]]",0
"[[(9.07, 9.39), (5.42, 5.74)]]",0
"[[(3.63, 3.95), (13.81, 14.13)]]",0
"[[(5.84, 6.16), (9.5, 9.82)]]",0
"[[(13.25, 13.57), (5.45, 5.77)]]",0
"[[(3.76, 4.08), (8.11, 8.43)]]",0
"[[(1.69, 2.01), (8.71, 9.03)]]",1
"[[(8.26, 8.58), (10.17, 10.49)]]",0
"[[(4.27, 4.59), (3.35, 3.67)]]",0
"[[(0.97, 1.29), (2.1, 2.42)]]",0
"[[(14.34, 14.66), (0.4, 0.72)]]",0
"[[(14.31, 14.63), (12.67, 12.99)]]",0
"[[(0.05, 0.37), (3.47, 3.79)]]",0
"[[(14.16, 14.48), (8.03, 8.35)]]",0
"[[(11.68, 12.0), (7.36, 7.68)]]",0
"[[(6.35, 6.67), (11.78, 12.1)]]",0
"[[(0.05, 0.37), (14.29, 14.61)]]",0
"[[(4.78, 5.1), (9.56, 9.88)]]",0
"[[(9.49, 9.81), (8.67, 8.99)]]",0
"[[(2.08, 2.4), (12.68, 13.0)]]",0
"[[(12.66, 12.98), (0.11, 0.43)]]",0
"[[(3.45, 3.77), (3.11, 3.43)]]",0
"[[(13.13, 13.45), (10.74, 11.06)]]",0
"[[(3.81, 4.13), (10.39, 10.71)]]",0
"[[(4.29, 4.61), (2.35, 2.67)]]",0
"[[(14.31, 14.63), (0.26, 0.58)]]",0
"[[(0.18, 0.5), (6.52, 6.84)]]",0
"[[(1.73, 2.05), (6.59, 6.91)]]",0
"[[(1.99, 2.31), (5.39, 5.71)]]",0
"[[(9.32, 9.64), (1.55, 1.87)]]",0
"[[(9.41, 9.73), (10.33, 10.65)]]",0
"[[(7.36, 7.68), (2.25, 2.57)]]",0
"[[(12.54, 12.86), (0.14, 0.46)]]",0
"[[(14.37, 14.69), (12.35, 12.67)]]",0
"[[(11.05, 11.37), (4.93, 5.25)]]",0
"[[(3.15, 3.47), (2.75, 3.07)]]",0
"[[(3.02, 3.34), (5.38, 5.7)]]",0
"[[(7.13, 7.45), (14.05, 14.37)]]",0
"[[(14.12, 14.44), (12.39, 12.71)]]",0
"[[(8.83, 9.15), (14.06, 14.38)]]",0
"[[(5.4, 5.72), (9.45, 9.77)]]",0
"[[(6.8, 7.12), (6.34, 6.66)]]",0
"[[(5.24, 5.56), (8.98, 9.3)]]",0
"[[(7.47, 7.79), (6.72, 7.04)]]",0
"[[(2.95, 3.27), (0.11, 0.43)]]",0
"[[(13.61, 13.93), (8.93, 9.25)]]",0
"[[(3.59, 3.91), (11.04, 11.36)]]",0
"[[(5.5, 5.82), (13.37, 13.69)]]",0
"[[(13.41, 13.73), (1.92, 2.24)]]",0
"[[(3.12, 3.44), (13.01, 13.33)]]",0
"[[(11.97, 12.29), (0.88, 1.2)]]",1
"[[(12.18, 12.5), (2.76, 3.08)]]",0
"[[(14.02, 14.34), (11.51, 11.83)]]",0
"[[(4.0, 4.32), (8.25, 8.57)]]",0
"[[(7.79, 8.11), (0.84, 1.16)]]",1
"[[(8.47, 8.79), (9.65, 9.97)]]",0
"[[(5.54, 5.86), (0.05, 0.37)]]",0
"[[(11.48, 11.8), (3.44, 3.76)]]",0
"[[(8.93, 9.25), (13.34, 13.66)]]",0
"[[(8.37, 8.69), (14.06, 14.38)]]",0
"[[(11.0, 11.32), (0.81, 1.13)]]",1
"[[(1.08, 1.4), (11.74, 12.06)]]",0
"[[(13.01, 13.33), (10.02, 10.34)]]",0
"[[(2.73, 3.05), (13.58, 13.9)]]",0
"[[(7.03, 7.35), (2.73, 3.05)]]",0
"[[(6.98, 7.3), (4.8, 5.12)]]",1
"[[(2.34, 2.66), (0.37, 0.69)]]",0
"[[(11.55, 11.87), (2.26, 2.58)]]",0
"[[(6.73, 7.05), (11.92, 12.24)]]",1
"[[(5.03, 5.35), (4.28, 4.6)]]",0
"[[(8.54, 8.86), (7.79, 8.11)]]",0
"[[(0.34, 0.66), (4.21, 4.53)]]",0
"[[(1.44, 1.76), (8.42, 8.74)]]",0
"[[(8.84, 9.16), (1.41, 1.73)]]",0
"[[(5.06, 5.38), (2.25, 2.57)]]",0
"[[(9.29, 9.61), (4.42, 4.74)]]",0
"[[(3.62, 3.94), (6.17, 6.49)]]",0
"[[(2.97, 3.29), (10.93, 11.25)]]",1
"[[(6.37, 6.69), (8.28, 8.6)]]",0
"[[(9.95, 10.27), (13.01, 13.33)]]",0
"[[(11.85, 12.17), (8.06, 8.38)]]",0
"[[(6.22, 6.54), (12.82, 13.14)]]",0
"[[(10.0, 10.32), (11.77, 12.09)]]",1
"[[(10.19, 10.51), (2.42, 2.74)]]",0
"[[(3.3, 3.62), (12.84, 13.16)]]",0
"[[(4.76, 5.08), (9.59, 9.91)]]",0
"[[(11.73, 12.05), (7.95, 8.27)]]",1
"[[(12.94, 13.26), (5.59, 5.91)]]",0
"[[(12.91, 13.23), (14.07, 14.39)]]",0
"[[(10.28, 10.6), (4.53, 4.85)]]",0
"[[(4.07, 4.39), (0.66, 0.98)]]",0
"[[(0.17, 0.49), (3.59, 3.91)]]",0
"[[(8.3, 8.62), (1.68, 2.0)]]",0
"[[(5.02, 5.34), (10.29, 10.61)]]",0
"[[(11.96, 12.28), (4.78, 5.1)]]",1
"[[(12.98, 13.3), (7.65, 7.97)]]",0
"[[(13.87, 14.19), (13.96, 14.28)]]",1
"[[(13.19, 13.51), (8.75, 9.07)]]",0
"[[(4.03, 4.35), (14.39, 14.71)]]",0
"[[(5.16, 5.48), (3.79, 4.11)]]",0
"[[(4.75, 5.07), (2.44, 2.76)]]",0
"[[(7.49, 7.81), (5.09, 5.41)]]",0
"[[(0.31, 0.63), (6.46, 6.78)]]",0
"[[(11.37, 11.69), (14.57, 14.89)]]",0
"[[(1.31, 1.63), (4.4, 4.72)]]",0
"[[(13.35, 13.67), (4.0, 4.32)]]",0
"[[(2.11, 2.43), (7.89, 8.21)]]",0
"[[(11.62, 11.94), (2.76, 3.08)]]",0
"[[(6.59, 6.91), (5.35, 5.67)]]",0
"[[(12.88, 13.2), (13.38, 13.7)]]",0
"[[(14.42, 14.74), (5.48, 5.8)]]",0
"[[(10.14, 10.46), (6.66, 6.98)]]",0
"[[(0.19, 0.51), (8.29, 8.61)]]",0
"[[(9.67, 9.99), (13.64, 13.96)]]",0
"[[(4.24, 4.56), (6.17, 6.49)]]",0
"[[(5.12, 5.44), (13.84, 14.16)]]",0
"[[(11.26, 11.58), (0.17, 0.49)]]",0
"[[(12.06, 12.38), (4.65, 4.97)]]",0
"[[(0.75, 1.07), (11.34, 11.66)]]",0
"[[(9.21, 9.53), (8.0, 8.32)]]",0
"[[(6.94, 7.26), (10.7, 11.02)]]",1
"[[(8.07, 8.39), (7.09, 7.41)]]",0
"[[(9.21, 9.53), (12.71, 13.03)]]",0
"[[(14.04, 14.36), (12.12, 12.44)]]",0
"[[(12.88, 13.2), (12.12, 12.44)]]",0
"[[(1.23, 1.55), (3.76, 4.08)]]",0
"[[(8.12, 8.44), (1.45, 1.77)]]",0
"[[(12.75, 13.07), (11.53, 11.85)]]",0
"[[(1.47, 1.79), (9.49, 9.81)]]",0
"[[(13.66, 13.98), (11.94, 12.26)]]",0
"[[(12.75, 13.07), (7.25, 7.57)]]",0
"[[(0.98, 1.3), (10.6, 10.92)]]",0
"[[(12.49, 12.81), (5.34, 5.66)]]",0
"[[(14.14, 14.46), (13.47, 13.79)]]",0
"[[(8.78, 9.1), (10.08, 10.4)]]",0
"[[(1.41, 1.73), (4.59, 4.91)]]",0
"[[(9.58, 9.9), (8.07, 8.39)]]",0
"[[(11.14, 11.46), (3.57, 3.89)]]",0
"[[(5.1, 5.42), (8.8, 9.12)]]",0
"[[(4.94, 5.26), (5.15, 5.47)]]",0
"[[(1.15, 1.47), (6.25, 6.57)]]",0
"[[(10.37, 10.69), (2.96, 3.28)]]",0
"[[(8.66, 8.98), (14.1, 14.42)]]",0
"[[(7.05, 7.37), (7.91, 8.23)]]",0
"[[(2.55, 2.87), (0.63, 0.95)]]",0
"[[(5.7, 6.02), (5.19, 5.51)]]",0
"[[(3.33, 3.65), (11.49, 11.81)]]",0
"[[(9.95, 10.27), (11.8, 12.12)]]",1
"[[(0.47, 0.79), (13.34, 13.66)]]",0
"[[(9.13, 9.45), (8.37, 8.69)]]",0
"[[(4.86, 5.18), (13.0, 13.32)]]",1
"[[(9.83, 10.15), (8.37, 8.69)]]",0
"[[(10.93, 11.25), (10.5, 10.82)]]",0
"[[(12.46, 12.78), (8.09, 8.41)]]",0
"[[(2.61, 2.93), (3.41, 3.73)]]",0
"[[(9.91, 10.23), (0.97, 1.29)]]",1
"[[(3.44, 3.76), (0.38, 0.7)]]",0
"[[(2.38, 2.7), (5.91, 6.23)]]",0
"[[(3.83, 4.15), (4.4, 4.72)]]",0
"[[(1.75, 2.07), (13.71, 14.03)]]",1
"[[(13.24, 13.56), (8.16, 8.48)]]",0
"[[(5.85, 6.17), (3.59, 3.91)]]",0
"[[(5.69, 6.01), (8.0, 8.32)]]",1
"[[(3.13, 3.45), (9.15, 9.47)]]",0
"[[(3.23, 3.55), (1.28, 1.6)]]",0
"[[(5.39, 5.71), (7.19, 7.51)]]",0
"[[(10.69, 11.01), (12.18, 12.5)]]",0
"[[(11.46, 11.78), (6.35, 6.67)]]",0
"[[(13.3, 13.62), (8.75, 9.07)]]",0
"[[(1.52, 1.84), (4.84, 5.16)]]",0
"[[(5.08, 5.4), (9.6, 9.92)]]",0
"[[(6.45, 6.77), (8.6, 8.92)]]",0
"[[(5.22, 5.54), (3.27, 3.59)]]",0
"[[(8.09, 8.41), (1.0, 1.32)]]",0
"[[(4.87, 5.19), (13.74, 14.06)]]",1
"[[(11.41, 11.73), (5.08, 5.4)]]",0
"[[(11.9, 12.22), (4.62, 4.94)]]",0
"[[(7.2, 7.52), (9.82, 10.14)]]",0
"[[(13.11, 13.43), (1.92, 2.24)]]",0
"[[(13.99, 14.31), (4.93, 5.25)]]",1
"[[(1.81, 2.13), (13.75, 14.07)]]",1
"[[(1.36, 1.68), (2.88, 3.2)]]",0
"[[(9.47, 9.79), (10.87, 11.19)]]",0
"[[(3.04, 3.36), (13.77, 14.09)]]",0
"[[(3.54, 3.86), (9.4, 9.72)]]",0
"[[(13.85, 14.17), (9.72, 10.04)]]",1
"[[(13.45, 13.77), (9.65, 9.97)]]",0
"[[(3.37, 3.69), (10.55, 10.87)]]",0
"[[(0.66, 0.98), (0.69, 1.01)]]",0
"[[(14.66, 14.98), (4.27, 4.59)]]",0
"[[(11.05, 11.37), (6.66, 6.98)]]",0
"[[(1.14, 1.46), (2.36, 2.68)]]",0
"[[(8.47, 8.79), (14.18, 14.5)]]",0
"[[(0.09, 0.41), (2.68, 3.0)]]",0
"[[(11.51, 11.83), (3.0, 3.32)]]",0
"[[(6.19, 6.51), (4.77, 5.09)]]",0
"[[(14.31, 14.63), (2.46, 2.78)]]",0
"[[(12.42, 12.74), (14.54, 14.86)]]",0
"[[(4.86, 5.18), (5.01, 5.33)]]",0
"[[(10.31, 10.63), (6.08, 6.4)]]",0
"[[(7.24, 7.56), (14.43, 14.75)]]",0
"[[(10.86, 11.18), (5.11, 5.43)]]",0
"[[(14.46, 14.78), (10.53, 10.85)]]",0
"[[(7.59, 7.91), (1.98, 2.3)]]",0
"[[(11.5, 11.82), (2.46, 2.78)]]",0
"[[(2.95, 3.27), (2.44, 2.76)]]",0
"[[(11.48, 11.8), (4.11, 4.43)]]",0
"[[(7.07, 7.39), (8.47, 8.79)]]",0
"[[(6.18, 6.5), (0.03, 0.35)]]",0
"[[(4.15, 4.47), (7.68, 8.0)]]",0
"[[(13.52, 13.84), (0.18, 0.5)]]",0
"[[(10.45, 10.77), (7.31, 7.63)]]",0
"[[(8.62, 8.94), (0.65, 0.97)]]",0
"[[(13.09, 13.41), (7.13, 7.45)]]",0
"[[(8.55, 8.87), (4.24, 4.56)]]",0
"[[(13.0, 13.32), (7.29, 7.61)]]",0
"[[(3.74, 4.06), (3.26, 3.58)]]",0
"[[(8.99, 9.31), (2.37, 2.69)]]",0
"[[(0.63, 0.95), (14.52, 14.84)]]",0
"[[(12.52, 12.84), (7.88, 8.2)]]",0
"[[(4.81, 5.13), (8.39, 8.71)]]",0
"[[(13.49, 13.81), (1.18, 1.5)]]",0
"[[(12.27, 12.59), (11.52, 11.84)]]",0
"[[(14.2, 14.52), (6.41, 6.73)]]",0
"[[(3.25, 3.57), (13.0, 13.32)]]",0
"[[(0.66, 0.98), (9.26, 9.58)]]",0
"[[(13.24, 13.56), (7.11, 7.43)]]",0
"[[(11.88, 12.2), (13.06, 13.38)]]",0
"[[(11.12, 11.44), (7.44, 7.76)]]",0
"[[(6.49, 6.81), (4.04, 4.36)]]",0
"[[(11.58, 11.9), (11.85, 12.17)]]",0
"[[(7.55, 7.87), (13.33, 13.65)]]",0
"[[(8.99, 9.31), (1.16, 1.48)]]",0
"[[(7.69, 8.01), (4.42, 4.74)]]",0
"[[(4.55, 4.87), (9.15, 9.47)]]",0
"[[(13.77, 14.09), (11.58, 11.9)]]",0
"[[(4.98, 5.3), (7.71, 8.03)]]",1
"[[(5.79, 6.11), (9.8, 10.12)]]",1
"[[(6.64, 6.96), (6.43, 6.75)]]",0
"[[(11.19, 11.51), (13.18, 13.5)]]",0
"[[(3.86, 4.18), (0.3, 0.62)]]",0
"[[(8.76, 9.08), (0.08, 0.4)]]",0
"[[(13.63, 13.95), (6.12, 6.44)]]",0
"[[(3.31, 3.63), (0.13, 0.45)]]",0
"[[(7.84, 8.16), (1.54, 1.86)]]",0
"[[(8.98, 9.3), (2.78, 3.1)]]",1
"[[(7.82, 8.14), (1.56, 1.88)]]",0
"[[(8.2, 8.52), (9.2, 9.52)]]",0
"[[(10.8, 11.12), (2.04, 2.36)]]",0
"[[(3.47, 3.79), (0.24, 0.56)]]",0
"[[(13.89, 14.21), (3.6, 3.92)]]",0
"[[(10.69, 11.01), (3.15, 3.47)]]",0
"[[(3.33, 3.65), (10.6, 10.92)]]",0
"[[(12.16, 12.48), (2.22, 2.54)]]",0
"[[(11.06, 11.38), (13.58, 13.9)]]",0
"[[(2.14, 2.46), (11.73, 12.05)]]",0
"[[(2.38, 2.7), (0.18, 0.5)]]",0
"[[(13.07, 13.39), (9.05, 9.37)]]",0
"[[(14.18, 14.5), (12.15, 12.47)]]",0
"[[(14.53, 14.85), (3.68, 4.0)]]",0
"[[(12.11, 12.43), (11.64, 11.96)]]",0
"[[(2.84, 3.16), (7.63, 7.95)]]",0
"[[(8.6, 8.92), (1.34, 1.66)]]",0
"[[(10.79, 11.11), (6.15, 6.47)]]",0
"[[(4.78, 5.1), (10.95, 11.27)]]",1
"[[(10.7, 11.02), (4.09, 4.41)]]",0
"[[(0.13, 0.45), (7.99, 8.31)]]",0
"[[(6.81, 7.13), (1.12, 1.44)]]",0
"[[(3.54, 3.86), (0.5, 0.82)]]",0
"[[(0.2, 0.52), (4.46, 4.78)]]",0
"[[(5.89, 6.21), (1.77, 2.09)]]",1
"[[(11.84, 12.16), (3.76, 4.08)]]",1
"[[(7.57, 7.89), (2.79, 3.11)]]",0
"[[(5.39, 5.71), (2.14, 2.46)]]",0
"[[(7.98, 8.3), (3.77, 4.09)]]",1
"[[(3.84, 4.16), (8.47, 8.79)]]",0
"[[(1.68, 2.0), (11.96, 12.28)]]",1
"[[(4.63, 4.95), (0.25, 0.57)]]",0
"[[(3.18, 3.5), (6.68, 7.0)]]",0
"[[(9.17, 9.49), (10.35, 10.67)]]",0
"[[(3.88, 4.2), (14.0, 14.32)]]",1
"[[(1.41, 1.73), (11.95, 12.27)]]",0
"[[(7.31, 7.63), (12.23, 12.55)]]",0
"[[(10.15, 10.47), (2.91, 3.23)]]",0
"[[(12.75, 13.07), (2.28, 2.6)]]",0
"[[(14.19, 14.51), (5.97, 6.29)]]",0
"[[(8.46, 8.78), (10.23, 10.55)]]",0
"[[(10.08, 10.4), (12.22, 12.54)]]",0
"[[(6.44, 6.76), (1.39, 1.71)]]",0
"[[(0.21, 0.53), (7.61, 7.93)]]",0
"[[(10.76, 11.08), (2.67, 2.99)]]",0
"[[(0.66, 0.98), (8.98, 9.3)]]",0
"[[(11.82, 12.14), (9.47, 9.79)]]",0
"[[(6.88, 7.2), (12.19, 12.51)]]",0
"[[(12.01, 12.33), (7.22, 7.54)]]",0
"[[(12.0, 12.32), (2.33, 2.65)]]",0
"[[(0.99, 1.31), (4.49, 4.81)]]",0
"[[(0.81, 1.13), (6.42, 6.74)]]",0
"[[(12.75, 13.07), (13.3, 13.62)]]",0
"[[(9.71, 10.03), (8.74, 9.06)]]",1
"[[(0.66, 0.98), (6.56, 6.88)]]",0
"[[(10.11, 10.43), (0.41, 0.73)]]",0
"[[(13.74, 14.06), (8.82, 9.14)]]",1
"[[(14.26, 14.58), (1.49, 1.81)]]",0
"[[(11.41, 11.73), (1.47, 1.79)]]",0
"[[(6.66, 6.98), (10.28, 10.6)]]",0
"[[(10.73, 11.05), (14.67, 14.99)]]",0
"[[(2.82, 3.14), (12.43, 12.75)]]",0
"[[(11.75, 12.07), (11.59, 11.91)]]",0
"[[(4.78, 5.1), (0.27, 0.59)]]",0
"[[(11.85, 12.17), (8.11, 8.43)]]",0
"[[(0.78, 1.1), (5.15, 5.47)]]",0
"[[(11.92, 12.24), (2.08, 2.4)]]",0
"[[(10.09, 10.41), (7.09, 7.41)]]",0
"[[(8.7, 9.02), (11.09, 11.41)]]",0
"[[(3.31, 3.63), (12.08, 12.4)]]",0
"[[(5.84, 6.16), (12.74, 13.06)]]",1
"[[(0.04, 0.36), (2.04, 2.36)]]",0
"[[(1.34, 1.66), (1.67, 1.99)]]",0
"[[(3.92, 4.24), (0.37, 0.69)]]",0
"[[(14.65, 14.97), (13.94, 14.26)]]",0
"[[(4.31, 4.63), (8.51, 8.83)]]",0
"[[(2.32, 2.64), (1.82, 2.14)]]",0
"[[(7.36, 7.68), (11.46, 11.78)]]",0
"[[(4.2, 4.52), (4.17, 4.49)]]",0
"[[(6.47, 6.79), (2.31, 2.63)]]",0
"[[(6.68, 7.0), (1.65, 1.97)]]",0
"[[(10.87, 11.19), (11.55, 11.87)]]",0
"[[(5.42, 5.74), (12.34, 12.66)]]",0
"[[(1.56, 1.88), (11.73, 12.05)]]",0
"[[(7.83, 8.15), (9.06, 9.38)]]",0
"[[(6.54, 6.86), (9.47, 9.79)]]",0
"[[(1.49, 1.81), (0.9, 1.22)]]",0
"[[(8.02, 8.34), (0.92, 1.24)]]",0
"[[(8.22, 8.54), (6.16, 6.48)]]",0
"[[(6.46, 6.78), (6.71, 7.03)]]",0
"[[(4.43, 4.75), (13.73, 14.05)]]",0
"[[(4.47, 4.79), (1.31, 1.63)]]",0
"[[(5.53, 5.85), (13.67, 13.99)]]",0
"[[(14.51, 14.83), (9.75, 10.07)]]",0
"[[(2.66, 2.98), (14.19, 14.51)]]",0
"[[(0.55, 0.87), (7.77, 8.09)]]",0
"[[(7.38, 7.7), (4.32, 4.64)]]",0
"[[(2.69, 3.01), (10.74, 11.06)]]",1
"[[(6.83, 7.15), (1.29, 1.61)]]",0
"[[(8.07, 8.39), (4.27, 4.59)]]",0
"[[(12.14, 12.46), (4.98, 5.3)]]",0
"[[(4.04, 4.36), (10.09, 10.41)]]",0
"[[(9.43, 9.75), (14.27, 14.59)]]",0
"[[(4.46, 4.78), (10.7, 11.02)]]",0
"[[(10.14, 10.46), (1.43, 1.75)]]",0
"[[(14.55, 14.87), (10.16, 10.48)]]",0
"[[(2.8, 3.12), (5.0, 5.32)]]",1
"[[(6.79, 7.11), (4.03, 4.35)]]",0
"[[(7.74, 8.06), (0.41, 0.73)]]",0
"[[(3.95, 4.27), (1.43, 1.75)]]",0
"[[(2.83, 3.15), (7.8, 8.12)]]",1
"[[(2.43, 2.75), (7.32, 7.64)]]",0
"[[(11.59, 11.91), (8.96, 9.28)]]",0
"[[(0.35, 0.67), (13.7, 14.02)]]",0
"[[(5.55, 5.87), (3.78, 4.1)]]",0
"[[(3.63, 3.95), (0.72, 1.04)]]",0
"[[(8.06, 8.38), (7.52, 7.84)]]",0
"[[(4.97, 5.29), (3.95, 4.27)]]",1
"[[(12.65, 12.97), (6.14, 6.46)]]",0
"[[(1.5, 1.82), (10.74, 11.06)]]",0
"[[(14.63, 14.95), (7.79, 8.11)]]",0
"[[(1.2, 1.52), (8.75, 9.07)]]",0
"[[(10.06, 10.38), (2.4, 2.72)]]",0
"[[(3.18, 3.5), (1.21, 1.53)]]",0
"[[(11.4, 11.72), (3.75, 4.07)]]",0
"[[(9.29, 9.61), (10.57, 10.89)]]",0
"[[(0.58, 0.9), (4.61, 4.93)]]",0
"[[(10.13, 10.45), (4.5, 4.82)]]",0
"[[(5.05, 5.37), (0.17, 0.49)]]",0
"[[(1.28, 1.6), (12.56, 12.88)]]",0
"[[(2.9, 3.22), (13.29, 13.61)]]",0
"[[(8.5, 8.82), (12.23, 12.55)]]",0
"[[(13.83, 14.15), (4.73, 5.05)]]",1
"[[(1.32, 1.64), (4.83, 5.15)]]",0
"[[(3.59, 3.91), (13.85, 14.17)]]",0
"[[(13.77, 14.09), (9.8, 10.12)]]",1
"[[(12.32, 12.64), (1.28, 1.6)]]",0
"[[(0.81, 1.13), (1.75, 2.07)]]",1
"[[(3.85, 4.17), (6.01, 6.33)]]",0
"[[(3.93, 4.25), (7.73, 8.05)]]",1
"[[(8.1, 8.42), (12.14, 12.46)]]",0
"[[(9.47, 9.79), (10.73, 11.05)]]",0
"[[(6.22, 6.54), (13.53, 13.85)]]",0
"[[(10.64, 10.96), (4.06, 4.38)]]",0
"[[(10.71, 11.03), (8.8, 9.12)]]",1
"[[(11.31, 11.63), (10.46, 10.78)]]",0
"[[(6.47, 6.79), (3.86, 4.18)]]",0
"[[(5.63, 5.95), (4.37, 4.69)]]",0
"[[(13.11, 13.43), (1.37, 1.69)]]",0
"[[(11.27, 11.59), (11.85, 12.17)]]",0
"[[(8.98, 9.3), (3.51, 3.83)]]",0
"[[(1.91, 2.23), (3.81, 4.13)]]",1
"[[(6.44, 6.76), (9.62, 9.94)]]",0
"[[(8.53, 8.85), (4.23, 4.55)]]",0
"[[(11.72, 12.04), (1.81, 2.13)]]",1
"[[(9.61, 9.93), (6.9, 7.22)]]",0
"[[(4.21, 4.53), (10.77, 11.09)]]",0
"[[(14.45, 14.77), (1.8, 2.12)]]",0
"[[(2.5, 2.82), (3.82, 4.14)]]",0
"[[(14.49, 14.81), (12.62, 12.94)]]",0
"[[(0.07, 0.39), (9.17, 9.49)]]",0
"[[(8.91, 9.23), (7.66, 7.98)]]",0
"[[(3.7, 4.02), (5.33, 5.65)]]",0
"[[(9.82, 10.14), (10.64, 10.96)]]",0
"[[(0.85, 1.17), (3.92, 4.24)]]",1
"[[(13.61, 13.93), (2.99, 3.31)]]",0
"[[(5.03, 5.35), (7.8, 8.12)]]",0
"[[(2.74, 3.06), (12.54, 12.86)]]",0
"[[(3.6, 3.92), (3.93, 4.25)]]",0
"[[(9.42, 9.74), (9.01, 9.33)]]",0
"[[(6.83, 7.15), (2.07, 2.39)]]",0
"[[(1.2, 1.52), (5.91, 6.23)]]",0
"[[(2.16, 2.48), (0.69, 1.01)]]",0
"[[(2.47, 2.79), (6.44, 6.76)]]",0
"[[(8.62, 8.94), (6.53, 6.85)]]",0
"[[(8.81, 9.13), (0.25, 0.57)]]",0
"[[(11.91, 12.23), (12.55, 12.87)]]",0
"[[(2.69, 3.01), (3.38, 3.7)]]",0
"[[(13.17, 13.49), (9.47, 9.79)]]",0
"[[(11.4, 11.72), (3.07, 3.39)]]",0
"[[(9.46, 9.78), (12.94, 13.26)]]",0
"[[(7.01, 7.33), (14.4, 14.72)]]",0
"[[(12.25, 12.57), (13.79, 14.11)]]",0
"[[(2.75, 3.07), (12.72, 13.04)]]",1
"[[(1.93, 2.25), (4.59, 4.91)]]",0
"[[(0.34, 0.66), (13.75, 14.07)]]",0
"[[(12.95, 13.27), (3.17, 3.49)]]",0
"[[(6.17, 6.49), (12.76, 13.08)]]",0
"[[(6.39, 6.71), (10.55, 10.87)]]",0
"[[(6.11, 6.43), (8.65, 8.97)]]",0
"[[(8.5, 8.82), (14.48, 14.8)]]",0
"[[(9.89, 10.21), (1.01, 1.33)]]",0
"[[(6.14, 6.46), (1.7, 2.02)]]",0
"[[(10.06, 10.38), (9.01, 9.33)]]",0
"[[(3.22, 3.54), (4.35, 4.67)]]",0
"[[(5.82, 6.14), (11.35, 11.67)]]",0
"[[(13.53, 13.85), (4.74, 5.06)]]",0
"[[(13.46, 13.78), (5.62, 5.94)]]",0
"[[(7.78, 8.1), (9.91, 10.23)]]",1
"[[(8.26, 8.58), (7.34, 7.66)]]",0
"[[(8.53, 8.85), (11.23, 11.55)]]",0
"[[(13.35, 13.67), (7.59, 7.91)]]",0
"[[(7.97, 8.29), (7.88, 8.2)]]",1
"[[(7.24, 7.56), (11.48, 11.8)]]",0
"[[(11.92, 12.24), (7.9, 8.22)]]",1
"[[(10.0, 10.32), (8.4, 8.72)]]",0
"[[(2.6, 2.92), (10.91, 11.23)]]",0
"[[(7.32, 7.64), (1.15, 1.47)]]",0
"[[(9.52, 9.84), (9.61, 9.93)]]",0
"[[(10.51, 10.83), (4.25, 4.57)]]",0
"[[(7.79, 8.11), (4.68, 5.0)]]",1
"[[(2.69, 3.01), (8.97, 9.29)]]",1
"[[(9.2, 9.52), (8.89, 9.21)]]",0
"[[(12.32, 12.64), (8.75, 9.07)]]",0
"[[(8.25, 8.57), (2.73, 3.05)]]",0
"[[(8.13, 8.45), (13.92, 14.24)]]",0
"[[(5.05, 5.37), (10.41, 10.73)]]",0
"[[(7.3, 7.62), (5.58, 5.9)]]",0
"[[(5.11, 5.43), (8.43, 8.75)]]",0
"[[(6.07, 6.39), (0.12, 0.44)]]",0
"[[(13.95, 14.27), (1.98, 2.3)]]",1
"[[(12.21, 12.53), (0.08, 0.4)]]",0
"[[(12.79, 13.11), (13.6, 13.92)]]",0
"[[(8.17, 8.49), (9.46, 9.78)]]",0
"[[(8.31, 8.63), (11.3, 11.62)]]",0
"[[(4.39, 4.71), (8.13, 8.45)]]",0
"[[(3.79, 4.11), (0.68, 1.0)]]",1
"[[(4.62, 4.94), (5.15, 5.47)]]",0
"[[(9.94, 10.26), (4.1, 4.42)]]",0
"[[(3.24, 3.56), (13.79, 14.11)]]",0
"[[(4.67, 4.99), (13.76, 14.08)]]",0
