SRC Query,Depth,BBoxes,Data Size
"[[(6.52, 10.42), (3.23, 7.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.3, 8.2), (9.99, 13.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.08, 13.98), (9.81, 13.71)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.03, 6.93), (1.71, 5.61)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.63, 4.53), (8.84, 12.74)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.36, 11.26), (9.05, 12.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.02, 12.92), (8.24, 12.14)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.51, 13.41), (10.89, 14.79)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.08, 7.98), (4.59, 8.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.04, 14.94), (8.38, 12.28)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.63, 14.53), (4.13, 8.03)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.21, 6.11), (10.01, 13.91)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.59, 9.49), (7.64, 11.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.86, 7.76), (0.2, 4.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.52, 4.42), (5.57, 9.47)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.12, 4.02), (7.93, 11.83)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.64, 6.54), (8.88, 12.78)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.68, 11.58), (6.41, 10.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.91, 14.81), (10.45, 14.35)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.93, 7.83), (1.17, 5.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.11, 4.01), (7.78, 11.68)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.18, 12.08), (10.39, 14.29)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.32, 13.22), (3.22, 7.12)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.17, 5.07), (7.54, 11.44)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.94, 9.84), (10.72, 14.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.79, 9.69), (2.59, 6.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.82, 9.72), (5.01, 8.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.14, 4.04), (9.04, 12.94)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.79, 11.69), (2.62, 6.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.25, 10.15), (2.53, 6.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.18, 9.08), (3.24, 7.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.79, 10.69), (7.3, 11.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.66, 8.56), (6.42, 10.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.94, 5.84), (7.41, 11.31)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.74, 10.64), (1.65, 5.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.42, 4.32), (7.15, 11.05)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.43, 5.33), (10.34, 14.24)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.69, 13.59), (0.34, 4.24)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.53, 7.43), (8.63, 12.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.13, 8.03), (5.46, 9.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.38, 14.28), (1.0, 4.9)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.22, 11.12), (4.7, 8.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.4, 8.3), (7.88, 11.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.42, 5.32), (0.67, 4.57)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.15, 14.05), (3.61, 7.51)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.27, 12.17), (1.94, 5.84)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.66, 7.56), (2.2, 6.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.29, 9.19), (1.68, 5.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.31, 6.21), (5.64, 9.54)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.32, 6.22), (5.88, 9.78)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.68, 6.58), (8.58, 12.48)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.43, 8.33), (4.51, 8.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.47, 10.37), (0.94, 4.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.74, 5.64), (10.24, 14.14)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.28, 6.18), (6.07, 9.97)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.72, 7.62), (10.61, 14.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.12, 12.02), (1.97, 5.87)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.26, 11.16), (1.92, 5.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.75, 13.65), (3.53, 7.43)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.64, 9.54), (7.58, 11.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.02, 11.92), (6.84, 10.74)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.41, 8.31), (8.15, 12.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.05, 3.95), (11.02, 14.92)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.16, 13.06), (1.51, 5.41)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.02, 14.92), (3.16, 7.06)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.9, 6.8), (8.45, 12.35)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.06, 7.96), (1.53, 5.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.16, 7.06), (0.29, 4.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.35, 10.25), (3.1, 7.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1, 5.0), (8.18, 12.08)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.28, 8.18), (9.19, 13.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.81, 8.71), (9.66, 13.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.86, 10.76), (5.79, 9.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.4, 9.3), (6.02, 9.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.81, 8.71), (1.67, 5.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.4, 8.3), (0.9, 4.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.69, 14.59), (3.69, 7.59)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.19, 8.09), (1.71, 5.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.4, 9.3), (6.03, 9.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.14, 5.04), (3.64, 7.54)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.28, 11.18), (7.94, 11.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.13, 6.03), (3.27, 7.17)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.69, 13.59), (5.12, 9.02)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.14, 9.04), (4.73, 8.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.19, 12.09), (6.2, 10.1)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.27, 9.17), (9.58, 13.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.24, 10.14), (4.11, 8.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.25, 5.15), (1.02, 4.92)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.02, 10.92), (5.55, 9.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.78, 13.68), (0.34, 4.24)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.26, 13.16), (3.13, 7.03)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.38, 5.28), (4.63, 8.53)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.68, 10.58), (7.85, 11.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.36, 13.26), (0.78, 4.68)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.03, 9.93), (1.8, 5.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.09, 10.99), (0.86, 4.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.91, 6.81), (5.16, 9.06)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.51, 11.41), (1.1, 5.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.86, 14.76), (10.24, 14.14)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.58, 4.48), (3.94, 7.84)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.74, 5.64), (9.59, 13.49)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.63, 8.53), (4.09, 7.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.12, 10.02), (11.08, 14.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.14, 13.04), (9.37, 13.27)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.87, 14.77), (2.22, 6.12)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.27, 9.17), (5.05, 8.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.95, 4.85), (7.7, 11.6)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.02, 7.92), (0.71, 4.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.07, 8.97), (4.27, 8.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.75, 9.65), (9.09, 12.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.54, 14.44), (9.83, 13.73)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.93, 6.83), (1.2, 5.1)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.88, 14.78), (1.35, 5.25)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.24, 12.14), (1.3, 5.2)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.36, 10.26), (6.42, 10.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.65, 14.55), (7.42, 11.32)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.12, 7.02), (1.8, 5.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.12, 9.02), (1.79, 5.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.21, 14.11), (2.15, 6.05)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.99, 13.89), (5.92, 9.82)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.81, 9.71), (3.39, 7.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.49, 11.39), (4.35, 8.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.05, 7.95), (10.27, 14.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.97, 14.87), (5.76, 9.66)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.13, 9.03), (4.52, 8.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.09, 4.99), (8.03, 11.93)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.7, 8.6), (8.0, 11.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.32, 9.22), (4.48, 8.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.58, 11.48), (1.83, 5.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.28, 14.18), (9.05, 12.95)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.33, 12.23), (7.68, 11.58)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.94, 9.84), (3.35, 7.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.44, 8.34), (2.79, 6.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.27, 13.17), (3.33, 7.23)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.34, 5.24), (0.4, 4.3)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.08, 7.98), (0.3, 4.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.37, 4.27), (5.29, 9.19)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.29, 12.19), (8.76, 12.66)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.79, 10.69), (3.28, 7.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.98, 14.88), (2.9, 6.8)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.19, 10.09), (8.83, 12.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.9, 13.8), (3.46, 7.36)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.99, 12.89), (4.54, 8.44)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.09, 7.99), (3.8, 7.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.24, 8.14), (10.09, 13.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.15, 6.05), (1.01, 4.91)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.31, 5.21), (3.57, 7.47)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.35, 6.25), (10.88, 14.78)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.07, 7.97), (8.46, 12.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.79, 5.69), (3.91, 7.81)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.79, 14.69), (3.04, 6.94)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.48, 6.38), (9.53, 13.43)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.7, 8.6), (8.86, 12.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.61, 7.51), (9.38, 13.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.81, 5.71), (4.09, 7.99)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.38, 13.28), (9.72, 13.62)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.05, 13.95), (3.96, 7.86)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.48, 13.38), (8.62, 12.52)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.2, 8.1), (9.75, 13.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.32, 6.22), (4.85, 8.75)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.7, 5.6), (9.17, 13.07)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.13, 4.03), (4.53, 8.43)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.73, 7.63), (4.25, 8.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.92, 14.82), (0.39, 4.29)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.42, 7.32), (0.25, 4.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.81, 8.71), (7.04, 10.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.12, 8.02), (6.87, 10.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.99, 8.89), (8.09, 11.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.38, 9.28), (2.14, 6.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.7, 7.6), (8.95, 12.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.57, 11.47), (2.28, 6.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.85, 12.75), (0.1, 4.0)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.82, 14.72), (4.7, 8.6)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.08, 7.98), (4.36, 8.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.66, 13.56), (0.92, 4.82)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.0, 12.9), (9.94, 13.84)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.68, 4.58), (8.58, 12.48)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.25, 8.15), (9.58, 13.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.49, 4.39), (10.9, 14.8)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.86, 9.76), (6.52, 10.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.43, 12.33), (4.42, 8.32)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.91, 9.81), (6.37, 10.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.9, 14.8), (4.43, 8.33)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.22, 8.12), (0.01, 3.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.63, 11.53), (8.5, 12.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.01, 3.91), (3.29, 7.19)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.65, 4.55), (3.13, 7.03)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.92, 4.82), (2.66, 6.56)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.1, 5.0), (9.23, 13.13)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.94, 6.84), (2.18, 6.08)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.89, 4.79), (4.68, 8.58)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.19, 9.09), (1.97, 5.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.36, 14.26), (6.85, 10.75)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.58, 6.48), (5.39, 9.29)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.43, 6.33), (4.75, 8.65)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.64, 7.54), (5.45, 9.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.6, 7.5), (5.98, 9.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.28, 6.18), (2.76, 6.66)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.48, 4.38), (1.16, 5.06)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.42, 9.32), (4.64, 8.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.93, 10.83), (6.28, 10.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.74, 5.64), (5.57, 9.47)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.46, 5.36), (2.63, 6.53)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.71, 8.61), (0.86, 4.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.72, 14.62), (2.44, 6.34)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.7, 6.6), (10.24, 14.14)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.71, 10.61), (4.22, 8.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.17, 6.07), (5.05, 8.95)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.05, 7.95), (1.19, 5.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.86, 8.76), (8.03, 11.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.28, 7.18), (5.48, 9.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.29, 8.19), (2.76, 6.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.84, 11.74), (10.42, 14.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.2, 7.1), (10.84, 14.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.01, 9.91), (3.79, 7.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.99, 10.89), (9.78, 13.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.01, 3.91), (2.93, 6.83)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.2, 14.1), (3.65, 7.55)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.57, 5.47), (6.76, 10.66)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.02, 11.92), (5.53, 9.43)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.12, 10.02), (9.86, 13.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.85, 8.75), (8.84, 12.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.49, 13.39), (3.87, 7.77)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.1, 7.0), (5.65, 9.55)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.85, 5.75), (3.54, 7.44)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.46, 8.36), (7.92, 11.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.34, 12.24), (2.62, 6.52)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.74, 7.64), (7.33, 11.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.97, 14.87), (1.4, 5.3)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.26, 7.16), (9.12, 13.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.0, 5.9), (1.87, 5.77)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.98, 4.88), (8.47, 12.37)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.83, 12.73), (9.43, 13.33)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.77, 8.67), (8.56, 12.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.67, 12.57), (2.67, 6.57)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.26, 10.16), (9.84, 13.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.72, 5.62), (7.51, 11.41)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.72, 8.62), (8.08, 11.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.41, 14.31), (7.57, 11.47)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.92, 11.82), (1.83, 5.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.63, 5.53), (7.45, 11.35)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.81, 7.71), (8.4, 12.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.19, 4.09), (5.11, 9.01)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.42, 7.32), (8.44, 12.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.06, 9.96), (2.98, 6.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.34, 13.24), (4.7, 8.6)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.35, 14.25), (0.87, 4.77)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.91, 5.81), (2.94, 6.84)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.81, 14.71), (1.48, 5.38)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.77, 9.67), (9.19, 13.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.82, 12.72), (4.93, 8.83)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.58, 7.48), (2.36, 6.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.8, 8.7), (8.72, 12.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.02, 9.92), (10.19, 14.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.41, 6.31), (7.54, 11.44)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.36, 7.26), (7.63, 11.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.84, 12.74), (3.28, 7.18)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.93, 8.83), (2.98, 6.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.27, 5.17), (1.43, 5.33)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.69, 11.59), (6.92, 10.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.41, 4.31), (5.44, 9.34)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.28, 7.18), (1.8, 5.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.47, 9.37), (9.28, 13.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.72, 6.62), (4.19, 8.09)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.14, 14.04), (9.55, 13.45)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.52, 8.42), (2.06, 5.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.74, 10.64), (3.17, 7.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.42, 6.32), (10.19, 14.09)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.55, 12.45), (6.11, 10.01)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.65, 6.55), (3.9, 7.8)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.19, 13.09), (8.57, 12.47)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.12, 14.02), (4.03, 7.93)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.5, 11.4), (2.0, 5.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.16, 13.06), (7.15, 11.05)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.4, 14.3), (3.97, 7.87)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.58, 10.48), (6.03, 9.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.19, 8.09), (5.55, 9.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.96, 6.86), (0.25, 4.15)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.08, 11.98), (0.94, 4.84)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.92, 10.82), (9.07, 12.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.02, 6.92), (8.05, 11.95)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.46, 5.36), (5.87, 9.77)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.12, 7.02), (8.58, 12.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.46, 10.36), (3.72, 7.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.66, 11.56), (1.05, 4.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.53, 14.43), (4.56, 8.46)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.27, 11.17), (2.65, 6.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.33, 4.23), (4.51, 8.41)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.28, 8.18), (10.03, 13.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.55, 5.45), (10.59, 14.49)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.09, 12.99), (3.47, 7.37)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.53, 4.43), (0.22, 4.12)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.05, 11.95), (4.93, 8.83)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.59, 13.49), (3.07, 6.97)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.89, 9.79), (9.47, 13.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.26, 8.16), (8.79, 12.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.59, 14.49), (2.13, 6.03)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.62, 12.52), (1.75, 5.65)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.41, 11.31), (5.34, 9.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.12, 12.02), (10.0, 13.9)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.84, 5.74), (6.67, 10.57)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.79, 6.69), (10.29, 14.19)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.3, 4.2), (1.49, 5.39)]]",2,"[[0, 7], [0, 7]]",64
