BRC Query,Data Size
"[[(4.52, 9.02), (5.04, 9.54)]]",20
"[[(6.55, 11.05), (6.46, 10.96)]]",20
"[[(4.5, 9.0), (10.47, 14.97)]]",20
"[[(8.66, 13.16), (7.06, 11.56)]]",20
"[[(0.27, 4.77), (3.65, 8.15)]]",20
"[[(2.86, 7.36), (4.37, 8.87)]]",20
"[[(3.3, 7.8), (1.76, 6.26)]]",20
"[[(2.47, 6.97), (6.23, 10.73)]]",16
"[[(1.32, 5.82), (1.64, 6.14)]]",20
"[[(1.49, 5.99), (2.35, 6.85)]]",16
"[[(9.05, 13.55), (10.11, 14.61)]]",16
"[[(7.9, 12.4), (10.38, 14.88)]]",20
"[[(3.55, 8.05), (8.29, 12.79)]]",20
"[[(3.89, 8.39), (7.63, 12.13)]]",25
"[[(9.99, 14.49), (2.39, 6.89)]]",20
"[[(4.32, 8.82), (4.87, 9.37)]]",20
"[[(2.5, 7.0), (9.67, 14.17)]]",25
"[[(9.63, 14.13), (1.53, 6.03)]]",25
"[[(1.59, 6.09), (6.11, 10.61)]]",20
"[[(1.33, 5.83), (4.31, 8.81)]]",16
"[[(6.59, 11.09), (4.92, 9.42)]]",25
"[[(6.92, 11.42), (0.03, 4.53)]]",20
"[[(8.09, 12.59), (5.24, 9.74)]]",16
"[[(5.95, 10.45), (8.72, 13.22)]]",25
"[[(6.6, 11.1), (6.0, 10.5)]]",25
"[[(4.87, 9.37), (0.53, 5.03)]]",25
"[[(7.9, 12.4), (7.24, 11.74)]]",20
"[[(9.54, 14.04), (1.81, 6.31)]]",25
"[[(4.61, 9.11), (3.21, 7.71)]]",20
"[[(3.19, 7.69), (0.2, 4.7)]]",16
"[[(4.98, 9.48), (3.79, 8.29)]]",25
"[[(5.07, 9.57), (0.98, 5.48)]]",20
"[[(5.06, 9.56), (5.89, 10.39)]]",20
"[[(4.8, 9.3), (4.47, 8.97)]]",20
"[[(7.6, 12.1), (7.88, 12.38)]]",25
"[[(3.45, 7.95), (7.57, 12.07)]]",20
"[[(1.43, 5.93), (2.76, 7.26)]]",20
"[[(3.54, 8.04), (9.11, 13.61)]]",20
"[[(0.9, 5.4), (5.67, 10.17)]]",25
"[[(7.51, 12.01), (4.65, 9.15)]]",25
"[[(3.63, 8.13), (9.42, 13.92)]]",20
"[[(5.09, 9.59), (10.12, 14.62)]]",16
"[[(4.09, 8.59), (1.2, 5.7)]]",16
"[[(7.32, 11.82), (0.23, 4.73)]]",16
"[[(8.82, 13.32), (2.75, 7.25)]]",25
"[[(0.43, 4.93), (7.93, 12.43)]]",20
"[[(7.34, 11.84), (4.59, 9.09)]]",20
"[[(4.32, 8.82), (3.33, 7.83)]]",16
"[[(5.29, 9.79), (2.27, 6.77)]]",16
"[[(6.29, 10.79), (6.09, 10.59)]]",16
"[[(9.9, 14.4), (0.25, 4.75)]]",20
"[[(6.67, 11.17), (5.31, 9.81)]]",20
"[[(7.04, 11.54), (2.42, 6.92)]]",16
"[[(2.22, 6.72), (1.39, 5.89)]]",16
"[[(2.0, 6.5), (5.94, 10.44)]]",25
"[[(0.39, 4.89), (0.84, 5.34)]]",20
"[[(10.04, 14.54), (0.05, 4.55)]]",16
"[[(3.28, 7.78), (0.43, 4.93)]]",16
"[[(4.59, 9.09), (8.99, 13.49)]]",25
"[[(9.46, 13.96), (5.16, 9.66)]]",16
"[[(7.2, 11.7), (5.38, 9.88)]]",16
"[[(6.26, 10.76), (5.42, 9.92)]]",16
"[[(9.59, 14.09), (9.17, 13.67)]]",20
"[[(8.82, 13.32), (3.23, 7.73)]]",20
"[[(7.98, 12.48), (6.31, 10.81)]]",20
"[[(9.25, 13.75), (9.14, 13.64)]]",16
"[[(1.0, 5.5), (3.45, 7.95)]]",20
"[[(8.89, 13.39), (4.43, 8.93)]]",20
"[[(2.39, 6.89), (1.68, 6.18)]]",20
"[[(8.1, 12.6), (9.12, 13.62)]]",16
"[[(5.71, 10.21), (4.77, 9.27)]]",25
"[[(8.8, 13.3), (2.51, 7.01)]]",25
"[[(9.13, 13.63), (6.49, 10.99)]]",16
"[[(10.37, 14.87), (4.52, 9.02)]]",20
"[[(7.03, 11.53), (9.36, 13.86)]]",16
"[[(9.9, 14.4), (4.57, 9.07)]]",25
"[[(2.65, 7.15), (6.45, 10.95)]]",20
"[[(3.19, 7.69), (9.69, 14.19)]]",20
"[[(8.41, 12.91), (7.55, 12.05)]]",20
"[[(6.07, 10.57), (1.13, 5.63)]]",16
"[[(9.92, 14.42), (1.04, 5.54)]]",20
"[[(1.62, 6.12), (8.55, 13.05)]]",25
"[[(6.96, 11.46), (5.48, 9.98)]]",20
"[[(7.52, 12.02), (1.89, 6.39)]]",25
"[[(9.95, 14.45), (4.72, 9.22)]]",25
"[[(4.27, 8.77), (9.95, 14.45)]]",20
"[[(1.05, 5.55), (5.66, 10.16)]]",20
"[[(6.7, 11.2), (8.07, 12.57)]]",20
"[[(5.81, 10.31), (3.81, 8.31)]]",25
"[[(3.15, 7.65), (4.97, 9.47)]]",20
"[[(7.71, 12.21), (4.88, 9.38)]]",25
"[[(2.76, 7.26), (7.95, 12.45)]]",25
"[[(3.46, 7.96), (9.49, 13.99)]]",16
"[[(5.48, 9.98), (5.85, 10.35)]]",20
"[[(3.18, 7.68), (1.21, 5.71)]]",16
"[[(0.48, 4.98), (4.05, 8.55)]]",16
"[[(9.08, 13.58), (4.95, 9.45)]]",20
"[[(8.51, 13.01), (1.3, 5.8)]]",20
"[[(10.18, 14.68), (3.51, 8.01)]]",20
"[[(4.05, 8.55), (3.87, 8.37)]]",20
"[[(5.15, 9.65), (0.69, 5.19)]]",20
"[[(4.76, 9.26), (10.33, 14.83)]]",20
"[[(8.08, 12.58), (6.97, 11.47)]]",20
"[[(8.84, 13.34), (9.79, 14.29)]]",25
"[[(7.9, 12.4), (8.39, 12.89)]]",20
"[[(8.95, 13.45), (8.01, 12.51)]]",20
"[[(4.87, 9.37), (10.17, 14.67)]]",20
"[[(9.59, 14.09), (3.02, 7.52)]]",20
"[[(8.99, 13.49), (1.18, 5.68)]]",20
"[[(1.64, 6.14), (0.56, 5.06)]]",25
"[[(0.26, 4.76), (1.0, 5.5)]]",20
"[[(7.25, 11.75), (1.09, 5.59)]]",16
"[[(9.28, 13.78), (8.33, 12.83)]]",16
"[[(2.73, 7.23), (0.18, 4.68)]]",20
"[[(6.55, 11.05), (8.6, 13.1)]]",25
"[[(5.25, 9.75), (3.04, 7.54)]]",16
"[[(9.58, 14.08), (7.7, 12.2)]]",25
"[[(4.84, 9.34), (1.95, 6.45)]]",25
"[[(7.75, 12.25), (6.61, 11.11)]]",25
"[[(2.12, 6.62), (10.36, 14.86)]]",16
"[[(4.15, 8.65), (4.77, 9.27)]]",20
"[[(10.44, 14.94), (7.12, 11.62)]]",16
"[[(0.73, 5.23), (1.35, 5.85)]]",20
"[[(9.63, 14.13), (10.2, 14.7)]]",20
"[[(0.34, 4.84), (1.99, 6.49)]]",20
"[[(6.5, 11.0), (1.86, 6.36)]]",25
"[[(5.9, 10.4), (1.7, 6.2)]]",25
"[[(1.65, 6.15), (8.89, 13.39)]]",25
"[[(7.27, 11.77), (1.56, 6.06)]]",20
"[[(9.79, 14.29), (2.46, 6.96)]]",20
"[[(3.06, 7.56), (7.08, 11.58)]]",16
"[[(6.34, 10.84), (1.81, 6.31)]]",20
"[[(4.67, 9.17), (6.95, 11.45)]]",25
"[[(5.41, 9.91), (2.29, 6.79)]]",16
"[[(5.82, 10.32), (4.91, 9.41)]]",25
"[[(1.09, 5.59), (5.75, 10.25)]]",20
"[[(1.14, 5.64), (2.7, 7.2)]]",20
"[[(9.95, 14.45), (0.27, 4.77)]]",20
"[[(5.75, 10.25), (6.09, 10.59)]]",20
"[[(8.32, 12.82), (7.07, 11.57)]]",16
"[[(2.98, 7.48), (9.6, 14.1)]]",25
"[[(5.46, 9.96), (0.34, 4.84)]]",16
"[[(3.43, 7.93), (0.05, 4.55)]]",16
"[[(4.83, 9.33), (7.11, 11.61)]]",20
"[[(6.34, 10.84), (2.26, 6.76)]]",16
"[[(0.07, 4.57), (10.25, 14.75)]]",16
"[[(2.09, 6.59), (7.14, 11.64)]]",16
"[[(5.12, 9.62), (6.81, 11.31)]]",20
"[[(3.84, 8.34), (4.31, 8.81)]]",20
"[[(10.08, 14.58), (8.0, 12.5)]]",20
"[[(1.68, 6.18), (5.52, 10.02)]]",25
"[[(9.86, 14.36), (8.77, 13.27)]]",25
"[[(4.87, 9.37), (7.4, 11.9)]]",20
"[[(1.22, 5.72), (5.82, 10.32)]]",20
"[[(6.7, 11.2), (0.21, 4.71)]]",20
"[[(2.72, 7.22), (3.82, 8.32)]]",25
"[[(6.72, 11.22), (0.92, 5.42)]]",25
"[[(4.41, 8.91), (3.67, 8.17)]]",20
"[[(4.98, 9.48), (9.16, 13.66)]]",20
"[[(2.68, 7.18), (8.58, 13.08)]]",25
"[[(6.75, 11.25), (4.97, 9.47)]]",25
"[[(5.13, 9.63), (9.49, 13.99)]]",16
"[[(9.77, 14.27), (6.32, 10.82)]]",20
"[[(6.14, 10.64), (8.55, 13.05)]]",20
"[[(9.87, 14.37), (9.48, 13.98)]]",20
"[[(10.43, 14.93), (3.1, 7.6)]]",16
"[[(6.61, 11.11), (4.04, 8.54)]]",20
"[[(10.35, 14.85), (1.0, 5.5)]]",20
"[[(5.24, 9.74), (8.52, 13.02)]]",20
"[[(0.33, 4.83), (3.16, 7.66)]]",16
"[[(7.0, 11.5), (10.48, 14.98)]]",20
"[[(7.61, 12.11), (6.69, 11.19)]]",25
"[[(2.48, 6.98), (3.78, 8.28)]]",20
"[[(10.0, 14.5), (5.97, 10.47)]]",25
"[[(7.2, 11.7), (3.55, 8.05)]]",20
"[[(4.42, 8.92), (0.58, 5.08)]]",20
"[[(6.78, 11.28), (5.88, 10.38)]]",25
"[[(2.4, 6.9), (6.16, 10.66)]]",16
"[[(4.13, 8.63), (0.15, 4.65)]]",16
"[[(9.09, 13.59), (2.57, 7.07)]]",20
"[[(5.42, 9.92), (5.8, 10.3)]]",20
"[[(8.86, 13.36), (5.36, 9.86)]]",20
"[[(6.75, 11.25), (1.35, 5.85)]]",20
"[[(5.85, 10.35), (3.9, 8.4)]]",25
"[[(10.0, 14.5), (1.4, 5.9)]]",20
"[[(4.53, 9.03), (1.15, 5.65)]]",20
"[[(4.8, 9.3), (4.52, 9.02)]]",25
"[[(0.03, 4.53), (3.85, 8.35)]]",20
"[[(2.97, 7.47), (3.36, 7.86)]]",20
"[[(1.61, 6.11), (3.54, 8.04)]]",25
"[[(8.57, 13.07), (7.38, 11.88)]]",20
"[[(10.35, 14.85), (5.48, 9.98)]]",16
"[[(9.37, 13.87), (10.4, 14.9)]]",16
"[[(8.42, 12.92), (8.87, 13.37)]]",20
"[[(4.78, 9.28), (8.16, 12.66)]]",20
"[[(1.56, 6.06), (2.61, 7.11)]]",25
"[[(8.24, 12.74), (7.85, 12.35)]]",20
"[[(1.1, 5.6), (3.61, 8.11)]]",20
"[[(2.08, 6.58), (1.36, 5.86)]]",16
"[[(9.78, 14.28), (7.2, 11.7)]]",20
"[[(2.89, 7.39), (6.57, 11.07)]]",25
"[[(0.58, 5.08), (4.3, 8.8)]]",20
"[[(9.62, 14.12), (2.94, 7.44)]]",25
"[[(4.38, 8.88), (5.53, 10.03)]]",20
"[[(0.21, 4.71), (2.89, 7.39)]]",20
"[[(9.85, 14.35), (0.62, 5.12)]]",25
"[[(7.87, 12.37), (2.19, 6.69)]]",20
"[[(6.76, 11.26), (0.46, 4.96)]]",20
"[[(4.93, 9.43), (0.16, 4.66)]]",20
"[[(9.87, 14.37), (0.1, 4.6)]]",20
"[[(10.2, 14.7), (4.81, 9.31)]]",20
"[[(10.24, 14.74), (5.04, 9.54)]]",16
"[[(8.07, 12.57), (7.63, 12.13)]]",20
"[[(1.49, 5.99), (3.61, 8.11)]]",20
"[[(0.48, 4.98), (3.62, 8.12)]]",20
"[[(9.22, 13.72), (7.74, 12.24)]]",20
"[[(1.28, 5.78), (2.92, 7.42)]]",20
"[[(10.16, 14.66), (6.23, 10.73)]]",16
"[[(9.07, 13.57), (7.89, 12.39)]]",20
"[[(0.55, 5.05), (4.76, 9.26)]]",25
"[[(9.87, 14.37), (9.6, 14.1)]]",25
"[[(1.54, 6.04), (0.09, 4.59)]]",20
"[[(1.68, 6.18), (4.67, 9.17)]]",25
"[[(7.28, 11.78), (1.43, 5.93)]]",16
"[[(8.95, 13.45), (4.21, 8.71)]]",20
"[[(8.2, 12.7), (9.85, 14.35)]]",20
"[[(8.29, 12.79), (8.72, 13.22)]]",20
"[[(3.08, 7.58), (3.12, 7.62)]]",16
"[[(3.91, 8.41), (0.8, 5.3)]]",25
"[[(2.51, 7.01), (10.34, 14.84)]]",20
"[[(0.05, 4.55), (0.79, 5.29)]]",20
"[[(2.88, 7.38), (3.84, 8.34)]]",25
"[[(6.52, 11.02), (2.67, 7.17)]]",25
"[[(2.04, 6.54), (5.66, 10.16)]]",20
"[[(0.4, 4.9), (2.07, 6.57)]]",16
"[[(6.31, 10.81), (5.36, 9.86)]]",16
"[[(4.53, 9.03), (8.43, 12.93)]]",20
"[[(5.67, 10.17), (2.42, 6.92)]]",20
"[[(7.6, 12.1), (1.04, 5.54)]]",20
"[[(2.39, 6.89), (1.21, 5.71)]]",16
"[[(4.41, 8.91), (6.48, 10.98)]]",16
"[[(5.72, 10.22), (6.05, 10.55)]]",20
"[[(7.86, 12.36), (2.8, 7.3)]]",25
"[[(2.48, 6.98), (3.89, 8.39)]]",20
"[[(6.51, 11.01), (9.26, 13.76)]]",20
"[[(8.34, 12.84), (1.91, 6.41)]]",20
"[[(1.79, 6.29), (1.53, 6.03)]]",25
"[[(3.83, 8.33), (2.17, 6.67)]]",20
"[[(9.51, 14.01), (9.39, 13.89)]]",20
"[[(7.49, 11.99), (9.17, 13.67)]]",16
"[[(1.11, 5.61), (9.83, 14.33)]]",20
"[[(2.05, 6.55), (10.27, 14.77)]]",16
"[[(9.55, 14.05), (4.01, 8.51)]]",20
"[[(1.83, 6.33), (6.85, 11.35)]]",25
"[[(2.64, 7.14), (6.16, 10.66)]]",20
"[[(9.78, 14.28), (2.36, 6.86)]]",20
"[[(4.52, 9.02), (8.26, 12.76)]]",20
"[[(4.44, 8.94), (4.05, 8.55)]]",16
"[[(5.9, 10.4), (10.1, 14.6)]]",20
"[[(5.58, 10.08), (0.69, 5.19)]]",25
"[[(7.74, 12.24), (0.67, 5.17)]]",25
"[[(10.32, 14.82), (1.77, 6.27)]]",20
"[[(2.86, 7.36), (5.71, 10.21)]]",25
"[[(1.49, 5.99), (5.89, 10.39)]]",20
"[[(3.58, 8.08), (7.97, 12.47)]]",25
"[[(2.78, 7.28), (7.24, 11.74)]]",20
"[[(1.58, 6.08), (9.57, 14.07)]]",25
"[[(3.63, 8.13), (2.31, 6.81)]]",20
"[[(0.65, 5.15), (2.69, 7.19)]]",25
"[[(1.44, 5.94), (1.81, 6.31)]]",20
"[[(0.12, 4.62), (5.53, 10.03)]]",20
"[[(4.71, 9.21), (10.09, 14.59)]]",20
"[[(0.47, 4.97), (5.71, 10.21)]]",20
"[[(3.52, 8.02), (2.13, 6.63)]]",20
"[[(9.28, 13.78), (9.06, 13.56)]]",16
"[[(3.53, 8.03), (5.16, 9.66)]]",20
"[[(4.37, 8.87), (2.16, 6.66)]]",16
"[[(5.29, 9.79), (0.5, 5.0)]]",20
"[[(2.39, 6.89), (3.77, 8.27)]]",20
"[[(7.39, 11.89), (2.64, 7.14)]]",20
"[[(10.19, 14.69), (3.68, 8.18)]]",20
"[[(1.11, 5.61), (0.59, 5.09)]]",20
"[[(9.16, 13.66), (7.14, 11.64)]]",16
"[[(3.0, 7.5), (9.44, 13.94)]]",20
"[[(5.08, 9.58), (7.15, 11.65)]]",16
"[[(7.48, 11.98), (8.94, 13.44)]]",20
"[[(6.82, 11.32), (10.15, 14.65)]]",20
"[[(5.72, 10.22), (7.79, 12.29)]]",25
"[[(0.48, 4.98), (3.04, 7.54)]]",16
"[[(5.67, 10.17), (4.71, 9.21)]]",25
"[[(0.06, 4.56), (8.43, 12.93)]]",16
"[[(6.06, 10.56), (10.03, 14.53)]]",16
"[[(8.99, 13.49), (6.1, 10.6)]]",20
"[[(3.11, 7.61), (8.2, 12.7)]]",16
"[[(3.78, 8.28), (8.96, 13.46)]]",25
"[[(7.1, 11.6), (6.63, 11.13)]]",20
"[[(8.97, 13.47), (10.03, 14.53)]]",20
"[[(2.96, 7.46), (5.49, 9.99)]]",20
"[[(0.69, 5.19), (9.0, 13.5)]]",25
"[[(8.03, 12.53), (7.97, 12.47)]]",20
"[[(1.34, 5.84), (0.1, 4.6)]]",16
"[[(8.56, 13.06), (5.43, 9.93)]]",20
"[[(3.13, 7.63), (5.78, 10.28)]]",20
"[[(10.01, 14.51), (9.11, 13.61)]]",16
"[[(0.93, 5.43), (5.6, 10.1)]]",25
"[[(7.91, 12.41), (5.79, 10.29)]]",25
"[[(5.99, 10.49), (4.75, 9.25)]]",25
"[[(1.71, 6.21), (1.83, 6.33)]]",25
"[[(3.24, 7.74), (2.26, 6.76)]]",16
"[[(6.29, 10.79), (7.35, 11.85)]]",16
"[[(7.96, 12.46), (0.71, 5.21)]]",25
"[[(2.83, 7.33), (7.27, 11.77)]]",20
"[[(0.95, 5.45), (3.45, 7.95)]]",20
"[[(8.07, 12.57), (2.78, 7.28)]]",20
"[[(3.55, 8.05), (2.17, 6.67)]]",20
"[[(5.52, 10.02), (2.17, 6.67)]]",20
"[[(8.76, 13.26), (4.53, 9.03)]]",25
"[[(9.27, 13.77), (5.98, 10.48)]]",20
"[[(8.87, 13.37), (8.52, 13.02)]]",25
"[[(5.3, 9.8), (3.53, 8.03)]]",20
"[[(9.88, 14.38), (7.96, 12.46)]]",25
"[[(7.95, 12.45), (6.91, 11.41)]]",25
"[[(9.63, 14.13), (10.48, 14.98)]]",20
"[[(8.44, 12.94), (9.06, 13.56)]]",16
"[[(3.1, 7.6), (1.96, 6.46)]]",20
"[[(10.39, 14.89), (10.36, 14.86)]]",16
"[[(9.61, 14.11), (8.84, 13.34)]]",25
"[[(10.08, 14.58), (0.48, 4.98)]]",16
"[[(8.01, 12.51), (2.49, 6.99)]]",16
"[[(10.05, 14.55), (9.2, 13.7)]]",16
"[[(10.15, 14.65), (4.6, 9.1)]]",20
"[[(7.43, 11.93), (1.69, 6.19)]]",20
"[[(6.72, 11.22), (8.37, 12.87)]]",20
"[[(6.25, 10.75), (1.05, 5.55)]]",16
"[[(1.6, 6.1), (9.44, 13.94)]]",20
"[[(6.89, 11.39), (8.83, 13.33)]]",25
"[[(0.21, 4.71), (8.86, 13.36)]]",20
"[[(4.55, 9.05), (7.84, 12.34)]]",25
"[[(4.67, 9.17), (9.43, 13.93)]]",20
"[[(4.93, 9.43), (7.84, 12.34)]]",25
"[[(1.87, 6.37), (4.03, 8.53)]]",20
"[[(5.86, 10.36), (0.12, 4.62)]]",20
"[[(7.19, 11.69), (8.96, 13.46)]]",20
"[[(9.98, 14.48), (0.87, 5.37)]]",25
"[[(6.66, 11.16), (8.14, 12.64)]]",20
"[[(7.71, 12.21), (9.49, 13.99)]]",20
"[[(1.44, 5.94), (5.86, 10.36)]]",20
"[[(6.76, 11.26), (1.71, 6.21)]]",25
"[[(1.87, 6.37), (3.47, 7.97)]]",20
"[[(8.66, 13.16), (0.32, 4.82)]]",20
"[[(9.92, 14.42), (9.19, 13.69)]]",20
"[[(0.91, 5.41), (3.18, 7.68)]]",20
"[[(1.4, 5.9), (3.4, 7.9)]]",16
"[[(3.93, 8.43), (7.38, 11.88)]]",20
"[[(1.96, 6.46), (3.08, 7.58)]]",20
"[[(9.43, 13.93), (3.25, 7.75)]]",16
"[[(1.01, 5.51), (8.21, 12.71)]]",16
"[[(8.95, 13.45), (5.12, 9.62)]]",20
"[[(10.48, 14.98), (4.99, 9.49)]]",20
"[[(7.93, 12.43), (2.56, 7.06)]]",25
"[[(7.18, 11.68), (2.76, 7.26)]]",20
"[[(9.65, 14.15), (3.48, 7.98)]]",20
"[[(5.19, 9.69), (7.05, 11.55)]]",16
"[[(5.41, 9.91), (8.88, 13.38)]]",20
"[[(3.56, 8.06), (7.84, 12.34)]]",25
"[[(7.96, 12.46), (7.61, 12.11)]]",25
"[[(2.33, 6.83), (4.74, 9.24)]]",20
"[[(1.75, 6.25), (6.59, 11.09)]]",25
"[[(5.33, 9.83), (8.1, 12.6)]]",16
"[[(2.61, 7.11), (8.84, 13.34)]]",25
"[[(5.27, 9.77), (0.64, 5.14)]]",20
"[[(6.55, 11.05), (9.83, 14.33)]]",25
"[[(3.73, 8.23), (9.13, 13.63)]]",20
"[[(8.66, 13.16), (6.94, 11.44)]]",25
"[[(8.71, 13.21), (2.36, 6.86)]]",20
"[[(3.16, 7.66), (4.43, 8.93)]]",16
"[[(3.42, 7.92), (5.25, 9.75)]]",16
"[[(9.5, 14.0), (2.36, 6.86)]]",20
"[[(8.94, 13.44), (6.01, 10.51)]]",20
"[[(3.62, 8.12), (1.55, 6.05)]]",25
"[[(2.79, 7.29), (5.33, 9.83)]]",20
"[[(5.13, 9.63), (10.48, 14.98)]]",16
"[[(9.3, 13.8), (6.13, 10.63)]]",16
"[[(3.0, 7.5), (8.92, 13.42)]]",25
"[[(8.38, 12.88), (10.1, 14.6)]]",16
"[[(6.72, 11.22), (9.76, 14.26)]]",25
"[[(4.35, 8.85), (6.35, 10.85)]]",16
"[[(6.54, 11.04), (1.61, 6.11)]]",25
"[[(5.41, 9.91), (8.88, 13.38)]]",20
"[[(6.01, 10.51), (7.29, 11.79)]]",16
"[[(1.66, 6.16), (4.85, 9.35)]]",25
"[[(4.4, 8.9), (4.63, 9.13)]]",20
"[[(10.46, 14.96), (2.84, 7.34)]]",20
"[[(10.1, 14.6), (5.39, 9.89)]]",16
"[[(0.42, 4.92), (3.7, 8.2)]]",20
"[[(1.04, 5.54), (3.66, 8.16)]]",20
"[[(0.44, 4.94), (5.98, 10.48)]]",20
"[[(6.76, 11.26), (7.91, 12.41)]]",25
"[[(8.01, 12.51), (8.39, 12.89)]]",16
"[[(6.99, 11.49), (0.2, 4.7)]]",20
"[[(8.55, 13.05), (5.7, 10.2)]]",25
"[[(4.78, 9.28), (6.8, 11.3)]]",25
"[[(2.83, 7.33), (1.02, 5.52)]]",20
"[[(10.1, 14.6), (6.22, 10.72)]]",16
"[[(5.87, 10.37), (2.53, 7.03)]]",25
"[[(2.29, 6.79), (4.83, 9.33)]]",20
"[[(4.92, 9.42), (3.52, 8.02)]]",25
"[[(0.57, 5.07), (4.53, 9.03)]]",25
"[[(10.21, 14.71), (1.07, 5.57)]]",16
"[[(3.32, 7.82), (9.28, 13.78)]]",16
"[[(4.05, 8.55), (7.69, 12.19)]]",20
"[[(10.21, 14.71), (0.41, 4.91)]]",16
"[[(9.88, 14.38), (8.2, 12.7)]]",20
"[[(1.04, 5.54), (1.88, 6.38)]]",20
"[[(8.83, 13.33), (6.62, 11.12)]]",25
"[[(5.47, 9.97), (2.09, 6.59)]]",16
"[[(0.72, 5.22), (4.58, 9.08)]]",25
"[[(7.28, 11.78), (9.83, 14.33)]]",20
"[[(8.46, 12.96), (4.8, 9.3)]]",20
"[[(10.35, 14.85), (6.74, 11.24)]]",20
"[[(0.3, 4.8), (8.87, 13.37)]]",20
"[[(8.39, 12.89), (7.63, 12.13)]]",20
"[[(0.84, 5.34), (8.26, 12.76)]]",20
"[[(4.74, 9.24), (3.0, 7.5)]]",25
"[[(6.02, 10.52), (3.15, 7.65)]]",16
"[[(2.81, 7.31), (5.07, 9.57)]]",20
"[[(5.48, 9.98), (2.94, 7.44)]]",20
"[[(5.47, 9.97), (6.97, 11.47)]]",20
"[[(3.35, 7.85), (7.77, 12.27)]]",20
"[[(6.59, 11.09), (0.67, 5.17)]]",25
"[[(0.12, 4.62), (0.36, 4.86)]]",16
"[[(1.4, 5.9), (4.7, 9.2)]]",20
"[[(8.43, 12.93), (9.11, 13.61)]]",16
"[[(1.08, 5.58), (9.42, 13.92)]]",16
"[[(1.51, 6.01), (6.72, 11.22)]]",25
"[[(3.5, 8.0), (2.4, 6.9)]]",20
"[[(7.29, 11.79), (4.13, 8.63)]]",16
"[[(4.56, 9.06), (0.6, 5.1)]]",25
"[[(9.94, 14.44), (1.2, 5.7)]]",20
"[[(1.62, 6.12), (10.26, 14.76)]]",20
"[[(2.64, 7.14), (4.41, 8.91)]]",20
"[[(8.55, 13.05), (5.91, 10.41)]]",25
"[[(8.51, 13.01), (5.99, 10.49)]]",25
"[[(5.44, 9.94), (3.81, 8.31)]]",20
"[[(4.75, 9.25), (1.91, 6.41)]]",25
"[[(4.08, 8.58), (9.58, 14.08)]]",20
"[[(2.93, 7.43), (8.9, 13.4)]]",25
"[[(6.87, 11.37), (4.91, 9.41)]]",25
"[[(7.41, 11.91), (3.71, 8.21)]]",20
"[[(7.26, 11.76), (3.92, 8.42)]]",20
"[[(9.96, 14.46), (1.39, 5.89)]]",20
"[[(7.22, 11.72), (0.11, 4.61)]]",16
"[[(9.81, 14.31), (7.68, 12.18)]]",25
"[[(10.05, 14.55), (7.7, 12.2)]]",20
"[[(8.54, 13.04), (6.87, 11.37)]]",25
"[[(10.39, 14.89), (9.44, 13.94)]]",16
"[[(6.03, 10.53), (4.75, 9.25)]]",20
"[[(9.73, 14.23), (9.78, 14.28)]]",25
"[[(2.87, 7.37), (2.9, 7.4)]]",25
"[[(7.88, 12.38), (4.6, 9.1)]]",25
"[[(2.71, 7.21), (4.96, 9.46)]]",25
"[[(0.95, 5.45), (1.92, 6.42)]]",25
"[[(2.51, 7.01), (6.74, 11.24)]]",25
"[[(1.39, 5.89), (0.68, 5.18)]]",20
"[[(5.3, 9.8), (1.43, 5.93)]]",16
"[[(8.98, 13.48), (1.62, 6.12)]]",25
"[[(9.18, 13.68), (8.55, 13.05)]]",20
"[[(1.42, 5.92), (7.09, 11.59)]]",16
"[[(8.75, 13.25), (8.41, 12.91)]]",20
"[[(2.24, 6.74), (4.84, 9.34)]]",20
"[[(6.22, 10.72), (5.01, 9.51)]]",16
"[[(6.11, 10.61), (7.95, 12.45)]]",20
"[[(9.1, 13.6), (2.61, 7.11)]]",20
"[[(4.88, 9.38), (8.77, 13.27)]]",25
"[[(7.14, 11.64), (9.55, 14.05)]]",20
"[[(7.65, 12.15), (8.43, 12.93)]]",20
"[[(9.64, 14.14), (9.48, 13.98)]]",20
"[[(0.64, 5.14), (5.78, 10.28)]]",25
"[[(4.07, 8.57), (4.32, 8.82)]]",16
"[[(8.57, 13.07), (0.01, 4.51)]]",20
"[[(6.24, 10.74), (6.27, 10.77)]]",16
"[[(5.74, 10.24), (7.1, 11.6)]]",20
"[[(2.94, 7.44), (0.65, 5.15)]]",25
"[[(2.16, 6.66), (9.6, 14.1)]]",20
"[[(4.08, 8.58), (2.55, 7.05)]]",20
"[[(2.4, 6.9), (0.27, 4.77)]]",16
"[[(3.3, 7.8), (2.14, 6.64)]]",16
"[[(1.65, 6.15), (4.73, 9.23)]]",25
"[[(3.14, 7.64), (8.91, 13.41)]]",20
"[[(4.59, 9.09), (4.45, 8.95)]]",20
"[[(6.43, 10.93), (5.73, 10.23)]]",20
"[[(6.3, 10.8), (1.16, 5.66)]]",16
"[[(6.24, 10.74), (3.94, 8.44)]]",20
"[[(4.87, 9.37), (10.14, 14.64)]]",20
"[[(8.68, 13.18), (0.5, 5.0)]]",25
"[[(5.28, 9.78), (3.34, 7.84)]]",16
"[[(8.32, 12.82), (3.43, 7.93)]]",16
"[[(8.22, 12.72), (7.82, 12.32)]]",20
"[[(5.79, 10.29), (2.18, 6.68)]]",20
