SRC Query,Depth,BBoxes,Data Size
"[[(1.64, 4.94), (1.43, 4.73)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.7, 12.0), (3.67, 6.97)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.77, 13.07), (4.56, 7.86)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.32, 4.62), (3.11, 6.41)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.26, 6.56), (1.24, 4.54)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.15, 6.45), (10.94, 14.24)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.15, 10.45), (4.8, 8.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.52, 5.82), (0.46, 3.76)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.61, 6.91), (9.0, 12.3)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.82, 7.12), (11.14, 14.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.17, 6.47), (3.79, 7.09)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.54, 3.84), (8.32, 11.62)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.8, 11.1), (2.32, 5.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.04, 8.34), (0.84, 4.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.87, 10.17), (10.32, 13.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.71, 11.01), (2.31, 5.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.38, 7.68), (0.89, 4.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.51, 14.81), (10.57, 13.87)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.04, 14.34), (5.48, 8.78)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.75, 4.05), (8.41, 11.71)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.04, 7.34), (9.01, 12.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.84, 4.14), (1.09, 4.39)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.52, 5.82), (5.89, 9.19)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.27, 10.57), (11.59, 14.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.7, 8.0), (3.46, 6.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.31, 12.61), (10.75, 14.05)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.48, 6.78), (2.28, 5.58)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.38, 6.68), (4.34, 7.64)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.49, 8.79), (10.8, 14.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.63, 9.93), (0.63, 3.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.26, 10.56), (4.36, 7.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.01, 6.31), (0.34, 3.64)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.31, 5.61), (1.7, 5.0)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.81, 4.11), (7.4, 10.7)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.79, 5.09), (3.09, 6.39)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.53, 13.83), (4.48, 7.78)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.19, 13.49), (10.64, 13.94)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.28, 6.58), (11.67, 14.97)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.35, 14.65), (7.04, 10.34)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.09, 8.39), (10.66, 13.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.72, 13.02), (5.78, 9.08)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.83, 9.13), (2.04, 5.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.79, 7.09), (6.65, 9.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.33, 14.63), (0.86, 4.16)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.69, 14.99), (0.58, 3.88)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.11, 14.41), (11.35, 14.65)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.53, 6.83), (10.0, 13.3)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.16, 14.46), (4.8, 8.1)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.69, 9.99), (3.25, 6.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.58, 12.88), (6.0, 9.3)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.43, 10.73), (3.31, 6.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.26, 7.56), (10.38, 13.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.03, 7.33), (8.32, 11.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.36, 4.66), (5.94, 9.24)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.27, 3.57), (5.16, 8.46)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.54, 3.84), (9.87, 13.17)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.98, 6.28), (10.37, 13.67)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.47, 9.77), (6.94, 10.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.48, 10.78), (5.87, 9.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.77, 12.07), (6.29, 9.59)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.4, 5.7), (6.41, 9.71)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.33, 6.63), (3.94, 7.24)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.61, 5.91), (10.82, 14.12)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.12, 6.42), (8.69, 11.99)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.0, 7.3), (8.69, 11.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.45, 13.75), (10.28, 13.58)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.16, 13.46), (3.81, 7.11)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.35, 13.65), (2.86, 6.16)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.31, 8.61), (1.72, 5.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.46, 3.76), (5.15, 8.45)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.99, 5.29), (2.42, 5.72)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.12, 4.42), (1.4, 4.7)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.7, 6.0), (7.68, 10.98)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.79, 14.09), (10.67, 13.97)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.0, 13.3), (6.64, 9.94)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.13, 11.43), (0.21, 3.51)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.51, 14.81), (4.0, 7.3)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.56, 10.86), (5.78, 9.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.68, 7.98), (0.12, 3.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.91, 6.21), (5.89, 9.19)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.96, 10.26), (3.17, 6.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.25, 5.55), (9.17, 12.47)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.47, 7.77), (3.01, 6.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.47, 3.77), (10.8, 14.1)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.39, 3.69), (1.11, 4.41)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.39, 6.69), (0.83, 4.13)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.15, 9.45), (9.05, 12.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.32, 6.62), (5.95, 9.25)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.37, 12.67), (8.59, 11.89)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.81, 12.11), (4.54, 7.84)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.62, 10.92), (1.74, 5.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.06, 10.36), (3.75, 7.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.97, 9.27), (8.65, 11.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.04, 3.34), (9.62, 12.92)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.06, 12.36), (11.68, 14.98)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.78, 12.08), (11.27, 14.57)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.9, 4.2), (3.55, 6.85)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.19, 12.49), (3.28, 6.58)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.6, 7.9), (1.3, 4.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.09, 12.39), (7.44, 10.74)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.02, 13.32), (8.15, 11.45)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.17, 7.47), (6.52, 9.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.16, 5.46), (7.07, 10.37)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.71, 14.01), (0.23, 3.53)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.48, 10.78), (0.01, 3.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.66, 13.96), (7.56, 10.86)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.09, 6.39), (7.8, 11.1)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.6, 11.9), (0.42, 3.72)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.05, 7.35), (9.0, 12.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.38, 3.68), (0.49, 3.79)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.52, 5.82), (5.22, 8.52)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.99, 10.29), (5.59, 8.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.95, 8.25), (11.31, 14.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.17, 6.47), (5.05, 8.35)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.41, 11.71), (11.49, 14.79)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.7, 7.0), (9.23, 12.53)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.01, 4.31), (5.6, 8.9)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.0, 14.3), (10.13, 13.43)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.36, 8.66), (6.54, 9.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.39, 14.69), (3.33, 6.63)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.17, 14.47), (1.83, 5.13)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.03, 7.33), (1.6, 4.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.94, 12.24), (1.23, 4.53)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.07, 9.37), (10.31, 13.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.97, 5.27), (6.18, 9.48)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.33, 13.63), (11.6, 14.9)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.85, 4.15), (7.93, 11.23)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.93, 7.23), (1.94, 5.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.33, 10.63), (9.05, 12.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.28, 14.58), (7.48, 10.78)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.57, 5.87), (6.0, 9.3)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.61, 5.91), (7.47, 10.77)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.59, 13.89), (8.64, 11.94)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.73, 5.03), (8.52, 11.82)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.89, 8.19), (4.84, 8.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.51, 12.81), (4.4, 7.7)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.28, 3.58), (4.07, 7.37)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.92, 12.22), (1.94, 5.24)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.86, 4.16), (7.23, 10.53)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.75, 10.05), (11.03, 14.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.21, 4.51), (3.6, 6.9)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.56, 9.86), (4.67, 7.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.2, 9.5), (11.13, 14.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.53, 3.83), (3.31, 6.61)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.51, 8.81), (0.66, 3.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.71, 7.01), (4.4, 7.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.64, 3.94), (9.88, 13.18)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.42, 7.72), (8.25, 11.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.48, 11.78), (6.12, 9.42)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.8, 5.1), (1.56, 4.86)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.41, 4.71), (1.04, 4.34)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.28, 14.58), (4.96, 8.26)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.46, 8.76), (2.88, 6.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.85, 11.15), (6.16, 9.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.39, 4.69), (0.11, 3.41)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.56, 6.86), (1.92, 5.22)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.42, 5.72), (5.27, 8.57)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.16, 9.46), (10.68, 13.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.71, 5.01), (10.71, 14.01)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.52, 9.82), (4.36, 7.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.15, 3.45), (0.63, 3.93)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.95, 10.25), (5.07, 8.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.28, 14.58), (6.03, 9.33)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.88, 7.18), (9.61, 12.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.29, 6.59), (5.03, 8.33)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.17, 4.47), (3.69, 6.99)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.29, 14.59), (3.52, 6.82)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.21, 14.51), (0.91, 4.21)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.22, 7.52), (5.43, 8.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.46, 5.76), (2.28, 5.58)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.3, 3.6), (8.36, 11.66)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.74, 5.04), (8.59, 11.89)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.19, 10.49), (8.49, 11.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.43, 3.73), (6.44, 9.74)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.69, 8.99), (5.77, 9.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.15, 9.45), (8.26, 11.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.3, 10.6), (7.93, 11.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.11, 4.41), (9.99, 13.29)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.24, 14.54), (5.77, 9.07)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.12, 13.42), (6.92, 10.22)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.09, 11.39), (4.79, 8.09)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.49, 6.79), (9.47, 12.77)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.24, 12.54), (5.04, 8.34)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.52, 9.82), (10.07, 13.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.38, 6.68), (11.66, 14.96)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.5, 3.8), (3.05, 6.35)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.85, 7.15), (11.68, 14.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.19, 9.49), (9.67, 12.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.15, 13.45), (4.27, 7.57)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.88, 6.18), (2.37, 5.67)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.76, 6.06), (6.83, 10.13)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.05, 5.35), (4.13, 7.43)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.18, 8.48), (9.37, 12.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.25, 13.55), (9.09, 12.39)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.76, 5.06), (10.85, 14.15)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.42, 10.72), (7.79, 11.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.41, 5.71), (5.72, 9.02)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.39, 5.69), (8.13, 11.43)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.82, 10.12), (7.73, 11.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.84, 14.14), (9.05, 12.35)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.13, 6.43), (8.6, 11.9)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.32, 5.62), (6.48, 9.78)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.54, 4.84), (2.49, 5.79)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.94, 9.24), (10.19, 13.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.77, 7.07), (2.75, 6.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.73, 8.03), (6.64, 9.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.64, 13.94), (4.89, 8.19)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.52, 8.82), (11.07, 14.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.41, 12.71), (10.76, 14.06)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.07, 10.37), (0.79, 4.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.1, 13.4), (3.84, 7.14)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.39, 13.69), (3.34, 6.64)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.91, 4.21), (2.82, 6.12)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.66, 5.96), (4.09, 7.39)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.43, 10.73), (3.79, 7.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.46, 14.76), (2.79, 6.09)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.88, 6.18), (2.68, 5.98)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.7, 12.0), (1.45, 4.75)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.39, 12.69), (3.73, 7.03)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.59, 10.89), (6.99, 10.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.17, 14.47), (0.95, 4.25)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.53, 9.83), (6.72, 10.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.99, 12.29), (2.73, 6.03)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.1, 8.4), (8.34, 11.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.64, 4.94), (1.69, 4.99)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.39, 5.69), (2.27, 5.57)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.15, 4.45), (1.94, 5.24)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.84, 14.14), (7.86, 11.16)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.48, 13.78), (3.14, 6.44)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.27, 14.57), (10.47, 13.77)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.58, 7.88), (10.06, 13.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.75, 9.05), (9.06, 12.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.54, 13.84), (4.33, 7.63)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.67, 12.97), (3.69, 6.99)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.59, 11.89), (1.42, 4.72)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.47, 8.77), (10.5, 13.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.69, 8.99), (5.2, 8.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.12, 6.42), (9.81, 13.11)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.47, 13.77), (11.54, 14.84)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.58, 12.88), (11.23, 14.53)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.88, 14.18), (5.08, 8.38)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.04, 4.34), (11.26, 14.56)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.59, 12.89), (2.91, 6.21)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.37, 3.67), (10.07, 13.37)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.97, 6.27), (0.1, 3.4)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.68, 14.98), (7.57, 10.87)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.01, 9.31), (1.68, 4.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.23, 4.53), (4.56, 7.86)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.01, 14.31), (0.66, 3.96)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.44, 12.74), (6.23, 9.53)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.21, 6.51), (2.79, 6.09)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.27, 11.57), (10.85, 14.15)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.82, 6.12), (2.92, 6.22)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.24, 12.54), (9.46, 12.76)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.95, 11.25), (4.98, 8.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.84, 8.14), (4.86, 8.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.17, 6.47), (7.04, 10.34)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.19, 9.49), (3.69, 6.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.91, 14.21), (4.2, 7.5)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.67, 7.97), (2.18, 5.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.63, 3.93), (8.82, 12.12)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.8, 7.1), (7.96, 11.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.79, 7.09), (7.15, 10.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.3, 4.6), (2.44, 5.74)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.78, 12.08), (5.57, 8.87)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.33, 3.63), (9.32, 12.62)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.71, 11.01), (2.03, 5.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.92, 11.22), (3.22, 6.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.7, 12.0), (7.63, 10.93)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.29, 4.59), (5.49, 8.79)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.99, 7.29), (4.62, 7.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.58, 8.88), (8.62, 11.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.69, 11.99), (9.14, 12.44)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.43, 8.73), (4.73, 8.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.21, 8.51), (9.09, 12.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.81, 13.11), (4.93, 8.23)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.68, 5.98), (5.06, 8.36)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.05, 13.35), (4.15, 7.45)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.62, 5.92), (3.38, 6.68)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.35, 4.65), (5.0, 8.3)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.77, 6.07), (9.21, 12.51)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.71, 14.01), (4.51, 7.81)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.64, 3.94), (8.26, 11.56)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.56, 12.86), (11.15, 14.45)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.08, 14.38), (3.33, 6.63)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.88, 13.18), (5.13, 8.43)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.35, 11.65), (8.74, 12.04)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.27, 7.57), (4.32, 7.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.18, 13.48), (6.22, 9.52)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.7, 8.0), (9.38, 12.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.11, 5.41), (4.92, 8.22)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.46, 3.76), (5.32, 8.62)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.62, 10.92), (3.17, 6.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.02, 14.32), (7.9, 11.2)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.2, 11.5), (1.55, 4.85)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.96, 8.26), (4.21, 7.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.57, 13.87), (1.38, 4.68)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.85, 14.15), (0.33, 3.63)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.38, 3.68), (8.43, 11.73)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.77, 4.07), (8.87, 12.17)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.98, 8.28), (5.11, 8.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.36, 8.66), (7.38, 10.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.29, 12.59), (9.33, 12.63)]]",2,"[[8, 15], [8, 15]]",64
