BRC Query,Data Size
"[[(2.63, 5.93), (7.48, 10.78)]]",9
"[[(8.58, 11.88), (3.62, 6.92)]]",9
"[[(7.51, 10.81), (1.92, 5.22)]]",12
"[[(11.4, 14.7), (4.27, 7.57)]]",9
"[[(8.56, 11.86), (6.88, 10.18)]]",12
"[[(6.3, 9.6), (7.55, 10.85)]]",9
"[[(2.7, 6.0), (9.82, 13.12)]]",16
"[[(11.56, 14.86), (3.81, 7.11)]]",12
"[[(3.01, 6.31), (6.39, 9.69)]]",9
"[[(9.02, 12.32), (2.71, 6.01)]]",12
"[[(9.05, 12.35), (9.86, 13.16)]]",12
"[[(8.73, 12.03), (1.3, 4.6)]]",12
"[[(6.81, 10.11), (9.81, 13.11)]]",16
"[[(11.39, 14.69), (4.65, 7.95)]]",9
"[[(7.4, 10.7), (9.12, 12.42)]]",9
"[[(5.06, 8.36), (8.23, 11.53)]]",9
"[[(6.5, 9.8), (0.85, 4.15)]]",12
"[[(2.83, 6.13), (11.43, 14.73)]]",12
"[[(8.81, 12.11), (2.15, 5.45)]]",12
"[[(0.98, 4.28), (8.78, 12.08)]]",16
"[[(7.46, 10.76), (4.53, 7.83)]]",9
"[[(10.05, 13.35), (2.3, 5.6)]]",9
"[[(6.56, 9.86), (11.7, 15.0)]]",12
"[[(4.56, 7.86), (6.53, 9.83)]]",9
"[[(5.72, 9.02), (6.75, 10.05)]]",16
"[[(5.32, 8.62), (0.42, 3.72)]]",9
"[[(9.01, 12.31), (6.6, 9.9)]]",9
"[[(0.3, 3.6), (10.89, 14.19)]]",12
"[[(7.39, 10.69), (3.54, 6.84)]]",9
"[[(8.35, 11.65), (7.06, 10.36)]]",9
"[[(5.95, 9.25), (5.23, 8.53)]]",12
"[[(6.19, 9.49), (4.55, 7.85)]]",9
"[[(0.52, 3.82), (10.64, 13.94)]]",9
"[[(5.13, 8.43), (3.6, 6.9)]]",9
"[[(11.21, 14.51), (10.91, 14.21)]]",12
"[[(5.77, 9.07), (10.24, 13.54)]]",12
"[[(11.18, 14.48), (3.46, 6.76)]]",9
"[[(10.81, 14.11), (11.2, 14.5)]]",12
"[[(0.19, 3.49), (1.12, 4.42)]]",9
"[[(6.16, 9.46), (1.78, 5.08)]]",12
"[[(5.34, 8.64), (7.16, 10.46)]]",9
"[[(11.17, 14.47), (8.4, 11.7)]]",9
"[[(8.77, 12.07), (6.07, 9.37)]]",12
"[[(2.59, 5.89), (0.53, 3.83)]]",9
"[[(11.31, 14.61), (3.35, 6.65)]]",9
"[[(5.26, 8.56), (10.24, 13.54)]]",9
"[[(5.01, 8.31), (3.16, 6.46)]]",9
"[[(11.1, 14.4), (3.45, 6.75)]]",9
"[[(5.33, 8.63), (7.22, 10.52)]]",9
"[[(3.27, 6.57), (0.91, 4.21)]]",12
"[[(5.34, 8.64), (5.03, 8.33)]]",9
"[[(5.7, 9.0), (9.47, 12.77)]]",12
"[[(6.28, 9.58), (9.06, 12.36)]]",9
"[[(5.04, 8.34), (5.75, 9.05)]]",12
"[[(8.75, 12.05), (7.48, 10.78)]]",12
"[[(4.12, 7.42), (7.63, 10.93)]]",9
"[[(8.41, 11.71), (7.71, 11.01)]]",12
"[[(0.31, 3.61), (4.59, 7.89)]]",9
"[[(10.05, 13.35), (0.35, 3.65)]]",9
"[[(1.79, 5.09), (7.15, 10.45)]]",12
"[[(9.06, 12.36), (10.78, 14.08)]]",12
"[[(10.11, 13.41), (8.54, 11.84)]]",9
"[[(0.67, 3.97), (3.94, 7.24)]]",12
"[[(4.84, 8.14), (1.75, 5.05)]]",16
"[[(4.75, 8.05), (9.5, 12.8)]]",12
"[[(7.67, 10.97), (2.78, 6.08)]]",12
"[[(8.69, 11.99), (3.72, 7.02)]]",12
"[[(2.23, 5.53), (2.16, 5.46)]]",9
"[[(2.27, 5.57), (11.57, 14.87)]]",9
"[[(3.97, 7.27), (10.64, 13.94)]]",12
"[[(1.13, 4.43), (7.81, 11.11)]]",12
"[[(5.67, 8.97), (2.57, 5.87)]]",9
"[[(6.04, 9.34), (7.52, 10.82)]]",9
"[[(8.24, 11.54), (1.81, 5.11)]]",12
"[[(7.61, 10.91), (10.06, 13.36)]]",9
"[[(1.99, 5.29), (1.54, 4.84)]]",12
"[[(10.1, 13.4), (6.17, 9.47)]]",9
"[[(9.26, 12.56), (8.85, 12.15)]]",12
"[[(11.22, 14.52), (2.48, 5.78)]]",9
"[[(9.01, 12.31), (8.9, 12.2)]]",12
"[[(0.62, 3.92), (9.88, 13.18)]]",12
"[[(10.04, 13.34), (6.81, 10.11)]]",12
"[[(8.47, 11.77), (7.91, 11.21)]]",12
"[[(9.96, 13.26), (7.78, 11.08)]]",16
"[[(10.21, 13.51), (4.82, 8.12)]]",12
"[[(1.88, 5.18), (8.81, 12.11)]]",16
"[[(3.05, 6.35), (10.31, 13.61)]]",9
"[[(3.3, 6.6), (8.3, 11.6)]]",9
"[[(4.75, 8.05), (8.13, 11.43)]]",12
"[[(10.27, 13.57), (7.56, 10.86)]]",9
"[[(7.41, 10.71), (7.56, 10.86)]]",9
"[[(0.2, 3.5), (9.3, 12.6)]]",9
"[[(4.01, 7.31), (11.25, 14.55)]]",9
"[[(1.85, 5.15), (6.11, 9.41)]]",12
"[[(6.75, 10.05), (9.15, 12.45)]]",12
"[[(6.31, 9.61), (0.18, 3.48)]]",9
"[[(0.91, 4.21), (2.97, 6.27)]]",16
"[[(1.17, 4.47), (1.01, 4.31)]]",9
"[[(0.16, 3.46), (0.68, 3.98)]]",9
"[[(2.1, 5.4), (0.3, 3.6)]]",9
"[[(10.94, 14.24), (6.16, 9.46)]]",12
"[[(9.89, 13.19), (9.69, 12.99)]]",12
"[[(6.79, 10.09), (2.11, 5.41)]]",12
"[[(8.39, 11.69), (1.68, 4.98)]]",9
"[[(6.83, 10.13), (4.95, 8.25)]]",16
"[[(6.01, 9.31), (7.04, 10.34)]]",9
"[[(9.23, 12.53), (3.38, 6.68)]]",9
"[[(2.25, 5.55), (6.09, 9.39)]]",9
"[[(6.02, 9.32), (3.2, 6.5)]]",9
"[[(3.3, 6.6), (0.52, 3.82)]]",9
"[[(5.82, 9.12), (4.26, 7.56)]]",12
"[[(10.52, 13.82), (8.91, 12.21)]]",12
"[[(9.61, 12.91), (7.6, 10.9)]]",9
"[[(1.62, 4.92), (9.05, 12.35)]]",9
"[[(0.35, 3.65), (1.33, 4.63)]]",9
"[[(10.09, 13.39), (4.88, 8.18)]]",12
"[[(3.94, 7.24), (10.96, 14.26)]]",16
"[[(11.45, 14.75), (7.24, 10.54)]]",9
"[[(2.39, 5.69), (5.32, 8.62)]]",9
"[[(1.15, 4.45), (11.21, 14.51)]]",9
"[[(7.53, 10.83), (3.02, 6.32)]]",9
"[[(11.28, 14.58), (1.15, 4.45)]]",9
"[[(10.92, 14.22), (9.9, 13.2)]]",16
"[[(2.74, 6.04), (3.46, 6.76)]]",12
"[[(7.39, 10.69), (6.66, 9.96)]]",9
"[[(9.99, 13.29), (10.24, 13.54)]]",12
"[[(9.15, 12.45), (8.29, 11.59)]]",9
"[[(10.47, 13.77), (3.24, 6.54)]]",9
"[[(11.42, 14.72), (5.44, 8.74)]]",9
"[[(6.91, 10.21), (7.59, 10.89)]]",12
"[[(4.15, 7.45), (0.43, 3.73)]]",9
"[[(5.78, 9.08), (9.91, 13.21)]]",16
"[[(6.94, 10.24), (1.27, 4.57)]]",12
"[[(4.13, 7.43), (4.97, 8.27)]]",12
"[[(2.93, 6.23), (3.43, 6.73)]]",12
"[[(0.34, 3.64), (3.44, 6.74)]]",9
"[[(4.4, 7.7), (2.85, 6.15)]]",12
"[[(6.61, 9.91), (0.23, 3.53)]]",9
"[[(9.01, 12.31), (1.39, 4.69)]]",9
"[[(6.64, 9.94), (8.37, 11.67)]]",9
"[[(10.76, 14.06), (8.96, 12.26)]]",16
"[[(7.0, 10.3), (7.81, 11.11)]]",16
"[[(3.87, 7.17), (1.0, 4.3)]]",16
"[[(6.29, 9.59), (6.16, 9.46)]]",9
"[[(6.99, 10.29), (11.58, 14.88)]]",12
"[[(6.16, 9.46), (5.28, 8.58)]]",9
"[[(3.28, 6.58), (10.05, 13.35)]]",9
"[[(2.8, 6.1), (1.03, 4.33)]]",12
"[[(1.0, 4.3), (0.07, 3.37)]]",12
"[[(11.04, 14.34), (9.03, 12.33)]]",9
"[[(0.34, 3.64), (0.8, 4.1)]]",12
"[[(4.17, 7.47), (6.97, 10.27)]]",12
"[[(7.81, 11.11), (3.73, 7.03)]]",16
"[[(2.18, 5.48), (3.92, 7.22)]]",12
"[[(3.44, 6.74), (2.76, 6.06)]]",12
"[[(2.57, 5.87), (9.29, 12.59)]]",9
"[[(9.77, 13.07), (4.0, 7.3)]]",16
"[[(0.46, 3.76), (7.51, 10.81)]]",9
"[[(2.93, 6.23), (4.4, 7.7)]]",12
"[[(0.24, 3.54), (6.48, 9.78)]]",9
"[[(5.51, 8.81), (8.44, 11.74)]]",9
"[[(2.99, 6.29), (4.99, 8.29)]]",16
"[[(0.08, 3.38), (2.0, 5.3)]]",12
"[[(2.58, 5.88), (3.69, 6.99)]]",9
"[[(2.05, 5.35), (3.7, 7.0)]]",12
"[[(1.21, 4.51), (7.06, 10.36)]]",9
"[[(5.84, 9.14), (6.63, 9.93)]]",12
"[[(4.64, 7.94), (11.52, 14.82)]]",9
"[[(3.5, 6.8), (4.26, 7.56)]]",9
"[[(5.33, 8.63), (11.55, 14.85)]]",9
"[[(1.28, 4.58), (11.1, 14.4)]]",9
"[[(10.83, 14.13), (0.6, 3.9)]]",12
"[[(11.65, 14.95), (5.83, 9.13)]]",12
"[[(8.4, 11.7), (7.66, 10.96)]]",9
"[[(0.55, 3.85), (2.36, 5.66)]]",9
"[[(0.25, 3.55), (10.34, 13.64)]]",9
"[[(2.52, 5.82), (7.41, 10.71)]]",9
"[[(9.3, 12.6), (3.46, 6.76)]]",9
"[[(1.49, 4.79), (8.99, 12.29)]]",12
"[[(0.91, 4.21), (1.91, 5.21)]]",16
"[[(8.98, 12.28), (5.45, 8.75)]]",12
"[[(7.11, 10.41), (6.22, 9.52)]]",9
"[[(10.92, 14.22), (8.51, 11.81)]]",12
"[[(8.82, 12.12), (0.03, 3.33)]]",12
"[[(10.22, 13.52), (4.05, 7.35)]]",9
"[[(4.9, 8.2), (4.36, 7.66)]]",12
"[[(9.71, 13.01), (11.48, 14.78)]]",12
"[[(8.28, 11.58), (5.9, 9.2)]]",12
"[[(9.63, 12.93), (11.07, 14.37)]]",9
"[[(9.33, 12.63), (9.21, 12.51)]]",9
"[[(6.14, 9.44), (2.14, 5.44)]]",9
"[[(0.26, 3.56), (11.23, 14.53)]]",9
"[[(3.9, 7.2), (9.49, 12.79)]]",12
"[[(5.65, 8.95), (0.41, 3.71)]]",9
"[[(2.24, 5.54), (2.12, 5.42)]]",9
"[[(0.51, 3.81), (9.5, 12.8)]]",9
"[[(5.41, 8.71), (2.29, 5.59)]]",9
"[[(8.49, 11.79), (7.05, 10.35)]]",9
"[[(6.07, 9.37), (3.12, 6.42)]]",9
"[[(1.4, 4.7), (9.94, 13.24)]]",12
"[[(9.62, 12.92), (10.75, 14.05)]]",12
"[[(9.33, 12.63), (10.72, 14.02)]]",12
"[[(5.09, 8.39), (8.5, 11.8)]]",9
"[[(9.19, 12.49), (8.72, 12.02)]]",12
"[[(9.04, 12.34), (5.36, 8.66)]]",9
"[[(5.17, 8.47), (4.35, 7.65)]]",9
"[[(8.04, 11.34), (5.77, 9.07)]]",12
"[[(9.69, 12.99), (0.03, 3.33)]]",9
"[[(11.55, 14.85), (6.62, 9.92)]]",9
"[[(7.06, 10.36), (0.29, 3.59)]]",9
"[[(9.15, 12.45), (3.09, 6.39)]]",9
"[[(7.28, 10.58), (9.01, 12.31)]]",9
"[[(8.24, 11.54), (2.13, 5.43)]]",9
"[[(4.42, 7.72), (6.65, 9.95)]]",9
"[[(0.35, 3.65), (10.37, 13.67)]]",9
"[[(6.86, 10.16), (2.0, 5.3)]]",16
"[[(9.17, 12.47), (0.48, 3.78)]]",9
"[[(9.65, 12.95), (7.09, 10.39)]]",9
"[[(10.54, 13.84), (6.01, 9.31)]]",9
"[[(7.1, 10.4), (9.0, 12.3)]]",12
"[[(0.67, 3.97), (9.97, 13.27)]]",12
"[[(4.77, 8.07), (7.88, 11.18)]]",16
"[[(1.91, 5.21), (7.49, 10.79)]]",12
"[[(10.46, 13.76), (6.84, 10.14)]]",12
"[[(6.51, 9.81), (3.22, 6.52)]]",9
"[[(11.43, 14.73), (11.2, 14.5)]]",9
"[[(11.59, 14.89), (0.99, 4.29)]]",12
"[[(8.99, 12.29), (0.05, 3.35)]]",12
"[[(2.64, 5.94), (9.05, 12.35)]]",9
"[[(8.36, 11.66), (11.55, 14.85)]]",9
"[[(9.26, 12.56), (11.46, 14.76)]]",9
"[[(8.97, 12.27), (11.66, 14.96)]]",12
"[[(9.37, 12.67), (2.98, 6.28)]]",12
"[[(10.73, 14.03), (1.54, 4.84)]]",12
"[[(10.65, 13.95), (4.41, 7.71)]]",9
"[[(6.7, 10.0), (4.17, 7.47)]]",12
"[[(8.25, 11.55), (8.09, 11.39)]]",9
"[[(2.74, 6.04), (11.02, 14.32)]]",12
"[[(7.42, 10.72), (7.07, 10.37)]]",9
"[[(9.51, 12.81), (3.98, 7.28)]]",12
"[[(6.19, 9.49), (7.83, 11.13)]]",12
"[[(9.45, 12.75), (3.87, 7.17)]]",12
"[[(4.55, 7.85), (6.6, 9.9)]]",9
"[[(10.94, 14.24), (0.12, 3.42)]]",12
"[[(10.06, 13.36), (1.88, 5.18)]]",12
"[[(3.14, 6.44), (0.43, 3.73)]]",9
"[[(2.8, 6.1), (5.33, 8.63)]]",12
"[[(11.11, 14.41), (8.22, 11.52)]]",9
"[[(0.76, 4.06), (2.93, 6.23)]]",16
"[[(5.31, 8.61), (6.11, 9.41)]]",9
"[[(10.87, 14.17), (8.75, 12.05)]]",16
"[[(10.45, 13.75), (3.19, 6.49)]]",9
"[[(11.02, 14.32), (10.65, 13.95)]]",9
"[[(9.14, 12.44), (10.32, 13.62)]]",9
"[[(9.62, 12.92), (6.45, 9.75)]]",9
"[[(8.85, 12.15), (9.74, 13.04)]]",16
"[[(5.08, 8.38), (3.0, 6.3)]]",12
"[[(0.93, 4.23), (9.5, 12.8)]]",12
"[[(3.22, 6.52), (8.21, 11.51)]]",9
"[[(9.32, 12.62), (6.13, 9.43)]]",9
"[[(5.62, 8.92), (2.95, 6.25)]]",12
"[[(6.05, 9.35), (3.7, 7.0)]]",12
"[[(5.32, 8.62), (7.14, 10.44)]]",9
"[[(3.55, 6.85), (8.47, 11.77)]]",9
"[[(10.68, 13.98), (6.49, 9.79)]]",9
"[[(2.22, 5.52), (5.28, 8.58)]]",9
"[[(2.87, 6.17), (8.02, 11.32)]]",12
"[[(1.15, 4.45), (3.69, 6.99)]]",9
"[[(0.01, 3.31), (10.11, 13.41)]]",9
"[[(6.18, 9.48), (10.46, 13.76)]]",9
"[[(4.07, 7.37), (0.14, 3.44)]]",9
"[[(7.93, 11.23), (9.88, 13.18)]]",16
"[[(4.75, 8.05), (5.34, 8.64)]]",12
"[[(6.74, 10.04), (0.43, 3.73)]]",12
"[[(2.13, 5.43), (5.42, 8.72)]]",9
"[[(6.56, 9.86), (7.38, 10.68)]]",9
"[[(0.79, 4.09), (2.37, 5.67)]]",12
"[[(2.92, 6.22), (1.57, 4.87)]]",12
"[[(0.95, 4.25), (5.36, 8.66)]]",12
"[[(3.07, 6.37), (6.87, 10.17)]]",12
"[[(9.42, 12.72), (11.64, 14.94)]]",9
"[[(10.04, 13.34), (0.54, 3.84)]]",9
"[[(10.49, 13.79), (1.02, 4.32)]]",9
"[[(5.66, 8.96), (1.76, 5.06)]]",12
"[[(5.35, 8.65), (10.87, 14.17)]]",12
"[[(11.45, 14.75), (7.01, 10.31)]]",9
"[[(4.17, 7.47), (8.06, 11.36)]]",9
"[[(0.34, 3.64), (7.14, 10.44)]]",9
"[[(4.12, 7.42), (2.94, 6.24)]]",12
"[[(8.08, 11.38), (4.78, 8.08)]]",12
"[[(6.57, 9.87), (3.65, 6.95)]]",9
"[[(0.31, 3.61), (7.29, 10.59)]]",9
"[[(6.01, 9.31), (11.36, 14.66)]]",9
"[[(8.72, 12.02), (4.28, 7.58)]]",12
"[[(2.92, 6.22), (4.23, 7.53)]]",12
"[[(0.84, 4.14), (11.17, 14.47)]]",12
"[[(11.59, 14.89), (0.07, 3.37)]]",9
"[[(5.68, 8.98), (7.94, 11.24)]]",12
"[[(6.31, 9.61), (2.37, 5.67)]]",9
"[[(5.08, 8.38), (10.11, 13.41)]]",9
"[[(3.29, 6.59), (10.29, 13.59)]]",9
"[[(10.52, 13.82), (7.81, 11.11)]]",12
"[[(6.92, 10.22), (2.91, 6.21)]]",16
"[[(3.78, 7.08), (9.27, 12.57)]]",12
"[[(3.03, 6.33), (7.15, 10.45)]]",9
"[[(8.2, 11.5), (0.35, 3.65)]]",9
"[[(8.75, 12.05), (0.21, 3.51)]]",12
"[[(0.21, 3.51), (0.09, 3.39)]]",9
"[[(6.8, 10.1), (5.13, 8.43)]]",12
"[[(1.99, 5.29), (7.41, 10.71)]]",12
"[[(2.7, 6.0), (10.19, 13.49)]]",12
"[[(0.55, 3.85), (6.84, 10.14)]]",12
"[[(5.33, 8.63), (6.12, 9.42)]]",9
"[[(6.63, 9.93), (9.34, 12.64)]]",9
"[[(7.16, 10.46), (11.21, 14.51)]]",9
"[[(6.63, 9.93), (8.82, 12.12)]]",12
"[[(2.25, 5.55), (1.88, 5.18)]]",12
"[[(9.41, 12.71), (7.89, 11.19)]]",12
"[[(2.6, 5.9), (2.05, 5.35)]]",9
"[[(9.45, 12.75), (1.21, 4.51)]]",9
"[[(3.99, 7.29), (5.13, 8.43)]]",12
"[[(7.06, 10.36), (6.87, 10.17)]]",12
"[[(6.3, 9.6), (10.52, 13.82)]]",9
"[[(0.43, 3.73), (7.05, 10.35)]]",9
"[[(3.57, 6.87), (3.49, 6.79)]]",9
"[[(8.52, 11.82), (8.18, 11.48)]]",9
"[[(4.77, 8.07), (0.72, 4.02)]]",16
"[[(10.5, 13.8), (1.0, 4.3)]]",12
"[[(6.39, 9.69), (5.36, 8.66)]]",9
"[[(1.06, 4.36), (7.01, 10.31)]]",9
"[[(6.64, 9.94), (4.84, 8.14)]]",12
"[[(2.6, 5.9), (6.74, 10.04)]]",12
"[[(7.35, 10.65), (9.64, 12.94)]]",9
"[[(1.16, 4.46), (3.18, 6.48)]]",9
"[[(11.16, 14.46), (0.02, 3.32)]]",9
"[[(0.48, 3.78), (4.9, 8.2)]]",12
"[[(5.25, 8.55), (4.58, 7.88)]]",9
"[[(6.34, 9.64), (1.16, 4.46)]]",9
"[[(1.42, 4.72), (5.8, 9.1)]]",12
"[[(1.84, 5.14), (7.41, 10.71)]]",12
"[[(3.22, 6.52), (2.09, 5.39)]]",9
"[[(3.59, 6.89), (10.71, 14.01)]]",12
"[[(6.31, 9.61), (0.13, 3.43)]]",9
"[[(1.95, 5.25), (7.23, 10.53)]]",12
"[[(0.17, 3.47), (4.03, 7.33)]]",9
"[[(10.32, 13.62), (5.71, 9.01)]]",12
"[[(10.22, 13.52), (10.26, 13.56)]]",9
"[[(6.78, 10.08), (7.59, 10.89)]]",12
"[[(3.15, 6.45), (6.42, 9.72)]]",9
"[[(7.18, 10.48), (5.65, 8.95)]]",9
"[[(9.91, 13.21), (4.61, 7.91)]]",12
"[[(0.91, 4.21), (9.5, 12.8)]]",12
"[[(6.86, 10.16), (2.43, 5.73)]]",12
"[[(6.42, 9.72), (6.8, 10.1)]]",12
"[[(7.04, 10.34), (11.54, 14.84)]]",9
"[[(7.33, 10.63), (0.43, 3.73)]]",9
"[[(3.78, 7.08), (5.24, 8.54)]]",12
"[[(2.46, 5.76), (11.34, 14.64)]]",9
"[[(2.11, 5.41), (0.93, 4.23)]]",12
"[[(8.83, 12.13), (5.3, 8.6)]]",12
"[[(3.8, 7.1), (3.66, 6.96)]]",12
"[[(0.22, 3.52), (9.77, 13.07)]]",12
"[[(4.37, 7.67), (9.21, 12.51)]]",9
"[[(10.5, 13.8), (8.74, 12.04)]]",12
"[[(7.99, 11.29), (7.09, 10.39)]]",12
"[[(8.63, 11.93), (6.09, 9.39)]]",9
"[[(11.34, 14.64), (2.53, 5.83)]]",9
"[[(10.89, 14.19), (6.12, 9.42)]]",12
"[[(0.83, 4.13), (9.76, 13.06)]]",16
"[[(11.52, 14.82), (10.54, 13.84)]]",9
"[[(3.92, 7.22), (1.92, 5.22)]]",16
"[[(7.83, 11.13), (9.82, 13.12)]]",16
"[[(0.62, 3.92), (11.35, 14.65)]]",9
"[[(0.86, 4.16), (6.28, 9.58)]]",12
"[[(6.58, 9.88), (11.01, 14.31)]]",9
"[[(6.28, 9.58), (4.73, 8.03)]]",12
"[[(7.2, 10.5), (9.19, 12.49)]]",9
"[[(6.3, 9.6), (4.22, 7.52)]]",9
"[[(11.3, 14.6), (11.37, 14.67)]]",9
"[[(11.23, 14.53), (4.07, 7.37)]]",9
"[[(6.39, 9.69), (0.62, 3.92)]]",9
"[[(2.78, 6.08), (9.29, 12.59)]]",12
"[[(2.82, 6.12), (2.54, 5.84)]]",12
"[[(6.58, 9.88), (7.75, 11.05)]]",12
"[[(7.31, 10.61), (5.72, 9.02)]]",12
"[[(8.57, 11.87), (2.51, 5.81)]]",9
"[[(1.2, 4.5), (1.96, 5.26)]]",12
"[[(0.49, 3.79), (9.67, 12.97)]]",9
"[[(4.07, 7.37), (1.66, 4.96)]]",9
"[[(10.88, 14.18), (10.22, 13.52)]]",12
"[[(6.74, 10.04), (5.83, 9.13)]]",16
"[[(7.85, 11.15), (11.61, 14.91)]]",12
"[[(9.27, 12.57), (5.36, 8.66)]]",9
"[[(8.92, 12.22), (1.06, 4.36)]]",12
"[[(9.86, 13.16), (9.48, 12.78)]]",12
"[[(4.47, 7.77), (7.6, 10.9)]]",9
"[[(10.11, 13.41), (8.01, 11.31)]]",9
"[[(0.36, 3.66), (5.18, 8.48)]]",9
"[[(6.75, 10.05), (7.41, 10.71)]]",12
"[[(2.5, 5.8), (10.85, 14.15)]]",12
"[[(5.92, 9.22), (0.48, 3.78)]]",12
"[[(3.15, 6.45), (3.51, 6.81)]]",9
"[[(5.13, 8.43), (6.51, 9.81)]]",9
"[[(4.85, 8.15), (5.13, 8.43)]]",12
"[[(6.45, 9.75), (1.85, 5.15)]]",12
"[[(9.84, 13.14), (10.24, 13.54)]]",12
"[[(10.02, 13.32), (10.26, 13.56)]]",9
"[[(9.64, 12.94), (0.63, 3.93)]]",9
"[[(5.45, 8.75), (8.36, 11.66)]]",9
"[[(1.46, 4.76), (9.38, 12.68)]]",9
"[[(10.66, 13.96), (10.86, 14.16)]]",12
"[[(8.09, 11.39), (9.25, 12.55)]]",9
"[[(9.54, 12.84), (8.82, 12.12)]]",12
"[[(3.42, 6.72), (6.45, 9.75)]]",9
"[[(7.74, 11.04), (8.85, 12.15)]]",16
"[[(7.81, 11.11), (11.43, 14.73)]]",12
"[[(2.58, 5.88), (1.26, 4.56)]]",9
"[[(10.09, 13.39), (0.54, 3.84)]]",9
"[[(11.29, 14.59), (0.18, 3.48)]]",9
"[[(10.47, 13.77), (7.91, 11.21)]]",12
"[[(2.56, 5.86), (5.03, 8.33)]]",9
"[[(10.63, 13.93), (6.5, 9.8)]]",9
"[[(3.78, 7.08), (7.35, 10.65)]]",12
"[[(1.64, 4.94), (3.76, 7.06)]]",12
"[[(1.3, 4.6), (8.43, 11.73)]]",9
"[[(9.89, 13.19), (1.47, 4.77)]]",12
"[[(5.97, 9.27), (4.97, 8.27)]]",16
"[[(3.12, 6.42), (6.17, 9.47)]]",9
"[[(10.74, 14.04), (9.64, 12.94)]]",12
"[[(1.84, 5.14), (5.64, 8.94)]]",12
"[[(10.61, 13.91), (7.23, 10.53)]]",9
"[[(10.86, 14.16), (6.76, 10.06)]]",16
"[[(11.5, 14.8), (1.24, 4.54)]]",9
"[[(8.95, 12.25), (0.87, 4.17)]]",16
"[[(7.86, 11.16), (9.04, 12.34)]]",12
"[[(9.81, 13.11), (9.32, 12.62)]]",12
"[[(11.65, 14.95), (2.67, 5.97)]]",9
"[[(3.04, 6.34), (10.43, 13.73)]]",9
"[[(2.92, 6.22), (11.54, 14.84)]]",12
"[[(6.24, 9.54), (3.7, 7.0)]]",12
"[[(2.16, 5.46), (5.29, 8.59)]]",9
"[[(5.93, 9.23), (0.15, 3.45)]]",12
"[[(8.97, 12.27), (4.51, 7.81)]]",12
"[[(1.73, 5.03), (2.13, 5.43)]]",12
"[[(8.93, 12.23), (11.5, 14.8)]]",12
"[[(5.36, 8.66), (1.12, 4.42)]]",9
"[[(9.62, 12.92), (6.4, 9.7)]]",9
"[[(7.25, 10.55), (10.29, 13.59)]]",9
"[[(6.61, 9.91), (5.56, 8.86)]]",9
"[[(10.81, 14.11), (4.06, 7.36)]]",12
"[[(6.11, 9.41), (0.22, 3.52)]]",9
"[[(8.89, 12.19), (7.21, 10.51)]]",12
"[[(7.17, 10.47), (3.27, 6.57)]]",9
"[[(6.1, 9.4), (7.31, 10.61)]]",9
"[[(10.0, 13.3), (2.87, 6.17)]]",16
"[[(2.07, 5.37), (8.56, 11.86)]]",9
"[[(5.69, 8.99), (3.78, 7.08)]]",12
"[[(7.78, 11.08), (3.78, 7.08)]]",16
"[[(11.57, 14.87), (9.88, 13.18)]]",12
"[[(10.11, 13.41), (6.71, 10.01)]]",12
"[[(1.06, 4.36), (6.4, 9.7)]]",9
"[[(0.67, 3.97), (5.05, 8.35)]]",9
"[[(8.31, 11.61), (6.7, 10.0)]]",12
"[[(7.05, 10.35), (2.34, 5.64)]]",9
"[[(8.73, 12.03), (8.26, 11.56)]]",12
"[[(9.5, 12.8), (6.11, 9.41)]]",9
"[[(9.8, 13.1), (0.06, 3.36)]]",12
"[[(0.55, 3.85), (0.56, 3.86)]]",9
"[[(4.22, 7.52), (10.39, 13.69)]]",9
"[[(7.96, 11.26), (1.04, 4.34)]]",12
"[[(6.81, 10.11), (0.06, 3.36)]]",12
"[[(7.83, 11.13), (2.43, 5.73)]]",12
"[[(3.34, 6.64), (3.02, 6.32)]]",9
"[[(3.85, 7.15), (1.2, 4.5)]]",12
"[[(10.06, 13.36), (0.92, 4.22)]]",12
"[[(8.87, 12.17), (6.29, 9.59)]]",12
"[[(9.61, 12.91), (7.95, 11.25)]]",12
"[[(3.53, 6.83), (4.28, 7.58)]]",9
"[[(6.16, 9.46), (0.28, 3.58)]]",9
"[[(5.41, 8.71), (9.17, 12.47)]]",9
"[[(7.75, 11.05), (3.12, 6.42)]]",12
"[[(3.87, 7.17), (4.4, 7.7)]]",12
"[[(2.91, 6.21), (1.19, 4.49)]]",12
"[[(0.61, 3.91), (0.73, 4.03)]]",12
"[[(8.58, 11.88), (3.19, 6.49)]]",9
"[[(10.54, 13.84), (0.68, 3.98)]]",9
"[[(9.47, 12.77), (10.95, 14.25)]]",12
"[[(4.53, 7.83), (0.16, 3.46)]]",9
"[[(5.69, 8.99), (8.64, 11.94)]]",9
"[[(6.61, 9.91), (5.38, 8.68)]]",9
"[[(2.78, 6.08), (7.74, 11.04)]]",16
"[[(11.6, 14.9), (0.23, 3.53)]]",9
"[[(11.32, 14.62), (9.88, 13.18)]]",12
"[[(4.27, 7.57), (4.13, 7.43)]]",9
"[[(11.05, 14.35), (4.92, 8.22)]]",12
"[[(11.12, 14.42), (7.89, 11.19)]]",12
"[[(10.68, 13.98), (0.33, 3.63)]]",9
"[[(5.34, 8.64), (0.5, 3.8)]]",9
"[[(5.39, 8.69), (8.49, 11.79)]]",9
