BRC Query,Data Size
"[[(3.03, 4.53), (8.79, 10.29)]]",2
"[[(1.91, 3.41), (10.23, 11.73)]]",2
"[[(12.7, 14.2), (1.86, 3.36)]]",4
"[[(11.7, 13.2), (1.7, 3.2)]]",4
"[[(8.76, 10.26), (9.01, 10.51)]]",2
"[[(11.98, 13.48), (4.34, 5.84)]]",2
"[[(3.76, 5.26), (8.39, 9.89)]]",2
"[[(9.27, 10.77), (0.01, 1.51)]]",1
"[[(5.18, 6.68), (5.1, 6.6)]]",1
"[[(3.07, 4.57), (0.01, 1.51)]]",1
"[[(6.33, 7.83), (7.66, 9.16)]]",2
"[[(0.89, 2.39), (1.7, 3.2)]]",4
"[[(3.11, 4.61), (10.24, 11.74)]]",1
"[[(6.82, 8.32), (5.18, 6.68)]]",2
"[[(7.82, 9.32), (1.82, 3.32)]]",4
"[[(1.84, 3.34), (12.28, 13.78)]]",2
"[[(2.88, 4.38), (10.38, 11.88)]]",2
"[[(0.24, 1.74), (4.85, 6.35)]]",2
"[[(1.7, 3.2), (11.58, 13.08)]]",4
"[[(1.23, 2.73), (1.79, 3.29)]]",2
"[[(11.36, 12.86), (8.99, 10.49)]]",2
"[[(4.67, 6.17), (13.03, 14.53)]]",2
"[[(9.55, 11.05), (11.4, 12.9)]]",2
"[[(7.19, 8.69), (3.51, 5.01)]]",2
"[[(2.16, 3.66), (12.02, 13.52)]]",1
"[[(10.7, 12.2), (9.18, 10.68)]]",2
"[[(2.79, 4.29), (6.26, 7.76)]]",2
"[[(8.86, 10.36), (0.13, 1.63)]]",2
"[[(1.56, 3.06), (0.69, 2.19)]]",4
"[[(6.54, 8.04), (2.04, 3.54)]]",2
"[[(2.93, 4.43), (8.16, 9.66)]]",2
"[[(11.63, 13.13), (6.6, 8.1)]]",4
"[[(4.87, 6.37), (6.32, 7.82)]]",2
"[[(5.17, 6.67), (9.21, 10.71)]]",1
"[[(9.29, 10.79), (12.96, 14.46)]]",2
"[[(12.75, 14.25), (8.1, 9.6)]]",2
"[[(3.48, 4.98), (12.28, 13.78)]]",1
"[[(13.48, 14.98), (2.07, 3.57)]]",1
"[[(2.94, 4.44), (2.92, 4.42)]]",4
"[[(11.93, 13.43), (12.67, 14.17)]]",4
"[[(6.16, 7.66), (7.93, 9.43)]]",2
"[[(7.26, 8.76), (7.95, 9.45)]]",2
"[[(10.54, 12.04), (11.21, 12.71)]]",2
"[[(1.44, 2.94), (2.89, 4.39)]]",2
"[[(5.69, 7.19), (6.07, 7.57)]]",2
"[[(3.31, 4.81), (13.24, 14.74)]]",1
"[[(3.87, 5.37), (1.09, 2.59)]]",2
"[[(7.56, 9.06), (4.98, 6.48)]]",4
"[[(11.48, 12.98), (3.62, 5.12)]]",2
"[[(3.9, 5.4), (5.57, 7.07)]]",4
"[[(2.14, 3.64), (11.82, 13.32)]]",2
"[[(5.06, 6.56), (4.63, 6.13)]]",2
"[[(0.65, 2.15), (8.55, 10.05)]]",4
"[[(3.13, 4.63), (8.62, 10.12)]]",2
"[[(0.79, 2.29), (9.86, 11.36)]]",4
"[[(8.34, 9.84), (8.82, 10.32)]]",2
"[[(11.1, 12.6), (11.74, 13.24)]]",2
"[[(13.49, 14.99), (2.35, 3.85)]]",1
"[[(8.09, 9.59), (0.51, 2.01)]]",2
"[[(2.88, 4.38), (8.9, 10.4)]]",4
"[[(3.25, 4.75), (0.71, 2.21)]]",2
"[[(10.21, 11.71), (13.24, 14.74)]]",1
"[[(12.82, 14.32), (7.86, 9.36)]]",4
"[[(5.98, 7.48), (7.34, 8.84)]]",2
"[[(0.02, 1.52), (0.17, 1.67)]]",1
"[[(6.32, 7.82), (8.71, 10.21)]]",2
"[[(7.59, 9.09), (0.82, 2.32)]]",4
"[[(0.74, 2.24), (5.85, 7.35)]]",4
"[[(0.64, 2.14), (11.23, 12.73)]]",2
"[[(1.44, 2.94), (0.63, 2.13)]]",2
"[[(4.04, 5.54), (5.33, 6.83)]]",1
"[[(13.45, 14.95), (6.88, 8.38)]]",2
"[[(1.75, 3.25), (2.2, 3.7)]]",2
"[[(11.74, 13.24), (6.2, 7.7)]]",2
"[[(1.01, 2.51), (8.41, 9.91)]]",1
"[[(5.23, 6.73), (8.02, 9.52)]]",1
"[[(6.87, 8.37), (4.65, 6.15)]]",4
"[[(4.33, 5.83), (13.35, 14.85)]]",1
"[[(12.12, 13.62), (8.79, 10.29)]]",2
"[[(1.24, 2.74), (1.05, 2.55)]]",1
"[[(13.32, 14.82), (1.63, 3.13)]]",2
"[[(13.1, 14.6), (10.16, 11.66)]]",1
"[[(6.94, 8.44), (10.91, 12.41)]]",4
"[[(12.3, 13.8), (8.99, 10.49)]]",2
"[[(10.07, 11.57), (2.27, 3.77)]]",1
"[[(8.96, 10.46), (4.73, 6.23)]]",4
"[[(7.35, 8.85), (10.97, 12.47)]]",2
"[[(6.87, 8.37), (3.76, 5.26)]]",4
"[[(0.99, 2.49), (7.43, 8.93)]]",2
"[[(12.62, 14.12), (9.02, 10.52)]]",2
"[[(2.63, 4.13), (9.34, 10.84)]]",2
"[[(13.16, 14.66), (3.18, 4.68)]]",1
"[[(11.88, 13.38), (0.91, 2.41)]]",4
"[[(4.96, 6.46), (4.51, 6.01)]]",4
"[[(12.38, 13.88), (2.83, 4.33)]]",2
"[[(0.76, 2.26), (2.51, 4.01)]]",4
"[[(1.95, 3.45), (7.41, 8.91)]]",2
"[[(7.83, 9.33), (7.58, 9.08)]]",4
"[[(9.49, 10.99), (11.69, 13.19)]]",2
"[[(3.51, 5.01), (1.3, 2.8)]]",2
"[[(9.62, 11.12), (5.28, 6.78)]]",2
"[[(11.62, 13.12), (12.21, 13.71)]]",2
"[[(12.77, 14.27), (1.86, 3.36)]]",4
"[[(9.42, 10.92), (8.14, 9.64)]]",1
"[[(3.95, 5.45), (3.77, 5.27)]]",4
"[[(3.97, 5.47), (8.91, 10.41)]]",4
"[[(3.67, 5.17), (7.2, 8.7)]]",2
"[[(1.27, 2.77), (12.63, 14.13)]]",2
"[[(9.93, 11.43), (7.14, 8.64)]]",2
"[[(12.52, 14.02), (5.53, 7.03)]]",4
"[[(7.01, 8.51), (9.56, 11.06)]]",2
"[[(6.56, 8.06), (8.18, 9.68)]]",2
"[[(10.28, 11.78), (2.14, 3.64)]]",1
"[[(4.04, 5.54), (1.04, 2.54)]]",1
"[[(6.69, 8.19), (1.27, 2.77)]]",2
"[[(5.9, 7.4), (3.41, 4.91)]]",2
"[[(8.35, 9.85), (9.55, 11.05)]]",2
"[[(1.45, 2.95), (5.58, 7.08)]]",2
"[[(4.5, 6.0), (0.62, 2.12)]]",4
"[[(8.57, 10.07), (7.64, 9.14)]]",4
"[[(7.66, 9.16), (7.13, 8.63)]]",2
"[[(6.39, 7.89), (1.18, 2.68)]]",1
"[[(6.55, 8.05), (6.02, 7.52)]]",2
"[[(11.31, 12.81), (5.55, 7.05)]]",2
"[[(8.21, 9.71), (10.11, 11.61)]]",1
"[[(2.65, 4.15), (5.15, 6.65)]]",2
"[[(3.51, 5.01), (4.56, 6.06)]]",4
"[[(5.51, 7.01), (11.98, 13.48)]]",4
"[[(8.26, 9.76), (2.64, 4.14)]]",2
"[[(6.01, 7.51), (13.32, 14.82)]]",1
"[[(12.97, 14.47), (12.03, 13.53)]]",2
"[[(12.92, 14.42), (4.94, 6.44)]]",4
"[[(9.77, 11.27), (3.98, 5.48)]]",4
"[[(2.77, 4.27), (1.09, 2.59)]]",2
"[[(1.74, 3.24), (5.01, 6.51)]]",2
"[[(11.94, 13.44), (6.42, 7.92)]]",2
"[[(6.2, 7.7), (9.82, 11.32)]]",2
"[[(1.75, 3.25), (1.42, 2.92)]]",2
"[[(13.4, 14.9), (10.72, 12.22)]]",2
"[[(0.74, 2.24), (12.09, 13.59)]]",2
"[[(3.49, 4.99), (6.48, 7.98)]]",1
"[[(0.97, 2.47), (12.78, 14.28)]]",4
"[[(13.18, 14.68), (3.25, 4.75)]]",1
"[[(8.55, 10.05), (7.38, 8.88)]]",2
"[[(5.98, 7.48), (11.14, 12.64)]]",2
"[[(5.15, 6.65), (1.38, 2.88)]]",1
"[[(1.07, 2.57), (10.8, 12.3)]]",2
"[[(1.56, 3.06), (0.25, 1.75)]]",2
"[[(2.32, 3.82), (2.7, 4.2)]]",2
"[[(6.92, 8.42), (1.42, 2.92)]]",2
"[[(0.6, 2.1), (5.6, 7.1)]]",4
"[[(9.45, 10.95), (12.9, 14.4)]]",2
"[[(0.01, 1.51), (13.5, 15.0)]]",2
"[[(8.02, 9.52), (5.23, 6.73)]]",1
"[[(11.96, 13.46), (1.34, 2.84)]]",2
"[[(1.26, 2.76), (8.68, 10.18)]]",2
"[[(9.95, 11.45), (8.93, 10.43)]]",4
"[[(2.17, 3.67), (10.96, 12.46)]]",2
"[[(3.09, 4.59), (7.01, 8.51)]]",1
"[[(1.82, 3.32), (1.65, 3.15)]]",4
"[[(1.87, 3.37), (7.02, 8.52)]]",2
"[[(10.95, 12.45), (11.95, 13.45)]]",4
"[[(0.1, 1.6), (8.84, 10.34)]]",2
"[[(2.53, 4.03), (7.71, 9.21)]]",4
"[[(3.23, 4.73), (8.37, 9.87)]]",1
"[[(6.95, 8.45), (6.14, 7.64)]]",2
"[[(7.86, 9.36), (9.89, 11.39)]]",4
"[[(11.78, 13.28), (11.01, 12.51)]]",2
"[[(1.08, 2.58), (0.53, 2.03)]]",2
"[[(8.91, 10.41), (12.2, 13.7)]]",2
"[[(9.73, 11.23), (7.01, 8.51)]]",2
"[[(0.24, 1.74), (5.11, 6.61)]]",1
"[[(9.37, 10.87), (10.03, 11.53)]]",1
"[[(13.31, 14.81), (5.93, 7.43)]]",2
"[[(4.9, 6.4), (3.48, 4.98)]]",2
"[[(12.42, 13.92), (5.9, 7.4)]]",2
"[[(5.98, 7.48), (9.88, 11.38)]]",4
"[[(10.29, 11.79), (0.02, 1.52)]]",1
"[[(5.57, 7.07), (6.02, 7.52)]]",2
"[[(2.04, 3.54), (8.56, 10.06)]]",2
"[[(5.85, 7.35), (12.98, 14.48)]]",4
"[[(5.22, 6.72), (1.18, 2.68)]]",1
"[[(12.46, 13.96), (2.08, 3.58)]]",1
"[[(8.03, 9.53), (8.17, 9.67)]]",1
"[[(5.72, 7.22), (7.14, 8.64)]]",2
"[[(11.33, 12.83), (3.65, 5.15)]]",2
"[[(11.71, 13.21), (5.94, 7.44)]]",4
"[[(3.24, 4.74), (3.71, 5.21)]]",2
"[[(3.07, 4.57), (12.58, 14.08)]]",2
"[[(9.98, 11.48), (8.38, 9.88)]]",2
"[[(7.77, 9.27), (11.82, 13.32)]]",4
"[[(0.89, 2.39), (10.22, 11.72)]]",2
"[[(11.38, 12.88), (3.62, 5.12)]]",2
"[[(9.73, 11.23), (9.61, 11.11)]]",4
"[[(3.68, 5.18), (0.74, 2.24)]]",4
"[[(9.21, 10.71), (10.56, 12.06)]]",2
"[[(11.68, 13.18), (11.03, 12.53)]]",2
"[[(1.57, 3.07), (6.13, 7.63)]]",2
"[[(2.53, 4.03), (8.78, 10.28)]]",4
"[[(12.41, 13.91), (6.68, 8.18)]]",2
"[[(11.96, 13.46), (0.01, 1.51)]]",2
"[[(11.77, 13.27), (4.6, 6.1)]]",4
"[[(1.28, 2.78), (11.39, 12.89)]]",1
"[[(1.37, 2.87), (8.43, 9.93)]]",1
"[[(1.16, 2.66), (10.03, 11.53)]]",1
"[[(0.13, 1.63), (5.22, 6.72)]]",1
"[[(10.11, 11.61), (11.14, 12.64)]]",1
"[[(11.8, 13.3), (11.74, 13.24)]]",4
"[[(9.09, 10.59), (2.4, 3.9)]]",1
"[[(3.02, 4.52), (12.81, 14.31)]]",2
"[[(6.81, 8.31), (8.56, 10.06)]]",4
"[[(3.16, 4.66), (6.95, 8.45)]]",2
"[[(10.52, 12.02), (11.28, 12.78)]]",2
"[[(8.46, 9.96), (8.52, 10.02)]]",2
"[[(2.35, 3.85), (5.08, 6.58)]]",1
"[[(12.82, 14.32), (7.32, 8.82)]]",2
"[[(9.01, 10.51), (4.42, 5.92)]]",1
"[[(1.03, 2.53), (12.58, 14.08)]]",2
"[[(13.38, 14.88), (10.82, 12.32)]]",2
"[[(9.29, 10.79), (8.29, 9.79)]]",1
"[[(4.41, 5.91), (2.18, 3.68)]]",1
"[[(13.43, 14.93), (5.12, 6.62)]]",1
"[[(9.79, 11.29), (10.73, 12.23)]]",4
"[[(5.59, 7.09), (1.03, 2.53)]]",2
"[[(7.74, 9.24), (11.7, 13.2)]]",4
"[[(0.73, 2.23), (6.5, 8.0)]]",4
"[[(3.62, 5.12), (0.35, 1.85)]]",2
"[[(9.23, 10.73), (9.77, 11.27)]]",2
"[[(1.38, 2.88), (5.39, 6.89)]]",1
"[[(13.29, 14.79), (3.99, 5.49)]]",2
"[[(1.54, 3.04), (10.21, 11.71)]]",2
"[[(5.91, 7.41), (9.14, 10.64)]]",2
"[[(8.29, 9.79), (7.53, 9.03)]]",2
"[[(1.07, 2.57), (0.09, 1.59)]]",1
"[[(12.8, 14.3), (5.7, 7.2)]]",4
"[[(8.63, 10.13), (3.82, 5.32)]]",4
"[[(0.34, 1.84), (9.26, 10.76)]]",1
"[[(5.49, 6.99), (1.98, 3.48)]]",2
"[[(11.78, 13.28), (6.2, 7.7)]]",2
"[[(2.98, 4.48), (2.28, 3.78)]]",2
"[[(1.31, 2.81), (4.6, 6.1)]]",2
"[[(8.02, 9.52), (6.89, 8.39)]]",2
"[[(8.0, 9.5), (7.64, 9.14)]]",4
"[[(2.74, 4.24), (11.13, 12.63)]]",2
"[[(3.48, 4.98), (8.9, 10.4)]]",2
"[[(11.88, 13.38), (0.53, 2.03)]]",4
"[[(12.11, 13.61), (0.25, 1.75)]]",1
"[[(12.07, 13.57), (5.18, 6.68)]]",1
"[[(1.04, 2.54), (5.83, 7.33)]]",2
"[[(9.46, 10.96), (5.84, 7.34)]]",2
"[[(1.09, 2.59), (5.96, 7.46)]]",2
"[[(7.11, 8.61), (11.19, 12.69)]]",1
"[[(0.6, 2.1), (3.42, 4.92)]]",2
"[[(11.41, 12.91), (12.22, 13.72)]]",1
"[[(8.35, 9.85), (4.92, 6.42)]]",2
"[[(4.13, 5.63), (8.15, 9.65)]]",1
"[[(8.64, 10.14), (1.7, 3.2)]]",4
"[[(1.24, 2.74), (11.46, 12.96)]]",1
"[[(9.83, 11.33), (8.04, 9.54)]]",2
"[[(2.99, 4.49), (11.04, 12.54)]]",2
"[[(9.15, 10.65), (2.17, 3.67)]]",1
"[[(8.75, 10.25), (5.73, 7.23)]]",4
"[[(10.16, 11.66), (8.36, 9.86)]]",1
"[[(4.36, 5.86), (7.36, 8.86)]]",1
"[[(8.92, 10.42), (6.52, 8.02)]]",4
"[[(9.47, 10.97), (0.55, 2.05)]]",2
"[[(11.72, 13.22), (11.01, 12.51)]]",2
"[[(8.86, 10.36), (13.16, 14.66)]]",2
"[[(9.78, 11.28), (6.99, 8.49)]]",4
"[[(6.9, 8.4), (11.69, 13.19)]]",4
"[[(5.04, 6.54), (9.32, 10.82)]]",1
"[[(1.47, 2.97), (1.31, 2.81)]]",1
"[[(4.43, 5.93), (7.53, 9.03)]]",2
"[[(6.65, 8.15), (2.98, 4.48)]]",4
"[[(6.0, 7.5), (13.22, 14.72)]]",2
"[[(8.89, 10.39), (2.05, 3.55)]]",2
"[[(13.1, 14.6), (7.92, 9.42)]]",2
"[[(1.1, 2.6), (0.15, 1.65)]]",1
"[[(1.83, 3.33), (11.97, 13.47)]]",4
"[[(5.34, 6.84), (4.15, 5.65)]]",1
"[[(12.83, 14.33), (2.77, 4.27)]]",4
"[[(7.44, 8.94), (12.31, 13.81)]]",1
"[[(4.84, 6.34), (5.7, 7.2)]]",4
"[[(2.32, 3.82), (5.97, 7.47)]]",2
"[[(6.21, 7.71), (5.11, 6.61)]]",1
"[[(8.02, 9.52), (3.87, 5.37)]]",2
"[[(2.0, 3.5), (13.34, 14.84)]]",2
"[[(9.01, 10.51), (5.15, 6.65)]]",1
"[[(2.03, 3.53), (10.58, 12.08)]]",2
"[[(10.72, 12.22), (11.18, 12.68)]]",2
"[[(11.07, 12.57), (0.05, 1.55)]]",1
"[[(2.56, 4.06), (12.3, 13.8)]]",2
"[[(11.85, 13.35), (8.1, 9.6)]]",2
"[[(12.1, 13.6), (7.73, 9.23)]]",2
"[[(2.53, 4.03), (6.87, 8.37)]]",4
"[[(4.34, 5.84), (2.3, 3.8)]]",1
"[[(1.2, 2.7), (9.04, 10.54)]]",1
"[[(13.03, 14.53), (8.9, 10.4)]]",2
"[[(5.35, 6.85), (9.13, 10.63)]]",1
"[[(4.9, 6.4), (12.25, 13.75)]]",2
"[[(1.72, 3.22), (3.71, 5.21)]]",4
"[[(5.64, 7.14), (8.29, 9.79)]]",2
"[[(10.58, 12.08), (8.59, 10.09)]]",4
"[[(10.75, 12.25), (8.71, 10.21)]]",4
"[[(6.18, 7.68), (7.7, 9.2)]]",2
"[[(9.35, 10.85), (6.74, 8.24)]]",2
"[[(11.92, 13.42), (11.79, 13.29)]]",4
"[[(3.22, 4.72), (1.6, 3.1)]]",2
"[[(4.87, 6.37), (11.46, 12.96)]]",2
"[[(9.48, 10.98), (3.11, 4.61)]]",1
"[[(8.81, 10.31), (4.35, 5.85)]]",2
"[[(13.22, 14.72), (9.83, 11.33)]]",2
"[[(3.67, 5.17), (3.16, 4.66)]]",2
"[[(6.32, 7.82), (1.0, 2.5)]]",2
"[[(7.6, 9.1), (1.37, 2.87)]]",2
"[[(7.57, 9.07), (9.98, 11.48)]]",4
"[[(10.09, 11.59), (12.08, 13.58)]]",1
"[[(0.95, 2.45), (5.61, 7.11)]]",4
"[[(8.46, 9.96), (3.96, 5.46)]]",2
"[[(1.77, 3.27), (4.99, 6.49)]]",4
"[[(1.77, 3.27), (13.02, 14.52)]]",2
"[[(10.82, 12.32), (4.64, 6.14)]]",4
"[[(1.76, 3.26), (11.77, 13.27)]]",4
"[[(10.05, 11.55), (11.91, 13.41)]]",2
"[[(10.55, 12.05), (7.93, 9.43)]]",4
"[[(8.24, 9.74), (10.91, 12.41)]]",2
"[[(10.08, 11.58), (13.3, 14.8)]]",1
"[[(0.39, 1.89), (8.1, 9.6)]]",1
"[[(12.23, 13.73), (9.99, 11.49)]]",2
"[[(4.16, 5.66), (1.51, 3.01)]]",2
"[[(12.98, 14.48), (12.45, 13.95)]]",2
"[[(11.37, 12.87), (7.67, 9.17)]]",2
"[[(6.36, 7.86), (9.01, 10.51)]]",1
"[[(7.88, 9.38), (3.26, 4.76)]]",2
"[[(11.56, 13.06), (1.47, 2.97)]]",2
"[[(1.85, 3.35), (10.2, 11.7)]]",2
"[[(10.66, 12.16), (8.0, 9.5)]]",4
"[[(6.45, 7.95), (1.15, 2.65)]]",1
"[[(3.63, 5.13), (8.3, 9.8)]]",2
"[[(9.34, 10.84), (0.68, 2.18)]]",2
"[[(9.49, 10.99), (7.59, 9.09)]]",2
"[[(10.11, 11.61), (4.69, 6.19)]]",2
"[[(5.92, 7.42), (7.63, 9.13)]]",4
"[[(2.47, 3.97), (5.93, 7.43)]]",2
"[[(1.04, 2.54), (10.16, 11.66)]]",1
"[[(6.63, 8.13), (11.31, 12.81)]]",2
"[[(5.56, 7.06), (6.32, 7.82)]]",2
"[[(12.4, 13.9), (6.53, 8.03)]]",2
"[[(5.44, 6.94), (0.24, 1.74)]]",1
"[[(0.47, 1.97), (4.65, 6.15)]]",2
"[[(3.17, 4.67), (5.73, 7.23)]]",2
"[[(4.77, 6.27), (11.62, 13.12)]]",4
"[[(10.74, 12.24), (7.56, 9.06)]]",4
"[[(9.33, 10.83), (9.07, 10.57)]]",1
"[[(11.91, 13.41), (7.99, 9.49)]]",4
"[[(6.17, 7.67), (5.5, 7.0)]]",2
"[[(8.66, 10.16), (2.0, 3.5)]]",4
"[[(5.85, 7.35), (7.2, 8.7)]]",2
"[[(13.0, 14.5), (7.52, 9.02)]]",4
"[[(5.72, 7.22), (7.62, 9.12)]]",4
"[[(10.94, 12.44), (9.34, 10.84)]]",2
"[[(4.57, 6.07), (4.01, 5.51)]]",2
"[[(6.09, 7.59), (5.59, 7.09)]]",2
"[[(3.66, 5.16), (4.14, 5.64)]]",2
"[[(2.52, 4.02), (7.46, 8.96)]]",2
"[[(11.32, 12.82), (7.97, 9.47)]]",2
"[[(12.38, 13.88), (11.66, 13.16)]]",2
"[[(1.07, 2.57), (3.93, 5.43)]]",2
"[[(9.18, 10.68), (5.53, 7.03)]]",2
"[[(12.52, 14.02), (12.05, 13.55)]]",2
"[[(7.74, 9.24), (4.9, 6.4)]]",4
"[[(8.23, 9.73), (2.92, 4.42)]]",2
"[[(7.19, 8.69), (3.49, 4.99)]]",1
"[[(4.69, 6.19), (7.03, 8.53)]]",2
"[[(13.42, 14.92), (13.39, 14.89)]]",1
"[[(0.18, 1.68), (0.02, 1.52)]]",1
"[[(10.36, 11.86), (1.85, 3.35)]]",2
"[[(6.88, 8.38), (10.7, 12.2)]]",4
"[[(11.56, 13.06), (0.66, 2.16)]]",4
"[[(7.61, 9.11), (9.99, 11.49)]]",4
"[[(7.62, 9.12), (10.93, 12.43)]]",4
"[[(10.74, 12.24), (6.64, 8.14)]]",4
"[[(4.94, 6.44), (13.23, 14.73)]]",2
"[[(13.3, 14.8), (2.26, 3.76)]]",1
"[[(8.18, 9.68), (1.97, 3.47)]]",2
"[[(3.53, 5.03), (10.67, 12.17)]]",4
"[[(4.07, 5.57), (8.84, 10.34)]]",2
"[[(2.08, 3.58), (5.46, 6.96)]]",1
"[[(10.48, 11.98), (7.18, 8.68)]]",1
"[[(11.84, 13.34), (11.21, 12.71)]]",2
"[[(9.28, 10.78), (12.23, 13.73)]]",1
"[[(0.48, 1.98), (6.19, 7.69)]]",1
"[[(7.3, 8.8), (0.82, 2.32)]]",2
"[[(10.57, 12.07), (3.24, 4.74)]]",2
"[[(12.72, 14.22), (4.72, 6.22)]]",4
"[[(6.3, 7.8), (6.05, 7.55)]]",1
"[[(3.4, 4.9), (7.39, 8.89)]]",1
"[[(3.89, 5.39), (3.48, 4.98)]]",2
"[[(8.52, 10.02), (8.35, 9.85)]]",2
"[[(0.61, 2.11), (8.38, 9.88)]]",2
"[[(5.61, 7.11), (8.18, 9.68)]]",2
"[[(4.16, 5.66), (7.32, 8.82)]]",1
"[[(13.03, 14.53), (12.47, 13.97)]]",1
"[[(5.29, 6.79), (1.5, 3.0)]]",2
"[[(0.75, 2.25), (11.11, 12.61)]]",2
"[[(11.03, 12.53), (6.79, 8.29)]]",2
"[[(0.97, 2.47), (4.65, 6.15)]]",4
"[[(13.36, 14.86), (11.98, 13.48)]]",2
"[[(11.26, 12.76), (10.34, 11.84)]]",1
"[[(6.94, 8.44), (3.81, 5.31)]]",4
"[[(8.85, 10.35), (3.4, 4.9)]]",2
"[[(2.5, 4.0), (6.19, 7.69)]]",2
"[[(10.28, 11.78), (10.38, 11.88)]]",1
"[[(7.94, 9.44), (10.53, 12.03)]]",4
"[[(12.91, 14.41), (1.37, 2.87)]]",2
"[[(9.48, 10.98), (6.44, 7.94)]]",1
"[[(7.2, 8.7), (0.56, 2.06)]]",2
"[[(6.06, 7.56), (7.75, 9.25)]]",2
"[[(2.24, 3.74), (13.16, 14.66)]]",1
"[[(7.36, 8.86), (3.33, 4.83)]]",1
"[[(13.13, 14.63), (10.96, 12.46)]]",2
"[[(10.18, 11.68), (5.07, 6.57)]]",1
"[[(8.16, 9.66), (11.87, 13.37)]]",2
"[[(4.7, 6.2), (12.75, 14.25)]]",4
"[[(10.46, 11.96), (5.74, 7.24)]]",2
"[[(10.79, 12.29), (9.34, 10.84)]]",2
"[[(5.93, 7.43), (10.54, 12.04)]]",4
"[[(11.8, 13.3), (9.6, 11.1)]]",4
"[[(4.98, 6.48), (7.43, 8.93)]]",2
"[[(12.21, 13.71), (7.48, 8.98)]]",1
"[[(6.2, 7.7), (11.38, 12.88)]]",1
"[[(3.78, 5.28), (10.23, 11.73)]]",2
"[[(2.12, 3.62), (6.87, 8.37)]]",2
"[[(5.0, 6.5), (11.05, 12.55)]]",2
"[[(3.6, 5.1), (4.45, 5.95)]]",2
"[[(12.74, 14.24), (11.43, 12.93)]]",2
"[[(8.66, 10.16), (13.28, 14.78)]]",2
"[[(5.61, 7.11), (10.64, 12.14)]]",4
"[[(5.68, 7.18), (10.69, 12.19)]]",4
"[[(7.4, 8.9), (10.3, 11.8)]]",1
"[[(0.8, 2.3), (13.19, 14.69)]]",2
"[[(11.63, 13.13), (2.01, 3.51)]]",2
"[[(7.93, 9.43), (10.27, 11.77)]]",2
"[[(0.71, 2.21), (6.01, 7.51)]]",2
"[[(1.26, 2.76), (6.29, 7.79)]]",1
"[[(0.44, 1.94), (3.46, 4.96)]]",1
"[[(10.91, 12.41), (9.12, 10.62)]]",2
"[[(9.28, 10.78), (1.69, 3.19)]]",2
"[[(10.79, 12.29), (10.46, 11.96)]]",2
"[[(10.56, 12.06), (0.7, 2.2)]]",4
"[[(3.51, 5.01), (5.98, 7.48)]]",4
"[[(13.35, 14.85), (5.54, 7.04)]]",2
"[[(6.21, 7.71), (9.59, 11.09)]]",2
"[[(0.23, 1.73), (12.87, 14.37)]]",2
"[[(11.9, 13.4), (6.77, 8.27)]]",4
"[[(10.52, 12.02), (12.67, 14.17)]]",4
"[[(2.14, 3.64), (1.26, 2.76)]]",1
"[[(0.55, 2.05), (7.53, 9.03)]]",4
"[[(11.33, 12.83), (6.19, 7.69)]]",1
"[[(6.24, 7.74), (9.28, 10.78)]]",1
"[[(13.28, 14.78), (0.2, 1.7)]]",1
"[[(8.61, 10.11), (5.32, 6.82)]]",2
"[[(12.87, 14.37), (3.85, 5.35)]]",4
"[[(0.88, 2.38), (5.93, 7.43)]]",4
"[[(4.61, 6.11), (1.71, 3.21)]]",4
"[[(4.17, 5.67), (3.16, 4.66)]]",1
"[[(7.45, 8.95), (3.42, 4.92)]]",1
"[[(5.22, 6.72), (11.22, 12.72)]]",1
"[[(3.95, 5.45), (3.15, 4.65)]]",2
"[[(10.06, 11.56), (2.05, 3.55)]]",1
"[[(7.99, 9.49), (4.8, 6.3)]]",4
"[[(7.03, 8.53), (10.87, 12.37)]]",2
"[[(12.2, 13.7), (5.51, 7.01)]]",2
"[[(4.28, 5.78), (9.52, 11.02)]]",2
"[[(12.47, 13.97), (1.32, 2.82)]]",1
"[[(5.7, 7.2), (9.01, 10.51)]]",2
"[[(4.91, 6.41), (8.45, 9.95)]]",2
"[[(9.89, 11.39), (8.96, 10.46)]]",4
"[[(1.73, 3.23), (9.44, 10.94)]]",2
"[[(10.95, 12.45), (3.55, 5.05)]]",4
"[[(5.25, 6.75), (7.2, 8.7)]]",1
"[[(12.52, 14.02), (2.15, 3.65)]]",2
"[[(11.0, 12.5), (5.25, 6.75)]]",2
"[[(11.65, 13.15), (2.57, 4.07)]]",4
"[[(6.76, 8.26), (0.51, 2.01)]]",4
"[[(7.36, 8.86), (11.57, 13.07)]]",2
"[[(3.1, 4.6), (2.93, 4.43)]]",2
"[[(1.21, 2.71), (9.05, 10.55)]]",1
"[[(1.5, 3.0), (8.44, 9.94)]]",2
"[[(13.35, 14.85), (9.85, 11.35)]]",2
"[[(2.42, 3.92), (2.55, 4.05)]]",2
"[[(4.39, 5.89), (1.87, 3.37)]]",2
"[[(2.42, 3.92), (3.83, 5.33)]]",2
"[[(12.95, 14.45), (5.64, 7.14)]]",4
"[[(4.31, 5.81), (9.67, 11.17)]]",2
"[[(11.79, 13.29), (2.06, 3.56)]]",2
"[[(5.15, 6.65), (8.84, 10.34)]]",2
"[[(8.26, 9.76), (10.71, 12.21)]]",2
"[[(11.12, 12.62), (11.51, 13.01)]]",2
