SRC Query,Depth,BBoxes,Data Size
"[[(0.34, 3.04), (0.56, 3.26)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.88, 9.58), (3.58, 6.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.06, 2.76), (8.2, 10.9)]]",4,"[[0, 3], [8, 11]]",16
"[[(0.23, 2.93), (10.9, 13.6)]]",3,"[[0, 3], [8, 15]]",32
"[[(12.29, 14.99), (2.75, 5.45)]]",3,"[[12, 15], [0, 7]]",32
"[[(8.41, 11.11), (5.12, 7.82)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.17, 8.87), (10.83, 13.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.31, 12.01), (4.52, 7.22)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.26, 10.96), (0.32, 3.02)]]",3,"[[8, 11], [0, 7]]",32
"[[(1.44, 4.14), (7.76, 10.46)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.65, 14.35), (8.37, 11.07)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.33, 10.03), (7.44, 10.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.06, 4.76), (12.24, 14.94)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.96, 7.66), (3.94, 6.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.55, 4.25), (9.99, 12.69)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.54, 11.24), (11.86, 14.56)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.02, 12.72), (3.7, 6.4)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.32, 10.02), (10.93, 13.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.85, 12.55), (9.98, 12.68)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.84, 11.54), (1.42, 4.12)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.14, 14.84), (9.07, 11.77)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.7, 13.4), (7.49, 10.19)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.46, 13.16), (5.53, 8.23)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.09, 14.79), (1.33, 4.03)]]",3,"[[12, 15], [0, 7]]",32
"[[(11.18, 13.88), (5.12, 7.82)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.76, 6.46), (9.36, 12.06)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.19, 11.89), (1.6, 4.3)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.49, 4.19), (0.9, 3.6)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.32, 11.02), (2.64, 5.34)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.52, 4.22), (4.07, 6.77)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.2, 3.9), (1.79, 4.49)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.52, 7.22), (8.73, 11.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.12, 14.82), (10.78, 13.48)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.1, 8.8), (1.59, 4.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.11, 11.81), (11.61, 14.31)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.98, 9.68), (0.34, 3.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.32, 7.02), (11.27, 13.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.42, 9.12), (11.11, 13.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.57, 4.27), (1.3, 4.0)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.54, 6.24), (4.31, 7.01)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.88, 8.58), (7.55, 10.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.48, 10.18), (5.0, 7.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.48, 8.18), (8.89, 11.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.97, 14.67), (2.97, 5.67)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.33, 14.03), (10.26, 12.96)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.03, 12.73), (1.35, 4.05)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.15, 6.85), (1.76, 4.46)]]",3,"[[4, 7], [0, 7]]",32
"[[(8.23, 10.93), (12.11, 14.81)]]",4,"[[8, 11], [12, 15]]",16
"[[(1.75, 4.45), (2.37, 5.07)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.92, 14.62), (9.77, 12.47)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.46, 4.16), (11.04, 13.74)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.74, 3.44), (6.64, 9.34)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.71, 7.41), (0.74, 3.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.45, 9.15), (1.29, 3.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.1, 11.8), (1.91, 4.61)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.92, 11.62), (0.74, 3.44)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.15, 4.85), (5.83, 8.53)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.36, 10.06), (9.67, 12.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.37, 3.07), (11.52, 14.22)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.42, 3.12), (11.07, 13.77)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.95, 6.65), (2.62, 5.32)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.59, 6.29), (10.85, 13.55)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.81, 7.51), (4.48, 7.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.65, 6.35), (8.46, 11.16)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.0, 11.7), (10.4, 13.1)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.73, 5.43), (0.99, 3.69)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.59, 4.29), (10.66, 13.36)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.04, 7.74), (4.54, 7.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.25, 6.95), (6.83, 9.53)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.12, 13.82), (5.51, 8.21)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.47, 5.17), (9.22, 11.92)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.42, 10.12), (11.99, 14.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.02, 2.72), (0.15, 2.85)]]",4,"[[0, 3], [0, 3]]",16
"[[(9.41, 12.11), (10.12, 12.82)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.71, 6.41), (1.17, 3.87)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.34, 12.04), (2.12, 4.82)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.97, 5.67), (6.29, 8.99)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.22, 13.92), (8.06, 10.76)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.18, 10.88), (4.33, 7.03)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.36, 8.06), (1.1, 3.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.08, 7.78), (8.16, 10.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.01, 14.71), (5.68, 8.38)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.22, 6.92), (5.62, 8.32)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.33, 12.03), (6.09, 8.79)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.72, 4.42), (5.5, 8.2)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.54, 12.24), (3.98, 6.68)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.79, 8.49), (0.12, 2.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.88, 6.58), (0.89, 3.59)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.32, 5.02), (8.83, 11.53)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.05, 10.75), (0.04, 2.74)]]",4,"[[8, 11], [0, 3]]",16
"[[(3.86, 6.56), (5.92, 8.62)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.65, 13.35), (6.45, 9.15)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.3, 5.0), (10.69, 13.39)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.03, 5.73), (4.95, 7.65)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.03, 4.73), (4.18, 6.88)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.21, 7.91), (3.1, 5.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.84, 7.54), (4.7, 7.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.13, 2.83), (4.73, 7.43)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.07, 10.77), (5.11, 7.81)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.76, 4.46), (6.58, 9.28)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.17, 7.87), (7.96, 10.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.57, 10.27), (6.44, 9.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.35, 12.05), (0.75, 3.45)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.53, 6.23), (6.32, 9.02)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.58, 6.28), (6.77, 9.47)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.11, 5.81), (5.06, 7.76)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.32, 10.02), (4.21, 6.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.06, 8.76), (4.46, 7.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.54, 14.24), (1.08, 3.78)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.12, 5.82), (0.92, 3.62)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.45, 12.15), (6.1, 8.8)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.28, 4.98), (3.82, 6.52)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.97, 12.67), (11.49, 14.19)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.9, 7.6), (3.39, 6.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.42, 12.12), (6.74, 9.44)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.71, 5.41), (2.14, 4.84)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.24, 4.94), (12.21, 14.91)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.37, 12.07), (5.17, 7.87)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.05, 11.75), (2.48, 5.18)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.97, 12.67), (5.07, 7.77)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.78, 5.48), (9.06, 11.76)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.71, 3.41), (10.13, 12.83)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.25, 2.95), (1.87, 4.57)]]",3,"[[0, 3], [0, 7]]",32
"[[(0.3, 3.0), (5.55, 8.25)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.67, 13.37), (5.21, 7.91)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.53, 12.23), (2.03, 4.73)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.1, 13.8), (2.22, 4.92)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.6, 10.3), (5.6, 8.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.53, 10.23), (11.17, 13.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.05, 7.75), (8.09, 10.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.49, 10.19), (5.59, 8.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.86, 3.56), (0.46, 3.16)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.07, 2.77), (7.55, 10.25)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.97, 9.67), (5.16, 7.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.98, 6.68), (9.11, 11.81)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.83, 10.53), (9.47, 12.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.35, 9.05), (0.6, 3.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.17, 7.87), (7.48, 10.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.16, 8.86), (0.04, 2.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.93, 12.63), (6.5, 9.2)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.75, 9.45), (9.47, 12.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.3, 6.0), (9.01, 11.71)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.34, 9.04), (6.82, 9.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.79, 6.49), (3.29, 5.99)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.12, 10.82), (7.01, 9.71)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.83, 8.53), (7.66, 10.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.24, 11.94), (8.57, 11.27)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.72, 7.42), (1.64, 4.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.75, 8.45), (5.61, 8.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.36, 5.06), (6.86, 9.56)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.44, 11.14), (3.57, 6.27)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.51, 3.21), (0.08, 2.78)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.56, 13.26), (5.36, 8.06)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.88, 14.58), (8.64, 11.34)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.18, 14.88), (8.39, 11.09)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.87, 3.57), (8.82, 11.52)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.91, 6.61), (5.37, 8.07)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.03, 14.73), (1.63, 4.33)]]",3,"[[12, 15], [0, 7]]",32
"[[(2.4, 5.1), (7.33, 10.03)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.29, 9.99), (6.21, 8.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.82, 3.52), (2.98, 5.68)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.52, 5.22), (8.52, 11.22)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.38, 9.08), (4.83, 7.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.24, 5.94), (0.99, 3.69)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.36, 9.06), (9.46, 12.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.67, 8.37), (6.6, 9.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.82, 12.52), (10.78, 13.48)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.87, 11.57), (10.63, 13.33)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.86, 9.56), (4.06, 6.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.39, 5.09), (3.39, 6.09)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.66, 4.36), (8.84, 11.54)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.8, 13.5), (3.85, 6.55)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.18, 10.88), (6.97, 9.67)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.75, 14.45), (1.01, 3.71)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.4, 4.1), (10.85, 13.55)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.89, 9.59), (3.46, 6.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.23, 5.93), (12.12, 14.82)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.34, 5.04), (3.43, 6.13)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.83, 7.53), (5.78, 8.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.47, 7.17), (3.26, 5.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.77, 6.47), (2.16, 4.86)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.76, 12.46), (0.64, 3.34)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.6, 7.3), (11.97, 14.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.04, 13.74), (12.24, 14.94)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.0, 12.7), (11.4, 14.1)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.46, 14.16), (9.57, 12.27)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.23, 3.93), (4.42, 7.12)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.2, 14.9), (6.51, 9.21)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.18, 2.88), (9.43, 12.13)]]",3,"[[0, 3], [8, 15]]",32
"[[(8.49, 11.19), (2.4, 5.1)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.0, 8.7), (10.71, 13.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.95, 3.65), (0.43, 3.13)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.31, 5.01), (4.89, 7.59)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.46, 8.16), (3.65, 6.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.51, 4.21), (9.89, 12.59)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.23, 3.93), (1.02, 3.72)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.9, 11.6), (0.69, 3.39)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.86, 5.56), (7.92, 10.62)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.82, 11.52), (6.61, 9.31)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.46, 8.16), (10.01, 12.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.17, 3.87), (11.36, 14.06)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.17, 6.87), (6.69, 9.39)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.6, 4.3), (8.98, 11.68)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.71, 10.41), (11.18, 13.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.02, 11.72), (8.92, 11.62)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.78, 7.48), (6.98, 9.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.38, 12.08), (10.41, 13.11)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.71, 11.41), (3.09, 5.79)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.34, 10.04), (11.74, 14.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.84, 9.54), (5.36, 8.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.5, 6.2), (7.79, 10.49)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.07, 12.77), (2.04, 4.74)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.05, 9.75), (0.76, 3.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.22, 13.92), (3.83, 6.53)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.1, 4.8), (4.89, 7.59)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.23, 14.93), (8.51, 11.21)]]",3,"[[12, 15], [8, 15]]",32
"[[(3.34, 6.04), (1.07, 3.77)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.98, 9.68), (5.05, 7.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.22, 2.92), (9.86, 12.56)]]",3,"[[0, 3], [8, 15]]",32
"[[(3.63, 6.33), (4.81, 7.51)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.72, 14.42), (6.31, 9.01)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.75, 3.45), (7.97, 10.67)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.78, 6.48), (11.11, 13.81)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.88, 3.58), (11.5, 14.2)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.99, 8.69), (9.8, 12.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.25, 5.95), (9.12, 11.82)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.52, 8.22), (2.31, 5.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.79, 5.49), (12.0, 14.7)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.12, 5.82), (9.32, 12.02)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.76, 5.46), (1.52, 4.22)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.08, 6.78), (7.21, 9.91)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.74, 11.44), (9.45, 12.15)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.38, 12.08), (0.17, 2.87)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.14, 8.84), (8.01, 10.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.71, 11.41), (7.42, 10.12)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.09, 5.79), (9.89, 12.59)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.96, 12.66), (11.8, 14.5)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.6, 10.3), (11.94, 14.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.95, 5.65), (9.11, 11.81)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.11, 2.81), (3.12, 5.82)]]",3,"[[0, 3], [0, 7]]",32
"[[(2.83, 5.53), (2.87, 5.57)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.25, 11.95), (5.1, 7.8)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.27, 5.97), (6.4, 9.1)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.51, 3.21), (7.3, 10.0)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.11, 13.81), (0.25, 2.95)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.46, 5.16), (7.21, 9.91)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.9, 5.6), (7.7, 10.4)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.37, 13.07), (4.91, 7.61)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.0, 4.7), (9.83, 12.53)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.48, 10.18), (0.78, 3.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.14, 14.84), (0.37, 3.07)]]",3,"[[12, 15], [0, 7]]",32
"[[(8.26, 10.96), (4.53, 7.23)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.5, 12.2), (4.7, 7.4)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.34, 3.04), (8.51, 11.21)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.9, 14.6), (0.4, 3.1)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.3, 13.0), (0.25, 2.95)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.85, 5.55), (9.2, 11.9)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.78, 11.48), (2.32, 5.02)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.42, 13.12), (9.29, 11.99)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.64, 10.34), (6.85, 9.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.79, 13.49), (12.14, 14.84)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.96, 14.66), (9.1, 11.8)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.8, 3.5), (6.16, 8.86)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.43, 6.13), (5.67, 8.37)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.96, 4.66), (1.91, 4.61)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.99, 3.69), (3.79, 6.49)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.88, 11.58), (10.65, 13.35)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.7, 9.4), (5.54, 8.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.29, 6.99), (3.44, 6.14)]]",3,"[[4, 7], [0, 7]]",32
"[[(2.44, 5.14), (11.0, 13.7)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.95, 5.65), (9.76, 12.46)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.32, 6.02), (8.3, 11.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.77, 12.47), (4.08, 6.78)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.08, 4.78), (9.26, 11.96)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.02, 10.72), (9.86, 12.56)]]",3,"[[8, 11], [8, 15]]",32
"[[(3.29, 5.99), (9.94, 12.64)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.27, 14.97), (6.31, 9.01)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.28, 7.98), (9.64, 12.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.98, 13.68), (4.9, 7.6)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.72, 7.42), (5.03, 7.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.83, 4.53), (2.57, 5.27)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.41, 5.11), (6.99, 9.69)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.55, 4.25), (3.71, 6.41)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.55, 11.25), (2.27, 4.97)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.54, 5.24), (0.45, 3.15)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.08, 9.78), (2.54, 5.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.17, 9.87), (0.32, 3.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.03, 8.73), (7.08, 9.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.94, 14.64), (6.88, 9.58)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.12, 2.82), (5.64, 8.34)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.35, 7.05), (2.64, 5.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.16, 11.86), (7.6, 10.3)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.98, 4.68), (6.59, 9.29)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.43, 8.13), (12.05, 14.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.7, 5.4), (1.8, 4.5)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.56, 13.26), (11.91, 14.61)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.37, 12.07), (6.77, 9.47)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.92, 14.62), (7.42, 10.12)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.67, 4.37), (9.75, 12.45)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.12, 9.82), (5.35, 8.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.55, 13.25), (0.99, 3.69)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.26, 9.96), (3.0, 5.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.95, 3.65), (8.06, 10.76)]]",2,"[[0, 7], [8, 15]]",64
