SRC Query,Depth,BBoxes,Data Size
"[[(7.83, 12.33), (7.77, 12.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.45, 4.95), (8.68, 13.18)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.76, 14.26), (8.59, 13.09)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.04, 5.54), (6.14, 10.64)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.15, 5.65), (0.44, 4.94)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.55, 5.05), (10.47, 14.97)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.38, 10.88), (5.24, 9.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.49, 13.99), (8.99, 13.49)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.75, 12.25), (0.5, 5.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.66, 8.16), (10.0, 14.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.91, 8.41), (2.38, 6.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.39, 7.89), (9.74, 14.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.36, 4.86), (6.61, 11.11)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.4, 5.9), (5.97, 10.47)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.88, 11.38), (7.5, 12.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.69, 14.19), (0.36, 4.86)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.01, 6.51), (3.77, 8.27)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.23, 12.73), (8.27, 12.77)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.65, 6.15), (2.04, 6.54)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.52, 13.02), (2.19, 6.69)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.92, 11.42), (2.41, 6.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.42, 8.92), (9.09, 13.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.76, 10.26), (4.05, 8.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.59, 8.09), (6.84, 11.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.4, 5.9), (10.05, 14.55)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.75, 9.25), (3.02, 7.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.22, 8.72), (4.22, 8.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.18, 14.68), (1.05, 5.55)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.55, 13.05), (6.68, 11.18)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.21, 14.71), (6.19, 10.69)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.22, 11.72), (4.09, 8.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.89, 9.39), (3.2, 7.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.05, 9.55), (5.11, 9.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.2, 14.7), (1.2, 5.7)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.67, 14.17), (8.26, 12.76)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.34, 7.84), (9.1, 13.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.54, 6.04), (9.69, 14.19)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.26, 11.76), (7.62, 12.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.14, 13.64), (6.39, 10.89)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.24, 8.74), (6.47, 10.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.28, 14.78), (9.31, 13.81)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.34, 10.84), (6.34, 10.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.78, 12.28), (6.51, 11.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.8, 12.3), (7.81, 12.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.12, 9.62), (3.93, 8.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.53, 12.03), (3.2, 7.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.37, 4.87), (4.04, 8.54)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.48, 10.98), (4.82, 9.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.6, 8.1), (6.41, 10.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.27, 5.77), (8.16, 12.66)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.49, 8.99), (1.14, 5.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.85, 9.35), (3.41, 7.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.66, 14.16), (6.33, 10.83)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.71, 14.21), (1.06, 5.56)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.33, 14.83), (10.48, 14.98)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.89, 12.39), (5.6, 10.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.35, 8.85), (3.3, 7.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.64, 11.14), (2.04, 6.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.77, 12.27), (8.28, 12.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.51, 5.01), (4.55, 9.05)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.81, 6.31), (6.89, 11.39)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.42, 4.92), (4.79, 9.29)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.52, 9.02), (1.99, 6.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.73, 13.23), (0.58, 5.08)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.32, 14.82), (8.51, 13.01)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.57, 14.07), (3.85, 8.35)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.15, 12.65), (4.02, 8.52)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.54, 7.04), (0.84, 5.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.71, 7.21), (6.2, 10.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.91, 10.41), (1.53, 6.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.37, 9.87), (4.57, 9.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.44, 7.94), (2.29, 6.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.07, 5.57), (3.79, 8.29)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.23, 9.73), (1.69, 6.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.65, 13.15), (4.01, 8.51)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.17, 5.67), (7.81, 12.31)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.31, 13.81), (4.5, 9.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.37, 13.87), (10.35, 14.85)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.15, 8.65), (3.01, 7.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.31, 5.81), (2.22, 6.72)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.42, 7.92), (5.69, 10.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.15, 14.65), (6.63, 11.13)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.34, 7.84), (4.44, 8.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.39, 14.89), (5.09, 9.59)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.4, 11.9), (1.22, 5.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.79, 11.29), (4.85, 9.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.55, 7.05), (7.05, 11.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.56, 14.06), (3.04, 7.54)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.98, 8.48), (2.72, 7.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.72, 10.22), (8.11, 12.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.79, 13.29), (7.43, 11.93)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.23, 11.73), (0.65, 5.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.14, 14.64), (9.68, 14.18)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.78, 11.28), (6.97, 11.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.87, 10.37), (5.63, 10.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.28, 5.78), (0.48, 4.98)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.85, 5.35), (7.76, 12.26)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.28, 8.78), (8.44, 12.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.65, 5.15), (1.2, 5.7)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.02, 6.52), (1.53, 6.03)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.75, 9.25), (1.95, 6.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.36, 14.86), (2.25, 6.75)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.71, 6.21), (7.67, 12.17)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.81, 8.31), (7.96, 12.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.25, 4.75), (0.47, 4.97)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.26, 14.76), (1.48, 5.98)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.34, 12.84), (8.65, 13.15)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.5, 7.0), (9.06, 13.56)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.52, 6.02), (6.81, 11.31)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.54, 5.04), (10.43, 14.93)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.93, 8.43), (3.2, 7.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.26, 6.76), (4.95, 9.45)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.86, 5.36), (0.48, 4.98)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.92, 5.42), (2.25, 6.75)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.6, 11.1), (0.19, 4.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.35, 13.85), (6.72, 11.22)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.08, 12.58), (8.09, 12.59)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.2, 5.7), (0.17, 4.67)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.01, 4.51), (2.69, 7.19)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.06, 5.56), (2.64, 7.14)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.7, 6.2), (3.9, 8.4)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.05, 5.55), (3.58, 8.08)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.59, 6.09), (5.81, 10.31)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.96, 5.46), (2.93, 7.43)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.4, 10.9), (8.73, 13.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.03, 5.53), (0.55, 5.05)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.52, 5.02), (0.75, 5.25)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.4, 4.9), (8.61, 13.11)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.36, 8.86), (3.2, 7.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.58, 10.08), (8.16, 12.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.3, 6.8), (6.77, 11.27)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.52, 10.02), (6.49, 10.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.38, 9.88), (8.13, 12.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.06, 12.56), (6.45, 10.95)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.51, 9.01), (4.44, 8.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.85, 13.35), (3.85, 8.35)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.82, 12.32), (7.13, 11.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.49, 10.99), (7.45, 11.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.27, 9.77), (1.59, 6.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.75, 6.25), (0.08, 4.58)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.13, 4.63), (3.97, 8.47)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.4, 9.9), (4.99, 9.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.34, 10.84), (2.98, 7.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.63, 12.13), (0.02, 4.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.66, 12.16), (10.37, 14.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.59, 7.09), (5.11, 9.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.09, 6.59), (0.88, 5.38)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.88, 7.38), (2.01, 6.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.79, 12.29), (9.24, 13.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.43, 5.93), (1.52, 6.02)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.34, 5.84), (9.8, 14.3)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.11, 5.61), (7.49, 11.99)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.02, 9.52), (2.36, 6.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.4, 12.9), (4.78, 9.28)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.77, 10.27), (9.01, 13.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.25, 11.75), (4.98, 9.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.05, 10.55), (7.62, 12.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.19, 6.69), (3.86, 8.36)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.04, 7.54), (0.3, 4.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.5, 11.0), (10.13, 14.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.92, 14.42), (7.8, 12.3)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.8, 6.3), (8.02, 12.52)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.98, 10.48), (7.01, 11.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.29, 11.79), (9.99, 14.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.12, 11.62), (4.64, 9.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.97, 14.47), (6.2, 10.7)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.31, 4.81), (3.12, 7.62)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.27, 8.77), (4.39, 8.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.52, 9.02), (1.81, 6.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.63, 10.13), (8.98, 13.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.02, 6.52), (0.78, 5.28)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.89, 9.39), (7.13, 11.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.01, 10.51), (2.46, 6.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.47, 11.97), (4.07, 8.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.8, 5.3), (1.09, 5.59)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.08, 8.58), (9.67, 14.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.43, 10.93), (5.84, 10.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.13, 8.63), (9.75, 14.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.7, 14.2), (2.5, 7.0)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.03, 5.53), (3.0, 7.5)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.93, 11.43), (8.79, 13.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.04, 13.54), (5.58, 10.08)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.51, 7.01), (3.39, 7.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.45, 6.95), (8.5, 13.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.96, 11.46), (2.64, 7.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.3, 9.8), (9.47, 13.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.25, 5.75), (5.06, 9.56)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.03, 11.53), (3.37, 7.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.16, 7.66), (0.4, 4.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.69, 10.19), (4.26, 8.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.02, 10.52), (0.84, 5.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.9, 13.4), (0.02, 4.52)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.92, 13.42), (7.9, 12.4)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.39, 6.89), (1.15, 5.65)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.04, 8.54), (7.05, 11.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.86, 8.36), (2.82, 7.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.27, 6.77), (6.75, 11.25)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.38, 13.88), (8.66, 13.16)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.76, 14.26), (4.29, 8.79)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.1, 14.6), (3.36, 7.86)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.29, 4.79), (3.48, 7.98)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.76, 9.26), (7.41, 11.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.58, 11.08), (8.7, 13.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.11, 5.61), (1.45, 5.95)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 4.5), (7.03, 11.53)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.75, 14.25), (4.66, 9.16)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.04, 4.54), (9.45, 13.95)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.28, 4.78), (5.86, 10.36)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.51, 5.01), (6.45, 10.95)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.66, 11.16), (5.13, 9.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.68, 12.18), (3.71, 8.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.18, 4.68), (10.0, 14.5)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.33, 4.83), (8.02, 12.52)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.16, 10.66), (2.16, 6.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.1, 6.6), (0.08, 4.58)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.35, 7.85), (9.52, 14.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.03, 13.53), (1.34, 5.84)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.08, 8.58), (7.01, 11.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.33, 14.83), (9.57, 14.07)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.71, 7.21), (8.92, 13.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.83, 11.33), (2.96, 7.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.33, 6.83), (1.74, 6.24)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.78, 8.28), (4.51, 9.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.4, 13.9), (0.99, 5.49)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.64, 8.14), (9.26, 13.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.46, 13.96), (4.3, 8.8)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.64, 14.14), (8.34, 12.84)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.37, 6.87), (10.15, 14.65)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.42, 12.92), (8.9, 13.4)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.87, 12.37), (2.26, 6.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.47, 5.97), (9.57, 14.07)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.19, 13.69), (9.54, 14.04)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.94, 11.44), (0.37, 4.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.04, 6.54), (7.52, 12.02)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.53, 7.03), (10.33, 14.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.4, 9.9), (7.31, 11.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.13, 4.63), (9.27, 13.77)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.39, 4.89), (10.28, 14.78)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.16, 14.66), (9.09, 13.59)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.7, 11.2), (4.26, 8.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.14, 10.64), (8.85, 13.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.92, 8.42), (3.33, 7.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.02, 12.52), (9.89, 14.39)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.7, 7.2), (1.55, 6.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.97, 14.47), (10.49, 14.99)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.93, 12.43), (9.28, 13.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.2, 14.7), (1.23, 5.73)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.43, 5.93), (7.31, 11.81)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.1, 6.6), (10.3, 14.8)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.11, 14.61), (4.38, 8.88)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.0, 10.5), (5.3, 9.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.61, 9.11), (3.38, 7.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.97, 10.47), (6.18, 10.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.95, 8.45), (4.83, 9.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.29, 10.79), (1.58, 6.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.17, 8.67), (1.6, 6.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.42, 11.92), (8.87, 13.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.09, 10.59), (2.13, 6.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.11, 13.61), (3.98, 8.48)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.03, 4.53), (9.87, 14.37)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.77, 13.27), (3.03, 7.53)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.74, 12.24), (7.18, 11.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.26, 6.76), (3.57, 8.07)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.71, 7.21), (7.73, 12.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.51, 5.01), (5.26, 9.76)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.53, 7.03), (6.05, 10.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.56, 12.06), (5.42, 9.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.9, 10.4), (8.62, 13.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.55, 10.05), (6.81, 11.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.52, 7.02), (5.33, 9.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.56, 9.06), (3.4, 7.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.25, 11.75), (0.05, 4.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.89, 10.39), (6.4, 10.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.56, 8.06), (7.6, 12.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.69, 6.19), (2.38, 6.88)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.24, 9.74), (4.12, 8.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.47, 4.97), (5.8, 10.3)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.15, 4.65), (1.53, 6.03)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.58, 12.08), (6.58, 11.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.02, 4.52), (5.09, 9.59)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.22, 14.72), (1.48, 5.98)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.54, 12.04), (3.3, 7.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.17, 9.67), (10.19, 14.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.74, 5.24), (3.71, 8.21)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.78, 13.28), (0.82, 5.32)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.56, 11.06), (9.32, 13.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.28, 5.78), (9.26, 13.76)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.95, 13.45), (10.31, 14.81)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.4, 5.9), (4.04, 8.54)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.52, 9.02), (5.04, 9.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.55, 11.05), (6.46, 10.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.5, 9.0), (10.47, 14.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.66, 13.16), (7.06, 11.56)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.27, 4.77), (3.65, 8.15)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.86, 7.36), (4.37, 8.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.3, 7.8), (1.76, 6.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.47, 6.97), (6.23, 10.73)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.32, 5.82), (1.64, 6.14)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.49, 5.99), (2.35, 6.85)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.05, 13.55), (10.11, 14.61)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.9, 12.4), (10.38, 14.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.55, 8.05), (8.29, 12.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.89, 8.39), (7.63, 12.13)]]",0,"[(0, 15), (0, 15)]",256
