BRC Query,Data Size
"[[(8.997706171561342, 10.429237092954525), (50.48070303756457, 52.39916830039218)]]",146
"[[(11.437853200826693, 13.430784219665032), (49.32146217279579, 50.443068814065484)]]",0
"[[(11.59031645236793, 12.726283790501148), (51.50187758949745, 52.63335415901772)]]",44
"[[(9.574357261448895, 11.222592177122813), (52.490300774194196, 54.240173510076325)]]",41
"[[(8.127646710341605, 9.309096455646872), (50.2197876024453, 51.40065447088339)]]",1
"[[(11.290127495618759, 12.507301843949618), (52.22271675975107, 53.82036328656454)]]",37
"[[(9.329989880320703, 10.67278196524083), (51.19391517324835, 52.63351212460114)]]",121
"[[(8.544712513013733, 10.582435253015277), (52.62315361636753, 54.20458550603957)]]",33
"[[(9.026780359874728, 10.483045559939832), (48.566108803336014, 50.37744286911225)]]",80
"[[(8.833992506596333, 10.64184500349303), (50.30134275612093, 51.75375063936435)]]",77
"[[(10.117327791041177, 11.302190631500363), (52.34155294809143, 54.2557538144161)]]",50
"[[(10.450346954544333, 12.225851476831494), (50.556446610133165, 51.89522203582878)]]",68
"[[(8.715688965118744, 9.997331360099944), (51.924153395294596, 53.2600577198864)]]",96
"[[(7.3364937689220415, 8.377211592440915), (49.79424151609495, 50.824788180011524)]]",34
"[[(6.903054711770847, 8.437111965433711), (51.52367764384727, 53.4081867208106)]]",177
"[[(9.76656188338637, 11.097804291805389), (52.62740524892155, 53.9206878139956)]]",27
"[[(9.495718849575766, 11.387237993841122), (52.18185606604503, 53.531112122320316)]]",109
"[[(10.745359312997461, 12.203471279072698), (49.79590083272989, 51.18006464143259)]]",55
"[[(8.629533303100379, 10.649256818784334), (48.9992912484194, 50.10098626954943)]]",54
"[[(7.3200165738178065, 8.680736194176962), (49.08218261094471, 51.18122153772233)]]",115
"[[(8.552603325890681, 10.406753568229377), (48.85378802461324, 50.24922422116802)]]",115
"[[(11.549703571702324, 12.85683662182219), (49.13586754589687, 51.0988852605155)]]",8
"[[(8.831538573329151, 10.726077420958593), (49.60196516294474, 51.549939727240194)]]",136
"[[(7.54584084022505, 8.959192585439798), (51.97189751959536, 53.95394441193277)]]",68
"[[(11.218645096340492, 12.618465060948209), (52.01142251925147, 53.88258208656196)]]",46
"[[(8.612056731164015, 10.597349801180286), (49.07181862528591, 50.56154289163397)]]",112
"[[(7.4936014417908225, 9.419569178120755), (48.17164547456501, 49.62896635203793)]]",67
"[[(8.401392594466241, 9.83092448076216), (52.60322820878749, 53.642864460769914)]]",0
"[[(8.264367555167185, 9.289976711912932), (50.09102938550614, 51.801692751805014)]]",72
"[[(8.573342701681359, 10.267109045987949), (50.1680957177434, 51.9855280655434)]]",84
"[[(9.134842506935517, 10.351407675628842), (49.636554093657296, 51.54107784549967)]]",100
"[[(10.113489293558576, 11.343514457885195), (51.75117254554531, 52.76134075238578)]]",50
"[[(11.56133521944464, 13.035698727004565), (49.79252651453409, 51.23288137669931)]]",14
"[[(11.046415311844342, 12.13960761466258), (51.816110302972454, 53.81972994445046)]]",32
"[[(7.041280050543138, 8.907535094009395), (49.86435223594678, 51.83218272231841)]]",355
"[[(6.957468696230053, 9.058054236055073), (50.52545126285024, 52.18425142073481)]]",423
"[[(10.495135623689322, 11.941462111695781), (50.5428939789345, 52.18650128025112)]]",60
"[[(11.596069280951301, 13.043705326392768), (49.851781444590074, 50.852622068102576)]]",2
"[[(10.139550281500945, 11.99815558879115), (48.12209602476292, 49.45452110119189)]]",89
"[[(7.0278421167728755, 8.34376202278899), (48.494520706065096, 49.763669789641064)]]",0
"[[(7.228836627385959, 9.161220637103185), (49.32475528244585, 50.54477730119398)]]",145
"[[(7.133873561084324, 8.606898438320341), (50.251176292564296, 51.45043753803852)]]",92
"[[(11.35687377228562, 13.049018246297702), (49.17900333057077, 50.72369927458462)]]",4
"[[(7.820705035289786, 9.300880796076683), (49.61302682166893, 51.16337743968178)]]",114
"[[(8.342104429468401, 9.94616061617718), (49.0532164102349, 50.33178103285735)]]",142
"[[(6.951480255188145, 8.068521669255498), (50.34243610994522, 51.81129949889857)]]",315
"[[(9.82865628160755, 11.46344167117704), (48.83214077925351, 50.39503092439226)]]",67
"[[(7.3865154863284825, 8.652491580679422), (50.053562748260674, 51.139934271582646)]]",46
"[[(11.516143208970014, 12.76217765863005), (49.227681137122495, 51.26208045323574)]]",16
"[[(9.72987762282131, 11.156523602755417), (49.00919871761513, 50.519816663650104)]]",60
"[[(8.542750422482642, 9.66293822909942), (50.11303782518371, 51.92378491348801)]]",66
"[[(8.1999217845507, 9.753504706027813), (49.877806939484984, 51.15652608472098)]]",133
"[[(10.233097223578765, 12.285302211488922), (49.43348724857303, 51.528718947619716)]]",133
"[[(9.415747614357413, 10.798929722810872), (50.98657872183407, 52.97455715421566)]]",141
"[[(6.742253208169663, 8.03822156140769), (52.308554164987754, 53.67707848035595)]]",0
"[[(7.4387813656493, 9.121834507861184), (51.41238842923391, 52.970582693364584)]]",257
"[[(9.464610839634132, 11.461075535566648), (50.10902793141867, 52.00170499099862)]]",113
"[[(10.968172720028996, 12.358631969153391), (49.39001317626051, 50.96110750597625)]]",54
"[[(7.563653065232318, 8.920903699625834), (49.94875472652561, 51.74844380499308)]]",170
"[[(10.458580190142689, 11.72368365540752), (49.654262080118706, 51.39506062419183)]]",67
"[[(11.628801927959966, 12.770608151998491), (49.458001641028844, 51.379139519068595)]]",24
"[[(7.63028601997943, 8.819188473666117), (48.51924013804776, 50.37468514263322)]]",112
"[[(10.67279478439901, 12.625586582014973), (50.076617397120266, 51.940955533802054)]]",92
"[[(10.605102642386253, 11.87432519776754), (50.687190514837056, 52.68146393897074)]]",97
"[[(7.50274448106547, 9.261404515022798), (50.05654214381551, 51.87294725180599)]]",210
"[[(11.377221769070584, 13.14209582253388), (51.36988665206041, 52.55474274930518)]]",62
"[[(7.465148225466658, 9.21778183865574), (49.68077770842034, 51.529640735362506)]]",154
"[[(6.821599920440201, 8.337982071689643), (49.52334977857468, 51.37605662999772)]]",163
"[[(9.438811379314004, 10.739483610684996), (51.95219569566595, 53.427368957900015)]]",88
"[[(11.354190505196915, 12.442082742053133), (48.90215694338167, 50.19866450282418)]]",1
"[[(11.556563236868017, 12.705776499649286), (50.48873904131974, 52.41685267121822)]]",63
"[[(10.671060621987868, 12.169045921218535), (49.586377863124696, 50.82466415388772)]]",24
"[[(8.880087662596797, 10.76090281313693), (50.59165506183762, 52.620559716335116)]]",197
"[[(7.811215880982251, 9.5730872599631), (49.49602493213736, 51.266255672476326)]]",133
"[[(10.679372839182335, 12.010975613074995), (50.144121805088, 51.44536937513026)]]",61
"[[(7.304879270195867, 8.448915979764386), (51.27760302020971, 52.976868980500406)]]",208
"[[(6.920142105752745, 8.470152503432468), (49.464210583952315, 50.64571682458992)]]",52
"[[(9.174821975865598, 11.111745915681853), (49.234652744327526, 50.657550813826965)]]",90
"[[(11.257505911154691, 13.22236851611742), (49.975236689306776, 51.18306894566461)]]",36
"[[(9.742741211842134, 11.062467559164666), (49.11276015895027, 51.141837263821806)]]",79
"[[(10.550039755684551, 12.167128890303998), (49.20413943220535, 50.59783940794523)]]",55
"[[(10.833299948865985, 12.698962078173144), (52.27254418098006, 53.67920979037487)]]",47
"[[(10.08395138643996, 11.285513884360256), (51.87878448275023, 53.6013430228597)]]",57
"[[(11.375870581960344, 12.776722644955079), (50.82085813656474, 52.43026537213742)]]",66
"[[(8.607892375233307, 10.168318420960421), (49.333982524543764, 50.35906617955939)]]",100
"[[(10.339194432076393, 11.433900353966287), (50.96087526188821, 52.87735965000173)]]",70
"[[(8.084421562858157, 9.897975614625228), (48.71712629093088, 50.31029171995886)]]",177
"[[(8.127501715303948, 9.994102389071587), (50.769963715535724, 52.145723725765095)]]",117
"[[(10.153247983393893, 11.259752710688321), (52.44111584846662, 53.901939872540765)]]",21
"[[(9.978313013619486, 11.245635627517624), (48.25426971081688, 49.70972869308423)]]",46
"[[(8.64557733597925, 10.658416087404301), (48.755214274161936, 50.825224692729066)]]",136
"[[(10.788760424265313, 12.139146510803457), (48.334095946876324, 49.356730717175395)]]",25
"[[(10.325448049539228, 11.823636607396617), (52.05757934272785, 53.367283908402456)]]",59
"[[(9.363416363153013, 11.319908784571432), (49.868503463057, 51.75648334212232)]]",112
"[[(11.461325872416804, 12.676640939132803), (51.656543078017414, 52.83321497661832)]]",37
"[[(10.042932000135732, 11.582322945126071), (51.45257070587337, 53.462636132792895)]]",58
"[[(7.558806301945093, 9.23253381076392), (49.26234368052942, 51.30204550346839)]]",144
"[[(6.869840940741484, 8.020307393634917), (50.7051479708014, 52.2390312572778)]]",352
"[[(9.970155761082513, 11.125620273372155), (51.3053127213773, 52.839557831156725)]]",64
"[[(10.174045288975819, 11.389699784096976), (48.62267083504504, 49.93500780231784)]]",52
"[[(7.860162302492276, 9.871814068725861), (52.28762674472899, 53.67455841169112)]]",56
"[[(10.70727881921351, 11.784120884411536), (51.74448326459073, 53.53253131696011)]]",43
"[[(11.239608884883342, 12.702680938601778), (52.65197538054026, 54.19596212383318)]]",33
"[[(7.20210110946844, 8.371096533559534), (50.70863653942132, 52.787112409935034)]]",226
"[[(8.827376062580338, 10.510195018690284), (48.89052270439237, 50.70162798236208)]]",72
"[[(11.511304481625192, 13.456819445127936), (48.44749864614386, 50.05585410468007)]]",5
"[[(7.857383016498464, 9.62693040351722), (52.14609577094578, 54.225489985091436)]]",55
"[[(10.269525834597927, 11.956088796473754), (52.18411163014156, 54.13204970678707)]]",72
"[[(7.885319330968849, 9.627845027920431), (49.60843569921102, 50.71942860567605)]]",123
"[[(8.619638047669133, 10.087269764888035), (52.67626942534703, 53.9373561984541)]]",16
"[[(11.490453397045489, 13.092980143990701), (52.339382307021694, 54.16991751463272)]]",87
"[[(8.9667125453655, 10.489032196006587), (52.664595761659626, 54.49343647916618)]]",38
"[[(9.025657791641091, 10.670104883655846), (48.25924113827432, 49.31248634735331)]]",36
"[[(7.067211992640827, 8.922016657432243), (52.051918886508126, 53.6557802865902)]]",36
"[[(8.679044450953272, 9.717012928870393), (50.544325402974124, 51.57303505041336)]]",35
"[[(11.11194705799214, 12.584453421876233), (48.93970381049712, 50.18082455604894)]]",5
"[[(11.428987682930126, 13.039911897018696), (50.156582421707725, 51.4653566691975)]]",36
"[[(10.0407413969792, 11.254691565299966), (49.44502256174556, 51.34507740405896)]]",87
"[[(7.374422336935751, 9.416080943625465), (48.767263115311, 50.48158407753774)]]",190
"[[(10.65195816826144, 11.998155405741246), (48.864889917573464, 50.8167567925266)]]",62
"[[(8.431554389062534, 10.008771455960602), (51.46510052929491, 52.470568223759294)]]",164
"[[(6.85424147290655, 8.449103135417735), (49.39612208670499, 50.56903744157546)]]",37
"[[(8.721185986030957, 10.72976175562999), (49.37734088917152, 51.27524311772981)]]",119
"[[(7.272628376926275, 8.6800935718331), (51.33088584413147, 52.8244104602286)]]",249
"[[(7.085741420308566, 8.935209031937232), (50.6539634285561, 52.700149539114705)]]",348
"[[(10.692208733314494, 11.85270621800465), (50.624623984042266, 51.97117774490977)]]",51
"[[(10.229426081884208, 11.853044872584872), (51.053107074300804, 52.73548416130755)]]",72
"[[(8.789904467416259, 9.95613262736635), (50.6697179065696, 51.67741727917544)]]",41
"[[(8.940966889512314, 10.456269087676372), (52.09822058559774, 53.11352970785385)]]",89
"[[(8.1319638377158, 9.388366769133883), (48.917961055060985, 50.35253863610996)]]",143
"[[(10.417026247406362, 11.779694902175711), (48.61876418716495, 50.16333771908323)]]",61
"[[(7.952465813868641, 9.526796624483804), (51.649714564729244, 53.27564857410829)]]",128
"[[(7.170842284302078, 9.117414416918562), (51.04080051928488, 53.11411640124227)]]",315
"[[(11.593640487292, 13.552841061464381), (51.99149495280418, 53.88111149621502)]]",353
"[[(7.8675434151576304, 9.729850184240188), (49.08896732909551, 50.36781877804432)]]",142
"[[(10.035871775159201, 11.244752718216617), (51.24289893604534, 53.07683194063112)]]",56
"[[(8.127833349967457, 9.464825814254427), (50.66457244042555, 51.68943645265151)]]",18
"[[(11.147036762593858, 12.755659490131418), (50.7524549542806, 51.8581299478326)]]",61
"[[(8.10627502671317, 9.927901728196176), (51.31906943093814, 52.829307597180346)]]",187
"[[(11.630468081306498, 12.906399967167921), (50.12890959114889, 52.04283274425331)]]",45
"[[(10.380667978382933, 11.866318620025101), (48.17097363885131, 49.56671402733154)]]",74
"[[(6.901738867617858, 8.612301029255365), (52.10057364413234, 54.0003739405533)]]",0
"[[(10.432256169676663, 12.103252435137202), (50.960632851012036, 52.9622476615053)]]",106
"[[(7.157145290048959, 8.720842811162314), (50.83563619141446, 51.95117037556942)]]",223
"[[(9.601007532595965, 11.02023805755935), (50.36989747840483, 51.69375874816636)]]",62
"[[(7.482206504078149, 9.493639958043998), (50.397776598986475, 52.435000346480976)]]",287
"[[(11.31791544175157, 12.879803018714641), (50.059024727590035, 51.346924522898846)]]",40
"[[(9.369811788746238, 10.698482048906031), (51.811832032757835, 53.11359090487192)]]",87
"[[(11.156607026737069, 12.562942484386003), (51.469871508240196, 53.49195052952389)]]",54
"[[(11.162942467794544, 13.175584792334563), (49.97898076716406, 51.4670034439447)]]",60
"[[(9.827883838336744, 11.52849450122172), (49.342236447325874, 51.372938791204646)]]",126
"[[(8.67016890960361, 10.153319106169723), (50.670799398695884, 52.696362449749884)]]",166
"[[(7.666995281033447, 8.873800551543377), (51.9108899440837, 53.911847706828176)]]",67
"[[(8.775658493423768, 9.850864979553489), (50.854246645104354, 52.930314968126595)]]",113
"[[(7.4238688626138964, 9.084630315402904), (50.61445524334497, 52.354793794420075)]]",269
"[[(9.961892169610882, 11.920074426134555), (51.30109000957883, 53.07249928953573)]]",91
"[[(7.095350246869234, 8.700428008851494), (51.95370498618202, 54.03530348032373)]]",59
"[[(8.532444219062548, 9.78726743723796), (52.272982841930784, 53.823333783244976)]]",53
"[[(9.129954062533157, 11.067511911933975), (48.82366739982276, 50.53596066784657)]]",75
"[[(10.523257641326845, 12.055672955845274), (51.043906119219585, 52.34378424919675)]]",33
"[[(10.932254107141981, 12.875257875506508), (51.55984731002918, 52.64611419727396)]]",56
"[[(9.687676341055766, 11.735468725154984), (52.63860170882741, 53.863763529493205)]]",28
"[[(10.157862099311233, 11.573487230664327), (49.03985266364844, 50.531446169074776)]]",61
"[[(7.8448314793224565, 9.339863704024024), (50.5466911786729, 52.63790035466185)]]",138
"[[(7.757865630630265, 9.071983264326303), (50.60320690339774, 52.365383863553504)]]",149
"[[(7.443998608568442, 9.376012688695269), (51.099724379945, 52.56866899210823)]]",276
"[[(10.29649321868198, 12.158724785820727), (49.627215595963975, 51.62774716515475)]]",89
"[[(7.948412401681691, 9.408375984293313), (52.4077613334055, 53.66973148799427)]]",1
"[[(8.805242653333888, 9.852715710032735), (51.70797305336354, 53.18101075386464)]]",76
"[[(8.091813569302346, 9.952853827944226), (48.306541271284566, 49.43336995042551)]]",51
"[[(9.705872742608367, 11.592027347368708), (50.04249976128786, 51.64581483761348)]]",84
"[[(9.578695312217626, 10.696872572766114), (51.388645821156686, 52.48088086261082)]]",91
"[[(11.379462563903285, 13.14690429968095), (49.70645921392513, 51.01968430302599)]]",8
"[[(9.113318263589516, 11.04853117732043), (48.890848351165644, 50.11294778813519)]]",59
"[[(11.62391793395338, 12.656352885451312), (49.21880633407476, 50.48177727489007)]]",0
"[[(8.80841596058924, 10.631742357270811), (51.34597201947282, 53.40775522499882)]]",138
"[[(11.351532550427326, 13.427092188889864), (48.51164776359374, 49.57182607074931)]]",16
"[[(7.777590097356682, 8.937434138978208), (49.6172513719518, 50.64605147393101)]]",92
"[[(6.761450468155021, 8.160911293606475), (48.42865087899112, 49.78852330838353)]]",0
"[[(10.274228065732219, 11.377518458523806), (52.66961501955432, 53.73747441942675)]]",3
"[[(10.448221533613584, 12.164572234411077), (51.593662858085665, 53.424395280216224)]]",70
"[[(8.520915753107998, 9.66941552138901), (51.850453713431946, 53.71894352494794)]]",89
"[[(8.541906092364844, 10.171557011508371), (52.646046992659045, 54.155066960665366)]]",24
"[[(9.05915628764606, 10.51831836254204), (51.3272449672193, 52.507940366685766)]]",112
"[[(7.782952811183865, 9.365039682068643), (50.29703440190422, 52.030958269596574)]]",96
"[[(7.172945062260912, 8.8940982350929), (50.88159379747321, 52.29003124889306)]]",299
"[[(7.5321794182088375, 9.038117789020164), (51.21242736655746, 52.9827180064509)]]",227
