SRC Query,Depth,BBoxes,Data Size
"[[(13.018520182491908, 13.785036201737872), (52.76553013655263, 53.28924595688787)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(13.311812161654652, 13.80833333), (51.820602338137235, 52.74011830380625)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.151274083339842, 10.02225332084402), (51.74395983353205, 52.54518019933388)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.127771045398323, 11.668139410452211), (48.74000700250658, 49.38644969682679)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(11.62115355199144, 12.60082597136616), (50.290787466199845, 50.944702102165756)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(10.94243350384366, 11.685171993177686), (51.68706105184164, 52.53997978215023)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(6.953050734897049, 7.68928704582987), (51.9246945070677, 52.63598924147376)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(10.167875637953452, 10.724834150878424), (48.63637399325058, 49.457858675398285)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(9.746850669481098, 10.57047117880576), (49.398734898444154, 50.25456392291892)]]",6,"[[9.675277778, 10.71777778], [48.11722222, 50.60416667]]",25
"[[(8.116685337276756, 8.83820792854887), (48.4606110968688, 49.41386470379196)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(7.4834238600124205, 8.053729431829568), (52.943518292685035, 53.58638361400204)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(12.559766848886873, 13.493954167455216), (53.31402745178411, 54.1987403901338)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(10.198222489716207, 10.711283819657849), (52.80719001265081, 53.42822850319917)]]",9,"[[10.08861111, 11.74083333], [52.68833333, 53.485]]",3
"[[(12.510894486003806, 13.352111511774556), (52.9160389770311, 53.62240443485287)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(9.954658760674995, 10.400020970295884), (52.22851322389517, 53.0563944222922)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(8.87502019059798, 9.861351617163189), (49.032814576107654, 49.767284972655254)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.663585678606141, 13.316879303551929), (51.1842962676935, 51.8632924178021)]]",7,"[[12.36472222, 13.80833333], [50.84472222, 51.9575]]",13
"[[(8.743988644330642, 9.358310758780531), (49.81955302680773, 50.60643068174013)]]",3,"[[8.401944444, 9.675277778], [48.11722222, 51.34805556]]",205
"[[(11.8394095186658, 12.731784718338465), (49.827823451163944, 50.36935583550924)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(12.593068242928943, 13.27881079229018), (51.81497635866297, 52.24354106727089)]]",5,"[[12.26444444, 13.80833333], [50.84472222, 52.43388889]]",52
"[[(12.755823907287642, 13.676392415703194), (52.72587903679931, 53.67544520218197)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(11.765717755846987, 12.61344638033517), (53.41840138817683, 54.253964660849434)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(10.483169827188942, 11.347428032709296), (48.96984172893207, 49.639885611321766)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.993350399935181, 10.528730276248229), (50.04046496620991, 50.594658529813955)]]",8,"[[9.975277778, 10.71777778], [49.725, 50.60416667]]",7
"[[(9.994506899513878, 10.763554495626545), (48.89606614220638, 49.58383406241064)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(12.626220306889614, 13.221387866551453), (49.50483457730944, 50.207056730731466)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(7.1545005015345575, 7.72518631179577), (52.926611967824996, 53.46195985417954)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(9.466515594075805, 10.025346559795157), (51.74921506443805, 52.389594461147944)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.542462487259666, 11.491367257084388), (51.90809616896934, 52.48273907834055)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.90591587073723, 8.529716253521336), (53.918300672755336, 54.774088283853374)]]",9,"[[7.676666667, 8.674444444], [52.13055556, 54.79805556]]",3
"[[(7.304134731948671, 7.8240082340726484), (52.516478314211305, 53.001901385600384)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(9.108000327163664, 9.859921373328213), (50.076969533751004, 50.56633802278912)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.45670784534007, 13.37569472069994), (51.97029135717393, 52.71041787403748)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.949194084618142, 8.548217425659802), (52.566689998486105, 53.099942036216554)]]",9,"[[7.676666667, 8.674444444], [52.13055556, 54.79805556]]",3
"[[(12.80971236930807, 13.618428168834198), (49.526933234616216, 50.239642480601944)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(8.216543444694544, 9.071576929393746), (51.48271337466548, 51.98566622472135)]]",5,"[[8.009444444, 9.675277778], [51.34805556, 51.98722222]]",52
"[[(9.818992378138022, 10.456091077572081), (52.18777663418081, 53.18622577279319)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(8.56601125256114, 9.52115471889695), (51.255691895788054, 51.741148257578935)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(11.210483601889273, 12.119780958498126), (53.994787252126535, 54.69019212285892)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(13.296633902484723, 13.80833333), (50.73765399213144, 51.61876286964458)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(10.104662594382138, 10.536667462156636), (53.211558510847084, 53.687246635774244)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(12.728091377859162, 13.206914953712138), (50.859483530598986, 51.73817128314861)]]",7,"[[12.36472222, 13.80833333], [50.84472222, 51.9575]]",13
"[[(8.640477988526547, 9.224037667630986), (53.83014247357118, 54.298134304405735)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(9.055076805817526, 9.688367933445603), (51.30544896063866, 52.020457179002044)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.519391517297525, 13.433551816568837), (49.39432384616485, 50.33608722427358)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(7.722953203068717, 8.317574558098709), (53.25046469075914, 53.99002113317553)]]",9,"[[7.676666667, 8.674444444], [52.13055556, 54.79805556]]",3
"[[(7.218528235779059, 8.116709759722582), (49.62877526780696, 50.293903914187965)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(9.364530037970434, 9.91696882235424), (48.95336120497156, 49.438816732220175)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(13.232310794170914, 13.717135448092048), (52.32052511162745, 52.76072155277363)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(10.805513670091319, 11.701609082849563), (48.12037565650573, 48.96774331657717)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.361615127553751, 10.003633983386365), (52.70568720016804, 53.645094219766335)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.921705841250201, 11.658526929430229), (48.64415094975107, 49.16424526355503)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.471531752265024, 7.954814712632542), (52.62749900212275, 53.58849308611)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(7.20947589285093, 7.694359152267988), (53.48443701381346, 54.304785608057976)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(9.50503104043311, 10.477369013849879), (51.763255064868716, 52.21008035116796)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.379487135551557, 13.343577463884884), (49.47435503093998, 50.4095393309509)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(12.138305211658388, 12.64069569669275), (48.633761160946904, 49.387737209043905)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(7.488879418124037, 8.163290822212248), (48.96725671288113, 49.416319685260675)]]",6,"[[7.219722222, 8.401944444], [48.11722222, 50.43166667]]",25
"[[(6.889292102558494, 7.718512845012191), (52.49147177081329, 53.42891879454256)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(9.155227718088804, 9.657498956534036), (53.22229742427283, 54.14005673594549)]]",6,"[[8.877777778, 9.675277778], [52.35361111, 54.79805556]]",26
"[[(8.325523159618779, 8.99635680640845), (50.61022883211184, 51.47381904078293)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(8.66024980291842, 9.149381923461126), (53.289718851692015, 53.83459953795013)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(8.900759250586653, 9.892341700889595), (49.234968556526155, 50.192118260206406)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.920204610906314, 10.660197213327347), (51.30153065993302, 51.92004884368913)]]",4,"[[9.675277778, 11.0775], [51.21472222, 52.43388889]]",103
"[[(10.968061679418096, 11.905961850931163), (48.454898847102925, 48.95855273701776)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(8.529068105110042, 9.182053414739771), (50.200010547894344, 50.63839905607277)]]",4,"[[8.401944444, 9.675277778], [50.04666667, 51.34805556]]",103
"[[(8.052680865876724, 8.830875833336753), (52.92812285374384, 53.39494968187221)]]",6,"[[7.676666667, 8.877777778], [52.06805556, 54.79805556]]",26
"[[(9.016482358776859, 9.641878088713655), (52.55172725479548, 53.474445595306065)]]",6,"[[8.877777778, 9.675277778], [52.35361111, 54.79805556]]",26
"[[(8.407481344410117, 8.873265780342392), (53.50115947565422, 54.218190350959766)]]",6,"[[7.676666667, 8.877777778], [52.06805556, 54.79805556]]",26
"[[(11.75089397383751, 12.3421231257337), (51.43913294544548, 52.29774924918899)]]",4,"[[11.0775, 13.80833333], [50.84472222, 52.43388889]]",103
"[[(13.074164551237596, 13.80833333), (53.1886438750424, 53.793711186805666)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(11.895550823554874, 12.469986545883312), (51.99052914025544, 52.978961466723476)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(12.522803289113753, 13.37354291510363), (52.51702127932713, 53.15376379511055)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(13.323454676049895, 13.80833333), (51.716138402085214, 52.44700817177889)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.137595537244727, 7.64720219899912), (53.88278213748301, 54.58548244079637)]]",4,"[[6.7375, 7.676666667], [51.5125, 54.79805556]]",103
"[[(8.914436402203616, 9.616032434706828), (52.728444474787125, 53.5556521645089)]]",6,"[[8.877777778, 9.675277778], [52.35361111, 54.79805556]]",26
"[[(12.273980549639859, 12.700651113128298), (52.358031317363526, 53.12433480825113)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(10.732590686630333, 11.67177518098499), (50.861094171467315, 51.39177290307571)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.203288161943336, 7.9357265871206275), (48.94146367369023, 49.689914337052784)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(10.116966831555919, 10.698846519259739), (48.76100089309702, 49.6912999747128)]]",8,"[[9.975277778, 10.71777778], [48.11722222, 49.725]]",6
"[[(12.403469007000492, 12.86965139605469), (48.59587496933827, 49.207080045420646)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(12.771815351765348, 13.567593206730411), (49.375282478814455, 50.363890295347794)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(8.254742034332661, 9.232560854081733), (50.04463648390043, 50.76047200011352)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(6.9245740612459175, 7.603199631658094), (50.339100417097285, 50.883073519768026)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(10.262730275917681, 10.766189313758947), (50.46087006631218, 51.11415136842336)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(12.101162840504255, 13.100371877630227), (53.14016414481861, 54.075465677888126)]]",5,"[[12.01138889, 13.32694444], [52.68833333, 54.79805556]]",52
"[[(10.334200325431086, 11.015944595285857), (53.98175617751689, 54.775451758239996)]]",8,"[[10.25, 12.01138889], [53.89388889, 54.79805556]]",7
"[[(12.210096673111746, 12.708398235536635), (53.07643842436825, 53.724010309197716)]]",5,"[[12.01138889, 13.32694444], [52.68833333, 54.79805556]]",52
"[[(12.45370647508773, 13.374558607022042), (52.94440057456106, 53.539024290241485)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(9.410862989537279, 9.979998050787243), (53.62591014662316, 54.41717033489324)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.093254906405335, 12.858878492355032), (53.91822558672459, 54.79805556)]]",6,"[[12.01138889, 13.32694444], [53.52138889, 54.79805556]]",26
"[[(11.928388459404562, 12.57546188622017), (49.01978830493269, 49.849284993823744)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(13.207420642286856, 13.80833333), (52.85567688870729, 53.71193801612903)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(7.971871733913434, 8.425027630617063), (50.59063233372025, 51.16857577375238)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(10.65236817452492, 11.412272361195825), (52.89965945576806, 53.58909958979768)]]",7,"[[10.08861111, 12.01138889], [52.68833333, 53.68222222]]",13
"[[(12.8515487681026, 13.80833333), (50.19853894578328, 51.149215477349216)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(11.463199386066176, 12.288784475988647), (51.580654250592374, 52.16130063731514)]]",4,"[[11.0775, 13.80833333], [50.84472222, 52.43388889]]",103
"[[(11.007678516569806, 11.630264032210317), (51.34454691919452, 51.88168801918357)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.052793816573284, 7.671719513862159), (49.652332392136806, 50.37855619595502)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(13.216619151951909, 13.80833333), (54.33872587471851, 54.79805556)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(7.03524622033696, 7.517101084794888), (48.81853317561882, 49.65807197882077)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(12.728240371339403, 13.459354644976466), (50.98036769192512, 51.76102353831458)]]",7,"[[12.36472222, 13.80833333], [50.84472222, 51.9575]]",13
"[[(9.18010724267583, 9.83787635486429), (53.953417826170934, 54.79805556)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.909812460046606, 10.40050057264874), (49.348171878606934, 50.17321444760224)]]",6,"[[9.675277778, 10.71777778], [48.11722222, 50.60416667]]",25
"[[(10.058892625465191, 11.057716732774558), (52.784732732116616, 53.42469837150216)]]",6,"[[9.675277778, 12.01138889], [52.68833333, 53.68222222]]",25
"[[(11.399262819741164, 12.267594138327116), (50.780477268727125, 51.300714226861786)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(10.624837085776015, 11.596246763693228), (48.23267063523009, 48.805589453823615)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(10.799323965228556, 11.263804419987332), (50.650950654562905, 51.645137720915635)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(12.789961059247725, 13.485484817950912), (52.33594116039184, 53.03392460870312)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(10.342648111971119, 11.018817883204468), (53.41680312896666, 54.256683003778306)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(8.57691269358224, 9.335727764517346), (50.69209186231173, 51.215991922947644)]]",4,"[[8.401944444, 9.675277778], [50.04666667, 51.34805556]]",103
"[[(11.691860507180577, 12.547188950658672), (51.65060031488812, 52.1388656974291)]]",4,"[[11.0775, 13.80833333], [50.84472222, 52.43388889]]",103
"[[(8.620230486027006, 9.383868513290851), (49.14140780766755, 49.77823490168607)]]",4,"[[8.401944444, 9.675277778], [48.11722222, 50.04666667]]",102
"[[(6.840480617642407, 7.453837080844343), (51.998934540134634, 52.76964551946067)]]",6,"[[6.7375, 7.545833333], [51.57527778, 54.79805556]]",26
"[[(11.269236708243572, 11.751758112453821), (53.31706320441314, 54.18354716956011)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(7.060030244022336, 7.80342062133276), (51.885734384526934, 52.643539719684824)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(9.177278500676149, 9.839452281294323), (52.08804532425889, 52.54462278579178)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.26152971668089, 11.224094072100437), (48.438314096618804, 49.37786963737855)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(8.439658698972362, 9.393137430942675), (52.764982639133976, 53.6286610503929)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(6.930280518527819, 7.422158441672015), (52.63655909577589, 53.52727738732802)]]",6,"[[6.7375, 7.545833333], [51.57527778, 54.79805556]]",26
"[[(8.470528523983337, 8.89644674634847), (49.97841026599042, 50.50269299791471)]]",3,"[[8.401944444, 9.675277778], [48.11722222, 51.34805556]]",205
"[[(8.859047670274839, 9.609342583681826), (53.52108647191903, 54.32092612546688)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(11.032980238357469, 11.699860913294437), (49.83586786371548, 50.35312606026559)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.525127778957199, 12.09312403654697), (50.93101724832237, 51.54124442617727)]]",5,"[[11.0775, 12.26444444], [50.84472222, 52.43388889]]",51
