SRC Query,Depth,BBoxes,Data Size
"[[(11.086739307120197, 12.33820635940059), (51.33136030896237, 52.840712658083014)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.0349609246928, 10.189140202644591), (50.28068073698673, 51.56704244260492)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(6.749605119983306, 8.188029749157675), (50.33675774282689, 51.85610467343418)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(8.660279026035292, 9.690307182254376), (48.91767713040457, 50.09482301744215)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.230520242131597, 13.279226573985278), (49.74803476321384, 51.14165210953259)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(11.418824760083876, 12.488996887735205), (50.73634617376216, 52.179343871780326)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(7.4137964036100925, 8.795140503848437), (51.92168958356799, 52.96229806896537)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(7.527058129276407, 8.784710008833985), (51.407115714947416, 52.732021329987944)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(9.98534502968688, 11.412015407061793), (48.39735178203313, 49.406210043567626)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.344318005302165, 12.401672226928032), (49.15308263894729, 50.3082385500687)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(9.291197570471354, 10.706359365623914), (51.01953363811154, 52.43161414127774)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.487558238065336, 10.872689151854662), (51.24644578200354, 52.649146220131456)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.127999600719779, 12.617147959880283), (52.31364467543541, 53.74650407637598)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(10.093364473194477, 11.252749408368539), (51.82395534075273, 53.06629256928118)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.439636022529053, 10.757635322378734), (48.49576118948154, 49.53018471961555)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.643924196797778, 8.795887362488763), (52.47007310814661, 53.80935849421506)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(8.788259161418638, 10.09480658137778), (51.342019547542854, 52.7966198278556)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.843484904276028, 12.144298868186144), (52.497862910802624, 53.77118914885945)]]",3,"[[9.675277778, 13.32694444], [52.43388889, 54.79805556]]",205
"[[(8.065560482737046, 9.333100775158268), (50.90830956532599, 52.024382137946894)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(9.115445798568528, 10.384560296465613), (50.54215202332415, 51.825268367560774)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.478966301621554, 12.01262975050695), (50.54578324792774, 51.71859338698842)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(12.018107308373557, 13.263157489526849), (50.57405784590376, 51.607765933399016)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(11.560165279908855, 12.955754587745878), (52.316186092223724, 53.67561392020787)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(8.291685917743926, 9.532996811335604), (49.55570970389474, 50.64523240102953)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(10.942313178071126, 12.27945397685834), (48.13146747434317, 49.63746207702491)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(10.216735740339365, 11.632125433262614), (52.84674126575634, 54.229955682055675)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(10.984653330490666, 12.063587454909596), (50.2816591579356, 51.58521957307088)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.4041685476454, 10.927984047036132), (52.64352065391786, 53.679926856232186)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.297679394307245, 11.397412377776737), (49.082411188957856, 50.18791400984209)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.22254088033999, 10.44673539333731), (49.25103481546282, 50.34270315208802)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(6.792935260344213, 8.130987965234507), (49.2876306566721, 50.65223658073917)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(8.984340190517926, 10.067738313800215), (49.27510418313495, 50.65114744897733)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.028613563186993, 8.371186801720365), (51.44168953927684, 52.48629808647055)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(10.987623457011228, 12.145227950890428), (50.51748956374632, 51.60929876277742)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(8.781850108214165, 10.153859570710402), (51.07590061265173, 52.352211755366284)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.524114809832321, 11.947493328483489), (48.84660797613638, 50.01242537407968)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(10.971568080892546, 12.19724777701183), (52.5408229642287, 53.634773974207945)]]",3,"[[9.675277778, 13.32694444], [52.43388889, 54.79805556]]",205
"[[(10.958270559803715, 11.994444355641615), (51.33146992669416, 52.58011258195081)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(8.693332749983115, 9.916493966144683), (49.41506144866188, 50.422788625421155)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.062491784519668, 13.469729018987097), (49.07863895344921, 50.2935144645184)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(10.485408633557753, 11.6208524343744), (48.22764602887831, 49.29832948145505)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(8.353671380902531, 9.475743540338645), (49.984159541630746, 51.43643752419339)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(10.034692314580065, 11.544539675114946), (50.80420965961365, 52.3262805547615)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.201275068496755, 8.311689317211322), (51.41405126746557, 52.42181409430509)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(9.423009370303078, 10.844657882234257), (49.878994315642856, 50.89122210773612)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.299594448455675, 11.377658091305097), (52.73945439751409, 53.766425144577035)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(10.675615306711293, 11.687381292059928), (51.04958051198486, 52.49943605135452)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.10158544997017, 10.500042598311314), (48.697160548700325, 49.91762062987795)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.461621288335954, 8.570300381795954), (48.58960622092279, 49.62851887974905)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(12.033699266292235, 13.361142529259856), (51.88323256776621, 53.295882196088925)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.756718990420739, 11.262773085086915), (51.70260047719024, 52.7402090337522)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.819547662737727, 8.972695765488897), (48.71100027331152, 49.971555753217906)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(9.526284324086621, 11.025082301751961), (49.608779355458275, 50.64392855731576)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.655441476941851, 13.012489217695578), (51.59337241762672, 52.763506776065896)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(8.020304730888112, 9.42647240527374), (52.39928299464191, 53.46912065299266)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(11.067316731174689, 12.314571526473916), (50.55769609527369, 51.65449572179027)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(8.754096477248703, 10.171162263419971), (51.73636360229782, 53.051778124050784)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.229613406990548, 11.728855516506751), (53.124207096015304, 54.1379615910961)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(10.088603688586764, 11.158029680855055), (48.23955378097753, 49.656702549008564)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(10.700546664268082, 12.007405111939566), (51.76590536143733, 53.156337133570794)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.894325952752454, 9.07141918537853), (51.059694212658805, 52.17366536668923)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(6.768573336510068, 8.065012562326586), (51.90918291271713, 53.31440804654955)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(8.483481661426852, 9.817550239689698), (52.91004222214719, 53.954512735005785)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(6.890070292211448, 8.143912523596295), (51.29512036559197, 52.624872648254)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(6.916166545169715, 8.166694756814502), (50.47080647657349, 51.630786824039625)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(10.525621940699919, 11.748056735519064), (50.00008656747486, 51.017993360207996)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.251664708565759, 8.596516794556873), (52.933708325842645, 54.167487199160256)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(8.04419403057781, 9.548947642003462), (50.792298309072486, 52.21572513395921)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(7.018097140052179, 8.547157192984885), (52.64304856580932, 53.758656042692984)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(9.355158595610753, 10.594527416621979), (51.926703303025576, 53.17381871161173)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.316674564553832, 10.508336466266092), (52.78633062757211, 54.30107704683116)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.188613060115138, 8.521761240515927), (50.876519294242556, 52.12417163934259)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(8.293376103575921, 9.78287645409201), (52.75515982873766, 54.07923391530608)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.714040375726421, 9.902229504183095), (50.53459802381056, 51.9038206549601)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.108761376175, 13.223289861327507), (49.75566881930253, 51.259419352615865)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(8.568623482797737, 9.64238416643203), (48.66688014792026, 49.67823022285487)]]",4,"[[8.401944444, 9.675277778], [48.11722222, 50.04666667]]",102
"[[(8.337004726132829, 9.761129280538912), (50.99094573367475, 52.13642986676003)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.866514175022543, 10.131738707518265), (49.49659602527795, 50.79973406845977)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.826454791557293, 13.262613072591792), (52.06484442782698, 53.145699663529115)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(10.600405049525513, 12.038307652340622), (51.853786434181046, 53.046263688203055)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.260401944844771, 10.672952060201398), (49.15053770940312, 50.47985521525179)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.0314690353235, 13.2226766493086), (48.59159440865247, 50.08141856115592)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(9.11606284944374, 10.504284857390546), (51.247140565563264, 52.6515810612498)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.322667535777244, 10.86925785926894), (50.622772041966954, 52.11455679808426)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.629891474900399, 10.879554649685016), (48.52393994854511, 49.7096845439334)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.868730037982242, 11.977138423291672), (50.65100367610975, 52.01304745877198)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.58935224800071, 10.819902031087896), (52.228484643948356, 53.578894044713756)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.910462987113398, 12.977658141732743), (51.90036366724459, 53.07880045826208)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.479355143899428, 8.70191293961828), (51.18981296353104, 52.523517857700554)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(8.79373782772209, 9.972185165131533), (49.305094942274714, 50.70720246580918)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.415958096419837, 9.952112542028553), (51.60806117951033, 53.12220132418034)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.696553249448687, 9.12178643951832), (49.0586716720826, 50.547162498285196)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(9.48762717885544, 10.661966970016591), (53.119982496465056, 54.412410065074255)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.140202245148004, 9.602965825726113), (50.667004123218845, 51.894772468312695)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(10.454952406258796, 11.499735641910803), (52.32702291460804, 53.632191383490394)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(8.063424834862872, 9.384966476885117), (49.363016864387205, 50.54597604954126)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(7.44791834027413, 8.622052039329159), (50.278847782936666, 51.388469644676846)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(7.101583559986436, 8.270181295035082), (48.39947870484712, 49.66122653289508)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(9.873938656031434, 11.127725417072483), (51.908827283811846, 52.9666485289113)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(8.884630261878156, 10.177823569250823), (48.40379488310837, 49.8883779207113)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.06652732405407, 9.223418667133586), (52.56319446421708, 53.77471555626874)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(8.872309561292113, 10.347275552251986), (50.46546269318924, 51.60827442032184)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.345415337429245, 8.649800648248565), (50.412450111262416, 51.81494958535715)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(12.166143358090675, 13.404339239817197), (50.26315668963756, 51.797645303483286)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(9.108471063127869, 10.157231824371362), (50.87918233152574, 52.36213140281554)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.400090443161058, 8.856993842664028), (53.147248908150914, 54.273180821695156)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(10.430833013287453, 11.653089319118894), (50.186712034722134, 51.65143251053703)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(12.08840000065319, 13.444936386490928), (49.993690677405084, 51.17846057867952)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(7.441792749208064, 8.934951423519616), (51.85995716604385, 53.24878144148707)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(9.002298897090887, 10.155420368750178), (51.671793036845926, 52.7841641317187)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.78420669459491, 12.195156339371547), (50.32373807313616, 51.85705775411778)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.295986596181395, 10.674517528475718), (50.427005904083316, 51.447417389057826)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.289227808467416, 12.652526597853008), (48.77063250192126, 50.18400116627156)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(8.538701104638637, 9.952274849788036), (48.65569916157383, 49.9491680851763)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(6.878420849312459, 8.273521339524942), (48.77064595784694, 49.9191600793954)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(11.377637447985911, 12.465653847981013), (50.92923402261366, 52.42025240623623)]]",4,"[[11.0775, 13.80833333], [50.84472222, 52.43388889]]",103
"[[(10.107553157875437, 11.162306372275538), (49.13526741083744, 50.47997294333335)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(8.400358763130626, 9.775782805255528), (52.651485172958466, 53.9820873259046)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.121704947483014, 9.501268857536997), (51.363069389394745, 52.71249945087895)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(8.18414161630204, 9.664602416974638), (51.77723979640244, 52.78797781387599)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(11.15097971534231, 12.294601019939458), (49.14682674497867, 50.56272479774089)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(7.498480046707218, 8.817143325028196), (52.48105699797698, 53.557748936908645)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(8.332329839392873, 9.702821061210678), (50.740571259657905, 52.21866945761804)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.7356562707374374, 8.97300380107906), (49.10957356898601, 50.15591210026797)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
