SRC Query,Depth,BBoxes,Data Size
"[[(12.352472009978612, 13.3339062495308), (48.44292476546458, 49.257489746087785)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(8.862464475878944, 9.744102540442936), (48.78983831694578, 49.58507708897058)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.537917738831204, 12.297971860032801), (53.03673645469465, 53.76193366913104)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(11.117734547646076, 11.939327200211142), (52.541024100839444, 53.25690486149558)]]",3,"[[9.675277778, 13.32694444], [52.43388889, 54.79805556]]",205
"[[(12.249163720223056, 12.974584974631025), (49.99607126358574, 50.86376757637066)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(7.134205832130918, 8.094922145394133), (51.3787746705479, 52.18778231627047)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(10.612077077755497, 11.61165281745916), (49.67254544658577, 50.43805981408323)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(6.950568371398615, 7.664922800203648), (51.1595305888871, 51.9439817908024)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(6.763929045614608, 7.564499192734965), (53.961419871779626, 54.79805556)]]",4,"[[6.7375, 7.676666667], [51.5125, 54.79805556]]",103
"[[(10.907397027121036, 11.873081753839354), (50.487931044187114, 51.33877951421274)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.695206721106498, 12.471234330289953), (53.213015881196945, 54.07305183565624)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(7.14212392308543, 8.064097043191579), (50.7365382295361, 51.58538477532467)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(9.119426827892829, 9.997694704748998), (53.1421605626161, 53.86904816317931)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.37201691453384, 9.231333757531225), (51.3070189486158, 52.15867583501297)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(7.725377411893541, 8.694869613848438), (49.504116826294926, 50.303651315935674)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(11.700062899247701, 12.605278694199402), (51.59097040384741, 52.30957798521774)]]",4,"[[11.0775, 13.80833333], [50.84472222, 52.43388889]]",103
"[[(10.12127109850139, 10.995952709934654), (51.5609615750583, 52.34231999851857)]]",6,"[[9.983333333, 11.0775], [51.21472222, 52.36138889]]",26
"[[(12.682470531403979, 13.598488672386042), (52.051544680713995, 53.01477360958462)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.844665752725852, 10.805958807779046), (52.33147469790156, 53.27894894714657)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(12.686946620229904, 13.544371547702417), (49.40064772032211, 50.320509552511524)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(12.392838841581606, 13.2746948497303), (51.83141433993212, 52.683716129177746)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.5249542717903335, 8.488746925590029), (51.32643283126626, 52.09523192632163)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(10.600300411475807, 11.569820914502), (49.32276721176499, 50.16964220627302)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.633983705963137, 8.481269291594273), (53.110204997517314, 53.9572169132546)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(8.534673123585776, 9.44937499336337), (52.43275042702305, 53.25251922733426)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(11.422602317395022, 12.35478696681071), (48.14497507733825, 49.1251474033706)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(8.630797308384427, 9.444290266371764), (48.3505566323929, 49.235708578496286)]]",4,"[[8.401944444, 9.675277778], [48.11722222, 50.04666667]]",102
"[[(12.864458199492187, 13.702528136112576), (50.57664058430389, 51.54373231639053)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(9.588714100998557, 10.30645436022606), (54.06131687936449, 54.79805556)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.6236268074084235, 8.390999183063025), (51.88598155547863, 52.776546330421596)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(12.985164990613725, 13.80833333), (52.04849538143604, 52.97325548257855)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(11.280502920759881, 12.254828357633029), (50.137714995518266, 51.07627431201803)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(12.698455413511622, 13.572224450462985), (50.78815438782547, 51.612570333114505)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(10.632425950323846, 11.588508607725059), (49.69063722741614, 50.43800745849619)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.142623720060335, 11.958527906323768), (50.45416454321737, 51.42663508821695)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(9.838100700941913, 10.701981918904782), (52.81308195119484, 53.739194927691585)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(13.014763078308754, 13.80833333), (52.89155393484765, 53.65265243901823)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(9.117156973406843, 10.074988783688148), (50.75153345960747, 51.503936090850516)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.536989517091137, 8.373196179236588), (49.130040941793794, 49.89280737157029)]]",6,"[[7.219722222, 8.401944444], [48.11722222, 50.43166667]]",25
"[[(8.613382061957319, 9.46149750473099), (51.25934982897923, 52.24094413411968)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(6.742655028249724, 7.595707178917265), (51.136518324824294, 52.128002836162274)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(9.374911043054063, 10.197987000371795), (49.302211175894385, 50.25726194404135)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(6.980834877602891, 7.770790920282091), (52.69439266247596, 53.49746915019434)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(10.483936641117527, 11.41679638415759), (52.42346641433203, 53.25609441952716)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(12.43645378877888, 13.35409788363765), (49.275102464450285, 50.21993913124922)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(8.10158576697261, 8.84859722168311), (50.965973454239126, 51.70696923511104)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(8.281366292715973, 9.097792516211172), (53.321014451111886, 54.2987903980553)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(7.863276729989223, 8.77819782766535), (50.03273095028547, 50.78538273174167)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(10.243941217180812, 10.96202449109097), (52.929450884302966, 53.831305943032675)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(10.11802286906806, 10.848872220230923), (52.349646996350806, 53.11401754541905)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(8.42323885848491, 9.390118444701578), (52.18832506923782, 52.90966553758693)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(9.932410174039537, 10.72736013797703), (53.94582534102207, 54.745152273105816)]]",6,"[[9.675277778, 12.01138889], [53.68222222, 54.79805556]]",26
"[[(8.916151175626226, 9.692516360705264), (50.96278442940252, 51.69366153771219)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.337237439974869, 9.29652647092334), (52.06974810894917, 52.976977531441044)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(11.047428698562074, 12.04549829358812), (50.53968706674956, 51.288868472763184)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.308923895427913, 10.183858832726195), (50.84506288246295, 51.77987683803133)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.54691377319842, 11.387764010965927), (52.21444118013565, 53.12291043064201)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(10.806916606949612, 11.519668074373495), (51.34146844717992, 52.315245025050785)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.144043828933889, 10.134585936995098), (48.27346573160801, 49.09706244817305)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.843124803505694, 12.727809607083826), (48.190730871190446, 49.003237370760694)]]",7,"[[11.64555556, 13.80833333], [48.14444444, 50.84472222]]",13
"[[(8.088298945841599, 9.081559601634149), (50.510273901931214, 51.30556101993089)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(10.87572826983932, 11.818572391299774), (53.284659664421646, 54.22904377312818)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(7.3933533684103105, 8.380215586939673), (50.23483015787383, 50.98561518571862)]]",3,"[[6.7375, 8.401944444], [48.11722222, 51.34805556]]",205
"[[(11.44005075556729, 12.30974221406532), (52.333652675061636, 53.24428061796117)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(11.969087754488344, 12.753189783985507), (50.878565916610704, 51.70731128015762)]]",4,"[[11.0775, 13.80833333], [50.84472222, 52.43388889]]",103
"[[(8.457718154411094, 9.31701727312571), (51.74151101405762, 52.4638520897145)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(8.49139874793746, 9.466364893495772), (53.49343008117115, 54.38913762595676)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(11.462025207997199, 12.375454994626711), (53.15575890885451, 54.018134186321895)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(8.921333402559423, 9.920603222376718), (51.37035770571314, 52.17548956096583)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.03452520534112, 9.966786509150651), (51.738643596415045, 52.65592210070809)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.729361315043393, 10.582633592090653), (52.97841020708196, 53.81217292497415)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(9.740578647934123, 10.664891522667867), (51.04019884481482, 51.822620220625645)]]",3,"[[9.675277778, 11.0775], [48.11722222, 52.43388889]]",205
"[[(12.551851354815552, 13.515239813326188), (51.066818725377296, 51.97927864563781)]]",5,"[[12.26444444, 13.80833333], [50.84472222, 52.43388889]]",52
"[[(10.610123961386229, 11.529814133790431), (48.65185334445676, 49.42647559949609)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(10.02609229775852, 10.884500428455214), (49.61695478635798, 50.4477139613244)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(10.5235908279791, 11.403112278887024), (51.00416273127546, 51.96356952939093)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.242000936937387, 10.162961291130975), (52.31244954163933, 53.02886913871655)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(6.859346565064574, 7.7880408798643215), (52.91525073797485, 53.89291035068953)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(6.829287478196264, 7.700391729695048), (50.403363910407926, 51.39841009217195)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(10.728304603687167, 11.52124436431557), (52.60345707248906, 53.587676946200645)]]",3,"[[9.675277778, 13.32694444], [52.43388889, 54.79805556]]",205
"[[(8.154321942886341, 8.909766568761729), (48.60725683934393, 49.4678883813945)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(11.324677639133997, 12.048041477732257), (48.490401809788736, 49.3384991521528)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(9.67034885978147, 10.627822702960781), (51.984132053622034, 52.83345554156483)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.5712340240963165, 8.30935619989815), (51.49608824890607, 52.44981554465888)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(10.118678839050354, 10.89605719004127), (51.48816245333602, 52.43951456613325)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(10.610380348299934, 11.593487121123522), (48.132416344578736, 49.03864049666438)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(12.879113956093532, 13.80833333), (51.79229831765895, 52.615510986701416)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.08799915508478, 10.050903539967727), (48.27288660697763, 49.00282931986033)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.631971511573962, 11.592049834498786), (52.58567044498028, 53.562616221514475)]]",3,"[[9.675277778, 13.32694444], [52.43388889, 54.79805556]]",205
"[[(7.216797122994469, 8.086124034828543), (48.54914927915208, 49.33629723586352)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(11.826594022092305, 12.57679213754747), (51.283021738594805, 52.013347327168226)]]",4,"[[11.0775, 13.80833333], [50.84472222, 52.43388889]]",103
"[[(10.534291003848473, 11.533975910559807), (54.007553558533154, 54.79805556)]]",8,"[[10.25, 12.01138889], [53.89388889, 54.79805556]]",7
"[[(7.696714028684767, 8.49853386371655), (50.4050573485073, 51.304287476501536)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(7.993944323151194, 8.854193352948691), (50.368094973587006, 51.32842228083585)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(11.6881120235767, 12.480641555507335), (52.58172215694054, 53.57437306206363)]]",3,"[[9.675277778, 13.32694444], [52.43388889, 54.79805556]]",205
"[[(12.616758799015788, 13.589394165315813), (51.35884250726507, 52.254886402811614)]]",5,"[[12.26444444, 13.80833333], [50.84472222, 52.43388889]]",52
"[[(7.907835249621923, 8.848988679891823), (51.55246312008992, 52.32585361918529)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(8.111825905206889, 8.89150978684011), (53.18692810337585, 54.01615926250801)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(8.125672587389735, 9.108913569635469), (53.5772532391184, 54.39203384499569)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(11.898244858246953, 12.615180760487418), (53.948195736402155, 54.79805556)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(11.669017897272312, 12.534704300176562), (52.42558859183428, 53.40940355958434)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(11.1060846582738, 11.844872528189072), (48.41365408989721, 49.201516607496565)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(13.004017675565997, 13.787863654962472), (52.34137449346918, 53.18326185664897)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(8.379766156209731, 9.256474345264897), (50.6051415907369, 51.35447205978805)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(12.919724630090862, 13.78450395314469), (50.56311637410374, 51.3175967439939)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(11.548521001476434, 12.324257347488645), (52.93430492556992, 53.64899685854615)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(12.738362403611713, 13.502006062900884), (49.09121201928384, 50.016279140024444)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(10.144477389673026, 11.12349533944223), (51.432746793480675, 52.34999257398708)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.997115330115529, 8.813049880257774), (49.20844770827307, 50.193506356528964)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(13.080789871424535, 13.80833333), (52.99050118544655, 53.80309425324204)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(8.515417243182064, 9.34116611563035), (53.67365712098833, 54.65758978884446)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(10.68728839462595, 11.566218133145734), (53.557818564630765, 54.41103266605059)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(9.478438166361705, 10.231835487393086), (48.313765274323764, 49.050788415063955)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.845186710889891, 12.779803385714017), (49.32931560985582, 50.080702371424024)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(12.876873888701388, 13.649862415896717), (50.77943456357749, 51.73291708645441)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(12.077307924277443, 12.821908088240521), (51.40338410911558, 52.13110009260164)]]",4,"[[11.0775, 13.80833333], [50.84472222, 52.43388889]]",103
"[[(10.141611504762418, 10.944267331054014), (49.60774340443977, 50.593632230761216)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(12.9021753243494, 13.80833333), (52.72303905390169, 53.47456943965957)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(10.363224140764581, 11.22886080264006), (49.36323206468674, 50.15689642951096)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.435677680308023, 10.268812903148556), (50.79651663619798, 51.681073573803864)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.467554697402313, 9.379098964402134), (50.62799740048635, 51.57320605622642)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(10.0064104954274, 10.730924606750301), (48.512315139533584, 49.423829898671066)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(9.595729944469028, 10.387969552857111), (51.2538709476024, 52.00575579568165)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.0860115658767056, 7.920958553259644), (51.36358877550586, 52.278148093005)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
