BRC Query,Data Size
"[[(11.362394273164835, 12.69046028871206), (52.818392776952734, 54.29842149829422)]]",32
"[[(7.1758354176731896, 8.33757214786346), (51.60224674727349, 52.8297748575968)]]",114
"[[(11.852121512378854, 13.348067860400374), (51.056734850830175, 52.25844961155381)]]",46
"[[(10.098317822008056, 11.218412758250414), (50.84763808513303, 51.99132358033382)]]",35
"[[(8.652318639945204, 9.941593912792154), (53.211318504384266, 54.76253672014404)]]",19
"[[(6.810833604289956, 7.811753675557349), (52.05187420710242, 53.12809175889616)]]",0
"[[(9.547260180251238, 10.987649604279682), (52.50451238921637, 53.53169383011871)]]",7
"[[(9.846476716758959, 11.257702521754087), (51.00988692612951, 52.45969945025943)]]",84
"[[(11.125977267399133, 12.399225820921952), (49.99434268442702, 51.53869132327707)]]",65
"[[(12.169295376797514, 13.262163462796382), (51.22435495195651, 52.30556865345901)]]",35
"[[(8.179737000926952, 9.618891993046802), (49.663930247709004, 51.02780455092648)]]",122
"[[(7.588704817368536, 8.813588627101348), (52.09460829114311, 53.39012507521368)]]",22
"[[(11.576380259516931, 13.037802574843074), (51.64021314821139, 53.14334253534229)]]",64
"[[(6.935208216842376, 8.189801864370025), (50.88750595977574, 51.92139515318243)]]",288
"[[(11.056603533515553, 12.189906358545013), (52.94708941525419, 54.141437096388124)]]",26
"[[(9.312378777099061, 10.561224813876354), (49.4096299073614, 50.713704111931584)]]",40
"[[(8.32780104250257, 9.470887610115089), (51.35186663198606, 52.6956831545968)]]",113
"[[(6.984994098886741, 8.329829198452552), (50.24651344143102, 51.583016264544746)]]",238
"[[(8.43760039170018, 9.738851777186278), (53.06268245751268, 54.575730864040715)]]",9
"[[(8.900646519384221, 9.962441516129001), (48.4004956690682, 49.857756889602875)]]",42
"[[(11.244740658464284, 12.524372645013985), (48.487260666541154, 49.67868015914823)]]",18
"[[(12.197226560548579, 13.690065252426843), (52.39058520900145, 53.816110049160336)]]",323
"[[(9.571822784320272, 10.7286958761301), (51.47603264655161, 52.61578085675987)]]",91
"[[(7.757286109904635, 9.011896398254846), (52.018877430202885, 53.44602686637168)]]",57
"[[(9.982413576441463, 11.415731907343524), (53.016859076572395, 54.07343697285245)]]",21
"[[(10.612238186775937, 11.877313373205354), (50.852216604289495, 51.87519360182063)]]",44
"[[(9.21294867521348, 10.531715628899267), (48.9672515972997, 50.508943862530884)]]",33
"[[(9.744841592197519, 10.881748608323246), (53.10029307040867, 54.55121867973582)]]",37
"[[(10.898244790773603, 12.106753808217343), (51.215194524727686, 52.70378944426931)]]",37
"[[(8.658558538554008, 10.183284836427397), (52.08993001614843, 53.326223069858194)]]",114
"[[(11.145987634748266, 12.530414335442234), (50.36989169490783, 51.80382645796081)]]",68
"[[(11.559363325771422, 12.954428894009942), (50.0085299529354, 51.3142743178118)]]",18
"[[(11.726605966243804, 13.034450640762502), (50.47155898785651, 51.93978405044455)]]",41
"[[(8.279794796976834, 9.700802813605149), (48.92271558703588, 50.20543245895064)]]",146
"[[(8.780024535950178, 10.234613863347285), (49.484615150956685, 50.66766705408676)]]",70
"[[(11.940916689670217, 13.411489264552486), (51.4059867962273, 52.95264837944228)]]",275
"[[(9.028871016394143, 10.466919274841786), (50.27191863624502, 51.71168799557337)]]",72
"[[(9.760503270376088, 11.184538235832674), (48.419483658277976, 49.96233932707974)]]",59
"[[(11.486788183708455, 12.569527257482655), (51.126604159020495, 52.54922357983482)]]",55
"[[(7.028913433342253, 8.276077501041634), (48.59411406543786, 49.853064466235246)]]",0
"[[(6.916060596485183, 8.058528698591449), (52.2575767137082, 53.63298445153613)]]",0
"[[(10.527031235067351, 11.596413566011098), (52.21184471553147, 53.64236420781085)]]",46
"[[(11.0529470508736, 12.081916249556036), (49.44931326517555, 50.69537644848411)]]",18
"[[(12.192152516832426, 13.420210767905115), (50.4730569687109, 51.86758266471473)]]",23
"[[(6.833077834600567, 8.36281257723957), (52.63579828872369, 53.91459105742966)]]",0
"[[(11.035786930977864, 12.557268964951916), (48.92969372365763, 49.9813483280355)]]",20
"[[(6.961703793876638, 8.271612334815202), (52.419038970208526, 53.67393904236518)]]",0
"[[(9.28733181057929, 10.669191630895442), (53.15753560090068, 54.16593363182126)]]",33
"[[(10.254894784672, 11.47385940886706), (53.003225873502785, 54.161578761806986)]]",11
"[[(7.0966984307463195, 8.340564885077482), (49.86702551574784, 50.93748125057049)]]",65
"[[(8.443113052997917, 9.573142735464472), (50.944147266197135, 52.08471982898319)]]",59
"[[(8.87165919825124, 10.3335858867604), (49.617993654140015, 50.74745856236699)]]",68
"[[(10.848279115522342, 11.932785309129123), (51.151609244128764, 52.34923388261726)]]",12
"[[(9.607980510171444, 11.055409580456647), (52.749319936846135, 53.97611236551331)]]",33
"[[(8.485956549665651, 9.877872103964323), (52.85071206129091, 53.90513296740714)]]",4
"[[(9.064525890886761, 10.435523763969758), (49.98311316476488, 51.330948244000226)]]",66
"[[(10.779878969144407, 12.14879892784801), (48.77540827044566, 50.16398795260563)]]",49
"[[(11.211995521832883, 12.357962552258565), (50.11167428288441, 51.408127561981054)]]",50
"[[(11.851304580067765, 12.93987435938133), (52.294832433854594, 53.51092230210084)]]",32
"[[(11.496873752855379, 12.602746677656095), (50.68447455065506, 51.70548059814446)]]",47
"[[(9.74269963101265, 11.218830388410767), (49.29602126325862, 50.41656127640146)]]",64
"[[(7.23234065078552, 8.604650612972776), (48.68808362805303, 50.03540823167928)]]",40
"[[(12.189941871590026, 13.595309220424264), (49.03728939475531, 50.1424126960441)]]",0
"[[(8.531620219408774, 9.608447469337715), (49.03722067087308, 50.19467798710167)]]",102
"[[(12.029713737576099, 13.261912614752413), (49.751760361318475, 51.14956570733717)]]",0
"[[(11.552685732585758, 12.637397335542683), (50.072319552689216, 51.436096982250405)]]",33
"[[(10.112120594224965, 11.55288951119552), (52.34050614733833, 53.8143979170792)]]",49
"[[(7.620362144984861, 8.924381997855576), (52.266848969570056, 53.6989873483297)]]",3
"[[(9.548623603383131, 10.59042949009373), (48.77661137506596, 49.96074476803916)]]",19
"[[(9.334352614471904, 10.385695866292332), (48.899945587937324, 50.40442303874781)]]",24
"[[(7.215865478881217, 8.570161052438218), (52.96087050323489, 54.21960109511861)]]",0
"[[(9.563985995843263, 11.103861942932719), (49.61443808269425, 50.81235413604169)]]",44
"[[(10.57456521623492, 11.640232718690692), (49.413089106536056, 50.7656863075479)]]",58
"[[(10.961540657608424, 12.191476861568557), (52.08765968672068, 53.356700026829046)]]",35
"[[(9.31421038369255, 10.636249925163554), (52.14169138255448, 53.64405474649347)]]",102
"[[(12.225883962181467, 13.60186928771898), (49.888284050221095, 51.30409146212819)]]",0
"[[(7.64336821422008, 8.952572019373116), (52.59725213322807, 53.96412147842758)]]",0
"[[(11.393695849074598, 12.559384423595768), (49.253992673582914, 50.29692814916727)]]",0
"[[(7.686924543124705, 8.918350416863024), (50.668998226451244, 52.20610162746131)]]",143
"[[(10.080332603784136, 11.457386855288297), (51.426234852341246, 52.88169401049375)]]",54
"[[(6.911810208731672, 8.16978535019232), (52.98535372913063, 54.18898122192742)]]",0
"[[(10.298113658982539, 11.799778264161434), (49.65817432381663, 50.861913202952884)]]",21
"[[(9.78194389757539, 10.837917374129677), (48.201011144620026, 49.53609814568607)]]",1
"[[(8.7568811194411, 9.915281920348175), (50.26268983599421, 51.627289738594655)]]",50
"[[(8.473138107001823, 9.60078171397453), (52.56953173872507, 53.991244040229795)]]",0
"[[(8.863857861791981, 10.07392102079688), (49.30838351919755, 50.32155001705576)]]",49
"[[(8.094902437315149, 9.413471542042496), (51.837046647301506, 52.96372411305608)]]",100
"[[(10.700819900125177, 11.952858769462571), (50.66203866900352, 52.21600425278265)]]",54
"[[(11.886063279880293, 13.330308573534717), (50.14376143196914, 51.48957527573234)]]",23
"[[(10.12347145198953, 11.225295679070474), (49.41512477138568, 50.7225756513207)]]",53
"[[(8.332053961408265, 9.685758764173446), (50.55540690661009, 51.837833637830975)]]",44
"[[(7.840766743527562, 9.172968911491655), (51.1311020571761, 52.47404728482325)]]",133
"[[(8.672388264645594, 9.72433443024522), (52.727825706780294, 53.9302880096178)]]",3
"[[(8.950152829502139, 10.157548091497263), (48.48720394754239, 49.821040421916585)]]",43
"[[(11.386790269493483, 12.4372537577572), (50.880682091882996, 52.378405036191644)]]",54
"[[(11.996321594083557, 13.01944094979923), (51.51817561080143, 53.03767659009781)]]",43
"[[(10.963924161957408, 12.144176236030702), (53.001458512728036, 54.09689945981586)]]",16
"[[(7.040251982450414, 8.11745052413993), (50.10661937121953, 51.12371077178703)]]",68
"[[(10.899531414761771, 11.928311812288708), (53.11695123395003, 54.391776717677935)]]",3
"[[(10.209126831327627, 11.720753556353998), (49.79411154154263, 51.32223618095128)]]",69
"[[(7.769207961969688, 8.949733204403389), (51.20997994745577, 52.27495355822172)]]",135
"[[(10.992196957074185, 12.520998022501416), (51.5971054087723, 52.799999473718465)]]",41
"[[(11.1829583243463, 12.481721651721204), (51.84009859492093, 53.258533474899934)]]",39
"[[(8.468534958839891, 9.657349147195292), (51.91345239352938, 53.4260533614915)]]",93
"[[(9.364348918852937, 10.399829165734733), (48.325061758614524, 49.4721486919867)]]",0
"[[(6.880396046605871, 8.141960185651726), (52.54461713377551, 53.66199294213747)]]",0
"[[(10.486620243774642, 11.694373722900453), (52.9266592640336, 54.0831625184838)]]",8
"[[(10.833072910384594, 12.119144250087958), (51.39614035560548, 52.92690052596768)]]",37
"[[(10.438311668652553, 11.89851983241146), (51.47364279874204, 52.90799397259187)]]",59
"[[(8.027565911813909, 9.323087643393668), (53.04968171557982, 54.41348176420938)]]",0
"[[(9.204904978454788, 10.72004163924639), (48.52575994620222, 49.59333604509739)]]",15
"[[(12.142056074801705, 13.380392323168255), (53.101175004206226, 54.51630112455695)]]",13
"[[(11.054334601304726, 12.4312207902537), (52.76290969380506, 53.94148857054586)]]",10
"[[(9.870649062886669, 11.2122103834388), (50.413620282375646, 51.52729321211629)]]",45
"[[(11.157749339996636, 12.571030111969847), (49.745531215403375, 51.071273670881496)]]",33
"[[(8.43386762028567, 9.905942789258964), (51.204847720500496, 52.45512189225203)]]",162
"[[(10.864518981760888, 12.140881546188913), (48.33223037955318, 49.81739149997908)]]",65
"[[(8.900694012887342, 10.138003253477995), (51.82538945770496, 52.91445183782053)]]",89
"[[(10.276055572278246, 11.605839880471928), (48.83157852191424, 49.98131689989139)]]",51
"[[(7.562030430468498, 8.999616351935323), (48.447315713108694, 49.821787095260575)]]",35
"[[(8.840753125117203, 10.200912051905958), (52.60631987734224, 53.64495163871593)]]",16
"[[(11.094770041587823, 12.136015603487051), (49.56163093425155, 50.711934442556114)]]",9
"[[(10.109442423628735, 11.422949815515338), (51.7190667361647, 53.060916265207865)]]",52
"[[(10.088900878351179, 11.49415894189497), (50.50312996094452, 52.03995294137268)]]",56
"[[(9.28330823330408, 10.670144974393152), (49.53705604917161, 51.089224282074724)]]",69
"[[(7.493807492560022, 8.675466805327599), (52.45445248232918, 53.9211394411858)]]",0
"[[(9.82668663735288, 10.856237330262315), (52.07643241540525, 53.26698164381872)]]",63
"[[(6.947527007916463, 8.172770168746547), (52.74831157631519, 53.961543411942976)]]",0
"[[(11.756201727166166, 13.244277790204865), (52.11165008416362, 53.172871859436285)]]",89
"[[(10.998419857424519, 12.035782454461385), (50.56633070536925, 51.947955579466466)]]",48
"[[(11.395618229600803, 12.77833736710749), (49.18689217451022, 50.44372676021064)]]",0
"[[(8.798110859504876, 10.174371105845402), (48.14735144095714, 49.61862410544686)]]",36
"[[(7.940702723475264, 9.4863591443853), (51.71377919896643, 52.93243258699353)]]",117
"[[(6.8086055705542385, 7.947841072247528), (51.34817509839296, 52.39968347997938)]]",245
"[[(7.188240819608188, 8.25321579660772), (48.28482142201252, 49.38200130848327)]]",0
"[[(9.389842266854808, 10.462033499147026), (52.02772785984357, 53.18456872421122)]]",71
"[[(7.572769482375268, 8.69049796102977), (51.7618017533377, 53.19737650388415)]]",111
"[[(11.346809162749853, 12.521451900406543), (52.49212401876388, 53.598227508269616)]]",26
"[[(12.002563687787942, 13.006778019789943), (48.28390670836613, 49.56992235460513)]]",0
"[[(10.650347143947865, 12.116845178703805), (52.46382825915883, 53.86109512105777)]]",23
"[[(11.015586649030514, 12.028868933069543), (52.1207035989454, 53.35857087983507)]]",31
"[[(9.335880337536018, 10.785680266899474), (48.65293105816407, 50.106546911489495)]]",26
"[[(11.628429968969677, 12.982517472921154), (48.3604848386445, 49.58033577016321)]]",0
"[[(11.77305595681764, 12.876833186315988), (49.739691869442574, 50.910285173276506)]]",0
"[[(11.989123539402812, 13.511500577454932), (49.56666353857116, 50.64123324772583)]]",0
"[[(9.19314531115737, 10.503321650112767), (49.002999628371086, 50.50515331707981)]]",33
"[[(10.844413081015515, 12.35658852172348), (53.0524848317702, 54.12132825268654)]]",22
"[[(10.410428764806998, 11.495999070893527), (51.85040480506331, 53.27240408247696)]]",42
"[[(7.997813956130568, 9.180817054015955), (49.315338054817495, 50.75590759961756)]]",121
"[[(11.622980064664633, 13.106543172438913), (50.530725222929725, 51.66407799651819)]]",39
"[[(9.91489644019784, 11.261858689868896), (49.895674620919486, 51.185933164479486)]]",39
"[[(9.906470016294445, 11.337848590465077), (49.348061810753464, 50.695912797437444)]]",65
"[[(10.95703261299045, 12.404657618296627), (50.72827222223352, 52.00947932289344)]]",71
"[[(9.58500838113105, 11.109894480740412), (48.79528334871144, 50.262041661373466)]]",65
"[[(11.76056266780934, 13.0490259745441), (52.47701009442012, 53.635261996542326)]]",38
"[[(6.860723155707606, 8.122606527290108), (48.88689477233941, 50.24720277456001)]]",1
"[[(10.96311720149621, 11.978511532419125), (49.606666950202104, 50.60846507874975)]]",12
"[[(8.015477550699405, 9.460696550437751), (52.08784835516414, 53.19343195006778)]]",57
"[[(9.466487047258036, 10.942223836591575), (52.83923359090761, 54.11319951939563)]]",37
"[[(8.331428320683663, 9.39157428059009), (48.293954157576664, 49.83416505010929)]]",71
"[[(6.781148220770896, 7.921833878359498), (49.263622468000435, 50.77445477459524)]]",49
"[[(9.857600522590054, 11.080041855878305), (49.77380372658766, 50.875417768140096)]]",13
"[[(11.79808378403501, 12.895800440669053), (48.24214156597694, 49.345243770321034)]]",0
"[[(11.084901276364475, 12.512975344027097), (51.11640935138326, 52.203661827314896)]]",43
"[[(10.306463967494128, 11.469376428498684), (52.066019321242585, 53.14065059524616)]]",45
"[[(8.695905900563876, 10.079059079215453), (49.91072229970226, 51.40306960121598)]]",94
"[[(12.161725431009188, 13.284408252876107), (49.07390879866962, 50.22742694313126)]]",0
"[[(8.777094451150655, 9.795703838353562), (52.94159250095896, 54.47893696923838)]]",9
"[[(9.558071475814907, 10.85322666725045), (49.436641535581565, 50.807635711191736)]]",40
"[[(11.034064063755885, 12.443007000543608), (50.34632280485913, 51.77121273789314)]]",76
"[[(8.082695324317223, 9.588527137728436), (50.85479410054138, 52.40702600745434)]]",146
"[[(8.859971129436584, 10.169829444238898), (50.74437803072556, 52.073549977994986)]]",52
"[[(11.742357440571533, 13.292861279869141), (52.701328077388325, 54.19101074357954)]]",52
"[[(7.780044005169598, 8.958789297465835), (48.57943535597824, 49.65083512261062)]]",32
"[[(9.488937937773697, 10.553079618450012), (50.586556727680886, 51.99290581142766)]]",51
"[[(8.073815505319306, 9.353605948686198), (48.32334309341735, 49.673113397112395)]]",68
"[[(11.478070319964036, 12.890493782246244), (48.37046951158177, 49.69046615635339)]]",10
"[[(12.18496523234802, 13.64737933029429), (51.366451488649524, 52.82348367127679)]]",333
"[[(8.814111097416603, 9.922717358586125), (52.92241393549677, 54.473918275752645)]]",16
"[[(9.275134992692768, 10.529156317116014), (51.89892720677989, 53.21522928301209)]]",75
"[[(9.665012875001072, 10.77720243828232), (48.489693946315754, 49.50104173709383)]]",0
"[[(7.772266440634758, 9.26688065130299), (48.283157829031154, 49.540465729650364)]]",63
"[[(9.433741748659362, 10.63335225669894), (52.34097710626771, 53.6540186922019)]]",76
"[[(11.784964614480959, 13.060646590256868), (52.10186318755598, 53.12298144318485)]]",49
"[[(10.56387322026799, 11.596181730520618), (51.79813390052611, 53.308838310464886)]]",37
"[[(11.786923505312735, 13.161805488965491), (52.15451883473649, 53.41947338566544)]]",68
"[[(8.066890417206018, 9.538450408324042), (52.63521329038039, 54.11091781008124)]]",0
"[[(9.186515527332153, 10.485402092309247), (49.56742874843031, 50.61301429005516)]]",42
"[[(7.17442536760132, 8.359622758328854), (51.266077996970004, 52.46365523608332)]]",223
