BRC Query,Data Size
"[[(8.648857311473222, 9.643186215027342), (49.41990886533976, 50.414099942486544)]]",81
"[[(11.480549668129203, 12.479167844461806), (50.520875294259675, 51.51753511724133)]]",39
"[[(10.291021032297646, 11.28895877806809), (50.769791920084266, 51.7626030757175)]]",33
"[[(12.149635977483737, 13.144463383432925), (51.84143465602644, 52.8350519042245)]]",50
"[[(9.493488515072661, 10.491404653697174), (50.05925469798337, 51.05604229869673)]]",36
"[[(12.232482488655064, 13.232331819809671), (52.81392497241345, 53.806877523700244)]]",16
"[[(8.563723054059215, 9.562380429955509), (52.15857257360807, 53.15571495978422)]]",51
"[[(9.872884666754178, 10.872664054323451), (49.89969822538406, 50.8897477976129)]]",2
"[[(8.262116033823, 9.260911530519003), (48.5921694202691, 49.587323995774305)]]",66
"[[(7.032086587599497, 8.02282318933387), (50.751228371301536, 51.7510580437217)]]",199
"[[(9.721340648180522, 10.714578290373264), (49.87757001670502, 50.869153161189764)]]",5
"[[(7.454861612087755, 8.452447722950586), (50.91233715255309, 51.91106729072225)]]",139
"[[(10.109658131774168, 11.107237506482901), (50.438679124927354, 51.437742027323985)]]",35
"[[(7.501069579989253, 8.494409596430597), (53.71716393668446, 54.708653511764666)]]",0
"[[(10.527302768279139, 11.526710569640775), (50.35000498867114, 51.34041459123537)]]",44
"[[(9.871519520564565, 10.861529191988646), (49.4535998413284, 50.443553028594216)]]",17
"[[(7.2566517177524235, 8.24752008670288), (50.958703287563544, 51.95660244717005)]]",183
"[[(11.045798591592805, 12.039164402071442), (49.58708442744458, 50.58006364000614)]]",10
"[[(8.349708254108755, 9.346963339402203), (50.42832522564939, 51.41952498347439)]]",0
"[[(6.752636655146974, 7.752007225305663), (50.28777888761788, 51.28578977281374)]]",174
"[[(10.835742589047658, 11.830059977699554), (51.82214226426986, 52.81897672420808)]]",21
"[[(10.793722262725836, 11.785288480495607), (52.061199364597755, 53.05611877018468)]]",26
"[[(7.298074872066058, 8.288644642023728), (51.969205728920876, 52.96404840214815)]]",5
"[[(10.341090178721917, 11.331965013641868), (53.01272551218706, 54.006356862606594)]]",8
"[[(10.574829402603214, 11.5653331710903), (52.127270263006615, 53.124994994942796)]]",35
"[[(12.62476847018164, 13.619392159617632), (52.97506035379396, 53.97373769750945)]]",11
"[[(11.882878702453251, 12.874116620335906), (49.33209661537277, 50.32205249286229)]]",0
"[[(6.7454804999761535, 7.744533017628936), (50.841964228620185, 51.83466396968608)]]",312
"[[(11.416615256567589, 12.408810604981683), (52.96219543402559, 53.96083298389317)]]",7
"[[(9.221246644386087, 10.21197947541827), (48.83840277787317, 49.82987177160442)]]",11
"[[(9.865703303003421, 10.861228902407898), (51.46288010113659, 52.45995674485758)]]",71
"[[(8.575630179507346, 9.567565326641557), (48.78902473694956, 49.78253553449882)]]",7
"[[(7.014599673022787, 8.01267321289073), (51.55008553732725, 52.546799148715124)]]",131
"[[(10.888732241870835, 11.880717597355337), (53.42912148887858, 54.4193683481217)]]",1
"[[(8.959445866188826, 9.958469721050406), (51.64382572510158, 52.63440835266503)]]",66
"[[(11.788066163652516, 12.785120884853889), (50.89969471816796, 51.894495902179)]]",40
"[[(10.294127360192416, 11.285511688197596), (53.27617889090941, 54.26701228090774)]]",11
"[[(11.37363657476443, 12.364484784587397), (53.50525212810997, 54.502524670970224)]]",23
"[[(7.2878242976672665, 8.278293722936908), (52.73798442683593, 53.728518181148644)]]",0
"[[(7.813239430322263, 8.812447188629234), (52.92371209017279, 53.918444470699086)]]",0
"[[(12.340554324102836, 13.33788691829591), (49.16513800769922, 50.16333598753533)]]",0
"[[(6.890276503917617, 7.885857318100112), (49.3705739744736, 50.36689241463624)]]",14
"[[(6.914559752865929, 7.9070087395201005), (50.021818629086326, 51.01634892817725)]]",105
"[[(11.702849606635441, 12.702119743402607), (53.66462222767011, 54.65792970245001)]]",24
"[[(12.067073127881876, 13.060177932678812), (49.52162765610802, 50.52048453980651)]]",0
"[[(12.744019331204113, 13.74052110324691), (51.32583427830616, 52.317259057582376)]]",10
"[[(11.52211678286939, 12.517778908113932), (50.90761364625976, 51.90039985210938)]]",40
"[[(8.814097956026519, 9.813560594502054), (49.59609905553682, 50.593857171834195)]]",54
"[[(7.353922290254934, 8.34448412352436), (50.272971122125384, 51.26861085510056)]]",31
"[[(12.697681425991195, 13.690996439116168), (48.16580175365743, 49.16495060112335)]]",0
"[[(11.537701061556557, 12.535945784388009), (51.00619809170823, 52.003147633592484)]]",40
"[[(12.205369755642334, 13.197633236002241), (53.15463713278288, 54.152536142917505)]]",11
"[[(12.075371134205302, 13.071405681202895), (52.75511408885507, 53.75186977878513)]]",12
"[[(12.108874047234501, 13.099961266303856), (52.36561162233539, 53.36085390357492)]]",43
"[[(12.617609315287012, 13.617595394345145), (52.82270918542072, 53.821203320156606)]]",14
"[[(7.545104950297891, 8.538927206565727), (49.585332772391766, 50.58344802159995)]]",35
"[[(11.77256858555782, 12.764624143934308), (48.57531974445055, 49.57370669404393)]]",0
"[[(10.639116382682824, 11.638749748636391), (49.124404478469685, 50.11546423387692)]]",47
"[[(11.782183964664277, 12.780405671691287), (52.05014381405892, 53.043399235617144)]]",29
"[[(12.744315535897439, 13.737907043911918), (53.390877620876445, 54.387585534226815)]]",1
"[[(9.476271713913903, 10.474987735867046), (51.45624566051244, 52.447177660417964)]]",78
"[[(12.582954567267269, 13.581934454389282), (48.321510314107165, 49.32005254161302)]]",0
"[[(10.46328473434037, 11.459514382864908), (50.164430577101, 51.16049219683662)]]",45
"[[(10.924378355445052, 11.922820995820793), (51.953067137453495, 52.94536694031035)]]",24
"[[(9.303169127195293, 10.29937326939515), (50.04217202606805, 51.0374200179255)]]",33
"[[(11.079120643565313, 12.078431553520673), (50.65681038446886, 51.647512171169225)]]",43
"[[(10.195841252291846, 11.186533966032986), (48.356609287328304, 49.34965379026544)]]",0
"[[(9.974870130982733, 10.971370972897171), (50.106407568174646, 51.10590823291143)]]",22
"[[(10.767357802238969, 11.766028824597445), (52.4300458789984, 53.423016539211076)]]",18
"[[(12.621572194623818, 13.615346318032929), (52.51379847368216, 53.50822792889719)]]",185
"[[(11.893495641940692, 12.885718591523656), (48.76863579686766, 49.75994178301518)]]",0
"[[(7.287672653535199, 8.285795479146524), (48.84590637731277, 49.83886227878695)]]",0
"[[(8.459541531883517, 9.45522477658141), (50.11756776229435, 51.11242678621833)]]",24
"[[(9.010075839619033, 10.002262293384298), (48.74609358877114, 49.736274859759284)]]",21
"[[(7.3711644861687775, 8.363699430179778), (51.126341274634676, 52.12329070452912)]]",190
"[[(7.139741115658685, 8.133209214443992), (50.93325283360491, 51.928525991219324)]]",185
"[[(8.54049452390419, 9.53832575679187), (50.74808554935269, 51.73810328229214)]]",27
"[[(10.158966815971471, 11.15558644940165), (49.22568258227126, 50.22498956956209)]]",51
"[[(10.212860825634792, 11.20984042579066), (51.14075798113741, 52.13154586322877)]]",6
"[[(8.751894502188097, 9.74815405834872), (51.11414233825185, 52.10520191253761)]]",25
"[[(10.556041937705356, 11.546765833657291), (51.021692055914095, 52.02113420467723)]]",1
"[[(10.012960949336563, 11.011755487106612), (49.59913274012565, 50.596179182755236)]]",13
"[[(8.292397519494275, 9.290945599140375), (52.72557907553205, 53.720383942395664)]]",0
"[[(8.378928874010285, 9.378663608852182), (49.96595160879675, 50.95787781279586)]]",106
"[[(7.476096355114489, 8.470843396941646), (50.70606642392704, 51.705677052651204)]]",83
"[[(6.769375651355348, 7.7666298509494744), (48.976335551673685, 49.97180806675654)]]",0
"[[(6.8568560413093325, 7.855984472084855), (49.685238013588595, 50.67657383801278)]]",39
"[[(10.720460223693147, 11.717206589169347), (53.74541085517224, 54.74350092871746)]]",6
"[[(8.107814571008607, 9.099479099144792), (51.878416044544664, 52.87711443643553)]]",80
"[[(9.116119399873247, 10.10927086329483), (49.24143083181508, 50.239151014099285)]]",28
"[[(10.913132928444071, 11.91202053451462), (50.85760682434494, 51.85054103688935)]]",36
"[[(9.272539724244526, 10.270830045555797), (49.356310223509055, 50.35509732651477)]]",26
"[[(9.101619136610514, 10.093670442567523), (48.99559959400176, 49.98659707702248)]]",16
"[[(7.232269277362092, 8.228219561318872), (50.87003552000652, 51.860760807230555)]]",156
"[[(8.596782364107455, 9.591464638140861), (53.03670423579719, 54.02867690570825)]]",0
"[[(10.097926004781964, 11.088962734483285), (52.63594119692187, 53.63099432348044)]]",6
"[[(7.265313336106986, 8.259166324799272), (49.4497353223069, 50.44206950636368)]]",26
"[[(10.471234364897395, 11.464912807873956), (50.142703950544806, 51.136680538494616)]]",46
"[[(10.714761425399027, 11.707412772782169), (49.733785381779605, 50.73126462033177)]]",15
"[[(7.573586763213564, 8.573328988504725), (52.058496876187654, 53.05824611352183)]]",0
"[[(11.01151608240163, 12.006489910339303), (52.06462907055751, 53.062891414951416)]]",27
"[[(10.06856913638639, 11.068227559029594), (48.25577392600949, 49.249530081261)]]",0
"[[(11.074375824008879, 12.06446689984205), (48.54404980840018, 49.53664311678387)]]",25
"[[(8.934861744972654, 9.9324099489265), (53.583603836365, 54.57694401410646)]]",15
"[[(10.326915837462767, 11.320101324128084), (50.858844757212616, 51.856759809155356)]]",34
"[[(10.80514787082992, 11.795275372438027), (48.924808847029, 49.921273054288456)]]",45
"[[(12.413869766273006, 13.40648242955932), (49.03861637645218, 50.03795744085606)]]",0
"[[(9.929044320810668, 10.920273428730006), (48.59737041718213, 49.59427984346248)]]",7
"[[(9.191191271472468, 10.181371473503326), (48.255827883532596, 49.24627782815379)]]",22
"[[(8.76688661689928, 9.762100653732528), (48.91788424898899, 49.9141791327813)]]",6
"[[(7.822842182619521, 8.821086737041602), (49.9555310624667, 50.948273844996805)]]",77
"[[(9.059261597564632, 10.055916371156071), (53.38115807529186, 54.37733358255265)]]",27
"[[(10.528325010441788, 11.519984882789853), (48.26543910186033, 49.257423319350664)]]",16
"[[(7.161026563785328, 8.159176225363467), (49.513176637012236, 50.51224659709724)]]",28
"[[(6.927442665691925, 7.9218696453131905), (49.50172624449024, 50.50116762971887)]]",26
"[[(9.756126155182079, 10.755621913502146), (50.72049164815147, 51.71839799691838)]]",37
"[[(8.944153036867563, 9.936245921321573), (52.0037979360269, 52.99658703271574)]]",68
"[[(8.325722469634126, 9.321222341793124), (50.090676579151975, 51.08401904774284)]]",56
"[[(11.051886218110727, 12.049378917827992), (52.533481929503395, 53.53066326403804)]]",17
"[[(11.91129464823356, 12.903418937424856), (48.43059192565623, 49.42781765433849)]]",0
"[[(7.130965574174537, 8.12352628147993), (52.62939274254356, 53.622209396899905)]]",0
"[[(9.488097274038786, 10.484662128199343), (48.59543634154448, 49.586684511185744)]]",0
"[[(12.69356476768721, 13.683950391484993), (53.669308705913984, 54.663826952315965)]]",0
"[[(8.01194173620129, 9.005897834583326), (49.920336074317774, 50.91281832373586)]]",85
"[[(12.504090047063913, 13.494965572799366), (53.62937878039296, 54.621518105715595)]]",0
"[[(11.0527749010632, 12.047905692237638), (53.4094862603948, 54.40746996945543)]]",0
"[[(8.160030841725703, 9.157102205778221), (50.54867775264027, 51.542580239865345)]]",2
"[[(7.110489028339124, 8.107735374168685), (52.08845606135084, 53.08357618260079)]]",0
"[[(8.567077277733743, 9.563696828848558), (48.80105156029166, 49.79502407328519)]]",3
"[[(11.48880169081686, 12.482759507512686), (48.49651708834628, 49.49115229613385)]]",8
"[[(6.939166089179742, 7.935979058755753), (49.10342270704099, 50.098225049369525)]]",0
"[[(7.680659080050141, 8.672353021540696), (52.41945559270825, 53.41856521739231)]]",0
"[[(9.399526821726079, 10.398944619813546), (50.61775683209777, 51.61691015554074)]]",55
"[[(9.573205578150327, 10.564141319205543), (49.30168366557692, 50.30096659220835)]]",19
"[[(7.23491568281451, 8.227972478147576), (52.70743085077864, 53.7005849642653)]]",0
"[[(12.752414976040363, 13.748117881515132), (48.20308551052665, 49.201658164211224)]]",0
"[[(8.871915174848755, 9.86718604709948), (49.227755839793396, 50.21961653073516)]]",38
"[[(8.772077306187969, 9.766267791217034), (52.358689914803186, 53.35155871852867)]]",31
"[[(12.256318030837939, 13.251881946695297), (48.3484019479582, 49.34229309417126)]]",0
"[[(9.009251341859553, 10.003710046890447), (52.06160128924745, 53.060168479884275)]]",73
"[[(8.991856507149306, 9.982136227594815), (53.098848008009135, 54.09791877635241)]]",15
"[[(10.227443008705139, 11.218861809963323), (51.53753403766977, 52.532258699098726)]]",45
"[[(8.653650968753952, 9.653293982210966), (50.066333060334394, 51.05881515438051)]]",59
"[[(10.493132834222479, 11.487383604936683), (53.307510648982436, 54.30574289911038)]]",9
"[[(12.521405878267922, 13.51587722379847), (53.44215266621469, 54.435913752854646)]]",3
"[[(11.927344564666202, 12.927223414395414), (48.59500842704214, 49.586929603948064)]]",0
"[[(8.743472799697583, 9.740347068179648), (51.93731819111434, 52.935725531474326)]]",63
"[[(8.179793644359588, 9.174053105392227), (53.52791041497347, 54.5248682563053)]]",0
"[[(7.757497422700359, 8.754674345927086), (52.397957344807295, 53.39136403769555)]]",0
"[[(9.670738446916541, 10.668410389816286), (53.08889405868257, 54.081709784061935)]]",30
"[[(11.746609323936276, 12.745888157001795), (51.48328637925043, 52.48185097655012)]]",23
"[[(12.146935491666335, 13.140961999716172), (48.626587089095985, 49.61674650146054)]]",0
"[[(9.474425899047047, 10.465134602796454), (52.63576451560146, 53.630938982148095)]]",17
"[[(7.459132595997259, 8.458386163927718), (51.11333324043905, 52.10599981982141)]]",178
"[[(12.59769529537309, 13.59590384482052), (49.4621425975961, 50.453719835651505)]]",0
"[[(8.733054699219158, 9.723810471927946), (51.69849387001657, 52.69627720517617)]]",63
"[[(8.490865705006712, 9.490043633807794), (50.26166570488979, 51.25354758422709)]]",5
"[[(6.783712270883245, 7.7834548960918655), (49.33532561486182, 50.32643756083189)]]",3
"[[(12.796445709406083, 13.788430385597806), (49.539583814696186, 50.539384702853326)]]",0
"[[(7.25518161597919, 8.252884111043857), (53.00953235244549, 54.00344412935771)]]",0
"[[(8.915167205343021, 9.909613590854612), (50.17809663403965, 51.172404981851784)]]",35
"[[(11.686155064141023, 12.680177216578599), (53.299648705630865, 54.29543448922794)]]",25
"[[(9.32320930451265, 10.321541562059098), (50.48551439211112, 51.48336195559663)]]",54
"[[(10.45553544131998, 11.44548338257078), (51.65368846850025, 52.64596928926915)]]",41
"[[(9.860857174054123, 10.853070321715215), (50.141387597939286, 51.14005686386482)]]",22
"[[(10.951543786107596, 11.947470623318207), (53.22159160118293, 54.21881580333593)]]",1
"[[(10.480828771803074, 11.471382720241957), (51.02511199301077, 52.023966040388686)]]",1
"[[(11.542816936470578, 12.533384007405537), (50.818570361271235, 51.811026129339616)]]",44
"[[(7.14366881985857, 8.135777466402933), (49.72914411785292, 50.725753850886804)]]",45
"[[(12.239859806227354, 13.239220516295248), (48.57245104331089, 49.56596238098221)]]",0
"[[(10.017623883118016, 11.012681473490478), (51.55970709304832, 52.55604226049333)]]",50
"[[(8.753325065563736, 9.752705912004695), (53.80741580803793, 54.79805556)]]",11
"[[(9.370885504441489, 10.360970206077113), (48.6601545121903, 49.650259834593264)]]",0
"[[(8.982918265074295, 9.979782125335483), (51.26192137821864, 52.26081750326584)]]",32
"[[(12.38486092338001, 13.381028394309636), (53.70272967314559, 54.70157443174656)]]",0
"[[(9.724666510129502, 10.724083323263146), (50.94174253130585, 51.93404179445371)]]",29
"[[(11.039667882541686, 12.031115595057916), (52.70686011917368, 53.703282879208956)]]",6
"[[(8.36528498991083, 9.35521524855076), (52.84909393817923, 53.84581926311104)]]",0
"[[(11.49271403527133, 12.486444920065548), (52.72119321722448, 53.71813640383798)]]",8
"[[(10.948872470905904, 11.944810678814083), (53.08181217095084, 54.076595389289636)]]",3
"[[(9.103285635485198, 10.102667446725718), (53.563310019974395, 54.56079762390309)]]",19
"[[(10.220703531997241, 11.220125904366348), (53.34604522842238, 54.34280535135901)]]",14
"[[(7.608094984530407, 8.598768608463935), (48.48532984627019, 49.47583399112687)]]",20
"[[(11.076173367591807, 12.07010388342048), (50.48175218227223, 51.478882687457016)]]",45
"[[(7.1177207307607455, 8.107692091748067), (48.71369433134434, 49.70569424839286)]]",0
"[[(12.775863207428607, 13.76732331437035), (52.11486070339754, 53.114813423259356)]]",306
"[[(9.874016952795312, 10.872197536888832), (48.562873378532366, 49.5606949216491)]]",3
"[[(9.498896457406916, 10.498205442077904), (53.55814021979449, 54.55296740798772)]]",25
"[[(12.621532641919634, 13.615867254523856), (52.699970183287185, 53.69558453262856)]]",24
"[[(12.641141925277662, 13.638276687211317), (48.63460378011628, 49.63199351745158)]]",0
