BRC Query,Data Size
"[[(9.940390949020163, 10.242928467846966), (50.03844598512993, 50.29380929918945)]]",0
"[[(7.831966846396338, 8.528579001958514), (49.62197884198117, 50.52539000086741)]]",18
"[[(8.167191166223516, 8.56503089303406), (53.16320295169652, 53.71087940544251)]]",0
"[[(12.781248656220004, 13.117389375941325), (48.95511889290415, 49.79616975022445)]]",0
"[[(11.297617955808477, 12.100880931717253), (50.11296556474264, 50.62122848622906)]]",5
"[[(10.959825265009606, 11.329322353659293), (54.626948984737, 54.79805556)]]",0
"[[(7.241237238101, 7.602719658682533), (52.27592380332036, 52.4834299552172)]]",0
"[[(10.706384782070081, 11.178521074137194), (50.41936271312459, 51.15654666717821)]]",18
"[[(7.448457618206505, 8.340946993852162), (48.338536723391506, 49.13418135995692)]]",0
"[[(13.583225963524033, 13.80833333), (51.10396404827952, 51.331751065774675)]]",0
"[[(8.39716246082453, 9.320996322190611), (50.03073961874647, 50.634816524364275)]]",87
"[[(11.338366942305942, 11.789751505054863), (49.34360058761887, 49.743632401090466)]]",0
"[[(13.60307953382134, 13.80833333), (54.22067302239956, 54.74872240438836)]]",0
"[[(10.774694735250739, 11.227518316281154), (48.37171308659208, 48.79602711455675)]]",0
"[[(13.196706438237122, 13.6159681143076), (52.50413838431146, 53.18157332078601)]]",187
"[[(11.674905178067982, 12.304528549871947), (48.422002526109644, 48.94381425674588)]]",0
"[[(7.003139034544614, 7.292028470079346), (50.72051713975995, 50.997676571909)]]",28
"[[(9.233674866135292, 9.50765203665538), (52.954541249008386, 53.728054680192315)]]",0
"[[(12.048745405814696, 12.573481847753076), (53.877513700804556, 54.05012994701217)]]",0
"[[(12.884255016220834, 13.638297464087158), (48.49366977009784, 49.08349513826161)]]",0
"[[(7.970730644138859, 8.427073905442201), (53.95586252306272, 54.326056903359664)]]",0
"[[(8.221388603025297, 8.56521197261177), (53.352238271451384, 54.340758413707974)]]",0
"[[(9.976530121268853, 10.778212445170764), (54.50539200742622, 54.79805556)]]",0
"[[(11.221987408458151, 11.832967970408063), (53.80662042921516, 54.44397706834371)]]",0
"[[(9.387749425685435, 9.65942204841407), (53.45531423660153, 54.046228962785825)]]",1
"[[(12.797871315841663, 13.582961009385086), (52.73283924605639, 53.16766560219004)]]",12
"[[(8.79368612271011, 9.163285696051545), (53.05092785633256, 53.766030323344346)]]",0
"[[(11.881778300434462, 12.500315200974677), (52.064392241957805, 52.839607664401015)]]",13
"[[(9.331861771285991, 9.6632245080658), (51.19449393188223, 51.86967884953166)]]",16
"[[(11.007852004872094, 11.839848459124122), (48.31708819704338, 48.92246553519743)]]",24
"[[(12.563918045429414, 13.371019581707163), (49.96976554709397, 50.442894891129946)]]",0
"[[(8.629913110093465, 9.371848209735772), (52.76736444942926, 53.2121002133549)]]",0
"[[(10.699675554582935, 11.032473540520048), (52.089330333740506, 52.354851263674256)]]",2
"[[(9.750436995424105, 10.540244685870297), (50.58572873887656, 51.24495957991565)]]",19
"[[(10.79289410290303, 11.52485793497502), (52.76133849348776, 52.98344399075064)]]",0
"[[(9.516699913820368, 10.399634427111403), (49.364055260109765, 49.95412608277935)]]",18
"[[(8.743841926089196, 9.508885360723687), (50.341644001577514, 51.0011223679851)]]",0
"[[(12.91466492493647, 13.705562688892142), (50.93538921552201, 51.794873429207705)]]",0
"[[(13.237000625956174, 13.80833333), (49.48443134448291, 49.83729167055421)]]",0
"[[(10.911275622774017, 11.620107939849323), (51.777616952410554, 52.63469665206812)]]",10
"[[(12.544999229273055, 12.926209324642159), (54.587221527456165, 54.79805556)]]",0
"[[(13.591655482912223, 13.80833333), (54.17976812775353, 54.539705944439625)]]",0
"[[(9.822088169739471, 10.279867343005723), (51.92356206038893, 52.071232458154455)]]",2
"[[(12.186277412004266, 13.144467370927028), (53.588848390688, 54.517509996509204)]]",2
"[[(10.838442417041808, 11.828341077080148), (53.70782455807609, 54.44368160847641)]]",2
"[[(9.330544422021138, 10.127818448043865), (52.52141645881254, 52.69062475914746)]]",0
"[[(10.204372153388201, 11.003933976615226), (49.14298150264305, 50.01070446152121)]]",28
"[[(8.647496520231432, 8.932471931203388), (51.08753866367618, 51.52211497741959)]]",0
"[[(12.909262862079688, 13.167658132183911), (53.640588191025934, 53.921477771559594)]]",0
"[[(8.015964962059194, 8.246815387016657), (49.57662276598455, 50.29299664203222)]]",1
"[[(6.988760144144332, 7.606093512789754), (49.341637456396285, 50.298935616050095)]]",0
"[[(7.681919136295182, 8.5956184244165), (50.486032189669864, 51.11089378792355)]]",0
"[[(12.565812421540961, 13.1464297263194), (51.50712674273989, 51.69789783134208)]]",0
"[[(11.152937933169042, 11.305662123485567), (49.6083285203874, 50.27002685537117)]]",1
"[[(11.935072638561703, 12.126922839118436), (50.138200673738766, 50.31901864569872)]]",0
"[[(8.537546327559804, 9.172317806021844), (49.11679590746681, 49.59668481580957)]]",2
"[[(11.192416853765923, 12.143880428871341), (53.72847972875273, 54.214165148852814)]]",20
"[[(13.36807303557855, 13.80833333), (53.75026836584907, 54.26115023906018)]]",0
"[[(9.096649504245494, 9.395433449568857), (52.23006283372052, 53.011384271997294)]]",13
"[[(7.555304836372163, 8.546811607335375), (52.24395598967651, 52.944373135987206)]]",0
"[[(10.998639350094123, 11.634151606450356), (48.79478023531411, 48.94614469696387)]]",2
"[[(12.971818314175877, 13.11829995716235), (50.70045091788408, 51.233030113122375)]]",0
"[[(12.310616289690845, 12.475945319007929), (51.24243168634632, 51.887801695345736)]]",13
"[[(7.250621002567456, 7.8809544633580275), (50.826419879408746, 51.18232013035348)]]",0
"[[(12.129817780368672, 12.69440285357914), (53.33759609949307, 53.698962757472074)]]",3
"[[(7.995404489966186, 8.726421844117363), (51.73198776992515, 52.18615144732451)]]",67
"[[(7.819156096517196, 8.699789470506046), (52.89744174388403, 53.672066351139215)]]",0
"[[(12.239281990124951, 12.458426662336302), (49.368060909893906, 49.810962865483305)]]",0
"[[(7.906522129968808, 8.71633224800285), (53.16777598465722, 53.657267054246496)]]",0
"[[(6.961026257532923, 7.760785620710711), (48.5280612975002, 49.01371770313956)]]",0
"[[(8.640848163748474, 9.409888419596419), (53.05493092575087, 53.34041915794018)]]",0
"[[(13.136835039320438, 13.555632943494022), (51.21764706995634, 52.07285603606596)]]",0
"[[(11.83816731407492, 12.383412653465172), (53.62796400321494, 54.37965135387438)]]",23
"[[(8.596503473905383, 9.251479328894096), (49.03121308674744, 49.264151268958884)]]",0
"[[(11.53543337038285, 12.434121947467188), (50.001010625485506, 50.42623538888055)]]",0
"[[(8.946546725337127, 9.258810877883054), (49.35366494262497, 50.31629290644601)]]",20
"[[(12.2513718556307, 13.2183987432962), (53.96450538078891, 54.585636219005295)]]",0
"[[(7.811714443527244, 8.271207828032889), (53.772163805798165, 54.446410091572304)]]",0
"[[(13.597252971848706, 13.80833333), (48.50422070381428, 48.81340886423689)]]",0
"[[(12.604164502197754, 12.866529773962505), (51.86658804672403, 52.811591285890735)]]",8
"[[(8.533076911537847, 9.264964669856965), (50.00992599610512, 50.55503137642157)]]",84
"[[(12.638302089331255, 12.864890443106965), (52.76520242048217, 53.7007201724985)]]",6
"[[(12.928974098793416, 13.116012466470812), (48.49862755681206, 49.485522870857324)]]",0
"[[(11.249113429878992, 11.569601533625452), (52.68007220274464, 53.01831709693023)]]",0
"[[(6.963250695876124, 7.470307831624092), (54.385243783931415, 54.79805556)]]",0
"[[(13.505739393481669, 13.80833333), (50.114303315480875, 50.385701507770804)]]",0
"[[(8.89360909022659, 9.169458916811921), (50.051505154387634, 50.83865342758726)]]",10
"[[(10.663299573911248, 11.522780374937522), (50.78342101581284, 50.952216725704254)]]",10
"[[(12.765427533767518, 13.751181938106896), (53.43781851726498, 54.35218689675778)]]",0
"[[(12.586826640652546, 13.142455561971161), (51.74837207744693, 52.253416443680486)]]",8
"[[(6.971958057027287, 7.274711433601755), (49.244724693122784, 49.518863057759994)]]",0
"[[(7.730192180433865, 8.365784819803618), (50.7391244462245, 50.888961335003295)]]",0
"[[(8.613861429321952, 9.49094198071753), (50.17061807849874, 50.60144438456987)]]",9
"[[(11.115243176207848, 11.787349414835925), (49.605845902666815, 49.942328080602174)]]",0
"[[(11.323586160792471, 11.720583141474256), (53.10728360015919, 53.69714515206581)]]",1
"[[(10.957806097845003, 11.792880376394024), (54.53019820604035, 54.79805556)]]",0
"[[(10.753626633068787, 11.475572348298329), (51.389933662264944, 52.25543104110816)]]",0
"[[(8.071383051550002, 8.31757971867548), (54.40653972700501, 54.79805556)]]",0
"[[(13.222941498051581, 13.80833333), (48.40646202288699, 49.38547098368421)]]",0
"[[(10.560278802687478, 11.036698721225576), (49.491551880712244, 49.69756590870992)]]",18
"[[(10.538609782197382, 11.29701959741331), (49.710163408593885, 50.32487352522721)]]",7
"[[(8.782315492843573, 9.561275321517398), (50.78613139109332, 51.51902551438378)]]",20
"[[(9.469780499633362, 9.800836402894468), (53.1807362815299, 53.921811293664035)]]",4
"[[(9.284795020834304, 10.00511106331593), (53.08228727216782, 53.58358745704177)]]",8
"[[(8.11261998003269, 8.907970513041288), (54.039315652148346, 54.79805556)]]",0
"[[(10.863885363545247, 11.226172066702247), (51.79959432670929, 52.31249864287554)]]",0
"[[(13.595118984178342, 13.80833333), (53.27940354466668, 53.77540224539446)]]",0
"[[(7.773681560355009, 8.355046595054603), (53.258802240520616, 53.779049307494454)]]",0
"[[(12.926877259319607, 13.458614445078176), (54.35010171883504, 54.79805556)]]",0
"[[(11.2114563952017, 12.140408205203606), (54.04578731703982, 54.19846637835586)]]",20
"[[(9.722787027231423, 10.34578802507556), (54.58308795472993, 54.79805556)]]",0
"[[(8.12288412695598, 8.924572119795956), (53.26696194321919, 53.87582576944163)]]",0
"[[(7.5751883124962935, 8.313158134663217), (54.55198380981658, 54.79805556)]]",0
"[[(6.97560258864522, 7.628811559263107), (54.00295909795716, 54.740435842948656)]]",0
"[[(7.430835060241089, 7.8837446845214965), (50.01601708759044, 50.725288591724485)]]",24
"[[(12.478267625127192, 13.360849942001394), (53.58726615689473, 53.86773824289731)]]",0
"[[(13.646821934042325, 13.80833333), (52.676525862403075, 53.298829433274115)]]",0
"[[(10.9314647321381, 11.76297984953978), (54.54660452376266, 54.79805556)]]",0
"[[(10.183353963705825, 10.979758235413055), (54.53785950260556, 54.79805556)]]",0
"[[(10.462270058939648, 11.282855686644245), (48.83459489742389, 49.244159725361435)]]",1
"[[(8.65103594412402, 9.386406492155324), (52.50733670997924, 53.312654122131136)]]",0
"[[(13.164487463413089, 13.466555525875885), (53.605747415991445, 54.43570571384447)]]",0
"[[(13.25764220537917, 13.742932235650901), (50.30386751482365, 51.023444739690696)]]",0
"[[(11.64208571003033, 12.31518430539625), (53.2322885327527, 53.784644992009035)]]",0
"[[(9.543474849468867, 9.828122104739334), (52.77289495298658, 53.183748781936494)]]",0
"[[(7.198457768577801, 7.457521759572799), (49.41641215298687, 49.7100186960202)]]",0
"[[(13.075936445599051, 13.78134742826634), (54.431828362280854, 54.79805556)]]",0
"[[(13.031489677023794, 13.80833333), (49.97643833463686, 50.73465341015198)]]",0
"[[(11.299644711185, 12.150790813266772), (54.49309284421199, 54.78231801637878)]]",0
"[[(9.780543358205362, 10.401217002468155), (54.10253887333869, 54.276266508429494)]]",4
"[[(9.781120266665184, 10.295424921919457), (52.56313683439029, 53.03904155038082)]]",0
"[[(10.408551569252506, 11.10890881834741), (48.24314989878071, 48.76478738655825)]]",0
"[[(11.622080650431531, 12.391933634862061), (49.47839036796172, 49.924923330929204)]]",0
"[[(10.297954366536779, 10.690229818106546), (50.424631112034135, 50.947494215577116)]]",2
"[[(11.16890935607547, 11.406303744531519), (48.96991859000268, 49.42745783939641)]]",4
"[[(10.477409758249308, 11.363549224950383), (49.7946929016998, 50.19111001655577)]]",5
"[[(11.25737157841716, 11.507121060478854), (49.289894099350036, 50.156080965459715)]]",0
"[[(11.875474001277595, 12.786047206922762), (49.180956695260896, 49.91042740708747)]]",0
"[[(11.415411111921314, 12.235630208738733), (48.3041313020745, 48.97509018119834)]]",24
"[[(12.754317136196622, 13.752772092388778), (52.37031488254829, 53.085569714056994)]]",302
"[[(11.895768100257808, 12.239487524523367), (53.53654455805194, 54.468664437314736)]]",23
"[[(12.42822237493533, 13.077477048758816), (48.709489502858354, 49.69661133612127)]]",0
"[[(10.267026011772574, 11.042588890986888), (53.029337232028375, 53.35699190757788)]]",0
"[[(10.097099912741289, 10.772986798374154), (52.87861238043865, 53.03657744898015)]]",0
"[[(8.114987059014835, 8.610463515023834), (48.321288834083305, 48.63385272641943)]]",0
"[[(11.037401691575804, 12.015209807919467), (53.52295458997986, 53.82649576679532)]]",0
"[[(11.08426566870159, 11.696415732742976), (54.05174862204235, 54.67943219948451)]]",2
"[[(11.227292842225737, 11.80047569618861), (52.187079481415296, 53.029537146301735)]]",8
"[[(8.177209098189147, 8.630614305888134), (54.110050335013035, 54.2893643366244)]]",0
"[[(9.955402296346474, 10.130519293109428), (52.929953912967484, 53.0810369215352)]]",0
"[[(8.56053997288056, 8.857375334734726), (50.40901474639088, 51.136164154338)]]",0
"[[(10.510536379657012, 10.724788369441942), (50.65447358316244, 51.421898421901766)]]",5
"[[(12.486951944809341, 12.871134231664744), (48.98738502428292, 49.39263359369668)]]",0
"[[(13.506984315291529, 13.80833333), (52.73714505429235, 53.37944622860023)]]",0
"[[(8.560430261519421, 9.221768844810578), (48.22127209904269, 48.76794275917855)]]",16
"[[(13.110839451996092, 13.33877594469832), (50.03331711465571, 50.26785212517208)]]",0
"[[(7.859269761564706, 8.729250365307967), (52.92537440303488, 53.66800703213181)]]",0
"[[(8.717143757750623, 9.30822797477477), (48.551767925842896, 49.39262697824465)]]",36
"[[(8.634122748300792, 9.312247274864182), (50.09160037682768, 50.54509166542585)]]",56
"[[(7.705083250860549, 8.526749184397715), (48.988149589079846, 49.77461217626833)]]",30
"[[(7.31255384543983, 7.964205096139366), (54.14629234127985, 54.66383934954046)]]",0
"[[(12.517524491469123, 12.80892744383706), (52.967594246422124, 53.52276893288289)]]",2
"[[(12.855843709331277, 13.74930697762121), (53.7616995718005, 54.47866870212028)]]",0
"[[(8.334121286059712, 8.516514261272704), (52.24593598654793, 53.23166084266534)]]",0
"[[(12.543537498084145, 12.979044325775229), (50.386118716906445, 51.32914819870806)]]",0
"[[(10.740240263854538, 11.470566550309968), (54.27781773210489, 54.51707905576139)]]",3
"[[(12.405972646099775, 13.015150208517124), (52.908620841708256, 53.05441801011668)]]",2
"[[(9.283310880762118, 9.810650121953136), (52.78696301928106, 53.38510826879626)]]",0
"[[(10.785402491596848, 11.424782114866046), (51.30136989989918, 51.479148685168624)]]",0
"[[(7.910713650750567, 8.49515391038522), (53.99720147926266, 54.57809887412272)]]",0
"[[(10.413959390332003, 11.332036450778242), (49.9514186745444, 50.737122087851866)]]",5
"[[(11.030795792839402, 11.90868559013512), (54.57981391366208, 54.79805556)]]",0
"[[(13.094193129976773, 13.387055662364762), (52.02780598313373, 53.016215799688176)]]",180
"[[(7.01577411886601, 7.734322074949765), (49.61185836083859, 50.18424910798263)]]",0
"[[(11.732174997007629, 12.30490696361603), (49.00547018628273, 49.22760308839292)]]",0
"[[(11.358403732411082, 12.148551105751947), (49.04979513592798, 49.671240239095376)]]",0
"[[(8.47035512233264, 9.46450479187299), (50.73445199268628, 51.60358643638642)]]",11
"[[(10.906205957122292, 11.608711735314152), (51.74920045696352, 52.115283665293894)]]",0
"[[(13.601496512865602, 13.80833333), (53.63221776719248, 54.08150286243814)]]",0
"[[(6.92900964169092, 7.7398914928511795), (51.23298842433461, 51.86800107128115)]]",180
"[[(11.407298506510735, 11.975853089570165), (52.91528910978373, 53.652073980832704)]]",5
"[[(13.62810904571339, 13.80833333), (54.154949683513905, 54.309882142675676)]]",0
"[[(11.590884751089805, 11.96019326336029), (48.15867513619793, 48.71839708009158)]]",12
"[[(12.980456229994935, 13.543738914973597), (52.232308107999536, 52.90339145330307)]]",282
"[[(12.500634698059883, 13.174009066371354), (51.48763368507976, 51.98291457085858)]]",6
"[[(8.11166795298727, 8.353236465472344), (49.92691556120718, 50.10879786793274)]]",1
"[[(7.091727529771771, 8.05817660278264), (50.5007346011885, 51.40635165125088)]]",66
"[[(13.375142428548106, 13.80833333), (50.87586277705295, 51.65928958915137)]]",0
"[[(7.796609151257405, 8.543913619565647), (52.93268495885417, 53.174183149046264)]]",0
"[[(9.321962361117581, 9.565734961316611), (49.98902924654506, 50.274041632199236)]]",3
"[[(9.255027036554043, 9.641383000847993), (48.39741990953673, 49.03079050196484)]]",0
"[[(8.489940021068447, 9.182173811008429), (48.70621985999279, 49.344251611747666)]]",11
"[[(6.929336425027635, 7.259747818310178), (51.09115809081602, 51.437475523537785)]]",21
"[[(10.312396146939744, 11.22102644512882), (53.89274624825324, 54.52701878237935)]]",6
"[[(8.933527292512643, 9.692816542348963), (52.09813678423562, 52.888683239651726)]]",37
