BRC Query,Data Size
"[[(9.766343440488601, 11.33044239240109), (51.178010820936194, 52.90862039655692)]]",99
"[[(9.12607548440434, 10.222806487670313), (50.700436178786255, 51.92685614687302)]]",50
"[[(11.682129653375448, 13.510327543303553), (51.43709834312723, 52.79088799620657)]]",337
"[[(10.901513941348881, 12.322881255079105), (52.39497978090319, 53.4052852146232)]]",29
"[[(9.865095725829976, 11.20950381017477), (49.8652376233159, 51.317365269611415)]]",40
"[[(7.5223741217893405, 8.74840172014), (48.608240203755095, 49.962669202014226)]]",36
"[[(8.764756171573358, 9.884338509990855), (48.53056875052876, 49.753365763643856)]]",36
"[[(10.504953595897911, 11.85292942354075), (51.130748626682994, 52.80438479272751)]]",59
"[[(7.561814869081209, 9.155436155339489), (50.91035382536788, 52.238655141603196)]]",209
"[[(7.796123665404213, 9.1625414828095), (51.51320530201948, 52.76922366780485)]]",143
"[[(11.093665462729629, 12.732414679848308), (49.917528150548954, 51.681531040686565)]]",72
"[[(9.572329680714486, 10.89692132129689), (52.09906320667706, 53.72537388507301)]]",120
"[[(11.235580787936584, 12.645555626611456), (51.575708401229456, 52.77766033185798)]]",42
"[[(7.819314613935019, 9.28724877094023), (49.894704702447875, 51.491989703915415)]]",108
"[[(7.604590071680841, 9.120003115716754), (48.44184445907075, 50.00753537282244)]]",40
"[[(7.288599071796963, 9.069972616386323), (48.967120897658674, 50.153816990368384)]]",127
"[[(11.577574938413992, 13.184166792009066), (49.22732969680769, 50.230067801126445)]]",0
"[[(10.613537080216114, 11.800708717721914), (51.04439108668844, 52.83564406239488)]]",43
"[[(8.356111955145364, 9.90776797537631), (51.623221466962335, 52.96836179408726)]]",151
"[[(11.244160998990864, 13.064995811683232), (48.95883184057652, 50.483956700014964)]]",3
"[[(8.07629173096861, 9.80183928727706), (50.82510145354569, 51.89627436085523)]]",63
"[[(9.524743001571846, 10.772337383400114), (49.522767584300674, 50.84843249738673)]]",40
"[[(11.470781631726458, 13.081281143198423), (52.731739699406965, 54.28963620123197)]]",42
"[[(6.76974237792262, 8.363536003646624), (52.247227046434105, 53.61343954294056)]]",0
"[[(9.05801945244026, 10.829428356879541), (51.28567038325977, 52.70475110297538)]]",147
"[[(10.111757886683247, 11.519343670752749), (52.412388148461176, 53.44024220303844)]]",33
"[[(11.64514708506648, 13.001766419911378), (49.744585190124326, 50.97321083686626)]]",0
"[[(10.4995900222224, 11.655757426887197), (52.15442228843997, 53.54731572317615)]]",46
"[[(10.611496411581287, 11.651464959014056), (50.08965154396793, 51.229845708795956)]]",53
"[[(6.761341179855991, 8.48716653870496), (52.43386418160836, 53.64324294258634)]]",0
"[[(7.633457867311915, 9.180250139956607), (51.606501090267265, 53.01660062960457)]]",170
"[[(7.153334706659864, 8.758197045162381), (51.72504030911854, 53.54874618124139)]]",137
"[[(11.483253560730128, 13.2002951291137), (51.82548498325381, 53.49163729131802)]]",106
"[[(6.9535190947393914, 8.751227514593232), (50.34778951130452, 51.70098509979455)]]",297
"[[(9.056666626172376, 10.602437985349077), (51.426575925920815, 53.219784397841096)]]",110
"[[(9.782140025491659, 11.166914012397932), (49.66754520857889, 51.11386787549627)]]",54
"[[(9.129134246588485, 10.19813166929932), (48.286331623651066, 50.052648330088076)]]",59
"[[(11.193458385586233, 12.913181696787124), (52.858405190497905, 54.0554703083451)]]",16
"[[(10.43187014993068, 12.07864490984537), (49.8164378612203, 51.558673832385836)]]",76
"[[(10.134741972082754, 11.954397714959235), (50.4613272028045, 52.19287684484332)]]",77
"[[(11.739727657084305, 13.150600149302807), (49.32043290594576, 50.78204835142894)]]",0
"[[(7.126334523390389, 8.188930488269591), (52.12231035699819, 53.59769449905871)]]",0
"[[(9.756478801742007, 11.383145192914958), (51.460870237142515, 52.48778389993369)]]",94
"[[(8.542526361164102, 10.286578294395158), (48.18828262685755, 49.93323888866053)]]",59
"[[(9.922677766009453, 11.328893673528922), (49.95992082439678, 50.998510390784986)]]",44
"[[(7.581472582704257, 9.334340367859632), (52.32520127797658, 53.62123588095819)]]",6
"[[(8.743751850557334, 10.329623554439157), (50.95828587434216, 52.62851215816699)]]",158
"[[(8.580324492616983, 9.702239760250214), (50.850541222176574, 52.3870895011316)]]",94
"[[(11.948063657680613, 13.08429098954019), (50.89135151174165, 52.684721745690915)]]",75
"[[(7.132515055504185, 8.794198899208938), (48.89115954283195, 50.36857133194737)]]",121
"[[(9.87159146092408, 11.527812535144117), (51.4395972279848, 53.21305621620152)]]",78
"[[(10.958930195472657, 12.509300650377531), (52.15628840612458, 53.56938691109008)]]",38
"[[(7.457107631539828, 9.274870314093885), (52.059307319470356, 53.28783020390725)]]",54
"[[(7.031455072213259, 8.116104834116618), (49.90288142938413, 51.47502530449995)]]",121
"[[(11.649894057672029, 13.44906935981942), (52.03102779917568, 53.23068262537322)]]",316
"[[(7.273868325499866, 8.642139422409647), (50.818918544775045, 52.11724905143104)]]",246
"[[(9.806796822541727, 10.831281027980527), (49.13516912655784, 50.6843663507635)]]",17
"[[(8.395459507881228, 9.411573243591803), (52.897273730261986, 54.32085222253582)]]",0
"[[(9.322207700868235, 10.847383809996359), (48.91466476796351, 50.284719016601294)]]",29
"[[(8.737290141797326, 10.369069200274424), (48.63920693313093, 49.79172476843072)]]",43
"[[(9.499025663438314, 11.29918219661536), (48.90781457768752, 50.1599293592993)]]",71
"[[(11.954829915863801, 13.41040626503495), (52.819399350294475, 53.82129170228706)]]",19
"[[(10.79518144157097, 12.364979086690399), (52.44553606595072, 54.21991465996032)]]",53
"[[(7.819889755737358, 9.485086782577316), (49.82785151007695, 51.44259212184872)]]",129
"[[(11.08950040674612, 12.148096396452186), (51.62243950857632, 52.81282330515662)]]",27
"[[(7.297787206607817, 8.980425465625022), (50.44027792403854, 51.67954742971796)]]",123
"[[(8.90781950062783, 9.961831981995974), (50.29856896066593, 51.60711677233489)]]",54
"[[(10.248609748860904, 11.57886394515215), (50.38623273700991, 52.04253106153995)]]",55
"[[(9.395332050998874, 10.973818580539609), (51.54478994722992, 53.15769764018857)]]",112
"[[(10.273757403236132, 11.994740262552865), (48.658045283187626, 50.262580781261846)]]",63
"[[(6.831838461468781, 8.440512353576358), (49.00000681339003, 50.437182307677716)]]",35
"[[(8.706145200921075, 10.198212455892277), (51.86223888695467, 53.10328948384836)]]",106
"[[(10.956072453256231, 12.63544807634732), (48.663807561180285, 50.19424631031991)]]",47
"[[(6.901913801739064, 8.536474084878519), (52.31985576850286, 54.13011259203623)]]",0
"[[(7.908967877633836, 9.307849453532928), (50.4534439653603, 52.090140943056795)]]",79
"[[(6.748668704910755, 8.036746390722868), (52.893137754162666, 54.452869496957064)]]",0
"[[(7.744481803047801, 9.10515159013091), (52.58321790337518, 53.66787369228961)]]",0
"[[(11.331921093615522, 12.996661023400502), (49.6732618807283, 50.755279383556086)]]",8
"[[(10.689210921943157, 12.001843685649252), (48.956931962481924, 50.68916617953021)]]",56
"[[(9.105000614455957, 10.547787447288389), (52.627325004069846, 53.81926150064836)]]",26
"[[(6.738283928435337, 7.8457931379238515), (52.663992241891094, 53.71400172221147)]]",0
"[[(11.741746087890006, 13.454555624189487), (49.27797837337872, 51.02649341052221)]]",0
"[[(11.58385009483015, 12.868023100382274), (51.103655670511834, 52.88664001431742)]]",78
"[[(6.846251647502067, 8.28753107946484), (48.41108611807209, 50.13466993267241)]]",1
"[[(7.272583795816004, 8.412891603963303), (49.941289784854035, 51.20147624923773)]]",40
"[[(10.248514218878315, 12.001968926140552), (49.5627465541832, 50.96253682212502)]]",49
"[[(7.757197039659493, 9.140934015778267), (51.51237890244972, 52.72376501348993)]]",153
"[[(7.6615575048153834, 8.853562717843122), (51.36976938489967, 52.78315079253441)]]",157
"[[(7.103765575532944, 8.572869551671626), (51.88230715688198, 53.608630398226616)]]",76
"[[(10.761804316762497, 12.157062322555564), (49.43354838199083, 50.64952330400433)]]",50
"[[(9.156445874596992, 10.291403998185894), (52.37775869771959, 54.12386806344795)]]",66
"[[(9.824924506169054, 11.431370548649982), (49.19575161317838, 50.305093233834796)]]",66
"[[(11.389247970273177, 13.0501482483971), (50.444662712827224, 51.91999692804928)]]",52
"[[(11.078709659261765, 12.908314468673272), (50.30227769106831, 51.497844601834416)]]",63
"[[(10.268449077601051, 11.30755107086962), (49.96399055748599, 50.98560130862735)]]",28
"[[(11.678376241878226, 13.25101936123849), (51.271781992557464, 52.567388861247174)]]",90
"[[(8.47904232654196, 9.58082709223839), (52.246534433614926, 54.00066705007908)]]",31
"[[(10.20605648765895, 11.228810218933003), (49.03665934129788, 50.461053692848026)]]",54
"[[(10.877750735445037, 12.188175319752771), (52.58434569307298, 53.95376710070533)]]",13
"[[(6.836203417550707, 8.535017348266914), (49.3744875451672, 50.64059437535757)]]",69
"[[(7.303976880910971, 8.673348874373096), (51.222110194946865, 52.445617224889254)]]",246
"[[(9.866489847109051, 11.552708098027457), (48.26797107095746, 49.71590319829477)]]",65
"[[(9.930552396327338, 11.397705229416363), (49.34661130746983, 50.63966935273249)]]",69
"[[(9.474456536479535, 10.704919074326803), (49.12457499025779, 50.1633933456308)]]",24
"[[(10.65990241253092, 12.085301470598086), (49.331633425943444, 50.72718983513441)]]",58
"[[(6.929697383306091, 8.135293777303447), (50.25373441632863, 51.72034681184837)]]",317
"[[(10.797063607299648, 11.997826208861307), (52.58093342044554, 54.28791235857534)]]",11
"[[(10.951852764125146, 12.420363949746251), (50.38472906175869, 52.00299759771971)]]",79
"[[(11.919418384601277, 13.033621267325648), (51.00273448689896, 52.544022785487314)]]",53
"[[(10.521728694154913, 11.922015036432215), (51.1562502670732, 52.37496810746832)]]",22
"[[(9.57233850808489, 11.153792992017756), (50.47046779125415, 52.27945838192274)]]",97
"[[(7.70919824512266, 9.542922972033272), (52.272812289971405, 53.38374231207661)]]",24
"[[(9.63046429363217, 11.458209201210758), (52.519440492812905, 53.78755171290801)]]",29
"[[(9.027403577229174, 10.253901065784007), (49.90938393541922, 51.33104647560958)]]",67
"[[(9.2595837962918, 10.387555930478362), (51.13774819433384, 52.66249110806167)]]",106
"[[(6.976967824710376, 8.039340808433924), (50.00057901610279, 51.75657974090578)]]",294
"[[(11.292498187224025, 12.51538833306521), (51.51076194110747, 53.2117740738335)]]",47
"[[(10.739752774742549, 11.87012879608108), (49.84853842933256, 51.44112418497334)]]",55
"[[(10.218807415819967, 12.021927291842745), (50.879860272052525, 52.50166239856704)]]",117
"[[(8.868578486903889, 10.447136445561615), (51.56157903464202, 52.942536573548615)]]",107
"[[(11.062963844165694, 12.609902257205238), (49.349505055969445, 51.168572498047155)]]",59
"[[(8.153228793794076, 9.749992931074615), (51.71353169147316, 53.47429817187001)]]",132
"[[(10.142062095381402, 11.609387623706557), (51.9461732842208, 53.48423522944871)]]",55
"[[(11.596844093269933, 13.370495392137773), (48.21797095709644, 49.465443856699274)]]",9
"[[(7.6531265503172135, 9.25825562445415), (48.47779084327869, 49.704595843660115)]]",68
"[[(9.849155380264282, 11.366555940415168), (49.09603764282041, 50.89084876498368)]]",73
"[[(8.338489981308168, 9.587321816667478), (49.750072477426194, 51.306652019237745)]]",123
"[[(8.995310106453088, 10.09129837792287), (49.7046725576692, 51.415395057574095)]]",87
"[[(11.687783614726282, 12.958294372702284), (51.48925541985046, 53.180094873466636)]]",59
"[[(8.438052614869926, 10.095281110548614), (51.156374232051284, 52.2796054458635)]]",113
"[[(9.88590788510702, 11.701253449697214), (49.23500966294132, 50.84564618998603)]]",77
"[[(7.956531374152275, 9.378018360233034), (51.72634757844188, 53.11397299556192)]]",110
"[[(7.9927334093551545, 9.165054412492209), (48.875773167941325, 50.02072442365367)]]",42
"[[(11.658336231074147, 13.336779781470494), (50.55528357469367, 52.352670089171504)]]",60
"[[(9.993368629033704, 11.27159156323501), (48.53715979757902, 49.61893291387232)]]",42
"[[(8.881770921688094, 10.623340958224201), (51.03104003494258, 52.67493132481066)]]",154
"[[(7.4201754415369185, 8.880835047689017), (49.79209458066918, 51.48730362001217)]]",125
"[[(7.085949103122741, 8.186578485910166), (50.34806068253663, 52.005473448831324)]]",285
"[[(10.077540253785381, 11.343139315913714), (49.12405423290058, 50.90271200537862)]]",64
"[[(8.009955686256854, 9.402024313001576), (50.943411106439115, 52.02694331409096)]]",59
"[[(7.114387347392033, 8.377725111296423), (52.44800660421887, 53.82374779839628)]]",0
"[[(7.52291507386883, 9.259639303724995), (52.854890417561656, 54.48899822042549)]]",0
"[[(8.864944393972863, 10.427752827717645), (52.25476579298488, 53.27852220018235)]]",81
"[[(6.858807130596978, 8.066762724287281), (49.86459986648491, 51.198234108638474)]]",131
"[[(8.472983567027674, 9.828125801296688), (51.29016879786742, 52.75869019434341)]]",144
"[[(11.754937141964914, 12.788916542816272), (50.759646344119396, 51.835152667406)]]",36
"[[(7.580397455124775, 9.111545115271841), (51.53397980205683, 53.147946516768684)]]",211
"[[(9.330554244942636, 10.98736142346616), (49.367448345302996, 50.43179859010286)]]",44
"[[(10.374175157024547, 11.570933781840097), (48.15713699854632, 49.77577235277916)]]",75
"[[(8.229014127587435, 9.5219485469248), (49.73284239780242, 51.34604440980865)]]",126
"[[(10.449065674112619, 12.226644428841025), (51.17218037972519, 52.68321619128739)]]",78
"[[(10.641285340127135, 12.298075184042965), (52.51907275423639, 53.7652312272796)]]",22
"[[(11.54988031469896, 12.617335460221664), (50.17476057284209, 51.30683121647794)]]",17
"[[(7.509976181658794, 9.117293063530095), (49.91123227240913, 51.1284335029118)]]",115
"[[(11.634068293917124, 12.748147863066787), (51.965349433393236, 53.423377528576474)]]",37
"[[(9.722970374384756, 11.396057444071879), (49.174678805776345, 50.79957890801716)]]",79
"[[(7.12694698337402, 8.395506099953401), (49.455692211195014, 50.68686549622777)]]",45
"[[(11.884788384691467, 13.681982768943584), (48.14725452251048, 49.6735937830895)]]",0
"[[(7.34836548441452, 8.565353368503525), (52.52117268630906, 53.68251502441211)]]",0
"[[(9.790019849248672, 10.89781831482688), (51.79747000551285, 53.446368928668754)]]",75
"[[(7.7265621077542965, 9.50301248182613), (48.334052023790385, 50.122532563753424)]]",164
"[[(7.896438261757251, 9.66160597519909), (50.58429807160088, 52.015908498670655)]]",85
"[[(6.974895731777594, 8.100425188968359), (50.49066238427311, 51.896207059827475)]]",290
"[[(11.691659853374016, 13.286639672049425), (51.469845760792836, 53.21693680040467)]]",136
"[[(9.154898662525929, 10.736482421928716), (49.23996446034927, 50.75368690328364)]]",51
"[[(10.407211042428703, 11.92835057734901), (51.977687455159575, 53.29478609554815)]]",63
"[[(8.366410394830265, 9.753353674609752), (48.44249650292044, 50.150950455933305)]]",177
"[[(10.116579898043524, 11.158342217904227), (52.10812622256081, 53.79200911571159)]]",57
"[[(10.902583739389048, 12.09296101151015), (52.33233072271415, 53.793186325929014)]]",26
"[[(11.16182589102117, 12.350409932590399), (49.89921285666178, 51.2590871150169)]]",41
"[[(8.102280294181682, 9.502871005624963), (48.45608875709968, 49.58249833842541)]]",66
"[[(8.74375316308275, 10.278472448594579), (51.93542078062423, 53.716968988247274)]]",125
"[[(10.50722765722387, 11.649499878287426), (52.12192551863308, 53.79537789824798)]]",49
"[[(11.386188318736696, 12.712613865507532), (49.614585425003185, 51.210893003683225)]]",15
"[[(11.949758572059295, 13.650747914043015), (52.50786812073912, 53.659737353015686)]]",227
"[[(8.396434428592569, 9.71402484638685), (48.37372324535559, 49.91445098899149)]]",76
"[[(10.08249214114119, 11.88560792952923), (48.89092029117425, 50.59138936904355)]]",63
"[[(9.518681363767243, 11.220934408243833), (51.58796111126678, 53.165969157024314)]]",108
"[[(7.564260010303192, 9.001857502097895), (49.20371340325795, 50.497784102881326)]]",127
"[[(10.925426882617867, 12.576695627590185), (52.54458159972099, 53.70779046284902)]]",23
"[[(10.717168394429207, 12.335164249065597), (52.10996076738322, 53.48596016852524)]]",59
"[[(7.0638369710080875, 8.790090388932294), (48.27682642484358, 50.04242627377141)]]",45
"[[(11.13130864193029, 12.680232348591764), (50.84121016050496, 51.85173805111545)]]",60
"[[(10.57831764871366, 11.743607552147553), (52.50546712964217, 53.740362697223865)]]",11
"[[(10.187198966483692, 11.704251176638468), (50.82152414291643, 52.009870148037464)]]",55
"[[(6.927549371703668, 8.211461261260098), (48.82929989786093, 50.33432428192825)]]",9
"[[(7.000027717970118, 8.724708209028442), (48.638412779458996, 49.75708220441961)]]",33
"[[(9.853128188395528, 11.063830924678873), (50.99242529154633, 52.36304413573293)]]",45
