,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
713,0,7,14,7,inf,0.0
714,0,30036,2,30036,inf,0.0
715,0,3,15,3,inf,0.0
716,0,469,8,469,inf,0.0
717,0,117,10,117,inf,0.0
718,0,939,7,939,inf,0.0
719,68,1877,6,1809,27.602941176470587,3.6228023441662227
720,0,3754,5,3754,inf,0.0
721,48,938,7,890,19.541666666666668,5.11727078891258
722,0,3,15,3,inf,0.0
723,0,58,11,58,inf,0.0
724,0,58,11,58,inf,0.0
725,0,1878,6,1878,inf,0.0
726,0,3,15,3,inf,0.0
727,0,235,9,235,inf,0.0
728,0,469,8,469,inf,0.0
729,0,469,8,469,inf,0.0
730,0,938,7,938,inf,0.0
731,0,3,15,3,inf,0.0
732,0,7509,4,7509,inf,0.0
733,0,4,15,4,inf,0.0
734,0,3,15,3,inf,0.0
735,8,469,8,461,58.625,1.7057569296375266
736,0,4,15,4,inf,0.0
737,0,7509,4,7509,inf,0.0
738,0,15018,3,15018,inf,0.0
739,0,14,13,14,inf,0.0
740,29,1877,6,1848,64.72413793103448,1.5450186467767715
741,0,3754,5,3754,inf,0.0
742,1822,120143,0,118321,65.94017563117454,1.5165261396835437
743,36,7509,4,7473,208.58333333333334,0.4794246903715541
744,227,1877,6,1650,8.268722466960352,12.093766648907831
745,0,7509,4,7509,inf,0.0
746,0,117,10,117,inf,0.0
747,0,58,11,58,inf,0.0
748,0,117,10,117,inf,0.0
749,0,469,8,469,inf,0.0
750,0,14,13,14,inf,0.0
751,0,1877,6,1877,inf,0.0
752,0,469,8,469,inf,0.0
753,9,15,13,6,1.6666666666666667,60.0
754,0,3,15,3,inf,0.0
755,0,3,15,3,inf,0.0
756,0,3,15,3,inf,0.0
757,1754,30036,2,28282,17.124287343215506,5.839659075775735
758,46,7509,4,7463,163.2391304347826,0.6125982154747636
759,0,3,15,3,inf,0.0
760,1,3,15,2,3.0,33.33333333333333
761,0,3,15,3,inf,0.0
762,82,938,7,856,11.439024390243903,8.742004264392325
763,0,120143,0,120143,inf,0.0
764,0,4,15,4,inf,0.0
765,6444,15018,3,8574,2.330540037243948,42.908509788254094
766,0,234,9,234,inf,0.0
767,0,1877,6,1877,inf,0.0
768,0,3,15,3,inf,0.0
769,0,4,15,4,inf,0.0
770,12818,120143,0,107325,9.372991106256826,10.668952831209475
771,0,1877,6,1877,inf,0.0
772,0,3,15,3,inf,0.0
773,0,30036,2,30036,inf,0.0
774,0,3,15,3,inf,0.0
775,0,30036,2,30036,inf,0.0
776,0,3,15,3,inf,0.0
777,0,4,15,4,inf,0.0
778,0,7509,4,7509,inf,0.0
779,0,7509,4,7509,inf,0.0
780,0,117,10,117,inf,0.0
781,0,938,7,938,inf,0.0
782,140,120143,0,120003,858.1642857142857,0.11652780436646329
783,0,30036,2,30036,inf,0.0
784,0,4,15,4,inf,0.0
785,0,120143,0,120143,inf,0.0
786,0,469,8,469,inf,0.0
787,0,4,15,4,inf,0.0
788,0,117,10,117,inf,0.0
789,0,29,12,29,inf,0.0
790,9,469,8,460,52.111111111111114,1.9189765458422177
791,0,30036,2,30036,inf,0.0
792,0,3,15,3,inf,0.0
793,2,117,10,115,58.5,1.7094017094017095
794,0,4,15,4,inf,0.0
795,0,469,8,469,inf,0.0
796,0,3,15,3,inf,0.0
797,0,4,15,4,inf,0.0
798,0,4,15,4,inf,0.0
799,0,1877,6,1877,inf,0.0
800,3,15018,3,15015,5006.0,0.01997602876548142
801,0,29,12,29,inf,0.0
802,3745,30036,2,26291,8.020293724966622,12.468371287787988
803,0,7509,4,7509,inf,0.0
804,137,1877,6,1740,13.700729927007298,7.298881193393713
805,0,30036,2,30036,inf,0.0
806,0,3,15,3,inf,0.0
807,0,4,15,4,inf,0.0
808,0,60071,1,60071,inf,0.0
809,0,3,15,3,inf,0.0
810,0,3,15,3,inf,0.0
811,283,120143,0,119860,424.53356890459366,0.23555263311220795
812,81,15017,3,14936,185.39506172839506,0.5393886928148098
813,0,29,12,29,inf,0.0
814,0,469,8,469,inf,0.0
815,0,14,13,14,inf,0.0
816,1479,30036,2,28557,20.308316430020284,4.924091090691171
817,0,14,13,14,inf,0.0
818,2,14,13,12,7.0,14.285714285714285
819,9,3754,5,3745,417.1111111111111,0.23974427277570592
820,0,29,12,29,inf,0.0
821,0,7509,4,7509,inf,0.0
822,5,7509,4,7504,1501.8,0.06658676255160474
823,0,3,15,3,inf,0.0
824,0,3754,5,3754,inf,0.0
825,0,29,12,29,inf,0.0
826,0,30036,2,30036,inf,0.0
827,0,3,15,3,inf,0.0
828,0,30036,2,30036,inf,0.0
829,0,3,15,3,inf,0.0
830,0,1877,6,1877,inf,0.0
831,20,1877,6,1857,93.85,1.0655301012253597
832,0,3,15,3,inf,0.0
833,161,30036,2,29875,186.55900621118013,0.5360234385404182
834,0,3,15,3,inf,0.0
835,0,938,7,938,inf,0.0
836,0,60071,1,60071,inf,0.0
837,0,4,15,4,inf,0.0
838,0,7509,4,7509,inf,0.0
839,0,14,13,14,inf,0.0
840,0,30036,2,30036,inf,0.0
841,0,3,15,3,inf,0.0
842,0,7509,4,7509,inf,0.0
843,0,60071,1,60071,inf,0.0
844,9,15,13,6,1.6666666666666667,60.0
845,8248,30036,2,21788,3.6416100872938895,27.460380876281793
846,0,1878,6,1878,inf,0.0
847,0,60071,1,60071,inf,0.0
848,0,3,15,3,inf,0.0
849,0,3,15,3,inf,0.0
850,7,29,12,22,4.142857142857143,24.137931034482758
851,2,7509,4,7507,3754.5,0.026634705020641893
852,0,1877,6,1877,inf,0.0
853,0,4,15,4,inf,0.0
854,0,938,7,938,inf,0.0
855,0,7509,4,7509,inf,0.0
856,0,3,15,3,inf,0.0
857,3,29,12,26,9.666666666666666,10.344827586206897
858,0,938,7,938,inf,0.0
859,0,234,9,234,inf,0.0
860,5,7509,4,7504,1501.8,0.06658676255160474
861,0,234,9,234,inf,0.0
862,0,7509,4,7509,inf,0.0
863,0,4,15,4,inf,0.0
864,0,3,15,3,inf,0.0
865,0,120143,0,120143,inf,0.0
866,8,7509,4,7501,938.625,0.10653882008256757
867,0,1877,6,1877,inf,0.0
868,0,30036,2,30036,inf,0.0
869,0,938,7,938,inf,0.0
870,17,1877,6,1860,110.41176470588235,0.9057005860415557
871,0,58,11,58,inf,0.0
872,0,117,10,117,inf,0.0
873,1,30036,2,30035,30036.0,0.0033293381275802366
874,0,7509,4,7509,inf,0.0
875,0,120143,0,120143,inf,0.0
876,0,4,15,4,inf,0.0
877,0,469,8,469,inf,0.0
878,0,234,9,234,inf,0.0
879,0,4,15,4,inf,0.0
880,9,234,9,225,26.0,3.8461538461538463
881,0,3,15,3,inf,0.0
882,0,3,15,3,inf,0.0
883,762,938,7,176,1.230971128608924,81.2366737739872
884,7,1877,6,1870,268.14285714285717,0.37293553542887586
885,6,59,11,53,9.833333333333334,10.16949152542373
886,0,3754,5,3754,inf,0.0
887,0,3,15,3,inf,0.0
888,0,235,9,235,inf,0.0
889,0,3,15,3,inf,0.0
890,0,7509,4,7509,inf,0.0
891,16,30036,2,30020,1877.25,0.053269410041283785
892,0,3,15,3,inf,0.0
893,0,3,15,3,inf,0.0
894,99,120143,0,120044,1213.5656565656566,0.08240180451628476
895,18,29,12,11,1.6111111111111112,62.06896551724138
896,31,30036,2,30005,968.9032258064516,0.10320948195498734
897,3,469,8,466,156.33333333333334,0.6396588486140725
898,14,938,7,924,67.0,1.4925373134328357
899,0,120143,0,120143,inf,0.0
900,0,29,12,29,inf,0.0
901,3,8,14,5,2.6666666666666665,37.5
902,0,3,15,3,inf,0.0
903,0,3,15,3,inf,0.0
904,0,117,10,117,inf,0.0
905,0,15018,3,15018,inf,0.0
906,0,8,14,8,inf,0.0
907,0,234,9,234,inf,0.0
908,38,234,9,196,6.157894736842105,16.23931623931624
909,0,4,15,4,inf,0.0
910,0,3,15,3,inf,0.0
911,0,1877,6,1877,inf,0.0
912,0,3,15,3,inf,0.0
913,0,3,15,3,inf,0.0
914,0,3754,5,3754,inf,0.0
915,0,3,15,3,inf,0.0
916,9,469,8,460,52.111111111111114,1.9189765458422177
917,967,7509,4,6542,7.765253360910031,12.877879877480359
918,0,58,11,58,inf,0.0
919,0,938,7,938,inf,0.0
920,0,58,11,58,inf,0.0
921,0,3,15,3,inf,0.0
922,0,3,15,3,inf,0.0
923,8,469,8,461,58.625,1.7057569296375266
924,0,4,15,4,inf,0.0
925,4838,120143,0,115305,24.833195535345183,4.026867982321067
926,1,14,13,13,14.0,7.142857142857142
927,7,7509,4,7502,1072.7142857142858,0.09322146757224664
928,0,4,15,4,inf,0.0
929,0,938,7,938,inf,0.0
930,1,8,14,7,8.0,12.5
931,0,4,15,4,inf,0.0
932,0,470,8,470,inf,0.0
933,0,60071,1,60071,inf,0.0
934,0,29,12,29,inf,0.0
935,0,120143,0,120143,inf,0.0
936,11,1877,6,1866,170.63636363636363,0.5860415556739478
937,0,7509,4,7509,inf,0.0
938,0,3754,5,3754,inf,0.0
939,79,234,9,155,2.962025316455696,33.76068376068376
940,0,120143,0,120143,inf,0.0
941,0,7,14,7,inf,0.0
942,0,3,15,3,inf,0.0
943,0,469,8,469,inf,0.0
944,0,4,15,4,inf,0.0
945,0,3754,5,3754,inf,0.0
946,9,7509,4,7500,834.3333333333334,0.11985617259288853
947,0,938,7,938,inf,0.0
948,0,3,15,3,inf,0.0
949,0,3,15,3,inf,0.0
950,0,3,15,3,inf,0.0
951,0,3754,5,3754,inf,0.0
952,0,3,15,3,inf,0.0
953,0,3,15,3,inf,0.0
954,0,7509,4,7509,inf,0.0
955,0,469,8,469,inf,0.0
956,0,3,15,3,inf,0.0
957,4667,120143,0,115476,25.743089779301478,3.88453759270203
958,1,29,12,28,29.0,3.4482758620689653
959,0,4,15,4,inf,0.0
960,0,3,15,3,inf,0.0
961,0,58,11,58,inf,0.0
962,0,4,15,4,inf,0.0
963,0,30035,2,30035,inf,0.0
964,0,4,15,4,inf,0.0
965,0,4,15,4,inf,0.0
966,0,7509,4,7509,inf,0.0
967,0,469,8,469,inf,0.0
968,0,30036,2,30036,inf,0.0
969,0,30036,2,30036,inf,0.0
970,0,3,15,3,inf,0.0
971,0,4,15,4,inf,0.0
972,0,58,11,58,inf,0.0
973,0,1877,6,1877,inf,0.0
974,0,938,7,938,inf,0.0
975,456,938,7,482,2.057017543859649,48.61407249466951
976,9,234,9,225,26.0,3.8461538461538463
977,0,58,11,58,inf,0.0
978,1,14,13,13,14.0,7.142857142857142
979,0,4,15,4,inf,0.0
980,8,30036,2,30028,3754.5,0.026634705020641893
981,0,3,15,3,inf,0.0
982,0,3,15,3,inf,0.0
983,0,30036,2,30036,inf,0.0
984,5,7509,4,7504,1501.8,0.06658676255160474
985,0,1877,6,1877,inf,0.0
986,0,3,15,3,inf,0.0
987,66,7509,4,7443,113.77272727272727,0.8789452656811825
988,0,3754,5,3754,inf,0.0
989,0,7509,4,7509,inf,0.0
990,0,29,12,29,inf,0.0
991,0,120143,0,120143,inf,0.0
992,0,469,8,469,inf,0.0
993,0,14,13,14,inf,0.0
994,114,120143,0,120029,1053.8859649122808,0.09488692641269154
995,0,117,10,117,inf,0.0
996,0,29,12,29,inf,0.0
997,0,30036,2,30036,inf,0.0
998,0,7509,4,7509,inf,0.0
999,0,4,15,4,inf,0.0
1000,0,1878,6,1878,inf,0.0
1001,0,117,10,117,inf,0.0
1002,520,7509,4,6989,14.440384615384616,6.925023305366892
1003,1282,1876,6,594,1.4633385335413416,68.3368869936034
1004,0,15,13,15,inf,0.0
1005,355,7509,4,7154,21.152112676056337,4.727660141163936
1006,0,469,8,469,inf,0.0
1007,0,30036,2,30036,inf,0.0
1008,0,30036,2,30036,inf,0.0
1009,1,120143,0,120142,120143.0,0.0008323414597604522
1010,0,3754,5,3754,inf,0.0
1011,0,3,15,3,inf,0.0
1012,0,3754,5,3754,inf,0.0
1013,0,58,11,58,inf,0.0
1014,0,120143,0,120143,inf,0.0
1015,0,469,8,469,inf,0.0
1016,49,469,8,420,9.571428571428571,10.44776119402985
1017,0,3,15,3,inf,0.0
1018,0,4,15,4,inf,0.0
1019,0,4,15,4,inf,0.0
1020,523,120143,0,119620,229.7189292543021,0.4353145834547165
1021,0,1877,6,1877,inf,0.0
1022,0,1877,6,1877,inf,0.0
1023,458,939,7,481,2.050218340611354,48.77529286474974
1024,0,938,7,938,inf,0.0
1025,0,3754,5,3754,inf,0.0
1026,0,29,12,29,inf,0.0
1027,0,30036,2,30036,inf,0.0
1028,0,1877,6,1877,inf,0.0
1029,0,3,15,3,inf,0.0
1030,0,117,10,117,inf,0.0
1031,0,14,13,14,inf,0.0
1032,0,3,15,3,inf,0.0
1033,0,59,11,59,inf,0.0
1034,0,4,15,4,inf,0.0
1035,224,1877,6,1653,8.379464285714286,11.933937133724028
1036,1,117,10,116,117.0,0.8547008547008548
1037,0,1877,6,1877,inf,0.0
1038,11,1878,6,1867,170.72727272727272,0.5857294994675186
1039,0,3,15,3,inf,0.0
1040,0,469,8,469,inf,0.0
1041,0,4,15,4,inf,0.0
1042,390,120143,0,119753,308.05897435897435,0.32461316930657635
1043,0,3,15,3,inf,0.0
1044,0,4,15,4,inf,0.0
1045,2,939,7,937,469.5,0.21299254526091588
1046,0,3,15,3,inf,0.0
1047,0,470,8,470,inf,0.0
1048,0,4,15,4,inf,0.0
1049,459,938,7,479,2.0435729847494555,48.933901918976545
1050,0,7509,4,7509,inf,0.0
1051,452,938,7,486,2.075221238938053,48.18763326226013
1052,0,29,12,29,inf,0.0
1053,9,234,9,225,26.0,3.8461538461538463
1054,0,8,14,8,inf,0.0
1055,0,58,11,58,inf,0.0
1056,0,29,12,29,inf,0.0
1057,0,7509,4,7509,inf,0.0
1058,0,3754,5,3754,inf,0.0
1059,0,30036,2,30036,inf,0.0
1060,0,3,15,3,inf,0.0
1061,0,58,11,58,inf,0.0
1062,0,3,15,3,inf,0.0
1063,0,3754,5,3754,inf,0.0
1064,0,4,15,4,inf,0.0
1065,126,7509,4,7383,59.595238095238095,1.6779864163004392
1066,0,3754,5,3754,inf,0.0
1067,0,3,15,3,inf,0.0
1068,0,3,15,3,inf,0.0
1069,0,58,11,58,inf,0.0
1070,2342,30036,2,27694,12.824935952177626,7.797309894792916
1071,0,3,15,3,inf,0.0
1072,0,234,9,234,inf,0.0
1073,0,29,12,29,inf,0.0
1074,0,3,15,3,inf,0.0
1075,22115,60071,1,37956,2.7163011530635317,36.81476918979208
1076,0,3,15,3,inf,0.0
1077,0,938,7,938,inf,0.0
1078,0,1877,6,1877,inf,0.0
1079,0,29,12,29,inf,0.0
1080,37,234,9,197,6.324324324324325,15.81196581196581
1081,0,3,15,3,inf,0.0
1082,0,469,8,469,inf,0.0
1083,0,15018,3,15018,inf,0.0
1084,0,30036,2,30036,inf,0.0
1085,0,3,15,3,inf,0.0
1086,7,60071,1,60064,8581.57142857143,0.011652877428376422
1087,0,30036,2,30036,inf,0.0
1088,0,234,9,234,inf,0.0
1089,0,15018,3,15018,inf,0.0
1090,0,469,8,469,inf,0.0
1091,38,1877,6,1839,49.39473684210526,2.0245071923281834
1092,0,1877,6,1877,inf,0.0
1093,0,30036,2,30036,inf,0.0
1094,1850,1877,6,27,1.0145945945945947,98.56153436334576
1095,0,120143,0,120143,inf,0.0
1096,2030,30036,2,28006,14.796059113300492,6.7585563989878805
1097,0,120143,0,120143,inf,0.0
1098,0,3,15,3,inf,0.0
1099,0,29,12,29,inf,0.0
1100,0,3,15,3,inf,0.0
1101,0,469,8,469,inf,0.0
1102,0,4,15,4,inf,0.0
1103,0,4,15,4,inf,0.0
1104,0,3,15,3,inf,0.0
1105,4,117,10,113,29.25,3.418803418803419
1106,0,3754,5,3754,inf,0.0
1107,0,60071,1,60071,inf,0.0
1108,18,1877,6,1859,104.27777777777777,0.9589770911028237
1109,0,30036,2,30036,inf,0.0
1110,0,14,13,14,inf,0.0
1111,0,3,15,3,inf,0.0
1112,0,8,14,8,inf,0.0
1113,0,120143,0,120143,inf,0.0
1114,1715,120143,0,118428,70.05422740524781,1.4274656034891755
1115,0,120143,0,120143,inf,0.0
1116,0,1877,6,1877,inf,0.0
1117,0,60071,1,60071,inf,0.0
1118,0,469,8,469,inf,0.0
1119,0,3,15,3,inf,0.0
1120,0,469,8,469,inf,0.0
1121,0,3754,5,3754,inf,0.0
1122,0,7509,4,7509,inf,0.0
1123,0,3,15,3,inf,0.0
1124,0,15,13,15,inf,0.0
1125,0,1877,6,1877,inf,0.0
1126,0,30036,2,30036,inf,0.0
1127,0,938,7,938,inf,0.0
1128,0,3,15,3,inf,0.0
1129,0,30036,2,30036,inf,0.0
1130,0,3,15,3,inf,0.0
1131,0,4,15,4,inf,0.0
1132,0,3,15,3,inf,0.0
1133,0,117,10,117,inf,0.0
1134,0,3,15,3,inf,0.0
1135,0,3,15,3,inf,0.0
1136,36,120143,0,120107,3337.3055555555557,0.029964292551376278
1137,0,30036,2,30036,inf,0.0
1138,0,120143,0,120143,inf,0.0
1139,1,117,10,116,117.0,0.8547008547008548
1140,0,7509,4,7509,inf,0.0
1141,0,3754,5,3754,inf,0.0
1142,0,1877,6,1877,inf,0.0
1143,0,3,15,3,inf,0.0
1144,4,14,13,10,3.5,28.57142857142857
1145,0,15018,3,15018,inf,0.0
1146,0,60071,1,60071,inf,0.0
1147,0,60071,1,60071,inf,0.0
1148,0,469,8,469,inf,0.0
1149,2,7509,4,7507,3754.5,0.026634705020641893
1150,4411,120143,0,115732,27.237134436635685,3.6714581790033542
1151,0,30036,2,30036,inf,0.0
1152,0,7509,4,7509,inf,0.0
1153,0,4,15,4,inf,0.0
1154,0,3,15,3,inf,0.0
1155,0,469,8,469,inf,0.0
1156,0,14,13,14,inf,0.0
1157,0,4,15,4,inf,0.0
1158,98,120143,0,120045,1225.9489795918366,0.08156946305652431
1159,0,29,12,29,inf,0.0
1160,0,3,15,3,inf,0.0
1161,0,469,8,469,inf,0.0
1162,0,469,8,469,inf,0.0
1163,125,469,8,344,3.752,26.652452025586353
1164,0,3,15,3,inf,0.0
1165,0,15018,3,15018,inf,0.0
1166,0,30036,2,30036,inf,0.0
1167,0,120143,0,120143,inf,0.0
1168,467,30036,2,29569,64.3169164882227,1.5548009055799707
1169,4,7,14,3,1.75,57.14285714285714
1170,17427,120143,0,102716,6.89407241636541,14.505214619245399
1171,2,15,13,13,7.5,13.333333333333334
1172,0,3,15,3,inf,0.0
1173,0,3,15,3,inf,0.0
1174,2,29,12,27,14.5,6.896551724137931
1175,46,1877,6,1831,40.80434782608695,2.450719232818327
1176,0,15018,3,15018,inf,0.0
1177,0,29,12,29,inf,0.0
1178,8,30036,2,30028,3754.5,0.026634705020641893
1179,8,120143,0,120135,15017.875,0.006658731678083617
1180,0,4,15,4,inf,0.0
1181,0,3,15,3,inf,0.0
1182,0,469,8,469,inf,0.0
1183,0,29,12,29,inf,0.0
1184,0,60071,1,60071,inf,0.0
1185,7815,120143,0,112328,15.373384516954575,6.504748508027933
1186,0,1876,6,1876,inf,0.0
1187,82,3753,5,3671,45.76829268292683,2.184918731681322
1188,0,30036,2,30036,inf,0.0
1189,0,3,15,3,inf,0.0
1190,444,7509,4,7065,16.91216216216216,5.912904514582501
1191,20,1877,6,1857,93.85,1.0655301012253597
1192,0,58,11,58,inf,0.0
1193,0,3,15,3,inf,0.0
1194,0,120143,0,120143,inf,0.0
1195,0,7,14,7,inf,0.0
1196,0,15018,3,15018,inf,0.0
1197,0,234,9,234,inf,0.0
1198,0,3754,5,3754,inf,0.0
1199,0,3754,5,3754,inf,0.0
1200,0,3,15,3,inf,0.0
1201,0,58,11,58,inf,0.0
1202,0,470,8,470,inf,0.0
1203,0,3,15,3,inf,0.0
1204,0,938,7,938,inf,0.0
1205,0,30036,2,30036,inf,0.0
1206,0,3,15,3,inf,0.0
1207,0,3,15,3,inf,0.0
1208,0,30036,2,30036,inf,0.0
1209,227,1877,6,1650,8.268722466960352,12.093766648907831
1210,0,29,12,29,inf,0.0
1211,0,30036,2,30036,inf,0.0
1212,406,7509,4,7103,18.495073891625616,5.406845119190305
1213,0,4,15,4,inf,0.0
1214,0,4,15,4,inf,0.0
1215,24391,60071,1,35680,2.462834652125784,40.603619050789895
1216,2053,3755,5,1702,1.8290306867998052,54.67376830892143
1217,0,3,15,3,inf,0.0
1218,0,3,15,3,inf,0.0
1219,0,939,7,939,inf,0.0
1220,0,3754,5,3754,inf,0.0
1221,0,4,15,4,inf,0.0
1222,0,4,15,4,inf,0.0
1223,0,30036,2,30036,inf,0.0
1224,0,938,7,938,inf,0.0
1225,0,30036,2,30036,inf,0.0
1226,0,60071,1,60071,inf,0.0
1227,12,7509,4,7497,625.75,0.15980823012385137
1228,0,3754,5,3754,inf,0.0
1229,0,3,15,3,inf,0.0
1230,0,58,11,58,inf,0.0
1231,0,120143,0,120143,inf,0.0
1232,21731,120143,0,98412,5.528645713496847,18.087612262054385
1233,0,469,8,469,inf,0.0
1234,0,1877,6,1877,inf,0.0
1235,0,234,9,234,inf,0.0
1236,0,7,14,7,inf,0.0
1237,0,3,15,3,inf,0.0
1238,227,1877,6,1650,8.268722466960352,12.093766648907831
1239,0,29,12,29,inf,0.0
1240,0,3,15,3,inf,0.0
1241,0,3,15,3,inf,0.0
1242,8,7509,4,7501,938.625,0.10653882008256757
1243,0,117,10,117,inf,0.0
1244,0,3,15,3,inf,0.0
1245,12253,120143,0,107890,9.805190565575778,10.19867990644482
1246,0,3,15,3,inf,0.0
1247,0,30036,2,30036,inf,0.0
1248,0,469,8,469,inf,0.0
1249,0,3,15,3,inf,0.0
1250,0,3,15,3,inf,0.0
1251,135,120143,0,120008,889.9481481481481,0.11236609706766103
1252,0,4,15,4,inf,0.0
1253,0,60071,1,60071,inf,0.0
1254,0,3,15,3,inf,0.0
1255,0,3,15,3,inf,0.0
1256,0,4,15,4,inf,0.0
1257,0,30036,2,30036,inf,0.0
1258,0,3,15,3,inf,0.0
1259,0,3,15,3,inf,0.0
1260,0,29,12,29,inf,0.0
1261,0,120143,0,120143,inf,0.0
1262,0,3,15,3,inf,0.0
1263,0,3,15,3,inf,0.0
1264,0,3,15,3,inf,0.0
1265,1,14,13,13,14.0,7.142857142857142
1266,0,7509,4,7509,inf,0.0
1267,0,4,15,4,inf,0.0
1268,0,469,8,469,inf,0.0
1269,1,117,10,116,117.0,0.8547008547008548
1270,0,4,15,4,inf,0.0
1271,4,29,12,25,7.25,13.793103448275861
1272,0,3754,5,3754,inf,0.0
1273,0,3,15,3,inf,0.0
1274,3,939,7,936,313.0,0.3194888178913738
1275,0,234,9,234,inf,0.0
1276,0,4,15,4,inf,0.0
1277,0,120143,0,120143,inf,0.0
1278,766,938,7,172,1.2245430809399478,81.6631130063966
1279,0,120143,0,120143,inf,0.0
1280,0,15018,3,15018,inf,0.0
1281,0,58,11,58,inf,0.0
1282,1,469,8,468,469.0,0.21321961620469082
1283,0,7509,4,7509,inf,0.0
1284,0,4,15,4,inf,0.0
1285,0,59,11,59,inf,0.0
1286,0,3,15,3,inf,0.0
1287,534,938,7,404,1.756554307116105,56.929637526652456
1288,0,1877,6,1877,inf,0.0
1289,0,7509,4,7509,inf,0.0
1290,41,1877,6,1836,45.78048780487805,2.1843367075119873
1291,0,470,8,470,inf,0.0
1292,0,60071,1,60071,inf,0.0
1293,4,7509,4,7505,1877.25,0.053269410041283785
1294,0,3,15,3,inf,0.0
1295,271,30036,2,29765,110.8339483394834,0.9022506325742443
1296,0,470,8,470,inf,0.0
1297,0,8,14,8,inf,0.0
1298,0,30036,2,30036,inf,0.0
1299,0,117,10,117,inf,0.0
1300,1827,1877,6,50,1.0273672687465791,97.33617474693659
1301,0,14,13,14,inf,0.0
1302,0,3,15,3,inf,0.0
1303,0,60071,1,60071,inf,0.0
1304,8,469,8,461,58.625,1.7057569296375266
1305,0,3754,5,3754,inf,0.0
1306,0,4,15,4,inf,0.0
1307,0,3,15,3,inf,0.0
1308,0,7,14,7,inf,0.0
1309,0,120143,0,120143,inf,0.0
1310,0,117,10,117,inf,0.0
1311,0,3,15,3,inf,0.0
1312,0,4,15,4,inf,0.0
1313,1195,30036,2,28841,25.134728033472804,3.978559062458383
1314,130,120143,0,120013,924.1769230769231,0.10820438976885877
1315,3817,30036,2,26219,7.869007073618024,12.708083632973766
1316,0,3,15,3,inf,0.0
1317,0,4,15,4,inf,0.0
1318,0,3,15,3,inf,0.0
1319,0,58,11,58,inf,0.0
1320,0,3754,5,3754,inf,0.0
1321,0,3,15,3,inf,0.0
1322,6,234,9,228,39.0,2.564102564102564
1323,89,234,9,145,2.6292134831460676,38.034188034188034
1324,1,29,12,28,29.0,3.4482758620689653
1325,3,60071,1,60068,20023.666666666668,0.0049940903264470374
1326,8,30036,2,30028,3754.5,0.026634705020641893
1327,0,3,15,3,inf,0.0
1328,0,1877,6,1877,inf,0.0
1329,0,4,15,4,inf,0.0
1330,0,3,15,3,inf,0.0
1331,2,7509,4,7507,3754.5,0.026634705020641893
1332,0,3,15,3,inf,0.0
1333,0,117,10,117,inf,0.0
1334,0,7509,4,7509,inf,0.0
1335,0,60071,1,60071,inf,0.0
1336,100,7509,4,7409,75.09,1.3317352510320948
1337,1,7509,4,7508,7509.0,0.013317352510320946
1338,0,3,15,3,inf,0.0
1339,0,120143,0,120143,inf,0.0
1340,0,938,7,938,inf,0.0
1341,0,15018,3,15018,inf,0.0
1342,1880,3754,5,1874,1.9968085106382978,50.0799147575919
1343,0,4,15,4,inf,0.0
1344,0,117,10,117,inf,0.0
1345,0,469,8,469,inf,0.0
1346,0,7509,4,7509,inf,0.0
1347,0,7509,4,7509,inf,0.0
1348,5,59,11,54,11.8,8.47457627118644
1349,0,3754,5,3754,inf,0.0
1350,0,1877,6,1877,inf,0.0
1351,0,938,7,938,inf,0.0
1352,41,1877,6,1836,45.78048780487805,2.1843367075119873
1353,10,7509,4,7499,750.9,0.13317352510320948
1354,0,117,10,117,inf,0.0
1355,42,1877,6,1835,44.69047619047619,2.237613212573255
1356,0,3,15,3,inf,0.0
1357,0,3,15,3,inf,0.0
1358,0,120143,0,120143,inf,0.0
1359,0,469,8,469,inf,0.0
1360,0,3754,5,3754,inf,0.0
1361,0,3,15,3,inf,0.0
1362,854,938,7,84,1.098360655737705,91.04477611940298
1363,0,3,15,3,inf,0.0
1364,0,120143,0,120143,inf,0.0
1365,9558,120143,0,110585,12.569889098137686,7.955519672390402
1366,0,3,15,3,inf,0.0
1367,0,7509,4,7509,inf,0.0
1368,0,469,8,469,inf,0.0
1369,0,939,7,939,inf,0.0
1370,0,1877,6,1877,inf,0.0
1371,0,469,8,469,inf,0.0
1372,0,938,7,938,inf,0.0
1373,0,3,15,3,inf,0.0
1374,0,58,11,58,inf,0.0
1375,0,1877,6,1877,inf,0.0
1376,0,117,10,117,inf,0.0
1377,0,3,15,3,inf,0.0
1378,0,469,8,469,inf,0.0
1379,0,3754,5,3754,inf,0.0
1380,0,3,15,3,inf,0.0
1381,0,3754,5,3754,inf,0.0
1382,0,938,7,938,inf,0.0
1383,11743,60071,1,48328,5.115473047773142,19.548534234489185
1384,0,3,15,3,inf,0.0
1385,0,3,15,3,inf,0.0
1386,797,938,7,141,1.176913425345044,84.9680170575693
1387,0,120143,0,120143,inf,0.0
1388,0,3,15,3,inf,0.0
1389,0,3,15,3,inf,0.0
1390,0,1877,6,1877,inf,0.0
1391,0,7509,4,7509,inf,0.0
1392,0,14,13,14,inf,0.0
1393,36,469,8,433,13.027777777777779,7.675906183368871
1394,0,3,15,3,inf,0.0
1395,0,469,8,469,inf,0.0
1396,11,30036,2,30025,2730.5454545454545,0.0366227194033826
1397,0,60071,1,60071,inf,0.0
1398,0,3,15,3,inf,0.0
1399,0,938,7,938,inf,0.0
