,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
632,97,3754,5,3657,38.70103092783505,2.583910495471497
633,0,4,15,4,inf,0.0
634,1,938,7,937,938.0,0.10660980810234541
635,0,3,15,3,inf,0.0
636,0,8,14,8,inf,0.0
637,0,15018,3,15018,inf,0.0
638,146,30036,2,29890,205.72602739726028,0.4860833666267146
639,0,469,8,469,inf,0.0
640,0,3754,5,3754,inf,0.0
641,1,938,7,937,938.0,0.10660980810234541
642,460,1877,6,1417,4.0804347826086955,24.507192328183272
643,0,15,13,15,inf,0.0
644,0,60071,1,60071,inf,0.0
645,0,120143,0,120143,inf,0.0
646,0,469,8,469,inf,0.0
647,0,3754,5,3754,inf,0.0
648,15,58,11,43,3.8666666666666667,25.862068965517242
649,0,3,15,3,inf,0.0
650,578,30036,2,29458,51.965397923875436,1.924357437741377
651,0,120143,0,120143,inf,0.0
652,0,1877,6,1877,inf,0.0
653,109,30036,2,29927,275.5596330275229,0.36289785590624585
654,1666,30036,2,28370,18.028811524609843,5.546677320548675
655,0,7,14,7,inf,0.0
656,0,14,13,14,inf,0.0
657,0,3,15,3,inf,0.0
658,0,1877,6,1877,inf,0.0
659,1,3754,5,3753,3754.0,0.02663825253063399
660,0,1877,6,1877,inf,0.0
661,0,3,15,3,inf,0.0
662,3,469,8,466,156.33333333333334,0.6396588486140725
663,0,14,13,14,inf,0.0
664,0,469,8,469,inf,0.0
665,0,3,15,3,inf,0.0
666,732,7509,4,6777,10.258196721311476,9.748302037554934
667,4,469,8,465,117.25,0.8528784648187633
668,0,3,15,3,inf,0.0
669,3,3754,5,3751,1251.3333333333333,0.07991475759190196
670,80,1877,6,1797,23.4625,4.262120404901439
671,0,4,15,4,inf,0.0
672,0,30036,2,30036,inf,0.0
673,0,58,11,58,inf,0.0
674,255,1877,6,1622,7.36078431372549,13.585508790623335
675,4,120143,0,120139,30035.75,0.0033293658390418086
676,0,4,15,4,inf,0.0
677,8,14,13,6,1.75,57.14285714285714
678,0,15,13,15,inf,0.0
679,0,29,12,29,inf,0.0
680,20627,120143,0,99516,5.824550346633054,17.168707290478846
681,0,30036,2,30036,inf,0.0
682,0,938,7,938,inf,0.0
683,0,3,15,3,inf,0.0
684,0,470,8,470,inf,0.0
685,0,3,15,3,inf,0.0
686,0,3,15,3,inf,0.0
687,0,469,8,469,inf,0.0
688,0,3,15,3,inf,0.0
689,84,469,8,385,5.583333333333333,17.91044776119403
690,1811,30035,2,28224,16.584759801214798,6.029632095888131
691,1,1877,6,1876,1877.0,0.05327650506126798
692,8,58,11,50,7.25,13.793103448275861
693,1,117,10,116,117.0,0.8547008547008548
694,450,7509,4,7059,16.686666666666667,5.9928086296444265
695,0,3,15,3,inf,0.0
696,0,60071,1,60071,inf,0.0
697,6,120143,0,120137,20023.833333333332,0.004994048758562713
698,0,117,10,117,inf,0.0
699,0,14,13,14,inf,0.0
700,0,1877,6,1877,inf,0.0
701,19,469,8,450,24.68421052631579,4.051172707889126
702,0,938,7,938,inf,0.0
703,0,4,15,4,inf,0.0
704,0,3,15,3,inf,0.0
705,3,469,8,466,156.33333333333334,0.6396588486140725
706,0,3,15,3,inf,0.0
707,45,1877,6,1832,41.71111111111111,2.397442727757059
708,6,469,8,463,78.16666666666667,1.279317697228145
709,842,120143,0,119301,142.68764845605702,0.7008315091183006
710,0,3,15,3,inf,0.0
711,293,120143,0,119850,410.0443686006826,0.24387604770981247
712,0,469,8,469,inf,0.0
713,3,469,8,466,156.33333333333334,0.6396588486140725
714,0,30,12,30,inf,0.0
715,108,234,9,126,2.1666666666666665,46.15384615384615
716,0,3,15,3,inf,0.0
717,39,58,11,19,1.4871794871794872,67.24137931034483
718,0,1877,6,1877,inf,0.0
719,2,7509,4,7507,3754.5,0.026634705020641893
720,0,58,11,58,inf,0.0
721,314,120143,0,119829,382.6210191082803,0.2613552183647819
722,2,3754,5,3752,1877.0,0.05327650506126798
723,2,3,15,1,1.5,66.66666666666666
724,0,4,15,4,inf,0.0
725,0,3,15,3,inf,0.0
726,34,58,11,24,1.7058823529411764,58.620689655172406
727,0,3,15,3,inf,0.0
728,0,3754,5,3754,inf,0.0
729,0,3,15,3,inf,0.0
730,1952,120143,0,118191,61.548668032786885,1.6247305294524026
731,0,4,15,4,inf,0.0
732,36,469,8,433,13.027777777777779,7.675906183368871
733,1,3754,5,3753,3754.0,0.02663825253063399
734,15,120143,0,120128,8009.533333333334,0.01248512189640678
735,0,3,15,3,inf,0.0
736,0,15018,3,15018,inf,0.0
737,6,120143,0,120137,20023.833333333332,0.004994048758562713
738,0,60071,1,60071,inf,0.0
739,568,7509,4,6941,13.220070422535212,7.564256225862298
740,0,7,14,7,inf,0.0
741,0,15,13,15,inf,0.0
742,0,7,14,7,inf,0.0
743,0,469,8,469,inf,0.0
744,0,469,8,469,inf,0.0
745,0,3,15,3,inf,0.0
746,0,3,15,3,inf,0.0
747,98,469,8,371,4.785714285714286,20.8955223880597
748,0,3,15,3,inf,0.0
749,0,469,8,469,inf,0.0
750,733,7509,4,6776,10.244201909959072,9.761619390065256
751,0,3,15,3,inf,0.0
752,0,29,12,29,inf,0.0
753,1251,120143,0,118892,96.03756994404476,1.0412591661603254
754,0,3,15,3,inf,0.0
755,9,14,13,5,1.5555555555555556,64.28571428571429
756,11,1877,6,1866,170.63636363636363,0.5860415556739478
757,75,120143,0,120068,1601.9066666666668,0.062425609482033906
758,0,117,10,117,inf,0.0
759,17627,120143,0,102516,6.81585068361037,14.67168291119749
760,0,3,15,3,inf,0.0
761,0,3,15,3,inf,0.0
762,136,60071,1,59935,441.6985294117647,0.22639876146559904
763,107,7509,4,7402,70.17757009345794,1.4249567186043415
764,0,58,11,58,inf,0.0
765,94,7509,4,7415,79.88297872340425,1.251831135970169
766,21,469,8,448,22.333333333333332,4.477611940298507
767,9,234,9,225,26.0,3.8461538461538463
768,0,3,15,3,inf,0.0
769,0,4,15,4,inf,0.0
770,58,1877,6,1819,32.36206896551724,3.090037293553543
771,0,15018,3,15018,inf,0.0
772,0,4,15,4,inf,0.0
773,517,30036,2,29519,58.09671179883946,1.7212678119589826
774,9,3754,5,3745,417.1111111111111,0.23974427277570592
775,151,30036,2,29885,198.91390728476821,0.5027300572646158
776,9,1877,6,1868,208.55555555555554,0.47948854555141185
777,0,60071,1,60071,inf,0.0
778,0,1877,6,1877,inf,0.0
779,0,60071,1,60071,inf,0.0
780,4,30036,2,30032,7509.0,0.013317352510320946
781,0,4,15,4,inf,0.0
782,2,3754,5,3752,1877.0,0.05327650506126798
783,17,59,11,42,3.4705882352941178,28.8135593220339
784,0,1877,6,1877,inf,0.0
785,0,3,15,3,inf,0.0
786,1046,60071,1,59025,57.42925430210325,1.7412728271545337
787,0,120143,0,120143,inf,0.0
788,0,469,8,469,inf,0.0
789,0,3754,5,3754,inf,0.0
790,0,29,12,29,inf,0.0
791,0,58,11,58,inf,0.0
792,0,4,15,4,inf,0.0
793,0,938,7,938,inf,0.0
794,0,3754,5,3754,inf,0.0
795,0,60071,1,60071,inf,0.0
796,0,3,15,3,inf,0.0
797,48,120143,0,120095,2502.9791666666665,0.0399523900685017
798,0,7,14,7,inf,0.0
799,89,938,7,849,10.539325842696629,9.488272921108742
800,0,3,15,3,inf,0.0
801,1,117,10,116,117.0,0.8547008547008548
802,0,469,8,469,inf,0.0
803,0,1877,6,1877,inf,0.0
804,0,3,15,3,inf,0.0
805,0,117,10,117,inf,0.0
806,3,469,8,466,156.33333333333334,0.6396588486140725
807,3481,120143,0,116662,34.51393277793738,2.8973806214261337
808,34,1877,6,1843,55.205882352941174,1.8114011720831114
809,0,1877,6,1877,inf,0.0
810,0,3754,5,3754,inf,0.0
811,0,1877,6,1877,inf,0.0
812,0,3754,5,3754,inf,0.0
813,552,120143,0,119591,217.6503623188406,0.4594524857877696
814,0,1877,6,1877,inf,0.0
815,0,938,7,938,inf,0.0
816,520,7509,4,6989,14.440384615384616,6.925023305366892
817,23,469,8,446,20.391304347826086,4.904051172707889
818,0,60071,1,60071,inf,0.0
819,0,3,15,3,inf,0.0
820,0,938,7,938,inf,0.0
821,3,1877,6,1874,625.6666666666666,0.15982951518380392
822,0,469,8,469,inf,0.0
823,0,120143,0,120143,inf,0.0
824,0,234,9,234,inf,0.0
825,762,938,7,176,1.230971128608924,81.2366737739872
826,3,60071,1,60068,20023.666666666668,0.0049940903264470374
827,1,29,12,28,29.0,3.4482758620689653
828,0,3,15,3,inf,0.0
829,0,60071,1,60071,inf,0.0
830,1726,120143,0,118417,69.60776361529548,1.4366213595465405
831,0,7509,4,7509,inf,0.0
832,0,4,15,4,inf,0.0
833,5,29,12,24,5.8,17.24137931034483
834,8,938,7,930,117.25,0.8528784648187633
835,0,1877,6,1877,inf,0.0
836,1880,30035,2,28155,15.976063829787234,6.259364075245546
837,313,120143,0,119830,383.84345047923324,0.2605228769050215
838,0,7,14,7,inf,0.0
839,0,60071,1,60071,inf,0.0
840,0,7,14,7,inf,0.0
841,0,938,7,938,inf,0.0
842,0,3754,5,3754,inf,0.0
843,0,3754,5,3754,inf,0.0
844,0,3,15,3,inf,0.0
845,0,120143,0,120143,inf,0.0
846,4,29,12,25,7.25,13.793103448275861
847,229,120143,0,119914,524.6419213973799,0.19060619428514353
848,0,3754,5,3754,inf,0.0
849,0,469,8,469,inf,0.0
850,0,1877,6,1877,inf,0.0
851,0,3,15,3,inf,0.0
852,7,234,9,227,33.42857142857143,2.9914529914529915
853,0,59,11,59,inf,0.0
854,12414,60071,1,47657,4.8389721282423075,20.66554577083784
855,17,469,8,452,27.58823529411765,3.624733475479744
856,26,30036,2,30010,1155.2307692307693,0.08656279131708616
857,34,58,11,24,1.7058823529411764,58.620689655172406
858,279,120143,0,119864,430.6200716845878,0.23222326727316617
859,0,4,15,4,inf,0.0
860,0,3,15,3,inf,0.0
861,1,117,10,116,117.0,0.8547008547008548
862,0,30036,2,30036,inf,0.0
863,0,3,15,3,inf,0.0
864,2,1877,6,1875,938.5,0.10655301012253596
865,1135,120143,0,119008,105.85286343612334,0.9447075568281131
866,28797,120143,0,91346,4.172066534708477,23.96893701672174
867,0,3,15,3,inf,0.0
868,0,117,10,117,inf,0.0
869,568,7509,4,6941,13.220070422535212,7.564256225862298
870,0,4,15,4,inf,0.0
871,26201,120143,0,93942,4.58543567039426,21.80817858718361
872,2,234,9,232,117.0,0.8547008547008548
873,0,1877,6,1877,inf,0.0
874,0,3,15,3,inf,0.0
875,34,7509,4,7475,220.85294117647058,0.4527899853509122
876,101,469,8,368,4.643564356435643,21.535181236673772
877,0,4,15,4,inf,0.0
878,5,117,10,112,23.4,4.273504273504273
879,0,938,7,938,inf,0.0
880,0,58,11,58,inf,0.0
881,0,3754,5,3754,inf,0.0
882,5,7509,4,7504,1501.8,0.06658676255160474
883,0,1877,6,1877,inf,0.0
884,0,3,15,3,inf,0.0
885,14,30036,2,30022,2145.4285714285716,0.04661073378612332
886,3,30,12,27,10.0,10.0
887,123,7509,4,7386,61.048780487804876,1.6380343587694766
888,802,1877,6,1075,2.3403990024937658,42.72775705913692
889,0,3,15,3,inf,0.0
890,0,3,15,3,inf,0.0
891,805,1877,6,1072,2.3316770186335405,42.88758657432072
892,0,15,13,15,inf,0.0
893,0,938,7,938,inf,0.0
894,1693,120143,0,118450,70.9645599527466,1.4091540913744454
895,0,15018,3,15018,inf,0.0
896,0,1877,6,1877,inf,0.0
897,78,1877,6,1799,24.064102564102566,4.1555673947789025
898,0,4,15,4,inf,0.0
899,0,1877,6,1877,inf,0.0
900,39,58,11,19,1.4871794871794872,67.24137931034483
901,8,15018,3,15010,1877.25,0.053269410041283785
902,2297,120143,0,117846,52.30430996952547,1.9118883330697587
903,0,3754,5,3754,inf,0.0
904,10,120143,0,120133,12014.3,0.008323414597604521
905,0,234,9,234,inf,0.0
906,0,3,15,3,inf,0.0
907,0,3754,5,3754,inf,0.0
908,0,1877,6,1877,inf,0.0
909,0,60071,1,60071,inf,0.0
910,2,3754,5,3752,1877.0,0.05327650506126798
911,0,3,15,3,inf,0.0
912,0,7,14,7,inf,0.0
913,0,3,15,3,inf,0.0
914,1,4,15,3,4.0,25.0
915,82,938,7,856,11.439024390243903,8.742004264392325
916,0,58,11,58,inf,0.0
917,1,117,10,116,117.0,0.8547008547008548
918,4,469,8,465,117.25,0.8528784648187633
919,3930,30036,2,26106,7.642748091603053,13.084298841390332
920,2,3,15,1,1.5,66.66666666666666
921,8,3754,5,3746,469.25,0.21310602024507191
922,39,58,11,19,1.4871794871794872,67.24137931034483
923,782,120143,0,119361,153.63554987212277,0.6508910215326735
924,2,469,8,467,234.5,0.42643923240938164
925,19,15018,3,14999,790.421052631579,0.126514848848049
926,8149,30035,2,21886,3.685728310222113,27.131679707008487
927,0,3754,5,3754,inf,0.0
928,597,938,7,341,1.5711892797319933,63.646055437100216
929,0,4,15,4,inf,0.0
930,0,58,11,58,inf,0.0
931,1,117,10,116,117.0,0.8547008547008548
932,487,7508,4,7021,15.416837782340862,6.486414491209376
933,3,1877,6,1874,625.6666666666666,0.15982951518380392
934,0,3,15,3,inf,0.0
935,593,938,7,345,1.581787521079258,63.21961620469083
936,0,469,8,469,inf,0.0
937,294,120143,0,119849,408.6496598639456,0.2447083891695729
938,606,1877,6,1271,3.097359735973597,32.285562067128396
939,41,117,10,76,2.8536585365853657,35.04273504273504
940,1880,3754,5,1874,1.9968085106382978,50.0799147575919
941,0,58,11,58,inf,0.0
942,0,60071,1,60071,inf,0.0
943,0,58,11,58,inf,0.0
944,2,3754,5,3752,1877.0,0.05327650506126798
945,0,29,12,29,inf,0.0
946,0,4,15,4,inf,0.0
947,0,59,11,59,inf,0.0
948,0,4,15,4,inf,0.0
949,67,30036,2,29969,448.2985074626866,0.22306565454787586
950,82,469,8,387,5.719512195121951,17.48400852878465
951,0,120143,0,120143,inf,0.0
952,0,3,15,3,inf,0.0
953,1,29,12,28,29.0,3.4482758620689653
954,0,3754,5,3754,inf,0.0
955,0,1877,6,1877,inf,0.0
956,0,60071,1,60071,inf,0.0
957,0,7509,4,7509,inf,0.0
958,0,15018,3,15018,inf,0.0
959,0,3,15,3,inf,0.0
960,0,60071,1,60071,inf,0.0
961,183,120143,0,119960,656.5191256830601,0.15231848713616272
962,16,1877,6,1861,117.3125,0.8524240809802877
963,101,234,9,133,2.3168316831683167,43.162393162393165
964,0,3,15,3,inf,0.0
965,0,4,15,4,inf,0.0
966,0,3,15,3,inf,0.0
967,1,3754,5,3753,3754.0,0.02663825253063399
968,0,3,15,3,inf,0.0
969,11,60071,1,60060,5461.0,0.018311664530305805
970,0,1877,6,1877,inf,0.0
971,4,117,10,113,29.25,3.418803418803419
972,1,15018,3,15017,15018.0,0.006658676255160473
973,0,4,15,4,inf,0.0
974,0,29,12,29,inf,0.0
975,110,234,9,124,2.1272727272727274,47.008547008547005
976,0,3754,5,3754,inf,0.0
977,0,3,15,3,inf,0.0
978,0,3,15,3,inf,0.0
979,0,3,15,3,inf,0.0
980,0,938,7,938,inf,0.0
981,0,1877,6,1877,inf,0.0
982,504,938,7,434,1.8611111111111112,53.73134328358209
983,1,1877,6,1876,1877.0,0.05327650506126798
984,9,3754,5,3745,417.1111111111111,0.23974427277570592
985,762,1877,6,1115,2.463254593175853,40.5966968566862
986,0,60071,1,60071,inf,0.0
987,0,3,15,3,inf,0.0
988,0,7509,4,7509,inf,0.0
989,1,1877,6,1876,1877.0,0.05327650506126798
990,0,15018,3,15018,inf,0.0
991,483,120143,0,119660,248.7432712215321,0.40202092506429843
992,46,1877,6,1831,40.80434782608695,2.450719232818327
993,0,4,15,4,inf,0.0
994,0,58,11,58,inf,0.0
995,0,4,15,4,inf,0.0
996,46,1877,6,1831,40.80434782608695,2.450719232818327
997,176,234,9,58,1.3295454545454546,75.21367521367522
998,0,3,15,3,inf,0.0
999,0,7,14,7,inf,0.0
1000,94,469,8,375,4.98936170212766,20.042643923240938
1001,93,234,9,141,2.5161290322580645,39.743589743589745
1002,11,120143,0,120132,10922.09090909091,0.009155756057364973
1003,0,3,15,3,inf,0.0
1004,0,938,7,938,inf,0.0
1005,0,3,15,3,inf,0.0
1006,545,938,7,393,1.7211009174311926,58.10234541577826
1007,0,29,12,29,inf,0.0
1008,5,7509,4,7504,1501.8,0.06658676255160474
1009,600,30036,2,29436,50.06,1.9976028765481422
1010,94,938,7,844,9.97872340425532,10.021321961620469
1011,0,3,15,3,inf,0.0
1012,1,1877,6,1876,1877.0,0.05327650506126798
1013,740,120143,0,119403,162.3554054054054,0.6159326802227346
1014,13,469,8,456,36.07692307692308,2.771855010660981
1015,34,7509,4,7475,220.85294117647058,0.4527899853509122
1016,159,30036,2,29877,188.9056603773585,0.5293647622852578
1017,224,120143,0,119919,536.3526785714286,0.18644448698634128
1018,0,3,15,3,inf,0.0
1019,0,29,12,29,inf,0.0
1020,3,1877,6,1874,625.6666666666666,0.15982951518380392
1021,114,7509,4,7395,65.86842105263158,1.5181781861765882
1022,0,58,11,58,inf,0.0
1023,1,7509,4,7508,7509.0,0.013317352510320946
1024,0,3,15,3,inf,0.0
1025,0,469,8,469,inf,0.0
1026,0,58,11,58,inf,0.0
1027,0,3,15,3,inf,0.0
1028,0,60071,1,60071,inf,0.0
1029,0,3,15,3,inf,0.0
1030,0,469,8,469,inf,0.0
1031,2347,120143,0,117796,51.190029825308905,1.953505406057781
1032,0,3,15,3,inf,0.0
1033,2,29,12,27,14.5,6.896551724137931
1034,0,3754,5,3754,inf,0.0
1035,0,470,8,470,inf,0.0
1036,1,7,14,6,7.0,14.285714285714285
1037,0,7509,4,7509,inf,0.0
1038,8,469,8,461,58.625,1.7057569296375266
1039,114,234,9,120,2.0526315789473686,48.717948717948715
1040,0,58,11,58,inf,0.0
1041,1016,120143,0,119127,118.2509842519685,0.8456589231166194
1042,0,3,15,3,inf,0.0
1043,0,3754,5,3754,inf,0.0
1044,304,30036,2,29732,98.80263157894737,1.012118790784392
1045,42,1877,6,1835,44.69047619047619,2.237613212573255
1046,0,3754,5,3754,inf,0.0
1047,6,3754,5,3748,625.6666666666666,0.15982951518380392
1048,0,1877,6,1877,inf,0.0
1049,0,29,12,29,inf,0.0
1050,525,1877,6,1352,3.5752380952380953,27.970165157165688
1051,2,3754,5,3752,1877.0,0.05327650506126798
1052,0,30036,2,30036,inf,0.0
1053,0,938,7,938,inf,0.0
1054,0,3,15,3,inf,0.0
1055,0,3,15,3,inf,0.0
1056,0,58,11,58,inf,0.0
1057,0,1877,6,1877,inf,0.0
1058,0,7509,4,7509,inf,0.0
1059,36,469,8,433,13.027777777777779,7.675906183368871
1060,8,14,13,6,1.75,57.14285714285714
1061,2,15018,3,15016,7509.0,0.013317352510320946
1062,99,469,8,370,4.737373737373737,21.108742004264393
1063,0,15,13,15,inf,0.0
1064,0,7,14,7,inf,0.0
1065,0,117,10,117,inf,0.0
1066,799,15018,3,14219,18.795994993742177,5.320282327873219
1067,0,3,15,3,inf,0.0
1068,0,938,7,938,inf,0.0
1069,0,3,15,3,inf,0.0
1070,0,3,15,3,inf,0.0
1071,859,1877,6,1018,2.1850989522700814,45.76451784762919
1072,0,8,14,8,inf,0.0
1073,0,1877,6,1877,inf,0.0
1074,0,3,15,3,inf,0.0
1075,9,14,13,5,1.5555555555555556,64.28571428571429
1076,0,30036,2,30036,inf,0.0
1077,0,1877,6,1877,inf,0.0
1078,130,1877,6,1747,14.438461538461539,6.925945657964839
1079,53,1877,6,1824,35.41509433962264,2.823654768247203
1080,0,58,11,58,inf,0.0
1081,0,29,12,29,inf,0.0
1082,3,469,8,466,156.33333333333334,0.6396588486140725
1083,0,938,7,938,inf,0.0
1084,1,29,12,28,29.0,3.4482758620689653
1085,0,29,12,29,inf,0.0
1086,0,7509,4,7509,inf,0.0
1087,1,7509,4,7508,7509.0,0.013317352510320946
1088,0,3,15,3,inf,0.0
1089,9,3754,5,3745,417.1111111111111,0.23974427277570592
1090,0,1877,6,1877,inf,0.0
1091,0,1877,6,1877,inf,0.0
1092,0,3,15,3,inf,0.0
1093,0,3,15,3,inf,0.0
1094,1880,3754,5,1874,1.9968085106382978,50.0799147575919
1095,40,1877,6,1837,46.925,2.1310602024507195
1096,0,59,11,59,inf,0.0
1097,43,3754,5,3711,87.30232558139535,1.1454448588172617
1098,13086,120143,0,107057,9.181033165214734,10.892020342425276
1099,5,120143,0,120138,24028.6,0.0041617072988022604
1100,811,938,7,127,1.156596794081381,86.46055437100213
1101,545,938,7,393,1.7211009174311926,58.10234541577826
1102,0,120143,0,120143,inf,0.0
1103,0,3754,5,3754,inf,0.0
1104,0,3754,5,3754,inf,0.0
1105,0,3,15,3,inf,0.0
1106,0,60071,1,60071,inf,0.0
1107,0,3754,5,3754,inf,0.0
1108,3773,120143,0,116370,31.842830638749007,3.140424327676186
1109,28,1877,6,1849,67.03571428571429,1.4917421417155035
1110,0,4,15,4,inf,0.0
1111,0,3,15,3,inf,0.0
1112,27,120143,0,120116,4449.740740740741,0.022473219413532208
1113,122,1877,6,1755,15.385245901639344,6.4997336174746945
1114,35,120143,0,120108,3432.657142857143,0.029131951091615822
1115,796,938,7,142,1.178391959798995,84.86140724946695
1116,293,7509,4,7216,25.627986348122867,3.901984285524038
1117,0,3,15,3,inf,0.0
1118,9,3754,5,3745,417.1111111111111,0.23974427277570592
1119,3643,15018,3,11375,4.122426571507,24.257557597549606
1120,0,29,12,29,inf,0.0
1121,0,3,15,3,inf,0.0
1122,0,1877,6,1877,inf,0.0
1123,227,1877,6,1650,8.268722466960352,12.093766648907831
1124,29424,120143,0,90719,4.083163404023926,24.490815111991544
1125,10,469,8,459,46.9,2.1321961620469083
1126,0,7509,4,7509,inf,0.0
1127,0,58,11,58,inf,0.0
1128,0,938,7,938,inf,0.0
1129,44,1877,6,1833,42.65909090909091,2.344166222695791
1130,0,58,11,58,inf,0.0
1131,0,30035,2,30035,inf,0.0
1132,0,3754,5,3754,inf,0.0
1133,0,3,15,3,inf,0.0
1134,0,3,15,3,inf,0.0
1135,1,938,7,937,938.0,0.10660980810234541
1136,0,58,11,58,inf,0.0
1137,0,7,14,7,inf,0.0
1138,0,60071,1,60071,inf,0.0
1139,3,7509,4,7506,2503.0,0.03995205753096284
1140,1,3754,5,3753,3754.0,0.02663825253063399
1141,0,60071,1,60071,inf,0.0
1142,0,3,15,3,inf,0.0
1143,1,7509,4,7508,7509.0,0.013317352510320946
1144,0,3,15,3,inf,0.0
1145,0,3,15,3,inf,0.0
1146,586,938,7,352,1.6006825938566553,62.47334754797441
1147,0,3,15,3,inf,0.0
1148,0,3,15,3,inf,0.0
1149,0,3,15,3,inf,0.0
1150,43,1877,6,1834,43.651162790697676,2.2908897176345233
1151,0,469,8,469,inf,0.0
1152,0,120143,0,120143,inf,0.0
1153,11,234,9,223,21.272727272727273,4.700854700854701
1154,114,30036,2,29922,263.4736842105263,0.37954454654414704
1155,0,7509,4,7509,inf,0.0
1156,0,15018,3,15018,inf,0.0
1157,0,938,7,938,inf,0.0
1158,492,939,7,447,1.9085365853658536,52.39616613418531
1159,643,1877,6,1234,2.9191290824261276,34.25679275439531
1160,62,7509,4,7447,121.11290322580645,0.8256758556398988
1161,0,3754,5,3754,inf,0.0
1162,0,1877,6,1877,inf,0.0
1163,98,469,8,371,4.785714285714286,20.8955223880597
1164,22,1877,6,1855,85.31818181818181,1.1720831113478956
1165,17,3754,5,3737,220.8235294117647,0.45285029302077784
1166,9,14,13,5,1.5555555555555556,64.28571428571429
1167,0,7,14,7,inf,0.0
1168,0,117,10,117,inf,0.0
1169,11,15018,3,15007,1365.2727272727273,0.0732454388067652
1170,893,120143,0,119250,134.53863381858903,0.7432809235660838
1171,0,469,8,469,inf,0.0
1172,0,938,7,938,inf,0.0
1173,1,15018,3,15017,15018.0,0.006658676255160473
1174,11,469,8,458,42.63636363636363,2.345415778251599
1175,1,469,8,468,469.0,0.21321961620469082
1176,62,7509,4,7447,121.11290322580645,0.8256758556398988
1177,1,3754,5,3753,3754.0,0.02663825253063399
1178,31254,120143,0,88889,3.8440839572534715,26.01399998335317
1179,4,15018,3,15014,3754.5,0.026634705020641893
1180,3895,7509,4,3614,1.9278562259306804,51.8710880277001
1181,5,120143,0,120138,24028.6,0.0041617072988022604
1182,0,117,10,117,inf,0.0
1183,262,120143,0,119881,458.5610687022901,0.21807346245723844
1184,0,7,14,7,inf,0.0
1185,0,1877,6,1877,inf,0.0
1186,0,3754,5,3754,inf,0.0
1187,0,1877,6,1877,inf,0.0
1188,3876,120143,0,116267,30.996646026831787,3.2261554980315124
1189,0,469,8,469,inf,0.0
1190,0,3,15,3,inf,0.0
1191,847,938,7,91,1.1074380165289257,90.29850746268657
1192,10,234,9,224,23.4,4.273504273504273
1193,0,7509,4,7509,inf,0.0
1194,12,3754,5,3742,312.8333333333333,0.31965903036760784
1195,37,7509,4,7472,202.94594594594594,0.49274204288187506
1196,9,14,13,5,1.5555555555555556,64.28571428571429
1197,20,1877,6,1857,93.85,1.0655301012253597
1198,0,3,15,3,inf,0.0
1199,0,4,15,4,inf,0.0
1200,0,939,7,939,inf,0.0
1201,0,3,15,3,inf,0.0
1202,6,120143,0,120137,20023.833333333332,0.004994048758562713
1203,1710,120143,0,118433,70.25906432748538,1.4233038961903732
1204,0,60071,1,60071,inf,0.0
1205,0,3,15,3,inf,0.0
1206,0,3,15,3,inf,0.0
1207,53,120143,0,120090,2266.8490566037735,0.04411409736730396
