,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
649,1880,3754,5,1874,1.9968085106382978,50.0799147575919
650,0,29,12,29,inf,0.0
651,0,3,15,3,inf,0.0
652,8,7509,4,7501,938.625,0.10653882008256757
653,0,30035,2,30035,inf,0.0
654,0,60071,1,60071,inf,0.0
655,0,58,11,58,inf,0.0
656,9,3754,5,3745,417.1111111111111,0.23974427277570592
657,2,939,7,937,469.5,0.21299254526091588
658,0,1877,6,1877,inf,0.0
659,293,30036,2,29743,102.51194539249147,0.9754960713810095
660,1,29,12,28,29.0,3.4482758620689653
661,0,120143,0,120143,inf,0.0
662,9,234,9,225,26.0,3.8461538461538463
663,0,4,15,4,inf,0.0
664,0,938,7,938,inf,0.0
665,0,3,15,3,inf,0.0
666,0,120143,0,120143,inf,0.0
667,0,120143,0,120143,inf,0.0
668,314,120143,0,119829,382.6210191082803,0.2613552183647819
669,15,120143,0,120128,8009.533333333334,0.01248512189640678
670,0,117,10,117,inf,0.0
671,9,14,13,5,1.5555555555555556,64.28571428571429
672,0,4,15,4,inf,0.0
673,0,15018,3,15018,inf,0.0
674,5,30036,2,30031,6007.2,0.016646690637901185
675,39,1877,6,1838,48.12820512820513,2.0777836973894512
676,0,4,15,4,inf,0.0
677,16,1877,6,1861,117.3125,0.8524240809802877
678,0,29,12,29,inf,0.0
679,0,58,11,58,inf,0.0
680,0,7509,4,7509,inf,0.0
681,0,1877,6,1877,inf,0.0
682,11,29,12,18,2.6363636363636362,37.93103448275862
683,0,58,11,58,inf,0.0
684,126,234,9,108,1.8571428571428572,53.84615384615385
685,0,29,12,29,inf,0.0
686,0,3,15,3,inf,0.0
687,849,1877,6,1028,2.2108362779740873,45.23175279701652
688,4,1877,6,1873,469.25,0.21310602024507191
689,11,469,8,458,42.63636363636363,2.345415778251599
690,0,3754,5,3754,inf,0.0
691,196,938,7,742,4.785714285714286,20.8955223880597
692,0,3,15,3,inf,0.0
693,1,117,10,116,117.0,0.8547008547008548
694,0,4,15,4,inf,0.0
695,0,4,15,4,inf,0.0
696,30,15018,3,14988,500.6,0.1997602876548142
697,0,4,15,4,inf,0.0
698,30475,120143,0,89668,3.942346185397867,25.36560598619978
699,0,3754,5,3754,inf,0.0
700,0,15018,3,15018,inf,0.0
701,0,29,12,29,inf,0.0
702,0,120143,0,120143,inf,0.0
703,0,1877,6,1877,inf,0.0
704,40,938,7,898,23.45,4.264392324093817
705,278,120143,0,119865,432.16906474820144,0.2313909258134057
706,2,3754,5,3752,1877.0,0.05327650506126798
707,0,938,7,938,inf,0.0
708,4,469,8,465,117.25,0.8528784648187633
709,0,117,10,117,inf,0.0
710,409,7508,4,7099,18.356968215158926,5.447522642514651
711,0,15,13,15,inf,0.0
712,0,3,15,3,inf,0.0
713,0,938,7,938,inf,0.0
714,84,938,7,854,11.166666666666666,8.955223880597014
715,0,3,15,3,inf,0.0
716,0,14,13,14,inf,0.0
717,0,938,7,938,inf,0.0
718,0,29,12,29,inf,0.0
719,0,7509,4,7509,inf,0.0
720,0,3754,5,3754,inf,0.0
721,9,3754,5,3745,417.1111111111111,0.23974427277570592
722,48,1877,6,1829,39.104166666666664,2.5572722429408627
723,0,120143,0,120143,inf,0.0
724,0,938,7,938,inf,0.0
725,0,120143,0,120143,inf,0.0
726,48,235,9,187,4.895833333333333,20.425531914893615
727,599,60071,1,59472,100.28547579298831,0.9971533685139252
728,17024,120143,0,103119,7.057272086466165,14.169781010961938
729,0,3,15,3,inf,0.0
730,0,7509,4,7509,inf,0.0
731,1587,120143,0,118556,75.7044738500315,1.3209258966398376
732,0,3,15,3,inf,0.0
733,0,60071,1,60071,inf,0.0
734,4,29,12,25,7.25,13.793103448275861
735,1307,120143,0,118836,91.92272379495027,1.0878702879069109
736,0,3754,5,3754,inf,0.0
737,15,469,8,454,31.266666666666666,3.1982942430703627
738,13,30036,2,30023,2310.4615384615386,0.04328139565854308
739,114,7509,4,7395,65.86842105263158,1.5181781861765882
740,79,234,9,155,2.962025316455696,33.76068376068376
741,0,4,15,4,inf,0.0
742,1,3754,5,3753,3754.0,0.02663825253063399
743,0,3,15,3,inf,0.0
744,0,4,15,4,inf,0.0
745,33,120143,0,120110,3640.6969696969695,0.02746726817209492
746,0,1877,6,1877,inf,0.0
747,21,29,12,8,1.380952380952381,72.41379310344827
748,112,7509,4,7397,67.04464285714286,1.4915434811559463
749,0,58,11,58,inf,0.0
750,4,8,14,4,2.0,50.0
751,0,3754,5,3754,inf,0.0
752,0,3,15,3,inf,0.0
753,0,3,15,3,inf,0.0
754,0,3,15,3,inf,0.0
755,9,58,11,49,6.444444444444445,15.517241379310345
756,0,3,15,3,inf,0.0
757,8,30036,2,30028,3754.5,0.026634705020641893
758,0,3754,5,3754,inf,0.0
759,0,3,15,3,inf,0.0
760,0,60071,1,60071,inf,0.0
761,0,3,15,3,inf,0.0
762,0,120143,0,120143,inf,0.0
763,0,4,15,4,inf,0.0
764,0,120143,0,120143,inf,0.0
765,0,58,11,58,inf,0.0
766,1,3754,5,3753,3754.0,0.02663825253063399
767,0,3,15,3,inf,0.0
768,73,120143,0,120070,1645.7945205479452,0.060760926562513
769,0,60071,1,60071,inf,0.0
770,0,3,15,3,inf,0.0
771,44,1877,6,1833,42.65909090909091,2.344166222695791
772,4,29,12,25,7.25,13.793103448275861
773,0,4,15,4,inf,0.0
774,0,15018,3,15018,inf,0.0
775,2,117,10,115,58.5,1.7094017094017095
776,227,1877,6,1650,8.268722466960352,12.093766648907831
777,0,1877,6,1877,inf,0.0
778,8,3754,5,3746,469.25,0.21310602024507191
779,37,1877,6,1840,50.729729729729726,1.9712306872669154
780,2,3,15,1,1.5,66.66666666666666
781,0,58,11,58,inf,0.0
782,981,120143,0,119162,122.46992864424057,0.8165269720250036
783,0,469,8,469,inf,0.0
784,0,4,15,4,inf,0.0
785,6,1877,6,1871,312.8333333333333,0.31965903036760784
786,0,120143,0,120143,inf,0.0
787,0,4,15,4,inf,0.0
788,0,4,15,4,inf,0.0
789,0,117,10,117,inf,0.0
790,0,3,15,3,inf,0.0
791,20,234,9,214,11.7,8.547008547008547
792,0,3754,5,3754,inf,0.0
793,0,3754,5,3754,inf,0.0
794,125,234,9,109,1.872,53.41880341880342
795,0,4,15,4,inf,0.0
796,0,939,7,939,inf,0.0
797,0,469,8,469,inf,0.0
798,0,3,15,3,inf,0.0
799,4,469,8,465,117.25,0.8528784648187633
800,0,117,10,117,inf,0.0
801,0,3754,5,3754,inf,0.0
802,762,938,7,176,1.230971128608924,81.2366737739872
803,0,120143,0,120143,inf,0.0
804,7,60071,1,60064,8581.57142857143,0.011652877428376422
805,260,120143,0,119883,462.08846153846156,0.21640877953771753
806,0,4,15,4,inf,0.0
807,0,58,11,58,inf,0.0
808,8504,30036,2,21532,3.5319849482596424,28.312691436942334
809,8,15018,3,15010,1877.25,0.053269410041283785
810,0,15018,3,15018,inf,0.0
811,0,7509,4,7509,inf,0.0
812,0,58,11,58,inf,0.0
813,0,14,13,14,inf,0.0
814,0,30035,2,30035,inf,0.0
815,2070,120143,0,118073,58.04009661835749,1.722946821704136
816,0,939,7,939,inf,0.0
817,2,29,12,27,14.5,6.896551724137931
818,0,3,15,3,inf,0.0
819,0,3,15,3,inf,0.0
820,0,1877,6,1877,inf,0.0
821,0,3754,5,3754,inf,0.0
822,0,4,15,4,inf,0.0
823,4,120143,0,120139,30035.75,0.0033293658390418086
824,0,29,12,29,inf,0.0
825,0,938,7,938,inf,0.0
826,0,120143,0,120143,inf,0.0
827,17,1877,6,1860,110.41176470588235,0.9057005860415557
828,0,3754,5,3754,inf,0.0
829,0,3,15,3,inf,0.0
830,0,120143,0,120143,inf,0.0
831,4,29,12,25,7.25,13.793103448275861
832,8,469,8,461,58.625,1.7057569296375266
833,0,938,7,938,inf,0.0
834,1860,30035,2,28175,16.147849462365592,6.192775095721658
835,0,29,12,29,inf,0.0
836,0,120143,0,120143,inf,0.0
837,0,7508,4,7508,inf,0.0
838,0,7509,4,7509,inf,0.0
839,0,1877,6,1877,inf,0.0
840,39963,120143,0,80180,3.006355879188249,33.26286175640695
841,656,120143,0,119487,183.14481707317074,0.5460159976028566
842,0,1877,6,1877,inf,0.0
843,1,7509,4,7508,7509.0,0.013317352510320946
844,227,1877,6,1650,8.268722466960352,12.093766648907831
845,816,1877,6,1061,2.3002450980392157,43.47362812999467
846,0,3,15,3,inf,0.0
847,0,29,12,29,inf,0.0
848,0,3,15,3,inf,0.0
849,748,120143,0,119395,160.61898395721926,0.6225914119008181
850,0,469,8,469,inf,0.0
851,0,3,15,3,inf,0.0
852,45338,120143,0,74805,2.649940447306895,37.736697102619374
853,2521,120143,0,117622,47.6568821896073,2.0983328200560996
854,523,938,7,415,1.7934990439770555,55.75692963752665
855,110,120143,0,120033,1092.209090909091,0.09155756057364973
856,0,3,15,3,inf,0.0
857,293,120143,0,119850,410.0443686006826,0.24387604770981247
858,0,1877,6,1877,inf,0.0
859,8,469,8,461,58.625,1.7057569296375266
860,0,29,12,29,inf,0.0
861,0,1877,6,1877,inf,0.0
862,0,3,15,3,inf,0.0
863,0,15,13,15,inf,0.0
864,0,120143,0,120143,inf,0.0
865,859,1877,6,1018,2.1850989522700814,45.76451784762919
866,0,60071,1,60071,inf,0.0
867,9,15,13,6,1.6666666666666667,60.0
868,0,7,14,7,inf,0.0
869,0,60071,1,60071,inf,0.0
870,0,3,15,3,inf,0.0
871,0,3,15,3,inf,0.0
872,257,120143,0,119886,467.4824902723735,0.2139117551584362
873,3,29,12,26,9.666666666666666,10.344827586206897
874,0,469,8,469,inf,0.0
875,0,120143,0,120143,inf,0.0
876,0,117,10,117,inf,0.0
877,7,58,11,51,8.285714285714286,12.068965517241379
878,0,3,15,3,inf,0.0
879,0,60071,1,60071,inf,0.0
880,0,30036,2,30036,inf,0.0
881,0,120143,0,120143,inf,0.0
882,0,3,15,3,inf,0.0
883,0,1877,6,1877,inf,0.0
884,0,58,11,58,inf,0.0
885,0,938,7,938,inf,0.0
886,312,120143,0,119831,385.07371794871796,0.25969053544526105
887,1111,1877,6,766,1.6894689468946895,59.19019712306872
888,0,1877,6,1877,inf,0.0
889,4,120143,0,120139,30035.75,0.0033293658390418086
890,35,117,10,82,3.342857142857143,29.914529914529915
891,23,234,9,211,10.173913043478262,9.82905982905983
892,0,3,15,3,inf,0.0
893,0,3754,5,3754,inf,0.0
894,0,469,8,469,inf,0.0
895,0,3,15,3,inf,0.0
896,0,4,15,4,inf,0.0
897,1,29,12,28,29.0,3.4482758620689653
898,0,7509,4,7509,inf,0.0
899,1694,30036,2,28342,17.73081463990555,5.639898788120921
900,2,29,12,27,14.5,6.896551724137931
901,52,1877,6,1825,36.09615384615385,2.770378263185935
902,1,30036,2,30035,30036.0,0.0033293381275802366
903,0,58,11,58,inf,0.0
904,0,15018,3,15018,inf,0.0
905,0,3754,5,3754,inf,0.0
906,0,60071,1,60071,inf,0.0
907,0,469,8,469,inf,0.0
908,13,234,9,221,18.0,5.555555555555555
909,1,29,12,28,29.0,3.4482758620689653
910,0,4,15,4,inf,0.0
911,0,3754,5,3754,inf,0.0
912,0,14,13,14,inf,0.0
913,173,120143,0,119970,694.4682080924855,0.14399507253855823
914,8,469,8,461,58.625,1.7057569296375266
915,0,4,15,4,inf,0.0
916,495,120143,0,119648,242.7131313131313,0.4120090225814238
917,0,3,15,3,inf,0.0
918,40,1877,6,1837,46.925,2.1310602024507195
919,653,120143,0,119490,183.98621745788668,0.5435189732235752
920,5,120143,0,120138,24028.6,0.0041617072988022604
921,0,3754,5,3754,inf,0.0
922,1,117,10,116,117.0,0.8547008547008548
923,0,3754,5,3754,inf,0.0
924,0,117,10,117,inf,0.0
925,0,3754,5,3754,inf,0.0
926,0,3754,5,3754,inf,0.0
927,0,234,9,234,inf,0.0
928,53,1877,6,1824,35.41509433962264,2.823654768247203
929,28,117,10,89,4.178571428571429,23.931623931623932
930,3,117,10,114,39.0,2.564102564102564
931,0,58,11,58,inf,0.0
932,225,30036,2,29811,133.49333333333334,0.7491010787055533
933,0,938,7,938,inf,0.0
934,1880,7508,4,5628,3.9936170212765956,25.03995737879595
935,0,3,15,3,inf,0.0
936,0,3,15,3,inf,0.0
937,0,1877,6,1877,inf,0.0
938,12,469,8,457,39.083333333333336,2.55863539445629
939,0,469,8,469,inf,0.0
940,0,4,15,4,inf,0.0
941,0,3,15,3,inf,0.0
942,28,117,10,89,4.178571428571429,23.931623931623932
943,0,3,15,3,inf,0.0
944,0,120143,0,120143,inf,0.0
945,5,7509,4,7504,1501.8,0.06658676255160474
946,0,469,8,469,inf,0.0
947,2490,120143,0,117653,48.25020080321285,2.072530234803526
948,0,469,8,469,inf,0.0
949,9,14,13,5,1.5555555555555556,64.28571428571429
950,0,469,8,469,inf,0.0
951,10,1877,6,1867,187.7,0.5327650506126799
952,9415,120143,0,110728,12.76080722251726,7.836494843644656
953,0,1877,6,1877,inf,0.0
954,0,15018,3,15018,inf,0.0
955,43,1877,6,1834,43.651162790697676,2.2908897176345233
956,0,3754,5,3754,inf,0.0
957,0,3,15,3,inf,0.0
958,0,3,15,3,inf,0.0
959,1,117,10,116,117.0,0.8547008547008548
960,56,120143,0,120087,2145.410714285714,0.04661112174658532
961,0,120143,0,120143,inf,0.0
962,8,59,11,51,7.375,13.559322033898304
963,0,3,15,3,inf,0.0
964,0,117,10,117,inf,0.0
965,0,7509,4,7509,inf,0.0
966,3,120143,0,120140,40047.666666666664,0.0024970243792813564
967,0,3,15,3,inf,0.0
968,0,3,15,3,inf,0.0
969,27,469,8,442,17.37037037037037,5.756929637526652
970,519,120143,0,119624,231.4894026974952,0.4319852176156746
971,5,58,11,53,11.6,8.620689655172415
972,0,30036,2,30036,inf,0.0
973,227,7509,4,7282,33.07929515418502,3.023039019842855
974,0,58,11,58,inf,0.0
975,8,15018,3,15010,1877.25,0.053269410041283785
976,0,58,11,58,inf,0.0
977,0,7,14,7,inf,0.0
978,0,60071,1,60071,inf,0.0
979,0,1877,6,1877,inf,0.0
980,49,7509,4,7460,153.24489795918367,0.6525502730057264
981,0,7509,4,7509,inf,0.0
982,8,469,8,461,58.625,1.7057569296375266
983,0,3,15,3,inf,0.0
984,0,3754,5,3754,inf,0.0
985,2744,120143,0,117399,43.78389212827988,2.283944965582681
986,2932,120143,0,117211,40.97646657571624,2.4404251600176456
987,0,58,11,58,inf,0.0
988,1,29,12,28,29.0,3.4482758620689653
989,0,3754,5,3754,inf,0.0
990,0,60071,1,60071,inf,0.0
991,34,1877,6,1843,55.205882352941174,1.8114011720831114
992,8,7509,4,7501,938.625,0.10653882008256757
993,0,3,15,3,inf,0.0
994,0,3,15,3,inf,0.0
995,0,58,11,58,inf,0.0
996,131,60071,1,59940,458.55725190839695,0.21807527758818732
997,9202,120143,0,110941,13.056183438382961,7.6592061127156805
998,0,3,15,3,inf,0.0
999,8,15018,3,15010,1877.25,0.053269410041283785
1000,0,469,8,469,inf,0.0
1001,773,120143,0,119370,155.4243208279431,0.6433999483948295
1002,1823,120143,0,118320,65.90400438837082,1.5173584811433043
1003,36,469,8,433,13.027777777777779,7.675906183368871
1004,0,1877,6,1877,inf,0.0
1005,0,3,15,3,inf,0.0
1006,4,8,14,4,2.0,50.0
1007,0,234,9,234,inf,0.0
1008,249,120143,0,119894,482.5020080321285,0.2072530234803526
1009,0,4,15,4,inf,0.0
1010,0,60071,1,60071,inf,0.0
1011,12,469,8,457,39.083333333333336,2.55863539445629
1012,24459,120143,0,95684,4.912016026820393,20.3582397642809
1013,51,1877,6,1826,36.80392156862745,2.717101758124667
1014,8,60071,1,60063,7508.875,0.013317574203858767
1015,0,120143,0,120143,inf,0.0
1016,0,4,15,4,inf,0.0
1017,0,30036,2,30036,inf,0.0
1018,5,120143,0,120138,24028.6,0.0041617072988022604
1019,1,117,10,116,117.0,0.8547008547008548
1020,3,117,10,114,39.0,2.564102564102564
1021,1,117,10,116,117.0,0.8547008547008548
1022,98,120143,0,120045,1225.9489795918366,0.08156946305652431
1023,0,7509,4,7509,inf,0.0
1024,1,117,10,116,117.0,0.8547008547008548
1025,0,3,15,3,inf,0.0
1026,0,120143,0,120143,inf,0.0
1027,0,3,15,3,inf,0.0
1028,0,7,14,7,inf,0.0
1029,148,120143,0,119995,811.777027027027,0.12318653604454692
1030,0,7,14,7,inf,0.0
1031,0,7,14,7,inf,0.0
1032,0,469,8,469,inf,0.0
1033,967,120143,0,119176,124.24301964839711,0.8048741915883572
1034,0,469,8,469,inf,0.0
1035,0,60071,1,60071,inf,0.0
1036,0,15018,3,15018,inf,0.0
1037,0,15018,3,15018,inf,0.0
1038,0,1877,6,1877,inf,0.0
1039,15,29,12,14,1.9333333333333333,51.724137931034484
1040,0,117,10,117,inf,0.0
1041,0,120143,0,120143,inf,0.0
1042,0,59,11,59,inf,0.0
1043,763,1877,6,1114,2.4600262123197902,40.64997336174747
1044,0,3,15,3,inf,0.0
1045,0,120143,0,120143,inf,0.0
1046,0,3,15,3,inf,0.0
1047,3,469,8,466,156.33333333333334,0.6396588486140725
1048,0,4,15,4,inf,0.0
1049,0,7509,4,7509,inf,0.0
1050,0,469,8,469,inf,0.0
1051,1,939,7,938,939.0,0.10649627263045794
1052,0,938,7,938,inf,0.0
1053,18,15018,3,15000,834.3333333333334,0.11985617259288853
1054,0,3,15,3,inf,0.0
1055,0,7509,4,7509,inf,0.0
1056,0,3,15,3,inf,0.0
1057,0,117,10,117,inf,0.0
1058,0,3,15,3,inf,0.0
1059,10867,60071,1,49204,5.527836569430385,18.09025985916665
1060,9,469,8,460,52.111111111111114,1.9189765458422177
1061,0,1877,6,1877,inf,0.0
1062,0,3754,5,3754,inf,0.0
1063,1,120143,0,120142,120143.0,0.0008323414597604522
1064,0,3,15,3,inf,0.0
1065,1687,30036,2,28349,17.80438648488441,5.61659342122786
1066,3524,15018,3,11494,4.261634506242906,23.46517512318551
1067,69,60071,1,60002,870.5942028985507,0.11486407750828187
1068,0,1877,6,1877,inf,0.0
1069,0,60071,1,60071,inf,0.0
1070,0,4,15,4,inf,0.0
1071,0,938,7,938,inf,0.0
1072,1889,120143,0,118254,63.60137638962414,1.572293017487494
1073,51513,120143,0,68630,2.3322850542581484,42.87640561664017
1074,0,58,11,58,inf,0.0
1075,41,1877,6,1836,45.78048780487805,2.1843367075119873
1076,0,469,8,469,inf,0.0
1077,0,3,15,3,inf,0.0
1078,0,4,15,4,inf,0.0
1079,0,58,11,58,inf,0.0
1080,28,1877,6,1849,67.03571428571429,1.4917421417155035
1081,0,469,8,469,inf,0.0
1082,456,938,7,482,2.057017543859649,48.61407249466951
1083,524,1877,6,1353,3.58206106870229,27.916888652104422
1084,0,3754,5,3754,inf,0.0
1085,0,7,14,7,inf,0.0
1086,0,3,15,3,inf,0.0
1087,0,60071,1,60071,inf,0.0
1088,26,29,12,3,1.1153846153846154,89.65517241379311
1089,0,7509,4,7509,inf,0.0
1090,1055,7509,4,6454,7.117535545023697,14.049806898388601
1091,15,234,9,219,15.6,6.41025641025641
1092,0,14,13,14,inf,0.0
1093,766,938,7,172,1.2245430809399478,81.6631130063966
1094,0,938,7,938,inf,0.0
1095,518,938,7,420,1.8108108108108107,55.223880597014926
1096,0,3,15,3,inf,0.0
1097,0,58,11,58,inf,0.0
1098,498,120143,0,119645,241.25100401606426,0.4145060469607052
1099,936,7509,4,6573,8.022435897435898,12.465041949660408
1100,447,3754,5,3307,8.398210290827741,11.907298881193395
1101,39,1877,6,1838,48.12820512820513,2.0777836973894512
1102,10,30036,2,30026,3003.6,0.03329338127580237
1103,0,15018,3,15018,inf,0.0
1104,375,15018,3,14643,40.048,2.4970035956851775
1105,0,3,15,3,inf,0.0
1106,0,938,7,938,inf,0.0
1107,0,60071,1,60071,inf,0.0
1108,444,120143,0,119699,270.59234234234236,0.36955960813364075
1109,1,1877,6,1876,1877.0,0.05327650506126798
1110,0,60071,1,60071,inf,0.0
1111,0,15018,3,15018,inf,0.0
1112,0,469,8,469,inf,0.0
1113,1724,120143,0,118419,69.6885150812065,1.4349566766270194
1114,0,1877,6,1877,inf,0.0
1115,0,469,8,469,inf,0.0
1116,7,15018,3,15011,2145.4285714285716,0.04661073378612332
1117,1,1877,6,1876,1877.0,0.05327650506126798
1118,0,1877,6,1877,inf,0.0
1119,544,938,7,394,1.724264705882353,57.995735607675904
1120,2757,120143,0,117386,43.57743924555677,2.2947654045595662
1121,0,3754,5,3754,inf,0.0
1122,0,58,11,58,inf,0.0
1123,6,117,10,111,19.5,5.128205128205128
1124,82,938,7,856,11.439024390243903,8.742004264392325
1125,0,3754,5,3754,inf,0.0
1126,155,120143,0,119988,775.1161290322581,0.1290129262628701
1127,0,469,8,469,inf,0.0
1128,0,58,11,58,inf,0.0
1129,49,1877,6,1828,38.30612244897959,2.610548748002131
1130,0,3,15,3,inf,0.0
1131,0,60071,1,60071,inf,0.0
1132,68,7509,4,7441,110.42647058823529,0.9055799707018244
1133,0,30036,2,30036,inf,0.0
1134,6924,120143,0,113219,17.351675332177933,5.76313226738137
1135,0,3,15,3,inf,0.0
1136,16,1877,6,1861,117.3125,0.8524240809802877
1137,114,30036,2,29922,263.4736842105263,0.37954454654414704
1138,0,4,15,4,inf,0.0
1139,0,469,8,469,inf,0.0
1140,0,4,15,4,inf,0.0
1141,0,117,10,117,inf,0.0
1142,6,1877,6,1871,312.8333333333333,0.31965903036760784
1143,27,7509,4,7482,278.1111111111111,0.3595685177786656
1144,14255,120143,0,105888,8.428130480533147,11.865027508885245
1145,0,7509,4,7509,inf,0.0
1146,0,3,15,3,inf,0.0
1147,3,29,12,26,9.666666666666666,10.344827586206897
1148,0,3,15,3,inf,0.0
1149,0,30036,2,30036,inf,0.0
1150,0,30036,2,30036,inf,0.0
1151,42,1877,6,1835,44.69047619047619,2.237613212573255
1152,0,234,9,234,inf,0.0
1153,0,3,15,3,inf,0.0
1154,44455,120143,0,75688,2.702575638285907,37.0017395936509
1155,0,60071,1,60071,inf,0.0
1156,181,234,9,53,1.292817679558011,77.35042735042735
1157,0,60071,1,60071,inf,0.0
1158,227,1877,6,1650,8.268722466960352,12.093766648907831
1159,512,938,7,426,1.83203125,54.58422174840085
1160,0,3,15,3,inf,0.0
1161,15,30036,2,30021,2002.4,0.04994007191370355
1162,0,4,15,4,inf,0.0
1163,0,3,15,3,inf,0.0
1164,0,15018,3,15018,inf,0.0
1165,3,1877,6,1874,625.6666666666666,0.15982951518380392
1166,0,3,15,3,inf,0.0
1167,0,938,7,938,inf,0.0
1168,0,7509,4,7509,inf,0.0
1169,17698,120143,0,102445,6.788507175952085,14.730779154840482
1170,445,939,7,494,2.1101123595505618,47.390841320553776
1171,48,7509,4,7461,156.4375,0.6392329204954055
1172,0,469,8,469,inf,0.0
1173,0,3754,5,3754,inf,0.0
1174,0,3754,5,3754,inf,0.0
1175,4,30036,2,30032,7509.0,0.013317352510320946
1176,0,3,15,3,inf,0.0
1177,227,1877,6,1650,8.268722466960352,12.093766648907831
1178,0,3,15,3,inf,0.0
1179,0,29,12,29,inf,0.0
1180,1,29,12,28,29.0,3.4482758620689653
1181,11,1877,6,1866,170.63636363636363,0.5860415556739478
1182,39,1877,6,1838,48.12820512820513,2.0777836973894512
1183,56,120143,0,120087,2145.410714285714,0.04661112174658532
1184,0,1877,6,1877,inf,0.0
1185,0,4,15,4,inf,0.0
1186,460,7508,4,7048,16.321739130434782,6.126798082045818
1187,104,1877,6,1773,18.048076923076923,5.54075652637187
1188,5,29,12,24,5.8,17.24137931034483
1189,852,938,7,86,1.1009389671361502,90.8315565031983
1190,0,3,15,3,inf,0.0
1191,28,117,10,89,4.178571428571429,23.931623931623932
1192,46,1877,6,1831,40.80434782608695,2.450719232818327
1193,0,7509,4,7509,inf,0.0
1194,0,3,15,3,inf,0.0
1195,8,15018,3,15010,1877.25,0.053269410041283785
1196,7,59,11,52,8.428571428571429,11.864406779661017
1197,0,1877,6,1877,inf,0.0
1198,0,58,11,58,inf,0.0
1199,0,4,15,4,inf,0.0
1200,0,59,11,59,inf,0.0
1201,5,469,8,464,93.8,1.0660980810234542
1202,36,1877,6,1841,52.138888888888886,1.9179541822056474
1203,3,469,8,466,156.33333333333334,0.6396588486140725
1204,2,120143,0,120141,60071.5,0.0016646829195209043
1205,0,120143,0,120143,inf,0.0
1206,0,3,15,3,inf,0.0
1207,17,1877,6,1860,110.41176470588235,0.9057005860415557
1208,0,60071,1,60071,inf,0.0
1209,44,1877,6,1833,42.65909090909091,2.344166222695791
1210,1,469,8,468,469.0,0.21321961620469082
1211,0,1877,6,1877,inf,0.0
1212,0,469,8,469,inf,0.0
1213,2,3,15,1,1.5,66.66666666666666
1214,36,120143,0,120107,3337.3055555555557,0.029964292551376278
1215,0,3,15,3,inf,0.0
1216,0,3,15,3,inf,0.0
1217,0,30036,2,30036,inf,0.0
1218,0,469,8,469,inf,0.0
1219,0,120143,0,120143,inf,0.0
1220,0,1877,6,1877,inf,0.0
1221,0,29,12,29,inf,0.0
1222,0,4,15,4,inf,0.0
1223,0,7509,4,7509,inf,0.0
1224,0,3,15,3,inf,0.0
1225,0,4,15,4,inf,0.0
1226,1,29,12,28,29.0,3.4482758620689653
1227,123,234,9,111,1.9024390243902438,52.56410256410257
1228,9,29,12,20,3.2222222222222223,31.03448275862069
1229,16,1877,6,1861,117.3125,0.8524240809802877
1230,0,4,15,4,inf,0.0
1231,0,3,15,3,inf,0.0
1232,0,14,13,14,inf,0.0
1233,0,938,7,938,inf,0.0
1234,0,3,15,3,inf,0.0
1235,0,29,12,29,inf,0.0
1236,0,3,15,3,inf,0.0
1237,0,7509,4,7509,inf,0.0
1238,5073,120143,0,115070,23.682830672186082,4.222468225364773
1239,65,234,9,169,3.6,27.77777777777778
1240,22679,120143,0,97464,5.297543983420786,18.876671965907292
1241,307,120143,0,119836,391.3452768729642,0.2555288281464588
1242,0,3754,5,3754,inf,0.0
1243,0,3,15,3,inf,0.0
1244,0,938,7,938,inf,0.0
1245,0,3,15,3,inf,0.0
1246,0,60071,1,60071,inf,0.0
1247,37,469,8,432,12.675675675675675,7.889125799573561
1248,1,3754,5,3753,3754.0,0.02663825253063399
1249,8,1877,6,1869,234.625,0.42621204049014383
