,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7183,4,16,8,12,4.0,25.0
7184,6,64,6,58,10.666666666666666,9.375
7185,4,16,8,12,4.0,25.0
7186,9,64,6,55,7.111111111111111,14.0625
7187,9,32,7,23,3.5555555555555554,28.125
7188,9,256,4,247,28.444444444444443,3.515625
7189,4,128,5,124,32.0,3.125
7190,6,128,5,122,21.333333333333332,4.6875
7191,4,64,6,60,16.0,6.25
7192,4,256,4,252,64.0,1.5625
7193,9,64,6,55,7.111111111111111,14.0625
7194,9,1024,2,1015,113.77777777777777,0.87890625
7195,4,1024,2,1020,256.0,0.390625
7196,6,256,4,250,42.666666666666664,2.34375
7197,6,256,4,250,42.666666666666664,2.34375
7198,9,128,5,119,14.222222222222221,7.03125
7199,6,4096,0,4090,682.6666666666666,0.146484375
7200,6,128,5,122,21.333333333333332,4.6875
7201,6,64,6,58,10.666666666666666,9.375
7202,6,256,4,250,42.666666666666664,2.34375
7203,6,64,6,58,10.666666666666666,9.375
7204,6,64,6,58,10.666666666666666,9.375
7205,6,32,7,26,5.333333333333333,18.75
7206,6,16,8,10,2.6666666666666665,37.5
7207,9,512,3,503,56.888888888888886,1.7578125
7208,4,16,8,12,4.0,25.0
7209,6,64,6,58,10.666666666666666,9.375
7210,6,2048,1,2042,341.3333333333333,0.29296875
7211,9,512,3,503,56.888888888888886,1.7578125
7212,9,16,8,7,1.7777777777777777,56.25
7213,6,512,3,506,85.33333333333333,1.171875
7214,9,128,5,119,14.222222222222221,7.03125
7215,6,16,8,10,2.6666666666666665,37.5
7216,6,512,3,506,85.33333333333333,1.171875
7217,4,512,3,508,128.0,0.78125
7218,9,64,6,55,7.111111111111111,14.0625
7219,6,2048,1,2042,341.3333333333333,0.29296875
7220,6,16,8,10,2.6666666666666665,37.5
7221,6,16,8,10,2.6666666666666665,37.5
7222,6,64,6,58,10.666666666666666,9.375
7223,4,16,8,12,4.0,25.0
7224,4,32,7,28,8.0,12.5
7225,6,4096,0,4090,682.6666666666666,0.146484375
7226,4,16,8,12,4.0,25.0
7227,6,32,7,26,5.333333333333333,18.75
7228,6,256,4,250,42.666666666666664,2.34375
7229,4,16,8,12,4.0,25.0
7230,9,128,5,119,14.222222222222221,7.03125
7231,9,512,3,503,56.888888888888886,1.7578125
7232,6,1024,2,1018,170.66666666666666,0.5859375
7233,6,16,8,10,2.6666666666666665,37.5
7234,4,32,7,28,8.0,12.5
7235,6,64,6,58,10.666666666666666,9.375
7236,4,128,5,124,32.0,3.125
7237,4,16,8,12,4.0,25.0
7238,6,256,4,250,42.666666666666664,2.34375
7239,6,32,7,26,5.333333333333333,18.75
7240,4,32,7,28,8.0,12.5
7241,9,128,5,119,14.222222222222221,7.03125
7242,6,16,8,10,2.6666666666666665,37.5
7243,9,512,3,503,56.888888888888886,1.7578125
7244,9,128,5,119,14.222222222222221,7.03125
7245,9,512,3,503,56.888888888888886,1.7578125
7246,9,32,7,23,3.5555555555555554,28.125
7247,9,4096,0,4087,455.1111111111111,0.2197265625
7248,6,64,6,58,10.666666666666666,9.375
7249,6,64,6,58,10.666666666666666,9.375
7250,6,128,5,122,21.333333333333332,4.6875
7251,9,512,3,503,56.888888888888886,1.7578125
7252,6,128,5,122,21.333333333333332,4.6875
7253,6,64,6,58,10.666666666666666,9.375
7254,4,16,8,12,4.0,25.0
7255,9,256,4,247,28.444444444444443,3.515625
7256,6,16,8,10,2.6666666666666665,37.5
7257,9,32,7,23,3.5555555555555554,28.125
7258,9,1024,2,1015,113.77777777777777,0.87890625
7259,6,32,7,26,5.333333333333333,18.75
7260,9,64,6,55,7.111111111111111,14.0625
7261,4,2048,1,2044,512.0,0.1953125
7262,6,256,4,250,42.666666666666664,2.34375
7263,6,64,6,58,10.666666666666666,9.375
7264,6,2048,1,2042,341.3333333333333,0.29296875
7265,9,256,4,247,28.444444444444443,3.515625
7266,4,512,3,508,128.0,0.78125
7267,9,64,6,55,7.111111111111111,14.0625
7268,6,16,8,10,2.6666666666666665,37.5
7269,9,128,5,119,14.222222222222221,7.03125
7270,6,16,8,10,2.6666666666666665,37.5
7271,9,64,6,55,7.111111111111111,14.0625
7272,4,1024,2,1020,256.0,0.390625
7273,4,32,7,28,8.0,12.5
7274,6,16,8,10,2.6666666666666665,37.5
7275,9,256,4,247,28.444444444444443,3.515625
7276,6,32,7,26,5.333333333333333,18.75
7277,9,128,5,119,14.222222222222221,7.03125
7278,6,128,5,122,21.333333333333332,4.6875
7279,9,32,7,23,3.5555555555555554,28.125
7280,9,128,5,119,14.222222222222221,7.03125
7281,6,64,6,58,10.666666666666666,9.375
7282,9,64,6,55,7.111111111111111,14.0625
7283,4,32,7,28,8.0,12.5
7284,6,1024,2,1018,170.66666666666666,0.5859375
7285,6,4096,0,4090,682.6666666666666,0.146484375
7286,6,16,8,10,2.6666666666666665,37.5
7287,9,512,3,503,56.888888888888886,1.7578125
7288,6,64,6,58,10.666666666666666,9.375
7289,4,128,5,124,32.0,3.125
7290,6,32,7,26,5.333333333333333,18.75
7291,6,64,6,58,10.666666666666666,9.375
7292,4,1024,2,1020,256.0,0.390625
7293,9,4096,0,4087,455.1111111111111,0.2197265625
7294,6,128,5,122,21.333333333333332,4.6875
7295,6,512,3,506,85.33333333333333,1.171875
7296,6,2048,1,2042,341.3333333333333,0.29296875
7297,6,2048,1,2042,341.3333333333333,0.29296875
7298,9,256,4,247,28.444444444444443,3.515625
7299,9,64,6,55,7.111111111111111,14.0625
7300,4,64,6,60,16.0,6.25
7301,6,256,4,250,42.666666666666664,2.34375
7302,9,2048,1,2039,227.55555555555554,0.439453125
7303,6,64,6,58,10.666666666666666,9.375
7304,6,512,3,506,85.33333333333333,1.171875
7305,6,4096,0,4090,682.6666666666666,0.146484375
7306,9,128,5,119,14.222222222222221,7.03125
7307,6,64,6,58,10.666666666666666,9.375
7308,6,64,6,58,10.666666666666666,9.375
7309,6,16,8,10,2.6666666666666665,37.5
7310,9,32,7,23,3.5555555555555554,28.125
7311,9,128,5,119,14.222222222222221,7.03125
7312,6,16,8,10,2.6666666666666665,37.5
7313,6,128,5,122,21.333333333333332,4.6875
7314,6,32,7,26,5.333333333333333,18.75
7315,9,64,6,55,7.111111111111111,14.0625
7316,4,16,8,12,4.0,25.0
7317,6,64,6,58,10.666666666666666,9.375
7318,9,1024,2,1015,113.77777777777777,0.87890625
7319,6,256,4,250,42.666666666666664,2.34375
7320,4,32,7,28,8.0,12.5
7321,6,1024,2,1018,170.66666666666666,0.5859375
7322,4,1024,2,1020,256.0,0.390625
7323,6,128,5,122,21.333333333333332,4.6875
7324,6,128,5,122,21.333333333333332,4.6875
7325,6,32,7,26,5.333333333333333,18.75
7326,6,64,6,58,10.666666666666666,9.375
7327,6,16,8,10,2.6666666666666665,37.5
7328,6,64,6,58,10.666666666666666,9.375
7329,9,256,4,247,28.444444444444443,3.515625
7330,9,64,6,55,7.111111111111111,14.0625
7331,4,16,8,12,4.0,25.0
7332,6,256,4,250,42.666666666666664,2.34375
7333,9,64,6,55,7.111111111111111,14.0625
7334,6,256,4,250,42.666666666666664,2.34375
7335,4,1024,2,1020,256.0,0.390625
7336,6,64,6,58,10.666666666666666,9.375
7337,9,64,6,55,7.111111111111111,14.0625
7338,6,128,5,122,21.333333333333332,4.6875
7339,6,128,5,122,21.333333333333332,4.6875
7340,9,64,6,55,7.111111111111111,14.0625
7341,6,1024,2,1018,170.66666666666666,0.5859375
7342,6,64,6,58,10.666666666666666,9.375
7343,9,512,3,503,56.888888888888886,1.7578125
7344,6,16,8,10,2.6666666666666665,37.5
7345,6,16,8,10,2.6666666666666665,37.5
7346,9,4096,0,4087,455.1111111111111,0.2197265625
7347,9,4096,0,4087,455.1111111111111,0.2197265625
7348,9,128,5,119,14.222222222222221,7.03125
7349,9,256,4,247,28.444444444444443,3.515625
7350,4,32,7,28,8.0,12.5
7351,4,16,8,12,4.0,25.0
7352,6,1024,2,1018,170.66666666666666,0.5859375
7353,9,64,6,55,7.111111111111111,14.0625
7354,9,128,5,119,14.222222222222221,7.03125
7355,6,128,5,122,21.333333333333332,4.6875
7356,6,512,3,506,85.33333333333333,1.171875
7357,6,32,7,26,5.333333333333333,18.75
7358,9,32,7,23,3.5555555555555554,28.125
7359,9,1024,2,1015,113.77777777777777,0.87890625
7360,6,1024,2,1018,170.66666666666666,0.5859375
7361,9,32,7,23,3.5555555555555554,28.125
7362,6,1024,2,1018,170.66666666666666,0.5859375
7363,4,64,6,60,16.0,6.25
7364,6,16,8,10,2.6666666666666665,37.5
7365,6,256,4,250,42.666666666666664,2.34375
7366,9,2048,1,2039,227.55555555555554,0.439453125
7367,4,256,4,252,64.0,1.5625
7368,6,16,8,10,2.6666666666666665,37.5
7369,9,512,3,503,56.888888888888886,1.7578125
7370,9,128,5,119,14.222222222222221,7.03125
7371,9,64,6,55,7.111111111111111,14.0625
7372,6,256,4,250,42.666666666666664,2.34375
7373,9,64,6,55,7.111111111111111,14.0625
7374,9,256,4,247,28.444444444444443,3.515625
7375,4,16,8,12,4.0,25.0
7376,6,128,5,122,21.333333333333332,4.6875
7377,9,64,6,55,7.111111111111111,14.0625
7378,6,4096,0,4090,682.6666666666666,0.146484375
7379,6,4096,0,4090,682.6666666666666,0.146484375
7380,9,64,6,55,7.111111111111111,14.0625
7381,6,128,5,122,21.333333333333332,4.6875
7382,6,64,6,58,10.666666666666666,9.375
7383,6,16,8,10,2.6666666666666665,37.5
7384,6,16,8,10,2.6666666666666665,37.5
7385,6,256,4,250,42.666666666666664,2.34375
7386,4,16,8,12,4.0,25.0
7387,9,16,8,7,1.7777777777777777,56.25
7388,4,128,5,124,32.0,3.125
7389,6,16,8,10,2.6666666666666665,37.5
7390,4,64,6,60,16.0,6.25
7391,9,64,6,55,7.111111111111111,14.0625
7392,6,64,6,58,10.666666666666666,9.375
7393,4,4096,0,4092,1024.0,0.09765625
7394,6,32,7,26,5.333333333333333,18.75
7395,6,256,4,250,42.666666666666664,2.34375
7396,6,64,6,58,10.666666666666666,9.375
7397,6,32,7,26,5.333333333333333,18.75
7398,6,64,6,58,10.666666666666666,9.375
7399,9,128,5,119,14.222222222222221,7.03125
7400,6,64,6,58,10.666666666666666,9.375
7401,6,512,3,506,85.33333333333333,1.171875
7402,6,128,5,122,21.333333333333332,4.6875
7403,4,128,5,124,32.0,3.125
7404,9,32,7,23,3.5555555555555554,28.125
7405,6,4096,0,4090,682.6666666666666,0.146484375
7406,6,128,5,122,21.333333333333332,4.6875
7407,4,16,8,12,4.0,25.0
7408,6,32,7,26,5.333333333333333,18.75
7409,6,128,5,122,21.333333333333332,4.6875
7410,9,32,7,23,3.5555555555555554,28.125
7411,9,32,7,23,3.5555555555555554,28.125
7412,9,256,4,247,28.444444444444443,3.515625
7413,9,64,6,55,7.111111111111111,14.0625
7414,6,1024,2,1018,170.66666666666666,0.5859375
7415,6,64,6,58,10.666666666666666,9.375
7416,6,32,7,26,5.333333333333333,18.75
7417,6,512,3,506,85.33333333333333,1.171875
7418,9,2048,1,2039,227.55555555555554,0.439453125
7419,6,1024,2,1018,170.66666666666666,0.5859375
7420,9,256,4,247,28.444444444444443,3.515625
7421,6,256,4,250,42.666666666666664,2.34375
7422,6,32,7,26,5.333333333333333,18.75
7423,6,32,7,26,5.333333333333333,18.75
7424,6,256,4,250,42.666666666666664,2.34375
7425,9,128,5,119,14.222222222222221,7.03125
7426,9,2048,1,2039,227.55555555555554,0.439453125
7427,6,64,6,58,10.666666666666666,9.375
7428,6,64,6,58,10.666666666666666,9.375
7429,9,256,4,247,28.444444444444443,3.515625
7430,9,256,4,247,28.444444444444443,3.515625
7431,4,16,8,12,4.0,25.0
7432,6,128,5,122,21.333333333333332,4.6875
7433,9,64,6,55,7.111111111111111,14.0625
7434,4,16,8,12,4.0,25.0
7435,9,2048,1,2039,227.55555555555554,0.439453125
7436,6,64,6,58,10.666666666666666,9.375
7437,9,256,4,247,28.444444444444443,3.515625
7438,6,16,8,10,2.6666666666666665,37.5
7439,6,128,5,122,21.333333333333332,4.6875
7440,6,512,3,506,85.33333333333333,1.171875
7441,4,16,8,12,4.0,25.0
7442,6,256,4,250,42.666666666666664,2.34375
7443,6,256,4,250,42.666666666666664,2.34375
7444,6,4096,0,4090,682.6666666666666,0.146484375
7445,9,64,6,55,7.111111111111111,14.0625
7446,6,64,6,58,10.666666666666666,9.375
7447,4,32,7,28,8.0,12.5
7448,6,16,8,10,2.6666666666666665,37.5
7449,6,16,8,10,2.6666666666666665,37.5
7450,6,16,8,10,2.6666666666666665,37.5
7451,6,256,4,250,42.666666666666664,2.34375
7452,6,128,5,122,21.333333333333332,4.6875
7453,9,512,3,503,56.888888888888886,1.7578125
7454,9,1024,2,1015,113.77777777777777,0.87890625
7455,4,32,7,28,8.0,12.5
7456,4,64,6,60,16.0,6.25
7457,9,128,5,119,14.222222222222221,7.03125
7458,9,128,5,119,14.222222222222221,7.03125
7459,6,256,4,250,42.666666666666664,2.34375
7460,9,1024,2,1015,113.77777777777777,0.87890625
7461,4,128,5,124,32.0,3.125
7462,4,16,8,12,4.0,25.0
7463,6,256,4,250,42.666666666666664,2.34375
7464,6,64,6,58,10.666666666666666,9.375
7465,6,256,4,250,42.666666666666664,2.34375
7466,9,512,3,503,56.888888888888886,1.7578125
7467,6,256,4,250,42.666666666666664,2.34375
7468,9,256,4,247,28.444444444444443,3.515625
7469,9,16,8,7,1.7777777777777777,56.25
7470,6,32,7,26,5.333333333333333,18.75
7471,6,16,8,10,2.6666666666666665,37.5
7472,4,32,7,28,8.0,12.5
7473,6,32,7,26,5.333333333333333,18.75
7474,6,16,8,10,2.6666666666666665,37.5
7475,6,1024,2,1018,170.66666666666666,0.5859375
7476,6,32,7,26,5.333333333333333,18.75
7477,6,32,7,26,5.333333333333333,18.75
7478,4,1024,2,1020,256.0,0.390625
7479,6,64,6,58,10.666666666666666,9.375
7480,6,16,8,10,2.6666666666666665,37.5
7481,6,512,3,506,85.33333333333333,1.171875
7482,9,256,4,247,28.444444444444443,3.515625
7483,6,64,6,58,10.666666666666666,9.375
7484,9,512,3,503,56.888888888888886,1.7578125
7485,6,1024,2,1018,170.66666666666666,0.5859375
7486,9,32,7,23,3.5555555555555554,28.125
7487,4,32,7,28,8.0,12.5
7488,9,512,3,503,56.888888888888886,1.7578125
7489,6,64,6,58,10.666666666666666,9.375
7490,6,16,8,10,2.6666666666666665,37.5
7491,9,1024,2,1015,113.77777777777777,0.87890625
7492,9,128,5,119,14.222222222222221,7.03125
7493,6,64,6,58,10.666666666666666,9.375
7494,4,32,7,28,8.0,12.5
7495,6,256,4,250,42.666666666666664,2.34375
7496,9,16,8,7,1.7777777777777777,56.25
7497,9,32,7,23,3.5555555555555554,28.125
7498,4,1024,2,1020,256.0,0.390625
7499,6,256,4,250,42.666666666666664,2.34375
7500,6,256,4,250,42.666666666666664,2.34375
7501,6,32,7,26,5.333333333333333,18.75
7502,9,2048,1,2039,227.55555555555554,0.439453125
7503,6,512,3,506,85.33333333333333,1.171875
7504,6,32,7,26,5.333333333333333,18.75
7505,4,256,4,252,64.0,1.5625
7506,6,1024,2,1018,170.66666666666666,0.5859375
7507,6,32,7,26,5.333333333333333,18.75
7508,9,256,4,247,28.444444444444443,3.515625
7509,4,64,6,60,16.0,6.25
7510,6,64,6,58,10.666666666666666,9.375
7511,6,64,6,58,10.666666666666666,9.375
7512,9,256,4,247,28.444444444444443,3.515625
7513,6,256,4,250,42.666666666666664,2.34375
7514,6,16,8,10,2.6666666666666665,37.5
7515,6,32,7,26,5.333333333333333,18.75
7516,6,32,7,26,5.333333333333333,18.75
7517,6,512,3,506,85.33333333333333,1.171875
7518,6,16,8,10,2.6666666666666665,37.5
7519,6,512,3,506,85.33333333333333,1.171875
7520,4,64,6,60,16.0,6.25
7521,6,4096,0,4090,682.6666666666666,0.146484375
7522,4,16,8,12,4.0,25.0
7523,4,32,7,28,8.0,12.5
7524,6,256,4,250,42.666666666666664,2.34375
7525,6,64,6,58,10.666666666666666,9.375
7526,6,128,5,122,21.333333333333332,4.6875
7527,9,256,4,247,28.444444444444443,3.515625
7528,6,16,8,10,2.6666666666666665,37.5
7529,6,64,6,58,10.666666666666666,9.375
7530,6,256,4,250,42.666666666666664,2.34375
7531,9,64,6,55,7.111111111111111,14.0625
7532,6,64,6,58,10.666666666666666,9.375
7533,9,64,6,55,7.111111111111111,14.0625
7534,6,32,7,26,5.333333333333333,18.75
7535,4,16,8,12,4.0,25.0
7536,6,64,6,58,10.666666666666666,9.375
7537,4,256,4,252,64.0,1.5625
7538,4,128,5,124,32.0,3.125
7539,4,4096,0,4092,1024.0,0.09765625
7540,6,64,6,58,10.666666666666666,9.375
7541,6,512,3,506,85.33333333333333,1.171875
7542,6,64,6,58,10.666666666666666,9.375
7543,4,128,5,124,32.0,3.125
7544,6,1024,2,1018,170.66666666666666,0.5859375
7545,6,128,5,122,21.333333333333332,4.6875
7546,4,32,7,28,8.0,12.5
7547,6,128,5,122,21.333333333333332,4.6875
7548,6,128,5,122,21.333333333333332,4.6875
7549,6,4096,0,4090,682.6666666666666,0.146484375
7550,6,32,7,26,5.333333333333333,18.75
7551,6,256,4,250,42.666666666666664,2.34375
7552,6,32,7,26,5.333333333333333,18.75
7553,6,128,5,122,21.333333333333332,4.6875
7554,9,32,7,23,3.5555555555555554,28.125
7555,6,64,6,58,10.666666666666666,9.375
7556,6,1024,2,1018,170.66666666666666,0.5859375
7557,6,128,5,122,21.333333333333332,4.6875
7558,9,64,6,55,7.111111111111111,14.0625
7559,9,64,6,55,7.111111111111111,14.0625
7560,6,2048,1,2042,341.3333333333333,0.29296875
7561,6,128,5,122,21.333333333333332,4.6875
7562,9,4096,0,4087,455.1111111111111,0.2197265625
7563,6,64,6,58,10.666666666666666,9.375
7564,6,128,5,122,21.333333333333332,4.6875
7565,6,128,5,122,21.333333333333332,4.6875
7566,6,32,7,26,5.333333333333333,18.75
7567,6,64,6,58,10.666666666666666,9.375
7568,4,256,4,252,64.0,1.5625
7569,4,512,3,508,128.0,0.78125
7570,4,256,4,252,64.0,1.5625
7571,4,512,3,508,128.0,0.78125
7572,9,1024,2,1015,113.77777777777777,0.87890625
7573,4,512,3,508,128.0,0.78125
7574,9,64,6,55,7.111111111111111,14.0625
7575,6,256,4,250,42.666666666666664,2.34375
7576,6,1024,2,1018,170.66666666666666,0.5859375
7577,6,64,6,58,10.666666666666666,9.375
7578,9,128,5,119,14.222222222222221,7.03125
7579,6,32,7,26,5.333333333333333,18.75
7580,6,4096,0,4090,682.6666666666666,0.146484375
7581,6,512,3,506,85.33333333333333,1.171875
7582,4,1024,2,1020,256.0,0.390625
7583,9,32,7,23,3.5555555555555554,28.125
7584,6,4096,0,4090,682.6666666666666,0.146484375
7585,4,4096,0,4092,1024.0,0.09765625
7586,6,64,6,58,10.666666666666666,9.375
7587,6,64,6,58,10.666666666666666,9.375
7588,9,256,4,247,28.444444444444443,3.515625
7589,9,256,4,247,28.444444444444443,3.515625
7590,9,1024,2,1015,113.77777777777777,0.87890625
7591,6,16,8,10,2.6666666666666665,37.5
7592,6,256,4,250,42.666666666666664,2.34375
7593,9,64,6,55,7.111111111111111,14.0625
7594,6,64,6,58,10.666666666666666,9.375
7595,6,256,4,250,42.666666666666664,2.34375
7596,6,64,6,58,10.666666666666666,9.375
7597,6,16,8,10,2.6666666666666665,37.5
7598,6,16,8,10,2.6666666666666665,37.5
7599,9,256,4,247,28.444444444444443,3.515625
7600,6,128,5,122,21.333333333333332,4.6875
7601,6,1024,2,1018,170.66666666666666,0.5859375
7602,6,512,3,506,85.33333333333333,1.171875
7603,4,16,8,12,4.0,25.0
7604,9,64,6,55,7.111111111111111,14.0625
7605,6,512,3,506,85.33333333333333,1.171875
7606,9,256,4,247,28.444444444444443,3.515625
7607,6,4096,0,4090,682.6666666666666,0.146484375
7608,6,64,6,58,10.666666666666666,9.375
7609,6,64,6,58,10.666666666666666,9.375
7610,6,4096,0,4090,682.6666666666666,0.146484375
7611,9,512,3,503,56.888888888888886,1.7578125
7612,4,16,8,12,4.0,25.0
7613,4,16,8,12,4.0,25.0
7614,4,128,5,124,32.0,3.125
7615,9,256,4,247,28.444444444444443,3.515625
7616,9,64,6,55,7.111111111111111,14.0625
7617,6,128,5,122,21.333333333333332,4.6875
7618,9,512,3,503,56.888888888888886,1.7578125
7619,9,128,5,119,14.222222222222221,7.03125
7620,6,128,5,122,21.333333333333332,4.6875
7621,6,128,5,122,21.333333333333332,4.6875
7622,9,512,3,503,56.888888888888886,1.7578125
7623,9,4096,0,4087,455.1111111111111,0.2197265625
7624,4,16,8,12,4.0,25.0
7625,6,128,5,122,21.333333333333332,4.6875
7626,6,64,6,58,10.666666666666666,9.375
7627,6,4096,0,4090,682.6666666666666,0.146484375
7628,9,64,6,55,7.111111111111111,14.0625
7629,6,128,5,122,21.333333333333332,4.6875
7630,6,256,4,250,42.666666666666664,2.34375
7631,9,64,6,55,7.111111111111111,14.0625
7632,9,64,6,55,7.111111111111111,14.0625
7633,6,16,8,10,2.6666666666666665,37.5
7634,6,16,8,10,2.6666666666666665,37.5
7635,6,512,3,506,85.33333333333333,1.171875
7636,9,128,5,119,14.222222222222221,7.03125
7637,6,4096,0,4090,682.6666666666666,0.146484375
7638,6,256,4,250,42.666666666666664,2.34375
7639,4,128,5,124,32.0,3.125
7640,6,128,5,122,21.333333333333332,4.6875
7641,6,32,7,26,5.333333333333333,18.75
7642,9,4096,0,4087,455.1111111111111,0.2197265625
7643,6,256,4,250,42.666666666666664,2.34375
7644,6,512,3,506,85.33333333333333,1.171875
7645,6,1024,2,1018,170.66666666666666,0.5859375
7646,6,512,3,506,85.33333333333333,1.171875
7647,6,64,6,58,10.666666666666666,9.375
7648,4,64,6,60,16.0,6.25
7649,9,512,3,503,56.888888888888886,1.7578125
7650,6,256,4,250,42.666666666666664,2.34375
7651,6,2048,1,2042,341.3333333333333,0.29296875
7652,9,16,8,7,1.7777777777777777,56.25
7653,9,256,4,247,28.444444444444443,3.515625
7654,6,64,6,58,10.666666666666666,9.375
7655,9,1024,2,1015,113.77777777777777,0.87890625
7656,4,64,6,60,16.0,6.25
7657,9,256,4,247,28.444444444444443,3.515625
7658,6,128,5,122,21.333333333333332,4.6875
7659,6,64,6,58,10.666666666666666,9.375
7660,4,1024,2,1020,256.0,0.390625
7661,9,64,6,55,7.111111111111111,14.0625
7662,6,32,7,26,5.333333333333333,18.75
7663,6,32,7,26,5.333333333333333,18.75
7664,9,64,6,55,7.111111111111111,14.0625
7665,9,64,6,55,7.111111111111111,14.0625
7666,4,32,7,28,8.0,12.5
7667,9,128,5,119,14.222222222222221,7.03125
7668,9,64,6,55,7.111111111111111,14.0625
7669,6,4096,0,4090,682.6666666666666,0.146484375
7670,6,16,8,10,2.6666666666666665,37.5
7671,6,1024,2,1018,170.66666666666666,0.5859375
7672,9,256,4,247,28.444444444444443,3.515625
7673,4,16,8,12,4.0,25.0
7674,6,16,8,10,2.6666666666666665,37.5
7675,6,128,5,122,21.333333333333332,4.6875
7676,6,4096,0,4090,682.6666666666666,0.146484375
7677,6,1024,2,1018,170.66666666666666,0.5859375
7678,6,128,5,122,21.333333333333332,4.6875
7679,9,512,3,503,56.888888888888886,1.7578125
7680,4,16,8,12,4.0,25.0
7681,6,64,6,58,10.666666666666666,9.375
7682,6,16,8,10,2.6666666666666665,37.5
7683,9,64,6,55,7.111111111111111,14.0625
7684,6,16,8,10,2.6666666666666665,37.5
7685,9,1024,2,1015,113.77777777777777,0.87890625
7686,6,64,6,58,10.666666666666666,9.375
7687,9,64,6,55,7.111111111111111,14.0625
7688,9,32,7,23,3.5555555555555554,28.125
7689,4,16,8,12,4.0,25.0
7690,9,128,5,119,14.222222222222221,7.03125
7691,9,4096,0,4087,455.1111111111111,0.2197265625
7692,6,256,4,250,42.666666666666664,2.34375
7693,6,128,5,122,21.333333333333332,4.6875
7694,9,16,8,7,1.7777777777777777,56.25
7695,6,256,4,250,42.666666666666664,2.34375
7696,6,256,4,250,42.666666666666664,2.34375
7697,9,32,7,23,3.5555555555555554,28.125
7698,6,256,4,250,42.666666666666664,2.34375
7699,6,32,7,26,5.333333333333333,18.75
7700,4,128,5,124,32.0,3.125
7701,9,256,4,247,28.444444444444443,3.515625
7702,9,256,4,247,28.444444444444443,3.515625
7703,6,256,4,250,42.666666666666664,2.34375
7704,4,64,6,60,16.0,6.25
7705,6,128,5,122,21.333333333333332,4.6875
7706,6,128,5,122,21.333333333333332,4.6875
7707,4,64,6,60,16.0,6.25
7708,9,16,8,7,1.7777777777777777,56.25
7709,6,32,7,26,5.333333333333333,18.75
7710,4,16,8,12,4.0,25.0
7711,9,64,6,55,7.111111111111111,14.0625
7712,6,64,6,58,10.666666666666666,9.375
7713,4,128,5,124,32.0,3.125
7714,9,256,4,247,28.444444444444443,3.515625
7715,6,256,4,250,42.666666666666664,2.34375
7716,9,64,6,55,7.111111111111111,14.0625
7717,6,2048,1,2042,341.3333333333333,0.29296875
7718,4,1024,2,1020,256.0,0.390625
7719,9,16,8,7,1.7777777777777777,56.25
7720,9,512,3,503,56.888888888888886,1.7578125
7721,6,256,4,250,42.666666666666664,2.34375
7722,4,128,5,124,32.0,3.125
7723,9,128,5,119,14.222222222222221,7.03125
7724,9,64,6,55,7.111111111111111,14.0625
7725,4,32,7,28,8.0,12.5
7726,6,256,4,250,42.666666666666664,2.34375
7727,9,128,5,119,14.222222222222221,7.03125
7728,6,64,6,58,10.666666666666666,9.375
7729,4,128,5,124,32.0,3.125
7730,9,256,4,247,28.444444444444443,3.515625
7731,4,64,6,60,16.0,6.25
7732,9,64,6,55,7.111111111111111,14.0625
7733,9,256,4,247,28.444444444444443,3.515625
7734,6,16,8,10,2.6666666666666665,37.5
7735,9,256,4,247,28.444444444444443,3.515625
7736,9,32,7,23,3.5555555555555554,28.125
7737,6,64,6,58,10.666666666666666,9.375
7738,4,128,5,124,32.0,3.125
7739,6,256,4,250,42.666666666666664,2.34375
7740,6,128,5,122,21.333333333333332,4.6875
7741,6,128,5,122,21.333333333333332,4.6875
7742,6,256,4,250,42.666666666666664,2.34375
7743,6,256,4,250,42.666666666666664,2.34375
7744,6,1024,2,1018,170.66666666666666,0.5859375
7745,6,16,8,10,2.6666666666666665,37.5
7746,6,128,5,122,21.333333333333332,4.6875
7747,4,16,8,12,4.0,25.0
7748,6,1024,2,1018,170.66666666666666,0.5859375
7749,6,1024,2,1018,170.66666666666666,0.5859375
7750,9,128,5,119,14.222222222222221,7.03125
7751,4,64,6,60,16.0,6.25
7752,4,32,7,28,8.0,12.5
7753,6,32,7,26,5.333333333333333,18.75
7754,6,16,8,10,2.6666666666666665,37.5
7755,9,128,5,119,14.222222222222221,7.03125
7756,6,32,7,26,5.333333333333333,18.75
7757,9,32,7,23,3.5555555555555554,28.125
7758,6,256,4,250,42.666666666666664,2.34375
7759,9,256,4,247,28.444444444444443,3.515625
7760,6,16,8,10,2.6666666666666665,37.5
7761,6,64,6,58,10.666666666666666,9.375
7762,6,16,8,10,2.6666666666666665,37.5
7763,6,256,4,250,42.666666666666664,2.34375
7764,9,64,6,55,7.111111111111111,14.0625
7765,4,128,5,124,32.0,3.125
7766,6,256,4,250,42.666666666666664,2.34375
7767,9,64,6,55,7.111111111111111,14.0625
7768,6,16,8,10,2.6666666666666665,37.5
7769,6,16,8,10,2.6666666666666665,37.5
7770,6,128,5,122,21.333333333333332,4.6875
7771,9,64,6,55,7.111111111111111,14.0625
7772,4,16,8,12,4.0,25.0
7773,9,64,6,55,7.111111111111111,14.0625
7774,9,16,8,7,1.7777777777777777,56.25
7775,9,2048,1,2039,227.55555555555554,0.439453125
7776,9,64,6,55,7.111111111111111,14.0625
