,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7607,225,4096,0,3871,18.204444444444444,5.4931640625
7608,225,1024,2,799,4.551111111111111,21.97265625
7609,225,2048,1,1823,9.102222222222222,10.986328125
7610,225,2048,1,1823,9.102222222222222,10.986328125
7611,225,1024,2,799,4.551111111111111,21.97265625
7612,225,2048,1,1823,9.102222222222222,10.986328125
7613,225,1024,2,799,4.551111111111111,21.97265625
7614,225,1024,2,799,4.551111111111111,21.97265625
7615,225,512,3,287,2.2755555555555556,43.9453125
7616,225,1024,2,799,4.551111111111111,21.97265625
7617,225,1024,2,799,4.551111111111111,21.97265625
7618,225,1024,2,799,4.551111111111111,21.97265625
7619,225,2048,1,1823,9.102222222222222,10.986328125
7620,225,1024,2,799,4.551111111111111,21.97265625
7621,225,1024,2,799,4.551111111111111,21.97265625
7622,225,2048,1,1823,9.102222222222222,10.986328125
7623,225,1024,2,799,4.551111111111111,21.97265625
7624,225,1024,2,799,4.551111111111111,21.97265625
7625,225,256,4,31,1.1377777777777778,87.890625
7626,225,4096,0,3871,18.204444444444444,5.4931640625
7627,225,2048,1,1823,9.102222222222222,10.986328125
7628,225,2048,1,1823,9.102222222222222,10.986328125
7629,225,512,3,287,2.2755555555555556,43.9453125
7630,225,1024,2,799,4.551111111111111,21.97265625
7631,225,1024,2,799,4.551111111111111,21.97265625
7632,225,2048,1,1823,9.102222222222222,10.986328125
7633,225,4096,0,3871,18.204444444444444,5.4931640625
7634,225,512,3,287,2.2755555555555556,43.9453125
7635,225,4096,0,3871,18.204444444444444,5.4931640625
7636,225,1024,2,799,4.551111111111111,21.97265625
7637,225,1024,2,799,4.551111111111111,21.97265625
7638,225,1024,2,799,4.551111111111111,21.97265625
7639,225,256,4,31,1.1377777777777778,87.890625
7640,225,1024,2,799,4.551111111111111,21.97265625
7641,225,4096,0,3871,18.204444444444444,5.4931640625
7642,225,1024,2,799,4.551111111111111,21.97265625
7643,225,4096,0,3871,18.204444444444444,5.4931640625
7644,225,512,3,287,2.2755555555555556,43.9453125
7645,225,512,3,287,2.2755555555555556,43.9453125
7646,225,512,3,287,2.2755555555555556,43.9453125
7647,225,1024,2,799,4.551111111111111,21.97265625
7648,225,1024,2,799,4.551111111111111,21.97265625
7649,225,512,3,287,2.2755555555555556,43.9453125
7650,225,2048,1,1823,9.102222222222222,10.986328125
7651,225,1024,2,799,4.551111111111111,21.97265625
7652,225,1024,2,799,4.551111111111111,21.97265625
7653,225,2048,1,1823,9.102222222222222,10.986328125
7654,225,1024,2,799,4.551111111111111,21.97265625
7655,225,4096,0,3871,18.204444444444444,5.4931640625
7656,225,4096,0,3871,18.204444444444444,5.4931640625
7657,225,2048,1,1823,9.102222222222222,10.986328125
7658,225,4096,0,3871,18.204444444444444,5.4931640625
7659,225,1024,2,799,4.551111111111111,21.97265625
7660,225,1024,2,799,4.551111111111111,21.97265625
7661,225,4096,0,3871,18.204444444444444,5.4931640625
7662,225,1024,2,799,4.551111111111111,21.97265625
7663,225,1024,2,799,4.551111111111111,21.97265625
7664,225,1024,2,799,4.551111111111111,21.97265625
7665,225,1024,2,799,4.551111111111111,21.97265625
7666,225,1024,2,799,4.551111111111111,21.97265625
7667,225,2048,1,1823,9.102222222222222,10.986328125
7668,225,1024,2,799,4.551111111111111,21.97265625
7669,225,4096,0,3871,18.204444444444444,5.4931640625
7670,225,256,4,31,1.1377777777777778,87.890625
7671,225,1024,2,799,4.551111111111111,21.97265625
7672,225,1024,2,799,4.551111111111111,21.97265625
7673,225,4096,0,3871,18.204444444444444,5.4931640625
7674,225,512,3,287,2.2755555555555556,43.9453125
7675,225,4096,0,3871,18.204444444444444,5.4931640625
7676,225,512,3,287,2.2755555555555556,43.9453125
7677,225,2048,1,1823,9.102222222222222,10.986328125
7678,225,4096,0,3871,18.204444444444444,5.4931640625
7679,225,1024,2,799,4.551111111111111,21.97265625
7680,225,1024,2,799,4.551111111111111,21.97265625
7681,225,4096,0,3871,18.204444444444444,5.4931640625
7682,225,2048,1,1823,9.102222222222222,10.986328125
7683,225,4096,0,3871,18.204444444444444,5.4931640625
7684,225,512,3,287,2.2755555555555556,43.9453125
7685,225,1024,2,799,4.551111111111111,21.97265625
7686,225,256,4,31,1.1377777777777778,87.890625
7687,225,1024,2,799,4.551111111111111,21.97265625
7688,225,4096,0,3871,18.204444444444444,5.4931640625
7689,225,1024,2,799,4.551111111111111,21.97265625
7690,225,1024,2,799,4.551111111111111,21.97265625
7691,225,256,4,31,1.1377777777777778,87.890625
7692,225,1024,2,799,4.551111111111111,21.97265625
7693,225,4096,0,3871,18.204444444444444,5.4931640625
7694,225,4096,0,3871,18.204444444444444,5.4931640625
7695,225,1024,2,799,4.551111111111111,21.97265625
7696,225,4096,0,3871,18.204444444444444,5.4931640625
7697,225,1024,2,799,4.551111111111111,21.97265625
7698,225,2048,1,1823,9.102222222222222,10.986328125
7699,225,4096,0,3871,18.204444444444444,5.4931640625
7700,225,4096,0,3871,18.204444444444444,5.4931640625
7701,225,4096,0,3871,18.204444444444444,5.4931640625
7702,225,1024,2,799,4.551111111111111,21.97265625
7703,225,4096,0,3871,18.204444444444444,5.4931640625
7704,225,2048,1,1823,9.102222222222222,10.986328125
7705,225,1024,2,799,4.551111111111111,21.97265625
7706,225,512,3,287,2.2755555555555556,43.9453125
7707,225,512,3,287,2.2755555555555556,43.9453125
7708,225,4096,0,3871,18.204444444444444,5.4931640625
7709,225,2048,1,1823,9.102222222222222,10.986328125
7710,225,512,3,287,2.2755555555555556,43.9453125
7711,225,512,3,287,2.2755555555555556,43.9453125
7712,225,1024,2,799,4.551111111111111,21.97265625
7713,225,1024,2,799,4.551111111111111,21.97265625
7714,225,256,4,31,1.1377777777777778,87.890625
7715,225,4096,0,3871,18.204444444444444,5.4931640625
7716,225,4096,0,3871,18.204444444444444,5.4931640625
7717,225,2048,1,1823,9.102222222222222,10.986328125
7718,225,2048,1,1823,9.102222222222222,10.986328125
7719,225,512,3,287,2.2755555555555556,43.9453125
7720,225,2048,1,1823,9.102222222222222,10.986328125
7721,225,4096,0,3871,18.204444444444444,5.4931640625
7722,225,1024,2,799,4.551111111111111,21.97265625
7723,225,4096,0,3871,18.204444444444444,5.4931640625
7724,225,512,3,287,2.2755555555555556,43.9453125
7725,225,4096,0,3871,18.204444444444444,5.4931640625
7726,225,1024,2,799,4.551111111111111,21.97265625
7727,225,2048,1,1823,9.102222222222222,10.986328125
7728,225,256,4,31,1.1377777777777778,87.890625
7729,225,1024,2,799,4.551111111111111,21.97265625
7730,225,2048,1,1823,9.102222222222222,10.986328125
7731,225,1024,2,799,4.551111111111111,21.97265625
7732,225,2048,1,1823,9.102222222222222,10.986328125
7733,225,1024,2,799,4.551111111111111,21.97265625
7734,225,1024,2,799,4.551111111111111,21.97265625
7735,225,1024,2,799,4.551111111111111,21.97265625
7736,225,4096,0,3871,18.204444444444444,5.4931640625
7737,225,4096,0,3871,18.204444444444444,5.4931640625
7738,225,4096,0,3871,18.204444444444444,5.4931640625
7739,225,4096,0,3871,18.204444444444444,5.4931640625
7740,225,2048,1,1823,9.102222222222222,10.986328125
7741,225,4096,0,3871,18.204444444444444,5.4931640625
7742,225,256,4,31,1.1377777777777778,87.890625
7743,225,2048,1,1823,9.102222222222222,10.986328125
7744,225,4096,0,3871,18.204444444444444,5.4931640625
7745,225,4096,0,3871,18.204444444444444,5.4931640625
7746,225,1024,2,799,4.551111111111111,21.97265625
7747,225,1024,2,799,4.551111111111111,21.97265625
7748,225,1024,2,799,4.551111111111111,21.97265625
7749,225,1024,2,799,4.551111111111111,21.97265625
7750,225,4096,0,3871,18.204444444444444,5.4931640625
7751,225,1024,2,799,4.551111111111111,21.97265625
7752,225,256,4,31,1.1377777777777778,87.890625
7753,225,512,3,287,2.2755555555555556,43.9453125
7754,225,4096,0,3871,18.204444444444444,5.4931640625
7755,225,512,3,287,2.2755555555555556,43.9453125
7756,225,4096,0,3871,18.204444444444444,5.4931640625
7757,225,1024,2,799,4.551111111111111,21.97265625
7758,225,2048,1,1823,9.102222222222222,10.986328125
7759,225,512,3,287,2.2755555555555556,43.9453125
7760,225,4096,0,3871,18.204444444444444,5.4931640625
7761,225,4096,0,3871,18.204444444444444,5.4931640625
7762,225,4096,0,3871,18.204444444444444,5.4931640625
7763,225,4096,0,3871,18.204444444444444,5.4931640625
7764,225,2048,1,1823,9.102222222222222,10.986328125
7765,225,2048,1,1823,9.102222222222222,10.986328125
7766,225,4096,0,3871,18.204444444444444,5.4931640625
7767,225,2048,1,1823,9.102222222222222,10.986328125
7768,225,1024,2,799,4.551111111111111,21.97265625
7769,225,1024,2,799,4.551111111111111,21.97265625
7770,225,1024,2,799,4.551111111111111,21.97265625
7771,225,4096,0,3871,18.204444444444444,5.4931640625
7772,225,4096,0,3871,18.204444444444444,5.4931640625
7773,225,1024,2,799,4.551111111111111,21.97265625
7774,225,1024,2,799,4.551111111111111,21.97265625
7775,225,1024,2,799,4.551111111111111,21.97265625
7776,225,4096,0,3871,18.204444444444444,5.4931640625
7777,225,4096,0,3871,18.204444444444444,5.4931640625
7778,225,2048,1,1823,9.102222222222222,10.986328125
7779,225,1024,2,799,4.551111111111111,21.97265625
7780,225,512,3,287,2.2755555555555556,43.9453125
7781,225,2048,1,1823,9.102222222222222,10.986328125
7782,225,1024,2,799,4.551111111111111,21.97265625
7783,225,1024,2,799,4.551111111111111,21.97265625
7784,225,1024,2,799,4.551111111111111,21.97265625
7785,225,1024,2,799,4.551111111111111,21.97265625
7786,225,4096,0,3871,18.204444444444444,5.4931640625
7787,225,1024,2,799,4.551111111111111,21.97265625
7788,225,1024,2,799,4.551111111111111,21.97265625
7789,225,4096,0,3871,18.204444444444444,5.4931640625
7790,225,2048,1,1823,9.102222222222222,10.986328125
7791,225,256,4,31,1.1377777777777778,87.890625
7792,225,1024,2,799,4.551111111111111,21.97265625
7793,225,2048,1,1823,9.102222222222222,10.986328125
7794,225,1024,2,799,4.551111111111111,21.97265625
7795,225,1024,2,799,4.551111111111111,21.97265625
7796,225,4096,0,3871,18.204444444444444,5.4931640625
7797,225,4096,0,3871,18.204444444444444,5.4931640625
7798,225,4096,0,3871,18.204444444444444,5.4931640625
7799,225,4096,0,3871,18.204444444444444,5.4931640625
7800,225,1024,2,799,4.551111111111111,21.97265625
7801,225,1024,2,799,4.551111111111111,21.97265625
7802,225,1024,2,799,4.551111111111111,21.97265625
7803,225,4096,0,3871,18.204444444444444,5.4931640625
7804,225,1024,2,799,4.551111111111111,21.97265625
7805,225,1024,2,799,4.551111111111111,21.97265625
7806,225,2048,1,1823,9.102222222222222,10.986328125
7807,225,1024,2,799,4.551111111111111,21.97265625
7808,225,2048,1,1823,9.102222222222222,10.986328125
7809,225,4096,0,3871,18.204444444444444,5.4931640625
7810,225,1024,2,799,4.551111111111111,21.97265625
7811,225,1024,2,799,4.551111111111111,21.97265625
7812,225,4096,0,3871,18.204444444444444,5.4931640625
7813,225,512,3,287,2.2755555555555556,43.9453125
7814,225,4096,0,3871,18.204444444444444,5.4931640625
7815,225,1024,2,799,4.551111111111111,21.97265625
7816,225,2048,1,1823,9.102222222222222,10.986328125
7817,225,4096,0,3871,18.204444444444444,5.4931640625
7818,225,1024,2,799,4.551111111111111,21.97265625
7819,225,1024,2,799,4.551111111111111,21.97265625
7820,225,4096,0,3871,18.204444444444444,5.4931640625
7821,225,2048,1,1823,9.102222222222222,10.986328125
7822,225,4096,0,3871,18.204444444444444,5.4931640625
7823,225,1024,2,799,4.551111111111111,21.97265625
7824,225,512,3,287,2.2755555555555556,43.9453125
7825,225,512,3,287,2.2755555555555556,43.9453125
7826,225,4096,0,3871,18.204444444444444,5.4931640625
7827,225,256,4,31,1.1377777777777778,87.890625
7828,225,4096,0,3871,18.204444444444444,5.4931640625
7829,225,1024,2,799,4.551111111111111,21.97265625
7830,225,1024,2,799,4.551111111111111,21.97265625
7831,225,4096,0,3871,18.204444444444444,5.4931640625
7832,225,4096,0,3871,18.204444444444444,5.4931640625
7833,225,4096,0,3871,18.204444444444444,5.4931640625
7834,225,4096,0,3871,18.204444444444444,5.4931640625
7835,225,2048,1,1823,9.102222222222222,10.986328125
7836,225,4096,0,3871,18.204444444444444,5.4931640625
7837,225,1024,2,799,4.551111111111111,21.97265625
7838,225,4096,0,3871,18.204444444444444,5.4931640625
7839,225,4096,0,3871,18.204444444444444,5.4931640625
7840,225,1024,2,799,4.551111111111111,21.97265625
7841,225,4096,0,3871,18.204444444444444,5.4931640625
7842,225,1024,2,799,4.551111111111111,21.97265625
7843,225,4096,0,3871,18.204444444444444,5.4931640625
7844,225,4096,0,3871,18.204444444444444,5.4931640625
7845,225,2048,1,1823,9.102222222222222,10.986328125
7846,225,4096,0,3871,18.204444444444444,5.4931640625
7847,225,1024,2,799,4.551111111111111,21.97265625
7848,225,1024,2,799,4.551111111111111,21.97265625
7849,225,4096,0,3871,18.204444444444444,5.4931640625
7850,225,4096,0,3871,18.204444444444444,5.4931640625
7851,225,1024,2,799,4.551111111111111,21.97265625
7852,225,512,3,287,2.2755555555555556,43.9453125
7853,225,1024,2,799,4.551111111111111,21.97265625
7854,225,512,3,287,2.2755555555555556,43.9453125
7855,225,4096,0,3871,18.204444444444444,5.4931640625
7856,225,2048,1,1823,9.102222222222222,10.986328125
7857,225,4096,0,3871,18.204444444444444,5.4931640625
7858,225,1024,2,799,4.551111111111111,21.97265625
7859,225,2048,1,1823,9.102222222222222,10.986328125
7860,225,1024,2,799,4.551111111111111,21.97265625
7861,225,1024,2,799,4.551111111111111,21.97265625
7862,225,4096,0,3871,18.204444444444444,5.4931640625
7863,225,4096,0,3871,18.204444444444444,5.4931640625
7864,225,1024,2,799,4.551111111111111,21.97265625
7865,225,512,3,287,2.2755555555555556,43.9453125
7866,225,1024,2,799,4.551111111111111,21.97265625
7867,225,1024,2,799,4.551111111111111,21.97265625
7868,225,256,4,31,1.1377777777777778,87.890625
7869,225,4096,0,3871,18.204444444444444,5.4931640625
7870,225,1024,2,799,4.551111111111111,21.97265625
7871,225,4096,0,3871,18.204444444444444,5.4931640625
7872,225,1024,2,799,4.551111111111111,21.97265625
7873,225,2048,1,1823,9.102222222222222,10.986328125
7874,225,2048,1,1823,9.102222222222222,10.986328125
7875,225,4096,0,3871,18.204444444444444,5.4931640625
7876,225,1024,2,799,4.551111111111111,21.97265625
7877,225,4096,0,3871,18.204444444444444,5.4931640625
7878,225,1024,2,799,4.551111111111111,21.97265625
7879,225,1024,2,799,4.551111111111111,21.97265625
7880,225,1024,2,799,4.551111111111111,21.97265625
7881,225,1024,2,799,4.551111111111111,21.97265625
7882,225,1024,2,799,4.551111111111111,21.97265625
7883,225,4096,0,3871,18.204444444444444,5.4931640625
7884,225,2048,1,1823,9.102222222222222,10.986328125
7885,225,1024,2,799,4.551111111111111,21.97265625
7886,225,4096,0,3871,18.204444444444444,5.4931640625
7887,225,4096,0,3871,18.204444444444444,5.4931640625
7888,225,2048,1,1823,9.102222222222222,10.986328125
7889,225,4096,0,3871,18.204444444444444,5.4931640625
7890,225,2048,1,1823,9.102222222222222,10.986328125
7891,225,1024,2,799,4.551111111111111,21.97265625
7892,225,1024,2,799,4.551111111111111,21.97265625
7893,225,2048,1,1823,9.102222222222222,10.986328125
7894,225,1024,2,799,4.551111111111111,21.97265625
7895,225,4096,0,3871,18.204444444444444,5.4931640625
7896,225,1024,2,799,4.551111111111111,21.97265625
7897,225,2048,1,1823,9.102222222222222,10.986328125
7898,225,2048,1,1823,9.102222222222222,10.986328125
7899,225,4096,0,3871,18.204444444444444,5.4931640625
7900,225,1024,2,799,4.551111111111111,21.97265625
7901,225,2048,1,1823,9.102222222222222,10.986328125
7902,225,1024,2,799,4.551111111111111,21.97265625
7903,225,4096,0,3871,18.204444444444444,5.4931640625
7904,225,2048,1,1823,9.102222222222222,10.986328125
7905,225,1024,2,799,4.551111111111111,21.97265625
7906,225,4096,0,3871,18.204444444444444,5.4931640625
7907,225,256,4,31,1.1377777777777778,87.890625
7908,225,1024,2,799,4.551111111111111,21.97265625
7909,225,2048,1,1823,9.102222222222222,10.986328125
7910,225,2048,1,1823,9.102222222222222,10.986328125
7911,225,2048,1,1823,9.102222222222222,10.986328125
7912,225,2048,1,1823,9.102222222222222,10.986328125
7913,225,4096,0,3871,18.204444444444444,5.4931640625
7914,225,4096,0,3871,18.204444444444444,5.4931640625
7915,225,4096,0,3871,18.204444444444444,5.4931640625
7916,225,4096,0,3871,18.204444444444444,5.4931640625
7917,225,4096,0,3871,18.204444444444444,5.4931640625
7918,225,1024,2,799,4.551111111111111,21.97265625
7919,225,2048,1,1823,9.102222222222222,10.986328125
7920,225,2048,1,1823,9.102222222222222,10.986328125
7921,225,4096,0,3871,18.204444444444444,5.4931640625
7922,225,1024,2,799,4.551111111111111,21.97265625
7923,225,2048,1,1823,9.102222222222222,10.986328125
7924,225,4096,0,3871,18.204444444444444,5.4931640625
7925,225,4096,0,3871,18.204444444444444,5.4931640625
7926,225,512,3,287,2.2755555555555556,43.9453125
7927,225,4096,0,3871,18.204444444444444,5.4931640625
7928,225,1024,2,799,4.551111111111111,21.97265625
7929,225,512,3,287,2.2755555555555556,43.9453125
7930,225,2048,1,1823,9.102222222222222,10.986328125
7931,225,1024,2,799,4.551111111111111,21.97265625
7932,225,2048,1,1823,9.102222222222222,10.986328125
7933,225,1024,2,799,4.551111111111111,21.97265625
7934,225,2048,1,1823,9.102222222222222,10.986328125
7935,225,2048,1,1823,9.102222222222222,10.986328125
7936,225,1024,2,799,4.551111111111111,21.97265625
7937,225,1024,2,799,4.551111111111111,21.97265625
7938,225,2048,1,1823,9.102222222222222,10.986328125
7939,225,1024,2,799,4.551111111111111,21.97265625
7940,225,1024,2,799,4.551111111111111,21.97265625
7941,225,1024,2,799,4.551111111111111,21.97265625
7942,225,4096,0,3871,18.204444444444444,5.4931640625
7943,225,1024,2,799,4.551111111111111,21.97265625
7944,225,2048,1,1823,9.102222222222222,10.986328125
7945,225,4096,0,3871,18.204444444444444,5.4931640625
7946,225,1024,2,799,4.551111111111111,21.97265625
7947,225,4096,0,3871,18.204444444444444,5.4931640625
7948,225,2048,1,1823,9.102222222222222,10.986328125
7949,225,2048,1,1823,9.102222222222222,10.986328125
7950,225,512,3,287,2.2755555555555556,43.9453125
7951,225,4096,0,3871,18.204444444444444,5.4931640625
7952,225,1024,2,799,4.551111111111111,21.97265625
7953,225,2048,1,1823,9.102222222222222,10.986328125
7954,225,512,3,287,2.2755555555555556,43.9453125
7955,225,512,3,287,2.2755555555555556,43.9453125
7956,225,512,3,287,2.2755555555555556,43.9453125
7957,225,4096,0,3871,18.204444444444444,5.4931640625
7958,225,512,3,287,2.2755555555555556,43.9453125
7959,225,4096,0,3871,18.204444444444444,5.4931640625
7960,225,1024,2,799,4.551111111111111,21.97265625
7961,225,2048,1,1823,9.102222222222222,10.986328125
7962,225,4096,0,3871,18.204444444444444,5.4931640625
7963,225,4096,0,3871,18.204444444444444,5.4931640625
7964,225,2048,1,1823,9.102222222222222,10.986328125
7965,225,1024,2,799,4.551111111111111,21.97265625
7966,225,1024,2,799,4.551111111111111,21.97265625
7967,225,1024,2,799,4.551111111111111,21.97265625
7968,225,1024,2,799,4.551111111111111,21.97265625
7969,225,4096,0,3871,18.204444444444444,5.4931640625
7970,225,1024,2,799,4.551111111111111,21.97265625
7971,225,1024,2,799,4.551111111111111,21.97265625
7972,225,1024,2,799,4.551111111111111,21.97265625
7973,225,2048,1,1823,9.102222222222222,10.986328125
7974,225,512,3,287,2.2755555555555556,43.9453125
7975,225,1024,2,799,4.551111111111111,21.97265625
7976,225,4096,0,3871,18.204444444444444,5.4931640625
7977,225,4096,0,3871,18.204444444444444,5.4931640625
7978,225,4096,0,3871,18.204444444444444,5.4931640625
7979,225,2048,1,1823,9.102222222222222,10.986328125
7980,225,1024,2,799,4.551111111111111,21.97265625
7981,225,512,3,287,2.2755555555555556,43.9453125
7982,225,1024,2,799,4.551111111111111,21.97265625
7983,225,4096,0,3871,18.204444444444444,5.4931640625
7984,225,2048,1,1823,9.102222222222222,10.986328125
7985,225,1024,2,799,4.551111111111111,21.97265625
7986,225,4096,0,3871,18.204444444444444,5.4931640625
7987,225,512,3,287,2.2755555555555556,43.9453125
7988,225,2048,1,1823,9.102222222222222,10.986328125
7989,225,4096,0,3871,18.204444444444444,5.4931640625
7990,225,2048,1,1823,9.102222222222222,10.986328125
7991,225,1024,2,799,4.551111111111111,21.97265625
7992,225,2048,1,1823,9.102222222222222,10.986328125
7993,225,2048,1,1823,9.102222222222222,10.986328125
7994,225,2048,1,1823,9.102222222222222,10.986328125
7995,225,4096,0,3871,18.204444444444444,5.4931640625
7996,225,4096,0,3871,18.204444444444444,5.4931640625
7997,225,1024,2,799,4.551111111111111,21.97265625
7998,225,4096,0,3871,18.204444444444444,5.4931640625
7999,225,4096,0,3871,18.204444444444444,5.4931640625
8000,225,1024,2,799,4.551111111111111,21.97265625
8001,225,4096,0,3871,18.204444444444444,5.4931640625
8002,225,1024,2,799,4.551111111111111,21.97265625
8003,225,4096,0,3871,18.204444444444444,5.4931640625
8004,225,4096,0,3871,18.204444444444444,5.4931640625
8005,225,4096,0,3871,18.204444444444444,5.4931640625
8006,225,4096,0,3871,18.204444444444444,5.4931640625
8007,225,512,3,287,2.2755555555555556,43.9453125
8008,225,2048,1,1823,9.102222222222222,10.986328125
8009,225,1024,2,799,4.551111111111111,21.97265625
8010,225,1024,2,799,4.551111111111111,21.97265625
8011,225,512,3,287,2.2755555555555556,43.9453125
8012,225,4096,0,3871,18.204444444444444,5.4931640625
8013,225,1024,2,799,4.551111111111111,21.97265625
8014,225,4096,0,3871,18.204444444444444,5.4931640625
8015,225,1024,2,799,4.551111111111111,21.97265625
8016,225,2048,1,1823,9.102222222222222,10.986328125
8017,225,256,4,31,1.1377777777777778,87.890625
8018,225,1024,2,799,4.551111111111111,21.97265625
8019,225,2048,1,1823,9.102222222222222,10.986328125
8020,225,256,4,31,1.1377777777777778,87.890625
8021,225,1024,2,799,4.551111111111111,21.97265625
8022,225,2048,1,1823,9.102222222222222,10.986328125
8023,225,1024,2,799,4.551111111111111,21.97265625
8024,225,1024,2,799,4.551111111111111,21.97265625
8025,225,4096,0,3871,18.204444444444444,5.4931640625
8026,225,4096,0,3871,18.204444444444444,5.4931640625
8027,225,4096,0,3871,18.204444444444444,5.4931640625
8028,225,4096,0,3871,18.204444444444444,5.4931640625
8029,225,2048,1,1823,9.102222222222222,10.986328125
8030,225,4096,0,3871,18.204444444444444,5.4931640625
8031,225,2048,1,1823,9.102222222222222,10.986328125
8032,225,4096,0,3871,18.204444444444444,5.4931640625
8033,225,4096,0,3871,18.204444444444444,5.4931640625
8034,225,1024,2,799,4.551111111111111,21.97265625
8035,225,1024,2,799,4.551111111111111,21.97265625
8036,225,1024,2,799,4.551111111111111,21.97265625
8037,225,1024,2,799,4.551111111111111,21.97265625
8038,225,4096,0,3871,18.204444444444444,5.4931640625
8039,225,2048,1,1823,9.102222222222222,10.986328125
8040,225,2048,1,1823,9.102222222222222,10.986328125
8041,225,2048,1,1823,9.102222222222222,10.986328125
8042,225,512,3,287,2.2755555555555556,43.9453125
8043,225,4096,0,3871,18.204444444444444,5.4931640625
8044,225,1024,2,799,4.551111111111111,21.97265625
8045,225,1024,2,799,4.551111111111111,21.97265625
8046,225,4096,0,3871,18.204444444444444,5.4931640625
8047,225,1024,2,799,4.551111111111111,21.97265625
8048,225,1024,2,799,4.551111111111111,21.97265625
8049,225,1024,2,799,4.551111111111111,21.97265625
8050,225,2048,1,1823,9.102222222222222,10.986328125
8051,225,4096,0,3871,18.204444444444444,5.4931640625
8052,225,1024,2,799,4.551111111111111,21.97265625
8053,225,2048,1,1823,9.102222222222222,10.986328125
8054,225,4096,0,3871,18.204444444444444,5.4931640625
8055,225,2048,1,1823,9.102222222222222,10.986328125
8056,225,512,3,287,2.2755555555555556,43.9453125
8057,225,1024,2,799,4.551111111111111,21.97265625
8058,225,1024,2,799,4.551111111111111,21.97265625
8059,225,512,3,287,2.2755555555555556,43.9453125
8060,225,2048,1,1823,9.102222222222222,10.986328125
8061,225,1024,2,799,4.551111111111111,21.97265625
8062,225,1024,2,799,4.551111111111111,21.97265625
8063,225,1024,2,799,4.551111111111111,21.97265625
8064,225,256,4,31,1.1377777777777778,87.890625
8065,225,256,4,31,1.1377777777777778,87.890625
8066,225,1024,2,799,4.551111111111111,21.97265625
8067,225,2048,1,1823,9.102222222222222,10.986328125
8068,225,4096,0,3871,18.204444444444444,5.4931640625
8069,225,1024,2,799,4.551111111111111,21.97265625
8070,225,4096,0,3871,18.204444444444444,5.4931640625
8071,225,1024,2,799,4.551111111111111,21.97265625
8072,225,2048,1,1823,9.102222222222222,10.986328125
8073,225,1024,2,799,4.551111111111111,21.97265625
8074,225,2048,1,1823,9.102222222222222,10.986328125
8075,225,1024,2,799,4.551111111111111,21.97265625
8076,225,4096,0,3871,18.204444444444444,5.4931640625
8077,225,1024,2,799,4.551111111111111,21.97265625
8078,225,1024,2,799,4.551111111111111,21.97265625
8079,225,4096,0,3871,18.204444444444444,5.4931640625
8080,225,4096,0,3871,18.204444444444444,5.4931640625
8081,225,2048,1,1823,9.102222222222222,10.986328125
8082,225,4096,0,3871,18.204444444444444,5.4931640625
8083,225,4096,0,3871,18.204444444444444,5.4931640625
8084,225,256,4,31,1.1377777777777778,87.890625
8085,225,4096,0,3871,18.204444444444444,5.4931640625
8086,225,1024,2,799,4.551111111111111,21.97265625
8087,225,4096,0,3871,18.204444444444444,5.4931640625
8088,225,2048,1,1823,9.102222222222222,10.986328125
8089,225,4096,0,3871,18.204444444444444,5.4931640625
8090,225,2048,1,1823,9.102222222222222,10.986328125
8091,225,1024,2,799,4.551111111111111,21.97265625
8092,225,4096,0,3871,18.204444444444444,5.4931640625
8093,225,256,4,31,1.1377777777777778,87.890625
8094,225,4096,0,3871,18.204444444444444,5.4931640625
8095,225,4096,0,3871,18.204444444444444,5.4931640625
8096,225,4096,0,3871,18.204444444444444,5.4931640625
8097,225,2048,1,1823,9.102222222222222,10.986328125
8098,225,4096,0,3871,18.204444444444444,5.4931640625
8099,225,4096,0,3871,18.204444444444444,5.4931640625
8100,225,4096,0,3871,18.204444444444444,5.4931640625
8101,225,4096,0,3871,18.204444444444444,5.4931640625
8102,225,512,3,287,2.2755555555555556,43.9453125
8103,225,1024,2,799,4.551111111111111,21.97265625
8104,225,1024,2,799,4.551111111111111,21.97265625
8105,225,1024,2,799,4.551111111111111,21.97265625
8106,225,4096,0,3871,18.204444444444444,5.4931640625
8107,225,1024,2,799,4.551111111111111,21.97265625
8108,225,4096,0,3871,18.204444444444444,5.4931640625
8109,225,1024,2,799,4.551111111111111,21.97265625
8110,225,4096,0,3871,18.204444444444444,5.4931640625
8111,225,4096,0,3871,18.204444444444444,5.4931640625
8112,225,1024,2,799,4.551111111111111,21.97265625
8113,225,1024,2,799,4.551111111111111,21.97265625
8114,225,4096,0,3871,18.204444444444444,5.4931640625
8115,225,4096,0,3871,18.204444444444444,5.4931640625
8116,225,1024,2,799,4.551111111111111,21.97265625
8117,225,4096,0,3871,18.204444444444444,5.4931640625
8118,225,4096,0,3871,18.204444444444444,5.4931640625
8119,225,1024,2,799,4.551111111111111,21.97265625
8120,225,4096,0,3871,18.204444444444444,5.4931640625
8121,225,4096,0,3871,18.204444444444444,5.4931640625
8122,225,1024,2,799,4.551111111111111,21.97265625
8123,225,4096,0,3871,18.204444444444444,5.4931640625
8124,225,1024,2,799,4.551111111111111,21.97265625
8125,225,4096,0,3871,18.204444444444444,5.4931640625
8126,225,1024,2,799,4.551111111111111,21.97265625
8127,225,4096,0,3871,18.204444444444444,5.4931640625
