,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7412,64,256,4,192,4.0,25.0
7413,49,256,4,207,5.224489795918367,19.140625
7414,49,1024,2,975,20.897959183673468,4.78515625
7415,56,4096,0,4040,73.14285714285714,1.3671875
7416,49,4096,0,4047,83.59183673469387,1.1962890625
7417,56,2048,1,1992,36.57142857142857,2.734375
7418,56,4096,0,4040,73.14285714285714,1.3671875
7419,64,2048,1,1984,32.0,3.125
7420,64,256,4,192,4.0,25.0
7421,64,1024,2,960,16.0,6.25
7422,56,1024,2,968,18.285714285714285,5.46875
7423,64,512,3,448,8.0,12.5
7424,49,256,4,207,5.224489795918367,19.140625
7425,56,512,3,456,9.142857142857142,10.9375
7426,64,1024,2,960,16.0,6.25
7427,64,1024,2,960,16.0,6.25
7428,64,256,4,192,4.0,25.0
7429,56,4096,0,4040,73.14285714285714,1.3671875
7430,49,1024,2,975,20.897959183673468,4.78515625
7431,64,256,4,192,4.0,25.0
7432,56,4096,0,4040,73.14285714285714,1.3671875
7433,56,256,4,200,4.571428571428571,21.875
7434,56,1024,2,968,18.285714285714285,5.46875
7435,64,1024,2,960,16.0,6.25
7436,56,512,3,456,9.142857142857142,10.9375
7437,56,1024,2,968,18.285714285714285,5.46875
7438,56,1024,2,968,18.285714285714285,5.46875
7439,56,256,4,200,4.571428571428571,21.875
7440,64,256,4,192,4.0,25.0
7441,64,2048,1,1984,32.0,3.125
7442,64,256,4,192,4.0,25.0
7443,64,4096,0,4032,64.0,1.5625
7444,64,1024,2,960,16.0,6.25
7445,56,1024,2,968,18.285714285714285,5.46875
7446,56,512,3,456,9.142857142857142,10.9375
7447,49,4096,0,4047,83.59183673469387,1.1962890625
7448,56,512,3,456,9.142857142857142,10.9375
7449,64,512,3,448,8.0,12.5
7450,56,4096,0,4040,73.14285714285714,1.3671875
7451,49,512,3,463,10.448979591836734,9.5703125
7452,64,2048,1,1984,32.0,3.125
7453,56,256,4,200,4.571428571428571,21.875
7454,49,4096,0,4047,83.59183673469387,1.1962890625
7455,49,512,3,463,10.448979591836734,9.5703125
7456,49,256,4,207,5.224489795918367,19.140625
7457,64,2048,1,1984,32.0,3.125
7458,64,512,3,448,8.0,12.5
7459,49,2048,1,1999,41.795918367346935,2.392578125
7460,64,256,4,192,4.0,25.0
7461,56,512,3,456,9.142857142857142,10.9375
7462,56,1024,2,968,18.285714285714285,5.46875
7463,64,1024,2,960,16.0,6.25
7464,64,2048,1,1984,32.0,3.125
7465,64,256,4,192,4.0,25.0
7466,56,512,3,456,9.142857142857142,10.9375
7467,49,256,4,207,5.224489795918367,19.140625
7468,56,256,4,200,4.571428571428571,21.875
7469,56,2048,1,1992,36.57142857142857,2.734375
7470,56,256,4,200,4.571428571428571,21.875
7471,64,256,4,192,4.0,25.0
7472,64,256,4,192,4.0,25.0
7473,64,2048,1,1984,32.0,3.125
7474,64,4096,0,4032,64.0,1.5625
7475,64,256,4,192,4.0,25.0
7476,56,512,3,456,9.142857142857142,10.9375
7477,64,2048,1,1984,32.0,3.125
7478,64,1024,2,960,16.0,6.25
7479,64,4096,0,4032,64.0,1.5625
7480,64,1024,2,960,16.0,6.25
7481,56,1024,2,968,18.285714285714285,5.46875
7482,64,4096,0,4032,64.0,1.5625
7483,56,1024,2,968,18.285714285714285,5.46875
7484,64,512,3,448,8.0,12.5
7485,56,4096,0,4040,73.14285714285714,1.3671875
7486,56,1024,2,968,18.285714285714285,5.46875
7487,64,4096,0,4032,64.0,1.5625
7488,56,1024,2,968,18.285714285714285,5.46875
7489,56,128,5,72,2.2857142857142856,43.75
7490,64,256,4,192,4.0,25.0
7491,49,1024,2,975,20.897959183673468,4.78515625
7492,56,1024,2,968,18.285714285714285,5.46875
7493,56,512,3,456,9.142857142857142,10.9375
7494,64,1024,2,960,16.0,6.25
7495,56,256,4,200,4.571428571428571,21.875
7496,56,512,3,456,9.142857142857142,10.9375
7497,56,512,3,456,9.142857142857142,10.9375
7498,64,512,3,448,8.0,12.5
7499,64,256,4,192,4.0,25.0
7500,64,1024,2,960,16.0,6.25
7501,64,1024,2,960,16.0,6.25
7502,64,2048,1,1984,32.0,3.125
7503,64,512,3,448,8.0,12.5
7504,64,512,3,448,8.0,12.5
7505,49,512,3,463,10.448979591836734,9.5703125
7506,56,256,4,200,4.571428571428571,21.875
7507,56,2048,1,1992,36.57142857142857,2.734375
7508,56,2048,1,1992,36.57142857142857,2.734375
7509,49,2048,1,1999,41.795918367346935,2.392578125
7510,64,256,4,192,4.0,25.0
7511,56,1024,2,968,18.285714285714285,5.46875
7512,64,256,4,192,4.0,25.0
7513,64,512,3,448,8.0,12.5
7514,64,2048,1,1984,32.0,3.125
7515,56,128,5,72,2.2857142857142856,43.75
7516,64,256,4,192,4.0,25.0
7517,49,256,4,207,5.224489795918367,19.140625
7518,64,4096,0,4032,64.0,1.5625
7519,56,2048,1,1992,36.57142857142857,2.734375
7520,64,2048,1,1984,32.0,3.125
7521,56,256,4,200,4.571428571428571,21.875
7522,64,256,4,192,4.0,25.0
7523,56,2048,1,1992,36.57142857142857,2.734375
7524,56,2048,1,1992,36.57142857142857,2.734375
7525,49,256,4,207,5.224489795918367,19.140625
7526,64,256,4,192,4.0,25.0
7527,64,4096,0,4032,64.0,1.5625
7528,64,256,4,192,4.0,25.0
7529,64,1024,2,960,16.0,6.25
7530,56,256,4,200,4.571428571428571,21.875
7531,56,512,3,456,9.142857142857142,10.9375
7532,56,2048,1,1992,36.57142857142857,2.734375
7533,56,256,4,200,4.571428571428571,21.875
7534,56,2048,1,1992,36.57142857142857,2.734375
7535,56,256,4,200,4.571428571428571,21.875
7536,64,256,4,192,4.0,25.0
7537,64,1024,2,960,16.0,6.25
7538,64,256,4,192,4.0,25.0
7539,64,256,4,192,4.0,25.0
7540,64,256,4,192,4.0,25.0
7541,56,512,3,456,9.142857142857142,10.9375
7542,56,256,4,200,4.571428571428571,21.875
7543,64,512,3,448,8.0,12.5
7544,64,4096,0,4032,64.0,1.5625
7545,56,256,4,200,4.571428571428571,21.875
7546,56,2048,1,1992,36.57142857142857,2.734375
7547,49,512,3,463,10.448979591836734,9.5703125
7548,56,1024,2,968,18.285714285714285,5.46875
7549,64,1024,2,960,16.0,6.25
7550,56,2048,1,1992,36.57142857142857,2.734375
7551,49,256,4,207,5.224489795918367,19.140625
7552,64,256,4,192,4.0,25.0
7553,56,2048,1,1992,36.57142857142857,2.734375
7554,64,256,4,192,4.0,25.0
7555,56,1024,2,968,18.285714285714285,5.46875
7556,56,256,4,200,4.571428571428571,21.875
7557,56,1024,2,968,18.285714285714285,5.46875
7558,56,256,4,200,4.571428571428571,21.875
7559,64,1024,2,960,16.0,6.25
7560,56,128,5,72,2.2857142857142856,43.75
7561,64,256,4,192,4.0,25.0
7562,56,128,5,72,2.2857142857142856,43.75
7563,56,512,3,456,9.142857142857142,10.9375
7564,49,4096,0,4047,83.59183673469387,1.1962890625
7565,64,2048,1,1984,32.0,3.125
7566,56,512,3,456,9.142857142857142,10.9375
7567,64,512,3,448,8.0,12.5
7568,64,256,4,192,4.0,25.0
7569,64,256,4,192,4.0,25.0
7570,56,256,4,200,4.571428571428571,21.875
7571,56,256,4,200,4.571428571428571,21.875
7572,56,2048,1,1992,36.57142857142857,2.734375
7573,56,2048,1,1992,36.57142857142857,2.734375
7574,56,512,3,456,9.142857142857142,10.9375
7575,64,256,4,192,4.0,25.0
7576,56,128,5,72,2.2857142857142856,43.75
7577,64,256,4,192,4.0,25.0
7578,56,256,4,200,4.571428571428571,21.875
7579,56,4096,0,4040,73.14285714285714,1.3671875
7580,64,512,3,448,8.0,12.5
7581,64,2048,1,1984,32.0,3.125
7582,56,64,6,8,1.1428571428571428,87.5
7583,56,1024,2,968,18.285714285714285,5.46875
7584,64,256,4,192,4.0,25.0
7585,64,4096,0,4032,64.0,1.5625
7586,64,512,3,448,8.0,12.5
7587,64,512,3,448,8.0,12.5
7588,56,256,4,200,4.571428571428571,21.875
7589,64,512,3,448,8.0,12.5
7590,64,2048,1,1984,32.0,3.125
7591,64,128,5,64,2.0,50.0
7592,56,4096,0,4040,73.14285714285714,1.3671875
7593,64,256,4,192,4.0,25.0
7594,56,1024,2,968,18.285714285714285,5.46875
7595,56,256,4,200,4.571428571428571,21.875
7596,64,2048,1,1984,32.0,3.125
7597,64,256,4,192,4.0,25.0
7598,64,256,4,192,4.0,25.0
7599,64,2048,1,1984,32.0,3.125
7600,56,1024,2,968,18.285714285714285,5.46875
7601,64,2048,1,1984,32.0,3.125
7602,64,4096,0,4032,64.0,1.5625
7603,56,4096,0,4040,73.14285714285714,1.3671875
7604,56,4096,0,4040,73.14285714285714,1.3671875
7605,56,2048,1,1992,36.57142857142857,2.734375
7606,64,256,4,192,4.0,25.0
7607,64,256,4,192,4.0,25.0
7608,64,256,4,192,4.0,25.0
7609,56,4096,0,4040,73.14285714285714,1.3671875
7610,64,256,4,192,4.0,25.0
7611,64,512,3,448,8.0,12.5
7612,56,256,4,200,4.571428571428571,21.875
7613,56,512,3,456,9.142857142857142,10.9375
7614,49,256,4,207,5.224489795918367,19.140625
7615,49,256,4,207,5.224489795918367,19.140625
7616,64,1024,2,960,16.0,6.25
7617,64,1024,2,960,16.0,6.25
7618,56,512,3,456,9.142857142857142,10.9375
7619,56,4096,0,4040,73.14285714285714,1.3671875
7620,64,1024,2,960,16.0,6.25
7621,56,512,3,456,9.142857142857142,10.9375
7622,56,4096,0,4040,73.14285714285714,1.3671875
7623,64,1024,2,960,16.0,6.25
7624,64,512,3,448,8.0,12.5
7625,64,128,5,64,2.0,50.0
7626,64,256,4,192,4.0,25.0
7627,56,512,3,456,9.142857142857142,10.9375
7628,64,4096,0,4032,64.0,1.5625
7629,64,1024,2,960,16.0,6.25
7630,56,512,3,456,9.142857142857142,10.9375
7631,56,1024,2,968,18.285714285714285,5.46875
7632,64,256,4,192,4.0,25.0
7633,49,2048,1,1999,41.795918367346935,2.392578125
7634,56,1024,2,968,18.285714285714285,5.46875
7635,64,2048,1,1984,32.0,3.125
7636,64,512,3,448,8.0,12.5
7637,49,1024,2,975,20.897959183673468,4.78515625
7638,64,1024,2,960,16.0,6.25
7639,56,128,5,72,2.2857142857142856,43.75
7640,64,1024,2,960,16.0,6.25
7641,49,2048,1,1999,41.795918367346935,2.392578125
7642,56,512,3,456,9.142857142857142,10.9375
7643,49,2048,1,1999,41.795918367346935,2.392578125
7644,56,256,4,200,4.571428571428571,21.875
7645,64,1024,2,960,16.0,6.25
7646,49,1024,2,975,20.897959183673468,4.78515625
7647,56,1024,2,968,18.285714285714285,5.46875
7648,64,1024,2,960,16.0,6.25
7649,64,1024,2,960,16.0,6.25
7650,56,256,4,200,4.571428571428571,21.875
7651,64,256,4,192,4.0,25.0
7652,56,256,4,200,4.571428571428571,21.875
7653,64,512,3,448,8.0,12.5
7654,56,1024,2,968,18.285714285714285,5.46875
7655,56,256,4,200,4.571428571428571,21.875
7656,56,2048,1,1992,36.57142857142857,2.734375
7657,56,4096,0,4040,73.14285714285714,1.3671875
7658,56,2048,1,1992,36.57142857142857,2.734375
7659,56,512,3,456,9.142857142857142,10.9375
7660,56,512,3,456,9.142857142857142,10.9375
7661,56,2048,1,1992,36.57142857142857,2.734375
7662,56,1024,2,968,18.285714285714285,5.46875
7663,56,256,4,200,4.571428571428571,21.875
7664,64,1024,2,960,16.0,6.25
7665,64,256,4,192,4.0,25.0
7666,64,256,4,192,4.0,25.0
7667,64,256,4,192,4.0,25.0
7668,56,512,3,456,9.142857142857142,10.9375
7669,64,1024,2,960,16.0,6.25
7670,56,256,4,200,4.571428571428571,21.875
7671,64,1024,2,960,16.0,6.25
7672,64,1024,2,960,16.0,6.25
7673,49,2048,1,1999,41.795918367346935,2.392578125
7674,56,256,4,200,4.571428571428571,21.875
7675,64,4096,0,4032,64.0,1.5625
7676,64,256,4,192,4.0,25.0
7677,49,256,4,207,5.224489795918367,19.140625
7678,64,256,4,192,4.0,25.0
7679,64,512,3,448,8.0,12.5
7680,64,512,3,448,8.0,12.5
7681,49,2048,1,1999,41.795918367346935,2.392578125
7682,56,4096,0,4040,73.14285714285714,1.3671875
7683,64,2048,1,1984,32.0,3.125
7684,56,1024,2,968,18.285714285714285,5.46875
7685,64,512,3,448,8.0,12.5
7686,56,256,4,200,4.571428571428571,21.875
7687,56,256,4,200,4.571428571428571,21.875
7688,64,2048,1,1984,32.0,3.125
7689,64,512,3,448,8.0,12.5
7690,64,1024,2,960,16.0,6.25
7691,64,256,4,192,4.0,25.0
7692,56,512,3,456,9.142857142857142,10.9375
7693,64,4096,0,4032,64.0,1.5625
7694,56,4096,0,4040,73.14285714285714,1.3671875
7695,64,1024,2,960,16.0,6.25
7696,49,2048,1,1999,41.795918367346935,2.392578125
7697,56,256,4,200,4.571428571428571,21.875
7698,64,256,4,192,4.0,25.0
7699,56,256,4,200,4.571428571428571,21.875
7700,64,2048,1,1984,32.0,3.125
7701,64,4096,0,4032,64.0,1.5625
7702,56,512,3,456,9.142857142857142,10.9375
7703,56,1024,2,968,18.285714285714285,5.46875
7704,64,4096,0,4032,64.0,1.5625
7705,64,1024,2,960,16.0,6.25
7706,56,1024,2,968,18.285714285714285,5.46875
7707,64,1024,2,960,16.0,6.25
7708,64,2048,1,1984,32.0,3.125
7709,64,4096,0,4032,64.0,1.5625
7710,56,1024,2,968,18.285714285714285,5.46875
7711,56,256,4,200,4.571428571428571,21.875
7712,64,256,4,192,4.0,25.0
7713,64,512,3,448,8.0,12.5
7714,64,256,4,192,4.0,25.0
7715,56,2048,1,1992,36.57142857142857,2.734375
7716,49,256,4,207,5.224489795918367,19.140625
7717,64,256,4,192,4.0,25.0
7718,56,128,5,72,2.2857142857142856,43.75
7719,64,1024,2,960,16.0,6.25
7720,56,4096,0,4040,73.14285714285714,1.3671875
7721,56,256,4,200,4.571428571428571,21.875
7722,49,1024,2,975,20.897959183673468,4.78515625
7723,56,256,4,200,4.571428571428571,21.875
7724,64,1024,2,960,16.0,6.25
7725,56,256,4,200,4.571428571428571,21.875
7726,56,1024,2,968,18.285714285714285,5.46875
7727,64,256,4,192,4.0,25.0
7728,56,256,4,200,4.571428571428571,21.875
7729,64,1024,2,960,16.0,6.25
7730,56,256,4,200,4.571428571428571,21.875
7731,56,512,3,456,9.142857142857142,10.9375
7732,56,4096,0,4040,73.14285714285714,1.3671875
7733,56,512,3,456,9.142857142857142,10.9375
7734,64,1024,2,960,16.0,6.25
7735,64,1024,2,960,16.0,6.25
7736,64,2048,1,1984,32.0,3.125
7737,64,256,4,192,4.0,25.0
7738,64,256,4,192,4.0,25.0
7739,56,2048,1,1992,36.57142857142857,2.734375
7740,49,512,3,463,10.448979591836734,9.5703125
7741,64,2048,1,1984,32.0,3.125
7742,64,256,4,192,4.0,25.0
7743,64,4096,0,4032,64.0,1.5625
7744,56,1024,2,968,18.285714285714285,5.46875
7745,64,2048,1,1984,32.0,3.125
7746,56,512,3,456,9.142857142857142,10.9375
7747,56,256,4,200,4.571428571428571,21.875
7748,56,256,4,200,4.571428571428571,21.875
7749,64,512,3,448,8.0,12.5
7750,64,2048,1,1984,32.0,3.125
7751,56,512,3,456,9.142857142857142,10.9375
7752,64,256,4,192,4.0,25.0
7753,56,256,4,200,4.571428571428571,21.875
7754,56,2048,1,1992,36.57142857142857,2.734375
7755,56,1024,2,968,18.285714285714285,5.46875
7756,56,4096,0,4040,73.14285714285714,1.3671875
7757,64,512,3,448,8.0,12.5
7758,56,4096,0,4040,73.14285714285714,1.3671875
7759,64,256,4,192,4.0,25.0
7760,56,256,4,200,4.571428571428571,21.875
7761,49,4096,0,4047,83.59183673469387,1.1962890625
7762,64,2048,1,1984,32.0,3.125
7763,64,2048,1,1984,32.0,3.125
7764,64,512,3,448,8.0,12.5
7765,56,4096,0,4040,73.14285714285714,1.3671875
7766,56,4096,0,4040,73.14285714285714,1.3671875
7767,49,256,4,207,5.224489795918367,19.140625
7768,56,1024,2,968,18.285714285714285,5.46875
7769,64,256,4,192,4.0,25.0
7770,56,512,3,456,9.142857142857142,10.9375
7771,64,2048,1,1984,32.0,3.125
7772,64,1024,2,960,16.0,6.25
7773,49,512,3,463,10.448979591836734,9.5703125
7774,64,512,3,448,8.0,12.5
7775,56,1024,2,968,18.285714285714285,5.46875
7776,56,1024,2,968,18.285714285714285,5.46875
7777,56,2048,1,1992,36.57142857142857,2.734375
7778,56,4096,0,4040,73.14285714285714,1.3671875
7779,56,1024,2,968,18.285714285714285,5.46875
7780,49,1024,2,975,20.897959183673468,4.78515625
7781,64,4096,0,4032,64.0,1.5625
7782,64,512,3,448,8.0,12.5
7783,64,256,4,192,4.0,25.0
7784,64,512,3,448,8.0,12.5
7785,64,1024,2,960,16.0,6.25
7786,49,256,4,207,5.224489795918367,19.140625
7787,64,512,3,448,8.0,12.5
7788,56,256,4,200,4.571428571428571,21.875
7789,64,256,4,192,4.0,25.0
7790,64,4096,0,4032,64.0,1.5625
7791,56,256,4,200,4.571428571428571,21.875
7792,56,256,4,200,4.571428571428571,21.875
7793,56,4096,0,4040,73.14285714285714,1.3671875
7794,49,1024,2,975,20.897959183673468,4.78515625
7795,56,1024,2,968,18.285714285714285,5.46875
7796,56,2048,1,1992,36.57142857142857,2.734375
7797,56,2048,1,1992,36.57142857142857,2.734375
7798,64,2048,1,1984,32.0,3.125
7799,49,256,4,207,5.224489795918367,19.140625
7800,56,1024,2,968,18.285714285714285,5.46875
7801,64,256,4,192,4.0,25.0
7802,56,512,3,456,9.142857142857142,10.9375
7803,56,2048,1,1992,36.57142857142857,2.734375
7804,56,1024,2,968,18.285714285714285,5.46875
7805,64,1024,2,960,16.0,6.25
7806,56,4096,0,4040,73.14285714285714,1.3671875
7807,64,1024,2,960,16.0,6.25
7808,64,4096,0,4032,64.0,1.5625
7809,56,4096,0,4040,73.14285714285714,1.3671875
7810,64,1024,2,960,16.0,6.25
7811,64,1024,2,960,16.0,6.25
7812,64,256,4,192,4.0,25.0
7813,64,256,4,192,4.0,25.0
7814,64,2048,1,1984,32.0,3.125
7815,64,256,4,192,4.0,25.0
7816,64,4096,0,4032,64.0,1.5625
7817,64,2048,1,1984,32.0,3.125
7818,64,512,3,448,8.0,12.5
7819,64,1024,2,960,16.0,6.25
7820,64,2048,1,1984,32.0,3.125
7821,64,4096,0,4032,64.0,1.5625
7822,56,2048,1,1992,36.57142857142857,2.734375
7823,64,512,3,448,8.0,12.5
7824,64,1024,2,960,16.0,6.25
7825,56,256,4,200,4.571428571428571,21.875
7826,64,256,4,192,4.0,25.0
7827,56,256,4,200,4.571428571428571,21.875
7828,56,256,4,200,4.571428571428571,21.875
7829,49,1024,2,975,20.897959183673468,4.78515625
7830,56,1024,2,968,18.285714285714285,5.46875
7831,56,2048,1,1992,36.57142857142857,2.734375
7832,56,1024,2,968,18.285714285714285,5.46875
7833,56,256,4,200,4.571428571428571,21.875
7834,56,4096,0,4040,73.14285714285714,1.3671875
7835,64,256,4,192,4.0,25.0
7836,49,2048,1,1999,41.795918367346935,2.392578125
7837,64,256,4,192,4.0,25.0
7838,64,1024,2,960,16.0,6.25
7839,56,2048,1,1992,36.57142857142857,2.734375
7840,64,256,4,192,4.0,25.0
7841,64,256,4,192,4.0,25.0
7842,64,512,3,448,8.0,12.5
7843,56,2048,1,1992,36.57142857142857,2.734375
7844,64,2048,1,1984,32.0,3.125
7845,64,256,4,192,4.0,25.0
7846,64,256,4,192,4.0,25.0
7847,64,512,3,448,8.0,12.5
7848,64,1024,2,960,16.0,6.25
7849,64,256,4,192,4.0,25.0
7850,64,2048,1,1984,32.0,3.125
7851,64,512,3,448,8.0,12.5
7852,56,256,4,200,4.571428571428571,21.875
7853,56,128,5,72,2.2857142857142856,43.75
7854,64,1024,2,960,16.0,6.25
7855,64,2048,1,1984,32.0,3.125
7856,64,4096,0,4032,64.0,1.5625
7857,49,256,4,207,5.224489795918367,19.140625
7858,64,512,3,448,8.0,12.5
7859,56,4096,0,4040,73.14285714285714,1.3671875
7860,56,1024,2,968,18.285714285714285,5.46875
7861,49,256,4,207,5.224489795918367,19.140625
7862,64,2048,1,1984,32.0,3.125
7863,64,256,4,192,4.0,25.0
7864,64,1024,2,960,16.0,6.25
7865,49,256,4,207,5.224489795918367,19.140625
7866,64,512,3,448,8.0,12.5
7867,64,256,4,192,4.0,25.0
7868,56,256,4,200,4.571428571428571,21.875
7869,56,4096,0,4040,73.14285714285714,1.3671875
7870,56,1024,2,968,18.285714285714285,5.46875
7871,56,2048,1,1992,36.57142857142857,2.734375
7872,64,1024,2,960,16.0,6.25
7873,64,256,4,192,4.0,25.0
7874,49,128,5,79,2.6122448979591835,38.28125
7875,64,256,4,192,4.0,25.0
7876,56,256,4,200,4.571428571428571,21.875
7877,64,256,4,192,4.0,25.0
7878,64,512,3,448,8.0,12.5
7879,56,1024,2,968,18.285714285714285,5.46875
7880,56,256,4,200,4.571428571428571,21.875
7881,64,1024,2,960,16.0,6.25
7882,49,1024,2,975,20.897959183673468,4.78515625
7883,56,256,4,200,4.571428571428571,21.875
7884,64,4096,0,4032,64.0,1.5625
7885,56,512,3,456,9.142857142857142,10.9375
7886,56,4096,0,4040,73.14285714285714,1.3671875
7887,64,2048,1,1984,32.0,3.125
7888,64,256,4,192,4.0,25.0
7889,64,256,4,192,4.0,25.0
7890,64,256,4,192,4.0,25.0
7891,56,256,4,200,4.571428571428571,21.875
7892,56,1024,2,968,18.285714285714285,5.46875
7893,56,256,4,200,4.571428571428571,21.875
7894,56,1024,2,968,18.285714285714285,5.46875
7895,64,2048,1,1984,32.0,3.125
7896,56,1024,2,968,18.285714285714285,5.46875
7897,64,4096,0,4032,64.0,1.5625
7898,56,256,4,200,4.571428571428571,21.875
7899,64,4096,0,4032,64.0,1.5625
7900,56,128,5,72,2.2857142857142856,43.75
7901,49,256,4,207,5.224489795918367,19.140625
7902,49,128,5,79,2.6122448979591835,38.28125
7903,56,256,4,200,4.571428571428571,21.875
7904,56,4096,0,4040,73.14285714285714,1.3671875
7905,64,512,3,448,8.0,12.5
7906,56,4096,0,4040,73.14285714285714,1.3671875
7907,64,256,4,192,4.0,25.0
7908,49,1024,2,975,20.897959183673468,4.78515625
7909,56,256,4,200,4.571428571428571,21.875
7910,56,128,5,72,2.2857142857142856,43.75
7911,56,512,3,456,9.142857142857142,10.9375
7912,49,4096,0,4047,83.59183673469387,1.1962890625
7913,64,1024,2,960,16.0,6.25
7914,56,2048,1,1992,36.57142857142857,2.734375
7915,56,2048,1,1992,36.57142857142857,2.734375
7916,56,128,5,72,2.2857142857142856,43.75
7917,56,2048,1,1992,36.57142857142857,2.734375
7918,64,1024,2,960,16.0,6.25
7919,64,4096,0,4032,64.0,1.5625
7920,56,256,4,200,4.571428571428571,21.875
7921,64,2048,1,1984,32.0,3.125
7922,64,512,3,448,8.0,12.5
7923,64,4096,0,4032,64.0,1.5625
7924,49,256,4,207,5.224489795918367,19.140625
7925,56,2048,1,1992,36.57142857142857,2.734375
7926,64,1024,2,960,16.0,6.25
7927,64,2048,1,1984,32.0,3.125
7928,64,256,4,192,4.0,25.0
7929,64,256,4,192,4.0,25.0
7930,56,128,5,72,2.2857142857142856,43.75
7931,56,512,3,456,9.142857142857142,10.9375
7932,56,4096,0,4040,73.14285714285714,1.3671875
7933,56,512,3,456,9.142857142857142,10.9375
7934,64,4096,0,4032,64.0,1.5625
7935,64,4096,0,4032,64.0,1.5625
7936,64,1024,2,960,16.0,6.25
7937,56,256,4,200,4.571428571428571,21.875
7938,49,4096,0,4047,83.59183673469387,1.1962890625
7939,64,1024,2,960,16.0,6.25
7940,64,512,3,448,8.0,12.5
7941,64,256,4,192,4.0,25.0
7942,64,4096,0,4032,64.0,1.5625
7943,64,256,4,192,4.0,25.0
7944,64,512,3,448,8.0,12.5
7945,49,2048,1,1999,41.795918367346935,2.392578125
7946,64,512,3,448,8.0,12.5
7947,64,2048,1,1984,32.0,3.125
7948,64,512,3,448,8.0,12.5
7949,64,256,4,192,4.0,25.0
7950,64,1024,2,960,16.0,6.25
7951,64,2048,1,1984,32.0,3.125
7952,56,256,4,200,4.571428571428571,21.875
7953,56,4096,0,4040,73.14285714285714,1.3671875
7954,56,256,4,200,4.571428571428571,21.875
7955,56,256,4,200,4.571428571428571,21.875
7956,56,1024,2,968,18.285714285714285,5.46875
7957,64,4096,0,4032,64.0,1.5625
7958,56,1024,2,968,18.285714285714285,5.46875
7959,64,2048,1,1984,32.0,3.125
7960,56,512,3,456,9.142857142857142,10.9375
7961,56,256,4,200,4.571428571428571,21.875
7962,64,256,4,192,4.0,25.0
7963,64,256,4,192,4.0,25.0
7964,64,4096,0,4032,64.0,1.5625
7965,64,1024,2,960,16.0,6.25
7966,56,512,3,456,9.142857142857142,10.9375
7967,64,1024,2,960,16.0,6.25
7968,56,512,3,456,9.142857142857142,10.9375
7969,56,256,4,200,4.571428571428571,21.875
7970,64,256,4,192,4.0,25.0
7971,56,512,3,456,9.142857142857142,10.9375
7972,56,512,3,456,9.142857142857142,10.9375
7973,64,256,4,192,4.0,25.0
7974,64,256,4,192,4.0,25.0
7975,56,1024,2,968,18.285714285714285,5.46875
7976,64,2048,1,1984,32.0,3.125
7977,64,1024,2,960,16.0,6.25
7978,64,256,4,192,4.0,25.0
7979,56,256,4,200,4.571428571428571,21.875
7980,64,512,3,448,8.0,12.5
7981,64,256,4,192,4.0,25.0
7982,56,1024,2,968,18.285714285714285,5.46875
7983,64,1024,2,960,16.0,6.25
7984,56,512,3,456,9.142857142857142,10.9375
7985,56,256,4,200,4.571428571428571,21.875
7986,49,2048,1,1999,41.795918367346935,2.392578125
7987,64,256,4,192,4.0,25.0
7988,64,4096,0,4032,64.0,1.5625
7989,56,4096,0,4040,73.14285714285714,1.3671875
7990,64,4096,0,4032,64.0,1.5625
7991,64,512,3,448,8.0,12.5
7992,56,512,3,456,9.142857142857142,10.9375
7993,56,256,4,200,4.571428571428571,21.875
7994,64,4096,0,4032,64.0,1.5625
7995,56,2048,1,1992,36.57142857142857,2.734375
7996,64,1024,2,960,16.0,6.25
7997,64,256,4,192,4.0,25.0
7998,56,1024,2,968,18.285714285714285,5.46875
7999,49,4096,0,4047,83.59183673469387,1.1962890625
8000,64,512,3,448,8.0,12.5
8001,64,2048,1,1984,32.0,3.125
8002,64,1024,2,960,16.0,6.25
8003,64,1024,2,960,16.0,6.25
8004,64,4096,0,4032,64.0,1.5625
8005,49,2048,1,1999,41.795918367346935,2.392578125
8006,56,4096,0,4040,73.14285714285714,1.3671875
8007,64,1024,2,960,16.0,6.25
8008,64,256,4,192,4.0,25.0
8009,49,256,4,207,5.224489795918367,19.140625
8010,49,512,3,463,10.448979591836734,9.5703125
8011,49,1024,2,975,20.897959183673468,4.78515625
8012,64,256,4,192,4.0,25.0
8013,56,1024,2,968,18.285714285714285,5.46875
8014,64,4096,0,4032,64.0,1.5625
8015,56,256,4,200,4.571428571428571,21.875
8016,56,256,4,200,4.571428571428571,21.875
8017,56,256,4,200,4.571428571428571,21.875
8018,56,512,3,456,9.142857142857142,10.9375
8019,64,256,4,192,4.0,25.0
8020,64,256,4,192,4.0,25.0
8021,64,512,3,448,8.0,12.5
8022,64,256,4,192,4.0,25.0
8023,56,1024,2,968,18.285714285714285,5.46875
8024,64,512,3,448,8.0,12.5
8025,64,2048,1,1984,32.0,3.125
8026,64,2048,1,1984,32.0,3.125
8027,64,1024,2,960,16.0,6.25
8028,64,256,4,192,4.0,25.0
8029,56,512,3,456,9.142857142857142,10.9375
8030,64,256,4,192,4.0,25.0
8031,64,512,3,448,8.0,12.5
8032,64,256,4,192,4.0,25.0
8033,64,2048,1,1984,32.0,3.125
8034,49,1024,2,975,20.897959183673468,4.78515625
