,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
625,100,4096,0,3996,40.96,2.44140625
626,100,512,3,412,5.12,19.53125
627,110,2048,1,1938,18.618181818181817,5.37109375
628,100,2048,1,1948,20.48,4.8828125
629,110,2048,1,1938,18.618181818181817,5.37109375
630,100,512,3,412,5.12,19.53125
631,100,1024,2,924,10.24,9.765625
632,110,256,4,146,2.327272727272727,42.96875
633,100,4096,0,3996,40.96,2.44140625
634,100,256,4,156,2.56,39.0625
635,100,1024,2,924,10.24,9.765625
636,100,4096,0,3996,40.96,2.44140625
637,110,4096,0,3986,37.236363636363635,2.685546875
638,100,1024,2,924,10.24,9.765625
639,100,512,3,412,5.12,19.53125
640,100,2048,1,1948,20.48,4.8828125
641,100,4096,0,3996,40.96,2.44140625
642,121,4096,0,3975,33.85123966942149,2.9541015625
643,100,256,4,156,2.56,39.0625
644,100,256,4,156,2.56,39.0625
645,100,2048,1,1948,20.48,4.8828125
646,100,1024,2,924,10.24,9.765625
647,100,2048,1,1948,20.48,4.8828125
648,100,1024,2,924,10.24,9.765625
649,100,1024,2,924,10.24,9.765625
650,110,4096,0,3986,37.236363636363635,2.685546875
651,100,4096,0,3996,40.96,2.44140625
652,100,1024,2,924,10.24,9.765625
653,100,256,4,156,2.56,39.0625
654,100,2048,1,1948,20.48,4.8828125
655,100,1024,2,924,10.24,9.765625
656,121,4096,0,3975,33.85123966942149,2.9541015625
657,110,4096,0,3986,37.236363636363635,2.685546875
658,100,2048,1,1948,20.48,4.8828125
659,100,1024,2,924,10.24,9.765625
660,100,256,4,156,2.56,39.0625
661,110,256,4,146,2.327272727272727,42.96875
662,110,1024,2,914,9.309090909090909,10.7421875
663,100,4096,0,3996,40.96,2.44140625
664,110,256,4,146,2.327272727272727,42.96875
665,110,256,4,146,2.327272727272727,42.96875
666,100,4096,0,3996,40.96,2.44140625
667,100,1024,2,924,10.24,9.765625
668,100,4096,0,3996,40.96,2.44140625
669,100,4096,0,3996,40.96,2.44140625
670,110,256,4,146,2.327272727272727,42.96875
671,100,4096,0,3996,40.96,2.44140625
672,110,1024,2,914,9.309090909090909,10.7421875
673,100,1024,2,924,10.24,9.765625
674,110,2048,1,1938,18.618181818181817,5.37109375
675,121,512,3,391,4.231404958677686,23.6328125
676,110,256,4,146,2.327272727272727,42.96875
677,100,256,4,156,2.56,39.0625
678,100,1024,2,924,10.24,9.765625
679,100,512,3,412,5.12,19.53125
680,100,4096,0,3996,40.96,2.44140625
681,100,1024,2,924,10.24,9.765625
682,110,4096,0,3986,37.236363636363635,2.685546875
683,110,4096,0,3986,37.236363636363635,2.685546875
684,110,512,3,402,4.654545454545454,21.484375
685,110,1024,2,914,9.309090909090909,10.7421875
686,100,2048,1,1948,20.48,4.8828125
687,100,2048,1,1948,20.48,4.8828125
688,110,512,3,402,4.654545454545454,21.484375
689,100,2048,1,1948,20.48,4.8828125
690,100,4096,0,3996,40.96,2.44140625
691,100,1024,2,924,10.24,9.765625
692,100,2048,1,1948,20.48,4.8828125
693,100,1024,2,924,10.24,9.765625
694,100,512,3,412,5.12,19.53125
695,110,1024,2,914,9.309090909090909,10.7421875
696,100,1024,2,924,10.24,9.765625
697,110,2048,1,1938,18.618181818181817,5.37109375
698,100,4096,0,3996,40.96,2.44140625
699,100,1024,2,924,10.24,9.765625
700,100,2048,1,1948,20.48,4.8828125
701,100,256,4,156,2.56,39.0625
702,100,4096,0,3996,40.96,2.44140625
703,100,512,3,412,5.12,19.53125
704,100,256,4,156,2.56,39.0625
705,100,1024,2,924,10.24,9.765625
706,100,256,4,156,2.56,39.0625
707,100,512,3,412,5.12,19.53125
708,100,512,3,412,5.12,19.53125
709,100,1024,2,924,10.24,9.765625
710,100,2048,1,1948,20.48,4.8828125
711,100,1024,2,924,10.24,9.765625
712,110,1024,2,914,9.309090909090909,10.7421875
713,110,2048,1,1938,18.618181818181817,5.37109375
714,110,256,4,146,2.327272727272727,42.96875
715,110,256,4,146,2.327272727272727,42.96875
716,110,1024,2,914,9.309090909090909,10.7421875
717,110,1024,2,914,9.309090909090909,10.7421875
718,121,512,3,391,4.231404958677686,23.6328125
719,100,4096,0,3996,40.96,2.44140625
720,100,1024,2,924,10.24,9.765625
721,100,1024,2,924,10.24,9.765625
722,100,512,3,412,5.12,19.53125
723,121,2048,1,1927,16.925619834710744,5.908203125
724,100,2048,1,1948,20.48,4.8828125
725,110,4096,0,3986,37.236363636363635,2.685546875
726,100,4096,0,3996,40.96,2.44140625
727,110,256,4,146,2.327272727272727,42.96875
728,110,1024,2,914,9.309090909090909,10.7421875
729,100,256,4,156,2.56,39.0625
730,110,1024,2,914,9.309090909090909,10.7421875
731,110,2048,1,1938,18.618181818181817,5.37109375
732,121,1024,2,903,8.462809917355372,11.81640625
733,100,512,3,412,5.12,19.53125
734,110,512,3,402,4.654545454545454,21.484375
735,121,1024,2,903,8.462809917355372,11.81640625
736,110,512,3,402,4.654545454545454,21.484375
737,100,1024,2,924,10.24,9.765625
738,100,256,4,156,2.56,39.0625
739,110,512,3,402,4.654545454545454,21.484375
740,110,4096,0,3986,37.236363636363635,2.685546875
741,100,256,4,156,2.56,39.0625
742,100,1024,2,924,10.24,9.765625
743,110,2048,1,1938,18.618181818181817,5.37109375
744,110,1024,2,914,9.309090909090909,10.7421875
745,100,4096,0,3996,40.96,2.44140625
746,100,256,4,156,2.56,39.0625
747,110,1024,2,914,9.309090909090909,10.7421875
748,110,256,4,146,2.327272727272727,42.96875
749,110,4096,0,3986,37.236363636363635,2.685546875
750,100,1024,2,924,10.24,9.765625
751,100,2048,1,1948,20.48,4.8828125
752,100,4096,0,3996,40.96,2.44140625
753,110,2048,1,1938,18.618181818181817,5.37109375
754,110,1024,2,914,9.309090909090909,10.7421875
755,100,512,3,412,5.12,19.53125
756,121,2048,1,1927,16.925619834710744,5.908203125
757,110,4096,0,3986,37.236363636363635,2.685546875
758,110,1024,2,914,9.309090909090909,10.7421875
759,100,4096,0,3996,40.96,2.44140625
760,100,4096,0,3996,40.96,2.44140625
761,100,2048,1,1948,20.48,4.8828125
762,100,1024,2,924,10.24,9.765625
763,110,1024,2,914,9.309090909090909,10.7421875
764,100,256,4,156,2.56,39.0625
765,110,1024,2,914,9.309090909090909,10.7421875
766,110,512,3,402,4.654545454545454,21.484375
767,110,4096,0,3986,37.236363636363635,2.685546875
768,100,4096,0,3996,40.96,2.44140625
769,100,4096,0,3996,40.96,2.44140625
770,100,1024,2,924,10.24,9.765625
771,100,2048,1,1948,20.48,4.8828125
772,100,512,3,412,5.12,19.53125
773,100,256,4,156,2.56,39.0625
774,110,512,3,402,4.654545454545454,21.484375
775,100,1024,2,924,10.24,9.765625
776,121,512,3,391,4.231404958677686,23.6328125
777,110,256,4,146,2.327272727272727,42.96875
778,100,512,3,412,5.12,19.53125
779,100,256,4,156,2.56,39.0625
780,121,512,3,391,4.231404958677686,23.6328125
781,100,4096,0,3996,40.96,2.44140625
782,100,512,3,412,5.12,19.53125
783,100,1024,2,924,10.24,9.765625
784,121,256,4,135,2.115702479338843,47.265625
785,100,512,3,412,5.12,19.53125
786,110,512,3,402,4.654545454545454,21.484375
787,100,512,3,412,5.12,19.53125
788,110,512,3,402,4.654545454545454,21.484375
789,100,1024,2,924,10.24,9.765625
790,100,512,3,412,5.12,19.53125
791,100,2048,1,1948,20.48,4.8828125
792,100,1024,2,924,10.24,9.765625
793,100,4096,0,3996,40.96,2.44140625
794,100,256,4,156,2.56,39.0625
795,100,1024,2,924,10.24,9.765625
796,100,1024,2,924,10.24,9.765625
797,100,256,4,156,2.56,39.0625
798,110,512,3,402,4.654545454545454,21.484375
799,121,4096,0,3975,33.85123966942149,2.9541015625
800,110,1024,2,914,9.309090909090909,10.7421875
801,100,512,3,412,5.12,19.53125
802,100,1024,2,924,10.24,9.765625
803,100,1024,2,924,10.24,9.765625
804,110,4096,0,3986,37.236363636363635,2.685546875
805,110,1024,2,914,9.309090909090909,10.7421875
806,100,2048,1,1948,20.48,4.8828125
807,100,4096,0,3996,40.96,2.44140625
808,100,512,3,412,5.12,19.53125
809,100,2048,1,1948,20.48,4.8828125
810,100,4096,0,3996,40.96,2.44140625
811,110,256,4,146,2.327272727272727,42.96875
812,100,512,3,412,5.12,19.53125
813,121,512,3,391,4.231404958677686,23.6328125
814,100,256,4,156,2.56,39.0625
815,100,256,4,156,2.56,39.0625
816,100,512,3,412,5.12,19.53125
817,110,1024,2,914,9.309090909090909,10.7421875
818,100,512,3,412,5.12,19.53125
819,110,256,4,146,2.327272727272727,42.96875
820,100,1024,2,924,10.24,9.765625
821,121,256,4,135,2.115702479338843,47.265625
822,110,512,3,402,4.654545454545454,21.484375
823,100,512,3,412,5.12,19.53125
824,121,1024,2,903,8.462809917355372,11.81640625
825,100,4096,0,3996,40.96,2.44140625
826,110,256,4,146,2.327272727272727,42.96875
827,100,4096,0,3996,40.96,2.44140625
828,100,4096,0,3996,40.96,2.44140625
829,100,1024,2,924,10.24,9.765625
830,110,1024,2,914,9.309090909090909,10.7421875
831,100,1024,2,924,10.24,9.765625
832,100,2048,1,1948,20.48,4.8828125
833,110,256,4,146,2.327272727272727,42.96875
834,100,4096,0,3996,40.96,2.44140625
835,100,512,3,412,5.12,19.53125
836,100,4096,0,3996,40.96,2.44140625
837,110,4096,0,3986,37.236363636363635,2.685546875
838,110,1024,2,914,9.309090909090909,10.7421875
839,100,2048,1,1948,20.48,4.8828125
840,100,4096,0,3996,40.96,2.44140625
841,110,256,4,146,2.327272727272727,42.96875
842,100,2048,1,1948,20.48,4.8828125
843,110,256,4,146,2.327272727272727,42.96875
844,110,512,3,402,4.654545454545454,21.484375
845,110,1024,2,914,9.309090909090909,10.7421875
846,100,256,4,156,2.56,39.0625
847,100,512,3,412,5.12,19.53125
848,110,1024,2,914,9.309090909090909,10.7421875
849,100,1024,2,924,10.24,9.765625
850,110,4096,0,3986,37.236363636363635,2.685546875
851,100,1024,2,924,10.24,9.765625
852,100,256,4,156,2.56,39.0625
853,100,4096,0,3996,40.96,2.44140625
854,100,1024,2,924,10.24,9.765625
855,100,2048,1,1948,20.48,4.8828125
856,100,4096,0,3996,40.96,2.44140625
857,100,1024,2,924,10.24,9.765625
858,110,1024,2,914,9.309090909090909,10.7421875
859,100,2048,1,1948,20.48,4.8828125
860,110,2048,1,1938,18.618181818181817,5.37109375
861,121,2048,1,1927,16.925619834710744,5.908203125
862,121,4096,0,3975,33.85123966942149,2.9541015625
863,100,256,4,156,2.56,39.0625
864,100,4096,0,3996,40.96,2.44140625
865,121,1024,2,903,8.462809917355372,11.81640625
866,110,1024,2,914,9.309090909090909,10.7421875
867,100,256,4,156,2.56,39.0625
868,110,512,3,402,4.654545454545454,21.484375
869,100,1024,2,924,10.24,9.765625
870,100,4096,0,3996,40.96,2.44140625
871,100,4096,0,3996,40.96,2.44140625
872,100,4096,0,3996,40.96,2.44140625
873,100,2048,1,1948,20.48,4.8828125
874,100,4096,0,3996,40.96,2.44140625
875,100,4096,0,3996,40.96,2.44140625
876,100,1024,2,924,10.24,9.765625
877,110,4096,0,3986,37.236363636363635,2.685546875
878,110,4096,0,3986,37.236363636363635,2.685546875
879,100,1024,2,924,10.24,9.765625
880,110,1024,2,914,9.309090909090909,10.7421875
881,110,1024,2,914,9.309090909090909,10.7421875
882,100,2048,1,1948,20.48,4.8828125
883,100,2048,1,1948,20.48,4.8828125
884,110,256,4,146,2.327272727272727,42.96875
885,100,512,3,412,5.12,19.53125
886,100,2048,1,1948,20.48,4.8828125
887,100,512,3,412,5.12,19.53125
888,110,1024,2,914,9.309090909090909,10.7421875
889,100,1024,2,924,10.24,9.765625
890,110,2048,1,1938,18.618181818181817,5.37109375
891,100,256,4,156,2.56,39.0625
892,110,256,4,146,2.327272727272727,42.96875
893,110,4096,0,3986,37.236363636363635,2.685546875
894,110,256,4,146,2.327272727272727,42.96875
895,110,1024,2,914,9.309090909090909,10.7421875
896,110,2048,1,1938,18.618181818181817,5.37109375
897,100,4096,0,3996,40.96,2.44140625
898,110,256,4,146,2.327272727272727,42.96875
899,100,256,4,156,2.56,39.0625
900,100,2048,1,1948,20.48,4.8828125
901,100,512,3,412,5.12,19.53125
902,110,4096,0,3986,37.236363636363635,2.685546875
903,100,1024,2,924,10.24,9.765625
904,121,2048,1,1927,16.925619834710744,5.908203125
905,100,4096,0,3996,40.96,2.44140625
906,100,2048,1,1948,20.48,4.8828125
907,110,256,4,146,2.327272727272727,42.96875
908,110,256,4,146,2.327272727272727,42.96875
909,100,4096,0,3996,40.96,2.44140625
910,110,512,3,402,4.654545454545454,21.484375
911,100,1024,2,924,10.24,9.765625
912,110,2048,1,1938,18.618181818181817,5.37109375
913,110,2048,1,1938,18.618181818181817,5.37109375
914,100,256,4,156,2.56,39.0625
915,100,4096,0,3996,40.96,2.44140625
916,100,2048,1,1948,20.48,4.8828125
917,110,512,3,402,4.654545454545454,21.484375
918,100,1024,2,924,10.24,9.765625
919,110,256,4,146,2.327272727272727,42.96875
920,110,512,3,402,4.654545454545454,21.484375
921,100,1024,2,924,10.24,9.765625
922,100,4096,0,3996,40.96,2.44140625
923,100,256,4,156,2.56,39.0625
924,100,256,4,156,2.56,39.0625
925,110,2048,1,1938,18.618181818181817,5.37109375
926,110,256,4,146,2.327272727272727,42.96875
927,110,4096,0,3986,37.236363636363635,2.685546875
928,110,2048,1,1938,18.618181818181817,5.37109375
929,100,256,4,156,2.56,39.0625
930,100,256,4,156,2.56,39.0625
931,110,512,3,402,4.654545454545454,21.484375
932,110,1024,2,914,9.309090909090909,10.7421875
933,100,1024,2,924,10.24,9.765625
934,100,256,4,156,2.56,39.0625
935,100,256,4,156,2.56,39.0625
936,110,1024,2,914,9.309090909090909,10.7421875
937,110,4096,0,3986,37.236363636363635,2.685546875
938,110,512,3,402,4.654545454545454,21.484375
939,100,512,3,412,5.12,19.53125
940,100,512,3,412,5.12,19.53125
941,100,256,4,156,2.56,39.0625
942,110,1024,2,914,9.309090909090909,10.7421875
943,100,1024,2,924,10.24,9.765625
944,110,256,4,146,2.327272727272727,42.96875
945,110,512,3,402,4.654545454545454,21.484375
946,110,256,4,146,2.327272727272727,42.96875
947,110,1024,2,914,9.309090909090909,10.7421875
948,110,4096,0,3986,37.236363636363635,2.685546875
949,100,2048,1,1948,20.48,4.8828125
950,110,1024,2,914,9.309090909090909,10.7421875
951,110,512,3,402,4.654545454545454,21.484375
952,110,256,4,146,2.327272727272727,42.96875
953,110,1024,2,914,9.309090909090909,10.7421875
954,100,1024,2,924,10.24,9.765625
955,110,1024,2,914,9.309090909090909,10.7421875
956,110,1024,2,914,9.309090909090909,10.7421875
957,110,1024,2,914,9.309090909090909,10.7421875
958,100,2048,1,1948,20.48,4.8828125
959,121,512,3,391,4.231404958677686,23.6328125
960,100,1024,2,924,10.24,9.765625
961,100,256,4,156,2.56,39.0625
962,100,1024,2,924,10.24,9.765625
963,110,1024,2,914,9.309090909090909,10.7421875
964,100,256,4,156,2.56,39.0625
965,100,256,4,156,2.56,39.0625
966,110,4096,0,3986,37.236363636363635,2.685546875
967,100,1024,2,924,10.24,9.765625
968,100,4096,0,3996,40.96,2.44140625
969,110,2048,1,1938,18.618181818181817,5.37109375
970,100,512,3,412,5.12,19.53125
971,110,2048,1,1938,18.618181818181817,5.37109375
972,100,1024,2,924,10.24,9.765625
973,100,4096,0,3996,40.96,2.44140625
974,100,512,3,412,5.12,19.53125
975,110,1024,2,914,9.309090909090909,10.7421875
976,100,1024,2,924,10.24,9.765625
977,121,1024,2,903,8.462809917355372,11.81640625
978,110,256,4,146,2.327272727272727,42.96875
979,100,512,3,412,5.12,19.53125
980,100,2048,1,1948,20.48,4.8828125
981,100,4096,0,3996,40.96,2.44140625
982,100,512,3,412,5.12,19.53125
983,100,4096,0,3996,40.96,2.44140625
984,100,2048,1,1948,20.48,4.8828125
985,100,2048,1,1948,20.48,4.8828125
986,110,256,4,146,2.327272727272727,42.96875
987,110,512,3,402,4.654545454545454,21.484375
988,110,2048,1,1938,18.618181818181817,5.37109375
989,110,256,4,146,2.327272727272727,42.96875
990,100,1024,2,924,10.24,9.765625
991,100,256,4,156,2.56,39.0625
992,100,512,3,412,5.12,19.53125
993,110,4096,0,3986,37.236363636363635,2.685546875
994,110,4096,0,3986,37.236363636363635,2.685546875
995,100,512,3,412,5.12,19.53125
996,100,4096,0,3996,40.96,2.44140625
997,110,512,3,402,4.654545454545454,21.484375
998,110,1024,2,914,9.309090909090909,10.7421875
999,100,4096,0,3996,40.96,2.44140625
1000,100,512,3,412,5.12,19.53125
1001,100,256,4,156,2.56,39.0625
1002,110,4096,0,3986,37.236363636363635,2.685546875
1003,100,512,3,412,5.12,19.53125
1004,100,1024,2,924,10.24,9.765625
1005,100,1024,2,924,10.24,9.765625
1006,110,1024,2,914,9.309090909090909,10.7421875
1007,110,256,4,146,2.327272727272727,42.96875
1008,100,512,3,412,5.12,19.53125
1009,100,256,4,156,2.56,39.0625
1010,100,4096,0,3996,40.96,2.44140625
1011,110,2048,1,1938,18.618181818181817,5.37109375
1012,121,256,4,135,2.115702479338843,47.265625
1013,100,1024,2,924,10.24,9.765625
1014,110,2048,1,1938,18.618181818181817,5.37109375
1015,110,1024,2,914,9.309090909090909,10.7421875
1016,100,4096,0,3996,40.96,2.44140625
1017,100,1024,2,924,10.24,9.765625
1018,110,1024,2,914,9.309090909090909,10.7421875
1019,100,1024,2,924,10.24,9.765625
1020,100,1024,2,924,10.24,9.765625
1021,100,512,3,412,5.12,19.53125
1022,121,4096,0,3975,33.85123966942149,2.9541015625
1023,121,4096,0,3975,33.85123966942149,2.9541015625
1024,121,512,3,391,4.231404958677686,23.6328125
1025,100,4096,0,3996,40.96,2.44140625
1026,121,4096,0,3975,33.85123966942149,2.9541015625
1027,100,1024,2,924,10.24,9.765625
1028,100,512,3,412,5.12,19.53125
1029,100,1024,2,924,10.24,9.765625
1030,121,1024,2,903,8.462809917355372,11.81640625
1031,100,256,4,156,2.56,39.0625
1032,110,1024,2,914,9.309090909090909,10.7421875
1033,100,256,4,156,2.56,39.0625
1034,110,512,3,402,4.654545454545454,21.484375
1035,100,4096,0,3996,40.96,2.44140625
1036,110,1024,2,914,9.309090909090909,10.7421875
1037,100,1024,2,924,10.24,9.765625
1038,110,4096,0,3986,37.236363636363635,2.685546875
1039,110,2048,1,1938,18.618181818181817,5.37109375
1040,100,4096,0,3996,40.96,2.44140625
1041,100,1024,2,924,10.24,9.765625
1042,100,256,4,156,2.56,39.0625
1043,100,256,4,156,2.56,39.0625
1044,110,512,3,402,4.654545454545454,21.484375
1045,100,2048,1,1948,20.48,4.8828125
1046,100,512,3,412,5.12,19.53125
1047,100,1024,2,924,10.24,9.765625
1048,100,4096,0,3996,40.96,2.44140625
1049,100,2048,1,1948,20.48,4.8828125
1050,100,1024,2,924,10.24,9.765625
1051,100,256,4,156,2.56,39.0625
1052,100,256,4,156,2.56,39.0625
1053,110,1024,2,914,9.309090909090909,10.7421875
1054,100,512,3,412,5.12,19.53125
1055,100,256,4,156,2.56,39.0625
1056,100,256,4,156,2.56,39.0625
1057,121,1024,2,903,8.462809917355372,11.81640625
1058,100,512,3,412,5.12,19.53125
1059,100,2048,1,1948,20.48,4.8828125
1060,121,2048,1,1927,16.925619834710744,5.908203125
1061,110,512,3,402,4.654545454545454,21.484375
1062,110,1024,2,914,9.309090909090909,10.7421875
1063,100,2048,1,1948,20.48,4.8828125
1064,110,1024,2,914,9.309090909090909,10.7421875
1065,100,256,4,156,2.56,39.0625
1066,100,4096,0,3996,40.96,2.44140625
1067,100,4096,0,3996,40.96,2.44140625
1068,121,1024,2,903,8.462809917355372,11.81640625
1069,100,256,4,156,2.56,39.0625
1070,100,512,3,412,5.12,19.53125
1071,110,1024,2,914,9.309090909090909,10.7421875
1072,100,1024,2,924,10.24,9.765625
1073,110,1024,2,914,9.309090909090909,10.7421875
1074,100,4096,0,3996,40.96,2.44140625
1075,110,4096,0,3986,37.236363636363635,2.685546875
1076,110,2048,1,1938,18.618181818181817,5.37109375
1077,121,512,3,391,4.231404958677686,23.6328125
1078,100,4096,0,3996,40.96,2.44140625
1079,100,256,4,156,2.56,39.0625
1080,100,1024,2,924,10.24,9.765625
1081,100,1024,2,924,10.24,9.765625
1082,100,4096,0,3996,40.96,2.44140625
1083,100,256,4,156,2.56,39.0625
1084,100,1024,2,924,10.24,9.765625
1085,100,256,4,156,2.56,39.0625
1086,110,4096,0,3986,37.236363636363635,2.685546875
1087,110,2048,1,1938,18.618181818181817,5.37109375
1088,100,2048,1,1948,20.48,4.8828125
1089,100,512,3,412,5.12,19.53125
1090,100,1024,2,924,10.24,9.765625
1091,100,1024,2,924,10.24,9.765625
1092,100,256,4,156,2.56,39.0625
1093,110,4096,0,3986,37.236363636363635,2.685546875
1094,100,2048,1,1948,20.48,4.8828125
1095,100,512,3,412,5.12,19.53125
1096,100,4096,0,3996,40.96,2.44140625
1097,110,2048,1,1938,18.618181818181817,5.37109375
1098,100,256,4,156,2.56,39.0625
1099,110,1024,2,914,9.309090909090909,10.7421875
1100,110,1024,2,914,9.309090909090909,10.7421875
1101,100,256,4,156,2.56,39.0625
1102,100,512,3,412,5.12,19.53125
1103,100,4096,0,3996,40.96,2.44140625
1104,110,512,3,402,4.654545454545454,21.484375
1105,110,2048,1,1938,18.618181818181817,5.37109375
1106,100,512,3,412,5.12,19.53125
1107,100,1024,2,924,10.24,9.765625
1108,100,512,3,412,5.12,19.53125
1109,110,2048,1,1938,18.618181818181817,5.37109375
1110,110,256,4,146,2.327272727272727,42.96875
1111,121,256,4,135,2.115702479338843,47.265625
1112,121,2048,1,1927,16.925619834710744,5.908203125
1113,110,512,3,402,4.654545454545454,21.484375
1114,100,256,4,156,2.56,39.0625
1115,100,4096,0,3996,40.96,2.44140625
1116,100,4096,0,3996,40.96,2.44140625
1117,100,4096,0,3996,40.96,2.44140625
1118,110,256,4,146,2.327272727272727,42.96875
1119,121,2048,1,1927,16.925619834710744,5.908203125
1120,100,4096,0,3996,40.96,2.44140625
1121,100,1024,2,924,10.24,9.765625
1122,100,4096,0,3996,40.96,2.44140625
1123,100,256,4,156,2.56,39.0625
