,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
703,25,4096,0,4071,163.84,0.6103515625
704,25,64,6,39,2.56,39.0625
705,25,2048,1,2023,81.92,1.220703125
706,25,64,6,39,2.56,39.0625
707,25,2048,1,2023,81.92,1.220703125
708,25,256,4,231,10.24,9.765625
709,25,64,6,39,2.56,39.0625
710,25,1024,2,999,40.96,2.44140625
711,25,128,5,103,5.12,19.53125
712,25,256,4,231,10.24,9.765625
713,25,512,3,487,20.48,4.8828125
714,25,256,4,231,10.24,9.765625
715,25,256,4,231,10.24,9.765625
716,25,64,6,39,2.56,39.0625
717,25,2048,1,2023,81.92,1.220703125
718,25,256,4,231,10.24,9.765625
719,25,1024,2,999,40.96,2.44140625
720,25,256,4,231,10.24,9.765625
721,25,256,4,231,10.24,9.765625
722,25,4096,0,4071,163.84,0.6103515625
723,25,64,6,39,2.56,39.0625
724,25,256,4,231,10.24,9.765625
725,25,64,6,39,2.56,39.0625
726,20,32,7,12,1.6,62.5
727,25,512,3,487,20.48,4.8828125
728,25,1024,2,999,40.96,2.44140625
729,25,256,4,231,10.24,9.765625
730,25,4096,0,4071,163.84,0.6103515625
731,25,64,6,39,2.56,39.0625
732,25,512,3,487,20.48,4.8828125
733,25,256,4,231,10.24,9.765625
734,25,1024,2,999,40.96,2.44140625
735,25,64,6,39,2.56,39.0625
736,25,64,6,39,2.56,39.0625
737,25,1024,2,999,40.96,2.44140625
738,25,1024,2,999,40.96,2.44140625
739,25,128,5,103,5.12,19.53125
740,25,128,5,103,5.12,19.53125
741,25,64,6,39,2.56,39.0625
742,25,2048,1,2023,81.92,1.220703125
743,25,512,3,487,20.48,4.8828125
744,25,64,6,39,2.56,39.0625
745,25,1024,2,999,40.96,2.44140625
746,25,4096,0,4071,163.84,0.6103515625
747,25,512,3,487,20.48,4.8828125
748,25,64,6,39,2.56,39.0625
749,25,64,6,39,2.56,39.0625
750,25,256,4,231,10.24,9.765625
751,25,64,6,39,2.56,39.0625
752,25,512,3,487,20.48,4.8828125
753,25,64,6,39,2.56,39.0625
754,25,4096,0,4071,163.84,0.6103515625
755,25,128,5,103,5.12,19.53125
756,25,64,6,39,2.56,39.0625
757,25,128,5,103,5.12,19.53125
758,25,1024,2,999,40.96,2.44140625
759,25,64,6,39,2.56,39.0625
760,25,512,3,487,20.48,4.8828125
761,25,512,3,487,20.48,4.8828125
762,25,1024,2,999,40.96,2.44140625
763,25,64,6,39,2.56,39.0625
764,25,256,4,231,10.24,9.765625
765,25,128,5,103,5.12,19.53125
766,25,4096,0,4071,163.84,0.6103515625
767,25,64,6,39,2.56,39.0625
768,25,512,3,487,20.48,4.8828125
769,25,2048,1,2023,81.92,1.220703125
770,25,512,3,487,20.48,4.8828125
771,25,64,6,39,2.56,39.0625
772,25,4096,0,4071,163.84,0.6103515625
773,25,1024,2,999,40.96,2.44140625
774,25,64,6,39,2.56,39.0625
775,25,512,3,487,20.48,4.8828125
776,25,64,6,39,2.56,39.0625
777,25,64,6,39,2.56,39.0625
778,25,512,3,487,20.48,4.8828125
779,25,256,4,231,10.24,9.765625
780,25,256,4,231,10.24,9.765625
781,25,512,3,487,20.48,4.8828125
782,25,64,6,39,2.56,39.0625
783,25,512,3,487,20.48,4.8828125
784,25,4096,0,4071,163.84,0.6103515625
785,25,512,3,487,20.48,4.8828125
786,25,1024,2,999,40.96,2.44140625
787,25,128,5,103,5.12,19.53125
788,25,64,6,39,2.56,39.0625
789,25,64,6,39,2.56,39.0625
790,25,1024,2,999,40.96,2.44140625
791,25,512,3,487,20.48,4.8828125
792,25,64,6,39,2.56,39.0625
793,25,2048,1,2023,81.92,1.220703125
794,25,2048,1,2023,81.92,1.220703125
795,25,256,4,231,10.24,9.765625
796,25,1024,2,999,40.96,2.44140625
797,25,512,3,487,20.48,4.8828125
798,25,4096,0,4071,163.84,0.6103515625
799,25,1024,2,999,40.96,2.44140625
800,25,512,3,487,20.48,4.8828125
801,25,1024,2,999,40.96,2.44140625
802,25,256,4,231,10.24,9.765625
803,25,64,6,39,2.56,39.0625
804,25,64,6,39,2.56,39.0625
805,25,512,3,487,20.48,4.8828125
806,25,1024,2,999,40.96,2.44140625
807,25,256,4,231,10.24,9.765625
808,25,64,6,39,2.56,39.0625
809,25,64,6,39,2.56,39.0625
810,25,256,4,231,10.24,9.765625
811,25,1024,2,999,40.96,2.44140625
812,25,4096,0,4071,163.84,0.6103515625
813,25,1024,2,999,40.96,2.44140625
814,25,4096,0,4071,163.84,0.6103515625
815,25,512,3,487,20.48,4.8828125
816,25,1024,2,999,40.96,2.44140625
817,25,2048,1,2023,81.92,1.220703125
818,25,64,6,39,2.56,39.0625
819,25,2048,1,2023,81.92,1.220703125
820,25,512,3,487,20.48,4.8828125
821,25,256,4,231,10.24,9.765625
822,25,1024,2,999,40.96,2.44140625
823,25,1024,2,999,40.96,2.44140625
824,25,1024,2,999,40.96,2.44140625
825,25,64,6,39,2.56,39.0625
826,25,256,4,231,10.24,9.765625
827,25,256,4,231,10.24,9.765625
828,25,64,6,39,2.56,39.0625
829,25,64,6,39,2.56,39.0625
830,25,2048,1,2023,81.92,1.220703125
831,25,512,3,487,20.48,4.8828125
832,25,64,6,39,2.56,39.0625
833,25,4096,0,4071,163.84,0.6103515625
834,25,128,5,103,5.12,19.53125
835,25,512,3,487,20.48,4.8828125
836,25,128,5,103,5.12,19.53125
837,25,1024,2,999,40.96,2.44140625
838,25,64,6,39,2.56,39.0625
839,25,64,6,39,2.56,39.0625
840,25,512,3,487,20.48,4.8828125
841,25,4096,0,4071,163.84,0.6103515625
842,25,4096,0,4071,163.84,0.6103515625
843,25,64,6,39,2.56,39.0625
844,25,128,5,103,5.12,19.53125
845,25,64,6,39,2.56,39.0625
846,25,256,4,231,10.24,9.765625
847,25,128,5,103,5.12,19.53125
848,25,64,6,39,2.56,39.0625
849,25,256,4,231,10.24,9.765625
850,25,512,3,487,20.48,4.8828125
851,25,64,6,39,2.56,39.0625
852,25,1024,2,999,40.96,2.44140625
853,25,64,6,39,2.56,39.0625
854,25,512,3,487,20.48,4.8828125
855,25,64,6,39,2.56,39.0625
856,25,128,5,103,5.12,19.53125
857,25,1024,2,999,40.96,2.44140625
858,25,64,6,39,2.56,39.0625
859,25,1024,2,999,40.96,2.44140625
860,25,1024,2,999,40.96,2.44140625
861,25,64,6,39,2.56,39.0625
862,25,256,4,231,10.24,9.765625
863,25,256,4,231,10.24,9.765625
864,25,128,5,103,5.12,19.53125
865,25,256,4,231,10.24,9.765625
866,25,2048,1,2023,81.92,1.220703125
867,25,512,3,487,20.48,4.8828125
868,25,1024,2,999,40.96,2.44140625
869,25,1024,2,999,40.96,2.44140625
870,25,64,6,39,2.56,39.0625
871,20,32,7,12,1.6,62.5
872,25,256,4,231,10.24,9.765625
873,25,64,6,39,2.56,39.0625
874,25,64,6,39,2.56,39.0625
875,25,512,3,487,20.48,4.8828125
876,25,64,6,39,2.56,39.0625
877,25,64,6,39,2.56,39.0625
878,25,1024,2,999,40.96,2.44140625
879,25,64,6,39,2.56,39.0625
880,25,64,6,39,2.56,39.0625
881,25,128,5,103,5.12,19.53125
882,25,64,6,39,2.56,39.0625
883,25,64,6,39,2.56,39.0625
884,25,1024,2,999,40.96,2.44140625
885,25,64,6,39,2.56,39.0625
886,25,512,3,487,20.48,4.8828125
887,25,256,4,231,10.24,9.765625
888,25,256,4,231,10.24,9.765625
889,25,64,6,39,2.56,39.0625
890,25,64,6,39,2.56,39.0625
891,25,1024,2,999,40.96,2.44140625
892,25,64,6,39,2.56,39.0625
893,25,256,4,231,10.24,9.765625
894,25,128,5,103,5.12,19.53125
895,25,256,4,231,10.24,9.765625
896,25,128,5,103,5.12,19.53125
897,25,64,6,39,2.56,39.0625
898,25,512,3,487,20.48,4.8828125
899,25,1024,2,999,40.96,2.44140625
900,25,256,4,231,10.24,9.765625
901,25,256,4,231,10.24,9.765625
902,25,128,5,103,5.12,19.53125
903,25,4096,0,4071,163.84,0.6103515625
904,25,64,6,39,2.56,39.0625
905,25,1024,2,999,40.96,2.44140625
906,25,64,6,39,2.56,39.0625
907,25,256,4,231,10.24,9.765625
908,25,1024,2,999,40.96,2.44140625
909,25,64,6,39,2.56,39.0625
910,25,64,6,39,2.56,39.0625
911,25,256,4,231,10.24,9.765625
912,25,256,4,231,10.24,9.765625
913,25,2048,1,2023,81.92,1.220703125
914,25,64,6,39,2.56,39.0625
915,25,64,6,39,2.56,39.0625
916,25,64,6,39,2.56,39.0625
917,25,64,6,39,2.56,39.0625
918,25,256,4,231,10.24,9.765625
919,25,256,4,231,10.24,9.765625
920,25,256,4,231,10.24,9.765625
921,25,256,4,231,10.24,9.765625
922,25,4096,0,4071,163.84,0.6103515625
923,25,512,3,487,20.48,4.8828125
924,25,128,5,103,5.12,19.53125
925,25,256,4,231,10.24,9.765625
926,25,64,6,39,2.56,39.0625
927,25,64,6,39,2.56,39.0625
928,25,128,5,103,5.12,19.53125
929,25,64,6,39,2.56,39.0625
930,25,64,6,39,2.56,39.0625
931,25,64,6,39,2.56,39.0625
932,25,1024,2,999,40.96,2.44140625
933,25,128,5,103,5.12,19.53125
934,25,64,6,39,2.56,39.0625
935,25,256,4,231,10.24,9.765625
936,25,64,6,39,2.56,39.0625
937,25,128,5,103,5.12,19.53125
938,25,512,3,487,20.48,4.8828125
939,25,256,4,231,10.24,9.765625
940,25,256,4,231,10.24,9.765625
941,25,1024,2,999,40.96,2.44140625
942,25,4096,0,4071,163.84,0.6103515625
943,25,1024,2,999,40.96,2.44140625
944,25,128,5,103,5.12,19.53125
945,25,2048,1,2023,81.92,1.220703125
946,25,2048,1,2023,81.92,1.220703125
947,25,256,4,231,10.24,9.765625
948,25,256,4,231,10.24,9.765625
949,25,2048,1,2023,81.92,1.220703125
950,25,128,5,103,5.12,19.53125
951,25,256,4,231,10.24,9.765625
952,25,2048,1,2023,81.92,1.220703125
953,25,64,6,39,2.56,39.0625
954,25,256,4,231,10.24,9.765625
955,25,64,6,39,2.56,39.0625
956,25,128,5,103,5.12,19.53125
957,25,64,6,39,2.56,39.0625
958,25,128,5,103,5.12,19.53125
959,25,64,6,39,2.56,39.0625
960,25,64,6,39,2.56,39.0625
961,25,2048,1,2023,81.92,1.220703125
962,25,512,3,487,20.48,4.8828125
963,20,128,5,108,6.4,15.625
964,25,64,6,39,2.56,39.0625
965,25,1024,2,999,40.96,2.44140625
966,25,256,4,231,10.24,9.765625
967,25,4096,0,4071,163.84,0.6103515625
968,25,64,6,39,2.56,39.0625
969,25,1024,2,999,40.96,2.44140625
970,25,64,6,39,2.56,39.0625
971,25,2048,1,2023,81.92,1.220703125
972,25,1024,2,999,40.96,2.44140625
973,25,64,6,39,2.56,39.0625
974,25,1024,2,999,40.96,2.44140625
975,25,256,4,231,10.24,9.765625
976,25,64,6,39,2.56,39.0625
977,25,512,3,487,20.48,4.8828125
978,25,64,6,39,2.56,39.0625
979,25,64,6,39,2.56,39.0625
980,25,512,3,487,20.48,4.8828125
981,25,128,5,103,5.12,19.53125
982,25,256,4,231,10.24,9.765625
983,25,512,3,487,20.48,4.8828125
984,25,64,6,39,2.56,39.0625
985,25,256,4,231,10.24,9.765625
986,25,4096,0,4071,163.84,0.6103515625
987,25,256,4,231,10.24,9.765625
988,25,128,5,103,5.12,19.53125
989,25,64,6,39,2.56,39.0625
990,25,256,4,231,10.24,9.765625
991,25,4096,0,4071,163.84,0.6103515625
992,25,2048,1,2023,81.92,1.220703125
993,25,256,4,231,10.24,9.765625
994,25,128,5,103,5.12,19.53125
995,25,1024,2,999,40.96,2.44140625
996,25,256,4,231,10.24,9.765625
997,25,64,6,39,2.56,39.0625
998,25,256,4,231,10.24,9.765625
999,25,1024,2,999,40.96,2.44140625
1000,25,64,6,39,2.56,39.0625
1001,25,64,6,39,2.56,39.0625
1002,20,64,6,44,3.2,31.25
1003,25,256,4,231,10.24,9.765625
1004,25,2048,1,2023,81.92,1.220703125
1005,25,128,5,103,5.12,19.53125
1006,25,2048,1,2023,81.92,1.220703125
1007,25,1024,2,999,40.96,2.44140625
1008,25,256,4,231,10.24,9.765625
1009,25,128,5,103,5.12,19.53125
1010,25,4096,0,4071,163.84,0.6103515625
1011,25,64,6,39,2.56,39.0625
1012,25,128,5,103,5.12,19.53125
1013,25,128,5,103,5.12,19.53125
1014,25,2048,1,2023,81.92,1.220703125
1015,25,256,4,231,10.24,9.765625
1016,25,512,3,487,20.48,4.8828125
1017,25,64,6,39,2.56,39.0625
1018,25,256,4,231,10.24,9.765625
1019,25,2048,1,2023,81.92,1.220703125
1020,25,256,4,231,10.24,9.765625
1021,25,2048,1,2023,81.92,1.220703125
1022,25,512,3,487,20.48,4.8828125
1023,25,4096,0,4071,163.84,0.6103515625
1024,25,2048,1,2023,81.92,1.220703125
1025,25,512,3,487,20.48,4.8828125
1026,25,256,4,231,10.24,9.765625
1027,25,1024,2,999,40.96,2.44140625
1028,25,1024,2,999,40.96,2.44140625
1029,25,4096,0,4071,163.84,0.6103515625
1030,25,64,6,39,2.56,39.0625
1031,25,128,5,103,5.12,19.53125
1032,25,512,3,487,20.48,4.8828125
1033,25,512,3,487,20.48,4.8828125
1034,25,256,4,231,10.24,9.765625
1035,25,64,6,39,2.56,39.0625
1036,25,64,6,39,2.56,39.0625
1037,25,128,5,103,5.12,19.53125
1038,25,1024,2,999,40.96,2.44140625
1039,25,2048,1,2023,81.92,1.220703125
1040,25,4096,0,4071,163.84,0.6103515625
1041,25,256,4,231,10.24,9.765625
1042,25,256,4,231,10.24,9.765625
1043,25,256,4,231,10.24,9.765625
1044,25,512,3,487,20.48,4.8828125
1045,25,256,4,231,10.24,9.765625
1046,25,256,4,231,10.24,9.765625
1047,25,1024,2,999,40.96,2.44140625
1048,25,64,6,39,2.56,39.0625
1049,25,512,3,487,20.48,4.8828125
1050,25,64,6,39,2.56,39.0625
1051,25,1024,2,999,40.96,2.44140625
1052,25,256,4,231,10.24,9.765625
1053,25,2048,1,2023,81.92,1.220703125
1054,25,64,6,39,2.56,39.0625
1055,25,128,5,103,5.12,19.53125
1056,25,256,4,231,10.24,9.765625
1057,25,64,6,39,2.56,39.0625
1058,25,4096,0,4071,163.84,0.6103515625
1059,25,64,6,39,2.56,39.0625
1060,25,64,6,39,2.56,39.0625
1061,25,1024,2,999,40.96,2.44140625
1062,25,256,4,231,10.24,9.765625
1063,25,128,5,103,5.12,19.53125
1064,25,128,5,103,5.12,19.53125
1065,25,64,6,39,2.56,39.0625
1066,25,256,4,231,10.24,9.765625
1067,25,128,5,103,5.12,19.53125
1068,25,4096,0,4071,163.84,0.6103515625
1069,25,256,4,231,10.24,9.765625
1070,25,1024,2,999,40.96,2.44140625
1071,25,2048,1,2023,81.92,1.220703125
1072,25,128,5,103,5.12,19.53125
1073,25,64,6,39,2.56,39.0625
1074,25,2048,1,2023,81.92,1.220703125
1075,25,64,6,39,2.56,39.0625
1076,25,256,4,231,10.24,9.765625
1077,25,64,6,39,2.56,39.0625
1078,25,4096,0,4071,163.84,0.6103515625
1079,25,1024,2,999,40.96,2.44140625
1080,25,128,5,103,5.12,19.53125
1081,25,128,5,103,5.12,19.53125
1082,25,4096,0,4071,163.84,0.6103515625
1083,25,1024,2,999,40.96,2.44140625
1084,25,64,6,39,2.56,39.0625
1085,25,128,5,103,5.12,19.53125
1086,25,2048,1,2023,81.92,1.220703125
1087,25,2048,1,2023,81.92,1.220703125
1088,25,64,6,39,2.56,39.0625
1089,25,128,5,103,5.12,19.53125
1090,25,128,5,103,5.12,19.53125
1091,25,1024,2,999,40.96,2.44140625
1092,25,64,6,39,2.56,39.0625
1093,25,256,4,231,10.24,9.765625
1094,25,2048,1,2023,81.92,1.220703125
1095,25,64,6,39,2.56,39.0625
1096,25,64,6,39,2.56,39.0625
1097,25,256,4,231,10.24,9.765625
1098,25,64,6,39,2.56,39.0625
1099,25,128,5,103,5.12,19.53125
1100,25,256,4,231,10.24,9.765625
1101,25,256,4,231,10.24,9.765625
1102,25,512,3,487,20.48,4.8828125
1103,25,4096,0,4071,163.84,0.6103515625
1104,25,64,6,39,2.56,39.0625
1105,25,64,6,39,2.56,39.0625
1106,25,256,4,231,10.24,9.765625
1107,25,64,6,39,2.56,39.0625
1108,25,64,6,39,2.56,39.0625
1109,25,256,4,231,10.24,9.765625
1110,25,1024,2,999,40.96,2.44140625
1111,25,1024,2,999,40.96,2.44140625
1112,25,256,4,231,10.24,9.765625
1113,25,256,4,231,10.24,9.765625
1114,25,512,3,487,20.48,4.8828125
1115,25,64,6,39,2.56,39.0625
1116,25,512,3,487,20.48,4.8828125
1117,25,2048,1,2023,81.92,1.220703125
1118,25,256,4,231,10.24,9.765625
1119,25,256,4,231,10.24,9.765625
1120,25,256,4,231,10.24,9.765625
1121,25,256,4,231,10.24,9.765625
1122,25,256,4,231,10.24,9.765625
1123,25,512,3,487,20.48,4.8828125
1124,25,1024,2,999,40.96,2.44140625
1125,25,512,3,487,20.48,4.8828125
1126,25,512,3,487,20.48,4.8828125
1127,25,256,4,231,10.24,9.765625
1128,25,512,3,487,20.48,4.8828125
1129,25,64,6,39,2.56,39.0625
1130,25,64,6,39,2.56,39.0625
1131,25,64,6,39,2.56,39.0625
1132,25,128,5,103,5.12,19.53125
1133,25,64,6,39,2.56,39.0625
1134,25,256,4,231,10.24,9.765625
1135,25,256,4,231,10.24,9.765625
1136,25,64,6,39,2.56,39.0625
1137,25,512,3,487,20.48,4.8828125
1138,25,64,6,39,2.56,39.0625
1139,25,256,4,231,10.24,9.765625
1140,25,4096,0,4071,163.84,0.6103515625
1141,25,64,6,39,2.56,39.0625
1142,25,128,5,103,5.12,19.53125
1143,25,256,4,231,10.24,9.765625
1144,25,64,6,39,2.56,39.0625
1145,25,512,3,487,20.48,4.8828125
1146,25,64,6,39,2.56,39.0625
1147,25,1024,2,999,40.96,2.44140625
1148,25,1024,2,999,40.96,2.44140625
1149,25,1024,2,999,40.96,2.44140625
1150,25,64,6,39,2.56,39.0625
1151,25,1024,2,999,40.96,2.44140625
1152,25,64,6,39,2.56,39.0625
1153,25,128,5,103,5.12,19.53125
1154,25,256,4,231,10.24,9.765625
1155,25,64,6,39,2.56,39.0625
1156,25,256,4,231,10.24,9.765625
1157,25,128,5,103,5.12,19.53125
1158,25,128,5,103,5.12,19.53125
1159,25,64,6,39,2.56,39.0625
1160,25,512,3,487,20.48,4.8828125
1161,25,512,3,487,20.48,4.8828125
1162,25,64,6,39,2.56,39.0625
1163,25,2048,1,2023,81.92,1.220703125
1164,25,512,3,487,20.48,4.8828125
1165,25,256,4,231,10.24,9.765625
1166,25,512,3,487,20.48,4.8828125
1167,25,64,6,39,2.56,39.0625
1168,25,64,6,39,2.56,39.0625
1169,25,512,3,487,20.48,4.8828125
1170,25,1024,2,999,40.96,2.44140625
1171,25,128,5,103,5.12,19.53125
1172,25,128,5,103,5.12,19.53125
1173,25,512,3,487,20.48,4.8828125
1174,25,256,4,231,10.24,9.765625
1175,25,256,4,231,10.24,9.765625
1176,25,1024,2,999,40.96,2.44140625
1177,25,64,6,39,2.56,39.0625
1178,25,1024,2,999,40.96,2.44140625
1179,25,64,6,39,2.56,39.0625
1180,25,64,6,39,2.56,39.0625
1181,25,256,4,231,10.24,9.765625
1182,25,64,6,39,2.56,39.0625
1183,25,256,4,231,10.24,9.765625
1184,25,256,4,231,10.24,9.765625
1185,25,64,6,39,2.56,39.0625
1186,25,64,6,39,2.56,39.0625
1187,25,256,4,231,10.24,9.765625
1188,25,64,6,39,2.56,39.0625
1189,25,64,6,39,2.56,39.0625
1190,25,64,6,39,2.56,39.0625
1191,25,256,4,231,10.24,9.765625
1192,25,512,3,487,20.48,4.8828125
1193,25,512,3,487,20.48,4.8828125
1194,25,64,6,39,2.56,39.0625
1195,25,512,3,487,20.48,4.8828125
1196,25,1024,2,999,40.96,2.44140625
1197,25,4096,0,4071,163.84,0.6103515625
1198,25,128,5,103,5.12,19.53125
1199,25,64,6,39,2.56,39.0625
1200,25,64,6,39,2.56,39.0625
1201,25,4096,0,4071,163.84,0.6103515625
1202,25,256,4,231,10.24,9.765625
1203,25,256,4,231,10.24,9.765625
1204,25,64,6,39,2.56,39.0625
1205,25,128,5,103,5.12,19.53125
1206,25,128,5,103,5.12,19.53125
1207,25,512,3,487,20.48,4.8828125
1208,25,128,5,103,5.12,19.53125
1209,25,64,6,39,2.56,39.0625
1210,25,512,3,487,20.48,4.8828125
1211,25,128,5,103,5.12,19.53125
1212,25,256,4,231,10.24,9.765625
1213,25,64,6,39,2.56,39.0625
1214,25,4096,0,4071,163.84,0.6103515625
1215,25,1024,2,999,40.96,2.44140625
1216,25,64,6,39,2.56,39.0625
1217,25,128,5,103,5.12,19.53125
1218,25,64,6,39,2.56,39.0625
1219,25,2048,1,2023,81.92,1.220703125
1220,25,256,4,231,10.24,9.765625
1221,25,512,3,487,20.48,4.8828125
1222,25,64,6,39,2.56,39.0625
1223,25,4096,0,4071,163.84,0.6103515625
1224,25,512,3,487,20.48,4.8828125
1225,25,128,5,103,5.12,19.53125
1226,25,256,4,231,10.24,9.765625
1227,25,64,6,39,2.56,39.0625
1228,25,64,6,39,2.56,39.0625
1229,25,512,3,487,20.48,4.8828125
1230,25,64,6,39,2.56,39.0625
1231,25,256,4,231,10.24,9.765625
1232,25,256,4,231,10.24,9.765625
1233,25,64,6,39,2.56,39.0625
1234,25,64,6,39,2.56,39.0625
1235,25,64,6,39,2.56,39.0625
1236,25,128,5,103,5.12,19.53125
1237,25,1024,2,999,40.96,2.44140625
1238,25,2048,1,2023,81.92,1.220703125
1239,25,1024,2,999,40.96,2.44140625
1240,25,64,6,39,2.56,39.0625
1241,25,2048,1,2023,81.92,1.220703125
1242,25,1024,2,999,40.96,2.44140625
1243,25,1024,2,999,40.96,2.44140625
1244,25,64,6,39,2.56,39.0625
1245,25,1024,2,999,40.96,2.44140625
1246,25,4096,0,4071,163.84,0.6103515625
1247,20,32,7,12,1.6,62.5
1248,25,256,4,231,10.24,9.765625
1249,25,64,6,39,2.56,39.0625
1250,25,4096,0,4071,163.84,0.6103515625
1251,25,64,6,39,2.56,39.0625
1252,25,64,6,39,2.56,39.0625
1253,25,64,6,39,2.56,39.0625
1254,25,64,6,39,2.56,39.0625
1255,25,2048,1,2023,81.92,1.220703125
1256,25,4096,0,4071,163.84,0.6103515625
1257,25,128,5,103,5.12,19.53125
1258,25,64,6,39,2.56,39.0625
1259,25,64,6,39,2.56,39.0625
1260,25,256,4,231,10.24,9.765625
1261,25,128,5,103,5.12,19.53125
1262,25,128,5,103,5.12,19.53125
1263,25,64,6,39,2.56,39.0625
1264,25,2048,1,2023,81.92,1.220703125
1265,25,256,4,231,10.24,9.765625
1266,25,128,5,103,5.12,19.53125
1267,25,256,4,231,10.24,9.765625
1268,25,256,4,231,10.24,9.765625
1269,25,64,6,39,2.56,39.0625
1270,25,1024,2,999,40.96,2.44140625
1271,25,64,6,39,2.56,39.0625
1272,25,128,5,103,5.12,19.53125
1273,25,2048,1,2023,81.92,1.220703125
1274,25,128,5,103,5.12,19.53125
1275,25,64,6,39,2.56,39.0625
1276,25,1024,2,999,40.96,2.44140625
1277,25,1024,2,999,40.96,2.44140625
1278,25,1024,2,999,40.96,2.44140625
1279,25,1024,2,999,40.96,2.44140625
1280,25,128,5,103,5.12,19.53125
1281,25,1024,2,999,40.96,2.44140625
1282,25,64,6,39,2.56,39.0625
1283,25,4096,0,4071,163.84,0.6103515625
1284,25,256,4,231,10.24,9.765625
1285,25,256,4,231,10.24,9.765625
1286,25,256,4,231,10.24,9.765625
1287,25,4096,0,4071,163.84,0.6103515625
1288,25,256,4,231,10.24,9.765625
1289,25,256,4,231,10.24,9.765625
1290,25,128,5,103,5.12,19.53125
1291,25,256,4,231,10.24,9.765625
1292,25,1024,2,999,40.96,2.44140625
1293,25,128,5,103,5.12,19.53125
1294,25,1024,2,999,40.96,2.44140625
1295,25,512,3,487,20.48,4.8828125
1296,25,128,5,103,5.12,19.53125
1297,25,256,4,231,10.24,9.765625
1298,25,128,5,103,5.12,19.53125
1299,25,1024,2,999,40.96,2.44140625
1300,25,128,5,103,5.12,19.53125
1301,25,1024,2,999,40.96,2.44140625
1302,25,1024,2,999,40.96,2.44140625
1303,25,1024,2,999,40.96,2.44140625
1304,25,64,6,39,2.56,39.0625
1305,25,128,5,103,5.12,19.53125
1306,25,512,3,487,20.48,4.8828125
1307,25,256,4,231,10.24,9.765625
1308,25,1024,2,999,40.96,2.44140625
1309,25,128,5,103,5.12,19.53125
1310,25,512,3,487,20.48,4.8828125
1311,25,256,4,231,10.24,9.765625
1312,25,128,5,103,5.12,19.53125
1313,25,64,6,39,2.56,39.0625
1314,25,128,5,103,5.12,19.53125
1315,25,4096,0,4071,163.84,0.6103515625
1316,25,256,4,231,10.24,9.765625
1317,25,64,6,39,2.56,39.0625
1318,25,128,5,103,5.12,19.53125
1319,25,64,6,39,2.56,39.0625
1320,25,4096,0,4071,163.84,0.6103515625
1321,25,64,6,39,2.56,39.0625
1322,25,256,4,231,10.24,9.765625
1323,25,256,4,231,10.24,9.765625
1324,25,512,3,487,20.48,4.8828125
1325,25,512,3,487,20.48,4.8828125
1326,25,512,3,487,20.48,4.8828125
1327,25,512,3,487,20.48,4.8828125
1328,25,256,4,231,10.24,9.765625
1329,25,1024,2,999,40.96,2.44140625
1330,25,512,3,487,20.48,4.8828125
1331,25,1024,2,999,40.96,2.44140625
1332,25,4096,0,4071,163.84,0.6103515625
1333,25,2048,1,2023,81.92,1.220703125
1334,25,64,6,39,2.56,39.0625
1335,25,64,6,39,2.56,39.0625
1336,25,4096,0,4071,163.84,0.6103515625
1337,25,1024,2,999,40.96,2.44140625
1338,25,64,6,39,2.56,39.0625
1339,25,4096,0,4071,163.84,0.6103515625
1340,25,64,6,39,2.56,39.0625
1341,25,512,3,487,20.48,4.8828125
1342,25,256,4,231,10.24,9.765625
1343,25,4096,0,4071,163.84,0.6103515625
1344,25,64,6,39,2.56,39.0625
1345,25,512,3,487,20.48,4.8828125
1346,25,64,6,39,2.56,39.0625
1347,25,4096,0,4071,163.84,0.6103515625
1348,25,64,6,39,2.56,39.0625
1349,25,256,4,231,10.24,9.765625
1350,25,128,5,103,5.12,19.53125
1351,25,128,5,103,5.12,19.53125
1352,25,64,6,39,2.56,39.0625
1353,25,512,3,487,20.48,4.8828125
1354,25,64,6,39,2.56,39.0625
1355,25,1024,2,999,40.96,2.44140625
1356,25,64,6,39,2.56,39.0625
1357,25,64,6,39,2.56,39.0625
1358,25,64,6,39,2.56,39.0625
1359,25,64,6,39,2.56,39.0625
1360,25,4096,0,4071,163.84,0.6103515625
1361,25,64,6,39,2.56,39.0625
1362,25,256,4,231,10.24,9.765625
1363,25,1024,2,999,40.96,2.44140625
1364,25,128,5,103,5.12,19.53125
1365,25,64,6,39,2.56,39.0625
1366,25,4096,0,4071,163.84,0.6103515625
1367,25,64,6,39,2.56,39.0625
1368,25,256,4,231,10.24,9.765625
1369,25,64,6,39,2.56,39.0625
1370,25,128,5,103,5.12,19.53125
1371,25,4096,0,4071,163.84,0.6103515625
1372,25,64,6,39,2.56,39.0625
1373,25,512,3,487,20.48,4.8828125
1374,25,128,5,103,5.12,19.53125
1375,25,256,4,231,10.24,9.765625
1376,25,256,4,231,10.24,9.765625
1377,25,256,4,231,10.24,9.765625
1378,25,128,5,103,5.12,19.53125
1379,25,1024,2,999,40.96,2.44140625
1380,25,64,6,39,2.56,39.0625
1381,25,256,4,231,10.24,9.765625
1382,25,1024,2,999,40.96,2.44140625
1383,25,64,6,39,2.56,39.0625
1384,25,2048,1,2023,81.92,1.220703125
1385,25,256,4,231,10.24,9.765625
1386,25,128,5,103,5.12,19.53125
