,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
667,25,128,5,103,5.12,19.53125
668,30,2048,1,2018,68.26666666666667,1.46484375
669,30,1024,2,994,34.13333333333333,2.9296875
670,25,256,4,231,10.24,9.765625
671,30,2048,1,2018,68.26666666666667,1.46484375
672,25,64,6,39,2.56,39.0625
673,25,256,4,231,10.24,9.765625
674,36,64,6,28,1.7777777777777777,56.25
675,25,256,4,231,10.24,9.765625
676,25,128,5,103,5.12,19.53125
677,25,512,3,487,20.48,4.8828125
678,25,1024,2,999,40.96,2.44140625
679,30,256,4,226,8.533333333333333,11.71875
680,25,512,3,487,20.48,4.8828125
681,25,512,3,487,20.48,4.8828125
682,25,256,4,231,10.24,9.765625
683,25,512,3,487,20.48,4.8828125
684,25,1024,2,999,40.96,2.44140625
685,25,512,3,487,20.48,4.8828125
686,25,256,4,231,10.24,9.765625
687,25,128,5,103,5.12,19.53125
688,25,256,4,231,10.24,9.765625
689,30,512,3,482,17.066666666666666,5.859375
690,25,256,4,231,10.24,9.765625
691,25,512,3,487,20.48,4.8828125
692,25,128,5,103,5.12,19.53125
693,25,256,4,231,10.24,9.765625
694,25,64,6,39,2.56,39.0625
695,25,512,3,487,20.48,4.8828125
696,30,256,4,226,8.533333333333333,11.71875
697,25,1024,2,999,40.96,2.44140625
698,25,256,4,231,10.24,9.765625
699,25,1024,2,999,40.96,2.44140625
700,30,256,4,226,8.533333333333333,11.71875
701,25,1024,2,999,40.96,2.44140625
702,25,128,5,103,5.12,19.53125
703,25,1024,2,999,40.96,2.44140625
704,25,1024,2,999,40.96,2.44140625
705,25,64,6,39,2.56,39.0625
706,25,1024,2,999,40.96,2.44140625
707,25,64,6,39,2.56,39.0625
708,25,64,6,39,2.56,39.0625
709,30,1024,2,994,34.13333333333333,2.9296875
710,25,2048,1,2023,81.92,1.220703125
711,25,128,5,103,5.12,19.53125
712,30,256,4,226,8.533333333333333,11.71875
713,25,256,4,231,10.24,9.765625
714,25,64,6,39,2.56,39.0625
715,25,1024,2,999,40.96,2.44140625
716,30,256,4,226,8.533333333333333,11.71875
717,25,128,5,103,5.12,19.53125
718,25,1024,2,999,40.96,2.44140625
719,25,256,4,231,10.24,9.765625
720,25,2048,1,2023,81.92,1.220703125
721,30,4096,0,4066,136.53333333333333,0.732421875
722,25,512,3,487,20.48,4.8828125
723,25,64,6,39,2.56,39.0625
724,25,512,3,487,20.48,4.8828125
725,25,1024,2,999,40.96,2.44140625
726,25,64,6,39,2.56,39.0625
727,25,4096,0,4071,163.84,0.6103515625
728,25,256,4,231,10.24,9.765625
729,25,1024,2,999,40.96,2.44140625
730,36,256,4,220,7.111111111111111,14.0625
731,25,1024,2,999,40.96,2.44140625
732,25,256,4,231,10.24,9.765625
733,25,256,4,231,10.24,9.765625
734,25,128,5,103,5.12,19.53125
735,25,4096,0,4071,163.84,0.6103515625
736,25,128,5,103,5.12,19.53125
737,30,128,5,98,4.266666666666667,23.4375
738,30,512,3,482,17.066666666666666,5.859375
739,25,2048,1,2023,81.92,1.220703125
740,25,256,4,231,10.24,9.765625
741,25,256,4,231,10.24,9.765625
742,25,128,5,103,5.12,19.53125
743,25,256,4,231,10.24,9.765625
744,25,64,6,39,2.56,39.0625
745,30,1024,2,994,34.13333333333333,2.9296875
746,25,2048,1,2023,81.92,1.220703125
747,25,128,5,103,5.12,19.53125
748,30,512,3,482,17.066666666666666,5.859375
749,30,512,3,482,17.066666666666666,5.859375
750,25,4096,0,4071,163.84,0.6103515625
751,25,1024,2,999,40.96,2.44140625
752,25,64,6,39,2.56,39.0625
753,30,64,6,34,2.1333333333333333,46.875
754,25,1024,2,999,40.96,2.44140625
755,25,512,3,487,20.48,4.8828125
756,25,256,4,231,10.24,9.765625
757,25,2048,1,2023,81.92,1.220703125
758,25,128,5,103,5.12,19.53125
759,25,512,3,487,20.48,4.8828125
760,25,256,4,231,10.24,9.765625
761,25,128,5,103,5.12,19.53125
762,25,64,6,39,2.56,39.0625
763,25,256,4,231,10.24,9.765625
764,25,128,5,103,5.12,19.53125
765,25,256,4,231,10.24,9.765625
766,25,1024,2,999,40.96,2.44140625
767,25,64,6,39,2.56,39.0625
768,25,256,4,231,10.24,9.765625
769,30,4096,0,4066,136.53333333333333,0.732421875
770,25,128,5,103,5.12,19.53125
771,25,512,3,487,20.48,4.8828125
772,25,2048,1,2023,81.92,1.220703125
773,30,1024,2,994,34.13333333333333,2.9296875
774,25,256,4,231,10.24,9.765625
775,30,256,4,226,8.533333333333333,11.71875
776,25,256,4,231,10.24,9.765625
777,25,256,4,231,10.24,9.765625
778,25,4096,0,4071,163.84,0.6103515625
779,25,1024,2,999,40.96,2.44140625
780,25,2048,1,2023,81.92,1.220703125
781,25,64,6,39,2.56,39.0625
782,25,512,3,487,20.48,4.8828125
783,25,512,3,487,20.48,4.8828125
784,25,256,4,231,10.24,9.765625
785,25,256,4,231,10.24,9.765625
786,25,256,4,231,10.24,9.765625
787,25,64,6,39,2.56,39.0625
788,30,128,5,98,4.266666666666667,23.4375
789,25,256,4,231,10.24,9.765625
790,25,512,3,487,20.48,4.8828125
791,25,256,4,231,10.24,9.765625
792,36,128,5,92,3.5555555555555554,28.125
793,30,1024,2,994,34.13333333333333,2.9296875
794,25,4096,0,4071,163.84,0.6103515625
795,25,256,4,231,10.24,9.765625
796,25,256,4,231,10.24,9.765625
797,25,1024,2,999,40.96,2.44140625
798,25,512,3,487,20.48,4.8828125
799,25,64,6,39,2.56,39.0625
800,25,128,5,103,5.12,19.53125
801,25,64,6,39,2.56,39.0625
802,25,1024,2,999,40.96,2.44140625
803,25,1024,2,999,40.96,2.44140625
804,30,128,5,98,4.266666666666667,23.4375
805,25,1024,2,999,40.96,2.44140625
806,25,256,4,231,10.24,9.765625
807,25,2048,1,2023,81.92,1.220703125
808,30,512,3,482,17.066666666666666,5.859375
809,25,2048,1,2023,81.92,1.220703125
810,30,1024,2,994,34.13333333333333,2.9296875
811,25,256,4,231,10.24,9.765625
812,25,1024,2,999,40.96,2.44140625
813,30,256,4,226,8.533333333333333,11.71875
814,25,64,6,39,2.56,39.0625
815,25,64,6,39,2.56,39.0625
816,25,2048,1,2023,81.92,1.220703125
817,25,128,5,103,5.12,19.53125
818,25,512,3,487,20.48,4.8828125
819,25,64,6,39,2.56,39.0625
820,25,1024,2,999,40.96,2.44140625
821,25,512,3,487,20.48,4.8828125
822,25,64,6,39,2.56,39.0625
823,25,1024,2,999,40.96,2.44140625
824,25,128,5,103,5.12,19.53125
825,25,1024,2,999,40.96,2.44140625
826,30,256,4,226,8.533333333333333,11.71875
827,30,256,4,226,8.533333333333333,11.71875
828,25,4096,0,4071,163.84,0.6103515625
829,25,4096,0,4071,163.84,0.6103515625
830,25,128,5,103,5.12,19.53125
831,30,1024,2,994,34.13333333333333,2.9296875
832,30,2048,1,2018,68.26666666666667,1.46484375
833,25,2048,1,2023,81.92,1.220703125
834,25,64,6,39,2.56,39.0625
835,25,2048,1,2023,81.92,1.220703125
836,25,64,6,39,2.56,39.0625
837,30,512,3,482,17.066666666666666,5.859375
838,30,64,6,34,2.1333333333333333,46.875
839,25,128,5,103,5.12,19.53125
840,25,64,6,39,2.56,39.0625
841,25,256,4,231,10.24,9.765625
842,30,1024,2,994,34.13333333333333,2.9296875
843,30,256,4,226,8.533333333333333,11.71875
844,25,256,4,231,10.24,9.765625
845,25,128,5,103,5.12,19.53125
846,25,512,3,487,20.48,4.8828125
847,36,256,4,220,7.111111111111111,14.0625
848,25,64,6,39,2.56,39.0625
849,25,4096,0,4071,163.84,0.6103515625
850,25,128,5,103,5.12,19.53125
851,25,256,4,231,10.24,9.765625
852,30,128,5,98,4.266666666666667,23.4375
853,30,2048,1,2018,68.26666666666667,1.46484375
854,25,256,4,231,10.24,9.765625
855,25,128,5,103,5.12,19.53125
856,30,2048,1,2018,68.26666666666667,1.46484375
857,25,256,4,231,10.24,9.765625
858,25,256,4,231,10.24,9.765625
859,25,1024,2,999,40.96,2.44140625
860,30,512,3,482,17.066666666666666,5.859375
861,25,4096,0,4071,163.84,0.6103515625
862,25,2048,1,2023,81.92,1.220703125
863,25,1024,2,999,40.96,2.44140625
864,25,128,5,103,5.12,19.53125
865,25,1024,2,999,40.96,2.44140625
866,25,512,3,487,20.48,4.8828125
867,25,512,3,487,20.48,4.8828125
868,25,256,4,231,10.24,9.765625
869,25,64,6,39,2.56,39.0625
870,30,64,6,34,2.1333333333333333,46.875
871,25,512,3,487,20.48,4.8828125
872,30,64,6,34,2.1333333333333333,46.875
873,25,1024,2,999,40.96,2.44140625
874,30,256,4,226,8.533333333333333,11.71875
875,25,512,3,487,20.48,4.8828125
876,30,128,5,98,4.266666666666667,23.4375
877,30,256,4,226,8.533333333333333,11.71875
878,30,256,4,226,8.533333333333333,11.71875
879,25,256,4,231,10.24,9.765625
880,25,512,3,487,20.48,4.8828125
881,25,512,3,487,20.48,4.8828125
882,25,2048,1,2023,81.92,1.220703125
883,25,1024,2,999,40.96,2.44140625
884,30,256,4,226,8.533333333333333,11.71875
885,25,256,4,231,10.24,9.765625
886,25,256,4,231,10.24,9.765625
887,25,256,4,231,10.24,9.765625
888,25,256,4,231,10.24,9.765625
889,25,128,5,103,5.12,19.53125
890,25,512,3,487,20.48,4.8828125
891,25,256,4,231,10.24,9.765625
892,25,256,4,231,10.24,9.765625
893,30,4096,0,4066,136.53333333333333,0.732421875
894,30,128,5,98,4.266666666666667,23.4375
895,25,64,6,39,2.56,39.0625
896,25,64,6,39,2.56,39.0625
897,25,2048,1,2023,81.92,1.220703125
898,25,256,4,231,10.24,9.765625
899,25,512,3,487,20.48,4.8828125
900,25,256,4,231,10.24,9.765625
901,30,1024,2,994,34.13333333333333,2.9296875
902,25,256,4,231,10.24,9.765625
903,30,1024,2,994,34.13333333333333,2.9296875
904,25,256,4,231,10.24,9.765625
905,30,256,4,226,8.533333333333333,11.71875
906,25,256,4,231,10.24,9.765625
907,25,1024,2,999,40.96,2.44140625
908,25,256,4,231,10.24,9.765625
909,25,256,4,231,10.24,9.765625
910,25,1024,2,999,40.96,2.44140625
911,25,2048,1,2023,81.92,1.220703125
912,25,2048,1,2023,81.92,1.220703125
913,25,1024,2,999,40.96,2.44140625
914,30,256,4,226,8.533333333333333,11.71875
915,25,512,3,487,20.48,4.8828125
916,25,256,4,231,10.24,9.765625
917,25,256,4,231,10.24,9.765625
918,25,4096,0,4071,163.84,0.6103515625
919,25,256,4,231,10.24,9.765625
920,30,64,6,34,2.1333333333333333,46.875
921,25,512,3,487,20.48,4.8828125
922,25,64,6,39,2.56,39.0625
923,30,512,3,482,17.066666666666666,5.859375
924,25,128,5,103,5.12,19.53125
925,25,2048,1,2023,81.92,1.220703125
926,25,1024,2,999,40.96,2.44140625
927,25,256,4,231,10.24,9.765625
928,25,512,3,487,20.48,4.8828125
929,36,1024,2,988,28.444444444444443,3.515625
930,25,2048,1,2023,81.92,1.220703125
931,30,256,4,226,8.533333333333333,11.71875
932,25,512,3,487,20.48,4.8828125
933,25,256,4,231,10.24,9.765625
934,25,256,4,231,10.24,9.765625
935,25,64,6,39,2.56,39.0625
936,30,64,6,34,2.1333333333333333,46.875
937,25,256,4,231,10.24,9.765625
938,25,128,5,103,5.12,19.53125
939,25,1024,2,999,40.96,2.44140625
940,25,512,3,487,20.48,4.8828125
941,25,256,4,231,10.24,9.765625
942,25,256,4,231,10.24,9.765625
943,25,4096,0,4071,163.84,0.6103515625
944,25,512,3,487,20.48,4.8828125
945,25,64,6,39,2.56,39.0625
946,30,1024,2,994,34.13333333333333,2.9296875
947,25,64,6,39,2.56,39.0625
948,25,4096,0,4071,163.84,0.6103515625
949,30,4096,0,4066,136.53333333333333,0.732421875
950,25,256,4,231,10.24,9.765625
951,36,128,5,92,3.5555555555555554,28.125
952,30,512,3,482,17.066666666666666,5.859375
953,25,64,6,39,2.56,39.0625
954,25,1024,2,999,40.96,2.44140625
955,25,1024,2,999,40.96,2.44140625
956,25,512,3,487,20.48,4.8828125
957,30,1024,2,994,34.13333333333333,2.9296875
958,25,512,3,487,20.48,4.8828125
959,25,128,5,103,5.12,19.53125
960,25,256,4,231,10.24,9.765625
961,25,1024,2,999,40.96,2.44140625
962,25,256,4,231,10.24,9.765625
963,30,128,5,98,4.266666666666667,23.4375
964,25,1024,2,999,40.96,2.44140625
965,25,1024,2,999,40.96,2.44140625
966,25,256,4,231,10.24,9.765625
967,25,256,4,231,10.24,9.765625
968,25,512,3,487,20.48,4.8828125
969,25,512,3,487,20.48,4.8828125
970,25,128,5,103,5.12,19.53125
971,25,256,4,231,10.24,9.765625
972,25,256,4,231,10.24,9.765625
973,30,256,4,226,8.533333333333333,11.71875
974,25,4096,0,4071,163.84,0.6103515625
975,25,128,5,103,5.12,19.53125
976,25,128,5,103,5.12,19.53125
977,25,256,4,231,10.24,9.765625
978,25,1024,2,999,40.96,2.44140625
979,25,2048,1,2023,81.92,1.220703125
980,25,64,6,39,2.56,39.0625
981,25,256,4,231,10.24,9.765625
982,30,256,4,226,8.533333333333333,11.71875
983,30,256,4,226,8.533333333333333,11.71875
984,25,1024,2,999,40.96,2.44140625
985,25,128,5,103,5.12,19.53125
986,30,512,3,482,17.066666666666666,5.859375
987,25,1024,2,999,40.96,2.44140625
988,30,512,3,482,17.066666666666666,5.859375
989,25,4096,0,4071,163.84,0.6103515625
990,25,2048,1,2023,81.92,1.220703125
991,25,512,3,487,20.48,4.8828125
992,30,256,4,226,8.533333333333333,11.71875
993,30,64,6,34,2.1333333333333333,46.875
994,25,1024,2,999,40.96,2.44140625
995,30,128,5,98,4.266666666666667,23.4375
996,25,256,4,231,10.24,9.765625
997,30,1024,2,994,34.13333333333333,2.9296875
998,30,256,4,226,8.533333333333333,11.71875
999,30,64,6,34,2.1333333333333333,46.875
1000,25,256,4,231,10.24,9.765625
1001,30,256,4,226,8.533333333333333,11.71875
1002,25,256,4,231,10.24,9.765625
1003,25,128,5,103,5.12,19.53125
1004,30,64,6,34,2.1333333333333333,46.875
1005,25,64,6,39,2.56,39.0625
1006,25,128,5,103,5.12,19.53125
1007,30,256,4,226,8.533333333333333,11.71875
1008,25,256,4,231,10.24,9.765625
1009,25,512,3,487,20.48,4.8828125
1010,25,128,5,103,5.12,19.53125
1011,25,128,5,103,5.12,19.53125
1012,30,256,4,226,8.533333333333333,11.71875
1013,25,256,4,231,10.24,9.765625
1014,25,512,3,487,20.48,4.8828125
1015,25,64,6,39,2.56,39.0625
1016,30,128,5,98,4.266666666666667,23.4375
1017,25,1024,2,999,40.96,2.44140625
1018,25,256,4,231,10.24,9.765625
1019,25,512,3,487,20.48,4.8828125
1020,25,512,3,487,20.48,4.8828125
1021,25,256,4,231,10.24,9.765625
1022,30,1024,2,994,34.13333333333333,2.9296875
1023,25,128,5,103,5.12,19.53125
1024,25,1024,2,999,40.96,2.44140625
1025,25,64,6,39,2.56,39.0625
1026,25,128,5,103,5.12,19.53125
1027,30,128,5,98,4.266666666666667,23.4375
1028,25,512,3,487,20.48,4.8828125
1029,30,512,3,482,17.066666666666666,5.859375
1030,25,64,6,39,2.56,39.0625
1031,25,1024,2,999,40.96,2.44140625
1032,25,128,5,103,5.12,19.53125
1033,25,1024,2,999,40.96,2.44140625
1034,30,512,3,482,17.066666666666666,5.859375
1035,25,4096,0,4071,163.84,0.6103515625
1036,25,1024,2,999,40.96,2.44140625
1037,30,256,4,226,8.533333333333333,11.71875
1038,25,256,4,231,10.24,9.765625
1039,25,1024,2,999,40.96,2.44140625
1040,30,512,3,482,17.066666666666666,5.859375
1041,25,1024,2,999,40.96,2.44140625
1042,30,256,4,226,8.533333333333333,11.71875
1043,25,64,6,39,2.56,39.0625
1044,25,64,6,39,2.56,39.0625
1045,25,256,4,231,10.24,9.765625
1046,30,128,5,98,4.266666666666667,23.4375
1047,25,128,5,103,5.12,19.53125
1048,25,512,3,487,20.48,4.8828125
1049,25,256,4,231,10.24,9.765625
1050,25,64,6,39,2.56,39.0625
1051,25,128,5,103,5.12,19.53125
1052,30,512,3,482,17.066666666666666,5.859375
1053,30,2048,1,2018,68.26666666666667,1.46484375
1054,25,64,6,39,2.56,39.0625
1055,25,512,3,487,20.48,4.8828125
1056,25,1024,2,999,40.96,2.44140625
1057,25,256,4,231,10.24,9.765625
1058,30,256,4,226,8.533333333333333,11.71875
1059,25,128,5,103,5.12,19.53125
1060,25,2048,1,2023,81.92,1.220703125
1061,25,64,6,39,2.56,39.0625
1062,25,128,5,103,5.12,19.53125
1063,25,4096,0,4071,163.84,0.6103515625
1064,30,1024,2,994,34.13333333333333,2.9296875
1065,30,256,4,226,8.533333333333333,11.71875
1066,30,256,4,226,8.533333333333333,11.71875
1067,25,512,3,487,20.48,4.8828125
1068,25,64,6,39,2.56,39.0625
1069,30,512,3,482,17.066666666666666,5.859375
1070,25,256,4,231,10.24,9.765625
1071,25,2048,1,2023,81.92,1.220703125
1072,25,64,6,39,2.56,39.0625
1073,30,256,4,226,8.533333333333333,11.71875
1074,25,64,6,39,2.56,39.0625
1075,25,128,5,103,5.12,19.53125
1076,25,256,4,231,10.24,9.765625
1077,25,1024,2,999,40.96,2.44140625
1078,25,512,3,487,20.48,4.8828125
1079,25,1024,2,999,40.96,2.44140625
1080,25,128,5,103,5.12,19.53125
1081,25,512,3,487,20.48,4.8828125
1082,25,1024,2,999,40.96,2.44140625
1083,30,256,4,226,8.533333333333333,11.71875
1084,25,512,3,487,20.48,4.8828125
1085,25,128,5,103,5.12,19.53125
1086,25,2048,1,2023,81.92,1.220703125
1087,25,1024,2,999,40.96,2.44140625
1088,25,256,4,231,10.24,9.765625
1089,25,256,4,231,10.24,9.765625
1090,30,256,4,226,8.533333333333333,11.71875
1091,25,256,4,231,10.24,9.765625
1092,25,2048,1,2023,81.92,1.220703125
1093,25,512,3,487,20.48,4.8828125
1094,30,4096,0,4066,136.53333333333333,0.732421875
1095,25,1024,2,999,40.96,2.44140625
1096,25,256,4,231,10.24,9.765625
1097,30,256,4,226,8.533333333333333,11.71875
1098,25,256,4,231,10.24,9.765625
1099,30,256,4,226,8.533333333333333,11.71875
1100,25,2048,1,2023,81.92,1.220703125
1101,25,64,6,39,2.56,39.0625
1102,25,256,4,231,10.24,9.765625
1103,25,256,4,231,10.24,9.765625
1104,25,512,3,487,20.48,4.8828125
1105,25,256,4,231,10.24,9.765625
1106,30,512,3,482,17.066666666666666,5.859375
1107,25,64,6,39,2.56,39.0625
1108,25,4096,0,4071,163.84,0.6103515625
1109,25,512,3,487,20.48,4.8828125
1110,25,1024,2,999,40.96,2.44140625
1111,25,256,4,231,10.24,9.765625
1112,25,2048,1,2023,81.92,1.220703125
1113,25,128,5,103,5.12,19.53125
1114,25,1024,2,999,40.96,2.44140625
1115,25,256,4,231,10.24,9.765625
1116,25,128,5,103,5.12,19.53125
1117,25,256,4,231,10.24,9.765625
1118,25,512,3,487,20.48,4.8828125
1119,25,256,4,231,10.24,9.765625
1120,25,64,6,39,2.56,39.0625
1121,25,4096,0,4071,163.84,0.6103515625
1122,25,128,5,103,5.12,19.53125
1123,25,512,3,487,20.48,4.8828125
1124,30,256,4,226,8.533333333333333,11.71875
1125,30,64,6,34,2.1333333333333333,46.875
1126,25,1024,2,999,40.96,2.44140625
1127,30,1024,2,994,34.13333333333333,2.9296875
1128,30,256,4,226,8.533333333333333,11.71875
1129,25,2048,1,2023,81.92,1.220703125
1130,25,256,4,231,10.24,9.765625
1131,25,64,6,39,2.56,39.0625
1132,25,256,4,231,10.24,9.765625
1133,25,1024,2,999,40.96,2.44140625
1134,30,64,6,34,2.1333333333333333,46.875
1135,30,1024,2,994,34.13333333333333,2.9296875
1136,30,1024,2,994,34.13333333333333,2.9296875
1137,25,256,4,231,10.24,9.765625
1138,30,512,3,482,17.066666666666666,5.859375
1139,25,128,5,103,5.12,19.53125
1140,25,256,4,231,10.24,9.765625
1141,25,4096,0,4071,163.84,0.6103515625
1142,25,512,3,487,20.48,4.8828125
1143,25,128,5,103,5.12,19.53125
1144,30,256,4,226,8.533333333333333,11.71875
1145,25,512,3,487,20.48,4.8828125
1146,25,256,4,231,10.24,9.765625
1147,25,128,5,103,5.12,19.53125
1148,25,2048,1,2023,81.92,1.220703125
1149,30,1024,2,994,34.13333333333333,2.9296875
1150,25,512,3,487,20.48,4.8828125
1151,25,2048,1,2023,81.92,1.220703125
1152,25,64,6,39,2.56,39.0625
1153,25,512,3,487,20.48,4.8828125
1154,25,256,4,231,10.24,9.765625
1155,25,4096,0,4071,163.84,0.6103515625
1156,30,512,3,482,17.066666666666666,5.859375
1157,25,64,6,39,2.56,39.0625
1158,30,64,6,34,2.1333333333333333,46.875
1159,30,512,3,482,17.066666666666666,5.859375
1160,25,256,4,231,10.24,9.765625
1161,30,512,3,482,17.066666666666666,5.859375
1162,25,1024,2,999,40.96,2.44140625
1163,25,64,6,39,2.56,39.0625
1164,25,64,6,39,2.56,39.0625
1165,25,256,4,231,10.24,9.765625
1166,25,4096,0,4071,163.84,0.6103515625
1167,36,256,4,220,7.111111111111111,14.0625
1168,25,1024,2,999,40.96,2.44140625
1169,25,256,4,231,10.24,9.765625
1170,25,64,6,39,2.56,39.0625
1171,25,128,5,103,5.12,19.53125
1172,25,256,4,231,10.24,9.765625
1173,25,512,3,487,20.48,4.8828125
1174,25,1024,2,999,40.96,2.44140625
1175,30,64,6,34,2.1333333333333333,46.875
1176,25,128,5,103,5.12,19.53125
1177,25,256,4,231,10.24,9.765625
1178,25,512,3,487,20.48,4.8828125
1179,25,256,4,231,10.24,9.765625
1180,30,1024,2,994,34.13333333333333,2.9296875
1181,30,256,4,226,8.533333333333333,11.71875
1182,25,256,4,231,10.24,9.765625
1183,25,256,4,231,10.24,9.765625
1184,25,256,4,231,10.24,9.765625
1185,25,128,5,103,5.12,19.53125
1186,25,256,4,231,10.24,9.765625
1187,25,256,4,231,10.24,9.765625
1188,30,4096,0,4066,136.53333333333333,0.732421875
1189,30,64,6,34,2.1333333333333333,46.875
1190,25,256,4,231,10.24,9.765625
1191,25,1024,2,999,40.96,2.44140625
1192,25,128,5,103,5.12,19.53125
1193,25,64,6,39,2.56,39.0625
1194,25,1024,2,999,40.96,2.44140625
1195,30,4096,0,4066,136.53333333333333,0.732421875
1196,25,256,4,231,10.24,9.765625
1197,25,512,3,487,20.48,4.8828125
1198,25,256,4,231,10.24,9.765625
1199,25,4096,0,4071,163.84,0.6103515625
1200,25,4096,0,4071,163.84,0.6103515625
1201,36,128,5,92,3.5555555555555554,28.125
1202,25,128,5,103,5.12,19.53125
1203,25,128,5,103,5.12,19.53125
1204,25,2048,1,2023,81.92,1.220703125
1205,25,256,4,231,10.24,9.765625
1206,25,2048,1,2023,81.92,1.220703125
1207,30,2048,1,2018,68.26666666666667,1.46484375
1208,25,128,5,103,5.12,19.53125
1209,25,512,3,487,20.48,4.8828125
1210,25,1024,2,999,40.96,2.44140625
1211,30,64,6,34,2.1333333333333333,46.875
1212,25,512,3,487,20.48,4.8828125
1213,25,256,4,231,10.24,9.765625
1214,25,256,4,231,10.24,9.765625
1215,25,64,6,39,2.56,39.0625
1216,25,1024,2,999,40.96,2.44140625
1217,25,256,4,231,10.24,9.765625
1218,25,256,4,231,10.24,9.765625
1219,25,256,4,231,10.24,9.765625
1220,25,64,6,39,2.56,39.0625
1221,30,256,4,226,8.533333333333333,11.71875
1222,25,1024,2,999,40.96,2.44140625
1223,30,1024,2,994,34.13333333333333,2.9296875
1224,25,64,6,39,2.56,39.0625
1225,25,1024,2,999,40.96,2.44140625
1226,25,256,4,231,10.24,9.765625
1227,30,1024,2,994,34.13333333333333,2.9296875
1228,25,256,4,231,10.24,9.765625
1229,25,256,4,231,10.24,9.765625
1230,30,1024,2,994,34.13333333333333,2.9296875
1231,25,512,3,487,20.48,4.8828125
1232,25,1024,2,999,40.96,2.44140625
1233,25,64,6,39,2.56,39.0625
1234,25,256,4,231,10.24,9.765625
1235,30,4096,0,4066,136.53333333333333,0.732421875
1236,25,4096,0,4071,163.84,0.6103515625
1237,25,1024,2,999,40.96,2.44140625
1238,25,4096,0,4071,163.84,0.6103515625
1239,30,512,3,482,17.066666666666666,5.859375
1240,25,128,5,103,5.12,19.53125
1241,25,256,4,231,10.24,9.765625
1242,25,128,5,103,5.12,19.53125
1243,25,4096,0,4071,163.84,0.6103515625
1244,30,256,4,226,8.533333333333333,11.71875
1245,25,256,4,231,10.24,9.765625
1246,30,4096,0,4066,136.53333333333333,0.732421875
1247,25,128,5,103,5.12,19.53125
1248,25,2048,1,2023,81.92,1.220703125
1249,30,256,4,226,8.533333333333333,11.71875
1250,36,512,3,476,14.222222222222221,7.03125
1251,30,64,6,34,2.1333333333333333,46.875
1252,30,1024,2,994,34.13333333333333,2.9296875
1253,25,1024,2,999,40.96,2.44140625
1254,25,128,5,103,5.12,19.53125
1255,36,256,4,220,7.111111111111111,14.0625
1256,30,256,4,226,8.533333333333333,11.71875
1257,30,2048,1,2018,68.26666666666667,1.46484375
1258,30,4096,0,4066,136.53333333333333,0.732421875
1259,25,2048,1,2023,81.92,1.220703125
1260,25,2048,1,2023,81.92,1.220703125
1261,25,256,4,231,10.24,9.765625
