SRC Query,Depth,BBoxes,Data Size
"[17.21828639265491, -54.011653872517016, 44.613840078028716, -31.844249176789734]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[19.28151006755771, -166.40083578642944, 42.59988414218456, -150.98180215656342]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-8.195894313089468, -108.00885297490629, 13.444740062642126, -76.79888043891809]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-14.93233070826053, -90.215863132389, -12.608827209401943, -79.43209152919727]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[-21.3710072491386, -43.66965663267629, -2.2465291063150943, -28.382164662326606]",14,"[-22.81168341, -59.9842017167, -1.95828562, 39.11864995]",7
"[-10.600715023805932, 92.90314772488597, -4.451003853118629, 122.4395024106867]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[18.566433537616113, 87.59312920291768, 48.15273127174203, 90.34689191072917]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-18.777096504927187, -136.34855640115163, 5.520279810487114, -109.22298903915811]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[23.76316482729664, 45.16789010873626, 55.002722824717914, 71.92805314722744]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[14.642933132402185, -82.84796835207173, 40.204116063920345, -63.88382454972644]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-0.06319354324042337, 37.28391933128992, 25.591809611360116, 70.13523450700669]",6,"[-63.3209309534, 18.48001921, 25.78330153, 114.15000438]",1877
"[-42.23370355476498, 99.89430503073578, -37.730705026248366, 102.3945946262561]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[28.961671196249377, 110.247374525451, 30.45899112598211, 133.28224494266647]",11,"[28.64805075, -80.756983618, 32.1561436, 177.45290404]",59
"[-42.397263467569665, 114.56259466573044, -27.386260482791315, 133.6793172434235]",10,"[-63.3209309534, 103.989200592, -6.2173536313, 151.2150771]",117
"[-32.43624767297261, -131.40938226491554, -10.96089391003413, -119.94627329659635]",14,"[-63.3209309534, -149.610648117, 22.8739411687, -109.9112932833]",7
"[-52.7064041953896, 94.29579142236645, -28.21463661511172, 99.38396756951452]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-14.550748707095323, -90.88398713157586, 0.28991035673849375, -72.70100730284672]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[24.439694107741055, -125.99372600551057, 52.301126694165546, -109.27684961932239]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[23.393944023954184, 120.95364816712902, 44.54135893948478, 140.7932579037232]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[30.63377308271202, 68.70139496234816, 35.099974386179476, 72.13661092681133]",4,"[29.71820777, -96.81569331, 35.11562195, 177.45290404]",7509
"[0.8871008158076208, 92.17733481657734, 27.056786540096308, 119.14056554021569]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[31.845769820885543, -93.19560283941526, 40.28933836707597, -63.13890375745781]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-39.43690558885373, -5.652077173226331, -6.303107036576989, 5.646295943766116]",6,"[-63.3209309534, -84.362646, 25.78330153, 46.673886531]",1877
"[-45.634190537892074, -13.993071121269395, -29.891104198965763, -12.565152454050803]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[9.970760039226896, -129.08991162208406, 23.532543875447804, -122.14515299913616]",12,"[-63.3209309534, -155.0405053333, 29.43382775, -109.9112932833]",29
"[9.655769202321927, -29.728007193090463, 42.697158810161824, -25.61636566070568]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[15.315014974779423, 22.0054394722722, 34.15084744246876, 51.66477101523613]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[-9.276345659990106, 119.53766421738669, 7.199018818343383, 131.8545727089865]",12,"[-27.4480166333, 106.8368697166, 10.78108793, 145.7784119167]",29
"[-13.421131628779257, 66.98441922176252, -11.800556860214423, 88.06627819745724]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-4.700756361986791, -9.48692671128751, 5.397402987226405, 11.862075894896286]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[18.42692521804178, -119.67975446941259, 27.414389058813093, -94.844296073414]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-16.845195987427402, 36.586322081004454, -5.324957587903784, 48.11942808178559]",15,"[-24.384127183, 31.267169017, 1.47065329, 103.65617227]",4
"[31.221843020527906, 100.30043668442994, 59.73386634073919, 119.98270105742722]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-54.634815164725495, -157.98236728799748, -35.81179266090971, -142.92779478209042]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[4.595643691753203, 16.693661370963525, 24.269756470916974, 24.221377799092224]",10,"[-22.909681147, -66.0613097488, 24.5599363059, 39.11864995]",117
"[8.026062911875194, 83.66942222964718, 32.03577647341934, 101.68789542568597]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[16.776357630433132, -161.27990906088274, 17.931099915183765, -158.7065017313984]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[-28.856193934292733, 41.478361702475354, 1.075425206939098, 45.37939705172162]",15,"[-33.9273768, 39.787711615, 21.39673675, 46.673886531]",3
"[-7.645408688419465, 37.825682083522935, -6.473682469216535, 45.59353808198017]",7,"[-22.909681147, -84.362646, 25.78330153, 46.673886531]",939
"[-36.03296510719207, -70.93021424379572, -26.63157259965189, -66.57377227644267]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[18.908179730883298, 66.53926032125074, 22.481049692844728, 85.0618457978944]",8,"[13.486470692, 46.673886531, 25.78330153, 114.164471626]",469
"[15.199610150116563, -79.74375431699328, 38.34468657535035, -66.82538544281799]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-13.024658012153772, -28.36516320876669, -11.243315420233008, -1.8345382413235853]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-0.014660827257927167, -70.42548704988295, 9.667589845398846, -57.177348795259135]",9,"[-22.909681147, -84.362646, 24.5599363059, 39.11864995]",234
"[-39.556327775810715, -159.56555759946798, -35.24955172327456, -156.53035730035387]",7,"[-63.3209309534, -176.30859375, 21.2959845152, -155.0405053333]",938
"[6.817753968793703, 112.25483177438855, 16.705922986910586, 115.15074142307218]",9,"[1.3616639, 103.83540814, 22.2773719063, 121.056214571]",234
"[14.047902518952675, -52.406755907195446, 45.562410599004245, -50.95693512922246]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-16.80522027405101, 4.709500636599245, 8.25913671245711, 20.706819787454716]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-40.57866258802443, 141.2609637801483, -18.011653635306818, 142.9052577580848]",10,"[-63.3209309534, 103.989200592, -6.2173536313, 151.2150771]",117
"[29.160413920515758, -59.54615214651032, 57.67085257144028, -47.03075394415035]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[26.988074063351867, 127.85355458096149, 41.70012306809891, 150.83731002478788]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[23.95522940994251, -30.20855765328031, 25.8716830132796, -27.827856161778243]",8,"[22.2773719063, -80.143906345, 28.3713513802, 46.78569126]",469
"[-19.275984814402022, 63.81122735693211, 5.382925373597047, 88.79084354086184]",8,"[-63.3209309534, 46.673886531, 13.486470692, 103.989200592]",469
"[-42.42055469361594, 44.758934755919256, -27.328310132023233, 57.01394250509967]",8,"[-63.3209309534, 18.48001921, 1.48174691, 103.8188464]",469
"[24.223805150134147, -61.41062594096307, 29.57379127121769, -38.64052955651958]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[19.59957875527055, -55.359084367562076, 38.1929351290954, -40.92380899606714]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[0.1989284285104631, -127.03187653893272, 11.158066941153734, -109.54687751090692]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[-10.032685500037076, -49.47727057079477, 2.813200810265636, -46.68926972063591]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-51.7749318090161, -2.853836769447554, -35.554491484796586, 1.4736185164326607]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[4.08820779416596, 40.63509324947424, 23.29616521549634, 46.36463810741616]",8,"[-22.909681147, 39.11864995, 25.78330153, 46.673886531]",470
"[31.42932374980918, -101.19532433045669, 37.02691764605671, -67.96763977564038]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[23.119167970994276, -133.65226147972572, 39.94552724688219, -129.97641446068906]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[25.475179182148004, -104.2477209164367, 29.827251999698305, -97.87069968281895]",6,"[-63.3209309534, -117.20412395, 30.2833729, -97.8195244074]",1877
"[1.269076489306336, 140.6417774175303, 9.539706706935444, 162.25266469901734]",11,"[-6.2173536313, 106.840367, 13.4680208, 177.45290404]",59
"[-4.6332550046325025, 81.72994977288141, 18.57971278823796, 104.48060648717583]",6,"[-63.3209309534, 46.673886531, 25.78330153, 177.45290404]",1877
"[29.46246004625393, 121.44565020870868, 56.87543902984198, 143.9548436661969]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[2.8232370925825663, -144.5607454760766, 12.915168415569575, -112.11939993727373]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[-48.19942189962849, 94.64323987399206, -41.01273068075461, 102.77486353741644]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[24.632312727732064, -46.310500696557256, 33.55732070772164, -35.42440598429393]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[-8.121405782985157, -147.24918176276026, 16.680016276958305, -126.36328552265464]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[0.5673595854969449, 82.27581550627696, 12.952289453547685, 85.62745148217023]",8,"[-63.3209309534, 46.673886531, 13.486470692, 103.989200592]",469
"[4.445461959008405, -33.6181428543415, 29.525650713062905, -15.74641340249714]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[20.501290111309366, -160.81381392097077, 49.044759991944446, -132.434174270231]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-3.715890421850993, 61.13367178816998, 28.986682279290694, 68.08536505494867]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-16.925579963251216, -145.44541566286136, 15.977920837534963, -131.2131897523898]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[-25.69794282446839, -49.02200056919946, -2.292713367420557, -36.996381044727734]",10,"[-33.85492735, -64.9526206667, 21.5975421778, 18.5097872333]",118
"[-9.665603833831995, 46.83884965091519, 4.420592570449967, 72.54384251822884]",8,"[-63.3209309534, 46.673886531, 13.486470692, 103.989200592]",469
"[14.885929052050137, -97.72773453812226, 28.996831280388108, -73.75586415178931]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-46.89638823685475, -103.08867103147082, -15.65360817662792, -79.98931392205472]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-47.3175359354856, -55.61530665540131, -15.945232436766855, -27.344961313201694]",6,"[-63.3209309534, -84.362646, 25.78330153, 46.673886531]",1877
"[-28.78550088031833, 68.81306796578647, -17.934386838355667, 82.79566604432006]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[31.138834730247716, -37.84880492068055, 52.29500207212493, -11.563431036361376]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[31.391648034050768, -63.39853400837315, 62.90885336513588, -35.133756678999646]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-38.93273704659049, 2.402691563670487, -7.711345256283444, 6.776332942777385]",6,"[-63.3209309534, -84.362646, 25.78330153, 46.673886531]",1877
"[-19.471588177498006, -147.71829013586532, 12.548035734669728, -122.33952197451717]",14,"[-63.3209309534, -149.610648117, 22.8739411687, -109.9112932833]",7
"[-8.919989271537332, -125.63525634083373, 10.639349138937924, -115.98703511150624]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[-23.48628247506722, -14.605589326994107, -5.564733636501355, -5.16560526836294]",10,"[-33.85492735, -64.9526206667, 21.5975421778, 18.5097872333]",118
"[-59.31724439293421, -39.75100248029662, -35.18379252510253, -26.675640371172488]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[11.764685730888026, -12.653454913818507, 24.01350774758742, 15.581211235208428]",10,"[-22.909681147, -66.0613097488, 24.5599363059, 39.11864995]",117
"[-41.81243101835345, -83.53340934044056, -31.11417238360937, -76.17354748780673]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[-25.172055092914775, -90.29557865753368, -10.578993424313174, -61.32052698525558]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[8.136878177127521, -56.8324032683189, 38.33086017554099, -32.62475373681595]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-32.02431207576072, 96.75441052000843, -18.70302769490916, 107.78579249704183]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-21.818215627549478, -56.835573950608236, 7.995280540312692, -25.311791846399892]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-41.9483436467664, -8.333136045208931, -12.23729316609834, -7.092551422915632]",6,"[-63.3209309534, -84.362646, 25.78330153, 46.673886531]",1877
"[28.150294004669213, 140.25770949022268, 52.296520622328536, 160.64251843304478]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[21.08906715950399, 68.4711482412919, 49.033079105952126, 93.6483294267397]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-22.707978443747947, -30.44312895921334, -8.146176147265193, -10.301424469340603]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-61.23762807216634, -175.1548035095815, -28.2720189063475, -150.31988505475965]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[-30.200674831494226, -44.12903960005181, -24.06599396058551, -16.263238868279956]",11,"[-33.4145977852, -84.362646, -22.909681147, 18.4178773333]",59
"[-36.580375560398494, 54.72568563666627, -11.835860297204704, 60.0081669519477]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-55.623793272236504, -166.90269393760093, -42.418969109523466, -154.2619141237082]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[18.139970084999142, -146.09059138876066, 24.31656805754613, -137.68369245249497]",12,"[-63.3209309534, -155.0405053333, 29.43382775, -109.9112932833]",29
"[-16.666102320553712, 36.15991873926794, -7.070879309593186, 62.01515392018008]",15,"[-24.384127183, 31.267169017, 1.47065329, 103.65617227]",4
"[-41.513282802346986, -69.21824027422927, -35.87261632693188, -65.4378018501172]",15,"[-63.3209309534, -84.362646, -34.8127286731, -56.16464055]",3
"[-18.781199024709643, -31.166025859224305, 8.08955782210014, -19.463802416100194]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[26.706288978866006, 57.75177209327509, 60.01038505482334, 61.34584944862537]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-19.372921655350694, 33.539090572604465, 11.21041455407196, 38.666192954737866]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-47.82652574657121, -90.6345413863379, -28.797435180167692, -68.86402968091005]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[-7.3166434475738455, -142.3311378886976, 20.49083581838835, -128.14083758808783]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[14.033215539303008, -133.67061001007275, 18.211708192647123, -130.06394647261732]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[20.33256265075037, 34.79025104563024, 49.43893252814091, 54.967185040919205]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-4.650683876020679, -35.83188049065356, -0.36685424743971673, -32.72480919507203]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[19.738270330515668, -100.96436793154334, 52.41270875862969, -69.14757217450727]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
