SRC Query,Depth,BBoxes,Data Size
"[-54.8539097122222, -149.55149533600263, -39.68504029357612, -132.43364524799364]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-18.316454735457462, 144.39077221325113, 1.2452013999523714, 167.33505186877076]",11,"[-27.4480166333, 106.8368697166, 10.78108793, 177.45290404]",59
"[-26.53748150930847, 140.10447406331514, -14.905074172871139, 141.22311052741475]",14,"[-33.7676180667, 133.87314897, -6.2173536313, 145.75154578]",7
"[-9.386371854345583, 105.2638689880128, 12.210737700824314, 116.97973141872882]",8,"[-63.3209309534, 103.989200592, 13.486470692, 177.45290404]",469
"[-60.29228980709554, 148.25399708056892, -59.24552978552892, 159.25901821513224]",9,"[-63.3209309534, 103.989200592, -6.2173536313, 177.45290404]",234
"[13.589087121104733, 74.98106862846814, 17.298790606467037, 82.31754656304165]",13,"[13.486470692, 46.673886531, 17.42487102, 98.9657495]",14
"[26.436850979674695, 65.39749867829286, 36.119455974253626, 76.511880201021]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[18.295891366372082, -167.305395394578, 27.462253736601333, -164.56653140616828]",6,"[-63.3209309534, -176.30859375, 32.4006029833, -155.0405053333]",1877
"[13.159935287500979, 55.152131023116, 21.094914013192096, 70.4075936453279]",10,"[1.3863675425, 46.673886531, 22.2805068914, 101.6971022667]",117
"[-15.148053894838718, -44.275596587848895, 4.979642244979313, -21.797781680566978]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-15.15211061942928, 87.6206973432877, 4.755514573923769, 90.766460892738]",8,"[-63.3209309534, 46.673886531, 13.486470692, 103.989200592]",469
"[7.823570206507803, -91.46857743553183, 28.025443670563547, -69.63439227320553]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[21.7516038314779, 107.65124864274253, 34.4061063306869, 111.5340552978082]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[24.353406166251908, -3.0694110666920267, 31.55529186775828, 17.08922699267504]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[4.892343955535644, -73.77401905817241, 10.908107375619135, -53.25876637512614]",9,"[-22.909681147, -84.362646, 24.5599363059, 39.11864995]",234
"[31.982894191700105, -147.57710820202175, 39.103741179049315, -133.17674654481053]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[11.548120314570305, -171.74166638846103, 29.27820982765746, -151.38627460076603]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[-45.500052151955316, 97.84593432284629, -34.35001211553175, 117.45870370221954]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[21.891629489354237, 143.85815033665205, 27.972497914201128, 162.91922333294323]",6,"[13.475020583, -80.143906345, 28.3713513802, 177.45290404]",1877
"[17.313527401723753, 100.82084120021278, 24.694819309338236, 122.10269064489134]",7,"[13.486470692, 46.673886531, 25.78330153, 177.45290404]",939
"[31.083699480535124, -6.9413690355836195, 43.16344931589727, 14.478949267965639]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-31.474451803745776, 34.59084456701717, -23.532572257081252, 38.76646523306232]",12,"[-33.83318728, 28.06204319, -22.909681147, 46.673886531]",30
"[0.18839414856039127, -70.62663773190995, 2.4497640509324308, -64.68734642468459]",9,"[-22.909681147, -84.362646, 24.5599363059, 39.11864995]",234
"[25.43686266443111, -6.016010068628219, 44.50608140323098, 4.465969429124003]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[13.26329934210522, -81.13301180344186, 29.70282319358258, -58.341585664561016]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[26.93414225148195, 113.35312669680286, 41.116213483748666, 123.19940390550349]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-30.94100846465794, -19.4747575538062, -25.468157965276067, -7.836552246883716]",15,"[-32.807609917, -43.19351845, -22.9816563316, 18.0312137667]",4
"[28.871959488017062, -164.92194773560885, 31.828497249641053, -161.22749526341565]",15,"[22.2130263667, -176.30859375, 32.4006029833, -159.4756613833]",4
"[42.28968050477361, -51.21571333545759, 61.69071952434811, -31.0633491300914]",2,"[37.7625560167, -77.72010265, 65.8770487, 177.45290404]",30036
"[-7.0824811327347845, 148.0723314182889, 14.998509136718145, 170.50463948946006]",6,"[-63.3209309534, 46.673886531, 25.78330153, 177.45290404]",1877
"[18.686070595207376, -11.804993573098244, 34.91921537657085, -3.4096178023661583]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[-43.31784871517486, 112.04184146269961, -30.136878176621785, 131.3355069722704]",10,"[-63.3209309534, 103.989200592, -6.2173536313, 151.2150771]",117
"[-6.928744823238645, 117.59578254877857, 9.118650887669535, 129.5190980987927]",14,"[-8.7453571723, 111.9021034241, 10.78108793, 145.7784119167]",8
"[-9.509853983316653, -105.67062720177336, 4.993411912130409, -91.17100616626205]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[24.99616653861134, 151.80632016765765, 28.126616702956234, 170.9105174593008]",12,"[22.3061304522, 121.2324202238, 28.3713513802, 177.45290404]",30
"[14.645950030640115, 141.96950971733196, 29.299442120537208, 153.45472248766933]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[23.87188713894431, 114.74710461292722, 28.90339505178964, 129.51144570299635]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[8.633860252802883, -166.86940028043603, 19.19314635477386, -153.0942462194206]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[-4.906366189969809, -72.45319903375224, 13.09448959393523, -66.24294615492036]",12,"[-22.909681147, -84.362646, 18.4659070362, -66.1128254333]",29
"[-61.92841842058986, -104.66028384023619, -56.814666395110585, -99.06975018124663]",15,"[-63.3209309534, -109.9054639667, 20.65690803, -98.6454647167]",3
"[-40.29207410212954, 141.20608462565582, -25.898289180676468, 151.99585408875166]",9,"[-63.3209309534, 103.989200592, -6.2173536313, 177.45290404]",234
"[-62.70500074952211, -118.91845899828061, -44.29771027142732, -106.8328536038745]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[41.17361551238718, 54.14278454834454, 49.172391894419036, 57.00515825265886]",6,"[40.76003535, 9.9358015846, 50.930342448, 177.45290404]",1877
"[-26.483435890564714, -149.4313602998726, -7.123456496747629, -135.31611393411376]",14,"[-63.3209309534, -149.610648117, 22.8739411687, -109.9112932833]",7
"[2.210334737541608, -106.78079348998116, 21.619461135307986, -102.37672368960446]",14,"[-63.3209309534, -109.9054639667, 22.88785451, -98.6454647167]",7
"[36.05350509189953, -44.04656412914281, 57.24697252907564, -29.9942899559736]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-10.683151941374568, -170.66311278528713, -4.6699222843521895, -151.0083201305086]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[-21.474454958686515, -156.48829420685124, -4.921605004663888, -145.96162446138118]",11,"[-63.3209309534, -156.5121938667, 19.72589355, -98.5061752796]",58
"[-34.50190279225714, 100.0718483983087, -22.46846909579365, 104.23175596128652]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-21.36385309433326, -48.08460145678714, -14.082716481166086, -34.04667405168448]",13,"[-22.909681147, -64.6219404333, -3.1250217, 39.11864995]",14
"[27.99467374336499, 143.2401102303731, 31.415764308323165, 162.72879329741636]",6,"[25.78330153, -81.4323163033, 32.840798083, 177.45290404]",1878
"[-41.284622273005986, -111.0950225443672, -28.544459265241258, -101.92708420337367]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[-47.66560535718109, -107.81603957149834, -27.6914857468187, -93.11516097352828]",3,"[-63.3209309534, -117.7053784667, 32.788805, -92.5836674726]",15018
"[-43.73313254469791, -121.47638007891709, -27.238518499618728, -109.03613836825323]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[16.28202636283256, -47.030801104321824, 26.973550470494487, -33.82480483022624]",6,"[13.475020583, -80.143906345, 28.3713513802, 177.45290404]",1877
"[39.82917538998726, 119.87363962998808, 49.21204983533356, 138.41574117213287]",2,"[37.7625560167, -77.72010265, 65.8770487, 177.45290404]",30036
"[12.75777024151514, 25.786703651462375, 22.883767274028674, 41.93499676283163]",7,"[-22.909681147, -84.362646, 25.78330153, 46.673886531]",939
"[32.279555143161325, 143.79466881051002, 43.17823253788797, 149.80646077447327]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[33.071393242352066, -47.86729869517197, 45.99562779952446, -42.989124846325176]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[34.02160053107264, -135.10546675359177, 38.86115131452409, -128.01464697824582]",2,"[33.0041420333, -176.30859375, 41.960145067, -97.5078403667]",30036
"[-17.498978421770467, -107.58746061710283, 0.7474394379702574, -90.91642471475012]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-48.23744200014243, 112.44294080674274, -26.614713177607875, 114.34810519397254]",10,"[-63.3209309534, 103.989200592, -6.2173536313, 151.2150771]",117
"[-46.00167778721729, 144.08323907682967, -37.67211000208929, 166.717242356105]",9,"[-63.3209309534, 103.989200592, -6.2173536313, 177.45290404]",234
"[-50.44919936732656, 139.61582422078874, -49.28781335646909, 149.5588668546684]",13,"[-63.3209309534, 138.6410739833, -37.8183360651, 151.0641614244]",14
"[1.5640139978051266, 48.41913833596945, 10.61303329118261, 51.8740178053138]",14,"[1.4811393, 46.673886531, 12.35978425, 101.695736083]",7
"[-29.253389364908855, 41.23792483123407, -17.36498608009019, 54.365121458932194]",12,"[-33.82437985, 28.138650867, 1.2641180833, 103.8188464]",30
"[-55.096914721987744, -128.04587508523346, -45.147909383148466, -116.39582002746093]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[8.127325371355987, 96.55248893398334, 15.682516445840973, 111.1142891540501]",9,"[1.3863675425, 46.673886531, 22.2805068914, 114.164471626]",235
"[-2.031810177018123, -24.739511885635096, 4.038158573360559, -21.262545942332785]",14,"[-3.1250217, -40.517769731, 18.4313698377, 39.11864995]",8
"[-29.65134105265639, -121.65723409089208, -26.92889094515626, -100.88940206133549]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[-50.35430925442305, -53.19746392811517, -33.397458013948544, -31.40220374036968]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[-59.25410163620218, 132.2222604764636, -38.90119152951161, 150.40226705750456]",11,"[-63.3209309534, 103.989200592, -33.8696288473, 151.2150771]",58
"[-53.30899423738209, 75.7316161981336, -45.56522651365487, 90.57497766643955]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[30.11951574513781, -135.3442834528537, 43.07616878965653, -118.16591120309262]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-40.55504877295021, 1.7629712584908077, -25.18219695441593, 23.92651161962563]",7,"[-63.3209309534, -84.362646, -22.909681147, 46.673886531]",938
"[-49.525996103337846, 10.958811644951084, -27.86585252127489, 15.331834766181448]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[-24.23045821586566, 32.9549211149282, -22.95990004256043, 37.61066416304813]",14,"[-26.11616492, 29.4688081741, -22.909681147, 46.673886531]",8
"[-14.050720287972347, -26.39342090300147, 5.724867787520388, -10.936617186527002]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-54.09726736102718, 124.70435074764293, -43.97211462960844, 144.94626586405275]",13,"[-63.3209309534, 103.989200592, -34.9434480405, 144.9652824]",14
"[-11.221480232563032, -123.97311421800791, 9.629853659513184, -108.54825854317362]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[-37.32255754403961, 3.6500376410509716, -30.41979820458226, 4.802748155576914]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[-45.4551772761445, 51.9216734417264, -43.360058491515666, 62.1601461446666]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[22.61717340168044, 3.902860041411543, 33.67706499723058, 21.2451347966549]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[15.007738176568218, 125.58552368224667, 29.077656821861005, 140.6300470953142]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-22.703794235505157, 21.173800981264918, -10.36781302450568, 42.61585901374913]",7,"[-22.909681147, -84.362646, 25.78330153, 46.673886531]",939
"[-33.57902183076658, 141.69360564331055, -24.210277431651065, 147.9475513059933]",13,"[-33.7676180667, 133.87314897, -6.2173536313, 151.2150771]",15
"[27.911636860552782, -87.39412129838242, 48.16625493874695, -82.26602012300805]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[34.074470258708324, 140.08402253228195, 55.72462125911031, 157.9768532898378]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[27.24135982099957, -162.11659711771986, 32.84961902616339, -146.74194469240317]",10,"[21.9560433167, -176.30859375, 32.89987705, -117.1942434833]",117
"[39.2820269052692, 44.63092839682699, 60.963411972843346, 46.065849690653145]",2,"[37.7625560167, -77.72010265, 65.8770487, 177.45290404]",30036
"[-33.01750772918976, 59.16348580110923, -10.790157171627989, 61.927207844877046]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[4.269160184041816, -12.87891164280478, 11.327001889570006, 2.6989067143546155]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[23.976629033141997, 113.52850851735866, 40.836260659883614, 115.43453095754657]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-36.84408385303394, 108.91106528271325, -25.092560862434595, 128.47057544131832]",10,"[-63.3209309534, 103.989200592, -6.2173536313, 151.2150771]",117
"[15.66754780084171, -3.788595983240242, 36.57783121592823, 1.3947229038257074]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[-10.478251539365111, 149.6998194854687, 10.4615345522331, 155.63945695514755]",15,"[-17.937407083, 145.7784119167, 10.78108793, 167.7369674692]",4
"[-50.38409692794069, 57.96264875517198, -44.133830725285215, 75.42451850218704]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-28.815815685334556, -69.30290291935727, -7.026971400832132, -53.21249078379532]",9,"[-33.85492735, -84.362646, 21.5975421778, 18.5097872333]",235
"[27.334852246538112, 13.445450784808372, 39.45969217283756, 35.56530878519689]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-58.665546938551515, 105.10837900191541, -48.38537394615611, 123.3635567245411]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[20.728462270318296, -123.96661424707479, 26.541918454583303, -117.715336774248]",12,"[-63.3209309534, -155.0405053333, 29.43382775, -109.9112932833]",29
"[-6.361745796414155, 48.78549773088045, -0.819002384136704, 59.530141589296605]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-15.640445663395589, -149.22877315954403, -3.063879781857029, -135.36449874045928]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[-60.428666353801596, -106.86688301939806, -52.29195398590333, -89.1391423814669]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-27.433777719693992, -131.4110786313861, -24.08751423166095, -129.69040134723664]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-39.01252403884666, 64.33506079970826, -17.931740919064403, 65.45933471349628]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-1.1895571057703265, -89.69367695781527, 0.4558956683641415, -82.10485670563897]",7,"[-63.3209309534, -96.8111157333, 28.3597299122, -81.4889824719]",938
"[-32.06722058614916, 83.0935331776115, -29.38284282534717, 93.52019993411697]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[25.821512230444363, 31.164562519886005, 29.00424696412634, 39.43605974050796]",6,"[25.78330153, -81.4323163033, 32.840798083, 177.45290404]",1878
"[20.175287273609307, 14.314221060998563, 24.11052129110968, 16.099327893220906]",14,"[18.4422988278, -64.74864085, 24.5599363059, 39.1067576408]",8
"[-58.379843164039514, 141.34818450312167, -54.26532594011477, 162.0286236232663]",9,"[-63.3209309534, 103.989200592, -6.2173536313, 177.45290404]",234
"[-57.78894885164889, 134.48589219009006, -44.22244817457695, 154.02564452322568]",9,"[-63.3209309534, 103.989200592, -6.2173536313, 177.45290404]",234
"[25.005139041581195, 39.20465799410661, 28.85768134851024, 44.6962977577492]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-50.578239081268116, -88.8097133591768, -35.99336086431204, -79.66830293199828]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[-35.12123564644303, 81.62601499810455, -24.282266341379444, 101.92186414704511]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
