BRC Query,Data Size
"[-28.608745598530263, -134.11255953828507, 7.250398542690547, -106.06739171955245]",0
"[-40.294903038013175, -138.22752783424355, -39.15777500565469, -129.61734680265087]",0
"[5.714935537329929, -24.46792749744793, 20.98987287847398, -0.2994494724733805]",0
"[-39.114105424706395, 35.237977203969706, -14.007240237512313, 71.02831802902958]",2
"[-17.842366816345695, 128.53523444248344, 15.452718849672905, 158.56825927970004]",237
"[-25.228936893173127, -145.52284644290842, -13.95914458434018, -113.14377764853519]",0
"[-51.600088461806024, -33.3194622893586, -29.473220539548723, -30.626088683508186]",0
"[-43.93652624109876, -6.6296814332066845, -11.864450033286253, 29.274899325657763]",847
"[18.794952082849086, 37.29962853012316, 23.345375646713357, 39.91037550835873]",444
"[-25.095564043706368, 125.10833022119442, -7.414409942948012, 148.58715825691274]",15
"[-46.13754472474281, -11.931397076362117, -25.88979537647348, -3.4899801417100296]",0
"[-30.78733629140713, 132.8568127835748, 3.3463293700265737, 163.19081403965203]",102
"[-57.487506137878874, -31.892906474775145, -22.282151977660583, 0.6005440419998109]",0
"[-47.3332092616534, 109.29193350535206, -40.756726482655914, 121.07312556019191]",0
"[-59.427059030845925, 135.72255458214823, -39.50778267422974, 168.27045498639137]",0
"[-27.48015210773211, 74.64419372243856, 11.017698109191677, 107.44009050264623]",587
"[-4.887931859469859, 108.99187944932692, 11.003668178604403, 127.76255363693109]",0
"[21.20678475281901, 110.298422240013, 43.057184901861845, 129.3155587282191]",805
"[-24.71986259833178, -76.35512942386816, -1.4915752102951387, -69.71396599194959]",2
"[-10.02253825433344, -88.80849082641909, 23.10930590662865, -55.145806597392195]",153
"[7.865899089768014, -45.54171176569301, 38.15494935768665, -6.829271038883334]",16
"[8.204978259224255, -140.5527149545749, 30.941127909102924, -117.88578979604851]",0
"[-62.020315489105926, -70.2482492447933, -26.953462249329462, -55.3397704400166]",26
"[-13.49983508745673, 7.25165857937094, 11.57042019821517, 26.56214086397606]",0
"[-5.950740162452426, -35.751695253600985, 27.03683814968668, -15.869001044841639]",0
"[9.96569849786379, -125.68444875616935, 11.094309621379027, -112.41151542568304]",0
"[-43.97273614573852, -129.6201719418412, -9.139943557940065, -124.5464331073055]",0
"[-34.63372426101968, 82.45960483750713, -14.427757664881394, 121.05478629175322]",1
"[13.720958329295833, -164.4639158474856, 37.71029707951409, -161.06753513991816]",0
"[-6.2780521471396895, -92.6716275657961, 25.680206920570047, -55.074505212451655]",256
"[-13.544681681483382, 18.55861136818382, 9.120571045815012, 22.38732615148165]",0
"[-47.91126862589139, -92.1100387786751, -11.561214955383171, -87.96494392080766]",0
"[-37.778457108482954, -93.52334111311885, -9.359617425175927, -84.57190494654795]",0
"[-38.25773974905458, 56.02092217910004, -19.11731063965286, 68.39869471313804]",2
"[15.678043878666351, 82.6282921964713, 53.52677257062534, 86.46498318671173]",0
"[-34.79130415492189, 94.39929999746113, 1.1658061382735667, 100.43086351960092]",0
"[-23.3267866297599, 59.14592297473794, -8.584541419550632, 61.22998167485836]",0
"[-34.789640440966586, 103.05737640514326, -5.478417540728913, 105.59140256406225]",0
"[-10.111078773917363, 98.66205565481204, 15.946377792765183, 115.69391751756238]",610
"[24.68030639689568, -140.15812824147375, 33.13498435586362, -134.24768886239727]",0
"[-10.258462200757975, -92.3300369385761, -4.635183133456127, -83.91780552495554]",0
"[-58.32024990603489, -70.80639587188122, -20.98124107821775, -33.40574491302877]",85
"[2.087330567890838, 117.44557241023449, 11.385683824666083, 118.79869821178731]",0
"[25.45854258043358, -96.51435651871718, 27.676825559447114, -74.67278727383292]",965
"[-62.49090722777521, -149.64234467747963, -32.615852446653165, -117.78965942615106]",0
"[-60.14614261546083, -110.3355071669333, -39.20322750915774, -98.43195094991415]",0
"[-18.962214323416767, -52.8340504707444, -3.939206999174095, -27.16091169349488]",1
"[-45.66357588383221, 39.276958222343865, -37.81019931606646, 51.49009570905639]",0
"[21.054216771831882, -26.990944567942876, 38.14878426699545, -25.116050203578723]",0
"[-61.45287428629616, 20.765572651020534, -56.49690437122594, 46.85832902239214]",0
"[22.794469556455375, 46.60912350054505, 40.12425325339446, 60.58333198422025]",293
"[-56.62287429358306, 44.70454641853971, -39.75692644584078, 76.0715505789675]",0
"[22.775118791836924, 1.2311243369742044, 55.197464425431086, 23.012610313483904]",4677
"[-18.00259067932899, 38.047676121487825, 1.031541926259301, 60.785996881409986]",0
"[14.199572324227482, -27.887505200476937, 32.1940996500768, 4.531304870891518]",12
"[-2.2173424065769822, 1.178240790277954, 18.585609378672487, 32.60113719920969]",5
"[-8.390161541128052, -78.58132931546804, 2.3952005912441514, -54.75181228560529]",11
"[-59.17449432592877, 104.64394367141568, -40.896688302227844, 114.40955288502664]",0
"[-23.152086407022722, 115.22704347482147, 4.260782849012461, 142.51789834169347]",7
"[-6.721716847716657, -38.539499986575635, 8.773924313672971, -13.299972807860886]",0
"[-31.09586416303086, -173.72853157338312, -0.4596000789767629, -144.35545773410064]",9
"[3.7887284905359238, -171.59591557953848, 16.359719353332427, -157.82724524413356]",0
"[-10.035798814272525, 97.8585954723319, 20.67884558628412, 106.73381404961366]",569
"[-55.9287671640687, 135.24370186734637, -50.40193992891113, 160.61499978928236]",0
"[-51.711795957748336, 125.92894838209736, -24.628918551952783, 149.86540366648538]",43
"[-42.28743970270844, 44.36719409680305, -4.948194505319172, 52.27656859894171]",0
"[5.9747350442302505, 4.516155235665195, 26.01206388351614, 19.328059436789005]",0
"[-36.75445840365278, -10.490784630914106, -19.879028142340477, 7.93302385874248]",0
"[15.022908965996926, -113.62654168900444, 18.824865167876094, -77.22691263441317]",6
"[-8.347106801577219, 22.063962440498358, 15.970443740665594, 32.25819113064526]",1
"[-27.626700346038987, -128.43355444197408, -18.691623618695576, -90.07017098895697]",0
"[3.948565100257163, -175.84767250211843, 38.144254829937765, -148.24727519279986]",1880
"[-35.532584217035506, 36.39702590943432, -15.731777050749013, 38.57462382504249]",0
"[-29.789982482637775, 99.12238444524428, -7.875225026090753, 119.5007668827661]",5
"[-34.599151857192155, 7.530390573241789, -10.80151244419298, 19.567037140670486]",758
"[-13.755909837313908, -172.75127959148617, -2.3296772963275156, -160.0184738563244]",0
"[-55.50424757004104, -18.445634776048138, -35.930732074401924, 15.413417941653464]",0
"[4.318686948162785, 135.43148147047418, 33.614745014466855, 146.4255610973221]",227
"[-29.61125150089316, -144.02503108051795, -19.90555404423693, -123.57029133363936]",0
"[-17.077113563976525, 114.29376696969786, -11.178778855776445, 152.2414633186873]",10
"[-57.14344767840397, -156.84231606469763, -56.02371256807252, -128.21261884412488]",0
"[13.779898549045022, -173.4854539352974, 17.278309073707437, -152.17291471052135]",0
"[-33.230984090928224, -173.53681332749449, -31.523452274829335, -164.5560116119087]",0
"[-45.223284615691725, -2.8477223872992, -33.070551471201675, 7.644222635102798]",0
"[-42.20202415680742, 103.09859469578828, -33.2442751573368, 113.10765891280032]",0
"[-13.097656428531153, -71.91533517096403, 4.993506544909891, -55.55631789849675]",9
"[-61.874705377329654, 25.336558944691205, -53.88741085817099, 55.08985978719075]",0
"[-43.57187317916011, 108.98647783888623, -35.90622234694957, 113.67859970559724]",0
"[8.565123101198076, -130.22415569699197, 42.71983083517078, -97.7715475053864]",33350
"[-49.750015972777376, -86.14446740958695, -47.12232314547338, -72.14302969415252]",0
"[-10.003749098730601, 73.63204567177209, 7.705604339737171, 99.73324039644109]",0
"[-52.541196058617864, 58.73429798204032, -43.89991066596998, 64.11193860004545]",0
"[22.83406452547559, -107.05960703625533, 54.47807525554232, -95.25621352099674]",27047
"[-40.519110702724035, -97.98658368404497, -23.552775611033493, -95.76835203089641]",0
"[-40.551462660847704, -66.08173862787848, -32.19598001817899, -47.92897668756865]",29
"[15.750629188919312, 17.56960325139184, 41.6550628805379, 51.213695002722446]",990
"[-28.363392633843148, -99.29212285147025, -11.274345294830937, -66.94419591276409]",0
"[16.0263296526526, 14.24452694910039, 51.41867844179448, 19.542989980170255]",124
"[-56.785054590171505, 102.61507216852164, -25.670635021289435, 123.71322262038963]",1
"[19.95197289072886, 61.43958358811216, 56.09739300311874, 76.4311222725509]",2
"[-22.05001128714712, -51.55205560245136, -7.763081823150561, -32.75547307225908]",2
"[-61.77349303030395, -123.3833070141259, -55.96503631298114, -100.98071007767521]",0
"[15.506187265662682, -129.21730513121247, 43.36806198393937, -110.93543722081667]",25756
"[-6.58842649255687, -151.20643736038835, -0.4836947827020337, -127.09624121691965]",0
"[-42.02912183516841, -122.27215366315372, -16.672145198016487, -88.9536934443649]",0
"[-35.308454422241695, -3.0680660480461768, -18.13388569410433, 31.399895714074688]",858
"[19.55494747349949, 39.315374702356905, 52.4537974771634, 42.927863635041696]",12
"[-46.42795801149403, 134.0086488794321, -25.24154053365089, 162.42750102954471]",168
"[-45.98714419734751, 126.86985873442296, -31.54490530927273, 147.04203978249697]",37
"[15.38941817719013, 69.94940004251245, 48.78679337050456, 94.62611105839011]",38
"[-3.102989441816568, -138.37755798560931, 10.813634095467423, -101.56047627990631]",0
"[-60.369891254419436, 17.069926940038187, -49.14143934795486, 54.50516402531493]",0
"[-44.31364463602475, 90.7841937096673, -33.98822553752663, 104.13400964159169]",0
"[-26.87822323329388, -160.7306634437175, -12.294652036351613, -124.16803830308197]",9
"[-0.21918267971802408, -145.70790965853644, 1.0385592812345972, -139.59324334597164]",0
"[-29.959334957299838, -131.93750771078032, 4.658685045971794, -122.3254769050894]",0
"[-35.154408061153774, 107.53655198824396, -14.870896927575618, 128.90612997987077]",1
"[18.39525866468336, -40.188583844072724, 39.85809487610722, -6.2826470647272]",57
"[-10.791011769199145, -14.885406173025416, 8.14383141258616, -0.45703388200972483]",0
"[-24.151856956244288, -111.66500709141589, -20.3516735975831, -81.85472073875965]",0
"[-51.23974733901956, -124.77626514777052, -42.37641062356765, -110.07406875841599]",0
"[-58.863378841192166, 15.746434593131795, -44.257557776850234, 42.34633872629958]",0
"[15.12069126327706, 26.496959695590988, 19.40869170224364, 34.90966200405851]",0
"[-32.352489698505075, 87.64844636870782, -9.635954022735064, 113.9702206567305]",0
"[25.78810889967101, -76.73950070318905, 27.465810685203564, -57.60128889011118]",0
"[-60.04654868451029, -60.77455299648618, -57.06899120034503, -38.66106810161323]",0
"[-51.06514393028785, -75.87444180814025, -47.48595488318542, -46.875011291170594]",0
"[-12.026608822269623, 14.30050558849905, 26.612118477249005, 48.92130949175268]",651
"[-11.509655204284961, -45.41094340591434, 7.649594924312307, -41.711496235038446]",0
"[-57.62952673531754, 94.33265089867541, -31.768481977860453, 96.05190019100586]",0
"[-47.021483959224696, -77.69137757337602, -33.65652106563107, -45.19263040965177]",29
"[-40.494271446528394, -22.718561627153974, -27.931833399068424, 14.183343605954796]",0
"[-36.68541491169168, -160.99968504185253, -11.75712184333424, -143.7087679581514]",9
"[20.534909131139635, -64.02243581004619, 29.74398653827697, -38.32232636355334]",0
"[-12.174162038109948, 15.386790585856545, 10.576439981572186, 41.8889767712939]",3
"[-34.139662425872395, -51.250809736800605, -19.859072782329374, -30.527679982390953]",41
"[-12.042101946937493, -51.6193754182416, 21.95830152065505, -33.65605524721122]",1
"[11.98315925068541, -99.79597936785854, 49.65036028140246, -71.21537837024646]",58492
"[-40.927263302716625, -164.17239477524802, -11.943009343359723, -144.0235312826333]",9
"[-11.772863843558653, 112.55796257330235, 15.643282858229359, 143.5802784765699]",33
"[-12.396731368895004, -172.14229679540264, 7.376286142321753, -150.27397602589087]",0
"[-12.47414781061326, -124.20785976949611, 16.54716802913962, -100.980358240222]",0
"[-58.65587392061545, 82.49978458018353, -30.246342097503696, 100.02994695099585]",0
"[-1.1275829165215043, -80.67441118295216, 24.880862105472907, -76.34232895762099]",1
"[5.231308198617619, -125.47471317022377, 19.714308752588614, -107.77725666563911]",0
"[12.009083506464059, 2.404299797526477, 49.03858607273187, 40.025489153365655]",2672
"[-47.63663532921676, -173.6697655769405, -28.11877034545259, -163.83533154983942]",0
"[15.95394606882865, 29.838297474571903, 19.196615049042954, 50.07826745242839]",0
"[25.99413641164208, -137.4558875098051, 64.51173062627535, -126.56014891195163]",8
"[26.34157198389645, -119.4574546647115, 39.80005577929459, -84.02946831450879]",46001
"[-7.500255595974373, -1.6756441056873257, 5.135596283735403, 15.462987410956647]",4
"[-21.901422429892605, -122.82813112662666, -0.053551611305309166, -98.58331625840924]",0
"[23.063178492181528, 71.75545840839752, 46.41824250280773, 83.42384052292977]",6
"[-49.33950904373576, 132.80891762632268, -48.096395194097504, 138.3046331357436]",0
"[-28.95292539305703, 55.091811399784575, -3.2309724640570394, 79.4321233610048]",2
"[-23.56750434386739, -36.96433065022586, 8.20390100426934, -4.4237688245790245]",0
"[-58.43500095955528, -145.6594720141194, -30.17232400457763, -130.02542008282668]",0
"[-23.221594853391935, -34.8889119297138, -15.349872432749127, -1.6841366092706025]",0
"[-60.02825670537131, 131.0123431694742, -51.70602899324577, 149.00280075163954]",0
"[-28.07378265263234, 68.09304881182794, 7.38721281045455, 75.64517972209866]",0
"[-9.248960773151808, 68.04500741173615, -1.4369833215769194, 90.05557095620503]",0
"[8.902400560356277, 116.01532297996471, 12.354022887530418, 125.69284934519625]",0
"[13.532095390639789, 103.6811582258565, 31.206549110115752, 108.51909265452923]",0
"[-58.45594620732976, 116.79087884331159, -39.77366422368853, 135.3608507664528]",0
"[-17.425894955545765, -5.882220458927094, -10.226105057822704, 11.24887042113411]",0
"[16.980756069814454, -25.81235595201173, 45.958625760602054, -19.1879091913094]",0
"[-50.12097939247174, 16.162717450837334, -12.44723339080766, 25.657543812281027]",813
"[10.022700594510972, -33.29945949128518, 19.18332255840425, 0.8221780916038384]",0
"[-53.969336168998865, -159.74486003632563, -49.081944864098766, -153.01662729278956]",0
"[-29.448819935623973, -88.06940543395022, -16.303680326238315, -86.53462822349087]",0
"[-19.266667607050167, 57.04444099914724, -1.4497664088204942, 69.48916820373051]",0
"[-10.759231134290516, 60.886300927080185, 2.064975739355564, 68.4619319181214]",0
"[-19.064753771298847, -31.80488637203493, -1.2324416711881518, -10.486048805178786]",0
"[-14.833363028842115, 83.28707350139462, -1.8882652105876687, 120.21462547299882]",93
"[-12.765079620779538, 51.64099764688672, 12.230862775033419, 64.71674640835012]",0
"[-9.75501943263469, -23.711378897592056, 8.712135592352595, -7.8289562310791325]",0
"[-14.82240766679547, -100.38582973875063, -5.585771543801265, -91.82788148608685]",0
"[-9.556269403052404, 69.59137965133942, 0.707218181177641, 104.77499424134615]",0
"[5.387695203921574, 120.6235928138193, 18.78339648447558, 134.62351762443876]",28
"[-30.62146341582156, 31.806027753712215, -7.144098749086854, 48.24352695347439]",1
"[7.824021927390596, -85.39671799095275, 41.05262314775217, -75.91587102098909]",10601
"[-27.37701189725489, 34.68691392316637, 0.0020114360311929147, 42.31849314894444]",0
"[-28.167652269992644, 126.06348706883864, 6.885995827741041, 149.87866080757843]",17
"[7.231810120261251, -106.31736039009336, 39.94227990980003, -102.82972372172932]",2158
"[-8.030527798130493, 47.57993710518386, 7.49519404355358, 59.66907503772983]",0
