SRC Query,Depth,BBoxes,Data Size
"[-48.893894240251235, -160.3810687927225, -46.89012744580068, -159.37006414216927]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[1.2877572268888784, -41.735235599261074, 3.6205833038025026, -39.817953181711616]",15,"[-2.797749213, -60.0170230865, 18.4313698377, 6.72520512]",4
"[53.955816874904734, 29.467798023534783, 55.65641487002633, 30.498076552896844]",10,"[52.4989746778, 13.413630724, 55.6579792965, 177.45290404]",118
"[40.0200582497779, 57.52832386858853, 42.16435665258153, 58.62816178226534]",4,"[37.7625560167, -73.9768266667, 46.06607466, 177.45290404]",7509
"[-43.98111095727394, -1.4683071310199125, -42.72920675582154, 0.8101943397300353]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-17.89692771201488, 119.74530604871438, -16.055548305858462, 120.96931010251393]",15,"[-33.8696288473, 115.1666092873, -12.470743, 133.87314897]",3
"[43.53016578209182, -93.47515853247708, 45.826364316514606, -91.3555940432342]",5,"[42.7734297504, -94.105146667, 65.8770487, -77.72010265]",3755
"[-43.38977240320065, 120.83699903630844, -42.372967702103644, 123.28941798384858]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[-27.898839249740085, -46.6943395037992, -25.89704863893494, -45.43878904543091]",14,"[-33.4145977852, -54.4456731, -25.43722915, -43.19351845]",7
"[3.2444630291319, -59.1642122206198, 5.592926941596152, -57.43745071026227]",15,"[-3.0771591496, -64.6219404333, 18.4313698377, -40.517769731]",4
"[-8.45652272011634, -6.856575780533461, -7.406731720894051, -5.066148989601715]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[39.886816341668826, -139.64093506922376, 41.27958931452866, -138.07732088167685]",6,"[39.56175518, -176.30859375, 44.9158995167, -105.2507422667]",1877
"[-2.3512441418821552, -41.31964653619423, -0.44611049987894846, -39.06672112601977]",15,"[-2.797749213, -60.0170230865, 18.4313698377, 6.72520512]",4
"[53.89672330633244, 102.0170246211656, 55.215516907432146, 103.64972067048986]",15,"[50.1002438, 14.4227303, 55.4202955, 177.45290404]",4
"[-54.96041148948745, 137.23767242389187, -52.97410071636945, 138.61376971246213]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[-58.39606069882747, -34.11587431308462, -56.587503797492715, -32.05742004327089]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[22.375178453224287, 77.41804515777156, 24.849958123149715, 79.61274191338995]",15,"[22.3260107901, 55.134457784, 25.07714182, 114.0286271]",3
"[40.63534715149199, 111.59478070650965, 43.136279237770545, 113.00131231796476]",4,"[37.7625560167, -73.9768266667, 46.06607466, 177.45290404]",7509
"[26.820960715333875, 30.437176009371342, 28.740236015146586, 31.689627740998418]",6,"[25.78330153, -81.4323163033, 32.840798083, 177.45290404]",1878
"[-14.543269771117153, 72.7017483609163, -12.194616276461588, 74.4926258993541]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[37.25632298891738, 109.01346528767544, 39.252108751232136, 110.90466169761254]",6,"[35.7785803702, -77.0614957809, 39.290675577, 177.45290404]",1877
"[0.40105294801622904, 105.27032072167668, 2.4522770621181333, 107.7368936978413]",9,"[-6.2173536313, 103.989200592, 13.486470692, 177.45290404]",235
"[8.36902219911638, 146.98945637826193, 10.3283656761954, 148.21615046633084]",15,"[-6.2173536313, 144.79305255, 13.4325083167, 167.7317961703]",3
"[-43.45383688601064, 12.533845984635946, -41.95294244998766, 14.73518421620849]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-49.6877173045663, 156.8514411152184, -47.59719359286774, 158.7404237147019]",15,"[-63.3209309534, 153.31277, -45.03277051, 170.96672695]",3
"[-45.09744714707681, -168.86616240316445, -43.179817565711986, -166.4284203747128]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[-52.13416485024911, 91.32937047233389, -50.07748345134757, 93.63346000905021]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[10.083321588279112, -32.5524431528203, 11.798744175654463, -31.115947239081255]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[59.99348292849529, -129.52661800377973, 62.28476644609668, -127.37238139791522]",8,"[49.19937872, -176.30859375, 65.8770487, -123.1271159649]",469
"[38.49142569723566, 125.75658064782539, 40.32165470176986, 127.38580941948388]",10,"[37.9865384, 116.4479141235, 41.1586935167, 177.45290404]",118
"[39.17276593671229, -28.347870987164384, 40.29473405236766, -27.337830682772694]",15,"[38.7475903638, -73.7779140472, 40.5847485158, -9.3964015333]",3
"[4.411018752521876, -91.26508109892879, 6.707289547583994, -89.88786649604423]",15,"[-63.3209309534, -94.77858519, 16.967509, -87.9433840513]",3
"[-43.17365864668176, 146.8200618497783, -41.17679985010328, 148.08677559056036]",15,"[-63.3209309534, 144.9957057, -37.8770066, 151.2150771]",3
"[-21.335598897298503, 31.404616324929634, -18.894312896204813, 32.857022156723446]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[12.888398606719726, -145.89791450775846, 13.904197827315453, -144.28062806561772]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[39.86061224302261, -137.9060452604938, 42.07303979682793, -136.15487495441624]",6,"[39.56175518, -176.30859375, 44.9158995167, -105.2507422667]",1877
"[-13.145635580950028, 37.4548156909587, -11.777385872055863, 39.806952595930554]",7,"[-22.909681147, -84.362646, 25.78330153, 46.673886531]",939
"[12.770610740919459, 140.49153290538703, 14.101547107149162, 141.87713652784174]",8,"[1.3024869258, 114.164471626, 22.2805068914, 177.45290404]",469
"[-4.797837514346206, -73.13568615593735, -2.5111221253059117, -70.76194131817645]",15,"[-22.909681147, -84.362646, 10.4914145483, -66.86639606]",3
"[-43.32287715228813, -95.50066354999163, -41.76317133466584, -94.32247138679227]",7,"[-63.3209309534, -95.5815938169, 29.9541723025, -84.362646]",938
"[-37.197671984659536, 94.66895358298166, -35.0867751104961, 96.50342379966101]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[47.11019922239438, -131.31215055793592, 49.33492166288315, -130.01891283765497]",4,"[40.1893601167, -176.30859375, 65.8770487, -94.105146667]",7509
"[20.00135927397374, -69.13386094386503, 21.364310061041678, -67.22667857439788]",15,"[19.32984185, -81.7956268787, 24.5511438903, -66.0613097488]",4
"[13.829224936181369, 173.27454703286662, 15.992409796683848, 175.21958746627107]",15,"[13.522485367, 144.8428400833, 22.2767025654, 177.45290404]",4
"[-54.116664581753966, 47.02058942725253, -51.938693840978765, 49.48262366937958]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[9.198370717168324, -52.67982510959669, 11.172201388562465, -51.19496827509414]",15,"[-3.0771591496, -64.6219404333, 18.4313698377, -40.517769731]",4
"[-50.330342205995066, -164.4236372852369, -49.13200096388356, -163.04663178592762]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[61.76389603517928, -15.915596198481495, 62.81728323814069, -13.490977161577412]",15,"[57.476369, -19.006573, 64.12882053, -3.2056334944]",4
"[-32.995645822528516, -73.54953083202216, -31.85513053267495, -71.81911112892773]",15,"[-33.3968731596, -84.362646, -25.43722915, -54.4456731]",4
"[20.745923101558127, -110.45003823231825, 22.758037652277224, -108.34318543467077]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[62.12665966594343, 151.4568529772787, 63.49504185543832, 153.3275322459909]",15,"[60.3158983465, 23.929260558, 65.5835869, 177.45290404]",4
"[10.446527409494045, -162.64201147104225, 12.455987183765815, -160.579955777055]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[54.70142695508006, 59.2760915210545, 56.772803492995976, 60.87117647889596]",8,"[49.97633255, 12.725454567, 59.1626756, 177.45290404]",469
"[26.895136087826508, -159.9413850315438, 28.57842632938769, -158.05919821625602]",11,"[21.5926013, -176.30859375, 32.4006029833, -158.0074291333]",59
"[-58.46718529450693, -36.507332141974615, -56.1552912051396, -34.173797926754965]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-17.710925100486477, 83.46347353396351, -15.371520082004343, 84.8813078424361]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[33.72592955782937, 133.02862737464164, 35.602720712214165, 135.5550283458535]",6,"[32.840798083, -84.4156712154, 35.6461895403, 177.45290404]",1877
"[48.99232725207006, -156.0927349806136, 50.446082652430434, -154.3360232932841]",6,"[47.6089262166, -176.30859375, 65.8770487, -122.3353278637]",1877
"[-40.787390671323834, 137.23608927765355, -38.78442418793713, 139.39798773793035]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[-36.20737861888691, 104.82046426646696, -33.9968295340652, 105.84164291051042]",12,"[-63.3209309534, 103.989200592, -33.8696288473, 144.9652824]",29
"[-4.137504025637448, 166.74673542907323, -2.7716371687924943, 168.7913934347608]",13,"[-6.2173536313, 144.79305255, 13.4354649167, 177.45290404]",15
"[18.61944098206812, 129.22154092719734, 20.33712445764787, 130.8905644313458]",15,"[14.5551132333, 121.0235667229, 22.2632816833, 144.7818893833]",4
"[-14.895681001122917, 110.35581481783078, -12.552024431929333, 112.11051680031306]",15,"[-33.8696288473, 103.989200592, -8.056631, 115.1666092873]",3
"[47.41392778441162, 71.55770769911442, 48.810405596545536, 73.60036969839439]",6,"[46.06607466, 11.06668835, 56.15124738, 177.45290404]",1877
"[-25.75038156449167, 88.63959445816494, -23.587385773127064, 90.16518837882849]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[30.675113384270553, 35.66099320020362, 32.378856529852065, 37.07568758587828]",10,"[28.64805075, -80.756983618, 32.840798083, 177.45290404]",118
"[-15.916857954246694, -11.053991066914904, -13.683320840072433, -9.45475515626084]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[14.706767577901765, -165.575458778968, 16.016709336150363, -163.8474381820649]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[43.139143121856385, -76.82393976575305, 44.49501233130282, -74.85194112874777]",9,"[43.041581117, -77.72010265, 46.06607466, -74.1169635333]",235
"[-28.742835404698546, 73.41176847116273, -27.266743732924535, 75.43614907488893]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[9.075779984800683, 37.00021015440069, 11.30666927600574, 39.35521568931142]",7,"[-22.909681147, -84.362646, 25.78330153, 46.673886531]",939
"[-8.26866844563989, -43.74569317075998, -6.880894641799044, -42.11702434228369]",13,"[-22.909681147, -64.6219404333, -3.1250217, 39.11864995]",14
"[10.77906551666019, 73.08816462719531, 12.273552706153492, 75.52326523079775]",15,"[7.89187568, 46.673886531, 12.35978425, 101.695736083]",4
"[-12.539502915059458, -109.35158834164311, -11.32353436142408, -107.59532948166768]",15,"[-63.3209309534, -109.9054639667, 20.65690803, -98.6454647167]",3
"[-26.661132702345014, -56.853449020726075, -25.227672499721184, -55.22523684004005]",12,"[-33.4145977852, -84.362646, -22.909681147, -43.19351845]",29
"[49.54797587001088, -24.968344742636248, 50.93373864903291, -23.709113845585584]",8,"[46.06607466, -77.72010265, 51.49587249, -0.7706308365]",469
"[55.437680717842206, -102.88719265022034, 56.70356702963765, -100.69331541699351]",15,"[53.5223496487, -114.0048750667, 65.8770487, -94.105146667]",4
"[12.942127843520403, 20.26068377985945, 14.479289265852703, 21.52435065058135]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[42.79345928082099, 171.14111658432876, 44.93503537181309, 173.02721672438116]",10,"[42.355113, -63.57255077, 45.30056881, 177.45290404]",118
"[61.917919871349035, 149.2601921863511, 63.389895545234886, 151.4410124934555]",15,"[60.3158983465, 23.929260558, 65.5835869, 177.45290404]",4
"[-6.9594610963359855, 28.098178512411096, -4.959143658697051, 30.670600894020694]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[36.23890879352732, 117.52682071015221, 37.31604215155397, 118.65842952366842]",8,"[35.75416821, -76.0697543621, 37.7625560167, 177.45290404]",470
"[11.611322464137764, 123.91603853403046, 12.629957946230983, 125.40334331003031]",15,"[-5.14388295, 106.840367, 13.4381135167, 144.65389135]",4
"[-15.940928506552702, 60.20395282292762, -14.56692899042681, 62.73664095153901]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[0.025616338839427044, -121.22361635033388, 1.3953952066161461, -119.97958472279473]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[-28.421552048237025, -16.797666636415755, -26.102437160942994, -14.754543345811715]",15,"[-32.807609917, -43.19351845, -22.9816563316, 18.0312137667]",4
"[49.44926959672119, 120.30533393494551, 51.817420922849664, 122.63198657666202]",10,"[48.20278535, 13.4555375576, 55.4202955, 177.45290404]",118
"[-39.9608710500069, -97.93636017344649, -37.54190354796105, -96.41311181489759]",3,"[-63.3209309534, -117.7053784667, 32.788805, -92.5836674726]",15018
"[-58.72991579636902, -110.55546163999153, -57.02395231198501, -109.4766830438707]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[-46.06454282193961, -49.09956347230373, -44.90533073948803, -47.40748846099269]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[43.17375708528801, 5.734910200558431, 44.94745629120239, 8.227818165730138]",10,"[42.355113, -63.57255077, 45.30056881, 177.45290404]",118
"[17.357771771788457, -96.23370849456528, 19.920870651670114, -94.60959182841553]",5,"[-63.3209309534, -97.6749372482, 32.6775998088, -84.362646]",3754
"[31.648905367712025, -67.77869367192181, 34.13982253051674, -65.26742367481552]",4,"[29.71820777, -96.81569331, 35.11562195, 177.45290404]",7509
"[-30.43055750667517, -122.62982630903261, -28.756764762456392, -120.67029807101153]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[18.0791290067799, 125.02525551033443, 19.168671550682486, 126.97409003925684]",15,"[14.5551132333, 121.0235667229, 22.2632816833, 144.7818893833]",4
"[57.83263046721127, 126.19534151621355, 59.102378904526226, 128.09769230609285]",15,"[56.15124738, 18.585663517, 59.2863598333, 177.45290404]",4
"[-20.214646952099976, 44.55777917860931, -17.921006773667933, 45.96120886582226]",15,"[-22.909681147, 39.787268, 21.3967444538, 46.673886531]",4
"[-48.378034171803414, 45.30386473181406, -47.36236541714023, 46.85655090281243]",15,"[-63.3209309534, 19.24374985, -34.41950945, 103.8188464]",3
"[14.538434323671602, -139.92260281422202, 16.210860441954154, -137.35699543553554]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[50.59228027876379, -37.58492158935482, 53.16689573757723, -35.72259915785597]",4,"[46.06607466, -77.72010265, 65.8770487, 4.4014701581]",7509
"[38.510823720629325, -8.479654021247342, 41.0506685320038, -6.825414002389093]",8,"[37.7625560167, -73.90704399, 41.1586935167, -3.7011694908]",469
"[-53.94520481823986, -30.820179104387364, -52.2632245861076, -28.6319100841064]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[35.207280695556896, 104.03415530972273, 37.01055700366102, 106.21233961542245]",4,"[32.840798083, -94.4168601333, 37.7625560167, 177.45290404]",7509
"[-40.33655116169422, 17.810320884290718, -38.84031786006016, 19.81730837845099]",7,"[-63.3209309534, -84.362646, -22.909681147, 46.673886531]",938
"[-43.556954654187095, 80.39713525896155, -42.33674083800015, 81.81291961150187]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[37.207406293888205, -109.13647829432105, 39.647969182933785, -107.1087145847354]",2,"[33.0041420333, -176.30859375, 41.960145067, -97.5078403667]",30036
"[-41.96060603649457, 94.9145330493833, -40.60973376082217, 96.85634671640241]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-59.236668247021186, -154.24585283023447, -57.86725381131279, -152.29696477391224]",15,"[-63.3209309534, -155.0405053333, 19.48291895, -149.610648117]",3
"[-28.543030548086428, 88.85456593555557, -27.116943890995746, 91.17273474335427]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[53.60745918380771, -9.81062909191266, 55.679691312458395, -8.543510993762872]",12,"[53.34819025, -77.72010265, 55.7870679711, -5.9206321261]",29
"[29.87825521135347, 119.62739407905076, 31.717210475384444, 121.08549428633708]",12,"[28.64805075, 34.802931, 32.1561436, 121.4858241]",30
"[-29.35329492127935, -127.22576594603848, -27.716776271229914, -124.81065004814307]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[24.3467128779237, -75.14602715392313, 25.53361750787867, -73.08565163245443]",15,"[21.707286825, -80.1561467833, 25.6665797086, 39.11864995]",4
"[-22.957318836761964, -109.90956565026711, -20.688547652073566, -108.84061975658929]",13,"[-63.3209309534, -109.9112932833, 22.88785451, -98.6454647167]",14
"[37.42831182577182, 137.70022509447853, 38.48914235387993, 139.3991828077017]",8,"[35.7788996977, 23.7121082667, 38.785480366, 177.45290404]",470
"[-43.69292823561834, 127.37116301269953, -41.69577326483795, 128.9721305606978]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[62.02019696203612, -155.52613231354536, 63.106435950573804, -153.25168637715566]",15,"[61.2175039, -176.30859375, 65.8770487, -149.8961012333]",4
