BRC Query,Data Size
"[-18.75166598997727, -77.41088061498154, -8.644025934255893, -60.45870858087103]",0
"[17.981320033941024, 56.040501263145075, 25.569516962837774, 66.13703202722705]",0
"[15.015698660563253, -31.827153019430824, 16.630269293810763, -22.520385695840336]",0
"[9.29524481919723, -97.44697532245927, 22.520428198318868, -82.60208615296402]",28
"[-49.56955154258459, 51.565188167773954, -31.542453924799165, 66.3400627073389]",0
"[8.775230815042725, 91.0313263986477, 12.270406218208757, 100.88721952846646]",0
"[-17.359929580375784, -78.41307969859058, -8.178987126420344, -64.98929307320174]",0
"[31.95185963847795, 66.07967554456542, 33.16661496318998, 83.03308284881813]",0
"[1.1498155776957546, -88.4901188761988, 16.97211018033118, -73.75405078391424]",4
"[2.6360875789107254, -101.65046866543496, 11.58754528839672, -83.63526471511423]",1
"[19.428751822724074, 21.910273937666148, 26.774250890507975, 38.47812842766078]",0
"[-52.8016121619774, 58.8056447774849, -49.9306179488348, 65.34398343130052]",0
"[-25.979251123112334, 80.70775409534502, -15.605258259813874, 82.88206186802435]",0
"[-27.379914448489785, -110.51686390658392, -25.37002514401469, -97.02473991095829]",0
"[-14.881397095234334, -109.61602034181463, -5.7105663119728405, -102.25696889624056]",0
"[22.736752187447074, 113.48577966754584, 28.79125738137386, 128.30147087032987]",34
"[-1.2787345853998602, 132.21909786583706, 12.026974756566416, 148.55083751365092]",0
"[22.74338372361624, -34.22526943641137, 34.633520509978794, -21.899151878053992]",0
"[-28.98377207437281, 55.690327066467745, -13.957411670282777, 70.353196061987]",2
"[6.237414509687589, -124.36075592486725, 20.016182265782803, -106.7970028375988]",0
"[-37.79486390510179, -33.74239521527653, -26.791556737716604, -20.56241360478286]",0
"[-6.87583511694239, 0.30711070983412014, 7.824353102624276, 8.587139765504201]",3
"[-14.751623357712838, -109.47160895202131, -5.051753659455947, -104.52700486692567]",0
"[22.598125091727006, 144.87070477417643, 30.694373762391763, 156.51748965137176]",0
"[-3.119550690969689, -84.79504888775071, 6.571777449910355, -75.45519114045999]",0
"[24.834266840248013, 65.57781045136684, 41.79692056225138, 81.30433596276447]",6
"[38.98848939881044, 135.8197963954256, 47.056517004534726, 137.3621401229739]",0
"[4.587135296722543, -36.46456242878455, 15.52657532681972, -22.840576409602694]",0
"[-41.762093000194994, -156.4897657656905, -31.433776457044733, -146.2520137072787]",0
"[-24.052130947392456, -7.903085594268077, -12.609634244941901, 3.736041201583239]",0
"[23.477977707178688, -109.19752659972497, 32.87765174756161, -104.81719038322827]",49
"[37.792282907861626, -133.14452176618846, 54.82233685507916, -126.50518614948298]",0
"[-42.69188914303237, 116.45871158527837, -37.24761961388817, 122.04073508450047]",0
"[-59.50719600744641, 133.5710661408612, -54.43894413813901, 137.58818477273496]",0
"[-16.846426882201378, 49.97594753333945, -11.756043438198226, 57.69358269864329]",0
"[32.23867101615195, 15.88642471183374, 33.53685863841228, 21.944208861799886]",0
"[14.119874365422852, 151.9152827827753, 23.15030134107821, 157.6319296298812]",0
"[40.50236901730751, 33.18066446975362, 57.34063772452036, 41.79871194463775]",2
"[-42.472323206165925, 82.96332887757711, -32.659771671661105, 91.43416360477276]",0
"[-17.0628026899592, -107.10994760464519, -2.729966019846147, -96.09836572656013]",0
"[-57.50655541925375, -23.890810975891725, -48.06459432844255, -10.696174771945966]",0
"[-34.320600213283356, -93.7964908006442, -19.619345386878834, -76.16976503684066]",0
"[-58.72548468311003, -98.69925291085687, -48.14697805800954, -91.77076916681742]",0
"[-53.97395435899803, 32.50203900774761, -52.65591224901503, 43.409736574271776]",0
"[-22.26061618850825, 6.345191392488289, -18.013571465557067, 16.568891212913165]",0
"[19.341157758596033, -137.96521445021273, 31.789635344632167, -124.09316277612838]",0
"[10.44176299983797, -72.74703080373794, 15.876865240485873, -65.37570841224158]",13
"[21.548293599427346, -17.888731127001506, 33.09768638310894, -7.802842228141088]",12
"[-22.732595281191124, -151.93250560472515, -10.851683666164455, -135.48835268267717]",9
"[30.03113681260333, -15.599396498627641, 47.96654238043527, -6.264299876140617]",57
"[19.30031623588632, -146.37104317772852, 34.854059986811606, -131.12406635396974]",0
"[13.437343257419279, 16.58510417524431, 20.555280488275923, 18.190874380156195]",0
"[45.33074156317627, 116.98176530814328, 53.00138124108912, 130.14141442216183]",0
"[-10.506571054346779, -4.966059272156741, 5.602528959486348, 11.136222248718532]",4
"[-54.31050920422632, -129.091180572857, -41.43789485156306, -125.1287719601764]",0
"[15.706481734022582, 84.80097037838749, 33.059618465751385, 94.92698368773691]",5
"[24.3063122662685, -0.10194123789210607, 36.25772528336459, 17.158791894375256]",0
"[36.72698266548523, 49.805901381589024, 47.43887776904276, 55.63339656289325]",0
"[-4.610639456637394, -134.34701644427642, 10.855378870605888, -128.53312981247083]",0
"[-54.226833396845244, -41.11593807555204, -42.392092373257995, -38.93738154235984]",0
"[6.216440255546125, -120.03939093007936, 19.446188622659115, -103.18445736692841]",0
"[-56.61794763622959, -143.30461506749901, -45.797800013805016, -131.07354618818556]",0
"[-61.26721235300366, 119.8316651284415, -58.475812360190695, 131.25297546220307]",0
"[14.078863350596173, 122.20953588697779, 31.685597853826643, 134.07995976975303]",0
"[22.779889630368224, -42.92945785946418, 37.28517072868952, -39.08515578734371]",0
"[13.533031412598127, 147.17088653573455, 31.116552829168537, 151.41968164082311]",0
"[18.968337175024736, 52.502480215603896, 31.86209055003752, 57.56543684660706]",68
"[9.234041365594074, -144.23976966467316, 24.14623615044504, -129.349508421204]",0
"[-61.43687186452081, 61.22964020742694, -50.33900408629287, 77.99653927763279]",0
"[19.04942564333107, 65.34571757330616, 23.837496438209023, 81.03146662042843]",1
"[27.339138087253723, 69.87008550365172, 39.773594265364906, 71.19821265187785]",0
"[11.772097716678282, 59.56294210145251, 27.06149220225631, 62.95503349130354]",0
"[-1.502920733059696, 150.11695343559717, 9.99370446223216, 157.8730846456926]",0
"[43.54674377864007, 43.50674889993283, 52.45231933027591, 58.836880295518256]",0
"[-11.709130295986071, -136.4893974525765, -9.263834580263666, -124.98439033227385]",0
"[-10.385844119800495, -141.72078422561674, -6.988410881711589, -140.22096874489827]",0
"[-7.877314682861275, 105.60501057476267, -4.793649499457632, 118.88862679124773]",84
"[11.261947315068205, -15.142950156733889, 24.972578590865794, 2.0660790734624435]",0
"[36.98646223345197, 134.12076137197124, 38.81227422794727, 137.9785773453382]",0
"[44.53623910190313, 66.84051572365735, 54.30580289295708, 71.09423801025531]",0
"[-32.91264889537754, -93.05887904068486, -20.282844232816522, -82.54770275434255]",0
"[-32.62175992803105, -99.61760336142284, -15.985257025273654, -87.61970759526889]",0
"[15.461111950900154, 33.00250654560219, 30.48733447851408, 45.739072572960254]",444
"[28.181044726811926, -52.857503697752946, 37.73458894980394, -49.51155593852273]",0
"[-46.95738896756635, 4.232068306862033, -33.560664336242624, 16.702712585006978]",0
"[-9.457226909938079, -162.1016810018589, 3.7081989029144005, -157.7753821412023]",0
"[-56.129110727383846, -51.40324864676573, -47.56911763487329, -50.383735518958765]",0
"[34.29442553400563, -9.480168954173138, 43.13939989940038, 4.304869141378035]",250
"[21.55223965072347, 9.952520386471292, 22.553230619424518, 21.96249642315427]",0
"[36.92100726529247, -172.46082373390038, 42.16203999793479, -161.59852455999007]",0
"[-34.6823977145268, -72.22818663367892, -31.579466012131043, -66.90813067046972]",8
"[-7.63378139626203, 51.100064560073235, 5.2476080804013066, 66.62217016899358]",0
"[-56.72527796878246, 33.56849389195918, -52.49699839990878, 43.533008710572346]",0
"[17.68650382462024, -139.80076010788616, 28.391457931927413, -137.15779339442975]",0
"[45.399397048425264, -170.16893841620828, 52.57338677518369, -154.4204941451408]",0
"[-36.35370745165262, -152.58260543262986, -21.0285504185407, -145.3646263349425]",0
"[18.575750266225036, 56.12852663393764, 24.66151258051357, 69.17569318634284]",0
"[-44.18141785640266, 130.56059847495555, -41.539392542982846, 140.34169748660935]",0
"[30.063598480631534, -9.085835289438762, 41.8510528903516, 2.3115094000726515]",212
"[13.330076339161003, 124.96202989275497, 17.252770071040256, 143.03145663606173]",0
"[-43.2892708375046, -100.66687770013394, -28.38030763190325, -84.01318132852712]",0
"[16.32371841496147, -102.18050048796323, 23.15874901628497, -91.04511895814214]",0
"[-4.327404906754573, -74.79836543656518, 2.5363165885394707, -68.81279645840692]",2
"[-32.15103374779966, -68.30589153211946, -27.484823396455944, -66.11062149518756]",0
"[37.06948726024515, -167.1932682760529, 49.69904921038028, -162.02179557068564]",0
"[-47.07147153410946, -70.31093331941901, -42.38671712193328, -57.29322255953742]",0
"[38.14372813557302, 107.10365411466773, 42.20538063128897, 118.27332613611722]",183
"[-30.888227261081816, -146.2743998862921, -29.082582107217906, -140.82355739900592]",0
"[-56.390143084832765, 52.84363203903908, -44.44124699198535, 65.99576154036764]",0
"[-26.862491798198157, 149.094724629422, -22.847966259312912, 158.23647040012978]",1
"[-16.56915378624459, -118.35910516930198, -12.36341707278123, -110.4815189271857]",0
"[-34.60806912738043, -31.730554502966328, -18.740655971344506, -17.384860137377867]",0
"[-23.007166675169657, -109.89317051131333, -8.44123331520776, -106.62052533369392]",0
"[7.93889223888025, 7.443559434366591, 8.946169348990042, 23.876115522673654]",0
"[-60.848126105010955, -86.21386108678584, -50.498651777518205, -81.37048232555776]",0
"[46.45791669718344, 103.12054554759749, 61.41543170490689, 109.75251776768665]",0
"[23.620519166774564, -166.75839445747258, 38.68367278275646, -165.06800133245181]",0
"[-4.695778919176242, 113.63289742559391, 5.701640120305271, 131.59513274422164]",0
"[-58.41892512488891, -103.49163735494645, -50.42587564823517, -98.19032314124048]",0
"[29.85047857967954, -83.12140143005722, 47.6490325428757, -73.26293233893549]",13680
"[27.563263490199724, -89.74785509302282, 45.13369025701195, -81.3625449034644]",9992
"[39.2864025517441, -39.54735663082471, 52.56796396526575, -32.7741385828458]",0
"[-19.444955865178102, 46.29823850309819, -15.885116524201743, 49.020020616698]",0
"[12.887097831729783, -137.74379365229714, 15.089951516450853, -130.41145559929046]",0
"[-15.174789354609949, 125.33349761665858, -10.410756101036709, 127.76428384569999]",0
"[-45.50742116217101, -164.074720117866, -32.934491244940304, -160.34876386081427]",0
"[-50.45544673576846, -15.830847816598805, -39.71418653348942, -10.065189606454144]",0
"[4.218561101361949, 15.601829468217971, 16.22941779764381, 16.61813373433767]",0
"[41.63004933284349, 63.04804251512124, 50.05992465659324, 79.932806277089]",0
"[-11.193083444152158, -115.40852519713634, -5.328342389414872, -101.53202611118297]",0
"[-29.311587918026255, -134.92124812724478, -22.64919589491827, -117.52958169244215]",0
"[-19.563121698054353, 151.079195104551, -2.97331055892786, 163.07766012238812]",0
"[25.835671870200564, -169.8470602592786, 34.30363458508439, -162.05267132140864]",0
"[0.18762627386279718, 145.23775272502792, 16.97901809638527, 151.63282921484645]",0
"[-30.458885278285223, -103.58921451992914, -18.91789951186061, -89.84573245085426]",0
"[31.91110509964995, 105.5233962379445, 48.10965414458543, 122.50777672589933]",183
"[41.81595539007811, -124.7367686422984, 55.30971559683237, -109.44075401633029]",5932
"[-3.0354299072768995, -154.09124057064577, 5.64113050076076, -139.12941024559373]",0
"[-24.76549745024441, 138.96920426935918, -16.808974395329482, 145.09287790383914]",0
"[-32.769438561776795, -150.18864496190432, -21.424263750519053, -146.27789132960194]",0
"[-57.99472912851, -160.5955730150239, -41.97179372580804, -151.49354577367097]",0
"[-2.7882180468689626, -97.23580047536971, 12.57569337635753, -95.05940259383821]",0
"[-46.34726074585225, -4.52143370492675, -44.16808712152088, 5.65309680315848]",0
"[24.104435417841138, 30.376555812117488, 39.87774355887152, 48.241087887223614]",246
"[16.418556415629304, -48.060046393634195, 26.563076868028332, -46.973554569470075]",0
"[-12.756020789502834, 12.35041670838035, -11.71438564397145, 14.357160935922835]",0
"[23.735160191474172, -16.51191253921374, 35.10698511382643, -2.8063177412350058]",15
"[47.05136490179789, 29.92097403843033, 58.39790413876547, 36.87693104045289]",0
"[-31.539581226557154, -89.39080626232513, -20.636792192931566, -71.32809346230485]",0
"[24.16711710658995, 71.87379204827761, 29.47341291577501, 76.04091460274614]",1
"[-29.06048260327597, -9.77687785243765, -23.375692438982306, -5.770886493058191]",0
"[28.96603968062977, 115.93588256662377, 35.000572332350124, 117.94415708825444]",0
"[-15.50313287412451, 146.47303962988326, 1.0751077090324959, 157.11950835180602]",0
"[-42.24390485025391, -55.705666443686894, -26.461091688505483, -51.16921706748354]",4
"[43.93493565216682, 102.95279678289666, 49.69088631473274, 114.89880509384543]",0
"[37.39055346985109, 95.02244624602173, 41.52263550561724, 108.18090712231339]",0
"[24.693552697565146, -8.352670751283881, 33.05167785100073, 4.083576393683167]",1
"[40.47230310587488, -109.43995003884332, 49.356367892904835, -107.32196423220907]",7
"[-22.697004237898554, -106.31553097518069, -6.67486175609212, -97.9052552033126]",0
"[-8.970743947102946, -118.01444743420302, 1.0737451928636244, -111.54513714483599]",0
"[22.540689731493835, -52.14449956970739, 25.455912974851685, -51.06109653874731]",0
"[-57.67084300012493, -123.99480145619579, -54.05433724673488, -114.56099022608458]",0
"[-13.027403957179096, -3.064023269545345, -11.172348806066777, 7.265191505791213]",0
"[-52.15680158657388, -110.13941804106908, -34.223229646375444, -107.77790982087598]",0
"[-34.33773131772429, -70.55634740509383, -17.426880340347502, -63.69033499769021]",1
"[-12.496048706188255, -11.688684093714102, -4.221480861622005, -6.871489790969161]",0
"[-33.8085788521408, -100.57914305903407, -21.87364311734148, -90.99791229538859]",0
"[-44.17725283609013, 130.6644416209457, -40.92650859329922, 147.82701445183528]",0
"[-27.271432492540832, 145.40098868889254, -15.241924747668858, 160.0299035502172]",15
"[-20.731526573778737, -50.86573298682728, -17.66897802114982, -41.82895140967001]",1
"[-54.89222841213134, -85.90435685087363, -38.14191052913813, -82.43671398506527]",0
"[-8.87351061661947, 71.30789590883958, 4.080358218058304, 79.02327740613013]",0
"[19.340379764096404, -105.99434586578326, 24.28517836921649, -89.31792635866388]",5
"[-61.1051075764877, -109.34802828129104, -54.5572895827361, -95.29874554397746]",0
"[-29.01450844682929, 148.78498739528322, -17.15349199160608, 152.3218553858204]",0
"[-50.48252045624548, 3.3153859996504025, -41.89163935091983, 15.1949033608039]",0
"[-24.470226247951715, 0.11745211711783554, -18.364492808204538, 9.807193045127452]",0
"[40.75880910984072, 19.77546601762117, 55.181799335234004, 27.16450857440381]",3
"[-58.80478878163919, -156.5547277621386, -56.47401257224317, -141.64107762967402]",0
"[-45.266962505876435, -114.82469708478945, -37.16985755586033, -102.66520686229664]",0
"[15.088894782198274, -52.322141889466664, 30.79361807478501, -49.29923715763406]",0
"[-20.985711358344233, -92.31227879845943, -19.95375711176468, -85.13249522802923]",0
"[33.40715850240549, 79.58602394583238, 43.16598260353581, 83.6351465018929]",0
"[-5.021780577580806, -19.624242027682897, 4.849410395438257, -16.727305525663873]",0
"[3.5203356177322362, -106.00798872146854, 17.357766024240856, -99.5334450921766]",0
"[-21.1311475185325, 83.16137571699147, -9.696149839434893, 96.23584045839435]",0
"[-43.5960718265827, 38.99099713862577, -35.143766612355975, 46.25240345289002]",0
"[47.769001327422195, 131.2257022392194, 51.0193789734346, 138.9711084263748]",0
