BRC Query,Data Size
"[-15.675079663473966, 38.987299495796094, -1.6123636509103356, 51.07871625065479]",0
"[-52.111363910523295, -33.15411850448427, -24.36352327147183, -5.667705320758198]",0
"[20.772983787633216, 84.85933715315633, 40.333316711211694, 92.13166101485146]",5
"[-8.022860301376227, 141.9548233069046, 7.15612649284866, 165.29722748475325]",0
"[-30.05006357960464, 52.29828557317893, -16.072877671043496, 67.35012144227527]",2
"[7.220167570619559, -159.61254871919562, 21.045653050518485, -154.203010842416]",130
"[-14.130794425678317, -24.004747969376268, -2.173960355222558, -19.88242901767071]",0
"[-34.73638682705183, -169.36615025440048, -32.083265752457365, -154.47064319269805]",0
"[-13.202698606513557, 75.51416669133727, 8.330513327301833, 84.04051229178184]",0
"[-52.818555335661244, -103.8076761044452, -37.951294279226325, -93.53125803191296]",0
"[-61.49799929826675, -84.48988415451183, -41.43593323382198, -63.35929201646367]",0
"[21.48591796646496, -173.43005148027225, 34.36462036610285, -159.9454100791263]",0
"[-21.283401693535787, -104.05273518068485, 7.071090688277042, -101.8172930764075]",0
"[14.80381496432296, 47.99628579921023, 29.112209518570005, 51.71661872725806]",16
"[7.979909140377707, 87.21260649803668, 30.132275522706266, 97.25472883816886]",5
"[-53.03754312154563, 94.2828479980916, -39.840657078549064, 107.85860175774152]",0
"[-19.02491786556424, -94.24839182523931, 6.179772345354774, -82.34548193588402]",0
"[-5.845105215421121, -58.26196593780284, -1.0222778491547446, -42.262549865098414]",0
"[-28.966885021973262, 96.04894712025595, -2.7252634118563037, 111.42171135322707]",84
"[-39.866583604161015, 111.55713886979987, -35.21258741292203, 125.85859320948532]",0
"[24.300264949778203, -69.735175058073, 32.02992063919598, -59.766821869310995]",0
"[-48.668912339521825, -45.333728897351335, -45.35647384456444, -27.66984517073564]",0
"[30.535977996065448, 9.328667488222578, 37.686787942521015, 15.107024970640207]",0
"[-52.092377974239284, -72.37313081263999, -39.80777263249888, -45.05896311167326]",0
"[29.022611889986543, -109.79728653349956, 38.184179516262944, -102.54945287424937]",605
"[10.938529956895927, -60.501203229092454, 30.77909974231072, -54.16092314319374]",0
"[-27.38510181015304, 38.474252635450824, -22.362899826323535, 56.07397045285757]",0
"[23.130647008243592, -0.5994216871480091, 26.443109632610838, 10.489830354498565]",0
"[-35.36984424327244, 131.1710589471245, -27.514031719868296, 141.95188154076476]",20
"[23.08834573419339, -99.31527099933771, 43.58812628599123, -74.75402187468276]",47359
"[0.5894163296677064, -3.72096995060258, 16.67263633147077, 16.35475645161023]",0
"[-19.49126531932214, 93.67406814585962, -4.365462955684162, 105.0777541504524]",0
"[-32.47883353901318, -174.18871878419142, -23.745882205491103, -171.97473132787474]",0
"[-21.22943310912023, 129.79494957480847, -0.08765439198451119, 135.37594124198563]",3
"[-3.149811801976327, -65.22963636253438, 14.788036268753228, -63.7612706465417]",0
"[-40.50514581066707, 127.77790670074006, -21.500360812957155, 144.04207100645823]",28
"[-0.7312858813181293, -155.07606208483753, 14.199943374007427, -152.98720604017598]",0
"[4.167283831233213, 28.111771256652958, 32.173943132853864, 53.61916453856385]",678
"[-10.027312011548048, -138.30417069341158, 4.135513715516126, -122.16452901441471]",0
"[-23.70960608905655, -59.92806753025492, -8.412681777939937, -45.46524701396244]",7
"[-9.529515997278843, 54.17781635688107, 11.23131551719979, 61.70716813437877]",0
"[17.917866319805576, 46.79286644085769, 19.738226266173456, 56.670926910829465]",0
"[-62.60616223116916, -173.54563975041964, -55.32821088445875, -161.01980819648554]",0
"[31.5878264599967, 49.15458788193294, 50.75692382278774, 52.83416595181405]",0
"[16.882961029455508, 81.00338793911754, 40.84901058370441, 99.31960737306053]",41
"[-61.99020782007551, -39.87822868714713, -37.59993870202106, -20.96206480026321]",0
"[-54.66097007417398, -154.2953767433547, -51.37892065951139, -143.9341623183194]",0
"[-31.913133567057095, 2.9136078811382333, -16.1724157661538, 28.021906361407463]",8
"[-49.10529177323135, -118.23106878009646, -23.446767448396425, -90.09122901039697]",0
"[-53.37066710191, -128.89940601724143, -46.45738441361566, -111.82248214183598]",0
"[-35.75657434080303, -136.38913678121332, -21.03936160665281, -109.41012003885447]",0
"[35.29850811766125, 18.666203847391955, 43.667039258355075, 32.95353345036493]",283
"[20.49047353789664, -86.87566703269829, 37.25657201892725, -80.11196783483645]",6401
"[10.43044198253697, -44.82558368630458, 25.0674702483876, -29.65383699776228]",0
"[-29.77649813356902, 42.96232861738815, -28.627632689975805, 66.4764352982404]",0
"[-28.999268999078026, 145.0759050625639, -12.307646313529762, 157.39172246444923]",98
"[-19.838888451153338, -32.06196632910408, -13.92037958479168, -25.087135323298572]",0
"[28.7121118271397, -15.588805046595468, 50.46506138525536, -5.437959777694282]",57
"[-42.24558501115132, -146.5562079232892, -36.62744178785994, -132.09446463416333]",0
"[-52.07601701690275, 82.93103003228538, -30.232755928078664, 99.21294633162903]",0
"[-33.14748450856382, 109.59286407132316, -21.073693746198636, 124.92108757702078]",1
"[-26.14080559854081, 68.27690767274785, -10.654888213944387, 84.76956586922563]",0
"[-38.04476534229608, 141.44520906359548, -16.943385759522478, 153.77110307823347]",147
"[-31.46683130734418, -57.49944314667489, -3.857683059835761, -37.34637983395302]",51
"[-3.679501389555213, 18.091086992996168, 8.910981490527353, 32.223675949140514]",1
"[-16.618627617530578, -169.0533055132865, 5.672103046964132, -151.4293960526131]",1
"[-25.56385969609756, -111.41888186000739, 0.8079616492273693, -93.56272677782766]",0
"[9.455844763063702, -15.94924475182674, 34.28341713166239, 9.988619797923171]",10
"[-22.09128960741681, -144.3623920042468, 5.163829168178278, -116.94288815658018]",0
"[-46.896764664888366, 137.310874629178, -39.0107997183346, 157.20110451649936]",0
"[-52.44826906788743, 44.23940290650134, -34.05994211826247, 64.65898243063607]",0
"[24.544582056884444, -94.94952863659165, 44.925569799513084, -84.58991775625685]",12744
"[5.252266617322441, -99.15955318752759, 10.846536720931589, -96.3449440593413]",0
"[-36.71447040376998, -45.32938849721626, -32.95938729025342, -41.9905076603141]",0
"[-45.32390292024678, -49.24832579730236, -38.847920339751106, -38.861981205618605]",0
"[21.468743178719173, 40.93756301773405, 28.8042379188129, 64.75523427394853]",288
"[19.06590596450041, -77.42111451739554, 23.28139627981741, -74.46198753673343]",0
"[-39.91283619963711, -81.60166095592513, -33.16519598386349, -69.43454184945051]",7
"[-5.387544293178998, -17.734351571790313, 19.714302278984984, 7.99664231876563]",4
"[-37.601582761146176, 31.811791670272356, -11.05543607541556, 57.393020423277086]",3
"[17.487780576146243, 126.18467537631534, 26.21389255868433, 136.24292092758634]",0
"[-27.04759817842268, -4.005143568464717, -12.623301928519377, 15.468523288553513]",0
"[-9.606183897440204, 79.75363412587541, -4.762222783231156, 91.58897062093835]",0
"[-12.829431010202448, -77.59451134769017, 12.79715898589902, -54.21044112487697]",24
"[6.9526115450157775, -50.165142885470914, 14.89238604019992, -33.609666892807866]",0
"[-55.82040106929096, -17.43119851071407, -41.27517038044983, -14.303558231127788]",0
"[-35.23446310486874, 142.51791465237858, -17.042679274185375, 157.212660405362]",128
"[-63.077342220543024, -37.29944583724662, -38.32296532551887, -17.661521653717855]",0
"[-52.32478418197826, 40.133179692481264, -44.49478173118876, 64.75176939183163]",0
"[37.39370894563596, -168.16041735177453, 52.63586335302898, -153.02613787025447]",0
"[-58.846837638392316, -162.008839637726, -56.90603153058754, -143.33426417912972]",0
"[-45.804988230118354, 112.82598812533075, -39.63499239867171, 140.4818277020415]",0
"[8.507206353304987, -59.382923375869595, 19.305071533575763, -42.310109752483854]",0
"[-35.37623118003473, -34.626261691112575, -26.511935721078828, -6.488223779298988]",0
"[0.9617220748197397, -100.30469788931262, 13.867960253287109, -98.2805548708133]",0
"[5.751380419136801, 1.327947719866387, 19.553602862048585, 4.345668059988206]",0
"[-14.821993769050536, -32.0748389572683, 9.072591828763375, -16.739066849991552]",0
"[-45.244361852872075, -88.38511619966388, -21.010517315914736, -66.41461207163616]",8
"[30.117986902138163, 50.22736412095651, 50.049094575696444, 62.62083032951779]",0
"[34.688641387305246, -54.768592410085276, 40.92524760435412, -41.027948443294676]",0
"[20.172333342407207, 3.758436471886597, 32.887032885640735, 21.11020850705162]",0
"[2.1157089687480735, -64.38588709973214, 20.479288374274628, -42.20089982159744]",2
"[25.042137323598034, -148.2781778173753, 28.246231102418083, -140.8409812473543]",0
"[12.279372983978327, -14.335732295018374, 20.265426851412386, -1.202579384696259]",0
"[-11.0272622520745, -4.82575349487891, 6.368610081001449, 8.6504782678356]",4
"[8.283451907680025, -21.520325724233032, 14.536317962420902, -8.72122021927136]",0
"[10.761415926290674, 122.05962681088522, 19.8735507128821, 124.6309694269677]",0
"[12.587959709338655, -140.8904703251584, 24.986513223667746, -123.51991854012391]",0
"[-55.54163290497402, -17.963635313438573, -51.046936414429496, -7.835888351279715]",0
"[-43.20156109484022, -120.21360511016337, -41.04498398264161, -116.40731362761493]",0
"[-38.552025590891546, 26.418718771119842, -25.99545108487974, 48.308640675020115]",33
"[-6.65867162039352, 46.40652658526366, 1.78439406893317, 64.50318315805325]",0
"[-34.754320361257555, 39.363770295574284, -17.91270203342519, 47.080912911815794]",0
"[-62.599781700175406, -11.514359074672996, -50.217231873470766, 2.0247226201191086]",0
"[-22.010553757765635, -105.89615529272669, -14.466109658705204, -93.88693542027129]",0
"[-53.29094770999147, 129.88440939404575, -25.73177926389674, 140.99082710144114]",23
"[21.967435595346537, -149.24974526183118, 34.44356034027982, -133.27541102488553]",0
"[-46.73611039862662, 93.99784818676596, -42.948228280287736, 116.88970385050368]",0
"[-51.71088220160752, 35.23049578197376, -30.565801775499224, 47.04285563733009]",0
"[27.06549059733475, 120.78897544568946, 48.04589439721536, 140.22166078735142]",1844
"[-19.180595999354686, -6.281155689287857, -13.06979024922304, 13.307069106231477]",0
"[28.499785296176334, 23.94060304269226, 37.75908614098134, 44.51767470532933]",60
"[19.320733471985115, 58.09552561344077, 36.68368080237215, 83.6383824289305]",6
"[-43.686880057268226, -71.60998445022426, -26.884620288556384, -61.87815655119132]",8
"[-7.163620982689501, -110.03867215889402, 5.898276719072847, -91.9210826118752]",0
"[28.735107331626573, 144.27184346017236, 37.71103397803718, 170.28933640049962]",0
"[-33.980252021237426, 23.33664963844896, -16.298479512099476, 43.06777385989115]",55
"[15.149004314647122, -173.04206150129923, 34.32694555905753, -156.95718663748812]",1750
"[33.33625913632661, -26.45860325890726, 46.64796219558952, -8.364194373473413]",49
"[7.242988184260604, -98.92678778948904, 21.974220199779456, -70.69177429074188]",30
"[17.489540652959967, -3.8991217826875015, 20.380335773340246, 22.486777546302417]",0
"[-60.535759977001874, 74.62623155387723, -49.963255509897415, 100.50571315154045]",0
"[-47.046465810211586, -25.64074730834116, -22.387585824923683, -21.92371439582807]",0
"[-38.00971118530896, -166.12257428484065, -10.194870600641046, -161.56573408898947]",0
"[-14.920349681330315, -159.44766171107088, 11.144875464446901, -153.60322258569158]",0
"[-59.407576597145344, -39.16313015110299, -43.35468696554782, -35.948453395429475]",0
"[-34.72900738865762, -127.47010710868797, -26.677692601492964, -99.41931882774529]",0
"[-28.72224851366535, -154.6537880851106, -9.211341451911686, -153.20160857439976]",0
"[-45.1152594562551, -37.08216846827736, -39.494931678172684, -20.42913254064144]",0
"[-54.07288190557962, -46.515267952705784, -38.598891518031216, -23.3938808549396]",0
"[10.703604025476146, 54.150568987599485, 38.542053792964495, 76.7417661540848]",85
"[-5.8449774008516115, 5.544994663975984, 20.883455499413362, 18.50151161930627]",3
"[3.0639914537315818, -37.61860112509817, 22.484875640340345, -10.84771420155866]",0
"[12.265305659290128, -85.47577518327675, 21.039291429702565, -82.11899970634576]",0
"[2.403341508006541, 22.777561060484572, 3.7267289671089414, 33.317894628880076]",0
"[4.82016026691074, -166.9589672451103, 26.613539692185885, -161.7395331094938]",0
"[-8.633220729172166, 17.22231777074694, 7.5847503949481805, 33.2679314907301]",2
"[-62.212663060023814, 48.079077257242346, -48.24443778749313, 60.51954449112228]",0
"[27.682470832650218, -66.03184914574614, 35.44730552962552, -49.52283266033982]",0
"[13.098497761289813, -61.64121167697179, 14.955948780927027, -38.330462779183705]",0
"[-6.558973915392663, 57.459278844156046, -1.2739374016203637, 77.1693893765207]",0
"[26.34358528170001, 104.87927905957883, 36.33774695391756, 120.3824061227577]",0
"[-2.364139134046681, -101.63832528866718, 18.957448088947597, -76.05726106732192]",9
"[-56.13355218937137, -20.630344322687023, -47.2085932478727, -14.20137928060861]",0
"[-35.84075968484001, 106.79231294683586, -31.105022172482624, 118.49356357628254]",1
"[-42.073139749097464, -53.65770192998201, -36.25634335777568, -38.57256410759886]",0
"[-52.64209313579833, 2.9442412783538146, -31.174523374224705, 5.867112820786143]",0
"[0.18091024702075487, 55.538393197086634, 16.670648831414944, 80.38869981439234]",17
"[-9.657131974647747, 85.99484393688346, 12.290126224988551, 101.79749106587737]",26
"[25.77556390641322, -0.8262496833152966, 35.79988359946242, 21.494235713018064]",0
"[8.422461976513837, -167.2111091976925, 15.260320335240053, -159.5587590201605]",0
"[-31.882239973546117, 46.08439434190956, -10.233115996444074, 64.76809939229929]",2
"[30.22994023293311, -71.82032935927452, 32.60406336426453, -61.84220581997147]",0
"[28.527439388525316, -167.93809119862232, 32.03995324770493, -159.77289120645318]",0
"[-57.86164630563292, 87.53100850815827, -55.821536421810684, 112.98203093378179]",0
"[23.502764418572077, -94.19058389788533, 26.962633516781406, -75.96364573612652]",904
"[-17.30328549458251, 103.00472825700763, -5.460840796043961, 116.2146870189908]",89
"[-1.3892648854957201, -162.61741300645656, 15.530120799983685, -145.91596731048696]",0
"[34.9815607374583, 69.18711419106529, 59.95432190082613, 72.4543246359815]",0
"[27.264856519082166, -77.53564232087328, 32.142373497736834, -73.53795517652532]",0
"[10.355117841746228, -141.38670764021208, 12.582349645037425, -127.65924723565269]",0
"[21.70707503213385, 73.66288036374146, 49.208999123134404, 101.35641791989283]",10
"[-30.32301951789976, -12.422606206172816, -3.9540907034477435, 15.044217095906198]",0
"[21.42961197208087, 49.089874025582645, 38.97496475189487, 65.34489605792417]",78
"[-6.129077883059843, 122.96797305957648, 18.17193269718665, 125.37834334565768]",0
"[-2.0130031794507843, -164.5489203253833, 3.2370682035212512, -154.8596888224473]",0
"[-52.35651119649793, -169.8858856610713, -45.93414937765218, -168.35342807708815]",0
"[28.73899604863231, -121.4384345701152, 31.13801383444705, -116.16634803056735]",0
"[28.315604162781916, -35.50826558953926, 36.99267399320076, -18.920631315092376]",0
"[12.74134922924953, -139.18060736827127, 27.314556129981927, -113.83930488293693]",0
"[31.260602250804006, 71.64025496894754, 55.9634268064176, 75.74554660715746]",1
"[-14.474313901246909, 58.46770098765228, -7.289003088810613, 64.75990490591403]",0
"[12.979331056775031, 144.96313171160023, 15.664379211258979, 166.94460223315008]",0
"[8.671369136364852, 35.64998640803657, 12.721530846967333, 43.442044550097286]",1
"[24.27272750079151, 101.05130058326142, 28.697294837839806, 113.77566341226616]",0
"[-24.121095906751243, 85.46328304597165, -5.011233542092935, 100.88033202975798]",0
"[15.025043163287002, 20.11652682423218, 34.415613801208806, 40.37429843374571]",454
