BRC Query,Data Size
"[-55.24615272895814, 143.0287291705393, -35.072260721922106, 152.8885208653965]",19
"[-31.649730711378243, -35.238671573406435, -19.863258263869362, -7.446719367153943]",0
"[14.118272822181758, 1.11664605619265, 18.755172531357417, 2.344106534344187]",0
"[-9.797383362459989, 113.61659658088013, -8.476579026654035, 129.37305357515254]",1
"[-3.0111524602809467, 84.56162353357269, 7.668313357309875, 97.57239396396993]",0
"[-30.412930891205832, -109.28826120776242, 1.2267444787696569, -81.18134812165391]",0
"[-15.403556086876591, -16.353467775416163, 12.657366761151774, -0.30170791103106254]",0
"[26.913193928465823, -61.43307630234992, 37.626398646035284, -29.766298477584794]",0
"[31.41874783455531, 116.52487442965514, 45.56225586507398, 134.2339628890425]",105
"[0.4094019205639725, 112.48426240521263, 13.899525180336045, 140.85301207219086]",0
"[20.834665094708974, 49.08959589031102, 37.8869590570114, 69.79189464163426]",78
"[-59.717435769896724, -111.5365178369849, -29.91861969010252, -91.35181680694723]",0
"[-3.29870275853888, 18.238787207297833, 15.934634187224628, 46.3758964235787]",3
"[-50.46653012122958, -56.89177628152487, -35.414540803041106, -26.20229591442761]",0
"[-11.352734026636362, 108.51138921500853, -8.616936822261673, 112.65755381183764]",0
"[-29.409443611144802, 126.83040305538827, -8.788642300482685, 157.0438482772872]",106
"[-15.773491017645917, 81.47289940044095, -3.762480705185075, 87.47237882760528]",0
"[17.628374633211344, 143.74038417714888, 21.113945530710506, 152.59458710490145]",0
"[-27.42551588259135, 134.37705893720846, -9.806443482831966, 144.69667796887572]",0
"[27.731841956909214, 99.2962624243109, 60.962035511255515, 122.74865760230989]",215
"[-18.633701567532462, -92.98856484017789, -13.91230859058576, -60.048705976953315]",0
"[-33.15179020386435, -105.78333124113337, -4.0521622627349885, -79.53914859764177]",0
"[-41.44197186007301, -153.62511446170998, -38.83396668916446, -124.4717796970905]",0
"[-49.351534850343214, 38.85115931906253, -44.483055299725265, 69.99197479490482]",0
"[-20.22473832791305, -46.34986214006102, -6.413869959830485, -33.71947853194942]",2
"[3.4534141616661387, 20.15373457474587, 26.617372580098532, 41.3099242694816]",445
"[-32.7002836079096, -14.554392552270428, -29.951165505776125, -11.225624381100143]",0
"[-17.39036256979478, -165.254533213231, -0.8272226181243774, -133.6215594663518]",1
"[-54.5732249574784, 64.44418056627927, -46.634873324947904, 75.24011413593598]",0
"[-22.523344062478593, -120.6072980641712, -19.725555480534723, -92.29521375879537]",0
"[-58.78326195979269, -16.25506438960096, -56.717693203787306, 15.23776505149537]",0
"[10.450127657195075, -139.5872190786641, 22.254129900991973, -135.00686339722068]",0
"[-11.775305982115931, 0.9921342181755222, 4.267036668742895, 23.32948966288299]",3
"[-23.646048395347037, -110.64232200195713, -0.759222518954811, -107.7754722700759]",0
"[-2.252565103893957, 116.56384237273488, 3.114939822288454, 136.20099008005766]",0
"[-39.482918307381254, 115.28768834140487, -33.225018948334494, 148.1317439701909]",41
"[-27.154208442685707, -21.056689899708857, -0.1303555022728915, -18.191871815987454]",0
"[21.15697767641297, -120.50913669066463, 38.80461505658509, -113.08476968705159]",9684
"[0.2839958441064354, -41.43903894179374, 15.108626519742687, -31.82935852786798]",0
"[31.362133323483654, -58.08822571569763, 62.934139688112396, -32.46871799594053]",0
"[-17.22264517487126, -93.9870083889122, -1.6211034619702822, -66.2000966037012]",2
"[-2.602146125613757, 135.5208545625307, 9.371007941378702, 159.18670968541795]",0
"[-8.748754806861967, 90.03118252643935, 9.090015639148234, 108.6161442743198]",538
"[-1.9303220899788656, -127.79316223508204, 22.82975203508977, -123.11416531931486]",0
"[-33.447737062922215, -22.961945888764546, -22.855633012777247, -15.775459772317149]",0
"[21.53787604083076, -99.93433205423247, 54.01646858097461, -70.15065527743607]",60575
"[-0.6743032192416862, 118.7174295426671, 24.478058872127306, 144.1551708311507]",28
"[-60.1915167364465, -77.28389669458025, -37.498224134457836, -74.79504559537169]",0
"[-48.85340606278613, 121.22768721522857, -25.15144273172411, 130.46811593320092]",0
"[-13.042328747830808, -10.406287309919747, -1.4286881750120912, 18.82718812424834]",0
"[-59.261911968197786, 33.57805951227036, -36.5895718745495, 61.16635859813128]",0
"[-32.27937934889503, -135.66202584812476, -13.041759317239052, -121.22179534908112]",0
"[31.803951996520077, -21.458799715192697, 53.43563175086156, 3.384336865320421]",6448
"[-6.661658411173228, -124.77014199833414, 10.734374465192118, -104.01859664140508]",0
"[-40.028459190306336, -129.07371218540476, -27.34378374763675, -98.07326822256942]",0
"[-28.56680137121664, 55.38293420729448, 0.07204849315536421, 74.77044532273766]",2
"[-43.5138250906555, -17.529263432657615, -41.82743459186082, -3.278383144318509]",0
"[28.588017080955858, -30.977873566772246, 30.938155092800116, -11.189936600802593]",0
"[18.410907475628683, -153.21931288873273, 40.66824933884856, -145.56553944732426]",0
"[11.81961393640757, 41.72901005732169, 41.28619543711275, 48.318754055328995]",209
"[-5.339785089337873, -20.2529672978379, 21.991529915805526, 12.509843752567285]",4
"[23.86413392706057, 119.97133911004562, 34.08073448184769, 130.27579207864574]",66
"[25.26397244127198, 102.09358573706305, 50.64762119763, 118.7658738495528]",183
"[-27.909717410252483, 88.74795082167861, -4.534631932695838, 115.05799716722532]",88
"[11.893955246608321, -122.0697878399476, 31.445387293096672, -96.42442372482647]",9357
"[-45.30740168000103, 30.322224924283006, -39.00977032878041, 48.9190080947492]",0
"[3.6001762472453933, -93.34015673187308, 18.155353118413533, -76.99959828176834]",8
"[-45.85791356280569, -24.107459165451388, -14.018078583706316, 7.757719421831528]",0
"[4.785235386290971, 84.73240177809674, 16.780678151273325, 102.47197080911977]",24
"[-3.305918300877302, -133.21783509911722, 18.35112724486246, -111.43754176130554]",0
"[-30.577012675469568, -57.74750557026118, -26.25393916153742, -32.696248862071215]",3
"[-58.44295454385792, 27.282429713827213, -30.62958010179104, 30.765146424808545]",0
"[-15.359162281924107, -98.71019215504683, 13.104479048920055, -93.47533540836062]",0
"[18.409286489597683, -131.1543597498637, 41.1475426043739, -110.83333883454794]",25785
"[-53.493000904513316, -46.88236376474751, -38.651026561727626, -40.411338687067044]",0
"[-30.555355366918207, -118.06031181141113, -7.901848063531528, -93.39302971847101]",0
"[5.880851312259132, 68.44784121270618, 27.74439108556723, 71.38485912866798]",0
"[-50.2626437772899, -113.2687050089935, -26.691676902327707, -83.8701126322162]",0
"[-39.397008714282094, -28.281814080423857, -11.39833857532469, 4.918220868483111]",0
"[-19.662154759941828, -72.04765461255236, 11.867789177322866, -48.580177232867435]",22
"[9.625637244244537, 135.35895107880663, 30.706896209278213, 148.1339141873097]",227
"[-20.37281207204139, -84.59283735271799, -8.57093556594364, -80.66463883027245]",0
"[-26.28917314722745, 22.658043016501125, 0.28675669341473053, 41.640781860483465]",42
"[-45.15350499205363, -144.52139460181516, -42.17314316421042, -139.17477956726182]",0
"[-28.42493343991687, -156.35102266774098, -17.31522158522407, -138.37199115224672]",8
"[-29.747721426030175, 73.14393745767092, -21.92078265693488, 80.96606432039763]",0
"[-52.02966529168481, 81.80524306016059, -33.34909574827881, 97.06378158004854]",0
"[-11.714948134539426, -95.34288519735009, 18.18949705562398, -87.42030716235512]",7
"[10.143727013245048, -29.702271173934918, 42.35603139369498, -6.950171055491587]",63
"[-33.072699698933626, -25.221156021298924, -8.203529599112684, 0.5313615252948338]",0
"[-55.85532623822546, 32.30555394569751, -25.848134778817762, 63.1326375502813]",0
"[-7.831164329167962, -80.31423327078524, -6.438472096194524, -70.27057023438493]",0
"[0.0897907710717547, -122.4253433182418, 21.26571987238184, -116.23927989080497]",0
"[1.0918704144809723, 110.36154239570146, 27.3450545092498, 125.64529374221776]",520
"[26.02780459162387, 38.95822378379029, 38.84072992926418, 63.28432327283655]",21
"[9.614344084375126, -58.09116109876736, 25.81777586673865, -56.77625187830975]",0
"[10.564317746810339, 62.98577260987392, 12.483292114501456, 65.28940726626075]",0
"[-10.379882532157055, -25.635336649497873, 2.565636891595096, -9.762826795123033]",0
"[-54.41555720450964, -170.23531042937495, -50.40880140050244, -151.49277493793204]",0
"[-19.756541635704636, -49.196919179884446, -6.637676183261284, -43.105695798532224]",1
"[-13.249691895814543, 11.213291351071092, 0.38589906419304754, 33.74065091384297]",2
"[30.806564128565704, -107.6564566369658, 60.47054629232048, -91.60089968038328]",24017
"[8.016031250369444, -135.39945868510233, 12.946986614775494, -134.08031348170158]",0
"[15.866378729558967, 54.20074327514655, 42.2199649614062, 56.418368212746884]",68
"[-46.5515939558521, 104.96269125593489, -34.07894234906062, 128.19352424541654]",0
"[-36.06953313680778, -152.93483187013123, -23.696681215238996, -140.67133813930317]",0
"[20.80576652490408, -85.7792450920155, 42.46560192950584, -58.36196858118747]",21409
"[-39.474655923699515, 134.37700162263633, -29.49611414011462, 149.16212416191462]",41
"[10.618687863889129, -21.00351861686744, 31.91157619425661, -5.007677760124784]",12
"[-16.64535319751488, -47.05820676115897, -9.28590796130616, -20.229351186014565]",1
"[18.356595654441485, 127.93038583559695, 33.416013960210506, 160.01148104712695]",0
"[-45.20260901451738, 50.4631620757539, -22.68911422476202, 69.44949643116027]",0
"[-56.02727118156732, 61.74442639207621, -46.141223971197064, 67.98778944350356]",0
"[-53.37562789745661, -30.732386010168284, -52.052382952809694, -15.41275111379462]",0
"[-62.15195442074104, -134.6350980416393, -36.379324301660745, -106.02996719269564]",0
"[-51.79368617776499, 6.519123086901885, -23.633520918692476, 11.886794643120005]",0
"[7.969389122340679, 123.53235140238701, 25.281686324935, 127.880337095419]",0
"[6.400633615690346, 73.84850973681486, 8.838251381219822, 79.09820086769304]",0
"[-56.215769695196556, 38.36123782848688, -51.20378629187192, 44.683878246590176]",0
"[-59.46102963222755, 15.398399217841359, -44.92329855781357, 24.567036813875283]",0
"[6.295615985598751, -65.8368355895002, 28.417543324520786, -36.00669218606208]",13
"[12.923080119574728, -10.469191509172305, 21.11856677105945, 10.817352014488012]",0
"[-1.692384182148146, -152.83829602565413, 11.052892456996936, -132.43557341971797]",0
"[-55.804906649478156, 31.284052909985206, -36.73033234686206, 54.31921809681774]",0
"[-59.310826743648136, -44.87332234933248, -50.84138675415693, -28.175060698501255]",0
"[-14.670464385840887, 64.1623858228742, 16.164025346186506, 79.97962021343503]",6
"[-14.999404267064882, 58.12967978592772, -13.461234155274816, 84.47118902812315]",0
"[-26.323759289649708, 35.564467812283425, -14.734297108999737, 67.55478597844119]",2
"[-63.30815534884826, -134.54849353063196, -34.33466351305931, -103.99581580765665]",0
"[11.83524216193721, -170.15442509311362, 38.0556461979656, -143.15129634004978]",1880
"[-15.813078340573377, -16.785183227879628, -2.7478483957585116, -7.2246655905549275]",0
"[-55.82069040845741, -145.5146565773016, -28.54941081777144, -133.34543216157545]",0
"[-34.80001631173093, -171.13929408040738, -31.598885106187208, -155.28581808473427]",0
"[-57.651398946192245, -63.56217772898141, -47.972450873367684, -47.88042516056814]",0
"[-34.89809331469877, -101.06008944106169, -26.64123093532364, -73.70795215374456]",0
"[31.694675525676864, -115.20684927344823, 51.381605713527364, -107.56380185526825]",3769
"[-49.315003218131736, -36.26108721804155, -26.518726432758502, -18.99823383825623]",0
"[-61.47305046695883, 123.20054779816184, -28.993094507958592, 151.18142227567992]",60
"[-50.450773583963986, 75.06342521807312, -39.76082905071746, 78.57727534898945]",0
"[-28.629119128999847, -89.39631282624738, -13.315352370421536, -85.9700008506327]",0
"[-34.878674065886045, -154.8252916638729, -22.741138283801885, -147.64241653842703]",0
"[-13.531077262940698, 114.89707796785967, 9.774494571859336, 128.80955327608484]",5
"[-50.022597877056405, 31.281964011667156, -39.37859869005365, 50.128098013924756]",0
"[-17.92469563331055, -62.02775993455545, 9.701586887907002, -29.576179027361114]",11
"[-46.655045653985724, -150.5952333252484, -31.504691620950634, -142.31557664813113]",0
"[-36.362545423835, 7.535506383440151, -2.856429755936901, 31.628786499001283]",858
"[21.432467707523493, -106.35494670688506, 50.30399550448361, -105.27651202430272]",661
"[6.5995201716764385, -53.76749486802281, 20.235383451412105, -48.126936376853216]",0
"[-11.634938134387333, 129.35972198526304, 2.4815831504193735, 142.43941030562186]",0
"[-49.11022107367367, 87.99585627919754, -33.80039160487458, 108.40347621758943]",0
"[-58.478822964417574, -12.386417723590995, -26.405598360013073, -0.7693906472301464]",0
"[7.0754149219597835, 53.47221484940522, 10.265177238755877, 75.3060629023287]",0
"[-30.920177103131188, 56.93457809228039, -13.492968672018822, 63.1185929503496]",2
"[-32.19630400300985, 116.93913159986664, -27.58209383311572, 137.1218193897543]",0
"[-50.05209525144941, -149.50162296702737, -34.008780973085734, -148.37512885879406]",0
"[-20.873926744219816, -22.42710840683688, 11.296844028367804, -14.772760427813997]",0
"[29.555200892104246, 8.128288351398027, 42.792560838923954, 15.442816620154566]",200
"[-13.815804512875644, -128.10016432481274, 9.473709662408986, -114.32426096088003]",0
"[-29.290867925334958, 20.767524563108964, -5.448173702016909, 26.712700585094936]",2
"[-0.3393993156101942, -104.16317874448367, 13.765574216904042, -74.86523463054348]",3
"[-5.550544480854661, 95.50404769900888, 16.470127792782666, 111.05975399585749]",524
"[13.342502155179268, 18.40491388325313, 45.30667748830673, 27.534204926972855]",278
"[19.337961525227975, -84.38396149030268, 34.386826852110715, -57.04259166859612]",4531
"[-43.24702372755441, -100.05751995218293, -17.377859916542253, -93.84578181590881]",0
"[5.155441240663841, -7.0270837842883225, 32.688393986734816, 0.37499280594617]",0
"[-4.375448246225325, -100.86041160244199, 25.28876785707524, -96.4224555019528]",0
"[-54.906918017575805, -6.442742135133898, -51.454840494955775, 4.43321154065289]",0
"[-26.04936162596411, -44.74432914469253, -13.188660806863519, -18.891595444485954]",34
"[-45.410570657192345, -47.204651635858, -32.79309774959344, -31.316454410404376]",0
"[-18.15739034993412, -75.70872358405028, -11.863145619738841, -69.56284680617081]",0
"[-40.225026969600194, 89.75830299919926, -11.840344762748195, 101.34294641153213]",0
"[-22.601481627091985, -81.38176254806734, -4.001742503380147, -64.84748911842867]",0
"[-58.167959301019785, -88.6512858905231, -44.33882903683458, -71.87805712536506]",0
"[-34.491381871812145, -14.901876462310724, -16.578573848913262, -2.959707919521673]",0
"[25.16262845487575, -27.609149706365002, 44.218115414343245, -0.033894665705275884]",229
"[-13.869935936204897, 5.385806233322626, -0.7416978156598013, 18.405743857759003]",0
"[-23.605848775916918, -12.161146737515168, -7.4248836687664195, 10.710596319251241]",0
"[17.373739181908256, 54.78305606327416, 33.958302834103705, 78.9718942231677]",99
"[-40.86574816891429, -136.10770477408485, -13.696704063531243, -112.40363327483344]",0
"[4.599819114477974, 8.94946167810025, 10.130011502984326, 12.685673176862025]",0
"[-33.563655038023, -145.27030525929092, -0.9495467211362261, -116.77299415739134]",0
"[17.617623008041612, 124.7783333154573, 50.728227738788895, 140.0048421864801]",1789
"[-13.489576238336163, -43.27359685272839, 1.9649232431555408, -16.43861157988194]",2
"[24.857489582847997, -46.623908185764236, 41.23849786092997, -28.809080504524083]",0
"[11.530898168805443, 26.822840597530586, 29.12139203568745, 35.5452031511138]",0
