BRC Query,Data Size
"[-29.67693433406629, 63.37208353568349, -21.35945167494896, 76.20209735613089]",0
"[-2.3572678173897543, 33.63710885197028, -0.713884918498108, 40.65157492302876]",0
"[-60.25916395446451, 126.9014291821494, -49.935860065933824, 136.04971975044165]",0
"[-32.20375035217287, 131.97874835502955, -21.887972220748996, 144.70163470291618]",4
"[-53.16556934061468, -81.2239301004347, -43.252118393805404, -69.17522780650782]",0
"[4.7160357076636, 74.136454073474, 13.722479904045649, 85.88166330969301]",16
"[25.965868671001537, -46.81225332000142, 33.97096976572602, -36.95029001721077]",0
"[-30.236712212507854, -92.41571830764994, -17.716833140175932, -86.14813636525122]",0
"[-11.663270809591225, 152.81177049548694, -6.516170945990517, 159.85977669907]",0
"[-54.21632003745719, -75.77133356534034, -47.13277644956096, -71.56653105391175]",0
"[-16.01662652768612, 126.29221516400793, -14.346893982118678, 136.45897945991663]",0
"[-51.062510518525386, -121.91000416956425, -38.388596344134164, -115.93849816229046]",0
"[-18.053300712832836, 149.93253436304775, -12.382797333534949, 156.5001559003711]",0
"[36.984382423966075, -38.27610318487274, 43.64643506149272, -30.729080112203114]",0
"[-55.66556993705516, 111.9332718758373, -53.4804096774657, 113.25185826117354]",0
"[45.70180261453054, -122.64870616410717, 58.49076115043333, -119.71102044378104]",2942
"[21.669770484557567, 74.9525799174422, 24.42017214301365, 85.11807049953863]",0
"[-49.797065068757725, -154.53703097857962, -47.547730256247995, -149.20405786482223]",0
"[-47.32048399681839, -32.23857519707215, -44.573890225977244, -25.485592181737914]",0
"[-25.083762162076177, -77.80280194161578, -21.9737843537362, -73.3012584949542]",0
"[-26.926589418554343, -143.70908627305073, -23.396781585068062, -138.7364347303688]",0
"[45.070952551334834, 69.96685900421514, 51.22565300791101, 75.25196794812126]",0
"[-14.482758285534779, -74.53414797531082, -12.65342406191975, -66.70528289050247]",0
"[29.773881189218706, -144.20507023403263, 39.39469609166307, -133.76130865414444]",0
"[38.72800507943892, 136.85955208061296, 45.20838484648868, 147.39941091777854]",0
"[-47.10596022394669, -28.60785142639807, -34.285180719133535, -24.50867107676051]",0
"[6.702044621021166, 7.94851654392852, 12.638670943926272, 20.266884879028396]",0
"[37.596910026854694, 77.79466445544853, 45.44805160864577, 82.71293776473016]",0
"[0.14962940452159046, -70.12080533253372, 7.325071827631737, -64.24471424276663]",0
"[28.549901561631437, 128.6789910346222, 35.111819091887, 132.8771239321974]",0
"[-62.848401666135345, -135.2474374858113, -60.28697852733158, -130.6825508148284]",0
"[2.6295564562741376, -142.7588191444115, 5.668105372868537, -133.15197205864314]",0
"[30.180644285025473, -127.46804838350464, 35.66984443099282, -116.44630351423685]",8019
"[26.219379921633752, -122.65499090357451, 29.389411842357156, -116.76339304340094]",0
"[-62.359178694212694, 148.2452717980197, -54.53106481338949, 149.89132207836315]",0
"[0.0026942419478714896, -62.370943243095354, 5.842930745933285, -59.27759185917347]",0
"[5.265391550308742, -80.54341809168669, 10.132729791255114, -67.83531917019148]",0
"[3.6086102189138174, -101.90380085417452, 5.16764262144936, -89.46869674308557]",0
"[10.779356246319558, 141.57376251255585, 16.61439405174079, 143.6900820315547]",0
"[3.4872450910349, -101.8785608549399, 6.289070957137462, -89.80950853324924]",0
"[4.663206131083307, -21.333119658323227, 14.187552262831389, -17.53754696065018]",0
"[24.631010195750953, 13.377838665806593, 29.846902342996227, 17.406087089396518]",0
"[-51.48729162081352, -116.26113298764793, -50.39769871355504, -113.01061385000091]",0
"[-29.731673406991135, 26.97129188006707, -20.049736748069932, 33.60975583242096]",41
"[3.6108254600863816, -97.03904882068818, 13.015398215773287, -95.4356557889948]",0
"[0.5661343972316573, 19.19836131817945, 11.08183826168843, 26.877107870483897]",0
"[44.625761144745276, -169.3978268001588, 51.32589499904686, -167.36440975526514]",0
"[44.45191257869785, 158.91673729216785, 56.55043012234876, 163.71729611252928]",0
"[-39.6150964220542, 97.40571683950549, -28.06678789457161, 100.19525682445729]",0
"[51.249340255158025, 122.72963571162131, 60.254296987910976, 128.00436580781232]",0
"[45.50999687997059, -172.66330889185184, 49.00293160093389, -166.44291738708748]",0
"[-22.58645564937777, 118.33531312609375, -21.318310717975493, 120.45514455004923]",0
"[-10.327300214830231, -150.3102021359754, -4.936023927055156, -139.58867560462022]",0
"[-20.9688396826556, 107.15845522523244, -14.507464039277775, 118.2503151029202]",0
"[39.758333036362835, 131.1690020088244, 45.63890846829303, 144.03810121427705]",0
"[-24.720411150529003, 149.29778217056264, -19.35613661349792, 160.17598390313037]",0
"[-8.445486469564742, -150.87738755302803, 0.1379918123384689, -144.55728484461287]",0
"[-27.64258164097398, -60.84327929000344, -21.832034736444786, -56.4244609068275]",0
"[2.8992182977350964, 31.179651302369706, 10.078692666475671, 35.71650704198423]",0
"[-17.23302964291714, 159.35820716018458, -6.323669273642675, 172.21798614699006]",0
"[45.20786157414427, 127.9522208786538, 47.704696664549665, 136.62723326693032]",0
"[7.7350665361241155, 42.203733820950504, 13.812926160428496, 43.706613573546505]",0
"[-56.72167724560957, -107.01754520225829, -47.193774307441586, -99.2139223103705]",0
"[-9.517959737638428, -161.93199260773957, -7.919444125351985, -152.8234358853195]",0
"[41.82818744110464, 158.55030146907995, 50.078727164516025, 167.1579596423299]",0
"[1.8507142129806695, -58.29722964194919, 14.608871149711312, -52.73239652019724]",0
"[25.323179897425767, -138.22995909411452, 37.08528712301114, -135.93644956969248]",0
"[27.057852357454088, -77.28105410523146, 36.512241187254, -65.77528335486144]",31
"[6.808347979078938, -13.761352152516423, 17.463801679146606, -6.598820377082018]",0
"[-57.69836850357759, -155.91952837011945, -49.47500955374393, -154.5012605240722]",0
"[51.46706869013466, -61.510517765391526, 58.15658461346675, -51.55217472457686]",0
"[-13.067539444860365, -55.38669971603858, -4.646050883908603, -46.60339434423308]",0
"[-21.287470675245338, -162.7380381891332, -18.77659770191845, -158.85035050912828]",0
"[10.793641682331447, 31.869927918979982, 14.311645574348423, 35.34795289579612]",0
"[37.60567851432099, 32.1448877229912, 39.71578636388113, 41.33346772450528]",0
"[-2.866511125572657, -165.36283248332785, -1.6546428245957376, -156.31183943130236]",0
"[-31.312599900845633, 149.19261737061817, -25.520546624516854, 154.7311962794597]",89
"[-26.698046541794632, 164.3516031968208, -16.806837625198526, 175.87735055771466]",0
"[-53.05066538088882, 53.142578214766246, -47.622045163308385, 60.59170858570074]",0
"[-27.472965806159216, 49.96020748348249, -22.988714377735448, 57.63307943756157]",0
"[5.784583599310601, -146.4595475169344, 14.407436534348118, -140.0804436154603]",0
"[-3.673831671971989, 98.87185228120296, -0.5366142750901184, 110.73619756497581]",0
"[-6.803937925169002, -128.46751431229518, 3.1451369591674467, -122.88547265652078]",0
"[-21.22374557721627, -91.58582025754019, -11.273154842291804, -85.60680249213166]",0
"[50.57508022528385, -3.737760002373676, 51.62441449991476, 0.09216420145171345]",3465
"[-3.166785567236147, -155.77793118357664, 3.108702494409229, -143.28668970900586]",0
"[-29.055835020104546, 121.01545360917095, -26.84341500348688, 130.14388573995444]",0
"[-25.41515570893702, 108.28504008080165, -15.396754121676622, 118.42314757954243]",0
"[-35.21864927783402, 16.258136775932968, -29.349943679923623, 20.769820912012637]",762
"[-50.665918053116854, -32.727962822561125, -49.11756472748598, -28.709348865902044]",0
"[-10.844117260396942, 130.299244723223, -4.2720004009150685, 134.04517967151165]",0
"[-11.356236281596289, 42.97260978497866, -6.001735242338818, 46.13807804922733]",0
"[30.007206285409673, 117.3359355069922, 34.322812271949225, 121.40819080195512]",3
"[-48.60157867618715, 63.398196908921506, -36.146832665100334, 75.40989989287905]",0
"[12.36292909309099, -97.55149011011237, 20.234441926424132, -94.01771625881454]",0
"[-8.74090449387181, 110.53178100798357, -2.852798320156583, 112.20659345500917]",4
"[-46.775766618916165, 53.488188824524485, -37.42892508530162, 62.122725053625864]",0
"[-60.61521982446814, 24.85617998114776, -49.006645466932305, 27.152292175474084]",0
"[-30.44928948041658, -67.53921494706213, -26.348563632588558, -60.42058910885867]",0
"[-57.15271782708459, 78.20181278062674, -55.46736975013166, 85.640253009169]",0
"[35.44494411389524, 56.26395963571636, 47.0850160931165, 69.11814770592844]",0
"[-49.31025013760739, -163.46946394149148, -36.81191951886203, -160.31971530371]",0
"[-44.36862106710704, 3.2453808560872233, -34.347681900366105, 7.403778570541409]",0
"[14.774271125084987, -80.10786186781948, 27.40646579510613, -68.50757534713506]",42
"[9.517566462328283, 47.850028432162986, 14.064887999703817, 50.736892296720605]",0
"[-57.980240791925866, 89.1329255562045, -50.68459943521451, 90.31662597198617]",0
"[38.71530685919607, -44.31547965031854, 51.40367939433595, -39.46615642838114]",0
"[-50.69126930716838, -110.08088815565735, -44.81878839350142, -102.00844131431137]",0
"[44.1754826032569, -163.87840023390783, 49.2426673390811, -155.2299760475329]",0
"[8.030092386262957, -139.72820802467285, 9.625259077885891, -134.84339753871993]",0
"[37.83585523959075, -147.5304797116102, 45.83853162555036, -138.25145949313537]",0
"[37.2955146385244, -159.22972936738196, 41.71335069249549, -152.6449630444871]",0
"[-10.136303203313453, -98.57556570695536, -4.693005449423914, -90.60440584847714]",0
"[41.47277967817063, -156.35656261188691, 47.57142436059171, -146.0700595538253]",0
"[20.158043119866896, 100.43349050001177, 27.16908424426686, 107.50379588231367]",0
"[24.654759531757996, 38.73449599663223, 31.781988053903444, 48.6282416870828]",214
"[22.116600788744215, -134.45595571577132, 23.736086307680644, -122.20174184743348]",0
"[-61.732459346015496, -12.503268762157148, -60.041292578449536, -8.316848051914565]",0
"[-14.055158959148557, 62.96208353505736, -3.8328505235599746, 71.2827217242862]",0
"[0.27687824570855923, 111.57099591734425, 12.437260191076659, 119.21632051457958]",0
"[50.40411204687687, -53.936621683261436, 62.9907029224484, -45.17207664930932]",0
"[34.362226703116825, 96.677753699444, 41.28538722831793, 104.08701681602022]",0
"[20.882182663426114, 114.3959751739406, 27.362878784731038, 121.52619287923841]",13
"[19.13343776389437, 39.24772745825936, 27.148315536099588, 44.35030956811087]",35
"[-6.3990448725814275, 51.648216899301445, 4.450667929464, 62.98335236158849]",0
"[25.300592865441637, -54.981641247983546, 28.59999540936042, -48.122649604630396]",0
"[-48.296333912707055, 105.44165968278253, -36.310296860085515, 117.9853426107164]",0
"[46.320036641279934, -11.151103906356099, 58.79147572158183, -9.363780441828931]",5
"[13.286941208993063, -20.220330522569924, 25.560635887621103, -14.711364665139714]",0
"[33.48959550245801, 39.08089524993787, 36.776872591320284, 47.5890983592026]",0
"[41.32459526164117, 65.0938139382749, 43.7243411160921, 72.87587863307823]",0
"[-60.71887302532871, -136.88191418627662, -50.22016609533019, -131.6669708020193]",0
"[-23.572038320411238, -94.43229251763054, -11.50047973588675, -85.9869969062938]",0
"[-43.00972344976502, -37.62948706455617, -41.20789349855951, -29.471109029584888]",0
"[37.62851607206701, -2.616830261524683, 38.788609956303, 4.353053113509169]",0
"[22.648424023767085, 5.39046892700955, 30.55528829984555, 13.245895585205332]",0
"[-58.90623949199726, 1.037205623273877, -48.45403677877643, 13.07331871666703]",0
"[-5.5457827519475345, -109.33945417518696, 2.333376307169331, -99.32572895107904]",0
"[49.31801619398643, -158.58715488073744, 56.533233583962044, -147.3376935862265]",0
"[-22.00008401756091, 24.085465899730508, -16.403401415429936, 36.075560262988866]",0
"[-47.95837495450799, -138.79503296341295, -36.6219154336867, -126.42781332417255]",0
"[45.69459207187098, -69.19952803647206, 53.275581516561445, -57.84219870362128]",21
"[39.38032506876811, 30.621207625440917, 47.61017443054118, 42.08739181790731]",0
"[-14.736574148103571, -71.96554438618068, -8.395863276753271, -63.146484358322425]",0
"[-54.148138958054375, 45.47629209736789, -50.397220619752545, 47.46433152414897]",0
"[22.194473939468587, 105.41852120938324, 29.416358043406877, 108.92815627892317]",0
"[20.690176050499353, -157.93817453292223, 25.95060389473547, -145.50548909996016]",1492
"[-58.338255623881174, 18.55709347474061, -56.95170531034652, 30.489501515277674]",0
"[-39.32178879657539, 34.28417996997135, -35.20413862869386, 42.09273558036963]",0
"[-55.821148171397596, 62.67562590668044, -46.970002188397174, 71.52543679504416]",0
"[-11.998606790292136, 8.942295449294761, -5.898943448071164, 14.802674454648862]",0
"[-55.97588940932363, 96.09368725595874, -46.22753920081633, 106.31755499043999]",0
"[-29.317947289435054, -41.70853224721412, -27.49996088659339, -31.91859680822976]",0
"[38.0648192305085, 38.20574274924775, 42.89686555387827, 49.408665957257654]",0
"[-48.40477113764497, 116.8748079934108, -37.97688439119155, 129.31858212786906]",0
"[52.24531956272063, 116.70452415449563, 61.88950184984111, 129.58099331446277]",0
"[-4.212232949611405, 17.14471490206128, 4.69655545172363, 21.911126783063484]",0
"[-51.138710101290705, 70.12408004783424, -45.917354425485044, 72.30957127144845]",0
"[1.5278136257696886, -118.43091405528457, 7.387578585633276, -107.92238395217808]",0
"[-17.69744364567832, 82.03053604246082, -8.955114324594227, 94.13250017270539]",0
"[27.21851851146237, -163.437031394501, 30.23274092705126, -156.00457869556828]",0
"[-9.25825051160107, -77.00585901859017, -5.739444537060032, -65.75628279146234]",0
"[-39.99308670168118, -150.65411318442003, -28.903417933626642, -148.4404947562494]",0
"[52.44022888811116, 2.850557151029534, 58.17125666781904, 6.660983737069099]",21
"[23.68047309496128, -73.8492410135693, 35.580278238149376, -71.06459845299456]",0
"[-23.92990296599504, -144.64665428212749, -15.609374969801763, -132.5765241464178]",0
"[-50.652589616498005, -173.77183213976895, -42.97550173733971, -167.32749924220144]",0
"[-52.882126346755065, 74.35739290125895, -49.88115872141354, 82.16155094684473]",0
"[18.805783131613218, -55.19968128794717, 28.168704707620392, -47.826100085683784]",0
"[25.767422357209007, 23.22355596591356, 29.818821378100775, 31.39548088225265]",0
"[43.53487580059454, -93.70518724699289, 52.478356972292886, -81.43232325475819]",2090
"[-3.9840164180656217, 83.72758703871972, 7.865537820982103, 88.07013040876946]",0
"[32.827461588928124, -7.685711441928532, 44.77190379825468, -4.855306439386817]",96
"[37.35821778873794, -115.67372928729273, 39.903997190454206, -105.02637128123472]",534
"[22.4830824253988, 89.89390678525558, 31.468297608094154, 100.42526978553374]",5
"[-17.476736191632384, 133.9072133665449, -10.755272837899266, 138.92191987714244]",0
"[44.24059723249142, -153.49204041782656, 53.47625198561873, -149.9641333492662]",0
"[-16.76631678092526, 161.1703380514557, -11.38483023131834, 169.50606948889242]",0
"[-7.176187801355972, 106.42988152927626, -5.961620584305528, 109.79149096175497]",82
"[17.838455183905545, 22.741774132692882, 21.035608066431863, 24.1576663493638]",0
"[-29.000700595444272, -105.7401097767854, -22.002766761802693, -97.39836607646481]",0
"[-60.659410177052834, 120.56964597223913, -59.156881859211616, 133.20601453014123]",0
"[25.637700864662598, -57.95213941309447, 33.27520815660051, -50.06362248334106]",0
"[47.35597897010445, -152.64085133497517, 50.95373722989523, -148.65304427243925]",0
"[25.450354582308613, 55.032994730386264, 28.26475502261502, 60.06372273301788]",0
"[15.815886527479329, -75.08823620811538, 28.31726958873244, -64.83184778491727]",94
"[36.985263523080484, 13.70221534448305, 43.237117991914126, 23.501848661470213]",28
"[3.6992589277718437, -167.55223238567154, 6.986479884268469, -156.63606764907746]",0
