BRC Query,Data Size
"[-57.03294666826785, -134.1964745640078, -53.56528505932603, -131.8642718032304]",0
"[-16.404885387186106, -75.76017986803855, -11.456023224666952, -73.01033844787302]",0
"[0.4481363523466655, 131.6311630586119, 1.949160541844913, 138.921102109742]",0
"[47.50098579564801, -21.518509014311974, 55.06072057293413, -19.06451146900696]",0
"[41.13730637386781, 33.41578121010241, 48.81751738300812, 38.70177567799577]",0
"[17.404684365376987, 90.76035301949776, 19.371528873581678, 98.16642528886253]",0
"[18.157746946383334, -48.746615366709534, 20.764372582688857, -47.522028623529515]",0
"[39.44378047329311, 128.59800623933899, 44.719614741977715, 134.59672069170728]",0
"[17.101694663657476, -34.73832804904649, 21.808528071153095, -29.1559082046641]",0
"[-2.8925622430543854, 24.781001887697528, 0.8550741857245558, 30.75176294615631]",1
"[-46.199466851249156, -168.33454066159445, -41.10159269893924, -162.33035005717994]",0
"[-14.018582111964022, 57.792674858483764, -8.365133877545386, 60.781426864580006]",0
"[45.644556842658936, 96.40494535257528, 50.25551944990978, 103.69610947894869]",0
"[-28.956939314237857, -111.301547790151, -27.50602454969562, -105.52393205824652]",0
"[33.379075326486394, 95.66043569791742, 37.058875201535535, 102.32047614057147]",0
"[-38.858876117381826, 134.8104500858273, -36.13793328165432, 139.8289330141972]",0
"[47.92704684431646, -86.78568069940872, 51.72511905914736, -83.05978464590112]",0
"[-34.79608605924133, 16.61557587844672, -27.75498024271176, 23.418794048750517]",803
"[-36.42572736640814, -12.231215679618316, -35.0588425085402, -6.3453251097496635]",0
"[-35.83548446319584, -165.5221160681133, -33.73420156787046, -159.0737987168061]",0
"[-55.58251310393898, -92.80451249852962, -49.585879122877415, -87.44072154961522]",0
"[-37.30061259159024, -1.5419833952951194, -30.583220042082587, 2.342512439712023]",0
"[40.12479325280966, -102.91343236093428, 42.2278327112887, -98.45260020254679]",2
"[8.739392773813798, 141.4901733884459, 10.103397393965292, 145.50761329051593]",0
"[35.72864378494136, -63.93850632858269, 42.18311774338775, -61.664017151615425]",0
"[6.442097763550571, -127.36668781646065, 13.91714379955176, -120.39686741634135]",0
"[50.1306277348281, -135.7626060102848, 55.84307656830034, -132.81984706142916]",0
"[-62.06731083536461, -69.93496197019631, -59.089578246749014, -67.3547686524716]",0
"[-59.74985106646069, -123.44754006157153, -55.10027895740785, -118.97396383345703]",0
"[-45.50789300585663, 94.44782363933098, -42.90229405672224, 98.37766008850112]",0
"[-18.031085742993533, -12.464814258933814, -14.896973626557253, -6.646366622367085]",0
"[-61.29438160673015, -9.060363889282598, -59.49291457502481, -6.3405453441913515]",0
"[26.01378240512505, -117.52059552061971, 28.8524384023592, -111.91509614764134]",0
"[-15.261016161658688, 94.47668389348246, -12.521749362784126, 99.87941497320723]",0
"[51.645776686632196, -123.34405804901931, 54.43467939483884, -120.84421714264712]",0
"[-50.67370239666263, 32.239958976005056, -43.96927714433249, 39.859394785921275]",0
"[-41.48378154068577, -27.910965744088173, -35.50230525298909, -25.349867674467067]",0
"[-59.74969040914836, -28.363231539168822, -55.672712927349316, -27.30898219286123]",0
"[-14.483275257842564, 23.69157580020402, -9.712112100667024, 30.017660157533424]",0
"[-58.07729846026151, -1.7299367052491164, -52.553847105974384, 3.5475556363618264]",0
"[21.630287884580433, 98.79728119319617, 25.866464579391852, 102.54736010752443]",0
"[35.47339778161686, -133.63078712271448, 39.318856175246516, -126.98909449933527]",0
"[21.266346981066043, -165.2151408553889, 26.963931258244575, -161.57879477093147]",0
"[45.86644479039182, -81.84827797360725, 50.73103230080319, -76.10818346980952]",4
"[-37.9450988792977, -73.18605494628326, -36.260234517225925, -66.31650234901645]",0
"[-47.69987918037, 82.94302824203936, -44.57257215724098, 84.53344681905978]",0
"[-60.1149546775647, 106.66768260484469, -57.63988812180746, 111.97988800433531]",0
"[53.09743711774686, 162.55427992727675, 59.15657778143028, 165.21914858604]",0
"[-23.663840363354893, 40.81997961441439, -20.225487481178085, 45.71475675113561]",0
"[-22.485918641186174, 99.11288442143615, -15.408629225361985, 105.20851668953041]",0
"[41.48062994340871, 157.14481632493778, 45.16959312770303, 159.7725080967156]",0
"[-18.1275004345365, -78.74313853219785, -13.48546968798552, -76.79810366450693]",0
"[-6.30942506454744, 25.282685723740087, 0.8700927392000475, 26.445493546914282]",0
"[31.930720695853175, -154.0369726666971, 39.35960204595778, -149.3456534482516]",0
"[47.38777584054272, 24.976999799850432, 51.02525117455249, 29.374169496278476]",0
"[-50.28909887640373, 32.90483688464033, -43.10113487595791, 36.302468716342915]",0
"[-2.213977466799733, 154.42228694567694, 4.304562987295399, 161.37522329806998]",0
"[-41.283478786612804, -113.28339491925679, -34.57794343354031, -107.81462911958542]",0
"[-56.5597134452508, 66.76800580342763, -53.68066837449959, 73.556222451408]",0
"[-42.78600579219109, 14.828948297902542, -39.76139288600774, 19.938215899028656]",0
"[14.081152309217494, -3.396734177450753, 19.80450360759321, -0.04693593105678939]",0
"[12.888815796986854, -43.0993485160503, 17.926122809363605, -35.89356709606143]",0
"[17.856158063603125, 104.44070809032604, 20.38271991129363, 111.95107209485418]",0
"[38.75328827901783, 111.09532900689373, 46.192839829808946, 117.91338296235418]",183
"[-31.344055706737233, 55.88032382776913, -30.18948049793925, 62.11410046331112]",0
"[-1.5837426937037193, -108.38209240360142, 1.0585891132769354, -104.96367539236822]",0
"[49.081265217733566, 16.27787751767653, 51.323471745445616, 22.440588189910603]",4
"[42.84070461972899, -12.523771303172794, 44.14304144588745, -8.582380548691155]",0
"[44.89513603233792, -128.29148733517076, 49.775614840977916, -123.31917333319915]",47
"[51.93580518495536, 102.91035837288695, 57.109034322016626, 104.77599977972429]",0
"[-6.067225491426143, -68.65573668424686, -4.651723673234937, -62.26909209063574]",0
"[-9.123609179573279, -158.03777114288764, -3.4751936866761763, -153.83353891011492]",0
"[36.870723263922024, -66.04241138533061, 40.16918299702683, -58.47675959622014]",0
"[39.67590390611053, 148.1359554046188, 43.47866151188191, 150.46350596457395]",0
"[-26.276950387531258, -118.41498982256442, -22.662928673909242, -114.17653858107289]",0
"[10.911794075996418, -140.12563669209257, 12.503822081224474, -135.68345219591893]",0
"[39.192269842936845, -158.39166853650923, 42.36578835234516, -152.38260223115645]",0
"[4.3006228425442785, 69.68029219469688, 11.467349178923202, 71.39137346408295]",0
"[-43.59641038433656, 155.17515105743848, -40.439411684385014, 161.24781972854902]",0
"[42.0656162347608, 1.3833995484481818, 47.04779802743807, 8.855968803428702]",136
"[-47.33013500230562, -69.48461816456215, -42.131071979326464, -63.46919315396957]",0
"[-55.17180499368801, -159.6170552736145, -47.857129495322795, -156.67054255622367]",0
"[-12.881205808170527, -168.40721649379228, -9.661133865710081, -166.87706563562324]",0
"[-30.95194812543462, -132.71149074297702, -23.509907404171344, -125.68606041382289]",0
"[-1.6261631357416064, -105.37165998192309, 4.775919728337652, -102.82981821232993]",0
"[10.61103767985103, -118.31784029000306, 16.8250654019543, -111.69558051715973]",0
"[8.111661259252891, -165.70111981227822, 9.280572441087823, -159.08551305056534]",0
"[5.496140163062485, 161.55204127144992, 11.43188561491652, 164.2600150764222]",0
"[26.785571418958206, -126.279614333927, 29.467201523357673, -120.27728749435272]",0
"[4.023923014031645, 40.1480930073254, 5.145187002209006, 47.05665432429756]",0
"[-51.67772942337602, -102.90613790327046, -46.79324065780568, -100.4564658651404]",0
"[-43.28216096521206, -142.57485547346968, -40.23703661335753, -139.26648764984265]",0
"[30.84327893926882, -147.11809640405644, 37.08467225926044, -140.04650245683973]",0
"[-12.360317387397274, 84.19802735782628, -5.980270976614353, 88.1302740691496]",0
"[56.59215940071143, 137.3428257026622, 58.73201473747004, 139.82258103884064]",0
"[-36.88881374989335, 72.19839363922739, -33.89703487850923, 78.2773060906581]",0
"[24.168216579112233, 142.21949326720033, 29.582732348443656, 147.94613173798615]",0
"[-10.056239181945664, -62.93553069905904, -6.625033923080858, -55.25117304033855]",0
"[0.658372978913178, 87.24919329842504, 5.01805722221067, 88.34307876769545]",0
"[-48.06134750971492, 146.85430309868315, -45.134419935615234, 154.26670567049842]",0
"[42.813705313653436, -162.37824630701937, 48.94782214718394, -157.92471138460166]",0
"[-31.440430702092883, -108.32902022747122, -26.039386587294597, -103.6020903337522]",0
"[35.96694364506495, 168.20643860764557, 43.18213658152069, 175.15758299302038]",0
"[-28.887209519217635, 3.9618580500423093, -22.19216117031367, 8.067909260857405]",0
"[-17.692570314629158, -5.368867936557592, -15.884338564204304, 2.2670033573463755]",0
"[-55.56443454988248, 130.4073593657481, -49.43629391907238, 132.2423784141372]",0
"[41.63002610473564, -82.3085954664475, 43.07320027746096, -76.6021728363541]",52
"[-37.05052524134996, -74.28571778165565, -34.58390259222888, -70.09898787701898]",0
"[24.89086003036183, -111.1293672173735, 28.19632270424879, -105.51472029013223]",0
"[-47.5001214062239, -1.6714715675832679, -44.12038234935684, 4.099458657313906]",0
"[54.793881307474315, -167.7038615781915, 61.527660818626636, -165.91340052454126]",0
"[54.22163849793542, 60.90906343045555, 58.232869485690564, 66.73360612610936]",0
"[22.036929959010315, 91.28468414783742, 29.445684233637913, 96.5502055908346]",0
"[-58.17835714788744, 70.91700148051024, -53.88639798402918, 74.26890812897275]",0
"[-9.955776899567368, 97.62916585693932, -3.5877362021756944, 99.16904427162214]",0
"[7.411410566890048, 3.4657974882372002, 14.20599582455301, 7.733657966484979]",0
"[11.6069526340655, -124.62002176809406, 16.062575809773346, -119.9173944193977]",0
"[-30.995138054038634, 79.24353932014685, -29.11567029439845, 83.84057725044633]",0
"[-23.797989097136643, 65.87880896063339, -22.50336043711423, 72.51180166118247]",0
"[12.312213213079282, 107.845296866904, 19.686392955356904, 113.7093345726866]",0
"[-20.97754161203705, 148.75596531081254, -17.284686234668154, 154.0456345398303]",0
"[-42.64300815253783, 12.399426896592558, -38.00739354603089, 16.736895013475998]",0
"[-10.435109131005746, 110.85431413677998, -4.774517501809816, 117.915928914102]",5
"[34.73733241553261, 128.75297496711403, 37.20844678071999, 130.85994364660218]",0
"[-56.25021452993736, 111.83222155110951, -52.98521898060013, 114.91674648498136]",0
"[15.233059951962524, 45.99766947515246, 20.09350835248311, 51.25373079719253]",0
"[-36.47048482544333, 142.0952142220284, -29.808508667359014, 148.3799209388049]",0
"[-16.1003947809239, 21.428509707248622, -12.503462820036154, 25.506886067282327]",0
"[-28.371624290715793, 66.39839467769997, -26.001429536333905, 71.77816059938736]",0
"[-40.12731519073365, -47.72805765829415, -38.152187226287, -44.990732894736865]",0
"[-9.13083736214491, 35.61784991573299, -5.023074593352224, 41.85986666474906]",0
"[-6.9169467745903574, 134.79044327839398, -1.616887392309314, 140.81234209982478]",0
"[18.769486126151143, 38.29654884890229, 23.706651123367298, 40.90738405611049]",444
"[-56.17852111542553, 137.383042180436, -51.19995596853688, 143.23354748756975]",0
"[15.331530563343897, -169.12028823451894, 21.18788743913285, -164.4128312945607]",0
"[8.912461553833616, -54.032352231825016, 12.811929739207706, -49.342384166697414]",0
"[56.89776459323111, 33.66858738101837, 59.86692438459979, 37.27775703707951]",0
"[-25.94977268705857, 133.694416314718, -19.742997982222533, 139.8296200160264]",3
"[32.17154905130305, 50.94417804677437, 36.62696810398912, 58.5987634109199]",0
"[40.0413305102796, 81.60520973237794, 41.79315942266367, 87.28612763109672]",0
"[52.75531069290056, -47.59822743363017, 56.194973998328635, -42.66085847451694]",0
"[23.815940693697804, 49.30949259920334, 31.247327216227312, 54.97049940810027]",10
"[15.273001565687501, -50.3649780129777, 19.812797907974712, -47.05428567561209]",0
"[-14.910871901984663, 152.6391641602047, -11.794219381814637, 154.3434715243511]",0
"[-51.68592723751669, 25.40523479982511, -49.84501637334434, 32.61676920258027]",0
"[36.579067641885636, -155.48840694744973, 41.0369659622238, -149.10666279661024]",0
"[-13.935928662734916, -145.64360012917842, -8.264526793878908, -138.78110260923938]",0
"[35.878071897332724, -31.61284737404344, 41.96983109729406, -25.10137373649997]",0
"[-12.00202825302484, -94.64708159556426, -9.50121297672333, -89.45991565510474]",0
"[39.45715720158102, 103.99847375904096, 42.719420828419295, 108.40529692794804]",0
"[-30.358120006742908, 90.85620011510719, -23.83974888047043, 92.03684530129294]",0
"[-12.820552240149745, -63.53903256107472, -6.2521024850885905, -61.298987508432965]",0
"[5.393327180182375, 85.92102337415349, 12.643229789919314, 91.62599178656053]",0
"[-56.54399512204563, 130.8355058299336, -51.271666790280435, 133.3666628746829]",0
"[-27.700213155549193, -104.21908217990494, -22.471079701084093, -101.42410259737949]",0
"[5.422439692700401, 99.7777754073499, 6.915056238890234, 103.10790782634923]",0
"[-54.19463475150893, -133.1920963278219, -46.88597801125483, -131.09420423574173]",0
"[-47.99706077624608, -5.47424185566598, -46.56858063795942, -2.279196955335522]",0
"[-13.683768192089715, -175.78109932036784, -11.608577785475044, -172.87161074749054]",0
"[23.153744577360534, 21.790415364367732, 29.163710255704203, 25.083278154348037]",0
"[-9.492127989436682, -164.62193426484293, -2.749511642487059, -159.86272507459697]",0
"[-14.72833670850666, 144.24975423470073, -11.135436477320205, 151.5256073692338]",0
"[38.23080862585821, -81.5363149199068, 43.28096648655289, -78.72240392593454]",309
"[45.94001265360995, -66.6152490307674, 53.07666101808386, -64.57069137036547]",4
"[23.254574832461337, 153.60943348932898, 28.042648360570862, 156.61874696477113]",0
"[29.656029328204447, 96.44399967596871, 32.68458009353167, 103.01003566119817]",0
"[-8.215549704519539, 116.33068519361836, -2.537554105368052, 119.31041670440285]",0
"[19.979828840315754, 16.767076625872363, 25.682661338402177, 23.759584131329028]",0
"[-50.04647536736865, 38.4505260943742, -42.80125422538763, 45.4390389210657]",0
"[22.04292515808047, -130.17527715309902, 26.96363469751996, -126.89712404876929]",0
"[53.95126365954942, 88.25715891651174, 61.247925838877855, 90.25083073459956]",0
"[6.70074454803531, 108.4843500483014, 13.423101916230031, 112.5479945061188]",0
"[-62.377543879274384, 61.55494245546845, -59.49364448462878, 64.18123267938748]",0
"[54.5839304824944, -74.74632800419798, 57.230553178013835, -68.67414907041743]",0
"[-54.26820440436709, 108.0530704083472, -50.76525115951497, 110.77287446460696]",0
"[55.503294586289265, 70.18885672213807, 61.317008562263766, 74.19157623603814]",0
"[-56.31187089191165, -139.70529001471562, -54.1646971412047, -136.69110507222672]",0
"[-45.000669107076256, 113.72609341063867, -40.076263627395875, 119.93256635873529]",0
"[52.89704883944575, -146.98845978665236, 57.72381023140241, -140.01083254174037]",0
"[-44.03664224148609, -153.25234236017178, -41.96528523427502, -146.19202581611194]",0
"[52.97855958069278, -159.71336469727382, 56.82397550202435, -152.55657317538342]",0
"[15.250469163062355, -32.08573363021878, 19.070442263781572, -27.643653501277058]",0
"[-41.21079738831064, -139.79052550731296, -38.62078538881032, -132.94939954631388]",0
"[-58.95951537793559, -18.41221526590934, -53.06057754667095, -11.819499624013456]",0
"[55.63991814786289, -135.04176702018464, 58.49489438340502, -129.24110391301818]",5
"[10.190814908174083, -32.28443431733706, 14.415424561374472, -29.566090394208604]",0
"[-54.44086228703501, -13.164903602696029, -50.76254583954763, -10.52906987140178]",0
"[-9.739087533899841, -94.42232693598174, -2.026920045577576, -89.26027247257389]",0
