,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
733,25,64,2,39,2.56,39.0625
734,25,256,0,231,10.24,9.765625
735,25,64,2,39,2.56,39.0625
736,25,128,1,103,5.12,19.53125
737,25,64,2,39,2.56,39.0625
738,25,256,0,231,10.24,9.765625
739,25,128,1,103,5.12,19.53125
740,25,128,1,103,5.12,19.53125
741,25,256,0,231,10.24,9.765625
742,25,128,1,103,5.12,19.53125
743,25,128,1,103,5.12,19.53125
744,25,64,2,39,2.56,39.0625
745,25,256,0,231,10.24,9.765625
746,25,128,1,103,5.12,19.53125
747,25,64,2,39,2.56,39.0625
748,25,64,2,39,2.56,39.0625
749,25,256,0,231,10.24,9.765625
750,25,256,0,231,10.24,9.765625
751,25,128,1,103,5.12,19.53125
752,25,256,0,231,10.24,9.765625
753,25,64,2,39,2.56,39.0625
754,25,256,0,231,10.24,9.765625
755,25,256,0,231,10.24,9.765625
756,25,256,0,231,10.24,9.765625
757,25,64,2,39,2.56,39.0625
758,25,64,2,39,2.56,39.0625
759,25,128,1,103,5.12,19.53125
760,25,256,0,231,10.24,9.765625
761,25,64,2,39,2.56,39.0625
762,25,128,1,103,5.12,19.53125
763,25,256,0,231,10.24,9.765625
764,25,256,0,231,10.24,9.765625
765,25,256,0,231,10.24,9.765625
766,25,256,0,231,10.24,9.765625
767,25,64,2,39,2.56,39.0625
768,25,256,0,231,10.24,9.765625
769,25,256,0,231,10.24,9.765625
770,25,256,0,231,10.24,9.765625
771,25,128,1,103,5.12,19.53125
772,25,128,1,103,5.12,19.53125
773,25,128,1,103,5.12,19.53125
774,25,256,0,231,10.24,9.765625
775,25,128,1,103,5.12,19.53125
776,25,256,0,231,10.24,9.765625
777,25,128,1,103,5.12,19.53125
778,25,64,2,39,2.56,39.0625
779,25,64,2,39,2.56,39.0625
780,25,256,0,231,10.24,9.765625
781,25,128,1,103,5.12,19.53125
782,25,64,2,39,2.56,39.0625
783,25,256,0,231,10.24,9.765625
784,25,256,0,231,10.24,9.765625
785,25,256,0,231,10.24,9.765625
786,25,64,2,39,2.56,39.0625
787,25,64,2,39,2.56,39.0625
788,25,128,1,103,5.12,19.53125
789,25,64,2,39,2.56,39.0625
790,25,128,1,103,5.12,19.53125
791,25,64,2,39,2.56,39.0625
792,25,64,2,39,2.56,39.0625
793,25,256,0,231,10.24,9.765625
794,25,64,2,39,2.56,39.0625
795,25,64,2,39,2.56,39.0625
796,25,128,1,103,5.12,19.53125
797,25,256,0,231,10.24,9.765625
798,25,256,0,231,10.24,9.765625
799,25,64,2,39,2.56,39.0625
800,25,128,1,103,5.12,19.53125
801,25,256,0,231,10.24,9.765625
802,25,256,0,231,10.24,9.765625
803,25,128,1,103,5.12,19.53125
804,25,64,2,39,2.56,39.0625
805,25,256,0,231,10.24,9.765625
806,25,128,1,103,5.12,19.53125
807,25,64,2,39,2.56,39.0625
808,25,128,1,103,5.12,19.53125
809,25,64,2,39,2.56,39.0625
810,25,256,0,231,10.24,9.765625
811,25,64,2,39,2.56,39.0625
812,25,64,2,39,2.56,39.0625
813,25,256,0,231,10.24,9.765625
814,25,256,0,231,10.24,9.765625
815,25,256,0,231,10.24,9.765625
816,25,256,0,231,10.24,9.765625
817,25,128,1,103,5.12,19.53125
818,25,256,0,231,10.24,9.765625
819,25,128,1,103,5.12,19.53125
820,25,256,0,231,10.24,9.765625
821,25,256,0,231,10.24,9.765625
822,25,128,1,103,5.12,19.53125
823,25,256,0,231,10.24,9.765625
824,25,256,0,231,10.24,9.765625
825,25,128,1,103,5.12,19.53125
826,25,64,2,39,2.56,39.0625
827,25,256,0,231,10.24,9.765625
828,25,128,1,103,5.12,19.53125
829,25,64,2,39,2.56,39.0625
830,25,64,2,39,2.56,39.0625
831,25,64,2,39,2.56,39.0625
832,25,64,2,39,2.56,39.0625
833,25,64,2,39,2.56,39.0625
834,25,64,2,39,2.56,39.0625
835,25,64,2,39,2.56,39.0625
836,25,64,2,39,2.56,39.0625
837,25,64,2,39,2.56,39.0625
838,25,256,0,231,10.24,9.765625
839,25,64,2,39,2.56,39.0625
840,25,64,2,39,2.56,39.0625
841,25,256,0,231,10.24,9.765625
842,25,64,2,39,2.56,39.0625
843,25,64,2,39,2.56,39.0625
844,25,64,2,39,2.56,39.0625
845,25,64,2,39,2.56,39.0625
846,25,128,1,103,5.12,19.53125
847,25,64,2,39,2.56,39.0625
848,25,256,0,231,10.24,9.765625
849,25,256,0,231,10.24,9.765625
850,25,128,1,103,5.12,19.53125
851,25,64,2,39,2.56,39.0625
852,25,256,0,231,10.24,9.765625
853,25,256,0,231,10.24,9.765625
854,25,256,0,231,10.24,9.765625
855,25,256,0,231,10.24,9.765625
856,25,64,2,39,2.56,39.0625
857,25,256,0,231,10.24,9.765625
858,25,64,2,39,2.56,39.0625
859,25,64,2,39,2.56,39.0625
860,25,64,2,39,2.56,39.0625
861,25,64,2,39,2.56,39.0625
862,25,64,2,39,2.56,39.0625
863,25,128,1,103,5.12,19.53125
864,25,64,2,39,2.56,39.0625
865,25,64,2,39,2.56,39.0625
866,25,64,2,39,2.56,39.0625
867,25,64,2,39,2.56,39.0625
868,25,64,2,39,2.56,39.0625
869,25,256,0,231,10.24,9.765625
870,25,256,0,231,10.24,9.765625
871,25,256,0,231,10.24,9.765625
872,25,64,2,39,2.56,39.0625
873,25,64,2,39,2.56,39.0625
874,25,128,1,103,5.12,19.53125
875,25,256,0,231,10.24,9.765625
876,25,128,1,103,5.12,19.53125
877,25,256,0,231,10.24,9.765625
878,25,64,2,39,2.56,39.0625
879,25,128,1,103,5.12,19.53125
880,25,256,0,231,10.24,9.765625
881,25,256,0,231,10.24,9.765625
882,25,64,2,39,2.56,39.0625
883,25,256,0,231,10.24,9.765625
884,25,64,2,39,2.56,39.0625
885,25,128,1,103,5.12,19.53125
886,25,64,2,39,2.56,39.0625
887,25,64,2,39,2.56,39.0625
888,25,64,2,39,2.56,39.0625
889,25,64,2,39,2.56,39.0625
890,25,256,0,231,10.24,9.765625
891,25,64,2,39,2.56,39.0625
892,25,128,1,103,5.12,19.53125
893,25,256,0,231,10.24,9.765625
894,25,64,2,39,2.56,39.0625
895,25,256,0,231,10.24,9.765625
896,25,64,2,39,2.56,39.0625
897,25,256,0,231,10.24,9.765625
898,25,128,1,103,5.12,19.53125
899,25,128,1,103,5.12,19.53125
900,25,256,0,231,10.24,9.765625
901,25,64,2,39,2.56,39.0625
902,25,64,2,39,2.56,39.0625
903,25,64,2,39,2.56,39.0625
904,25,256,0,231,10.24,9.765625
905,25,64,2,39,2.56,39.0625
906,25,64,2,39,2.56,39.0625
907,25,128,1,103,5.12,19.53125
908,25,128,1,103,5.12,19.53125
909,25,256,0,231,10.24,9.765625
910,25,128,1,103,5.12,19.53125
911,25,256,0,231,10.24,9.765625
912,25,128,1,103,5.12,19.53125
913,25,64,2,39,2.56,39.0625
914,25,256,0,231,10.24,9.765625
915,25,256,0,231,10.24,9.765625
916,25,64,2,39,2.56,39.0625
917,25,256,0,231,10.24,9.765625
918,25,256,0,231,10.24,9.765625
919,25,64,2,39,2.56,39.0625
920,25,256,0,231,10.24,9.765625
921,25,128,1,103,5.12,19.53125
922,25,64,2,39,2.56,39.0625
923,25,128,1,103,5.12,19.53125
924,25,128,1,103,5.12,19.53125
925,25,64,2,39,2.56,39.0625
926,25,256,0,231,10.24,9.765625
927,25,256,0,231,10.24,9.765625
928,25,256,0,231,10.24,9.765625
929,25,64,2,39,2.56,39.0625
930,25,128,1,103,5.12,19.53125
931,25,128,1,103,5.12,19.53125
932,25,128,1,103,5.12,19.53125
933,25,64,2,39,2.56,39.0625
934,25,64,2,39,2.56,39.0625
935,25,128,1,103,5.12,19.53125
936,25,64,2,39,2.56,39.0625
937,25,128,1,103,5.12,19.53125
938,25,256,0,231,10.24,9.765625
939,25,64,2,39,2.56,39.0625
940,25,128,1,103,5.12,19.53125
941,25,256,0,231,10.24,9.765625
942,25,128,1,103,5.12,19.53125
943,25,256,0,231,10.24,9.765625
944,25,64,2,39,2.56,39.0625
945,25,256,0,231,10.24,9.765625
946,25,64,2,39,2.56,39.0625
947,25,256,0,231,10.24,9.765625
948,25,64,2,39,2.56,39.0625
949,25,128,1,103,5.12,19.53125
950,25,64,2,39,2.56,39.0625
951,25,256,0,231,10.24,9.765625
952,25,256,0,231,10.24,9.765625
953,25,256,0,231,10.24,9.765625
954,25,256,0,231,10.24,9.765625
955,25,128,1,103,5.12,19.53125
956,25,64,2,39,2.56,39.0625
957,25,64,2,39,2.56,39.0625
958,25,256,0,231,10.24,9.765625
959,25,64,2,39,2.56,39.0625
960,25,128,1,103,5.12,19.53125
961,25,256,0,231,10.24,9.765625
962,25,64,2,39,2.56,39.0625
963,25,64,2,39,2.56,39.0625
964,25,256,0,231,10.24,9.765625
965,25,64,2,39,2.56,39.0625
966,25,64,2,39,2.56,39.0625
967,25,256,0,231,10.24,9.765625
968,25,64,2,39,2.56,39.0625
969,25,128,1,103,5.12,19.53125
970,25,64,2,39,2.56,39.0625
971,25,256,0,231,10.24,9.765625
972,25,256,0,231,10.24,9.765625
973,25,256,0,231,10.24,9.765625
974,25,64,2,39,2.56,39.0625
975,25,64,2,39,2.56,39.0625
976,25,128,1,103,5.12,19.53125
977,25,128,1,103,5.12,19.53125
978,25,64,2,39,2.56,39.0625
979,25,128,1,103,5.12,19.53125
980,25,256,0,231,10.24,9.765625
981,25,256,0,231,10.24,9.765625
982,25,64,2,39,2.56,39.0625
983,25,256,0,231,10.24,9.765625
984,25,128,1,103,5.12,19.53125
985,25,256,0,231,10.24,9.765625
986,25,128,1,103,5.12,19.53125
987,25,256,0,231,10.24,9.765625
988,25,256,0,231,10.24,9.765625
989,25,256,0,231,10.24,9.765625
990,25,64,2,39,2.56,39.0625
991,25,256,0,231,10.24,9.765625
992,25,256,0,231,10.24,9.765625
993,25,64,2,39,2.56,39.0625
994,25,256,0,231,10.24,9.765625
995,25,64,2,39,2.56,39.0625
996,25,256,0,231,10.24,9.765625
997,25,128,1,103,5.12,19.53125
998,25,128,1,103,5.12,19.53125
999,25,256,0,231,10.24,9.765625
1000,25,256,0,231,10.24,9.765625
1001,25,256,0,231,10.24,9.765625
1002,25,64,2,39,2.56,39.0625
1003,25,256,0,231,10.24,9.765625
1004,25,256,0,231,10.24,9.765625
1005,25,128,1,103,5.12,19.53125
1006,25,64,2,39,2.56,39.0625
1007,25,256,0,231,10.24,9.765625
1008,25,256,0,231,10.24,9.765625
1009,25,128,1,103,5.12,19.53125
1010,25,128,1,103,5.12,19.53125
1011,25,256,0,231,10.24,9.765625
1012,25,64,2,39,2.56,39.0625
1013,25,256,0,231,10.24,9.765625
1014,25,128,1,103,5.12,19.53125
1015,25,256,0,231,10.24,9.765625
1016,25,128,1,103,5.12,19.53125
1017,25,128,1,103,5.12,19.53125
1018,25,64,2,39,2.56,39.0625
1019,25,128,1,103,5.12,19.53125
1020,25,128,1,103,5.12,19.53125
1021,25,256,0,231,10.24,9.765625
1022,25,128,1,103,5.12,19.53125
1023,25,128,1,103,5.12,19.53125
1024,25,64,2,39,2.56,39.0625
1025,25,64,2,39,2.56,39.0625
1026,25,256,0,231,10.24,9.765625
1027,25,128,1,103,5.12,19.53125
1028,25,256,0,231,10.24,9.765625
1029,25,256,0,231,10.24,9.765625
1030,25,256,0,231,10.24,9.765625
1031,25,128,1,103,5.12,19.53125
1032,25,128,1,103,5.12,19.53125
1033,25,128,1,103,5.12,19.53125
1034,25,128,1,103,5.12,19.53125
1035,25,128,1,103,5.12,19.53125
1036,25,128,1,103,5.12,19.53125
1037,25,64,2,39,2.56,39.0625
1038,25,64,2,39,2.56,39.0625
1039,25,64,2,39,2.56,39.0625
1040,25,256,0,231,10.24,9.765625
1041,25,128,1,103,5.12,19.53125
1042,25,256,0,231,10.24,9.765625
1043,25,256,0,231,10.24,9.765625
1044,25,256,0,231,10.24,9.765625
1045,25,64,2,39,2.56,39.0625
1046,25,256,0,231,10.24,9.765625
1047,25,256,0,231,10.24,9.765625
1048,25,128,1,103,5.12,19.53125
1049,25,128,1,103,5.12,19.53125
1050,25,128,1,103,5.12,19.53125
1051,25,64,2,39,2.56,39.0625
1052,25,256,0,231,10.24,9.765625
1053,25,256,0,231,10.24,9.765625
1054,25,128,1,103,5.12,19.53125
1055,25,256,0,231,10.24,9.765625
1056,25,128,1,103,5.12,19.53125
1057,25,256,0,231,10.24,9.765625
1058,25,128,1,103,5.12,19.53125
1059,25,256,0,231,10.24,9.765625
1060,25,256,0,231,10.24,9.765625
1061,25,128,1,103,5.12,19.53125
1062,25,64,2,39,2.56,39.0625
1063,25,256,0,231,10.24,9.765625
1064,25,256,0,231,10.24,9.765625
1065,25,128,1,103,5.12,19.53125
1066,25,64,2,39,2.56,39.0625
1067,25,256,0,231,10.24,9.765625
1068,25,256,0,231,10.24,9.765625
1069,25,64,2,39,2.56,39.0625
1070,25,128,1,103,5.12,19.53125
1071,25,256,0,231,10.24,9.765625
1072,25,128,1,103,5.12,19.53125
1073,25,256,0,231,10.24,9.765625
1074,25,128,1,103,5.12,19.53125
1075,25,256,0,231,10.24,9.765625
1076,25,128,1,103,5.12,19.53125
1077,25,128,1,103,5.12,19.53125
1078,25,128,1,103,5.12,19.53125
1079,25,128,1,103,5.12,19.53125
1080,25,64,2,39,2.56,39.0625
1081,25,64,2,39,2.56,39.0625
1082,25,128,1,103,5.12,19.53125
1083,25,256,0,231,10.24,9.765625
1084,25,256,0,231,10.24,9.765625
1085,25,128,1,103,5.12,19.53125
1086,25,64,2,39,2.56,39.0625
1087,25,256,0,231,10.24,9.765625
1088,25,256,0,231,10.24,9.765625
1089,25,64,2,39,2.56,39.0625
1090,25,64,2,39,2.56,39.0625
1091,25,64,2,39,2.56,39.0625
1092,25,256,0,231,10.24,9.765625
1093,25,128,1,103,5.12,19.53125
1094,25,64,2,39,2.56,39.0625
1095,25,64,2,39,2.56,39.0625
1096,25,64,2,39,2.56,39.0625
1097,25,128,1,103,5.12,19.53125
1098,25,64,2,39,2.56,39.0625
1099,25,256,0,231,10.24,9.765625
1100,25,128,1,103,5.12,19.53125
1101,25,64,2,39,2.56,39.0625
1102,25,128,1,103,5.12,19.53125
1103,25,256,0,231,10.24,9.765625
1104,25,64,2,39,2.56,39.0625
1105,25,64,2,39,2.56,39.0625
1106,25,64,2,39,2.56,39.0625
1107,25,64,2,39,2.56,39.0625
1108,25,64,2,39,2.56,39.0625
1109,25,128,1,103,5.12,19.53125
1110,25,64,2,39,2.56,39.0625
1111,25,256,0,231,10.24,9.765625
1112,25,64,2,39,2.56,39.0625
1113,25,256,0,231,10.24,9.765625
1114,25,64,2,39,2.56,39.0625
1115,25,128,1,103,5.12,19.53125
1116,25,256,0,231,10.24,9.765625
1117,25,64,2,39,2.56,39.0625
1118,25,256,0,231,10.24,9.765625
1119,25,256,0,231,10.24,9.765625
1120,25,64,2,39,2.56,39.0625
1121,25,64,2,39,2.56,39.0625
1122,25,128,1,103,5.12,19.53125
1123,25,64,2,39,2.56,39.0625
1124,25,64,2,39,2.56,39.0625
1125,25,64,2,39,2.56,39.0625
1126,25,256,0,231,10.24,9.765625
1127,25,64,2,39,2.56,39.0625
1128,25,64,2,39,2.56,39.0625
1129,25,128,1,103,5.12,19.53125
1130,25,256,0,231,10.24,9.765625
1131,25,64,2,39,2.56,39.0625
1132,25,64,2,39,2.56,39.0625
1133,25,64,2,39,2.56,39.0625
1134,25,128,1,103,5.12,19.53125
1135,25,256,0,231,10.24,9.765625
1136,25,256,0,231,10.24,9.765625
1137,25,128,1,103,5.12,19.53125
1138,25,256,0,231,10.24,9.765625
1139,25,64,2,39,2.56,39.0625
1140,25,128,1,103,5.12,19.53125
1141,25,128,1,103,5.12,19.53125
1142,25,256,0,231,10.24,9.765625
1143,25,64,2,39,2.56,39.0625
1144,25,256,0,231,10.24,9.765625
1145,25,128,1,103,5.12,19.53125
1146,25,64,2,39,2.56,39.0625
1147,25,64,2,39,2.56,39.0625
1148,25,64,2,39,2.56,39.0625
1149,25,128,1,103,5.12,19.53125
1150,25,64,2,39,2.56,39.0625
1151,25,256,0,231,10.24,9.765625
1152,25,64,2,39,2.56,39.0625
1153,25,64,2,39,2.56,39.0625
1154,25,256,0,231,10.24,9.765625
1155,25,64,2,39,2.56,39.0625
1156,25,64,2,39,2.56,39.0625
1157,25,256,0,231,10.24,9.765625
1158,25,128,1,103,5.12,19.53125
1159,25,64,2,39,2.56,39.0625
1160,25,256,0,231,10.24,9.765625
1161,25,128,1,103,5.12,19.53125
1162,25,64,2,39,2.56,39.0625
1163,25,256,0,231,10.24,9.765625
1164,25,64,2,39,2.56,39.0625
1165,25,64,2,39,2.56,39.0625
1166,25,256,0,231,10.24,9.765625
1167,25,64,2,39,2.56,39.0625
1168,25,64,2,39,2.56,39.0625
1169,25,256,0,231,10.24,9.765625
1170,25,64,2,39,2.56,39.0625
1171,25,128,1,103,5.12,19.53125
1172,25,64,2,39,2.56,39.0625
1173,25,256,0,231,10.24,9.765625
1174,25,128,1,103,5.12,19.53125
1175,25,128,1,103,5.12,19.53125
1176,25,64,2,39,2.56,39.0625
1177,25,256,0,231,10.24,9.765625
1178,25,64,2,39,2.56,39.0625
1179,25,256,0,231,10.24,9.765625
1180,25,128,1,103,5.12,19.53125
1181,25,256,0,231,10.24,9.765625
1182,25,64,2,39,2.56,39.0625
1183,25,64,2,39,2.56,39.0625
1184,25,128,1,103,5.12,19.53125
1185,25,64,2,39,2.56,39.0625
1186,25,64,2,39,2.56,39.0625
1187,25,64,2,39,2.56,39.0625
1188,25,256,0,231,10.24,9.765625
1189,25,256,0,231,10.24,9.765625
1190,25,256,0,231,10.24,9.765625
1191,25,256,0,231,10.24,9.765625
1192,25,256,0,231,10.24,9.765625
1193,25,128,1,103,5.12,19.53125
1194,25,64,2,39,2.56,39.0625
1195,25,256,0,231,10.24,9.765625
1196,25,256,0,231,10.24,9.765625
1197,25,64,2,39,2.56,39.0625
1198,25,256,0,231,10.24,9.765625
1199,25,64,2,39,2.56,39.0625
1200,25,256,0,231,10.24,9.765625
1201,25,128,1,103,5.12,19.53125
1202,25,128,1,103,5.12,19.53125
1203,25,256,0,231,10.24,9.765625
1204,25,128,1,103,5.12,19.53125
1205,25,256,0,231,10.24,9.765625
1206,25,256,0,231,10.24,9.765625
1207,25,256,0,231,10.24,9.765625
1208,25,64,2,39,2.56,39.0625
1209,25,64,2,39,2.56,39.0625
1210,25,128,1,103,5.12,19.53125
1211,25,64,2,39,2.56,39.0625
1212,25,64,2,39,2.56,39.0625
1213,25,256,0,231,10.24,9.765625
1214,25,256,0,231,10.24,9.765625
1215,25,256,0,231,10.24,9.765625
1216,25,256,0,231,10.24,9.765625
1217,25,64,2,39,2.56,39.0625
1218,25,128,1,103,5.12,19.53125
1219,25,256,0,231,10.24,9.765625
1220,25,256,0,231,10.24,9.765625
1221,25,64,2,39,2.56,39.0625
1222,25,256,0,231,10.24,9.765625
1223,25,128,1,103,5.12,19.53125
1224,25,64,2,39,2.56,39.0625
1225,25,64,2,39,2.56,39.0625
1226,25,256,0,231,10.24,9.765625
1227,25,256,0,231,10.24,9.765625
1228,25,128,1,103,5.12,19.53125
1229,25,128,1,103,5.12,19.53125
1230,25,64,2,39,2.56,39.0625
1231,25,256,0,231,10.24,9.765625
1232,25,64,2,39,2.56,39.0625
1233,25,256,0,231,10.24,9.765625
1234,25,256,0,231,10.24,9.765625
1235,25,128,1,103,5.12,19.53125
1236,25,128,1,103,5.12,19.53125
1237,25,64,2,39,2.56,39.0625
1238,25,128,1,103,5.12,19.53125
1239,25,64,2,39,2.56,39.0625
1240,25,128,1,103,5.12,19.53125
1241,25,128,1,103,5.12,19.53125
1242,25,64,2,39,2.56,39.0625
1243,25,256,0,231,10.24,9.765625
1244,25,128,1,103,5.12,19.53125
1245,25,64,2,39,2.56,39.0625
1246,25,256,0,231,10.24,9.765625
1247,25,128,1,103,5.12,19.53125
1248,25,128,1,103,5.12,19.53125
1249,25,128,1,103,5.12,19.53125
1250,25,128,1,103,5.12,19.53125
1251,25,64,2,39,2.56,39.0625
1252,25,64,2,39,2.56,39.0625
1253,25,256,0,231,10.24,9.765625
1254,25,256,0,231,10.24,9.765625
1255,25,256,0,231,10.24,9.765625
1256,25,64,2,39,2.56,39.0625
1257,25,256,0,231,10.24,9.765625
1258,25,256,0,231,10.24,9.765625
1259,25,128,1,103,5.12,19.53125
1260,25,256,0,231,10.24,9.765625
1261,25,256,0,231,10.24,9.765625
1262,25,64,2,39,2.56,39.0625
1263,25,64,2,39,2.56,39.0625
1264,25,256,0,231,10.24,9.765625
1265,25,64,2,39,2.56,39.0625
1266,25,256,0,231,10.24,9.765625
1267,25,128,1,103,5.12,19.53125
1268,25,64,2,39,2.56,39.0625
1269,25,64,2,39,2.56,39.0625
1270,25,64,2,39,2.56,39.0625
1271,25,256,0,231,10.24,9.765625
1272,25,64,2,39,2.56,39.0625
1273,25,128,1,103,5.12,19.53125
1274,25,64,2,39,2.56,39.0625
1275,25,128,1,103,5.12,19.53125
1276,25,64,2,39,2.56,39.0625
1277,25,256,0,231,10.24,9.765625
1278,25,256,0,231,10.24,9.765625
1279,25,128,1,103,5.12,19.53125
1280,25,128,1,103,5.12,19.53125
1281,25,64,2,39,2.56,39.0625
1282,25,256,0,231,10.24,9.765625
1283,25,64,2,39,2.56,39.0625
1284,25,256,0,231,10.24,9.765625
1285,25,128,1,103,5.12,19.53125
1286,25,64,2,39,2.56,39.0625
1287,25,128,1,103,5.12,19.53125
1288,25,64,2,39,2.56,39.0625
1289,25,256,0,231,10.24,9.765625
1290,25,256,0,231,10.24,9.765625
1291,25,128,1,103,5.12,19.53125
1292,25,256,0,231,10.24,9.765625
1293,25,128,1,103,5.12,19.53125
1294,25,64,2,39,2.56,39.0625
1295,25,128,1,103,5.12,19.53125
1296,25,256,0,231,10.24,9.765625
1297,25,64,2,39,2.56,39.0625
1298,25,64,2,39,2.56,39.0625
1299,25,64,2,39,2.56,39.0625
1300,25,128,1,103,5.12,19.53125
1301,25,128,1,103,5.12,19.53125
1302,25,256,0,231,10.24,9.765625
1303,25,128,1,103,5.12,19.53125
1304,25,128,1,103,5.12,19.53125
1305,25,64,2,39,2.56,39.0625
1306,25,256,0,231,10.24,9.765625
1307,25,64,2,39,2.56,39.0625
1308,25,256,0,231,10.24,9.765625
1309,25,256,0,231,10.24,9.765625
1310,25,64,2,39,2.56,39.0625
1311,25,256,0,231,10.24,9.765625
1312,25,64,2,39,2.56,39.0625
1313,25,256,0,231,10.24,9.765625
1314,25,64,2,39,2.56,39.0625
1315,25,128,1,103,5.12,19.53125
1316,25,256,0,231,10.24,9.765625
1317,25,64,2,39,2.56,39.0625
1318,25,256,0,231,10.24,9.765625
1319,25,256,0,231,10.24,9.765625
1320,25,64,2,39,2.56,39.0625
1321,25,64,2,39,2.56,39.0625
1322,25,64,2,39,2.56,39.0625
1323,25,256,0,231,10.24,9.765625
1324,25,64,2,39,2.56,39.0625
1325,25,256,0,231,10.24,9.765625
1326,25,64,2,39,2.56,39.0625
1327,25,128,1,103,5.12,19.53125
1328,25,64,2,39,2.56,39.0625
1329,25,64,2,39,2.56,39.0625
1330,25,64,2,39,2.56,39.0625
1331,25,64,2,39,2.56,39.0625
1332,25,128,1,103,5.12,19.53125
1333,25,64,2,39,2.56,39.0625
1334,25,128,1,103,5.12,19.53125
1335,25,128,1,103,5.12,19.53125
1336,25,256,0,231,10.24,9.765625
1337,25,128,1,103,5.12,19.53125
1338,25,256,0,231,10.24,9.765625
1339,25,128,1,103,5.12,19.53125
1340,25,256,0,231,10.24,9.765625
1341,25,256,0,231,10.24,9.765625
1342,25,128,1,103,5.12,19.53125
1343,25,256,0,231,10.24,9.765625
1344,25,256,0,231,10.24,9.765625
1345,25,64,2,39,2.56,39.0625
1346,25,256,0,231,10.24,9.765625
1347,25,64,2,39,2.56,39.0625
1348,25,64,2,39,2.56,39.0625
1349,25,64,2,39,2.56,39.0625
1350,25,128,1,103,5.12,19.53125
1351,25,128,1,103,5.12,19.53125
1352,25,256,0,231,10.24,9.765625
1353,25,256,0,231,10.24,9.765625
1354,25,256,0,231,10.24,9.765625
1355,25,256,0,231,10.24,9.765625
1356,25,128,1,103,5.12,19.53125
1357,25,128,1,103,5.12,19.53125
1358,25,256,0,231,10.24,9.765625
1359,25,64,2,39,2.56,39.0625
1360,25,64,2,39,2.56,39.0625
1361,25,64,2,39,2.56,39.0625
1362,25,128,1,103,5.12,19.53125
1363,25,256,0,231,10.24,9.765625
1364,25,64,2,39,2.56,39.0625
1365,25,128,1,103,5.12,19.53125
1366,25,256,0,231,10.24,9.765625
1367,25,64,2,39,2.56,39.0625
1368,25,64,2,39,2.56,39.0625
1369,25,64,2,39,2.56,39.0625
1370,25,64,2,39,2.56,39.0625
1371,25,64,2,39,2.56,39.0625
1372,25,256,0,231,10.24,9.765625
1373,25,64,2,39,2.56,39.0625
1374,25,128,1,103,5.12,19.53125
1375,25,128,1,103,5.12,19.53125
1376,25,256,0,231,10.24,9.765625
1377,25,256,0,231,10.24,9.765625
1378,25,64,2,39,2.56,39.0625
1379,25,256,0,231,10.24,9.765625
1380,25,64,2,39,2.56,39.0625
1381,25,128,1,103,5.12,19.53125
1382,25,64,2,39,2.56,39.0625
1383,25,64,2,39,2.56,39.0625
1384,25,64,2,39,2.56,39.0625
1385,25,256,0,231,10.24,9.765625
1386,25,128,1,103,5.12,19.53125
1387,25,256,0,231,10.24,9.765625
1388,25,256,0,231,10.24,9.765625
1389,25,64,2,39,2.56,39.0625
1390,25,128,1,103,5.12,19.53125
1391,25,64,2,39,2.56,39.0625
1392,25,64,2,39,2.56,39.0625
1393,25,128,1,103,5.12,19.53125
1394,25,64,2,39,2.56,39.0625
1395,25,256,0,231,10.24,9.765625
1396,25,128,1,103,5.12,19.53125
1397,25,256,0,231,10.24,9.765625
1398,25,64,2,39,2.56,39.0625
1399,25,128,1,103,5.12,19.53125
1400,25,256,0,231,10.24,9.765625
1401,25,128,1,103,5.12,19.53125
1402,25,64,2,39,2.56,39.0625
1403,25,64,2,39,2.56,39.0625
1404,25,128,1,103,5.12,19.53125
1405,25,256,0,231,10.24,9.765625
1406,25,256,0,231,10.24,9.765625
1407,25,128,1,103,5.12,19.53125
1408,25,128,1,103,5.12,19.53125
1409,25,256,0,231,10.24,9.765625
1410,25,64,2,39,2.56,39.0625
1411,25,64,2,39,2.56,39.0625
1412,25,256,0,231,10.24,9.765625
1413,25,64,2,39,2.56,39.0625
1414,25,64,2,39,2.56,39.0625
1415,25,128,1,103,5.12,19.53125
1416,25,64,2,39,2.56,39.0625
1417,25,64,2,39,2.56,39.0625
1418,25,256,0,231,10.24,9.765625
1419,25,256,0,231,10.24,9.765625
1420,25,128,1,103,5.12,19.53125
1421,25,256,0,231,10.24,9.765625
1422,25,256,0,231,10.24,9.765625
1423,25,256,0,231,10.24,9.765625
1424,25,64,2,39,2.56,39.0625
1425,25,64,2,39,2.56,39.0625
1426,25,64,2,39,2.56,39.0625
1427,25,64,2,39,2.56,39.0625
1428,25,128,1,103,5.12,19.53125
1429,25,256,0,231,10.24,9.765625
1430,25,64,2,39,2.56,39.0625
1431,25,64,2,39,2.56,39.0625
1432,25,256,0,231,10.24,9.765625
1433,25,256,0,231,10.24,9.765625
1434,25,256,0,231,10.24,9.765625
1435,25,64,2,39,2.56,39.0625
1436,25,128,1,103,5.12,19.53125
1437,25,256,0,231,10.24,9.765625
1438,25,256,0,231,10.24,9.765625
1439,25,64,2,39,2.56,39.0625
1440,25,64,2,39,2.56,39.0625
1441,25,64,2,39,2.56,39.0625
1442,25,256,0,231,10.24,9.765625
1443,25,64,2,39,2.56,39.0625
