,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
774,16,64,2,48,4.0,25.0
775,16,256,0,240,16.0,6.25
776,16,256,0,240,16.0,6.25
777,16,64,2,48,4.0,25.0
778,16,256,0,240,16.0,6.25
779,16,16,4,0,1.0,100.0
780,16,16,4,0,1.0,100.0
781,16,128,1,112,8.0,12.5
782,16,256,0,240,16.0,6.25
783,16,64,2,48,4.0,25.0
784,16,128,1,112,8.0,12.5
785,16,64,2,48,4.0,25.0
786,16,128,1,112,8.0,12.5
787,16,256,0,240,16.0,6.25
788,16,32,3,16,2.0,50.0
789,16,64,2,48,4.0,25.0
790,16,64,2,48,4.0,25.0
791,16,16,4,0,1.0,100.0
792,16,32,3,16,2.0,50.0
793,16,64,2,48,4.0,25.0
794,16,64,2,48,4.0,25.0
795,16,256,0,240,16.0,6.25
796,16,64,2,48,4.0,25.0
797,16,128,1,112,8.0,12.5
798,16,64,2,48,4.0,25.0
799,16,128,1,112,8.0,12.5
800,16,128,1,112,8.0,12.5
801,16,128,1,112,8.0,12.5
802,16,64,2,48,4.0,25.0
803,16,64,2,48,4.0,25.0
804,16,32,3,16,2.0,50.0
805,16,128,1,112,8.0,12.5
806,16,256,0,240,16.0,6.25
807,16,128,1,112,8.0,12.5
808,16,256,0,240,16.0,6.25
809,16,32,3,16,2.0,50.0
810,16,16,4,0,1.0,100.0
811,16,16,4,0,1.0,100.0
812,16,32,3,16,2.0,50.0
813,16,64,2,48,4.0,25.0
814,16,64,2,48,4.0,25.0
815,16,256,0,240,16.0,6.25
816,16,32,3,16,2.0,50.0
817,16,32,3,16,2.0,50.0
818,16,128,1,112,8.0,12.5
819,16,256,0,240,16.0,6.25
820,16,64,2,48,4.0,25.0
821,16,64,2,48,4.0,25.0
822,16,128,1,112,8.0,12.5
823,16,128,1,112,8.0,12.5
824,16,64,2,48,4.0,25.0
825,16,32,3,16,2.0,50.0
826,16,128,1,112,8.0,12.5
827,16,256,0,240,16.0,6.25
828,16,256,0,240,16.0,6.25
829,16,256,0,240,16.0,6.25
830,16,256,0,240,16.0,6.25
831,16,128,1,112,8.0,12.5
832,16,64,2,48,4.0,25.0
833,16,64,2,48,4.0,25.0
834,16,16,4,0,1.0,100.0
835,16,256,0,240,16.0,6.25
836,16,16,4,0,1.0,100.0
837,16,128,1,112,8.0,12.5
838,16,128,1,112,8.0,12.5
839,16,128,1,112,8.0,12.5
840,16,64,2,48,4.0,25.0
841,16,256,0,240,16.0,6.25
842,16,128,1,112,8.0,12.5
843,16,128,1,112,8.0,12.5
844,16,256,0,240,16.0,6.25
845,16,32,3,16,2.0,50.0
846,16,16,4,0,1.0,100.0
847,16,64,2,48,4.0,25.0
848,16,256,0,240,16.0,6.25
849,16,64,2,48,4.0,25.0
850,16,256,0,240,16.0,6.25
851,16,128,1,112,8.0,12.5
852,16,128,1,112,8.0,12.5
853,16,64,2,48,4.0,25.0
854,16,256,0,240,16.0,6.25
855,16,128,1,112,8.0,12.5
856,16,128,1,112,8.0,12.5
857,16,64,2,48,4.0,25.0
858,16,256,0,240,16.0,6.25
859,16,256,0,240,16.0,6.25
860,16,64,2,48,4.0,25.0
861,16,128,1,112,8.0,12.5
862,16,128,1,112,8.0,12.5
863,16,128,1,112,8.0,12.5
864,16,64,2,48,4.0,25.0
865,16,64,2,48,4.0,25.0
866,16,256,0,240,16.0,6.25
867,16,64,2,48,4.0,25.0
868,16,64,2,48,4.0,25.0
869,16,64,2,48,4.0,25.0
870,16,64,2,48,4.0,25.0
871,16,256,0,240,16.0,6.25
872,16,16,4,0,1.0,100.0
873,16,256,0,240,16.0,6.25
874,16,128,1,112,8.0,12.5
875,16,64,2,48,4.0,25.0
876,16,32,3,16,2.0,50.0
877,16,32,3,16,2.0,50.0
878,16,256,0,240,16.0,6.25
879,16,128,1,112,8.0,12.5
880,16,64,2,48,4.0,25.0
881,16,128,1,112,8.0,12.5
882,16,256,0,240,16.0,6.25
883,16,32,3,16,2.0,50.0
884,16,64,2,48,4.0,25.0
885,16,32,3,16,2.0,50.0
886,16,64,2,48,4.0,25.0
887,16,64,2,48,4.0,25.0
888,16,64,2,48,4.0,25.0
889,16,256,0,240,16.0,6.25
890,16,256,0,240,16.0,6.25
891,16,64,2,48,4.0,25.0
892,16,64,2,48,4.0,25.0
893,16,32,3,16,2.0,50.0
894,16,16,4,0,1.0,100.0
895,16,128,1,112,8.0,12.5
896,16,128,1,112,8.0,12.5
897,16,256,0,240,16.0,6.25
898,16,256,0,240,16.0,6.25
899,16,64,2,48,4.0,25.0
900,16,32,3,16,2.0,50.0
901,16,32,3,16,2.0,50.0
902,16,128,1,112,8.0,12.5
903,16,256,0,240,16.0,6.25
904,16,256,0,240,16.0,6.25
905,16,128,1,112,8.0,12.5
906,16,256,0,240,16.0,6.25
907,16,256,0,240,16.0,6.25
908,16,16,4,0,1.0,100.0
909,16,256,0,240,16.0,6.25
910,16,32,3,16,2.0,50.0
911,16,16,4,0,1.0,100.0
912,16,16,4,0,1.0,100.0
913,16,256,0,240,16.0,6.25
914,16,64,2,48,4.0,25.0
915,16,32,3,16,2.0,50.0
916,16,128,1,112,8.0,12.5
917,16,256,0,240,16.0,6.25
918,16,32,3,16,2.0,50.0
919,16,128,1,112,8.0,12.5
920,16,64,2,48,4.0,25.0
921,16,256,0,240,16.0,6.25
922,16,16,4,0,1.0,100.0
923,16,32,3,16,2.0,50.0
924,16,32,3,16,2.0,50.0
925,16,128,1,112,8.0,12.5
926,16,64,2,48,4.0,25.0
927,16,64,2,48,4.0,25.0
928,16,64,2,48,4.0,25.0
929,16,128,1,112,8.0,12.5
930,16,64,2,48,4.0,25.0
931,16,32,3,16,2.0,50.0
932,16,64,2,48,4.0,25.0
933,16,128,1,112,8.0,12.5
934,16,256,0,240,16.0,6.25
935,16,64,2,48,4.0,25.0
936,16,128,1,112,8.0,12.5
937,16,256,0,240,16.0,6.25
938,16,256,0,240,16.0,6.25
939,16,128,1,112,8.0,12.5
940,16,64,2,48,4.0,25.0
941,16,128,1,112,8.0,12.5
942,16,64,2,48,4.0,25.0
943,16,128,1,112,8.0,12.5
944,16,32,3,16,2.0,50.0
945,16,64,2,48,4.0,25.0
946,16,256,0,240,16.0,6.25
947,16,128,1,112,8.0,12.5
948,16,64,2,48,4.0,25.0
949,16,128,1,112,8.0,12.5
950,16,64,2,48,4.0,25.0
951,16,128,1,112,8.0,12.5
952,16,256,0,240,16.0,6.25
953,16,64,2,48,4.0,25.0
954,16,64,2,48,4.0,25.0
955,16,64,2,48,4.0,25.0
956,16,256,0,240,16.0,6.25
957,16,128,1,112,8.0,12.5
958,16,16,4,0,1.0,100.0
959,16,32,3,16,2.0,50.0
960,16,256,0,240,16.0,6.25
961,16,128,1,112,8.0,12.5
962,16,64,2,48,4.0,25.0
963,16,64,2,48,4.0,25.0
964,16,256,0,240,16.0,6.25
965,16,128,1,112,8.0,12.5
966,16,64,2,48,4.0,25.0
967,16,256,0,240,16.0,6.25
968,16,64,2,48,4.0,25.0
969,16,64,2,48,4.0,25.0
970,16,64,2,48,4.0,25.0
971,16,128,1,112,8.0,12.5
972,16,64,2,48,4.0,25.0
973,16,64,2,48,4.0,25.0
974,16,128,1,112,8.0,12.5
975,16,64,2,48,4.0,25.0
976,16,256,0,240,16.0,6.25
977,16,128,1,112,8.0,12.5
978,16,64,2,48,4.0,25.0
979,16,256,0,240,16.0,6.25
980,16,64,2,48,4.0,25.0
981,16,128,1,112,8.0,12.5
982,16,64,2,48,4.0,25.0
983,16,64,2,48,4.0,25.0
984,16,64,2,48,4.0,25.0
985,16,32,3,16,2.0,50.0
986,16,256,0,240,16.0,6.25
987,16,64,2,48,4.0,25.0
988,16,256,0,240,16.0,6.25
989,16,32,3,16,2.0,50.0
990,16,64,2,48,4.0,25.0
991,16,64,2,48,4.0,25.0
992,16,256,0,240,16.0,6.25
993,16,32,3,16,2.0,50.0
994,16,256,0,240,16.0,6.25
995,16,32,3,16,2.0,50.0
996,16,64,2,48,4.0,25.0
997,16,64,2,48,4.0,25.0
998,16,128,1,112,8.0,12.5
999,16,128,1,112,8.0,12.5
1000,16,64,2,48,4.0,25.0
1001,16,128,1,112,8.0,12.5
1002,16,64,2,48,4.0,25.0
1003,16,256,0,240,16.0,6.25
1004,16,32,3,16,2.0,50.0
1005,16,16,4,0,1.0,100.0
1006,16,256,0,240,16.0,6.25
1007,16,16,4,0,1.0,100.0
1008,16,32,3,16,2.0,50.0
1009,16,256,0,240,16.0,6.25
1010,16,16,4,0,1.0,100.0
1011,16,16,4,0,1.0,100.0
1012,16,128,1,112,8.0,12.5
1013,16,16,4,0,1.0,100.0
1014,16,64,2,48,4.0,25.0
1015,16,64,2,48,4.0,25.0
1016,16,32,3,16,2.0,50.0
1017,16,64,2,48,4.0,25.0
1018,16,16,4,0,1.0,100.0
1019,16,64,2,48,4.0,25.0
1020,16,64,2,48,4.0,25.0
1021,16,32,3,16,2.0,50.0
1022,16,128,1,112,8.0,12.5
1023,16,128,1,112,8.0,12.5
1024,16,64,2,48,4.0,25.0
1025,16,32,3,16,2.0,50.0
1026,16,256,0,240,16.0,6.25
1027,16,32,3,16,2.0,50.0
1028,16,64,2,48,4.0,25.0
1029,16,64,2,48,4.0,25.0
1030,16,32,3,16,2.0,50.0
1031,16,128,1,112,8.0,12.5
1032,16,16,4,0,1.0,100.0
1033,16,256,0,240,16.0,6.25
1034,16,128,1,112,8.0,12.5
1035,16,32,3,16,2.0,50.0
1036,16,16,4,0,1.0,100.0
1037,16,64,2,48,4.0,25.0
1038,16,64,2,48,4.0,25.0
1039,16,64,2,48,4.0,25.0
1040,16,256,0,240,16.0,6.25
1041,16,128,1,112,8.0,12.5
1042,16,128,1,112,8.0,12.5
1043,16,256,0,240,16.0,6.25
1044,16,32,3,16,2.0,50.0
1045,16,256,0,240,16.0,6.25
1046,16,32,3,16,2.0,50.0
1047,16,64,2,48,4.0,25.0
1048,16,64,2,48,4.0,25.0
1049,16,256,0,240,16.0,6.25
1050,16,256,0,240,16.0,6.25
1051,16,256,0,240,16.0,6.25
1052,16,64,2,48,4.0,25.0
1053,16,64,2,48,4.0,25.0
1054,16,32,3,16,2.0,50.0
1055,16,32,3,16,2.0,50.0
1056,16,128,1,112,8.0,12.5
1057,16,64,2,48,4.0,25.0
1058,16,64,2,48,4.0,25.0
1059,16,256,0,240,16.0,6.25
1060,16,64,2,48,4.0,25.0
1061,16,128,1,112,8.0,12.5
1062,16,256,0,240,16.0,6.25
1063,16,128,1,112,8.0,12.5
1064,16,32,3,16,2.0,50.0
1065,16,256,0,240,16.0,6.25
1066,16,256,0,240,16.0,6.25
1067,16,128,1,112,8.0,12.5
1068,16,128,1,112,8.0,12.5
1069,16,256,0,240,16.0,6.25
1070,16,32,3,16,2.0,50.0
1071,16,256,0,240,16.0,6.25
1072,16,256,0,240,16.0,6.25
1073,16,64,2,48,4.0,25.0
1074,16,256,0,240,16.0,6.25
1075,16,128,1,112,8.0,12.5
1076,16,128,1,112,8.0,12.5
1077,16,64,2,48,4.0,25.0
1078,16,64,2,48,4.0,25.0
1079,16,64,2,48,4.0,25.0
1080,16,256,0,240,16.0,6.25
1081,16,64,2,48,4.0,25.0
1082,16,64,2,48,4.0,25.0
1083,16,32,3,16,2.0,50.0
1084,16,16,4,0,1.0,100.0
1085,16,256,0,240,16.0,6.25
1086,16,128,1,112,8.0,12.5
1087,16,128,1,112,8.0,12.5
1088,16,256,0,240,16.0,6.25
1089,16,64,2,48,4.0,25.0
1090,16,256,0,240,16.0,6.25
1091,16,256,0,240,16.0,6.25
1092,16,256,0,240,16.0,6.25
1093,16,256,0,240,16.0,6.25
1094,16,64,2,48,4.0,25.0
1095,16,128,1,112,8.0,12.5
1096,16,64,2,48,4.0,25.0
1097,16,16,4,0,1.0,100.0
1098,16,128,1,112,8.0,12.5
1099,16,32,3,16,2.0,50.0
1100,16,64,2,48,4.0,25.0
1101,16,64,2,48,4.0,25.0
1102,16,32,3,16,2.0,50.0
1103,16,16,4,0,1.0,100.0
1104,16,256,0,240,16.0,6.25
1105,16,64,2,48,4.0,25.0
1106,16,128,1,112,8.0,12.5
1107,16,64,2,48,4.0,25.0
1108,16,64,2,48,4.0,25.0
1109,16,256,0,240,16.0,6.25
1110,16,256,0,240,16.0,6.25
1111,16,64,2,48,4.0,25.0
1112,16,128,1,112,8.0,12.5
1113,16,128,1,112,8.0,12.5
1114,16,256,0,240,16.0,6.25
1115,16,128,1,112,8.0,12.5
1116,16,64,2,48,4.0,25.0
1117,16,128,1,112,8.0,12.5
1118,16,32,3,16,2.0,50.0
1119,16,64,2,48,4.0,25.0
1120,16,32,3,16,2.0,50.0
1121,16,256,0,240,16.0,6.25
1122,16,32,3,16,2.0,50.0
1123,16,128,1,112,8.0,12.5
1124,16,64,2,48,4.0,25.0
1125,16,256,0,240,16.0,6.25
1126,16,16,4,0,1.0,100.0
1127,16,256,0,240,16.0,6.25
1128,16,32,3,16,2.0,50.0
1129,16,128,1,112,8.0,12.5
1130,16,256,0,240,16.0,6.25
1131,16,256,0,240,16.0,6.25
1132,16,128,1,112,8.0,12.5
1133,16,64,2,48,4.0,25.0
1134,16,256,0,240,16.0,6.25
1135,16,16,4,0,1.0,100.0
1136,16,64,2,48,4.0,25.0
1137,16,256,0,240,16.0,6.25
1138,16,64,2,48,4.0,25.0
1139,16,64,2,48,4.0,25.0
1140,16,64,2,48,4.0,25.0
1141,16,256,0,240,16.0,6.25
1142,16,64,2,48,4.0,25.0
1143,16,64,2,48,4.0,25.0
1144,16,16,4,0,1.0,100.0
1145,16,64,2,48,4.0,25.0
1146,16,128,1,112,8.0,12.5
1147,16,64,2,48,4.0,25.0
1148,16,64,2,48,4.0,25.0
1149,16,256,0,240,16.0,6.25
1150,16,128,1,112,8.0,12.5
1151,16,256,0,240,16.0,6.25
1152,16,64,2,48,4.0,25.0
1153,16,64,2,48,4.0,25.0
1154,16,128,1,112,8.0,12.5
1155,16,64,2,48,4.0,25.0
1156,16,256,0,240,16.0,6.25
1157,16,32,3,16,2.0,50.0
1158,16,256,0,240,16.0,6.25
1159,16,128,1,112,8.0,12.5
1160,16,256,0,240,16.0,6.25
1161,16,64,2,48,4.0,25.0
1162,16,64,2,48,4.0,25.0
1163,16,256,0,240,16.0,6.25
1164,16,128,1,112,8.0,12.5
1165,16,64,2,48,4.0,25.0
1166,16,256,0,240,16.0,6.25
1167,16,32,3,16,2.0,50.0
1168,16,64,2,48,4.0,25.0
1169,16,128,1,112,8.0,12.5
1170,16,256,0,240,16.0,6.25
1171,16,64,2,48,4.0,25.0
1172,16,256,0,240,16.0,6.25
1173,16,64,2,48,4.0,25.0
1174,16,32,3,16,2.0,50.0
1175,16,16,4,0,1.0,100.0
1176,16,256,0,240,16.0,6.25
1177,16,64,2,48,4.0,25.0
1178,16,256,0,240,16.0,6.25
1179,16,64,2,48,4.0,25.0
1180,16,256,0,240,16.0,6.25
1181,16,256,0,240,16.0,6.25
1182,16,64,2,48,4.0,25.0
1183,16,64,2,48,4.0,25.0
1184,16,32,3,16,2.0,50.0
1185,16,256,0,240,16.0,6.25
1186,16,128,1,112,8.0,12.5
1187,16,256,0,240,16.0,6.25
1188,16,64,2,48,4.0,25.0
1189,16,64,2,48,4.0,25.0
1190,16,64,2,48,4.0,25.0
1191,16,64,2,48,4.0,25.0
1192,16,64,2,48,4.0,25.0
1193,16,128,1,112,8.0,12.5
1194,16,128,1,112,8.0,12.5
1195,16,256,0,240,16.0,6.25
1196,16,256,0,240,16.0,6.25
1197,16,256,0,240,16.0,6.25
1198,16,16,4,0,1.0,100.0
1199,16,256,0,240,16.0,6.25
1200,16,64,2,48,4.0,25.0
1201,16,64,2,48,4.0,25.0
1202,16,64,2,48,4.0,25.0
1203,16,256,0,240,16.0,6.25
1204,16,256,0,240,16.0,6.25
1205,16,32,3,16,2.0,50.0
1206,16,64,2,48,4.0,25.0
1207,16,64,2,48,4.0,25.0
1208,16,256,0,240,16.0,6.25
1209,16,16,4,0,1.0,100.0
1210,16,256,0,240,16.0,6.25
1211,16,128,1,112,8.0,12.5
1212,16,32,3,16,2.0,50.0
1213,16,32,3,16,2.0,50.0
1214,16,64,2,48,4.0,25.0
1215,16,64,2,48,4.0,25.0
1216,16,256,0,240,16.0,6.25
1217,16,64,2,48,4.0,25.0
1218,16,256,0,240,16.0,6.25
1219,16,64,2,48,4.0,25.0
1220,16,16,4,0,1.0,100.0
1221,16,64,2,48,4.0,25.0
1222,16,64,2,48,4.0,25.0
1223,16,32,3,16,2.0,50.0
1224,16,64,2,48,4.0,25.0
1225,16,64,2,48,4.0,25.0
1226,16,64,2,48,4.0,25.0
1227,16,16,4,0,1.0,100.0
1228,16,256,0,240,16.0,6.25
1229,16,64,2,48,4.0,25.0
1230,16,128,1,112,8.0,12.5
1231,16,64,2,48,4.0,25.0
1232,16,64,2,48,4.0,25.0
1233,16,64,2,48,4.0,25.0
1234,16,256,0,240,16.0,6.25
1235,16,64,2,48,4.0,25.0
1236,16,64,2,48,4.0,25.0
1237,16,64,2,48,4.0,25.0
1238,16,32,3,16,2.0,50.0
1239,16,64,2,48,4.0,25.0
1240,16,128,1,112,8.0,12.5
1241,16,32,3,16,2.0,50.0
1242,16,64,2,48,4.0,25.0
1243,16,64,2,48,4.0,25.0
1244,16,64,2,48,4.0,25.0
1245,16,32,3,16,2.0,50.0
1246,16,128,1,112,8.0,12.5
1247,16,64,2,48,4.0,25.0
1248,16,64,2,48,4.0,25.0
1249,16,64,2,48,4.0,25.0
1250,16,32,3,16,2.0,50.0
1251,16,64,2,48,4.0,25.0
1252,16,256,0,240,16.0,6.25
1253,16,64,2,48,4.0,25.0
1254,16,128,1,112,8.0,12.5
1255,16,128,1,112,8.0,12.5
1256,16,32,3,16,2.0,50.0
1257,16,128,1,112,8.0,12.5
1258,16,32,3,16,2.0,50.0
1259,16,128,1,112,8.0,12.5
1260,16,64,2,48,4.0,25.0
1261,16,128,1,112,8.0,12.5
1262,16,16,4,0,1.0,100.0
1263,16,64,2,48,4.0,25.0
1264,16,128,1,112,8.0,12.5
1265,16,16,4,0,1.0,100.0
1266,16,32,3,16,2.0,50.0
1267,16,64,2,48,4.0,25.0
1268,16,64,2,48,4.0,25.0
1269,16,32,3,16,2.0,50.0
1270,16,128,1,112,8.0,12.5
1271,16,128,1,112,8.0,12.5
1272,16,32,3,16,2.0,50.0
1273,16,16,4,0,1.0,100.0
1274,16,64,2,48,4.0,25.0
1275,16,64,2,48,4.0,25.0
1276,16,256,0,240,16.0,6.25
1277,16,16,4,0,1.0,100.0
1278,16,64,2,48,4.0,25.0
1279,16,64,2,48,4.0,25.0
1280,16,256,0,240,16.0,6.25
1281,16,256,0,240,16.0,6.25
1282,16,64,2,48,4.0,25.0
1283,16,64,2,48,4.0,25.0
1284,16,32,3,16,2.0,50.0
1285,16,256,0,240,16.0,6.25
1286,16,64,2,48,4.0,25.0
1287,16,256,0,240,16.0,6.25
1288,16,16,4,0,1.0,100.0
1289,16,256,0,240,16.0,6.25
1290,16,64,2,48,4.0,25.0
1291,16,256,0,240,16.0,6.25
1292,16,128,1,112,8.0,12.5
1293,16,256,0,240,16.0,6.25
1294,16,256,0,240,16.0,6.25
1295,16,64,2,48,4.0,25.0
1296,16,64,2,48,4.0,25.0
1297,16,128,1,112,8.0,12.5
1298,16,128,1,112,8.0,12.5
1299,16,64,2,48,4.0,25.0
1300,16,64,2,48,4.0,25.0
1301,16,256,0,240,16.0,6.25
1302,16,256,0,240,16.0,6.25
1303,16,256,0,240,16.0,6.25
1304,16,32,3,16,2.0,50.0
1305,16,64,2,48,4.0,25.0
1306,16,256,0,240,16.0,6.25
1307,16,64,2,48,4.0,25.0
1308,16,32,3,16,2.0,50.0
1309,16,32,3,16,2.0,50.0
1310,16,256,0,240,16.0,6.25
1311,16,128,1,112,8.0,12.5
1312,16,256,0,240,16.0,6.25
1313,16,128,1,112,8.0,12.5
1314,16,256,0,240,16.0,6.25
1315,16,32,3,16,2.0,50.0
1316,16,256,0,240,16.0,6.25
1317,16,256,0,240,16.0,6.25
1318,16,64,2,48,4.0,25.0
1319,16,256,0,240,16.0,6.25
1320,16,64,2,48,4.0,25.0
1321,16,256,0,240,16.0,6.25
1322,16,64,2,48,4.0,25.0
1323,16,64,2,48,4.0,25.0
1324,16,64,2,48,4.0,25.0
1325,16,256,0,240,16.0,6.25
1326,16,32,3,16,2.0,50.0
1327,16,128,1,112,8.0,12.5
1328,16,16,4,0,1.0,100.0
1329,16,64,2,48,4.0,25.0
1330,16,64,2,48,4.0,25.0
1331,16,64,2,48,4.0,25.0
1332,16,256,0,240,16.0,6.25
1333,16,64,2,48,4.0,25.0
1334,16,256,0,240,16.0,6.25
1335,16,256,0,240,16.0,6.25
1336,16,64,2,48,4.0,25.0
1337,16,32,3,16,2.0,50.0
1338,16,128,1,112,8.0,12.5
1339,16,16,4,0,1.0,100.0
1340,16,256,0,240,16.0,6.25
1341,16,256,0,240,16.0,6.25
1342,16,64,2,48,4.0,25.0
1343,16,32,3,16,2.0,50.0
1344,16,128,1,112,8.0,12.5
1345,16,128,1,112,8.0,12.5
1346,16,64,2,48,4.0,25.0
1347,16,64,2,48,4.0,25.0
1348,16,64,2,48,4.0,25.0
1349,16,64,2,48,4.0,25.0
1350,16,64,2,48,4.0,25.0
1351,16,64,2,48,4.0,25.0
1352,16,32,3,16,2.0,50.0
1353,16,128,1,112,8.0,12.5
1354,16,64,2,48,4.0,25.0
1355,16,32,3,16,2.0,50.0
1356,16,64,2,48,4.0,25.0
1357,16,16,4,0,1.0,100.0
1358,16,256,0,240,16.0,6.25
1359,16,256,0,240,16.0,6.25
1360,16,64,2,48,4.0,25.0
1361,16,16,4,0,1.0,100.0
1362,16,256,0,240,16.0,6.25
1363,16,64,2,48,4.0,25.0
1364,16,16,4,0,1.0,100.0
1365,16,256,0,240,16.0,6.25
1366,16,256,0,240,16.0,6.25
1367,16,64,2,48,4.0,25.0
1368,16,256,0,240,16.0,6.25
1369,16,64,2,48,4.0,25.0
1370,16,64,2,48,4.0,25.0
1371,16,256,0,240,16.0,6.25
1372,16,128,1,112,8.0,12.5
1373,16,64,2,48,4.0,25.0
1374,16,256,0,240,16.0,6.25
1375,16,64,2,48,4.0,25.0
1376,16,64,2,48,4.0,25.0
1377,16,256,0,240,16.0,6.25
1378,16,64,2,48,4.0,25.0
1379,16,256,0,240,16.0,6.25
1380,16,128,1,112,8.0,12.5
1381,16,128,1,112,8.0,12.5
1382,16,64,2,48,4.0,25.0
1383,16,32,3,16,2.0,50.0
1384,16,32,3,16,2.0,50.0
1385,16,64,2,48,4.0,25.0
1386,16,64,2,48,4.0,25.0
1387,16,32,3,16,2.0,50.0
1388,16,64,2,48,4.0,25.0
1389,16,32,3,16,2.0,50.0
1390,16,32,3,16,2.0,50.0
1391,16,64,2,48,4.0,25.0
1392,16,64,2,48,4.0,25.0
1393,16,64,2,48,4.0,25.0
1394,16,256,0,240,16.0,6.25
1395,16,64,2,48,4.0,25.0
1396,16,128,1,112,8.0,12.5
1397,16,32,3,16,2.0,50.0
1398,16,64,2,48,4.0,25.0
1399,16,64,2,48,4.0,25.0
1400,16,32,3,16,2.0,50.0
1401,16,64,2,48,4.0,25.0
1402,16,64,2,48,4.0,25.0
1403,16,32,3,16,2.0,50.0
1404,16,128,1,112,8.0,12.5
1405,16,32,3,16,2.0,50.0
1406,16,64,2,48,4.0,25.0
1407,16,128,1,112,8.0,12.5
1408,16,256,0,240,16.0,6.25
1409,16,256,0,240,16.0,6.25
1410,16,128,1,112,8.0,12.5
1411,16,16,4,0,1.0,100.0
1412,16,64,2,48,4.0,25.0
1413,16,256,0,240,16.0,6.25
1414,16,128,1,112,8.0,12.5
1415,16,128,1,112,8.0,12.5
1416,16,32,3,16,2.0,50.0
1417,16,64,2,48,4.0,25.0
1418,16,64,2,48,4.0,25.0
1419,16,32,3,16,2.0,50.0
1420,16,128,1,112,8.0,12.5
1421,16,256,0,240,16.0,6.25
1422,16,32,3,16,2.0,50.0
1423,16,256,0,240,16.0,6.25
1424,16,32,3,16,2.0,50.0
1425,16,64,2,48,4.0,25.0
1426,16,128,1,112,8.0,12.5
1427,16,64,2,48,4.0,25.0
1428,16,256,0,240,16.0,6.25
1429,16,64,2,48,4.0,25.0
1430,16,64,2,48,4.0,25.0
1431,16,128,1,112,8.0,12.5
1432,16,256,0,240,16.0,6.25
1433,16,256,0,240,16.0,6.25
1434,16,16,4,0,1.0,100.0
1435,16,64,2,48,4.0,25.0
1436,16,256,0,240,16.0,6.25
1437,16,256,0,240,16.0,6.25
1438,16,64,2,48,4.0,25.0
1439,16,64,2,48,4.0,25.0
1440,16,64,2,48,4.0,25.0
1441,16,64,2,48,4.0,25.0
1442,16,64,2,48,4.0,25.0
1443,16,64,2,48,4.0,25.0
1444,16,128,1,112,8.0,12.5
1445,16,32,3,16,2.0,50.0
1446,16,64,2,48,4.0,25.0
1447,16,64,2,48,4.0,25.0
1448,16,128,1,112,8.0,12.5
1449,16,64,2,48,4.0,25.0
1450,16,128,1,112,8.0,12.5
1451,16,64,2,48,4.0,25.0
1452,16,64,2,48,4.0,25.0
1453,16,128,1,112,8.0,12.5
1454,16,64,2,48,4.0,25.0
1455,16,64,2,48,4.0,25.0
1456,16,64,2,48,4.0,25.0
1457,16,128,1,112,8.0,12.5
1458,16,128,1,112,8.0,12.5
1459,16,256,0,240,16.0,6.25
1460,16,64,2,48,4.0,25.0
1461,16,16,4,0,1.0,100.0
1462,16,128,1,112,8.0,12.5
1463,16,64,2,48,4.0,25.0
1464,16,128,1,112,8.0,12.5
1465,16,64,2,48,4.0,25.0
1466,16,64,2,48,4.0,25.0
1467,16,64,2,48,4.0,25.0
1468,16,256,0,240,16.0,6.25
1469,16,128,1,112,8.0,12.5
1470,16,32,3,16,2.0,50.0
1471,16,64,2,48,4.0,25.0
1472,16,32,3,16,2.0,50.0
1473,16,256,0,240,16.0,6.25
1474,16,64,2,48,4.0,25.0
1475,16,256,0,240,16.0,6.25
1476,16,256,0,240,16.0,6.25
1477,16,64,2,48,4.0,25.0
1478,16,64,2,48,4.0,25.0
1479,16,128,1,112,8.0,12.5
1480,16,64,2,48,4.0,25.0
1481,16,256,0,240,16.0,6.25
1482,16,64,2,48,4.0,25.0
1483,16,256,0,240,16.0,6.25
1484,16,256,0,240,16.0,6.25
1485,16,128,1,112,8.0,12.5
1486,16,64,2,48,4.0,25.0
1487,16,64,2,48,4.0,25.0
1488,16,64,2,48,4.0,25.0
1489,16,64,2,48,4.0,25.0
1490,16,256,0,240,16.0,6.25
1491,16,256,0,240,16.0,6.25
1492,16,64,2,48,4.0,25.0
1493,16,64,2,48,4.0,25.0
1494,16,256,0,240,16.0,6.25
1495,16,128,1,112,8.0,12.5
1496,16,64,2,48,4.0,25.0
1497,16,32,3,16,2.0,50.0
1498,16,64,2,48,4.0,25.0
1499,16,256,0,240,16.0,6.25
1500,16,128,1,112,8.0,12.5
1501,16,256,0,240,16.0,6.25
1502,16,64,2,48,4.0,25.0
1503,16,128,1,112,8.0,12.5
1504,16,128,1,112,8.0,12.5
1505,16,128,1,112,8.0,12.5
1506,16,64,2,48,4.0,25.0
1507,16,64,2,48,4.0,25.0
1508,16,256,0,240,16.0,6.25
1509,16,64,2,48,4.0,25.0
1510,16,64,2,48,4.0,25.0
1511,16,128,1,112,8.0,12.5
1512,16,32,3,16,2.0,50.0
1513,16,128,1,112,8.0,12.5
1514,16,256,0,240,16.0,6.25
1515,16,128,1,112,8.0,12.5
1516,16,128,1,112,8.0,12.5
1517,16,256,0,240,16.0,6.25
1518,16,128,1,112,8.0,12.5
1519,16,32,3,16,2.0,50.0
1520,16,64,2,48,4.0,25.0
