BRC Query,Data Size
"[38.64, -119.5, 39.65, -118.16]",0
"[38.53, -120.83, 40.17, -119.12]",761
"[37.73, -122.94, 39.0, -121.42]",1285
"[33.2, -120.31, 34.82, -118.67]",666
"[36.69, -122.33, 38.18, -121.23]",1142
"[33.08, -117.05, 34.57, -115.74]",977
"[34.81, -120.31, 36.14, -118.85]",948
"[38.05, -121.45, 39.58, -119.75]",1325
"[36.7, -122.42, 37.93, -120.64]",1279
"[33.23, -116.96, 34.91, -115.45]",948
"[39.92, -121.63, 41.04, -120.56]",599
"[32.61, -118.2, 33.75, -116.88]",834
"[36.44, -117.83, 37.51, -116.55]",200
"[37.26, -118.02, 38.88, -116.24]",26
"[33.18, -118.82, 34.57, -117.24]",1755
"[38.7, -121.12, 39.76, -119.54]",720
"[37.24, -121.13, 38.95, -119.61]",1390
"[39.54, -121.87, 41.0, -120.47]",1057
"[37.19, -118.87, 38.76, -117.54]",237
"[34.48, -122.92, 35.59, -121.49]",0
"[37.08, -117.25, 38.6, -115.69]",0
"[35.16, -117.27, 36.59, -115.69]",529
"[36.73, -118.65, 38.36, -116.81]",411
"[37.69, -121.8, 38.81, -120.49]",837
"[37.83, -121.18, 38.97, -120.14]",607
"[36.91, -118.47, 38.56, -117.3]",234
"[40.06, -119.65, 41.5, -118.45]",0
"[37.94, -119.51, 39.52, -118.12]",120
"[34.23, -123.27, 36.05, -121.75]",0
"[35.49, -123.0, 36.9, -121.28]",325
"[37.92, -123.87, 39.23, -122.46]",970
"[39.47, -119.83, 41.07, -118.2]",0
"[38.72, -122.55, 39.77, -121.3]",691
"[34.06, -116.69, 35.79, -114.8]",739
"[36.57, -116.94, 38.04, -115.48]",9
"[33.83, -123.99, 35.19, -122.59]",0
"[34.53, -118.98, 36.33, -117.16]",1200
"[32.67, -120.79, 34.25, -119.32]",0
"[39.16, -116.39, 40.31, -115.06]",0
"[38.61, -118.94, 39.78, -117.13]",0
"[36.76, -121.53, 38.18, -120.52]",571
"[38.61, -117.87, 39.98, -116.06]",0
"[38.79, -116.71, 40.32, -115.46]",0
"[34.83, -116.97, 36.12, -115.1]",557
"[34.21, -119.21, 36.1, -117.92]",1204
"[38.51, -123.71, 40.08, -122.05]",1546
"[33.67, -120.66, 34.74, -119.48]",319
"[35.78, -119.79, 37.43, -117.98]",1368
"[39.99, -121.39, 41.23, -119.79]",721
"[37.0, -119.39, 38.69, -117.76]",560
"[34.26, -120.27, 35.41, -119.06]",776
"[32.57, -118.98, 34.35, -117.7]",1028
"[35.97, -123.64, 37.21, -122.35]",5
"[32.92, -123.02, 34.33, -121.35]",0
"[37.71, -120.17, 38.86, -118.71]",535
"[34.6, -123.46, 35.99, -121.72]",0
"[33.61, -117.38, 35.09, -115.79]",1151
"[35.15, -118.06, 36.35, -117.0]",355
"[33.41, -116.4, 34.74, -115.32]",454
"[39.84, -118.82, 41.27, -117.31]",0
"[35.17, -121.42, 36.26, -120.41]",501
"[40.08, -122.12, 41.97, -120.95]",796
"[35.15, -121.34, 36.61, -119.65]",1094
"[38.04, -124.38, 39.62, -122.83]",877
"[37.0, -120.43, 38.25, -118.79]",832
"[32.64, -117.18, 33.88, -115.59]",1337
"[35.82, -117.02, 37.67, -115.8]",221
"[32.94, -122.67, 34.5, -121.39]",0
"[33.99, -119.39, 35.08, -117.56]",1250
"[33.68, -121.55, 35.55, -120.51]",235
"[33.07, -118.74, 34.82, -117.44]",1477
"[35.82, -118.38, 37.71, -116.61]",764
"[37.46, -120.51, 39.23, -118.63]",1089
"[39.65, -118.4, 41.25, -116.66]",0
"[34.86, -118.28, 36.63, -116.98]",722
"[35.27, -120.9, 36.35, -119.68]",723
"[35.41, -123.0, 36.89, -121.89]",27
"[38.51, -123.46, 39.82, -122.0]",1098
"[35.84, -118.97, 36.95, -117.88]",618
"[34.81, -124.36, 36.44, -123.3]",0
"[38.02, -118.65, 39.35, -117.48]",0
"[34.09, -122.94, 35.75, -121.57]",0
"[36.84, -121.57, 38.09, -120.34]",662
"[34.93, -120.65, 36.21, -119.3]",841
"[38.79, -118.86, 39.89, -117.64]",0
"[37.31, -123.78, 39.0, -122.14]",1373
"[35.42, -121.21, 36.86, -120.17]",711
"[36.62, -122.28, 38.39, -120.7]",1602
"[35.49, -122.52, 37.28, -121.05]",708
"[36.48, -118.31, 38.1, -117.02]",336
"[39.84, -122.43, 41.5, -120.67]",1204
"[36.39, -122.75, 37.42, -121.41]",547
"[39.18, -121.98, 40.27, -120.66]",768
"[32.67, -119.63, 33.81, -118.39]",0
"[37.91, -121.82, 38.99, -120.17]",935
"[38.53, -124.04, 40.25, -122.56]",1403
"[35.67, -120.15, 37.3, -118.49]",1300
"[34.02, -122.38, 35.18, -120.97]",0
"[38.62, -120.88, 39.72, -119.34]",580
"[39.52, -116.31, 41.12, -115.16]",0
"[34.75, -123.57, 36.24, -121.72]",2
"[33.38, -119.0, 34.69, -117.31]",1723
"[36.11, -117.89, 37.2, -116.63]",354
"[39.14, -121.92, 40.74, -120.52]",1245
"[33.6, -121.62, 35.31, -120.38]",228
"[35.87, -119.52, 37.17, -118.5]",695
"[39.67, -121.07, 40.86, -119.91]",593
"[37.16, -117.4, 38.63, -116.02]",0
"[34.2, -121.68, 35.99, -120.58]",331
"[34.0, -116.67, 35.08, -115.11]",356
"[34.31, -116.24, 35.94, -114.37]",591
"[32.97, -123.87, 34.7, -122.09]",0
"[34.33, -122.41, 35.64, -120.66]",161
"[35.03, -123.13, 36.29, -121.77]",9
"[36.22, -120.08, 37.89, -118.46]",1292
"[38.29, -123.93, 40.1, -122.77]",1230
"[37.13, -118.88, 38.7, -117.43]",304
"[40.11, -119.88, 41.84, -118.21]",0
"[34.6, -120.43, 36.12, -118.56]",1382
"[38.32, -121.26, 39.41, -120.11]",677
"[39.03, -118.14, 40.79, -117.0]",0
"[38.52, -121.61, 39.53, -120.5]",662
"[33.72, -121.82, 34.92, -120.3]",152
"[35.13, -120.22, 36.51, -118.48]",1149
"[37.17, -117.96, 39.06, -116.19]",43
"[33.35, -123.53, 34.91, -121.82]",0
"[36.51, -116.37, 38.25, -114.65]",0
"[38.06, -123.97, 39.79, -122.51]",1319
"[37.28, -121.85, 38.82, -120.73]",888
"[33.76, -121.72, 35.56, -120.52]",246
"[32.95, -117.5, 34.36, -116.16]",1556
"[39.68, -124.13, 40.69, -122.62]",804
"[34.05, -121.02, 35.09, -119.53]",542
"[36.53, -121.42, 37.84, -120.1]",668
"[38.98, -117.24, 40.68, -115.53]",0
"[38.15, -121.45, 39.9, -119.72]",1499
"[35.62, -120.76, 37.2, -119.2]",879
"[39.29, -119.36, 40.78, -118.03]",0
"[37.49, -122.39, 39.33, -120.52]",2101
"[32.63, -117.51, 34.18, -115.82]",1967
"[38.59, -123.85, 39.77, -122.61]",906
"[34.21, -120.15, 35.27, -119.01]",613
"[33.5, -117.88, 34.64, -116.03]",1530
"[34.79, -117.39, 36.38, -116.15]",568
"[38.16, -116.39, 39.39, -114.71]",0
"[37.69, -118.33, 39.53, -116.77]",0
"[36.39, -116.49, 38.04, -115.36]",1
"[33.09, -116.37, 34.71, -115.3]",546
"[39.21, -120.31, 40.77, -119.02]",217
"[34.96, -120.63, 36.61, -118.8]",1414
"[37.43, -118.85, 38.53, -117.4]",150
"[39.82, -119.22, 40.91, -118.05]",0
"[39.63, -118.86, 40.87, -117.32]",0
"[34.19, -118.3, 35.89, -116.85]",954
"[32.77, -121.24, 33.86, -119.76]",0
"[32.68, -121.22, 33.94, -120.1]",0
"[34.16, -124.38, 35.98, -123.16]",0
"[36.27, -123.19, 37.88, -121.86]",767
"[36.82, -122.83, 38.17, -121.67]",1160
"[39.89, -121.38, 41.37, -119.54]",855
"[34.1, -124.19, 35.53, -122.78]",0
"[36.4, -117.16, 38.23, -115.65]",56
"[36.8, -122.32, 38.38, -120.77]",1477
"[38.15, -116.59, 39.22, -115.2]",0
"[36.91, -118.28, 38.59, -117.22]",167
"[39.83, -117.02, 40.83, -115.36]",0
"[35.93, -118.78, 37.4, -117.39]",682
"[39.87, -117.63, 41.24, -115.97]",0
"[33.98, -120.65, 35.15, -118.78]",1032
"[38.71, -119.09, 40.5, -117.45]",0
"[38.55, -122.58, 39.76, -121.17]",959
"[39.54, -118.69, 40.56, -117.56]",0
"[35.89, -118.59, 37.23, -117.03]",687
"[33.62, -121.35, 34.95, -119.9]",279
"[32.95, -117.35, 34.3, -115.64]",1561
"[33.8, -116.5, 35.34, -115.1]",514
"[33.13, -118.21, 34.85, -116.95]",1799
"[35.98, -121.1, 37.66, -119.59]",1027
"[36.5, -121.04, 37.52, -119.49]",594
"[38.74, -119.18, 40.39, -117.81]",0
"[35.54, -119.22, 37.37, -117.83]",1276
"[34.83, -121.22, 36.05, -119.72]",827
"[37.35, -116.84, 38.56, -115.56]",0
"[33.84, -124.17, 35.38, -122.47]",0
"[33.82, -117.62, 35.1, -115.77]",1140
"[36.05, -123.69, 37.19, -121.94]",70
"[32.94, -121.15, 34.46, -120.05]",0
"[37.32, -121.35, 38.82, -119.56]",1468
"[35.05, -124.29, 36.36, -123.01]",0
"[37.02, -117.71, 38.85, -116.23]",39
"[38.15, -124.06, 39.92, -122.36]",1630
"[35.84, -119.04, 37.51, -117.93]",887
"[34.3, -117.68, 36.0, -116.1]",772
"[32.99, -117.89, 34.28, -116.47]",1585
"[35.99, -117.45, 37.57, -115.75]",290
"[36.1, -118.04, 37.63, -116.56]",460
"[33.45, -122.23, 34.98, -120.4]",148
"[35.44, -123.08, 36.91, -121.23]",361
"[33.37, -116.31, 34.57, -114.45]",628
"[37.84, -118.31, 39.05, -116.81]",0
"[35.43, -123.32, 36.77, -121.79]",65
"[33.14, -121.56, 34.7, -120.26]",67
"[35.84, -123.09, 37.27, -121.84]",165
"[35.3, -118.23, 36.91, -116.5]",809
"[35.29, -119.83, 36.3, -118.12]",922
"[35.14, -121.2, 36.48, -119.51]",1047
"[32.7, -122.58, 34.25, -120.71]",0
"[35.29, -116.49, 36.35, -115.08]",274
"[36.18, -118.73, 37.88, -117.65]",531
"[38.92, -123.01, 40.49, -121.16]",1358
"[32.78, -124.09, 34.42, -122.59]",0
"[34.78, -116.4, 35.99, -115.17]",355
"[39.21, -124.35, 40.69, -122.77]",1067
"[39.26, -118.18, 41.12, -116.88]",0
"[33.31, -121.54, 34.43, -120.23]",0
"[34.22, -123.39, 35.41, -121.79]",0
"[34.64, -119.18, 35.94, -118.0]",740
"[37.17, -120.49, 38.4, -119.21]",702
"[37.05, -117.72, 38.73, -116.31]",26
"[37.26, -117.05, 39.09, -115.66]",0
"[36.65, -118.22, 37.92, -117.13]",215
"[38.46, -122.85, 39.68, -121.03]",1233
"[38.52, -124.34, 40.12, -123.14]",884
"[33.37, -118.74, 34.77, -117.07]",1986
"[32.83, -123.59, 34.52, -121.87]",0
"[36.58, -118.96, 37.77, -117.87]",534
"[39.56, -118.14, 41.08, -116.79]",0
"[37.63, -118.51, 38.96, -116.94]",22
"[33.5, -119.07, 35.1, -117.29]",1954
"[35.18, -124.31, 36.76, -123.27]",0
"[34.65, -117.91, 35.76, -116.91]",288
"[35.99, -122.48, 37.57, -121.25]",901
"[38.84, -120.06, 40.13, -118.64]",64
"[32.94, -117.75, 34.56, -116.64]",1523
"[40.02, -118.84, 41.06, -117.2]",0
"[39.61, -116.43, 40.67, -115.35]",0
"[33.38, -122.62, 34.82, -120.91]",0
"[38.12, -121.03, 39.77, -119.5]",1056
"[40.05, -116.5, 41.83, -115.02]",0
"[37.83, -122.15, 39.01, -120.45]",1117
"[33.55, -120.27, 35.29, -118.79]",844
"[37.0, -120.36, 38.67, -119.05]",835
"[35.9, -116.72, 37.26, -115.23]",94
"[38.88, -122.54, 40.02, -120.91]",988
"[37.93, -122.48, 39.77, -121.44]",1074
"[34.98, -124.31, 36.16, -122.53]",0
"[36.41, -123.16, 37.56, -121.76]",522
"[34.58, -122.3, 35.7, -120.68]",180
"[36.1, -117.22, 37.42, -115.72]",176
"[36.63, -120.39, 38.31, -119.22]",779
"[35.31, -122.22, 37.11, -120.83]",793
"[35.96, -123.27, 37.32, -121.55]",401
"[36.86, -117.62, 38.08, -116.04]",57
"[35.53, -123.86, 37.04, -122.27]",0
"[32.81, -119.72, 34.58, -118.56]",436
"[34.01, -122.9, 35.46, -121.55]",0
"[33.47, -122.42, 34.73, -120.85]",0
"[34.0, -123.5, 35.17, -122.14]",0
"[32.91, -119.14, 34.3, -117.46]",1241
"[36.82, -121.01, 38.31, -119.61]",1024
"[38.12, -119.46, 39.34, -117.89]",75
"[36.29, -119.5, 37.34, -118.4]",619
"[34.52, -122.37, 35.84, -121.36]",2
"[33.23, -117.85, 34.91, -116.77]",1409
"[33.41, -117.82, 34.96, -116.54]",1412
"[39.33, -118.5, 41.16, -117.06]",0
"[39.98, -123.2, 41.5, -121.53]",911
"[35.07, -122.61, 36.53, -120.83]",452
"[36.15, -120.08, 37.88, -118.5]",1310
"[37.92, -123.91, 39.18, -122.64]",739
"[39.5, -117.06, 40.54, -115.44]",0
"[37.01, -117.71, 38.21, -115.88]",43
"[32.73, -124.14, 34.06, -122.82]",0
"[39.56, -122.88, 40.87, -121.82]",648
"[38.97, -121.97, 40.3, -120.76]",853
"[34.68, -122.29, 36.43, -120.46]",786
"[33.84, -116.2, 35.19, -114.87]",445
"[38.2, -119.33, 40.04, -118.14]",43
"[37.91, -123.94, 39.73, -122.31]",1585
"[32.74, -117.45, 34.2, -115.58]",1923
"[38.95, -123.93, 40.3, -122.58]",1042
"[38.43, -124.12, 39.9, -122.25]",1521
"[39.99, -116.88, 41.64, -115.52]",0
"[34.89, -121.91, 36.63, -120.52]",789
"[37.44, -118.81, 39.09, -117.49]",138
"[33.65, -119.54, 34.96, -117.96]",1311
"[38.35, -117.94, 40.02, -116.19]",0
"[36.07, -122.25, 37.67, -120.86]",1074
"[33.13, -123.31, 34.97, -122.04]",0
"[36.27, -120.7, 38.16, -119.6]",905
"[34.75, -118.27, 35.93, -116.58]",592
"[35.48, -117.18, 37.33, -115.77]",383
"[32.98, -116.89, 34.13, -115.66]",723
"[38.59, -123.8, 40.36, -122.53]",1384
"[40.05, -118.76, 41.44, -117.57]",0
"[33.21, -123.48, 34.75, -121.75]",0
"[33.63, -122.5, 35.49, -121.47]",0
"[35.48, -122.64, 36.88, -121.09]",446
"[39.32, -120.56, 41.04, -119.47]",393
"[36.29, -123.67, 37.64, -122.43]",20
"[35.17, -120.34, 36.94, -118.64]",1485
"[37.34, -122.35, 39.13, -120.69]",1884
"[36.83, -120.7, 37.97, -119.38]",743
"[33.79, -119.38, 34.93, -118.26]",777
"[34.04, -123.68, 35.29, -121.83]",0
"[33.99, -117.97, 35.25, -116.79]",951
"[37.89, -119.51, 38.9, -117.67]",147
"[32.56, -116.34, 33.75, -114.45]",794
"[33.28, -116.41, 34.75, -115.11]",591
"[33.22, -116.83, 34.98, -115.48]",794
"[33.41, -116.24, 35.21, -114.54]",863
"[35.47, -120.73, 37.02, -119.24]",904
"[37.55, -120.08, 39.12, -118.92]",545
"[39.44, -124.23, 41.29, -123.2]",920
"[33.06, -123.14, 34.22, -121.64]",0
"[33.26, -119.11, 34.93, -117.34]",1826
"[38.39, -118.42, 39.96, -116.59]",0
"[36.42, -121.37, 37.95, -120.21]",703
"[35.72, -123.19, 37.14, -121.31]",446
"[33.0, -123.1, 34.57, -121.53]",0
"[33.15, -120.36, 34.2, -118.52]",92
"[38.58, -120.5, 40.29, -119.29]",487
"[34.48, -124.04, 35.97, -122.54]",0
"[35.21, -119.48, 36.22, -118.12]",802
"[34.69, -124.36, 35.72, -122.97]",0
"[34.11, -120.8, 35.15, -118.95]",918
"[39.69, -118.16, 41.44, -116.42]",0
"[37.7, -118.79, 38.87, -117.74]",66
"[39.04, -118.97, 40.37, -117.51]",0
"[37.62, -116.96, 38.89, -115.79]",0
"[35.19, -121.35, 36.41, -119.46]",1075
"[38.47, -123.49, 40.32, -121.8]",1638
"[33.03, -123.74, 34.62, -122.0]",0
"[35.15, -118.03, 36.43, -116.63]",517
"[32.6, -117.69, 34.1, -116.11]",1840
"[35.85, -121.14, 37.15, -119.43]",770
"[32.85, -120.3, 34.68, -118.54]",644
"[35.23, -120.61, 36.3, -119.28]",672
"[37.28, -121.7, 38.39, -120.04]",934
"[34.89, -118.47, 35.95, -117.39]",417
"[39.74, -117.13, 41.4, -116.12]",0
"[33.63, -117.49, 35.01, -116.29]",1080
"[37.58, -120.82, 39.04, -119.03]",1062
"[34.26, -124.17, 35.46, -122.52]",0
"[38.71, -118.44, 39.94, -117.25]",0
"[36.12, -119.49, 37.44, -118.17]",849
"[38.02, -118.76, 39.1, -117.37]",0
"[38.99, -119.03, 40.03, -117.69]",0
"[33.18, -121.41, 34.65, -119.58]",230
"[35.99, -123.21, 37.74, -121.43]",997
"[39.7, -118.3, 41.08, -117.22]",0
"[33.99, -120.98, 35.08, -119.56]",525
"[33.8, -118.39, 35.06, -116.55]",1790
"[36.23, -123.22, 37.92, -121.9]",730
"[35.36, -119.25, 36.5, -117.71]",883
"[36.74, -124.0, 38.18, -122.16]",567
"[32.9, -116.95, 34.45, -115.85]",888
"[37.78, -122.37, 39.36, -120.7]",1559
"[39.77, -117.3, 41.49, -115.7]",0
"[35.07, -118.53, 36.87, -116.84]",1031
"[36.04, -116.49, 37.39, -115.04]",34
"[35.53, -119.35, 37.1, -118.23]",1041
"[39.85, -123.95, 41.49, -122.73]",861
"[39.18, -118.01, 40.62, -116.85]",0
"[33.87, -122.75, 35.2, -120.93]",0
"[39.56, -122.37, 41.0, -120.61]",1166
"[35.15, -121.48, 36.66, -119.96]",1018
"[38.77, -121.3, 40.32, -119.92]",1070
"[33.31, -120.47, 34.53, -119.23]",238
"[36.93, -118.99, 38.62, -117.74]",411
"[39.84, -118.59, 41.08, -117.3]",0
"[38.07, -117.17, 39.67, -115.88]",0
"[36.17, -122.35, 37.83, -121.29]",1004
"[37.34, -122.49, 39.05, -120.79]",1948
"[39.36, -119.78, 40.92, -118.13]",0
"[32.73, -123.47, 34.29, -121.71]",0
"[34.71, -116.61, 35.88, -115.14]",455
"[35.24, -123.49, 36.7, -121.82]",47
"[33.17, -116.92, 34.49, -115.59]",766
"[35.94, -117.51, 37.57, -116.28]",339
"[35.52, -121.42, 37.14, -120.02]",921
"[36.06, -119.77, 37.17, -118.34]",805
"[36.67, -120.69, 38.04, -119.16]",923
"[34.26, -119.77, 35.59, -118.09]",1223
"[33.03, -123.81, 34.59, -122.26]",0
"[34.64, -124.18, 36.5, -122.36]",0
"[33.5, -119.86, 34.52, -118.7]",371
"[35.95, -117.48, 37.29, -116.45]",273
"[37.54, -120.98, 39.43, -119.11]",1455
"[35.11, -116.96, 36.22, -115.68]",375
"[34.78, -124.19, 36.48, -122.89]",0
"[36.0, -118.15, 37.26, -116.51]",517
"[36.19, -122.73, 37.5, -121.49]",648
"[39.31, -123.79, 40.78, -122.52]",1023
"[38.89, -121.78, 40.32, -120.23]",1149
"[35.91, -123.89, 37.17, -122.35]",1
"[36.7, -119.42, 38.45, -117.57]",878
"[36.9, -120.17, 38.07, -119.12]",527
"[32.91, -117.97, 34.75, -116.19]",2252
"[37.65, -116.64, 38.68, -115.44]",0
"[38.64, -118.24, 40.12, -116.5]",0
"[37.58, -116.73, 39.33, -115.15]",0
"[39.57, -123.4, 41.33, -121.76]",1138
"[38.91, -118.52, 40.06, -116.94]",0
"[38.88, -121.23, 40.48, -119.63]",1048
"[38.43, -117.0, 39.59, -115.72]",0
"[34.94, -117.71, 36.42, -115.84]",713
"[34.97, -122.74, 36.14, -121.03]",134
"[36.61, -121.34, 38.16, -119.71]",1099
"[34.02, -118.59, 35.57, -116.8]",1605
"[38.32, -120.26, 39.52, -119.0]",376
"[39.05, -123.19, 40.15, -122.18]",473
"[34.53, -120.56, 35.54, -119.23]",777
"[36.79, -117.56, 38.42, -116.11]",58
"[37.6, -122.01, 39.09, -120.82]",924
"[35.09, -122.32, 36.7, -120.59]",784
"[33.15, -124.2, 34.84, -123.17]",0
"[34.71, -123.13, 36.49, -121.97]",0
"[33.95, -117.91, 35.01, -116.51]",979
"[32.83, -124.01, 34.17, -122.73]",0
"[39.87, -116.87, 41.73, -115.39]",0
"[35.45, -121.08, 36.86, -119.86]",751
"[33.49, -120.44, 35.0, -119.43]",415
"[38.84, -120.21, 40.48, -118.62]",194
"[37.73, -119.34, 39.38, -117.58]",197
"[33.94, -117.5, 35.51, -115.87]",1026
"[39.36, -118.17, 41.25, -116.33]",0
"[33.01, -117.07, 34.2, -115.38]",1062
"[33.85, -117.16, 35.27, -116.15]",516
"[38.21, -122.75, 39.4, -121.19]",1050
"[39.55, -117.52, 41.27, -116.3]",0
"[38.05, -119.93, 39.76, -118.24]",228
"[37.89, -118.53, 39.63, -117.25]",1
"[35.09, -117.61, 36.38, -116.54]",370
"[35.73, -118.42, 37.3, -117.35]",530
"[35.05, -121.91, 36.16, -120.45]",486
"[34.26, -118.5, 35.42, -117.4]",503
"[34.31, -117.41, 35.63, -115.85]",516
"[39.87, -119.37, 41.31, -118.06]",0
"[35.24, -118.35, 36.95, -116.92]",743
"[35.79, -116.88, 37.45, -115.01]",218
"[38.84, -120.47, 40.21, -119.09]",293
"[33.27, -118.14, 35.02, -116.58]",2023
"[38.46, -123.44, 39.73, -121.77]",1211
"[38.26, -121.48, 39.64, -120.05]",1059
"[39.05, -118.38, 40.35, -116.75]",0
"[33.41, -118.37, 34.73, -117.04]",1693
"[33.71, -121.08, 35.1, -119.77]",421
"[37.48, -118.59, 38.55, -117.12]",60
"[37.94, -120.23, 39.69, -119.21]",435
"[36.51, -116.35, 37.97, -115.2]",0
"[39.42, -123.29, 40.86, -121.79]",949
"[39.14, -119.69, 40.93, -118.09]",0
"[36.32, -123.26, 37.98, -121.84]",866
"[40.11, -120.84, 41.14, -119.53]",390
"[34.58, -122.62, 36.44, -121.36]",127
"[34.07, -123.29, 35.57, -121.44]",0
"[33.77, -122.95, 34.84, -121.72]",0
"[38.67, -118.69, 40.2, -117.05]",0
"[35.46, -117.08, 36.65, -115.54]",340
"[38.7, -117.32, 40.5, -115.71]",0
"[35.22, -121.66, 36.88, -120.29]",990
"[39.33, -119.07, 40.69, -117.95]",0
"[39.59, -119.58, 40.59, -118.1]",0
"[38.02, -122.62, 39.68, -120.78]",1724
"[32.66, -120.18, 33.96, -119.04]",0
"[34.88, -120.3, 36.23, -119.05]",753
"[32.73, -119.48, 34.38, -117.92]",882
"[35.77, -119.84, 37.17, -118.48]",942
"[35.59, -121.14, 37.45, -119.29]",1282
"[32.75, -118.92, 33.8, -117.06]",678
"[38.43, -118.4, 40.21, -116.72]",0
"[39.71, -122.19, 41.47, -121.18]",721
"[34.24, -120.26, 35.83, -118.95]",1124
"[35.01, -118.42, 36.02, -117.33]",377
"[38.44, -120.06, 40.17, -118.53]",210
"[38.78, -120.5, 40.22, -118.77]",357
"[37.86, -117.18, 39.54, -115.43]",0
"[36.28, -124.19, 37.83, -122.57]",0
"[34.37, -119.83, 36.08, -118.82]",960
"[38.89, -120.56, 40.12, -119.47]",332
"[36.92, -118.54, 38.55, -117.51]",216
"[35.31, -117.8, 36.59, -115.93]",646
"[38.95, -121.12, 40.33, -119.68]",844
"[36.92, -121.7, 38.06, -119.84]",953
"[38.11, -117.69, 39.46, -116.22]",0
"[34.61, -124.14, 35.99, -122.25]",0
"[37.9, -117.4, 39.73, -115.82]",0
"[34.62, -120.43, 36.35, -118.8]",1364
"[34.54, -118.28, 35.98, -117.17]",503
"[35.73, -118.15, 36.99, -116.72]",516
"[33.05, -123.35, 34.1, -121.48]",0
"[32.74, -123.02, 34.51, -121.48]",0
"[33.03, -123.33, 34.06, -122.21]",0
"[38.48, -123.98, 39.63, -122.38]",1026
"[35.56, -116.23, 36.88, -114.78]",67
"[39.21, -119.15, 40.49, -117.83]",0
"[36.15, -118.51, 37.44, -116.96]",605
"[37.38, -124.06, 38.49, -122.37]",509
"[38.72, -124.29, 40.18, -123.21]",781
"[34.9, -120.53, 36.05, -119.34]",669
"[33.77, -118.71, 35.63, -117.02]",2131
"[35.38, -116.66, 37.25, -115.22]",281
"[35.06, -122.08, 36.06, -120.69]",305
"[32.71, -117.41, 34.41, -115.7]",2088
"[36.17, -119.61, 37.2, -118.48]",596
"[39.16, -123.34, 40.43, -121.7]",848
"[39.16, -119.44, 40.56, -117.59]",0
"[33.45, -118.27, 34.62, -117.01]",1554
"[39.55, -117.3, 41.23, -116.02]",0
"[36.14, -122.82, 37.16, -121.56]",279
"[34.76, -120.75, 35.89, -119.69]",646
"[32.6, -119.09, 34.11, -117.97]",471
"[38.64, -116.74, 40.45, -115.74]",0
"[39.39, -117.07, 40.53, -115.88]",0
"[39.56, -118.77, 41.02, -117.07]",0
"[35.98, -120.38, 37.45, -119.27]",562
"[32.73, -116.77, 34.34, -115.7]",861
"[38.7, -120.46, 40.41, -119.36]",417
"[37.35, -123.01, 38.75, -121.96]",1144
"[39.69, -120.09, 41.0, -118.37]",41
"[38.34, -120.42, 39.5, -119.36]",400
"[39.33, -122.19, 40.39, -120.7]",763
"[35.8, -123.96, 37.61, -122.77]",0
"[37.25, -123.13, 38.88, -122.07]",1206
"[36.26, -124.16, 37.36, -122.3]",27
"[38.83, -122.96, 40.32, -121.22]",1208
"[33.1, -118.76, 34.72, -117.4]",1513
"[36.52, -122.08, 38.05, -120.19]",1446
"[35.94, -120.75, 37.38, -119.06]",879
"[34.38, -118.45, 35.41, -117.09]",474
"[37.59, -124.34, 39.15, -123.25]",194
"[32.71, -123.16, 34.2, -121.81]",0
"[40.11, -116.85, 41.79, -115.5]",0
"[39.2, -117.79, 40.79, -116.63]",0
"[36.11, -119.26, 37.58, -118.24]",767
"[33.22, -121.08, 35.08, -119.68]",461
"[38.89, -120.26, 40.6, -118.92]",238
"[39.58, -122.61, 40.78, -121.47]",689
"[35.45, -118.42, 36.46, -116.68]",583
"[39.98, -121.07, 41.18, -119.71]",540
"[35.94, -118.86, 37.56, -117.83]",639
"[37.65, -119.87, 38.97, -118.8]",379
"[37.48, -120.35, 39.01, -118.61]",860
"[35.68, -116.23, 36.79, -115.08]",55
"[35.55, -119.62, 37.38, -118.36]",1217
"[36.97, -116.26, 38.7, -114.83]",0
"[36.46, -117.37, 38.33, -115.52]",84
"[36.8, -117.05, 38.37, -115.39]",0
"[35.31, -120.24, 37.2, -118.6]",1513
"[34.12, -122.81, 35.9, -121.58]",0
"[36.39, -120.29, 37.85, -118.92]",926
"[34.38, -121.89, 35.48, -120.32]",356
"[39.77, -121.96, 41.09, -120.53]",925
"[40.03, -124.08, 41.04, -122.74]",556
"[39.61, -117.84, 41.06, -116.78]",0
"[37.95, -116.48, 39.54, -115.4]",0
"[34.5, -116.63, 36.13, -115.07]",572
"[38.05, -121.59, 39.57, -119.77]",1451
"[35.48, -124.12, 37.2, -123.06]",0
"[37.03, -118.67, 38.08, -117.45]",242
"[35.65, -123.17, 36.74, -121.57]",133
"[36.53, -118.22, 37.84, -116.94]",286
"[37.34, -117.36, 39.11, -115.85]",0
"[35.44, -122.33, 36.96, -120.86]",609
"[37.26, -121.01, 38.65, -119.93]",821
"[39.44, -117.2, 40.96, -115.66]",0
"[39.01, -123.05, 40.75, -121.35]",1446
"[36.79, -116.63, 38.26, -114.87]",0
"[37.57, -118.06, 39.27, -116.42]",1
"[39.53, -118.89, 40.7, -117.84]",0
"[33.23, -119.79, 34.76, -118.34]",761
"[38.7, -122.57, 40.56, -121.02]",1459
"[35.74, -122.82, 37.6, -121.8]",554
"[38.65, -121.86, 40.37, -120.49]",1296
"[33.18, -122.59, 34.27, -121.35]",0
"[32.58, -124.3, 33.62, -122.48]",0
