SRC Query,Depth,BBoxes,Data Size
"[38.04, -118.91, 40.3, -117.66]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.65, -124.17, 37.87, -122.91]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.51, -119.92, 35.88, -118.32]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.86, -119.61, 39.3, -116.84]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.75, -122.38, 37.99, -121.34]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.77, -121.9, 38.26, -119.25]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.91, -119.31, 37.0, -117.82]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.88, -124.35, 34.97, -122.71]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.94, -119.81, 34.82, -118.69]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[36.44, -119.56, 38.16, -116.87]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.02, -121.6, 35.53, -119.98]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.81, -117.97, 36.54, -116.39]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.68, -119.59, 34.36, -118.09]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.0, -120.86, 39.41, -118.91]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.11, -122.35, 41.84, -119.76]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.92, -124.09, 36.19, -121.52]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.34, -124.3, 40.87, -122.35]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.6, -121.79, 40.37, -119.81]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.06, -119.83, 35.81, -117.53]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.7, -120.18, 41.32, -118.1]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.28, -122.21, 36.02, -120.83]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.0, -118.92, 35.8, -117.11]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.0, -118.76, 38.97, -117.36]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[37.99, -121.17, 40.13, -119.14]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.99, -123.23, 40.54, -121.05]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.38, -117.33, 39.52, -115.98]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.62, -119.35, 35.9, -118.26]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.79, -120.52, 40.99, -118.66]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.25, -119.49, 38.58, -117.99]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.2, -117.37, 39.33, -115.79]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.1, -124.07, 38.96, -121.53]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.34, -119.87, 40.24, -118.42]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.3, -118.94, 38.7, -116.28]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.83, -119.1, 35.74, -116.35]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.7, -121.82, 39.15, -119.09]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.2, -124.11, 34.28, -121.44]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.49, -117.61, 39.3, -114.89]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.52, -118.62, 38.98, -117.06]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.92, -120.95, 41.03, -119.33]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.62, -118.08, 34.9, -115.42]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.52, -119.8, 40.24, -118.3]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.24, -124.03, 39.48, -121.98]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.39, -120.22, 40.27, -118.83]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.71, -121.27, 35.26, -119.14]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.22, -121.5, 36.28, -118.85]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.01, -118.08, 39.11, -115.48]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.84, -117.33, 37.19, -115.33]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.79, -123.83, 37.09, -122.58]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[37.32, -123.1, 39.64, -120.8]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.05, -118.02, 40.24, -115.36]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.1, -121.72, 41.19, -120.03]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.09, -119.28, 38.47, -116.71]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.29, -123.8, 35.32, -122.35]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.14, -123.12, 34.25, -121.76]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.06, -118.87, 37.8, -116.44]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.29, -118.7, 37.14, -116.58]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.99, -117.32, 35.01, -115.02]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.28, -118.09, 40.51, -116.13]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.78, -121.42, 35.2, -118.74]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.16, -122.49, 38.21, -121.38]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[36.78, -117.4, 38.34, -114.66]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[35.79, -120.38, 37.61, -118.24]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.65, -120.62, 36.61, -118.91]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.19, -119.48, 38.24, -116.91]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.46, -118.88, 40.28, -116.51]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.78, -121.89, 33.87, -119.81]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[33.35, -121.83, 35.48, -120.67]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.37, -122.02, 38.99, -119.36]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.91, -119.11, 36.5, -117.29]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.37, -124.15, 36.8, -122.99]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.01, -121.73, 38.59, -119.15]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.59, -117.46, 39.83, -115.31]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.97, -121.21, 35.89, -120.08]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.94, -119.75, 40.92, -117.08]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.6, -123.46, 40.46, -121.07]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.83, -117.46, 37.22, -115.77]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.49, -122.46, 37.09, -121.35]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[34.03, -121.64, 35.92, -118.85]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.25, -120.36, 36.04, -118.34]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.85, -121.27, 35.38, -119.86]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.31, -117.88, 35.42, -116.67]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.88, -117.31, 37.15, -115.85]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.72, -118.93, 36.48, -117.42]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.15, -119.31, 39.35, -117.86]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.76, -122.15, 34.79, -120.66]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.03, -118.34, 38.07, -115.99]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.86, -118.37, 37.3, -116.24]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.3, -122.14, 36.67, -119.7]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.87, -117.84, 35.4, -116.26]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.04, -123.38, 39.68, -121.94]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.99, -118.31, 39.52, -115.51]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.98, -122.98, 40.41, -121.92]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.06, -117.89, 41.58, -115.49]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.05, -120.88, 36.38, -119.65]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.84, -122.99, 41.39, -120.26]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.55, -121.91, 35.18, -119.19]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.25, -118.76, 34.55, -117.3]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.01, -123.97, 38.11, -122.69]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.8, -119.05, 39.0, -117.16]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.86, -122.36, 39.27, -119.91]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.49, -123.2, 37.81, -121.15]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.69, -121.57, 40.12, -120.56]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.22, -122.88, 34.73, -120.76]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.14, -121.38, 37.66, -119.18]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[33.5, -123.88, 35.46, -122.48]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.93, -119.99, 40.53, -118.62]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.1, -123.8, 37.79, -121.74]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.31, -122.31, 39.03, -121.14]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[36.7, -122.97, 38.49, -120.56]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.06, -118.92, 34.58, -117.76]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.05, -121.7, 36.05, -119.15]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.77, -118.05, 36.41, -116.83]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.12, -118.15, 37.72, -116.67]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.92, -122.87, 36.2, -121.43]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.25, -122.88, 39.21, -120.38]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.19, -124.08, 40.91, -121.27]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.92, -122.2, 40.96, -120.44]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.3, -123.97, 38.37, -122.8]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.13, -119.45, 36.36, -117.03]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.15, -120.48, 39.47, -117.79]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.25, -122.65, 38.35, -121.63]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.22, -117.36, 39.46, -116.31]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.02, -120.08, 38.55, -118.11]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.81, -117.82, 38.64, -116.65]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[37.92, -121.76, 39.92, -120.71]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[38.45, -121.5, 41.15, -120.24]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.5, -119.58, 36.69, -118.01]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.58, -117.49, 35.53, -115.47]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.92, -120.43, 40.45, -118.88]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.05, -124.14, 40.33, -121.85]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[36.75, -121.13, 38.33, -119.25]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.85, -122.55, 37.82, -120.26]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.22, -120.54, 40.05, -118.24]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.25, -121.74, 38.6, -120.5]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.29, -119.0, 37.05, -117.01]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.88, -118.45, 37.1, -117.08]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.47, -120.4, 39.12, -118.61]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.48, -120.2, 35.42, -118.26]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.0, -123.84, 35.33, -121.73]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.48, -118.21, 37.19, -116.75]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.33, -121.75, 36.27, -120.63]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.81, -117.68, 36.22, -115.99]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.47, -120.48, 35.14, -118.35]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.68, -117.33, 40.26, -115.3]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.73, -117.76, 36.16, -116.34]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.1, -119.9, 36.25, -118.18]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[37.91, -119.43, 39.77, -118.27]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.38, -121.85, 41.0, -120.52]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.28, -123.38, 34.44, -121.4]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.82, -123.78, 37.13, -121.97]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[33.36, -124.11, 35.58, -121.63]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.79, -121.04, 34.5, -118.75]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.52, -120.19, 39.94, -118.59]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.49, -121.24, 37.19, -120.22]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.94, -123.9, 40.45, -121.48]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.79, -118.46, 38.62, -115.8]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.64, -123.64, 41.02, -121.07]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.32, -121.38, 39.63, -119.59]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.01, -117.87, 37.59, -115.82]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.62, -123.32, 34.16, -121.1]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.01, -122.86, 38.61, -121.61]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.49, -122.75, 40.24, -121.49]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.04, -120.97, 34.51, -119.88]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[38.08, -123.37, 40.89, -121.21]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.71, -123.3, 38.32, -120.6]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.04, -121.82, 41.35, -119.41]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.8, -122.54, 35.67, -119.81]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.01, -117.64, 40.71, -115.56]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.23, -120.48, 36.42, -118.22]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.33, -118.0, 35.93, -115.42]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.49, -122.1, 38.51, -119.78]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.49, -120.94, 38.79, -118.42]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.21, -122.96, 37.08, -120.92]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.57, -119.37, 36.18, -117.16]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.53, -118.29, 38.37, -116.03]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.36, -118.72, 39.59, -117.03]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.17, -124.01, 40.32, -121.99]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.27, -118.31, 35.25, -115.8]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.62, -121.06, 38.7, -118.68]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.86, -122.02, 39.5, -119.94]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.12, -118.54, 36.56, -116.25]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.83, -119.06, 35.54, -118.0]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.43, -121.38, 40.73, -119.08]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.06, -117.8, 37.17, -116.75]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.07, -119.55, 36.96, -118.4]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.62, -122.8, 37.3, -120.55]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.45, -121.15, 35.41, -118.78]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.94, -117.27, 39.82, -116.19]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.7, -118.8, 36.98, -117.29]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[37.24, -118.01, 39.57, -116.59]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.6, -122.02, 38.99, -120.43]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.75, -119.8, 41.21, -118.79]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.36, -119.45, 37.83, -118.04]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.91, -120.84, 37.71, -119.19]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[37.48, -117.24, 39.65, -116.23]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.86, -121.81, 36.91, -120.35]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.04, -118.97, 38.3, -117.79]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.46, -117.42, 35.99, -116.16]",4,"[34.003124, -117.421806, 37.009014, -116.030167]",1316
"[38.89, -123.43, 40.41, -121.05]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.05, -122.46, 37.77, -120.56]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.88, -123.23, 38.91, -120.95]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.5, -117.17, 36.56, -114.44]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.8, -118.18, 34.34, -115.65]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.37, -123.66, 38.65, -121.18]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.5, -123.83, 38.06, -121.49]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.12, -123.45, 34.76, -120.96]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.61, -123.4, 34.98, -121.49]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.36, -120.81, 35.04, -119.11]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.49, -119.08, 36.09, -117.78]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.98, -122.56, 38.62, -120.12]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.68, -119.44, 37.97, -118.18]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.69, -121.39, 35.1, -119.03]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.15, -120.67, 39.37, -118.41]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.98, -117.96, 35.72, -116.39]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.63, -121.11, 40.32, -119.21]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.12, -118.35, 36.15, -116.67]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.29, -124.38, 36.38, -122.48]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.97, -121.05, 34.19, -119.48]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.76, -122.28, 35.01, -121.21]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.39, -118.34, 39.41, -116.72]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.42, -119.07, 34.91, -118.01]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.79, -118.97, 37.41, -117.55]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.61, -121.75, 36.22, -119.47]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.7, -121.84, 37.67, -119.46]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
