SRC Query,Depth,BBoxes,Data Size
"[8.0, 8.25, 12.16, 12.41]",2,"[8, 8, 15, 15]",64
"[8.68, 8.41, 12.84, 12.57]",2,"[8, 8, 15, 15]",64
"[7.33, 0.1, 11.49, 4.26]",0,"[0, 0, 15, 15]",256
"[7.62, 0.69, 11.78, 4.85]",0,"[0, 0, 15, 15]",256
"[7.44, 9.54, 11.6, 13.7]",0,"[0, 0, 15, 15]",256
"[4.04, 6.61, 8.2, 10.77]",2,"[4, 4, 11, 11]",64
"[0.6, 8.0, 4.76, 12.16]",2,"[0, 8, 7, 15]",64
"[9.38, 1.86, 13.54, 6.02]",2,"[8, 0, 15, 7]",64
"[3.98, 8.62, 8.14, 12.78]",0,"[0, 0, 15, 15]",256
"[7.47, 3.64, 11.63, 7.8]",0,"[0, 0, 15, 15]",256
"[0, 6.37, 4.16, 10.53]",2,"[0, 4, 7, 11]",64
"[1.75, 8.83, 5.91, 12.99]",2,"[0, 8, 7, 15]",64
"[5.38, 6.97, 9.54, 11.13]",1,"[4, 0, 11, 15]",128
"[1.96, 10.52, 6.12, 14.68]",2,"[0, 8, 7, 15]",64
"[8.59, 9.84, 12.75, 14.0]",2,"[8, 8, 15, 15]",64
"[0.03, 1.71, 4.19, 5.87]",2,"[0, 0, 7, 7]",64
"[4.72, 9.38, 8.88, 13.54]",2,"[4, 8, 11, 15]",64
"[1.3, 7.86, 5.46, 12.02]",1,"[0, 0, 7, 15]",128
"[10.49, 4.83, 14.65, 8.99]",2,"[8, 4, 15, 11]",64
"[5.36, 10.19, 9.52, 14.35]",2,"[4, 8, 11, 15]",64
"[8.63, 2.39, 12.79, 6.55]",2,"[8, 0, 15, 7]",64
"[8.26, 8.41, 12.42, 12.57]",2,"[8, 8, 15, 15]",64
"[0.71, 0.23, 4.87, 4.39]",2,"[0, 0, 7, 7]",64
"[2.7, 5.87, 6.86, 10.03]",2,"[0, 4, 7, 11]",64
"[5.51, 8.37, 9.67, 12.53]",2,"[4, 8, 11, 15]",64
"[0.27, 1.74, 4.43, 5.9]",2,"[0, 0, 7, 7]",64
"[1.68, 1.71, 5.84, 5.87]",2,"[0, 0, 7, 7]",64
"[5.29, 1.77, 9.45, 5.93]",2,"[4, 0, 11, 7]",64
"[9.55, 1.6, 13.71, 5.76]",2,"[8, 0, 15, 7]",64
"[0.12, 5.4, 4.28, 9.56]",2,"[0, 4, 7, 11]",64
"[10.82, 0.56, 14.98, 4.72]",2,"[8, 0, 15, 7]",64
"[10.43, 8.84, 14.59, 13.0]",2,"[8, 8, 15, 15]",64
"[5.29, 9.5, 9.45, 13.66]",2,"[4, 8, 11, 15]",64
"[2.15, 1.47, 6.31, 5.63]",2,"[0, 0, 7, 7]",64
"[5.77, 8.15, 9.93, 12.31]",2,"[4, 8, 11, 15]",64
"[10.09, 6.22, 14.25, 10.38]",2,"[8, 4, 15, 11]",64
"[8.7, 4.5, 12.86, 8.66]",2,"[8, 4, 15, 11]",64
"[8.23, 4.64, 12.39, 8.8]",2,"[8, 4, 15, 11]",64
"[8.98, 1.83, 13.14, 5.99]",2,"[8, 0, 15, 7]",64
"[0.01, 7.9, 4.17, 12.06]",1,"[0, 0, 7, 15]",128
"[7.94, 5.17, 12.1, 9.33]",0,"[0, 0, 15, 15]",256
"[7.75, 6.01, 11.91, 10.17]",0,"[0, 0, 15, 15]",256
"[9.93, 9.96, 14.09, 14.12]",2,"[8, 8, 15, 15]",64
"[0.26, 3.91, 4.42, 8.07]",1,"[0, 0, 7, 15]",128
"[4.77, 9.56, 8.93, 13.72]",2,"[4, 8, 11, 15]",64
"[4.82, 5.03, 8.98, 9.19]",2,"[4, 4, 11, 11]",64
"[2.65, 9.17, 6.81, 13.33]",2,"[0, 8, 7, 15]",64
"[7.91, 9.16, 12.07, 13.32]",0,"[0, 0, 15, 15]",256
"[1.36, 3.23, 5.52, 7.39]",1,"[0, 0, 7, 15]",128
"[7.71, 2.5, 11.87, 6.66]",0,"[0, 0, 15, 15]",256
"[7.01, 1.47, 11.17, 5.63]",0,"[0, 0, 15, 15]",256
"[3.07, 5.04, 7.23, 9.2]",0,"[0, 0, 15, 15]",256
"[8.56, 5.44, 12.72, 9.6]",2,"[8, 4, 15, 11]",64
"[10.2, 1.15, 14.36, 5.31]",2,"[8, 0, 15, 7]",64
"[6.49, 7.85, 10.65, 12.01]",1,"[4, 0, 11, 15]",128
"[7.99, 6.6, 12.15, 10.76]",0,"[0, 0, 15, 15]",256
"[9.04, 9.08, 13.2, 13.24]",2,"[8, 8, 15, 15]",64
"[1.79, 3.34, 5.95, 7.5]",1,"[0, 0, 7, 15]",128
"[7.82, 8.15, 11.98, 12.31]",0,"[0, 0, 15, 15]",256
"[10.62, 5.83, 14.78, 9.99]",2,"[8, 4, 15, 11]",64
"[6.88, 0.03, 11.04, 4.19]",0,"[0, 0, 15, 15]",256
"[7.63, 9.04, 11.79, 13.2]",0,"[0, 0, 15, 15]",256
"[9.18, 5.15, 13.34, 9.31]",2,"[8, 4, 15, 11]",64
"[1.12, 0.09, 5.28, 4.25]",2,"[0, 0, 7, 7]",64
"[8.77, 8.66, 12.93, 12.82]",2,"[8, 8, 15, 15]",64
"[7.99, 2.9, 12.15, 7.06]",0,"[0, 0, 15, 15]",256
"[9.25, 9.75, 13.41, 13.91]",2,"[8, 8, 15, 15]",64
"[8.88, 6.37, 13.04, 10.53]",2,"[8, 4, 15, 11]",64
"[1.21, 2.9, 5.37, 7.06]",1,"[0, 0, 7, 15]",128
"[5.35, 10.5, 9.51, 14.66]",2,"[4, 8, 11, 15]",64
"[2.01, 9.3, 6.17, 13.46]",2,"[0, 8, 7, 15]",64
"[3.68, 10.8, 7.84, 14.96]",0,"[0, 0, 15, 15]",256
"[9.94, 8.93, 14.1, 13.09]",2,"[8, 8, 15, 15]",64
"[5.16, 1.62, 9.32, 5.78]",2,"[4, 0, 11, 7]",64
"[6.24, 10.45, 10.4, 14.61]",2,"[4, 8, 11, 15]",64
"[9.81, 0.29, 13.97, 4.45]",2,"[8, 0, 15, 7]",64
"[8.3, 1.21, 12.46, 5.37]",2,"[8, 0, 15, 7]",64
"[0.49, 5.54, 4.65, 9.7]",2,"[0, 4, 7, 11]",64
"[1.16, 0.81, 5.32, 4.97]",2,"[0, 0, 7, 7]",64
"[4.82, 9.37, 8.98, 13.53]",2,"[4, 8, 11, 15]",64
"[0.66, 9.84, 4.82, 14.0]",2,"[0, 8, 7, 15]",64
"[7.4, 1.71, 11.56, 5.87]",0,"[0, 0, 15, 15]",256
"[10.09, 4.67, 14.25, 8.83]",2,"[8, 4, 15, 11]",64
"[2.41, 7.23, 6.57, 11.39]",1,"[0, 0, 7, 15]",128
"[9.3, 9.69, 13.46, 13.85]",2,"[8, 8, 15, 15]",64
"[6.65, 4.97, 10.81, 9.13]",2,"[4, 4, 11, 11]",64
"[2.36, 5.96, 6.52, 10.12]",2,"[0, 4, 7, 11]",64
"[4.37, 10.33, 8.53, 14.49]",2,"[4, 8, 11, 15]",64
"[10.25, 0.54, 14.41, 4.7]",2,"[8, 0, 15, 7]",64
"[8.13, 5.04, 12.29, 9.2]",2,"[8, 4, 15, 11]",64
"[2.27, 10.01, 6.43, 14.17]",2,"[0, 8, 7, 15]",64
"[7.1, 9.55, 11.26, 13.71]",0,"[0, 0, 15, 15]",256
"[4.48, 6.76, 8.64, 10.92]",2,"[4, 4, 11, 11]",64
"[3.8, 8.14, 7.96, 12.3]",0,"[0, 0, 15, 15]",256
"[2.91, 10.02, 7.07, 14.18]",0,"[0, 0, 15, 15]",256
"[9.09, 9.8, 13.25, 13.96]",2,"[8, 8, 15, 15]",64
"[1.97, 1.71, 6.13, 5.87]",2,"[0, 0, 7, 7]",64
"[6.34, 3.66, 10.5, 7.82]",1,"[4, 0, 11, 15]",128
"[10.27, 7.84, 14.43, 12.0]",1,"[8, 0, 15, 15]",128
"[10.21, 2.02, 14.37, 6.18]",2,"[8, 0, 15, 7]",64
"[9.6, 7.0, 13.76, 11.16]",1,"[8, 0, 15, 15]",128
"[5.57, 4.51, 9.73, 8.67]",2,"[4, 4, 11, 11]",64
"[3.27, 6.91, 7.43, 11.07]",0,"[0, 0, 15, 15]",256
"[1.3, 9.18, 5.46, 13.34]",2,"[0, 8, 7, 15]",64
"[10.57, 4.46, 14.73, 8.62]",2,"[8, 4, 15, 11]",64
"[1.58, 2.62, 5.74, 6.78]",2,"[0, 0, 7, 7]",64
"[6.94, 8.09, 11.1, 12.25]",0,"[0, 0, 15, 15]",256
"[0.36, 1.08, 4.52, 5.24]",2,"[0, 0, 7, 7]",64
"[9.58, 6.19, 13.74, 10.35]",2,"[8, 4, 15, 11]",64
"[6.32, 8.95, 10.48, 13.11]",2,"[4, 8, 11, 15]",64
"[7.95, 0.2, 12.11, 4.36]",0,"[0, 0, 15, 15]",256
"[5.89, 5.64, 10.05, 9.8]",2,"[4, 4, 11, 11]",64
"[2.41, 0.97, 6.57, 5.13]",2,"[0, 0, 7, 7]",64
"[1.7, 4.76, 5.86, 8.92]",2,"[0, 4, 7, 11]",64
"[5.53, 3.46, 9.69, 7.62]",1,"[4, 0, 11, 15]",128
"[3.66, 6.24, 7.82, 10.4]",0,"[0, 0, 15, 15]",256
"[8.37, 10.55, 12.53, 14.71]",2,"[8, 8, 15, 15]",64
"[7.45, 7.44, 11.61, 11.6]",0,"[0, 0, 15, 15]",256
"[8.61, 3.04, 12.77, 7.2]",1,"[8, 0, 15, 15]",128
"[7.74, 2.78, 11.9, 6.94]",0,"[0, 0, 15, 15]",256
"[7.7, 3.81, 11.86, 7.97]",0,"[0, 0, 15, 15]",256
"[6.03, 5.57, 10.19, 9.73]",2,"[4, 4, 11, 11]",64
"[6.5, 2.48, 10.66, 6.64]",2,"[4, 0, 11, 7]",64
"[1.49, 0.2, 5.65, 4.36]",2,"[0, 0, 7, 7]",64
"[9.19, 10.46, 13.35, 14.62]",2,"[8, 8, 15, 15]",64
"[5.21, 5.62, 9.37, 9.78]",2,"[4, 4, 11, 11]",64
"[5.39, 7.09, 9.55, 11.25]",1,"[4, 0, 11, 15]",128
"[6.54, 0.81, 10.7, 4.97]",2,"[4, 0, 11, 7]",64
"[7.69, 5.43, 11.85, 9.59]",0,"[0, 0, 15, 15]",256
"[9.7, 2.54, 13.86, 6.7]",2,"[8, 0, 15, 7]",64
"[9.55, 7.23, 13.71, 11.39]",1,"[8, 0, 15, 15]",128
"[6.53, 9.91, 10.69, 14.07]",2,"[4, 8, 11, 15]",64
"[8.06, 5.0, 12.22, 9.16]",2,"[8, 4, 15, 11]",64
"[1.29, 5.92, 5.45, 10.08]",2,"[0, 4, 7, 11]",64
"[6.36, 4.51, 10.52, 8.67]",2,"[4, 4, 11, 11]",64
"[4.64, 9.61, 8.8, 13.77]",2,"[4, 8, 11, 15]",64
"[2.86, 2.5, 7.02, 6.66]",0,"[0, 0, 15, 15]",256
"[1.69, 6.23, 5.85, 10.39]",2,"[0, 4, 7, 11]",64
"[2.61, 4.32, 6.77, 8.48]",2,"[0, 4, 7, 11]",64
"[4.55, 4.73, 8.71, 8.89]",2,"[4, 4, 11, 11]",64
"[6.08, 4.02, 10.24, 8.18]",2,"[4, 4, 11, 11]",64
"[6.46, 9.52, 10.62, 13.68]",2,"[4, 8, 11, 15]",64
"[10.25, 6.52, 14.41, 10.68]",2,"[8, 4, 15, 11]",64
"[0.73, 7.15, 4.89, 11.31]",1,"[0, 0, 7, 15]",128
"[6.22, 6.72, 10.38, 10.88]",2,"[4, 4, 11, 11]",64
"[0.32, 0.1, 4.48, 4.26]",2,"[0, 0, 7, 7]",64
"[8.09, 1.94, 12.25, 6.1]",2,"[8, 0, 15, 7]",64
"[6.22, 10.45, 10.38, 14.61]",2,"[4, 8, 11, 15]",64
"[10.66, 1.0, 14.82, 5.16]",2,"[8, 0, 15, 7]",64
"[1.79, 3.14, 5.95, 7.3]",1,"[0, 0, 7, 15]",128
"[7.0, 3.5, 11.16, 7.66]",0,"[0, 0, 15, 15]",256
"[8.54, 3.04, 12.7, 7.2]",1,"[8, 0, 15, 15]",128
"[10.75, 5.49, 14.91, 9.65]",2,"[8, 4, 15, 11]",64
"[0.59, 9.71, 4.75, 13.87]",2,"[0, 8, 7, 15]",64
"[10.1, 2.67, 14.26, 6.83]",2,"[8, 0, 15, 7]",64
"[6.99, 7.58, 11.15, 11.74]",0,"[0, 0, 15, 15]",256
"[3.16, 6.51, 7.32, 10.67]",0,"[0, 0, 15, 15]",256
"[5.42, 5.26, 9.58, 9.42]",2,"[4, 4, 11, 11]",64
"[2.57, 2.81, 6.73, 6.97]",2,"[0, 0, 7, 7]",64
"[2.81, 6.3, 6.97, 10.46]",2,"[0, 4, 7, 11]",64
"[1.57, 8.6, 5.73, 12.76]",2,"[0, 8, 7, 15]",64
"[1.46, 9.65, 5.62, 13.81]",2,"[0, 8, 7, 15]",64
"[7.82, 0.3, 11.98, 4.46]",0,"[0, 0, 15, 15]",256
"[9.31, 5.76, 13.47, 9.92]",2,"[8, 4, 15, 11]",64
"[9.48, 5.1, 13.64, 9.26]",2,"[8, 4, 15, 11]",64
"[4.13, 7.65, 8.29, 11.81]",1,"[4, 0, 11, 15]",128
"[1.58, 4.3, 5.74, 8.46]",2,"[0, 4, 7, 11]",64
"[2.24, 1.02, 6.4, 5.18]",2,"[0, 0, 7, 7]",64
"[9.56, 0.62, 13.72, 4.78]",2,"[8, 0, 15, 7]",64
"[4.15, 6.75, 8.31, 10.91]",2,"[4, 4, 11, 11]",64
"[6.25, 4.98, 10.41, 9.14]",2,"[4, 4, 11, 11]",64
"[5.07, 5.17, 9.23, 9.33]",2,"[4, 4, 11, 11]",64
"[7.04, 7.54, 11.2, 11.7]",0,"[0, 0, 15, 15]",256
"[2.86, 5.22, 7.02, 9.38]",0,"[0, 0, 15, 15]",256
"[6.07, 1.58, 10.23, 5.74]",2,"[4, 0, 11, 7]",64
"[1.0, 3.3, 5.16, 7.46]",1,"[0, 0, 7, 15]",128
"[8.94, 5.7, 13.1, 9.86]",2,"[8, 4, 15, 11]",64
"[8.96, 1.41, 13.12, 5.57]",2,"[8, 0, 15, 7]",64
"[5.92, 0.46, 10.08, 4.62]",2,"[4, 0, 11, 7]",64
"[5.27, 0.13, 9.43, 4.29]",2,"[4, 0, 11, 7]",64
"[1.96, 5.96, 6.12, 10.12]",2,"[0, 4, 7, 11]",64
"[3.55, 4.4, 7.71, 8.56]",0,"[0, 0, 15, 15]",256
"[2.33, 6.18, 6.49, 10.34]",2,"[0, 4, 7, 11]",64
"[8.11, 3.25, 12.27, 7.41]",1,"[8, 0, 15, 15]",128
"[7.94, 2.89, 12.1, 7.05]",0,"[0, 0, 15, 15]",256
"[2.18, 1.27, 6.34, 5.43]",2,"[0, 0, 7, 7]",64
"[4.81, 0.1, 8.97, 4.26]",2,"[4, 0, 11, 7]",64
"[1.45, 10.59, 5.61, 14.75]",2,"[0, 8, 7, 15]",64
"[9.25, 5.47, 13.41, 9.63]",2,"[8, 4, 15, 11]",64
"[1.32, 2.59, 5.48, 6.75]",2,"[0, 0, 7, 7]",64
"[3.12, 1.04, 7.28, 5.2]",0,"[0, 0, 15, 15]",256
"[5.6, 2.27, 9.76, 6.43]",2,"[4, 0, 11, 7]",64
"[10.27, 1.16, 14.43, 5.32]",2,"[8, 0, 15, 7]",64
"[7.34, 8.59, 11.5, 12.75]",0,"[0, 0, 15, 15]",256
"[5.63, 3.7, 9.79, 7.86]",1,"[4, 0, 11, 15]",128
"[10.72, 1.97, 14.88, 6.13]",2,"[8, 0, 15, 7]",64
"[2.7, 8.75, 6.86, 12.91]",2,"[0, 8, 7, 15]",64
"[0.91, 2.23, 5.07, 6.39]",2,"[0, 0, 7, 7]",64
"[5.49, 10.21, 9.65, 14.37]",2,"[4, 8, 11, 15]",64
"[1.86, 9.75, 6.02, 13.91]",2,"[0, 8, 7, 15]",64
"[4.23, 8.16, 8.39, 12.32]",2,"[4, 8, 11, 15]",64
"[6.01, 3.25, 10.17, 7.41]",1,"[4, 0, 11, 15]",128
"[2.22, 10.3, 6.38, 14.46]",2,"[0, 8, 7, 15]",64
"[7.37, 7.68, 11.53, 11.84]",0,"[0, 0, 15, 15]",256
"[3.62, 2.84, 7.78, 7.0]",0,"[0, 0, 15, 15]",256
"[4.78, 6.37, 8.94, 10.53]",2,"[4, 4, 11, 11]",64
"[4.99, 0.23, 9.15, 4.39]",2,"[4, 0, 11, 7]",64
"[4.63, 8.45, 8.79, 12.61]",2,"[4, 8, 11, 15]",64
"[3.01, 1.15, 7.17, 5.31]",0,"[0, 0, 15, 15]",256
"[4.95, 5.27, 9.11, 9.43]",2,"[4, 4, 11, 11]",64
"[2.03, 10.81, 6.19, 14.97]",2,"[0, 8, 7, 15]",64
"[8.66, 3.42, 12.82, 7.58]",1,"[8, 0, 15, 15]",128
"[5.29, 6.25, 9.45, 10.41]",2,"[4, 4, 11, 11]",64
"[8.9, 1.46, 13.06, 5.62]",2,"[8, 0, 15, 7]",64
"[7.45, 9.11, 11.61, 13.27]",0,"[0, 0, 15, 15]",256
"[10.44, 0.18, 14.6, 4.34]",2,"[8, 0, 15, 7]",64
"[3.98, 1.56, 8.14, 5.72]",0,"[0, 0, 15, 15]",256
"[2.0, 7.13, 6.16, 11.29]",1,"[0, 0, 7, 15]",128
"[8.18, 9.24, 12.34, 13.4]",2,"[8, 8, 15, 15]",64
"[3.3, 4.17, 7.46, 8.33]",0,"[0, 0, 15, 15]",256
"[0.5, 7.61, 4.66, 11.77]",1,"[0, 0, 7, 15]",128
"[9.76, 7.53, 13.92, 11.69]",1,"[8, 0, 15, 15]",128
"[3.51, 2.95, 7.67, 7.11]",0,"[0, 0, 15, 15]",256
"[10.51, 7.69, 14.67, 11.85]",1,"[8, 0, 15, 15]",128
"[7.93, 2.93, 12.09, 7.09]",0,"[0, 0, 15, 15]",256
"[5.34, 1.75, 9.5, 5.91]",2,"[4, 0, 11, 7]",64
"[1.97, 2.13, 6.13, 6.29]",2,"[0, 0, 7, 7]",64
"[6.35, 8.97, 10.51, 13.13]",2,"[4, 8, 11, 15]",64
"[9.57, 1.84, 13.73, 6.0]",2,"[8, 0, 15, 7]",64
"[5.96, 4.43, 10.12, 8.59]",2,"[4, 4, 11, 11]",64
"[1.04, 5.4, 5.2, 9.56]",2,"[0, 4, 7, 11]",64
"[8.87, 1.89, 13.03, 6.05]",2,"[8, 0, 15, 7]",64
"[10.09, 0.79, 14.25, 4.95]",2,"[8, 0, 15, 7]",64
"[0.88, 9.4, 5.04, 13.56]",2,"[0, 8, 7, 15]",64
"[0.28, 9.72, 4.44, 13.88]",2,"[0, 8, 7, 15]",64
"[7.24, 4.86, 11.4, 9.02]",0,"[0, 0, 15, 15]",256
"[7.35, 5.35, 11.51, 9.51]",0,"[0, 0, 15, 15]",256
"[4.81, 3.98, 8.97, 8.14]",1,"[4, 0, 11, 15]",128
"[6.44, 4.14, 10.6, 8.3]",2,"[4, 4, 11, 11]",64
"[4.47, 5.83, 8.63, 9.99]",2,"[4, 4, 11, 11]",64
"[8.04, 3.27, 12.2, 7.43]",1,"[8, 0, 15, 15]",128
"[5.33, 0.16, 9.49, 4.32]",2,"[4, 0, 11, 7]",64
"[7.07, 1.04, 11.23, 5.2]",0,"[0, 0, 15, 15]",256
"[2.07, 10.44, 6.23, 14.6]",2,"[0, 8, 7, 15]",64
"[6.98, 4.32, 11.14, 8.48]",0,"[0, 0, 15, 15]",256
"[10.55, 6.19, 14.71, 10.35]",2,"[8, 4, 15, 11]",64
"[2.07, 8.85, 6.23, 13.01]",2,"[0, 8, 7, 15]",64
"[2.87, 4.91, 7.03, 9.07]",0,"[0, 0, 15, 15]",256
"[9.76, 10.39, 13.92, 14.55]",2,"[8, 8, 15, 15]",64
"[1.07, 0.25, 5.23, 4.41]",2,"[0, 0, 7, 7]",64
"[9.54, 1.32, 13.7, 5.48]",2,"[8, 0, 15, 7]",64
"[4.72, 10.46, 8.88, 14.62]",2,"[4, 8, 11, 15]",64
"[1.79, 1.31, 5.95, 5.47]",2,"[0, 0, 7, 7]",64
"[6.36, 6.31, 10.52, 10.47]",2,"[4, 4, 11, 11]",64
"[1.92, 5.89, 6.08, 10.05]",2,"[0, 4, 7, 11]",64
"[7.0, 2.13, 11.16, 6.29]",0,"[0, 0, 15, 15]",256
"[10.1, 7.53, 14.26, 11.69]",1,"[8, 0, 15, 15]",128
"[9.95, 3.66, 14.11, 7.82]",1,"[8, 0, 15, 15]",128
"[9.82, 4.56, 13.98, 8.72]",2,"[8, 4, 15, 11]",64
"[0.15, 10.83, 4.31, 14.99]",2,"[0, 8, 7, 15]",64
"[0.27, 3.99, 4.43, 8.15]",1,"[0, 0, 7, 15]",128
"[5.78, 6.46, 9.94, 10.62]",2,"[4, 4, 11, 11]",64
"[6.63, 1.43, 10.79, 5.59]",2,"[4, 0, 11, 7]",64
"[4.91, 4.6, 9.07, 8.76]",2,"[4, 4, 11, 11]",64
"[4.19, 0.03, 8.35, 4.19]",2,"[4, 0, 11, 7]",64
"[5.89, 4.32, 10.05, 8.48]",2,"[4, 4, 11, 11]",64
"[9.58, 8.04, 13.74, 12.2]",2,"[8, 8, 15, 15]",64
"[6.3, 7.77, 10.46, 11.93]",1,"[4, 0, 11, 15]",128
"[3.27, 6.97, 7.43, 11.13]",0,"[0, 0, 15, 15]",256
"[2.72, 6.89, 6.88, 11.05]",1,"[0, 0, 7, 15]",128
"[1.33, 2.74, 5.49, 6.9]",2,"[0, 0, 7, 7]",64
"[2.32, 9.88, 6.48, 14.04]",2,"[0, 8, 7, 15]",64
"[6.09, 9.36, 10.25, 13.52]",2,"[4, 8, 11, 15]",64
"[10.37, 3.94, 14.53, 8.1]",1,"[8, 0, 15, 15]",128
"[8.84, 5.8, 13.0, 9.96]",2,"[8, 4, 15, 11]",64
"[5.84, 8.89, 10.0, 13.05]",2,"[4, 8, 11, 15]",64
"[7.82, 2.76, 11.98, 6.92]",0,"[0, 0, 15, 15]",256
"[6.52, 7.45, 10.68, 11.61]",1,"[4, 0, 11, 15]",128
"[2.54, 1.78, 6.7, 5.94]",2,"[0, 0, 7, 7]",64
"[7.77, 1.91, 11.93, 6.07]",0,"[0, 0, 15, 15]",256
"[9.78, 6.69, 13.94, 10.85]",2,"[8, 4, 15, 11]",64
"[6.68, 0.68, 10.84, 4.84]",2,"[4, 0, 11, 7]",64
"[1.59, 0.92, 5.75, 5.08]",2,"[0, 0, 7, 7]",64
"[6.71, 9.65, 10.87, 13.81]",2,"[4, 8, 11, 15]",64
"[9.86, 7.59, 14.02, 11.75]",1,"[8, 0, 15, 15]",128
"[9.7, 5.53, 13.86, 9.69]",2,"[8, 4, 15, 11]",64
"[3.48, 4.64, 7.64, 8.8]",0,"[0, 0, 15, 15]",256
"[3.68, 7.39, 7.84, 11.55]",0,"[0, 0, 15, 15]",256
"[2.42, 0.95, 6.58, 5.11]",2,"[0, 0, 7, 7]",64
"[2.55, 3.85, 6.71, 8.01]",1,"[0, 0, 7, 15]",128
"[5.85, 8.21, 10.01, 12.37]",2,"[4, 8, 11, 15]",64
"[1.16, 10.76, 5.32, 14.92]",2,"[0, 8, 7, 15]",64
"[1.54, 8.43, 5.7, 12.59]",2,"[0, 8, 7, 15]",64
"[10.76, 7.2, 14.92, 11.36]",1,"[8, 0, 15, 15]",128
"[4.49, 10.52, 8.65, 14.68]",2,"[4, 8, 11, 15]",64
"[8.14, 6.59, 12.3, 10.75]",2,"[8, 4, 15, 11]",64
"[8.98, 9.06, 13.14, 13.22]",2,"[8, 8, 15, 15]",64
"[10.45, 2.83, 14.61, 6.99]",2,"[8, 0, 15, 7]",64
"[9.79, 9.93, 13.95, 14.09]",2,"[8, 8, 15, 15]",64
"[4.8, 1.92, 8.96, 6.08]",2,"[4, 0, 11, 7]",64
"[1.47, 10.03, 5.63, 14.19]",2,"[0, 8, 7, 15]",64
"[2.68, 9.27, 6.84, 13.43]",2,"[0, 8, 7, 15]",64
"[0.93, 1.0, 5.09, 5.16]",2,"[0, 0, 7, 7]",64
"[1.15, 5.01, 5.31, 9.17]",2,"[0, 4, 7, 11]",64
"[0.32, 9.16, 4.48, 13.32]",2,"[0, 8, 7, 15]",64
"[0.16, 4.08, 4.32, 8.24]",2,"[0, 4, 7, 11]",64
"[7.76, 1.05, 11.92, 5.21]",0,"[0, 0, 15, 15]",256
"[10.75, 2.06, 14.91, 6.22]",2,"[8, 0, 15, 7]",64
"[1.56, 3.49, 5.72, 7.65]",1,"[0, 0, 7, 15]",128
"[3.79, 0.99, 7.95, 5.15]",0,"[0, 0, 15, 15]",256
"[6.51, 7.13, 10.67, 11.29]",1,"[4, 0, 11, 15]",128
"[7.45, 8.92, 11.61, 13.08]",0,"[0, 0, 15, 15]",256
"[10.16, 2.39, 14.32, 6.55]",2,"[8, 0, 15, 7]",64
"[9.95, 0.49, 14.11, 4.65]",2,"[8, 0, 15, 7]",64
"[3.42, 9.67, 7.58, 13.83]",0,"[0, 0, 15, 15]",256
"[9.96, 5.75, 14.12, 9.91]",2,"[8, 4, 15, 11]",64
"[2.56, 4.21, 6.72, 8.37]",2,"[0, 4, 7, 11]",64
"[0.29, 3.86, 4.45, 8.02]",1,"[0, 0, 7, 15]",128
"[8.79, 2.04, 12.95, 6.2]",2,"[8, 0, 15, 7]",64
"[4.42, 1.95, 8.58, 6.11]",2,"[4, 0, 11, 7]",64
"[10.21, 8.17, 14.37, 12.33]",2,"[8, 8, 15, 15]",64
"[8.85, 2.28, 13.01, 6.44]",2,"[8, 0, 15, 7]",64
"[6.41, 3.5, 10.57, 7.66]",1,"[4, 0, 11, 15]",128
"[6.4, 6.29, 10.56, 10.45]",2,"[4, 4, 11, 11]",64
"[10.31, 2.31, 14.47, 6.47]",2,"[8, 0, 15, 7]",64
"[1.69, 8.87, 5.85, 13.03]",2,"[0, 8, 7, 15]",64
"[6.41, 4.93, 10.57, 9.09]",2,"[4, 4, 11, 11]",64
"[7.31, 3.09, 11.47, 7.25]",0,"[0, 0, 15, 15]",256
"[2.51, 6.94, 6.67, 11.1]",1,"[0, 0, 7, 15]",128
"[1.1, 0.75, 5.26, 4.91]",2,"[0, 0, 7, 7]",64
"[4.29, 4.6, 8.45, 8.76]",2,"[4, 4, 11, 11]",64
"[3.65, 5.88, 7.81, 10.04]",0,"[0, 0, 15, 15]",256
"[5.29, 5.71, 9.45, 9.87]",2,"[4, 4, 11, 11]",64
"[8.6, 4.6, 12.76, 8.76]",2,"[8, 4, 15, 11]",64
"[7.28, 5.84, 11.44, 10.0]",0,"[0, 0, 15, 15]",256
"[4.65, 0.76, 8.81, 4.92]",2,"[4, 0, 11, 7]",64
"[3.31, 4.7, 7.47, 8.86]",0,"[0, 0, 15, 15]",256
"[9.03, 9.44, 13.19, 13.6]",2,"[8, 8, 15, 15]",64
"[4.04, 3.49, 8.2, 7.65]",1,"[4, 0, 11, 15]",128
"[9.12, 0.92, 13.28, 5.08]",2,"[8, 0, 15, 7]",64
"[6.56, 1.38, 10.72, 5.54]",2,"[4, 0, 11, 7]",64
"[8.88, 4.87, 13.04, 9.03]",2,"[8, 4, 15, 11]",64
"[3.66, 0.41, 7.82, 4.57]",0,"[0, 0, 15, 15]",256
"[10.0, 3.61, 14.16, 7.77]",1,"[8, 0, 15, 15]",128
"[7.47, 1.41, 11.63, 5.57]",0,"[0, 0, 15, 15]",256
"[1.75, 8.83, 5.91, 12.99]",2,"[0, 8, 7, 15]",64
"[9.41, 4.01, 13.57, 8.17]",2,"[8, 4, 15, 11]",64
"[9.35, 5.3, 13.51, 9.46]",2,"[8, 4, 15, 11]",64
"[7.37, 7.89, 11.53, 12.05]",0,"[0, 0, 15, 15]",256
