SRC Query,Depth,BBoxes,Data Size
"[7.05, 0.23, 8.01, 1.19]",4,"[6, 0, 9, 3]",16
"[10.85, 11.63, 11.81, 12.59]",4,"[10, 10, 13, 13]",16
"[3.38, 5.13, 4.34, 6.09]",4,"[2, 4, 5, 7]",16
"[5.92, 8.21, 6.88, 9.17]",4,"[4, 8, 7, 11]",16
"[9.51, 3.73, 10.47, 4.69]",4,"[8, 2, 11, 5]",16
"[2.47, 0.04, 3.43, 1.0]",4,"[2, 0, 5, 3]",16
"[12.63, 5.67, 13.59, 6.63]",4,"[12, 4, 15, 7]",16
"[13.96, 9.87, 14.92, 10.83]",4,"[12, 8, 15, 11]",16
"[13.19, 12.31, 14.15, 13.27]",4,"[12, 12, 15, 15]",16
"[10.18, 3.91, 11.14, 4.87]",4,"[10, 2, 13, 5]",16
"[7.13, 12.25, 8.09, 13.21]",4,"[6, 12, 9, 15]",16
"[9.69, 1.84, 10.65, 2.8]",4,"[8, 0, 11, 3]",16
"[7.21, 8.99, 8.17, 9.95]",4,"[6, 8, 9, 11]",16
"[12.68, 10.12, 13.64, 11.08]",4,"[12, 10, 15, 13]",16
"[2.01, 5.68, 2.97, 6.64]",5,"[2, 4, 3, 7]",8
"[0.12, 8.43, 1.08, 9.39]",4,"[0, 8, 3, 11]",16
"[9.14, 10.2, 10.1, 11.16]",4,"[8, 10, 11, 13]",16
"[3.66, 9.14, 4.62, 10.1]",4,"[2, 8, 5, 11]",16
"[2.5, 9.85, 3.46, 10.81]",4,"[2, 8, 5, 11]",16
"[10.89, 12.27, 11.85, 13.23]",4,"[10, 12, 13, 15]",16
"[8.93, 10.69, 9.89, 11.65]",4,"[8, 10, 11, 13]",16
"[4.46, 10.04, 5.42, 11.0]",4,"[4, 8, 7, 11]",16
"[9.68, 7.63, 10.64, 8.59]",4,"[8, 6, 11, 9]",16
"[11.1, 2.3, 12.06, 3.26]",4,"[10, 2, 13, 5]",16
"[10.02, 7.3, 10.98, 8.26]",5,"[10, 6, 11, 9]",8
"[4.42, 2.17, 5.38, 3.13]",4,"[4, 2, 7, 5]",16
"[7.01, 13.33, 7.97, 14.29]",5,"[7, 12, 8, 15]",8
"[9.18, 10.8, 10.14, 11.76]",4,"[8, 10, 11, 13]",16
"[13.9, 1.6, 14.86, 2.56]",4,"[12, 0, 15, 3]",16
"[1.07, 2.11, 2.03, 3.07]",4,"[0, 2, 3, 5]",16
"[2.61, 12.91, 3.57, 13.87]",4,"[2, 12, 5, 15]",16
"[9.0, 5.79, 9.96, 6.75]",5,"[9, 4, 10, 7]",8
"[0.64, 13.26, 1.6, 14.22]",4,"[0, 12, 3, 15]",16
"[3.13, 4.96, 4.09, 5.92]",4,"[2, 4, 5, 7]",16
"[5.58, 13.18, 6.54, 14.14]",4,"[4, 12, 7, 15]",16
"[8.82, 10.86, 9.78, 11.82]",4,"[8, 10, 11, 13]",16
"[4.34, 9.67, 5.3, 10.63]",4,"[4, 8, 7, 11]",16
"[13.89, 5.76, 14.85, 6.72]",4,"[12, 4, 15, 7]",16
"[9.18, 11.59, 10.14, 12.55]",4,"[8, 10, 11, 13]",16
"[13.03, 9.01, 13.99, 9.97]",6,"[13, 9, 14, 10]",4
"[11.89, 13.54, 12.85, 14.5]",4,"[10, 12, 13, 15]",16
"[12.21, 4.83, 13.17, 5.79]",4,"[12, 4, 15, 7]",16
"[10.82, 8.56, 11.78, 9.52]",4,"[10, 8, 13, 11]",16
"[9.21, 7.06, 10.17, 8.02]",4,"[8, 6, 11, 9]",16
"[13.54, 11.22, 14.5, 12.18]",4,"[12, 10, 15, 13]",16
"[13.37, 8.92, 14.33, 9.88]",4,"[12, 8, 15, 11]",16
"[11.72, 2.74, 12.68, 3.7]",4,"[10, 2, 13, 5]",16
"[9.31, 11.7, 10.27, 12.66]",4,"[8, 10, 11, 13]",16
"[6.74, 3.31, 7.7, 4.27]",4,"[6, 2, 9, 5]",16
"[0.78, 12.68, 1.74, 13.64]",4,"[0, 12, 3, 15]",16
"[7.43, 4.77, 8.39, 5.73]",4,"[6, 4, 9, 7]",16
"[3.82, 7.7, 4.78, 8.66]",4,"[2, 6, 5, 9]",16
"[12.22, 8.73, 13.18, 9.69]",4,"[12, 8, 15, 11]",16
"[8.05, 7.08, 9.01, 8.04]",4,"[8, 6, 11, 9]",16
"[4.77, 3.39, 5.73, 4.35]",4,"[4, 2, 7, 5]",16
"[1.7, 10.55, 2.66, 11.51]",4,"[0, 10, 3, 13]",16
"[6.14, 0.23, 7.1, 1.19]",4,"[6, 0, 9, 3]",16
"[8.87, 7.05, 9.83, 8.01]",4,"[8, 6, 11, 9]",16
"[13.14, 3.19, 14.1, 4.15]",4,"[12, 2, 15, 5]",16
"[2.23, 6.87, 3.19, 7.83]",4,"[2, 6, 5, 9]",16
"[8.65, 6.99, 9.61, 7.95]",4,"[8, 6, 11, 9]",16
"[7.86, 1.62, 8.82, 2.58]",4,"[6, 0, 9, 3]",16
"[13.07, 12.59, 14.03, 13.55]",4,"[12, 12, 15, 15]",16
"[2.49, 9.94, 3.45, 10.9]",4,"[2, 8, 5, 11]",16
"[4.56, 1.85, 5.52, 2.81]",4,"[4, 0, 7, 3]",16
"[7.83, 2.39, 8.79, 3.35]",4,"[6, 2, 9, 5]",16
"[3.99, 10.24, 4.95, 11.2]",4,"[2, 10, 5, 13]",16
"[9.4, 13.82, 10.36, 14.78]",4,"[8, 12, 11, 15]",16
"[13.83, 13.31, 14.79, 14.27]",4,"[12, 12, 15, 15]",16
"[6.4, 14.03, 7.36, 14.99]",4,"[6, 12, 9, 15]",16
"[1.52, 4.7, 2.48, 5.66]",4,"[0, 4, 3, 7]",16
"[0.4, 0.43, 1.36, 1.39]",4,"[0, 0, 3, 3]",16
"[2.46, 6.49, 3.42, 7.45]",4,"[2, 6, 5, 9]",16
"[6.58, 12.29, 7.54, 13.25]",4,"[6, 12, 9, 15]",16
"[7.31, 4.37, 8.27, 5.33]",4,"[6, 4, 9, 7]",16
"[12.53, 9.82, 13.49, 10.78]",4,"[12, 8, 15, 11]",16
"[0.77, 6.93, 1.73, 7.89]",4,"[0, 6, 3, 9]",16
"[2.32, 11.21, 3.28, 12.17]",4,"[2, 10, 5, 13]",16
"[1.59, 13.08, 2.55, 14.04]",4,"[0, 12, 3, 15]",16
"[0.9, 1.71, 1.86, 2.67]",4,"[0, 0, 3, 3]",16
"[8.58, 6.97, 9.54, 7.93]",4,"[8, 6, 11, 9]",16
"[9.57, 1.44, 10.53, 2.4]",4,"[8, 0, 11, 3]",16
"[12.02, 7.5, 12.98, 8.46]",5,"[12, 6, 13, 9]",8
"[10.78, 7.6, 11.74, 8.56]",4,"[10, 6, 13, 9]",16
"[0.1, 4.91, 1.06, 5.87]",4,"[0, 4, 3, 7]",16
"[13.83, 0.33, 14.79, 1.29]",4,"[12, 0, 15, 3]",16
"[4.44, 11.81, 5.4, 12.77]",4,"[4, 10, 7, 13]",16
"[13.72, 10.48, 14.68, 11.44]",4,"[12, 10, 15, 13]",16
"[3.88, 1.52, 4.84, 2.48]",4,"[2, 0, 5, 3]",16
"[9.27, 11.88, 10.23, 12.84]",4,"[8, 10, 11, 13]",16
"[8.36, 11.0, 9.32, 11.96]",4,"[8, 10, 11, 13]",16
"[1.09, 6.01, 2.05, 6.97]",4,"[0, 4, 3, 7]",16
"[5.65, 11.85, 6.61, 12.81]",4,"[4, 10, 7, 13]",16
"[13.37, 11.0, 14.33, 11.96]",4,"[12, 10, 15, 13]",16
"[10.29, 1.26, 11.25, 2.22]",4,"[10, 0, 13, 3]",16
"[3.61, 3.65, 4.57, 4.61]",4,"[2, 2, 5, 5]",16
"[12.59, 4.6, 13.55, 5.56]",4,"[12, 4, 15, 7]",16
"[1.56, 9.34, 2.52, 10.3]",4,"[0, 8, 3, 11]",16
"[12.94, 1.51, 13.9, 2.47]",4,"[12, 0, 15, 3]",16
"[1.53, 11.0, 2.49, 11.96]",4,"[0, 10, 3, 13]",16
"[1.64, 2.94, 2.6, 3.9]",4,"[0, 2, 3, 5]",16
"[2.78, 10.0, 3.74, 10.96]",4,"[2, 8, 5, 11]",16
"[5.91, 3.02, 6.87, 3.98]",4,"[4, 2, 7, 5]",16
"[8.84, 9.46, 9.8, 10.42]",4,"[8, 8, 11, 11]",16
"[2.12, 8.24, 3.08, 9.2]",4,"[2, 8, 5, 11]",16
"[11.47, 8.82, 12.43, 9.78]",4,"[10, 8, 13, 11]",16
"[12.86, 12.27, 13.82, 13.23]",4,"[12, 12, 15, 15]",16
"[1.1, 11.96, 2.06, 12.92]",4,"[0, 10, 3, 13]",16
"[3.38, 12.46, 4.34, 13.42]",4,"[2, 12, 5, 15]",16
"[4.42, 6.2, 5.38, 7.16]",4,"[4, 6, 7, 9]",16
"[0.23, 2.27, 1.19, 3.23]",4,"[0, 2, 3, 5]",16
"[6.85, 4.77, 7.81, 5.73]",4,"[6, 4, 9, 7]",16
"[9.57, 3.87, 10.53, 4.83]",4,"[8, 2, 11, 5]",16
"[11.02, 12.16, 11.98, 13.12]",5,"[11, 12, 12, 15]",8
"[0.6, 0.75, 1.56, 1.71]",4,"[0, 0, 3, 3]",16
"[7.13, 4.33, 8.09, 5.29]",4,"[6, 4, 9, 7]",16
"[2.99, 5.1, 3.95, 6.06]",4,"[2, 4, 5, 7]",16
"[8.38, 10.96, 9.34, 11.92]",4,"[8, 10, 11, 13]",16
"[7.81, 4.97, 8.77, 5.93]",4,"[6, 4, 9, 7]",16
"[10.58, 5.0, 11.54, 5.96]",4,"[10, 4, 13, 7]",16
"[12.86, 10.36, 13.82, 11.32]",4,"[12, 10, 15, 13]",16
"[9.21, 8.88, 10.17, 9.84]",4,"[8, 8, 11, 11]",16
"[12.62, 12.8, 13.58, 13.76]",4,"[12, 12, 15, 15]",16
"[4.64, 7.17, 5.6, 8.13]",4,"[4, 6, 7, 9]",16
"[5.75, 4.08, 6.71, 5.04]",4,"[4, 4, 7, 7]",16
"[1.17, 10.57, 2.13, 11.53]",4,"[0, 10, 3, 13]",16
"[7.62, 4.58, 8.58, 5.54]",4,"[6, 4, 9, 7]",16
"[5.2, 12.91, 6.16, 13.87]",4,"[4, 12, 7, 15]",16
"[3.06, 12.91, 4.02, 13.87]",4,"[2, 12, 5, 15]",16
"[2.61, 2.25, 3.57, 3.21]",4,"[2, 2, 5, 5]",16
"[6.16, 4.89, 7.12, 5.85]",4,"[6, 4, 9, 7]",16
"[5.0, 4.47, 5.96, 5.43]",5,"[5, 4, 6, 7]",8
"[0.74, 11.38, 1.7, 12.34]",4,"[0, 10, 3, 13]",16
"[3.83, 6.06, 4.79, 7.02]",4,"[2, 6, 5, 9]",16
"[8.65, 10.88, 9.61, 11.84]",4,"[8, 10, 11, 13]",16
"[7.3, 0.52, 8.26, 1.48]",4,"[6, 0, 9, 3]",16
"[2.67, 10.32, 3.63, 11.28]",4,"[2, 10, 5, 13]",16
"[1.48, 11.3, 2.44, 12.26]",4,"[0, 10, 3, 13]",16
"[12.62, 1.34, 13.58, 2.3]",4,"[12, 0, 15, 3]",16
"[1.5, 0.07, 2.46, 1.03]",4,"[0, 0, 3, 3]",16
"[1.13, 0.48, 2.09, 1.44]",4,"[0, 0, 3, 3]",16
"[4.7, 2.48, 5.66, 3.44]",4,"[4, 2, 7, 5]",16
"[10.83, 3.77, 11.79, 4.73]",4,"[10, 2, 13, 5]",16
"[7.52, 10.38, 8.48, 11.34]",4,"[6, 10, 9, 13]",16
"[8.55, 14.0, 9.51, 14.96]",4,"[8, 12, 11, 15]",16
"[13.57, 7.25, 14.53, 8.21]",4,"[12, 6, 15, 9]",16
"[8.44, 1.51, 9.4, 2.47]",4,"[8, 0, 11, 3]",16
"[13.02, 11.63, 13.98, 12.59]",5,"[13, 10, 14, 13]",8
"[3.1, 9.09, 4.06, 10.05]",4,"[2, 8, 5, 11]",16
"[0.73, 9.52, 1.69, 10.48]",4,"[0, 8, 3, 11]",16
"[5.35, 13.12, 6.31, 14.08]",4,"[4, 12, 7, 15]",16
"[13.99, 4.22, 14.95, 5.18]",4,"[12, 4, 15, 7]",16
"[11.24, 4.75, 12.2, 5.71]",4,"[10, 4, 13, 7]",16
"[7.58, 7.39, 8.54, 8.35]",4,"[6, 6, 9, 9]",16
"[3.3, 4.42, 4.26, 5.38]",4,"[2, 4, 5, 7]",16
"[4.98, 10.32, 5.94, 11.28]",4,"[4, 10, 7, 13]",16
"[4.27, 4.69, 5.23, 5.65]",4,"[4, 4, 7, 7]",16
"[2.54, 13.39, 3.5, 14.35]",4,"[2, 12, 5, 15]",16
"[3.32, 6.58, 4.28, 7.54]",4,"[2, 6, 5, 9]",16
"[5.62, 12.6, 6.58, 13.56]",4,"[4, 12, 7, 15]",16
"[10.28, 0.23, 11.24, 1.19]",4,"[10, 0, 13, 3]",16
"[10.95, 5.5, 11.91, 6.46]",4,"[10, 4, 13, 7]",16
"[10.81, 6.67, 11.77, 7.63]",4,"[10, 6, 13, 9]",16
"[4.34, 5.47, 5.3, 6.43]",4,"[4, 4, 7, 7]",16
"[4.34, 11.61, 5.3, 12.57]",4,"[4, 10, 7, 13]",16
"[7.05, 5.32, 8.01, 6.28]",4,"[6, 4, 9, 7]",16
"[7.03, 11.77, 7.99, 12.73]",5,"[7, 10, 8, 13]",8
"[7.43, 1.56, 8.39, 2.52]",4,"[6, 0, 9, 3]",16
"[9.57, 9.91, 10.53, 10.87]",4,"[8, 8, 11, 11]",16
"[10.33, 13.55, 11.29, 14.51]",4,"[10, 12, 13, 15]",16
"[6.98, 2.64, 7.94, 3.6]",4,"[6, 2, 9, 5]",16
"[13.11, 3.54, 14.07, 4.5]",4,"[12, 2, 15, 5]",16
"[3.58, 6.79, 4.54, 7.75]",4,"[2, 6, 5, 9]",16
"[8.31, 6.09, 9.27, 7.05]",4,"[8, 6, 11, 9]",16
"[10.55, 13.64, 11.51, 14.6]",4,"[10, 12, 13, 15]",16
"[12.99, 13.13, 13.95, 14.09]",4,"[12, 12, 15, 15]",16
"[2.57, 2.72, 3.53, 3.68]",4,"[2, 2, 5, 5]",16
"[11.95, 6.51, 12.91, 7.47]",4,"[10, 6, 13, 9]",16
"[11.61, 11.65, 12.57, 12.61]",4,"[10, 10, 13, 13]",16
"[11.12, 11.4, 12.08, 12.36]",4,"[10, 10, 13, 13]",16
"[4.82, 0.26, 5.78, 1.22]",4,"[4, 0, 7, 3]",16
"[6.55, 7.32, 7.51, 8.28]",4,"[6, 6, 9, 9]",16
"[13.08, 9.78, 14.04, 10.74]",4,"[12, 8, 15, 11]",16
"[0.94, 7.01, 1.9, 7.97]",4,"[0, 6, 3, 9]",16
"[4.47, 1.55, 5.43, 2.51]",4,"[4, 0, 7, 3]",16
"[8.49, 1.02, 9.45, 1.98]",4,"[8, 0, 11, 3]",16
"[2.09, 4.99, 3.05, 5.95]",4,"[2, 4, 5, 7]",16
"[11.02, 1.57, 11.98, 2.53]",5,"[11, 0, 12, 3]",8
"[13.6, 3.94, 14.56, 4.9]",4,"[12, 2, 15, 5]",16
"[12.99, 13.85, 13.95, 14.81]",4,"[12, 12, 15, 15]",16
"[10.32, 1.73, 11.28, 2.69]",4,"[10, 0, 13, 3]",16
"[7.32, 2.69, 8.28, 3.65]",4,"[6, 2, 9, 5]",16
"[9.03, 3.31, 9.99, 4.27]",5,"[9, 2, 10, 5]",8
"[13.13, 5.19, 14.09, 6.15]",4,"[12, 4, 15, 7]",16
"[3.73, 3.67, 4.69, 4.63]",4,"[2, 2, 5, 5]",16
"[0.52, 5.83, 1.48, 6.79]",4,"[0, 4, 3, 7]",16
"[2.01, 10.33, 2.97, 11.29]",5,"[2, 10, 3, 13]",8
"[6.78, 10.11, 7.74, 11.07]",4,"[6, 10, 9, 13]",16
"[7.92, 1.35, 8.88, 2.31]",4,"[6, 0, 9, 3]",16
"[9.19, 8.91, 10.15, 9.87]",4,"[8, 8, 11, 11]",16
"[9.64, 3.39, 10.6, 4.35]",4,"[8, 2, 11, 5]",16
"[12.47, 0.1, 13.43, 1.06]",4,"[12, 0, 15, 3]",16
"[13.22, 5.31, 14.18, 6.27]",4,"[12, 4, 15, 7]",16
"[4.06, 0.09, 5.02, 1.05]",4,"[4, 0, 7, 3]",16
"[0.76, 10.42, 1.72, 11.38]",4,"[0, 10, 3, 13]",16
"[7.15, 8.8, 8.11, 9.76]",4,"[6, 8, 9, 11]",16
"[12.28, 13.96, 13.24, 14.92]",4,"[12, 12, 15, 15]",16
"[7.44, 8.46, 8.4, 9.42]",4,"[6, 8, 9, 11]",16
"[1.72, 1.3, 2.68, 2.26]",4,"[0, 0, 3, 3]",16
"[0.15, 7.08, 1.11, 8.04]",4,"[0, 6, 3, 9]",16
"[10.96, 13.36, 11.92, 14.32]",4,"[10, 12, 13, 15]",16
"[8.75, 1.6, 9.71, 2.56]",4,"[8, 0, 11, 3]",16
"[10.9, 6.66, 11.86, 7.62]",4,"[10, 6, 13, 9]",16
"[5.29, 2.13, 6.25, 3.09]",4,"[4, 2, 7, 5]",16
"[8.54, 12.43, 9.5, 13.39]",4,"[8, 12, 11, 15]",16
"[9.75, 11.61, 10.71, 12.57]",4,"[8, 10, 11, 13]",16
"[2.34, 9.99, 3.3, 10.95]",4,"[2, 8, 5, 11]",16
"[3.57, 8.3, 4.53, 9.26]",4,"[2, 8, 5, 11]",16
"[0.36, 7.45, 1.32, 8.41]",4,"[0, 6, 3, 9]",16
"[9.5, 4.52, 10.46, 5.48]",4,"[8, 4, 11, 7]",16
"[11.2, 3.05, 12.16, 4.01]",4,"[10, 2, 13, 5]",16
"[4.95, 4.52, 5.91, 5.48]",4,"[4, 4, 7, 7]",16
"[2.36, 3.26, 3.32, 4.22]",4,"[2, 2, 5, 5]",16
"[0.35, 1.03, 1.31, 1.99]",4,"[0, 0, 3, 3]",16
"[10.12, 13.49, 11.08, 14.45]",4,"[10, 12, 13, 15]",16
"[2.2, 10.33, 3.16, 11.29]",4,"[2, 10, 5, 13]",16
"[3.43, 8.6, 4.39, 9.56]",4,"[2, 8, 5, 11]",16
"[3.76, 0.75, 4.72, 1.71]",4,"[2, 0, 5, 3]",16
"[6.1, 8.58, 7.06, 9.54]",4,"[6, 8, 9, 11]",16
"[8.11, 2.16, 9.07, 3.12]",4,"[8, 2, 11, 5]",16
"[0.32, 10.14, 1.28, 11.1]",4,"[0, 10, 3, 13]",16
"[3.7, 5.46, 4.66, 6.42]",4,"[2, 4, 5, 7]",16
"[2.97, 13.56, 3.93, 14.52]",4,"[2, 12, 5, 15]",16
"[3.25, 12.81, 4.21, 13.77]",4,"[2, 12, 5, 15]",16
"[7.47, 8.48, 8.43, 9.44]",4,"[6, 8, 9, 11]",16
"[5.53, 9.54, 6.49, 10.5]",4,"[4, 8, 7, 11]",16
"[7.64, 4.72, 8.6, 5.68]",4,"[6, 4, 9, 7]",16
"[2.75, 9.39, 3.71, 10.35]",4,"[2, 8, 5, 11]",16
"[8.38, 8.44, 9.34, 9.4]",4,"[8, 8, 11, 11]",16
"[13.94, 4.47, 14.9, 5.43]",4,"[12, 4, 15, 7]",16
"[9.96, 1.82, 10.92, 2.78]",4,"[8, 0, 11, 3]",16
"[11.55, 10.45, 12.51, 11.41]",4,"[10, 10, 13, 13]",16
"[6.88, 8.98, 7.84, 9.94]",4,"[6, 8, 9, 11]",16
"[7.79, 13.53, 8.75, 14.49]",4,"[6, 12, 9, 15]",16
"[0.63, 10.23, 1.59, 11.19]",4,"[0, 10, 3, 13]",16
"[0.62, 9.06, 1.58, 10.02]",4,"[0, 8, 3, 11]",16
"[1.82, 7.9, 2.78, 8.86]",4,"[0, 6, 3, 9]",16
"[10.31, 13.84, 11.27, 14.8]",4,"[10, 12, 13, 15]",16
"[11.86, 9.24, 12.82, 10.2]",4,"[10, 8, 13, 11]",16
"[1.95, 3.42, 2.91, 4.38]",4,"[0, 2, 3, 5]",16
"[3.66, 2.13, 4.62, 3.09]",4,"[2, 2, 5, 5]",16
"[2.7, 11.8, 3.66, 12.76]",4,"[2, 10, 5, 13]",16
"[8.25, 8.78, 9.21, 9.74]",4,"[8, 8, 11, 11]",16
"[10.26, 8.4, 11.22, 9.36]",4,"[10, 8, 13, 11]",16
"[12.79, 13.54, 13.75, 14.5]",4,"[12, 12, 15, 15]",16
"[4.31, 2.28, 5.27, 3.24]",4,"[4, 2, 7, 5]",16
"[1.35, 6.54, 2.31, 7.5]",4,"[0, 6, 3, 9]",16
"[3.67, 9.74, 4.63, 10.7]",4,"[2, 8, 5, 11]",16
"[6.79, 11.53, 7.75, 12.49]",4,"[6, 10, 9, 13]",16
"[2.36, 5.71, 3.32, 6.67]",4,"[2, 4, 5, 7]",16
"[8.28, 3.02, 9.24, 3.98]",4,"[8, 2, 11, 5]",16
"[9.9, 13.63, 10.86, 14.59]",4,"[8, 12, 11, 15]",16
"[2.62, 10.66, 3.58, 11.62]",4,"[2, 10, 5, 13]",16
"[10.82, 10.35, 11.78, 11.31]",4,"[10, 10, 13, 13]",16
"[3.15, 3.23, 4.11, 4.19]",4,"[2, 2, 5, 5]",16
"[9.66, 1.02, 10.62, 1.98]",4,"[8, 0, 11, 3]",16
"[8.33, 11.59, 9.29, 12.55]",4,"[8, 10, 11, 13]",16
"[8.49, 1.66, 9.45, 2.62]",4,"[8, 0, 11, 3]",16
"[3.92, 6.88, 4.88, 7.84]",4,"[2, 6, 5, 9]",16
"[3.83, 8.96, 4.79, 9.92]",4,"[2, 8, 5, 11]",16
"[11.47, 9.68, 12.43, 10.64]",4,"[10, 8, 13, 11]",16
"[1.03, 12.76, 1.99, 13.72]",5,"[1, 12, 2, 15]",8
"[5.79, 6.39, 6.75, 7.35]",4,"[4, 6, 7, 9]",16
"[0.64, 13.66, 1.6, 14.62]",4,"[0, 12, 3, 15]",16
"[10.76, 3.32, 11.72, 4.28]",4,"[10, 2, 13, 5]",16
"[3.42, 11.13, 4.38, 12.09]",4,"[2, 10, 5, 13]",16
"[10.28, 5.22, 11.24, 6.18]",4,"[10, 4, 13, 7]",16
"[8.53, 8.35, 9.49, 9.31]",4,"[8, 8, 11, 11]",16
"[5.24, 12.6, 6.2, 13.56]",4,"[4, 12, 7, 15]",16
"[12.54, 10.7, 13.5, 11.66]",4,"[12, 10, 15, 13]",16
"[2.26, 0.35, 3.22, 1.31]",4,"[2, 0, 5, 3]",16
"[0.7, 5.76, 1.66, 6.72]",4,"[0, 4, 3, 7]",16
"[1.7, 8.6, 2.66, 9.56]",4,"[0, 8, 3, 11]",16
"[6.73, 5.73, 7.69, 6.69]",4,"[6, 4, 9, 7]",16
"[8.76, 7.62, 9.72, 8.58]",4,"[8, 6, 11, 9]",16
"[7.56, 11.92, 8.52, 12.88]",4,"[6, 10, 9, 13]",16
"[4.59, 2.55, 5.55, 3.51]",4,"[4, 2, 7, 5]",16
"[8.77, 3.26, 9.73, 4.22]",4,"[8, 2, 11, 5]",16
"[11.43, 5.53, 12.39, 6.49]",4,"[10, 4, 13, 7]",16
"[9.24, 7.99, 10.2, 8.95]",4,"[8, 6, 11, 9]",16
"[4.95, 10.35, 5.91, 11.31]",4,"[4, 10, 7, 13]",16
"[2.63, 9.51, 3.59, 10.47]",4,"[2, 8, 5, 11]",16
"[11.56, 8.98, 12.52, 9.94]",4,"[10, 8, 13, 11]",16
"[0.04, 6.4, 1.0, 7.36]",5,"[0, 6, 1, 9]",8
"[13.58, 4.51, 14.54, 5.47]",4,"[12, 4, 15, 7]",16
"[0.9, 5.5, 1.86, 6.46]",4,"[0, 4, 3, 7]",16
"[2.86, 7.75, 3.82, 8.71]",4,"[2, 6, 5, 9]",16
"[4.13, 6.71, 5.09, 7.67]",4,"[4, 6, 7, 9]",16
"[9.63, 13.54, 10.59, 14.5]",4,"[8, 12, 11, 15]",16
"[8.01, 13.78, 8.97, 14.74]",5,"[8, 12, 9, 15]",8
"[3.14, 5.6, 4.1, 6.56]",4,"[2, 4, 5, 7]",16
"[9.89, 2.28, 10.85, 3.24]",4,"[8, 2, 11, 5]",16
"[11.7, 5.96, 12.66, 6.92]",4,"[10, 4, 13, 7]",16
"[5.62, 6.81, 6.58, 7.77]",4,"[4, 6, 7, 9]",16
"[10.31, 1.65, 11.27, 2.61]",4,"[10, 0, 13, 3]",16
"[3.38, 2.13, 4.34, 3.09]",4,"[2, 2, 5, 5]",16
"[5.14, 10.83, 6.1, 11.79]",4,"[4, 10, 7, 13]",16
"[11.64, 11.49, 12.6, 12.45]",4,"[10, 10, 13, 13]",16
"[1.46, 10.91, 2.42, 11.87]",4,"[0, 10, 3, 13]",16
"[2.7, 10.41, 3.66, 11.37]",4,"[2, 10, 5, 13]",16
"[2.19, 7.01, 3.15, 7.97]",4,"[2, 6, 5, 9]",16
"[12.75, 2.94, 13.71, 3.9]",4,"[12, 2, 15, 5]",16
"[5.4, 3.8, 6.36, 4.76]",4,"[4, 2, 7, 5]",16
"[13.75, 12.57, 14.71, 13.53]",4,"[12, 12, 15, 15]",16
"[0.75, 4.9, 1.71, 5.86]",4,"[0, 4, 3, 7]",16
"[2.21, 13.41, 3.17, 14.37]",4,"[2, 12, 5, 15]",16
"[1.73, 10.39, 2.69, 11.35]",4,"[0, 10, 3, 13]",16
"[12.53, 12.13, 13.49, 13.09]",4,"[12, 12, 15, 15]",16
"[6.8, 1.83, 7.76, 2.79]",4,"[6, 0, 9, 3]",16
"[13.7, 4.07, 14.66, 5.03]",4,"[12, 4, 15, 7]",16
"[11.48, 7.63, 12.44, 8.59]",4,"[10, 6, 13, 9]",16
"[11.44, 1.65, 12.4, 2.61]",4,"[10, 0, 13, 3]",16
"[7.22, 14.04, 8.18, 15.0]",4,"[6, 12, 9, 15]",16
"[3.78, 11.75, 4.74, 12.71]",4,"[2, 10, 5, 13]",16
"[9.28, 12.4, 10.24, 13.36]",4,"[8, 12, 11, 15]",16
"[5.41, 7.28, 6.37, 8.24]",4,"[4, 6, 7, 9]",16
"[6.49, 10.9, 7.45, 11.86]",4,"[6, 10, 9, 13]",16
"[8.15, 7.23, 9.11, 8.19]",4,"[8, 6, 11, 9]",16
"[0.85, 7.8, 1.81, 8.76]",4,"[0, 6, 3, 9]",16
"[2.6, 4.61, 3.56, 5.57]",4,"[2, 4, 5, 7]",16
"[9.91, 13.09, 10.87, 14.05]",4,"[8, 12, 11, 15]",16
"[0.61, 1.44, 1.57, 2.4]",4,"[0, 0, 3, 3]",16
"[0.94, 10.64, 1.9, 11.6]",4,"[0, 10, 3, 13]",16
"[2.48, 9.95, 3.44, 10.91]",4,"[2, 8, 5, 11]",16
"[12.87, 3.59, 13.83, 4.55]",4,"[12, 2, 15, 5]",16
"[13.33, 10.13, 14.29, 11.09]",4,"[12, 10, 15, 13]",16
"[11.69, 3.02, 12.65, 3.98]",4,"[10, 2, 13, 5]",16
"[12.8, 1.49, 13.76, 2.45]",4,"[12, 0, 15, 3]",16
"[7.37, 9.22, 8.33, 10.18]",4,"[6, 8, 9, 11]",16
"[12.6, 0.78, 13.56, 1.74]",4,"[12, 0, 15, 3]",16
"[0.57, 2.39, 1.53, 3.35]",4,"[0, 2, 3, 5]",16
"[8.99, 11.4, 9.95, 12.36]",4,"[8, 10, 11, 13]",16
"[10.22, 12.76, 11.18, 13.72]",4,"[10, 12, 13, 15]",16
"[6.63, 2.51, 7.59, 3.47]",4,"[6, 2, 9, 5]",16
"[4.52, 12.21, 5.48, 13.17]",4,"[4, 12, 7, 15]",16
"[11.6, 3.83, 12.56, 4.79]",4,"[10, 2, 13, 5]",16
"[13.31, 10.37, 14.27, 11.33]",4,"[12, 10, 15, 13]",16
"[9.77, 11.27, 10.73, 12.23]",4,"[8, 10, 11, 13]",16
"[10.71, 2.59, 11.67, 3.55]",4,"[10, 2, 13, 5]",16
