SRC Query,Depth,BBoxes,Data Size
"[4.7, 3.97, 7.58, 6.85]",2,"[4, 0, 11, 7]",64
"[8.78, 7.54, 11.66, 10.42]",2,"[8, 4, 15, 11]",64
"[2.03, 0.82, 4.91, 3.7]",3,"[2, 0, 5, 7]",32
"[4.27, 4.65, 7.15, 7.53]",2,"[4, 4, 11, 11]",64
"[2.35, 7.91, 5.23, 10.79]",2,"[0, 4, 7, 11]",64
"[10.76, 6.79, 13.64, 9.67]",2,"[8, 4, 15, 11]",64
"[10.18, 2.17, 13.06, 5.05]",2,"[8, 0, 15, 7]",64
"[6.07, 4.01, 8.95, 6.89]",4,"[6, 4, 9, 7]",16
"[7.37, 4.62, 10.25, 7.5]",2,"[4, 4, 11, 11]",64
"[2.42, 4.7, 5.3, 7.58]",2,"[0, 4, 7, 11]",64
"[3.06, 2.61, 5.94, 5.49]",2,"[0, 0, 7, 7]",64
"[2.66, 7.66, 5.54, 10.54]",2,"[0, 4, 7, 11]",64
"[11.96, 0.58, 14.84, 3.46]",2,"[8, 0, 15, 7]",64
"[3.76, 10.2, 6.64, 13.08]",2,"[0, 8, 7, 15]",64
"[5.01, 10.11, 7.89, 12.99]",2,"[4, 8, 11, 15]",64
"[8.25, 0.89, 11.13, 3.77]",2,"[8, 0, 15, 7]",64
"[7.81, 5.42, 10.69, 8.3]",2,"[4, 4, 11, 11]",64
"[2.96, 0.92, 5.84, 3.8]",2,"[0, 0, 7, 7]",64
"[2.86, 4.55, 5.74, 7.43]",2,"[0, 4, 7, 11]",64
"[0.29, 1.67, 3.17, 4.55]",2,"[0, 0, 7, 7]",64
"[3.14, 11.97, 6.02, 14.85]",2,"[0, 8, 7, 15]",64
"[6.94, 12.03, 9.82, 14.91]",2,"[4, 8, 11, 15]",64
"[11.03, 1.93, 13.91, 4.81]",2,"[8, 0, 15, 7]",64
"[6.42, 11.84, 9.3, 14.72]",2,"[4, 8, 11, 15]",64
"[10.75, 0.46, 13.63, 3.34]",2,"[8, 0, 15, 7]",64
"[1.99, 5.63, 4.87, 8.51]",2,"[0, 4, 7, 11]",64
"[9.94, 10.03, 12.82, 12.91]",2,"[8, 8, 15, 15]",64
"[10.58, 9.54, 13.46, 12.42]",2,"[8, 8, 15, 15]",64
"[9.29, 4.12, 12.17, 7.0]",2,"[8, 0, 15, 7]",64
"[8.96, 3.2, 11.84, 6.08]",2,"[8, 0, 15, 7]",64
"[6.08, 11.1, 8.96, 13.98]",3,"[6, 8, 9, 15]",32
"[7.59, 11.16, 10.47, 14.04]",2,"[4, 8, 11, 15]",64
"[11.51, 11.24, 14.39, 14.12]",2,"[8, 8, 15, 15]",64
"[9.63, 7.57, 12.51, 10.45]",2,"[8, 4, 15, 11]",64
"[2.8, 2.0, 5.68, 4.88]",2,"[0, 0, 7, 7]",64
"[4.47, 10.52, 7.35, 13.4]",2,"[4, 8, 11, 15]",64
"[3.29, 5.64, 6.17, 8.52]",2,"[0, 4, 7, 11]",64
"[8.94, 9.92, 11.82, 12.8]",2,"[8, 8, 15, 15]",64
"[6.57, 11.7, 9.45, 14.58]",2,"[4, 8, 11, 15]",64
"[0.72, 11.51, 3.6, 14.39]",2,"[0, 8, 7, 15]",64
"[5.02, 0.73, 7.9, 3.61]",2,"[4, 0, 11, 7]",64
"[6.65, 6.3, 9.53, 9.18]",2,"[4, 4, 11, 11]",64
"[11.89, 8.71, 14.77, 11.59]",2,"[8, 8, 15, 15]",64
"[1.78, 7.69, 4.66, 10.57]",2,"[0, 4, 7, 11]",64
"[2.69, 9.57, 5.57, 12.45]",2,"[0, 8, 7, 15]",64
"[5.17, 10.83, 8.05, 13.71]",2,"[4, 8, 11, 15]",64
"[1.65, 3.32, 4.53, 6.2]",2,"[0, 0, 7, 7]",64
"[5.59, 3.76, 8.47, 6.64]",2,"[4, 0, 11, 7]",64
"[0.24, 9.65, 3.12, 12.53]",2,"[0, 8, 7, 15]",64
"[2.32, 8.62, 5.2, 11.5]",2,"[0, 8, 7, 15]",64
"[8.08, 11.74, 10.96, 14.62]",3,"[8, 8, 11, 15]",32
"[9.54, 7.4, 12.42, 10.28]",2,"[8, 4, 15, 11]",64
"[9.3, 8.85, 12.18, 11.73]",2,"[8, 8, 15, 15]",64
"[3.48, 2.42, 6.36, 5.3]",2,"[0, 0, 7, 7]",64
"[4.5, 2.8, 7.38, 5.68]",2,"[4, 0, 11, 7]",64
"[4.35, 4.16, 7.23, 7.04]",2,"[4, 4, 11, 11]",64
"[5.0, 7.78, 7.88, 10.66]",2,"[4, 4, 11, 11]",64
"[4.22, 10.25, 7.1, 13.13]",2,"[4, 8, 11, 15]",64
"[11.46, 1.27, 14.34, 4.15]",2,"[8, 0, 15, 7]",64
"[3.48, 4.34, 6.36, 7.22]",2,"[0, 4, 7, 11]",64
"[7.0, 0.32, 9.88, 3.2]",2,"[4, 0, 11, 7]",64
"[11.36, 8.69, 14.24, 11.57]",2,"[8, 8, 15, 15]",64
"[1.81, 7.18, 4.69, 10.06]",2,"[0, 4, 7, 11]",64
"[0.68, 0.91, 3.56, 3.79]",2,"[0, 0, 7, 7]",64
"[11.41, 1.0, 14.29, 3.88]",2,"[8, 0, 15, 7]",64
"[10.71, 12.12, 13.59, 15.0]",2,"[8, 8, 15, 15]",64
"[2.85, 6.11, 5.73, 8.99]",2,"[0, 4, 7, 11]",64
"[5.06, 11.35, 7.94, 14.23]",2,"[4, 8, 11, 15]",64
"[10.74, 4.26, 13.62, 7.14]",2,"[8, 4, 15, 11]",64
"[10.26, 11.8, 13.14, 14.68]",2,"[8, 8, 15, 15]",64
"[3.56, 2.23, 6.44, 5.11]",2,"[0, 0, 7, 7]",64
"[2.14, 5.67, 5.02, 8.55]",2,"[0, 4, 7, 11]",64
"[2.85, 6.51, 5.73, 9.39]",2,"[0, 4, 7, 11]",64
"[5.49, 9.74, 8.37, 12.62]",2,"[4, 8, 11, 15]",64
"[11.91, 10.58, 14.79, 13.46]",2,"[8, 8, 15, 15]",64
"[1.09, 8.29, 3.97, 11.17]",2,"[0, 8, 7, 15]",64
"[3.54, 4.87, 6.42, 7.75]",2,"[0, 4, 7, 11]",64
"[11.41, 8.89, 14.29, 11.77]",2,"[8, 8, 15, 15]",64
"[1.4, 6.61, 4.28, 9.49]",2,"[0, 4, 7, 11]",64
"[1.44, 10.34, 4.32, 13.22]",2,"[0, 8, 7, 15]",64
"[6.78, 0.61, 9.66, 3.49]",2,"[4, 0, 11, 7]",64
"[8.46, 9.11, 11.34, 11.99]",2,"[8, 8, 15, 15]",64
"[6.65, 6.73, 9.53, 9.61]",2,"[4, 4, 11, 11]",64
"[11.96, 5.78, 14.84, 8.66]",2,"[8, 4, 15, 11]",64
"[5.72, 3.38, 8.6, 6.26]",2,"[4, 0, 11, 7]",64
"[11.22, 0.28, 14.1, 3.16]",2,"[8, 0, 15, 7]",64
"[9.45, 9.94, 12.33, 12.82]",2,"[8, 8, 15, 15]",64
"[0.19, 7.83, 3.07, 10.71]",2,"[0, 4, 7, 11]",64
"[8.67, 0.85, 11.55, 3.73]",2,"[8, 0, 15, 7]",64
"[8.28, 5.91, 11.16, 8.79]",2,"[8, 4, 15, 11]",64
"[8.34, 8.04, 11.22, 10.92]",2,"[8, 8, 15, 15]",64
"[6.8, 10.58, 9.68, 13.46]",2,"[4, 8, 11, 15]",64
"[10.61, 7.05, 13.49, 9.93]",2,"[8, 4, 15, 11]",64
"[5.3, 12.03, 8.18, 14.91]",2,"[4, 8, 11, 15]",64
"[6.42, 5.38, 9.3, 8.26]",2,"[4, 4, 11, 11]",64
"[10.34, 7.9, 13.22, 10.78]",2,"[8, 4, 15, 11]",64
"[10.02, 2.33, 12.9, 5.21]",3,"[10, 0, 13, 7]",32
"[9.73, 11.31, 12.61, 14.19]",2,"[8, 8, 15, 15]",64
"[4.1, 10.85, 6.98, 13.73]",3,"[4, 8, 7, 15]",32
"[9.56, 6.67, 12.44, 9.55]",2,"[8, 4, 15, 11]",64
"[2.36, 10.16, 5.24, 13.04]",2,"[0, 8, 7, 15]",64
"[6.19, 0.95, 9.07, 3.83]",2,"[4, 0, 11, 7]",64
"[9.78, 9.16, 12.66, 12.04]",2,"[8, 8, 15, 15]",64
"[6.04, 11.82, 8.92, 14.7]",3,"[6, 8, 9, 15]",32
"[3.28, 9.9, 6.16, 12.78]",2,"[0, 8, 7, 15]",64
"[7.86, 9.7, 10.74, 12.58]",2,"[4, 8, 11, 15]",64
"[6.58, 9.5, 9.46, 12.38]",2,"[4, 8, 11, 15]",64
"[8.52, 6.01, 11.4, 8.89]",2,"[8, 4, 15, 11]",64
"[11.76, 9.74, 14.64, 12.62]",2,"[8, 8, 15, 15]",64
"[6.51, 8.53, 9.39, 11.41]",2,"[4, 8, 11, 15]",64
"[6.51, 0.48, 9.39, 3.36]",2,"[4, 0, 11, 7]",64
"[8.4, 4.58, 11.28, 7.46]",2,"[8, 4, 15, 11]",64
"[0.68, 8.68, 3.56, 11.56]",2,"[0, 8, 7, 15]",64
"[11.55, 6.14, 14.43, 9.02]",2,"[8, 4, 15, 11]",64
"[0.07, 10.07, 2.95, 12.95]",4,"[0, 10, 3, 13]",16
"[0.87, 6.95, 3.75, 9.83]",2,"[0, 4, 7, 11]",64
"[8.85, 5.03, 11.73, 7.91]",2,"[8, 4, 15, 11]",64
"[1.41, 3.7, 4.29, 6.58]",2,"[0, 0, 7, 7]",64
"[5.33, 4.81, 8.21, 7.69]",2,"[4, 4, 11, 11]",64
"[7.22, 5.34, 10.1, 8.22]",2,"[4, 4, 11, 11]",64
"[1.13, 1.93, 4.01, 4.81]",2,"[0, 0, 7, 7]",64
"[0.01, 3.28, 2.89, 6.16]",3,"[0, 0, 3, 7]",32
"[7.96, 11.84, 10.84, 14.72]",2,"[4, 8, 11, 15]",64
"[0.12, 4.15, 3.0, 7.03]",3,"[0, 4, 3, 11]",32
"[1.37, 2.01, 4.25, 4.89]",2,"[0, 0, 7, 7]",64
"[6.35, 7.67, 9.23, 10.55]",2,"[4, 4, 11, 11]",64
"[8.58, 10.55, 11.46, 13.43]",2,"[8, 8, 15, 15]",64
"[5.93, 11.6, 8.81, 14.48]",2,"[4, 8, 11, 15]",64
"[11.49, 2.63, 14.37, 5.51]",2,"[8, 0, 15, 7]",64
"[8.59, 10.4, 11.47, 13.28]",2,"[8, 8, 15, 15]",64
"[11.07, 4.85, 13.95, 7.73]",2,"[8, 4, 15, 11]",64
"[6.48, 2.58, 9.36, 5.46]",2,"[4, 0, 11, 7]",64
"[2.17, 4.81, 5.05, 7.69]",2,"[0, 4, 7, 11]",64
"[3.05, 8.75, 5.93, 11.63]",2,"[0, 8, 7, 15]",64
"[4.79, 7.53, 7.67, 10.41]",2,"[4, 4, 11, 11]",64
"[8.32, 3.01, 11.2, 5.89]",2,"[8, 0, 15, 7]",64
"[10.88, 7.99, 13.76, 10.87]",2,"[8, 4, 15, 11]",64
"[8.91, 8.18, 11.79, 11.06]",2,"[8, 8, 15, 15]",64
"[7.86, 11.13, 10.74, 14.01]",2,"[4, 8, 11, 15]",64
"[11.7, 8.46, 14.58, 11.34]",2,"[8, 8, 15, 15]",64
"[0.92, 3.03, 3.8, 5.91]",2,"[0, 0, 7, 7]",64
"[1.39, 1.79, 4.27, 4.67]",2,"[0, 0, 7, 7]",64
"[2.76, 4.62, 5.64, 7.5]",2,"[0, 4, 7, 11]",64
"[4.58, 4.5, 7.46, 7.38]",2,"[4, 4, 11, 11]",64
"[3.19, 5.2, 6.07, 8.08]",2,"[0, 4, 7, 11]",64
"[2.38, 9.48, 5.26, 12.36]",2,"[0, 8, 7, 15]",64
"[3.68, 0.56, 6.56, 3.44]",2,"[0, 0, 7, 7]",64
"[5.45, 11.85, 8.33, 14.73]",2,"[4, 8, 11, 15]",64
"[9.82, 11.3, 12.7, 14.18]",2,"[8, 8, 15, 15]",64
"[2.68, 5.58, 5.56, 8.46]",2,"[0, 4, 7, 11]",64
"[10.93, 9.17, 13.81, 12.05]",2,"[8, 8, 15, 15]",64
"[4.17, 3.28, 7.05, 6.16]",2,"[4, 0, 11, 7]",64
"[0.23, 7.88, 3.11, 10.76]",2,"[0, 4, 7, 11]",64
"[11.7, 8.07, 14.58, 10.95]",2,"[8, 8, 15, 15]",64
"[10.37, 7.66, 13.25, 10.54]",2,"[8, 4, 15, 11]",64
"[7.71, 7.55, 10.59, 10.43]",2,"[4, 4, 11, 11]",64
"[8.1, 4.43, 10.98, 7.31]",3,"[8, 4, 11, 11]",32
"[6.72, 5.88, 9.6, 8.76]",2,"[4, 4, 11, 11]",64
"[5.19, 6.72, 8.07, 9.6]",2,"[4, 4, 11, 11]",64
"[3.13, 8.64, 6.01, 11.52]",2,"[0, 8, 7, 15]",64
"[2.21, 0.01, 5.09, 2.89]",2,"[0, 0, 7, 7]",64
"[3.34, 5.53, 6.22, 8.41]",2,"[0, 4, 7, 11]",64
"[7.78, 1.63, 10.66, 4.51]",2,"[4, 0, 11, 7]",64
"[6.16, 7.76, 9.04, 10.64]",2,"[4, 4, 11, 11]",64
"[1.04, 8.67, 3.92, 11.55]",2,"[0, 8, 7, 15]",64
"[2.01, 2.69, 4.89, 5.57]",3,"[2, 0, 5, 7]",32
"[2.08, 4.94, 4.96, 7.82]",3,"[2, 4, 5, 11]",32
"[2.79, 7.91, 5.67, 10.79]",2,"[0, 4, 7, 11]",64
"[3.58, 11.25, 6.46, 14.13]",2,"[0, 8, 7, 15]",64
"[4.25, 6.58, 7.13, 9.46]",2,"[4, 4, 11, 11]",64
"[6.17, 0.35, 9.05, 3.23]",2,"[4, 0, 11, 7]",64
"[8.16, 11.83, 11.04, 14.71]",2,"[8, 8, 15, 15]",64
"[0.6, 6.39, 3.48, 9.27]",2,"[0, 4, 7, 11]",64
"[3.45, 11.54, 6.33, 14.42]",2,"[0, 8, 7, 15]",64
"[10.35, 4.48, 13.23, 7.36]",2,"[8, 4, 15, 11]",64
"[8.71, 1.24, 11.59, 4.12]",2,"[8, 0, 15, 7]",64
"[7.34, 8.86, 10.22, 11.74]",2,"[4, 8, 11, 15]",64
"[0.92, 0.17, 3.8, 3.05]",2,"[0, 0, 7, 7]",64
"[6.93, 2.31, 9.81, 5.19]",2,"[4, 0, 11, 7]",64
"[7.84, 7.74, 10.72, 10.62]",2,"[4, 4, 11, 11]",64
"[0.36, 10.71, 3.24, 13.59]",2,"[0, 8, 7, 15]",64
"[2.72, 6.73, 5.6, 9.61]",2,"[0, 4, 7, 11]",64
"[11.69, 2.98, 14.57, 5.86]",2,"[8, 0, 15, 7]",64
"[1.28, 3.79, 4.16, 6.67]",2,"[0, 0, 7, 7]",64
"[11.01, 9.64, 13.89, 12.52]",2,"[8, 8, 15, 15]",64
"[5.25, 6.37, 8.13, 9.25]",2,"[4, 4, 11, 11]",64
"[0.35, 2.48, 3.23, 5.36]",2,"[0, 0, 7, 7]",64
"[7.9, 4.18, 10.78, 7.06]",2,"[4, 4, 11, 11]",64
"[4.22, 11.16, 7.1, 14.04]",2,"[4, 8, 11, 15]",64
"[11.32, 2.79, 14.2, 5.67]",2,"[8, 0, 15, 7]",64
"[5.79, 2.28, 8.67, 5.16]",2,"[4, 0, 11, 7]",64
"[9.76, 7.82, 12.64, 10.7]",2,"[8, 4, 15, 11]",64
"[1.44, 4.86, 4.32, 7.74]",2,"[0, 4, 7, 11]",64
"[6.08, 11.28, 8.96, 14.16]",3,"[6, 8, 9, 15]",32
"[3.17, 5.78, 6.05, 8.66]",2,"[0, 4, 7, 11]",64
"[6.55, 11.43, 9.43, 14.31]",2,"[4, 8, 11, 15]",64
"[8.48, 10.17, 11.36, 13.05]",2,"[8, 8, 15, 15]",64
"[12.02, 2.99, 14.9, 5.87]",3,"[12, 0, 15, 7]",32
"[6.92, 1.33, 9.8, 4.21]",2,"[4, 0, 11, 7]",64
"[11.66, 9.33, 14.54, 12.21]",2,"[8, 8, 15, 15]",64
"[3.58, 10.4, 6.46, 13.28]",2,"[0, 8, 7, 15]",64
"[11.73, 4.84, 14.61, 7.72]",2,"[8, 4, 15, 11]",64
"[8.19, 10.14, 11.07, 13.02]",2,"[8, 8, 15, 15]",64
"[12.08, 1.11, 14.96, 3.99]",3,"[12, 0, 15, 7]",32
"[5.89, 6.0, 8.77, 8.88]",2,"[4, 4, 11, 11]",64
"[6.45, 4.07, 9.33, 6.95]",2,"[4, 0, 11, 7]",64
"[7.68, 4.43, 10.56, 7.31]",2,"[4, 4, 11, 11]",64
"[6.84, 8.05, 9.72, 10.93]",2,"[4, 8, 11, 15]",64
"[2.58, 10.01, 5.46, 12.89]",2,"[0, 8, 7, 15]",64
"[11.93, 3.81, 14.81, 6.69]",2,"[8, 0, 15, 7]",64
"[11.5, 3.37, 14.38, 6.25]",2,"[8, 0, 15, 7]",64
"[9.26, 7.79, 12.14, 10.67]",2,"[8, 4, 15, 11]",64
"[6.61, 11.79, 9.49, 14.67]",2,"[4, 8, 11, 15]",64
"[1.05, 7.59, 3.93, 10.47]",2,"[0, 4, 7, 11]",64
"[9.01, 4.51, 11.89, 7.39]",2,"[8, 4, 15, 11]",64
"[7.11, 1.69, 9.99, 4.57]",2,"[4, 0, 11, 7]",64
"[5.86, 2.89, 8.74, 5.77]",2,"[4, 0, 11, 7]",64
"[1.88, 8.22, 4.76, 11.1]",2,"[0, 8, 7, 15]",64
"[7.91, 6.62, 10.79, 9.5]",2,"[4, 4, 11, 11]",64
"[2.27, 10.02, 5.15, 12.9]",2,"[0, 8, 7, 15]",64
"[6.62, 5.59, 9.5, 8.47]",2,"[4, 4, 11, 11]",64
"[6.7, 5.22, 9.58, 8.1]",2,"[4, 4, 11, 11]",64
"[1.39, 9.03, 4.27, 11.91]",2,"[0, 8, 7, 15]",64
"[3.46, 8.77, 6.34, 11.65]",2,"[0, 8, 7, 15]",64
"[7.71, 2.75, 10.59, 5.63]",2,"[4, 0, 11, 7]",64
"[2.66, 5.27, 5.54, 8.15]",2,"[0, 4, 7, 11]",64
"[1.49, 6.99, 4.37, 9.87]",2,"[0, 4, 7, 11]",64
"[8.75, 1.33, 11.63, 4.21]",2,"[8, 0, 15, 7]",64
"[2.35, 9.12, 5.23, 12.0]",2,"[0, 8, 7, 15]",64
"[4.38, 9.69, 7.26, 12.57]",2,"[4, 8, 11, 15]",64
"[11.3, 4.15, 14.18, 7.03]",2,"[8, 4, 15, 11]",64
"[10.15, 9.18, 13.03, 12.06]",2,"[8, 8, 15, 15]",64
"[9.99, 3.57, 12.87, 6.45]",2,"[8, 0, 15, 7]",64
"[12.08, 6.3, 14.96, 9.18]",3,"[12, 4, 15, 11]",32
"[3.79, 8.13, 6.67, 11.01]",2,"[0, 8, 7, 15]",64
"[4.34, 3.91, 7.22, 6.79]",2,"[4, 0, 11, 7]",64
"[8.62, 1.7, 11.5, 4.58]",2,"[8, 0, 15, 7]",64
"[9.94, 4.57, 12.82, 7.45]",2,"[8, 4, 15, 11]",64
"[7.3, 9.34, 10.18, 12.22]",2,"[4, 8, 11, 15]",64
"[11.96, 1.31, 14.84, 4.19]",2,"[8, 0, 15, 7]",64
"[1.52, 4.37, 4.4, 7.25]",2,"[0, 4, 7, 11]",64
"[0.84, 6.23, 3.72, 9.11]",2,"[0, 4, 7, 11]",64
"[5.32, 6.56, 8.2, 9.44]",2,"[4, 4, 11, 11]",64
"[6.02, 12.09, 8.9, 14.97]",4,"[6, 12, 9, 15]",16
"[1.8, 9.3, 4.68, 12.18]",2,"[0, 8, 7, 15]",64
"[6.58, 7.71, 9.46, 10.59]",2,"[4, 4, 11, 11]",64
"[9.18, 7.0, 12.06, 9.88]",2,"[8, 4, 15, 11]",64
"[3.34, 11.62, 6.22, 14.5]",2,"[0, 8, 7, 15]",64
"[4.54, 10.02, 7.42, 12.9]",2,"[4, 8, 11, 15]",64
"[3.11, 6.74, 5.99, 9.62]",2,"[0, 4, 7, 11]",64
"[5.24, 6.81, 8.12, 9.69]",2,"[4, 4, 11, 11]",64
"[0.92, 4.89, 3.8, 7.77]",2,"[0, 4, 7, 11]",64
"[6.31, 1.69, 9.19, 4.57]",2,"[4, 0, 11, 7]",64
"[0.1, 5.61, 2.98, 8.49]",3,"[0, 4, 3, 11]",32
"[12.12, 8.34, 15.0, 11.22]",3,"[12, 8, 15, 15]",32
"[5.29, 0.4, 8.17, 3.28]",2,"[4, 0, 11, 7]",64
"[4.52, 11.3, 7.4, 14.18]",2,"[4, 8, 11, 15]",64
"[11.5, 11.45, 14.38, 14.33]",2,"[8, 8, 15, 15]",64
"[8.63, 4.48, 11.51, 7.36]",2,"[8, 4, 15, 11]",64
"[10.86, 8.2, 13.74, 11.08]",2,"[8, 8, 15, 15]",64
"[7.0, 0.65, 9.88, 3.53]",2,"[4, 0, 11, 7]",64
"[3.65, 6.23, 6.53, 9.11]",2,"[0, 4, 7, 11]",64
"[4.74, 10.23, 7.62, 13.11]",2,"[4, 8, 11, 15]",64
"[0.59, 11.86, 3.47, 14.74]",2,"[0, 8, 7, 15]",64
"[9.39, 9.85, 12.27, 12.73]",2,"[8, 8, 15, 15]",64
"[0.13, 9.93, 3.01, 12.81]",2,"[0, 8, 7, 15]",64
"[3.25, 5.59, 6.13, 8.47]",2,"[0, 4, 7, 11]",64
"[9.11, 5.38, 11.99, 8.26]",2,"[8, 4, 15, 11]",64
"[8.8, 4.65, 11.68, 7.53]",2,"[8, 4, 15, 11]",64
"[11.77, 2.28, 14.65, 5.16]",2,"[8, 0, 15, 7]",64
"[1.31, 5.47, 4.19, 8.35]",2,"[0, 4, 7, 11]",64
"[10.49, 3.23, 13.37, 6.11]",2,"[8, 0, 15, 7]",64
"[3.79, 7.47, 6.67, 10.35]",2,"[0, 4, 7, 11]",64
"[6.86, 6.39, 9.74, 9.27]",2,"[4, 4, 11, 11]",64
"[8.4, 5.81, 11.28, 8.69]",2,"[8, 4, 15, 11]",64
"[8.65, 7.87, 11.53, 10.75]",2,"[8, 4, 15, 11]",64
"[10.14, 3.28, 13.02, 6.16]",2,"[8, 0, 15, 7]",64
"[2.11, 10.31, 4.99, 13.19]",3,"[2, 8, 5, 15]",32
"[3.8, 2.22, 6.68, 5.1]",2,"[0, 0, 7, 7]",64
"[10.22, 7.12, 13.1, 10.0]",2,"[8, 4, 15, 11]",64
"[5.22, 7.25, 8.1, 10.13]",2,"[4, 4, 11, 11]",64
"[10.8, 8.35, 13.68, 11.23]",2,"[8, 8, 15, 15]",64
"[1.19, 10.29, 4.07, 13.17]",2,"[0, 8, 7, 15]",64
"[5.19, 10.34, 8.07, 13.22]",2,"[4, 8, 11, 15]",64
"[8.13, 6.61, 11.01, 9.49]",2,"[8, 4, 15, 11]",64
"[6.02, 10.09, 8.9, 12.97]",4,"[6, 10, 9, 13]",16
"[1.22, 9.24, 4.1, 12.12]",2,"[0, 8, 7, 15]",64
"[8.11, 2.38, 10.99, 5.26]",3,"[8, 0, 11, 7]",32
"[2.54, 0.45, 5.42, 3.33]",2,"[0, 0, 7, 7]",64
"[5.32, 7.85, 8.2, 10.73]",2,"[4, 4, 11, 11]",64
"[8.88, 6.74, 11.76, 9.62]",2,"[8, 4, 15, 11]",64
"[5.14, 9.08, 8.02, 11.96]",2,"[4, 8, 11, 15]",64
"[5.76, 2.7, 8.64, 5.58]",2,"[4, 0, 11, 7]",64
"[8.66, 5.09, 11.54, 7.97]",2,"[8, 4, 15, 11]",64
"[9.45, 2.33, 12.33, 5.21]",2,"[8, 0, 15, 7]",64
"[9.11, 11.35, 11.99, 14.23]",2,"[8, 8, 15, 15]",64
"[4.72, 1.39, 7.6, 4.27]",2,"[4, 0, 11, 7]",64
"[9.35, 0.4, 12.23, 3.28]",2,"[8, 0, 15, 7]",64
"[0.93, 8.48, 3.81, 11.36]",2,"[0, 8, 7, 15]",64
"[3.58, 7.94, 6.46, 10.82]",2,"[0, 4, 7, 11]",64
"[3.56, 6.41, 6.44, 9.29]",2,"[0, 4, 7, 11]",64
"[2.81, 5.97, 5.69, 8.85]",2,"[0, 4, 7, 11]",64
"[3.11, 4.92, 5.99, 7.8]",2,"[0, 4, 7, 11]",64
"[6.56, 4.51, 9.44, 7.39]",2,"[4, 4, 11, 11]",64
"[8.99, 0.66, 11.87, 3.54]",2,"[8, 0, 15, 7]",64
"[4.86, 4.47, 7.74, 7.35]",2,"[4, 4, 11, 11]",64
"[11.79, 4.2, 14.67, 7.08]",2,"[8, 4, 15, 11]",64
"[9.6, 0.57, 12.48, 3.45]",2,"[8, 0, 15, 7]",64
"[9.81, 7.62, 12.69, 10.5]",2,"[8, 4, 15, 11]",64
"[3.93, 6.74, 6.81, 9.62]",2,"[0, 4, 7, 11]",64
"[5.49, 6.49, 8.37, 9.37]",2,"[4, 4, 11, 11]",64
"[5.92, 0.59, 8.8, 3.47]",2,"[4, 0, 11, 7]",64
"[3.82, 0.26, 6.7, 3.14]",2,"[0, 0, 7, 7]",64
"[4.76, 10.35, 7.64, 13.23]",2,"[4, 8, 11, 15]",64
"[2.56, 0.09, 5.44, 2.97]",2,"[0, 0, 7, 7]",64
"[7.74, 4.91, 10.62, 7.79]",2,"[4, 4, 11, 11]",64
"[1.67, 3.42, 4.55, 6.3]",2,"[0, 0, 7, 7]",64
"[5.89, 7.46, 8.77, 10.34]",2,"[4, 4, 11, 11]",64
"[6.04, 0.12, 8.92, 3.0]",4,"[6, 0, 9, 3]",16
"[8.5, 3.38, 11.38, 6.26]",2,"[8, 0, 15, 7]",64
"[4.85, 9.4, 7.73, 12.28]",2,"[4, 8, 11, 15]",64
"[10.48, 11.05, 13.36, 13.93]",2,"[8, 8, 15, 15]",64
"[9.24, 11.35, 12.12, 14.23]",2,"[8, 8, 15, 15]",64
"[4.84, 2.68, 7.72, 5.56]",2,"[4, 0, 11, 7]",64
"[7.79, 2.68, 10.67, 5.56]",2,"[4, 0, 11, 7]",64
"[3.68, 9.09, 6.56, 11.97]",2,"[0, 8, 7, 15]",64
"[10.15, 9.0, 13.03, 11.88]",2,"[8, 8, 15, 15]",64
"[3.53, 1.02, 6.41, 3.9]",2,"[0, 0, 7, 7]",64
"[11.45, 6.6, 14.33, 9.48]",2,"[8, 4, 15, 11]",64
"[0.82, 0.21, 3.7, 3.09]",2,"[0, 0, 7, 7]",64
"[8.35, 7.33, 11.23, 10.21]",2,"[8, 4, 15, 11]",64
"[2.71, 3.86, 5.59, 6.74]",2,"[0, 0, 7, 7]",64
"[4.99, 12.03, 7.87, 14.91]",2,"[4, 8, 11, 15]",64
"[10.82, 7.4, 13.7, 10.28]",2,"[8, 4, 15, 11]",64
"[11.46, 1.41, 14.34, 4.29]",2,"[8, 0, 15, 7]",64
"[0.27, 6.37, 3.15, 9.25]",2,"[0, 4, 7, 11]",64
"[1.08, 1.3, 3.96, 4.18]",2,"[0, 0, 7, 7]",64
"[9.92, 2.94, 12.8, 5.82]",2,"[8, 0, 15, 7]",64
"[9.34, 5.31, 12.22, 8.19]",2,"[8, 4, 15, 11]",64
"[4.77, 2.44, 7.65, 5.32]",2,"[4, 0, 11, 7]",64
"[3.93, 7.54, 6.81, 10.42]",2,"[0, 4, 7, 11]",64
"[2.96, 11.9, 5.84, 14.78]",2,"[0, 8, 7, 15]",64
"[3.38, 2.59, 6.26, 5.47]",2,"[0, 0, 7, 7]",64
"[11.15, 4.72, 14.03, 7.6]",2,"[8, 4, 15, 11]",64
"[9.95, 8.66, 12.83, 11.54]",2,"[8, 8, 15, 15]",64
"[1.32, 0.21, 4.2, 3.09]",2,"[0, 0, 7, 7]",64
"[7.07, 6.81, 9.95, 9.69]",2,"[4, 4, 11, 11]",64
"[10.82, 4.7, 13.7, 7.58]",2,"[8, 4, 15, 11]",64
"[4.0, 2.07, 6.88, 4.95]",4,"[4, 2, 7, 5]",16
