SRC Query,Depth,BBoxes,Data Size
"[12.35, 2.88, 14.59, 5.12]",3,"[12, 0, 15, 7]",32
"[1.05, 9.23, 3.29, 11.47]",2,"[0, 8, 7, 15]",64
"[8.23, 11.94, 10.47, 14.18]",3,"[8, 8, 11, 15]",32
"[12.59, 4.74, 14.83, 6.98]",4,"[12, 4, 15, 7]",16
"[3.49, 9.04, 5.73, 11.28]",2,"[0, 8, 7, 15]",64
"[7.11, 4.02, 9.35, 6.26]",2,"[4, 0, 11, 7]",64
"[1.48, 7.27, 3.72, 9.51]",2,"[0, 4, 7, 11]",64
"[11.49, 1.97, 13.73, 4.21]",2,"[8, 0, 15, 7]",64
"[8.91, 10.91, 11.15, 13.15]",2,"[8, 8, 15, 15]",64
"[1.41, 9.84, 3.65, 12.08]",2,"[0, 8, 7, 15]",64
"[10.46, 3.41, 12.7, 5.65]",3,"[10, 0, 13, 7]",32
"[0.82, 3.72, 3.06, 5.96]",2,"[0, 0, 7, 7]",64
"[1.77, 6.16, 4.01, 8.4]",2,"[0, 4, 7, 11]",64
"[6.25, 1.14, 8.49, 3.38]",3,"[6, 0, 9, 7]",32
"[11.94, 6.54, 14.18, 8.78]",2,"[8, 4, 15, 11]",64
"[6.59, 11.58, 8.83, 13.82]",3,"[6, 8, 9, 15]",32
"[2.62, 7.51, 4.86, 9.75]",3,"[2, 4, 5, 11]",32
"[1.88, 10.58, 4.12, 12.82]",2,"[0, 8, 7, 15]",64
"[11.1, 5.28, 13.34, 7.52]",2,"[8, 4, 15, 11]",64
"[1.44, 10.53, 3.68, 12.77]",2,"[0, 8, 7, 15]",64
"[2.33, 6.6, 4.57, 8.84]",4,"[2, 6, 5, 9]",16
"[4.86, 0.1, 7.1, 2.34]",2,"[4, 0, 11, 7]",64
"[7.53, 0.93, 9.77, 3.17]",2,"[4, 0, 11, 7]",64
"[5.13, 1.08, 7.37, 3.32]",2,"[4, 0, 11, 7]",64
"[4.27, 11.24, 6.51, 13.48]",3,"[4, 8, 7, 15]",32
"[3.29, 1.42, 5.53, 3.66]",2,"[0, 0, 7, 7]",64
"[4.53, 1.05, 6.77, 3.29]",3,"[4, 0, 7, 7]",32
"[7.34, 5.96, 9.58, 8.2]",2,"[4, 4, 11, 11]",64
"[1.57, 11.51, 3.81, 13.75]",2,"[0, 8, 7, 15]",64
"[1.17, 5.83, 3.41, 8.07]",2,"[0, 4, 7, 11]",64
"[11.86, 4.11, 14.1, 6.35]",2,"[8, 0, 15, 7]",64
"[2.66, 9.21, 4.9, 11.45]",3,"[2, 8, 5, 15]",32
"[0.03, 11.26, 2.27, 13.5]",3,"[0, 8, 3, 15]",32
"[1.61, 11.14, 3.85, 13.38]",2,"[0, 8, 7, 15]",64
"[0.07, 5.84, 2.31, 8.08]",3,"[0, 4, 3, 11]",32
"[0.51, 5.55, 2.75, 7.79]",3,"[0, 4, 3, 11]",32
"[2.83, 1.86, 5.07, 4.1]",2,"[0, 0, 7, 7]",64
"[11.19, 1.64, 13.43, 3.88]",2,"[8, 0, 15, 7]",64
"[1.96, 2.62, 4.2, 4.86]",2,"[0, 0, 7, 7]",64
"[2.69, 10.35, 4.93, 12.59]",4,"[2, 10, 5, 13]",16
"[7.71, 9.62, 9.95, 11.86]",2,"[4, 8, 11, 15]",64
"[0.29, 3.25, 2.53, 5.49]",3,"[0, 0, 3, 7]",32
"[4.63, 3.77, 6.87, 6.01]",3,"[4, 0, 7, 7]",32
"[11.82, 5.76, 14.06, 8.0]",2,"[8, 4, 15, 11]",64
"[3.81, 11.95, 6.05, 14.19]",2,"[0, 8, 7, 15]",64
"[10.8, 1.45, 13.04, 3.69]",2,"[8, 0, 15, 7]",64
"[4.53, 6.09, 6.77, 8.33]",4,"[4, 6, 7, 9]",16
"[1.55, 5.42, 3.79, 7.66]",2,"[0, 4, 7, 11]",64
"[0.06, 10.97, 2.3, 13.21]",3,"[0, 8, 3, 15]",32
"[2.58, 6.25, 4.82, 8.49]",4,"[2, 6, 5, 9]",16
"[5.6, 9.5, 7.84, 11.74]",2,"[4, 8, 11, 15]",64
"[4.85, 1.06, 7.09, 3.3]",2,"[4, 0, 11, 7]",64
"[5.06, 11.74, 7.3, 13.98]",2,"[4, 8, 11, 15]",64
"[2.52, 1.42, 4.76, 3.66]",3,"[2, 0, 5, 7]",32
"[11.38, 4.03, 13.62, 6.27]",2,"[8, 0, 15, 7]",64
"[6.45, 6.09, 8.69, 8.33]",4,"[6, 6, 9, 9]",16
"[7.1, 5.06, 9.34, 7.3]",2,"[4, 4, 11, 11]",64
"[3.81, 0.43, 6.05, 2.67]",2,"[0, 0, 7, 7]",64
"[6.82, 9.11, 9.06, 11.35]",2,"[4, 8, 11, 15]",64
"[4.98, 6.8, 7.22, 9.04]",2,"[4, 4, 11, 11]",64
"[11.16, 12.52, 13.4, 14.76]",2,"[8, 8, 15, 15]",64
"[2.85, 10.36, 5.09, 12.6]",2,"[0, 8, 7, 15]",64
"[3.54, 6.91, 5.78, 9.15]",2,"[0, 4, 7, 11]",64
"[0.56, 11.5, 2.8, 13.74]",3,"[0, 8, 3, 15]",32
"[7.14, 4.34, 9.38, 6.58]",2,"[4, 0, 11, 7]",64
"[5.61, 6.12, 7.85, 8.36]",2,"[4, 4, 11, 11]",64
"[7.68, 10.74, 9.92, 12.98]",2,"[4, 8, 11, 15]",64
"[12.04, 1.41, 14.28, 3.65]",3,"[12, 0, 15, 7]",32
"[10.24, 1.41, 12.48, 3.65]",3,"[10, 0, 13, 7]",32
"[3.41, 8.76, 5.65, 11.0]",2,"[0, 8, 7, 15]",64
"[11.59, 8.05, 13.83, 10.29]",2,"[8, 8, 15, 15]",64
"[0.84, 1.73, 3.08, 3.97]",2,"[0, 0, 7, 7]",64
"[1.44, 10.74, 3.68, 12.98]",2,"[0, 8, 7, 15]",64
"[12.17, 10.67, 14.41, 12.91]",4,"[12, 10, 15, 13]",16
"[6.32, 11.79, 8.56, 14.03]",3,"[6, 8, 9, 15]",32
"[6.85, 10.49, 9.09, 12.73]",2,"[4, 8, 11, 15]",64
"[1.16, 4.12, 3.4, 6.36]",2,"[0, 0, 7, 7]",64
"[9.05, 5.45, 11.29, 7.69]",2,"[8, 4, 15, 11]",64
"[4.01, 10.56, 6.25, 12.8]",4,"[4, 10, 7, 13]",16
"[3.5, 5.2, 5.74, 7.44]",2,"[0, 4, 7, 11]",64
"[11.65, 6.95, 13.89, 9.19]",2,"[8, 4, 15, 11]",64
"[7.88, 7.13, 10.12, 9.37]",2,"[4, 4, 11, 11]",64
"[6.0, 10.29, 8.24, 12.53]",4,"[6, 10, 9, 13]",16
"[9.54, 5.98, 11.78, 8.22]",2,"[8, 4, 15, 11]",64
"[6.1, 0.79, 8.34, 3.03]",3,"[6, 0, 9, 7]",32
"[12.11, 5.65, 14.35, 7.89]",3,"[12, 4, 15, 11]",32
"[6.01, 7.72, 8.25, 9.96]",3,"[6, 4, 9, 11]",32
"[2.68, 11.4, 4.92, 13.64]",3,"[2, 8, 5, 15]",32
"[2.97, 0.99, 5.21, 3.23]",2,"[0, 0, 7, 7]",64
"[11.3, 8.63, 13.54, 10.87]",2,"[8, 8, 15, 15]",64
"[2.01, 5.77, 4.25, 8.01]",3,"[2, 4, 5, 11]",32
"[0.38, 11.09, 2.62, 13.33]",3,"[0, 8, 3, 15]",32
"[6.12, 8.38, 8.36, 10.62]",4,"[6, 8, 9, 11]",16
"[4.06, 2.51, 6.3, 4.75]",4,"[4, 2, 7, 5]",16
"[12.63, 9.99, 14.87, 12.23]",3,"[12, 8, 15, 15]",32
"[0.34, 9.18, 2.58, 11.42]",3,"[0, 8, 3, 15]",32
"[2.65, 2.98, 4.89, 5.22]",3,"[2, 0, 5, 7]",32
"[12.45, 4.65, 14.69, 6.89]",4,"[12, 4, 15, 7]",16
"[10.25, 11.26, 12.49, 13.5]",3,"[10, 8, 13, 15]",32
"[8.19, 2.32, 10.43, 4.56]",4,"[8, 2, 11, 5]",16
"[1.32, 6.0, 3.56, 8.24]",2,"[0, 4, 7, 11]",64
"[10.17, 3.83, 12.41, 6.07]",3,"[10, 0, 13, 7]",32
"[9.1, 6.01, 11.34, 8.25]",2,"[8, 4, 15, 11]",64
"[10.71, 9.43, 12.95, 11.67]",3,"[10, 8, 13, 15]",32
"[6.63, 1.37, 8.87, 3.61]",3,"[6, 0, 9, 7]",32
"[3.13, 7.76, 5.37, 10.0]",2,"[0, 4, 7, 11]",64
"[12.14, 10.46, 14.38, 12.7]",4,"[12, 10, 15, 13]",16
"[6.98, 11.48, 9.22, 13.72]",2,"[4, 8, 11, 15]",64
"[4.7, 12.7, 6.94, 14.94]",4,"[4, 12, 7, 15]",16
"[7.05, 1.57, 9.29, 3.81]",2,"[4, 0, 11, 7]",64
"[11.26, 11.09, 13.5, 13.33]",2,"[8, 8, 15, 15]",64
"[1.05, 2.72, 3.29, 4.96]",2,"[0, 0, 7, 7]",64
"[1.49, 0.6, 3.73, 2.84]",2,"[0, 0, 7, 7]",64
"[1.92, 3.17, 4.16, 5.41]",2,"[0, 0, 7, 7]",64
"[10.89, 5.6, 13.13, 7.84]",2,"[8, 4, 15, 11]",64
"[2.79, 0.18, 5.03, 2.42]",2,"[0, 0, 7, 7]",64
"[1.18, 10.07, 3.42, 12.31]",2,"[0, 8, 7, 15]",64
"[4.07, 5.82, 6.31, 8.06]",3,"[4, 4, 7, 11]",32
"[3.39, 11.6, 5.63, 13.84]",2,"[0, 8, 7, 15]",64
"[10.67, 5.77, 12.91, 8.01]",3,"[10, 4, 13, 11]",32
"[6.6, 10.45, 8.84, 12.69]",4,"[6, 10, 9, 13]",16
"[10.26, 5.68, 12.5, 7.92]",3,"[10, 4, 13, 11]",32
"[8.51, 3.52, 10.75, 5.76]",3,"[8, 0, 11, 7]",32
"[11.43, 12.72, 13.67, 14.96]",2,"[8, 8, 15, 15]",64
"[3.72, 6.35, 5.96, 8.59]",2,"[0, 4, 7, 11]",64
"[7.55, 2.12, 9.79, 4.36]",2,"[4, 0, 11, 7]",64
"[2.2, 8.71, 4.44, 10.95]",4,"[2, 8, 5, 11]",16
"[12.41, 6.15, 14.65, 8.39]",4,"[12, 6, 15, 9]",16
"[6.5, 1.6, 8.74, 3.84]",3,"[6, 0, 9, 7]",32
"[11.55, 12.6, 13.79, 14.84]",2,"[8, 8, 15, 15]",64
"[10.13, 12.0, 12.37, 14.24]",4,"[10, 12, 13, 15]",16
"[6.06, 9.77, 8.3, 12.01]",3,"[6, 8, 9, 15]",32
"[12.39, 7.76, 14.63, 10.0]",3,"[12, 4, 15, 11]",32
"[6.35, 3.02, 8.59, 5.26]",3,"[6, 0, 9, 7]",32
"[5.7, 9.88, 7.94, 12.12]",2,"[4, 8, 11, 15]",64
"[4.36, 5.52, 6.6, 7.76]",3,"[4, 4, 7, 11]",32
"[0.67, 6.29, 2.91, 8.53]",4,"[0, 6, 3, 9]",16
"[7.14, 9.06, 9.38, 11.3]",2,"[4, 8, 11, 15]",64
"[1.25, 8.19, 3.49, 10.43]",2,"[0, 8, 7, 15]",64
"[4.41, 7.08, 6.65, 9.32]",3,"[4, 4, 7, 11]",32
"[9.19, 4.04, 11.43, 6.28]",2,"[8, 0, 15, 7]",64
"[8.02, 11.57, 10.26, 13.81]",3,"[8, 8, 11, 15]",32
"[1.58, 2.49, 3.82, 4.73]",2,"[0, 0, 7, 7]",64
"[12.44, 9.22, 14.68, 11.46]",3,"[12, 8, 15, 15]",32
"[6.07, 9.53, 8.31, 11.77]",3,"[6, 8, 9, 15]",32
"[7.35, 0.66, 9.59, 2.9]",2,"[4, 0, 11, 7]",64
"[8.58, 2.39, 10.82, 4.63]",4,"[8, 2, 11, 5]",16
"[3.79, 6.16, 6.03, 8.4]",2,"[0, 4, 7, 11]",64
"[5.63, 9.86, 7.87, 12.1]",2,"[4, 8, 11, 15]",64
"[8.04, 5.99, 10.28, 8.23]",3,"[8, 4, 11, 11]",32
"[1.0, 0.51, 3.24, 2.75]",2,"[0, 0, 7, 7]",64
"[6.12, 9.7, 8.36, 11.94]",3,"[6, 8, 9, 15]",32
"[8.25, 1.39, 10.49, 3.63]",3,"[8, 0, 11, 7]",32
"[3.23, 3.72, 5.47, 5.96]",2,"[0, 0, 7, 7]",64
"[7.18, 4.22, 9.42, 6.46]",2,"[4, 0, 11, 7]",64
"[0.31, 2.24, 2.55, 4.48]",4,"[0, 2, 3, 5]",16
"[5.08, 6.01, 7.32, 8.25]",2,"[4, 4, 11, 11]",64
"[9.88, 8.38, 12.12, 10.62]",2,"[8, 8, 15, 15]",64
"[10.83, 12.57, 13.07, 14.81]",2,"[8, 8, 15, 15]",64
"[4.38, 6.01, 6.62, 8.25]",4,"[4, 6, 7, 9]",16
"[0.45, 5.45, 2.69, 7.69]",3,"[0, 4, 3, 11]",32
"[2.69, 7.34, 4.93, 9.58]",3,"[2, 4, 5, 11]",32
"[1.52, 0.95, 3.76, 3.19]",2,"[0, 0, 7, 7]",64
"[2.07, 1.0, 4.31, 3.24]",3,"[2, 0, 5, 7]",32
"[2.57, 2.27, 4.81, 4.51]",4,"[2, 2, 5, 5]",16
"[11.69, 11.07, 13.93, 13.31]",2,"[8, 8, 15, 15]",64
"[4.85, 3.11, 7.09, 5.35]",2,"[4, 0, 11, 7]",64
"[2.28, 0.29, 4.52, 2.53]",4,"[2, 0, 5, 3]",16
"[2.23, 9.08, 4.47, 11.32]",3,"[2, 8, 5, 15]",32
"[7.74, 3.07, 9.98, 5.31]",2,"[4, 0, 11, 7]",64
"[4.9, 8.91, 7.14, 11.15]",2,"[4, 8, 11, 15]",64
"[0.92, 7.15, 3.16, 9.39]",2,"[0, 4, 7, 11]",64
"[12.74, 7.16, 14.98, 9.4]",3,"[12, 4, 15, 11]",32
"[2.73, 1.71, 4.97, 3.95]",3,"[2, 0, 5, 7]",32
"[11.77, 0.57, 14.01, 2.81]",2,"[8, 0, 15, 7]",64
"[8.41, 6.13, 10.65, 8.37]",4,"[8, 6, 11, 9]",16
"[2.66, 8.63, 4.9, 10.87]",4,"[2, 8, 5, 11]",16
"[11.26, 4.5, 13.5, 6.74]",2,"[8, 0, 15, 7]",64
"[10.36, 3.14, 12.6, 5.38]",3,"[10, 0, 13, 7]",32
"[8.32, 4.73, 10.56, 6.97]",4,"[8, 4, 11, 7]",16
"[5.94, 12.19, 8.18, 14.43]",2,"[4, 8, 11, 15]",64
"[2.62, 10.46, 4.86, 12.7]",4,"[2, 10, 5, 13]",16
"[0.64, 3.44, 2.88, 5.68]",3,"[0, 0, 3, 7]",32
"[1.67, 9.49, 3.91, 11.73]",2,"[0, 8, 7, 15]",64
"[5.54, 5.58, 7.78, 7.82]",2,"[4, 4, 11, 11]",64
"[8.16, 2.25, 10.4, 4.49]",4,"[8, 2, 11, 5]",16
"[8.98, 5.54, 11.22, 7.78]",2,"[8, 4, 15, 11]",64
"[4.01, 5.09, 6.25, 7.33]",3,"[4, 4, 7, 11]",32
"[1.5, 9.08, 3.74, 11.32]",2,"[0, 8, 7, 15]",64
"[0.6, 3.22, 2.84, 5.46]",3,"[0, 0, 3, 7]",32
"[11.22, 0.41, 13.46, 2.65]",2,"[8, 0, 15, 7]",64
"[6.16, 7.02, 8.4, 9.26]",3,"[6, 4, 9, 11]",32
"[5.76, 8.87, 8.0, 11.11]",2,"[4, 8, 11, 15]",64
"[10.38, 2.19, 12.62, 4.43]",4,"[10, 2, 13, 5]",16
"[11.18, 4.68, 13.42, 6.92]",2,"[8, 0, 15, 7]",64
"[5.48, 1.69, 7.72, 3.93]",2,"[4, 0, 11, 7]",64
"[6.26, 1.41, 8.5, 3.65]",3,"[6, 0, 9, 7]",32
"[1.09, 1.19, 3.33, 3.43]",2,"[0, 0, 7, 7]",64
"[0.96, 3.76, 3.2, 6.0]",2,"[0, 0, 7, 7]",64
"[9.36, 5.47, 11.6, 7.71]",2,"[8, 4, 15, 11]",64
"[12.1, 6.07, 14.34, 8.31]",4,"[12, 6, 15, 9]",16
"[2.55, 1.71, 4.79, 3.95]",3,"[2, 0, 5, 7]",32
"[7.78, 5.23, 10.02, 7.47]",2,"[4, 4, 11, 11]",64
"[9.84, 10.76, 12.08, 13.0]",2,"[8, 8, 15, 15]",64
"[1.72, 2.66, 3.96, 4.9]",2,"[0, 0, 7, 7]",64
"[6.63, 0.99, 8.87, 3.23]",3,"[6, 0, 9, 7]",32
"[4.69, 0.46, 6.93, 2.7]",4,"[4, 0, 7, 3]",16
"[5.86, 3.82, 8.1, 6.06]",2,"[4, 0, 11, 7]",64
"[7.61, 2.3, 9.85, 4.54]",2,"[4, 0, 11, 7]",64
"[7.05, 6.49, 9.29, 8.73]",2,"[4, 4, 11, 11]",64
"[8.1, 7.19, 10.34, 9.43]",3,"[8, 4, 11, 11]",32
"[0.63, 6.88, 2.87, 9.12]",3,"[0, 4, 3, 11]",32
"[10.78, 4.41, 13.02, 6.65]",2,"[8, 0, 15, 7]",64
"[10.35, 7.24, 12.59, 9.48]",3,"[10, 4, 13, 11]",32
"[11.49, 5.89, 13.73, 8.13]",2,"[8, 4, 15, 11]",64
"[9.7, 0.25, 11.94, 2.49]",2,"[8, 0, 15, 7]",64
"[5.6, 0.34, 7.84, 2.58]",2,"[4, 0, 11, 7]",64
"[1.0, 3.49, 3.24, 5.73]",2,"[0, 0, 7, 7]",64
"[9.17, 8.1, 11.41, 10.34]",2,"[8, 8, 15, 15]",64
"[5.62, 0.85, 7.86, 3.09]",2,"[4, 0, 11, 7]",64
"[4.23, 9.4, 6.47, 11.64]",3,"[4, 8, 7, 15]",32
"[8.08, 9.08, 10.32, 11.32]",3,"[8, 8, 11, 15]",32
"[8.99, 11.22, 11.23, 13.46]",2,"[8, 8, 15, 15]",64
"[12.31, 12.58, 14.55, 14.82]",4,"[12, 12, 15, 15]",16
"[11.39, 5.67, 13.63, 7.91]",2,"[8, 4, 15, 11]",64
"[11.16, 6.89, 13.4, 9.13]",2,"[8, 4, 15, 11]",64
"[3.74, 10.95, 5.98, 13.19]",2,"[0, 8, 7, 15]",64
"[5.81, 0.66, 8.05, 2.9]",2,"[4, 0, 11, 7]",64
"[6.78, 6.76, 9.02, 9.0]",2,"[4, 4, 11, 11]",64
"[12.14, 9.71, 14.38, 11.95]",3,"[12, 8, 15, 15]",32
"[5.66, 9.81, 7.9, 12.05]",2,"[4, 8, 11, 15]",64
"[5.54, 6.29, 7.78, 8.53]",2,"[4, 4, 11, 11]",64
"[0.41, 1.39, 2.65, 3.63]",3,"[0, 0, 3, 7]",32
"[12.63, 7.7, 14.87, 9.94]",3,"[12, 4, 15, 11]",32
"[6.76, 3.15, 9.0, 5.39]",3,"[6, 0, 9, 7]",32
"[3.24, 9.56, 5.48, 11.8]",2,"[0, 8, 7, 15]",64
"[9.27, 8.51, 11.51, 10.75]",2,"[8, 8, 15, 15]",64
"[3.04, 12.39, 5.28, 14.63]",2,"[0, 8, 7, 15]",64
"[3.12, 3.06, 5.36, 5.3]",2,"[0, 0, 7, 7]",64
"[6.89, 12.36, 9.13, 14.6]",2,"[4, 8, 11, 15]",64
"[11.23, 0.88, 13.47, 3.12]",2,"[8, 0, 15, 7]",64
"[7.37, 6.9, 9.61, 9.14]",2,"[4, 4, 11, 11]",64
"[0.33, 5.0, 2.57, 7.24]",3,"[0, 4, 3, 11]",32
"[4.53, 11.33, 6.77, 13.57]",3,"[4, 8, 7, 15]",32
"[11.51, 7.57, 13.75, 9.81]",2,"[8, 4, 15, 11]",64
"[12.14, 9.38, 14.38, 11.62]",3,"[12, 8, 15, 15]",32
"[10.99, 12.51, 13.23, 14.75]",2,"[8, 8, 15, 15]",64
"[9.53, 7.58, 11.77, 9.82]",2,"[8, 4, 15, 11]",64
"[6.84, 1.52, 9.08, 3.76]",2,"[4, 0, 11, 7]",64
"[12.5, 3.78, 14.74, 6.02]",3,"[12, 0, 15, 7]",32
"[11.19, 6.71, 13.43, 8.95]",2,"[8, 4, 15, 11]",64
"[2.25, 9.82, 4.49, 12.06]",3,"[2, 8, 5, 15]",32
"[11.74, 0.03, 13.98, 2.27]",2,"[8, 0, 15, 7]",64
"[2.08, 10.12, 4.32, 12.36]",4,"[2, 10, 5, 13]",16
"[6.08, 9.26, 8.32, 11.5]",3,"[6, 8, 9, 15]",32
"[3.28, 9.94, 5.52, 12.18]",2,"[0, 8, 7, 15]",64
"[6.5, 11.94, 8.74, 14.18]",3,"[6, 8, 9, 15]",32
"[0.35, 6.77, 2.59, 9.01]",3,"[0, 4, 3, 11]",32
"[11.79, 6.76, 14.03, 9.0]",2,"[8, 4, 15, 11]",64
"[6.97, 3.93, 9.21, 6.17]",2,"[4, 0, 11, 7]",64
"[2.97, 10.92, 5.21, 13.16]",2,"[0, 8, 7, 15]",64
"[4.34, 6.88, 6.58, 9.12]",3,"[4, 4, 7, 11]",32
"[9.48, 1.75, 11.72, 3.99]",2,"[8, 0, 15, 7]",64
"[2.99, 12.56, 5.23, 14.8]",2,"[0, 8, 7, 15]",64
"[10.24, 2.75, 12.48, 4.99]",4,"[10, 2, 13, 5]",16
"[11.54, 5.69, 13.78, 7.93]",2,"[8, 4, 15, 11]",64
"[4.69, 9.38, 6.93, 11.62]",3,"[4, 8, 7, 15]",32
"[8.59, 4.4, 10.83, 6.64]",4,"[8, 4, 11, 7]",16
"[4.28, 11.19, 6.52, 13.43]",3,"[4, 8, 7, 15]",32
"[8.7, 0.68, 10.94, 2.92]",4,"[8, 0, 11, 3]",16
"[7.18, 2.44, 9.42, 4.68]",2,"[4, 0, 11, 7]",64
"[7.12, 8.93, 9.36, 11.17]",2,"[4, 8, 11, 15]",64
"[9.33, 0.96, 11.57, 3.2]",2,"[8, 0, 15, 7]",64
"[9.68, 2.03, 11.92, 4.27]",2,"[8, 0, 15, 7]",64
"[3.47, 5.9, 5.71, 8.14]",2,"[0, 4, 7, 11]",64
"[6.98, 8.12, 9.22, 10.36]",2,"[4, 8, 11, 15]",64
"[7.04, 1.15, 9.28, 3.39]",2,"[4, 0, 11, 7]",64
"[5.55, 2.22, 7.79, 4.46]",2,"[4, 0, 11, 7]",64
"[12.71, 2.45, 14.95, 4.69]",4,"[12, 2, 15, 5]",16
"[0.31, 2.79, 2.55, 5.03]",3,"[0, 0, 3, 7]",32
"[8.91, 3.38, 11.15, 5.62]",2,"[8, 0, 15, 7]",64
"[1.93, 9.24, 4.17, 11.48]",2,"[0, 8, 7, 15]",64
"[10.03, 0.89, 12.27, 3.13]",3,"[10, 0, 13, 7]",32
"[3.32, 9.24, 5.56, 11.48]",2,"[0, 8, 7, 15]",64
"[4.97, 8.63, 7.21, 10.87]",2,"[4, 8, 11, 15]",64
"[1.42, 10.53, 3.66, 12.77]",2,"[0, 8, 7, 15]",64
"[9.44, 2.3, 11.68, 4.54]",2,"[8, 0, 15, 7]",64
"[4.42, 5.03, 6.66, 7.27]",3,"[4, 4, 7, 11]",32
"[9.09, 2.51, 11.33, 4.75]",2,"[8, 0, 15, 7]",64
"[5.32, 10.71, 7.56, 12.95]",2,"[4, 8, 11, 15]",64
"[5.56, 11.72, 7.8, 13.96]",2,"[4, 8, 11, 15]",64
"[5.42, 6.62, 7.66, 8.86]",2,"[4, 4, 11, 11]",64
"[11.33, 9.04, 13.57, 11.28]",2,"[8, 8, 15, 15]",64
"[2.15, 2.59, 4.39, 4.83]",4,"[2, 2, 5, 5]",16
"[7.83, 2.83, 10.07, 5.07]",2,"[4, 0, 11, 7]",64
"[3.15, 4.81, 5.39, 7.05]",2,"[0, 4, 7, 11]",64
"[2.57, 8.85, 4.81, 11.09]",3,"[2, 8, 5, 15]",32
"[1.98, 10.35, 4.22, 12.59]",2,"[0, 8, 7, 15]",64
"[7.64, 2.81, 9.88, 5.05]",2,"[4, 0, 11, 7]",64
"[5.84, 11.8, 8.08, 14.04]",2,"[4, 8, 11, 15]",64
"[6.43, 0.18, 8.67, 2.42]",4,"[6, 0, 9, 3]",16
"[12.71, 1.37, 14.95, 3.61]",3,"[12, 0, 15, 7]",32
"[8.41, 8.1, 10.65, 10.34]",4,"[8, 8, 11, 11]",16
"[4.07, 1.53, 6.31, 3.77]",3,"[4, 0, 7, 7]",32
"[5.63, 9.26, 7.87, 11.5]",2,"[4, 8, 11, 15]",64
"[0.58, 10.17, 2.82, 12.41]",4,"[0, 10, 3, 13]",16
"[10.46, 1.17, 12.7, 3.41]",3,"[10, 0, 13, 7]",32
"[2.32, 4.39, 4.56, 6.63]",4,"[2, 4, 5, 7]",16
"[6.03, 3.81, 8.27, 6.05]",3,"[6, 0, 9, 7]",32
"[3.05, 2.72, 5.29, 4.96]",2,"[0, 0, 7, 7]",64
"[11.76, 9.63, 14.0, 11.87]",2,"[8, 8, 15, 15]",64
"[4.71, 0.28, 6.95, 2.52]",4,"[4, 0, 7, 3]",16
"[4.44, 0.76, 6.68, 3.0]",4,"[4, 0, 7, 3]",16
"[12.71, 0.12, 14.95, 2.36]",4,"[12, 0, 15, 3]",16
"[8.43, 1.44, 10.67, 3.68]",3,"[8, 0, 11, 7]",32
"[7.33, 0.78, 9.57, 3.02]",2,"[4, 0, 11, 7]",64
"[1.15, 7.78, 3.39, 10.02]",2,"[0, 4, 7, 11]",64
"[12.17, 2.34, 14.41, 4.58]",4,"[12, 2, 15, 5]",16
"[9.31, 3.03, 11.55, 5.27]",2,"[8, 0, 15, 7]",64
"[1.85, 2.44, 4.09, 4.68]",2,"[0, 0, 7, 7]",64
"[6.34, 7.49, 8.58, 9.73]",3,"[6, 4, 9, 11]",32
"[0.2, 0.39, 2.44, 2.63]",4,"[0, 0, 3, 3]",16
"[2.21, 9.29, 4.45, 11.53]",3,"[2, 8, 5, 15]",32
"[9.21, 0.25, 11.45, 2.49]",2,"[8, 0, 15, 7]",64
"[9.03, 0.83, 11.27, 3.07]",2,"[8, 0, 15, 7]",64
"[2.08, 8.57, 4.32, 10.81]",4,"[2, 8, 5, 11]",16
"[0.61, 1.16, 2.85, 3.4]",3,"[0, 0, 3, 7]",32
"[7.12, 4.57, 9.36, 6.81]",2,"[4, 0, 11, 7]",64
"[1.24, 12.12, 3.48, 14.36]",2,"[0, 8, 7, 15]",64
"[8.47, 2.47, 10.71, 4.71]",4,"[8, 2, 11, 5]",16
"[1.82, 7.16, 4.06, 9.4]",2,"[0, 4, 7, 11]",64
"[5.13, 3.96, 7.37, 6.2]",2,"[4, 0, 11, 7]",64
"[3.29, 4.22, 5.53, 6.46]",2,"[0, 0, 7, 7]",64
"[7.64, 3.24, 9.88, 5.48]",2,"[4, 0, 11, 7]",64
"[7.96, 8.71, 10.2, 10.95]",2,"[4, 8, 11, 15]",64
"[5.2, 5.81, 7.44, 8.05]",2,"[4, 4, 11, 11]",64
"[11.1, 6.44, 13.34, 8.68]",2,"[8, 4, 15, 11]",64
"[4.26, 5.65, 6.5, 7.89]",3,"[4, 4, 7, 11]",32
"[12.29, 2.17, 14.53, 4.41]",4,"[12, 2, 15, 5]",16
"[11.64, 2.59, 13.88, 4.83]",2,"[8, 0, 15, 7]",64
"[8.74, 8.38, 10.98, 10.62]",4,"[8, 8, 11, 11]",16
"[5.63, 6.04, 7.87, 8.28]",2,"[4, 4, 11, 11]",64
"[1.99, 6.54, 4.23, 8.78]",2,"[0, 4, 7, 11]",64
"[6.94, 1.28, 9.18, 3.52]",2,"[4, 0, 11, 7]",64
"[5.44, 7.71, 7.68, 9.95]",2,"[4, 4, 11, 11]",64
"[11.99, 0.95, 14.23, 3.19]",2,"[8, 0, 15, 7]",64
"[1.62, 9.28, 3.86, 11.52]",2,"[0, 8, 7, 15]",64
"[1.27, 3.82, 3.51, 6.06]",2,"[0, 0, 7, 7]",64
"[5.33, 2.27, 7.57, 4.51]",2,"[4, 0, 11, 7]",64
