SRC Query,Depth,BBoxes,Data Size
"[3.21, 2.62, 6.73, 6.14]",2,"[0, 0, 7, 7]",64
"[1.68, 9.53, 5.2, 13.05]",2,"[0, 8, 7, 15]",64
"[7.54, 6.13, 11.06, 9.65]",0,"[0, 0, 15, 15]",256
"[3.17, 3.84, 6.69, 7.36]",1,"[0, 0, 7, 15]",128
"[2.79, 5.46, 6.31, 8.98]",2,"[0, 4, 7, 11]",64
"[2.26, 6.33, 5.78, 9.85]",2,"[0, 4, 7, 11]",64
"[6.27, 1.17, 9.79, 4.69]",2,"[4, 0, 11, 7]",64
"[8.0, 2.81, 11.52, 6.33]",2,"[8, 0, 15, 7]",64
"[3.41, 6.88, 6.93, 10.4]",2,"[0, 4, 7, 11]",64
"[6.19, 6.92, 9.71, 10.44]",2,"[4, 4, 11, 11]",64
"[4.28, 6.04, 7.8, 9.56]",2,"[4, 4, 11, 11]",64
"[7.88, 4.9, 11.4, 8.42]",0,"[0, 0, 15, 15]",256
"[7.29, 0.01, 10.81, 3.53]",2,"[4, 0, 11, 7]",64
"[3.19, 2.12, 6.71, 5.64]",2,"[0, 0, 7, 7]",64
"[7.88, 9.97, 11.4, 13.49]",0,"[0, 0, 15, 15]",256
"[7.93, 4.76, 11.45, 8.28]",0,"[0, 0, 15, 15]",256
"[0.91, 2.3, 4.43, 5.82]",2,"[0, 0, 7, 7]",64
"[9.39, 10.81, 12.91, 14.33]",2,"[8, 8, 15, 15]",64
"[3.89, 7.35, 7.41, 10.87]",0,"[0, 0, 15, 15]",256
"[4.12, 10.31, 7.64, 13.83]",2,"[4, 8, 11, 15]",64
"[10.62, 4.9, 14.14, 8.42]",2,"[8, 4, 15, 11]",64
"[8.23, 5.48, 11.75, 9.0]",2,"[8, 4, 15, 11]",64
"[1.55, 0.14, 5.07, 3.66]",2,"[0, 0, 7, 7]",64
"[11.1, 4.24, 14.62, 7.76]",2,"[8, 4, 15, 11]",64
"[6.72, 6.36, 10.24, 9.88]",2,"[4, 4, 11, 11]",64
"[2.28, 4.56, 5.8, 8.08]",2,"[0, 4, 7, 11]",64
"[1.56, 1.48, 5.08, 5.0]",2,"[0, 0, 7, 7]",64
"[2.75, 6.72, 6.27, 10.24]",2,"[0, 4, 7, 11]",64
"[4.63, 3.43, 8.15, 6.95]",2,"[4, 0, 11, 7]",64
"[9.07, 8.83, 12.59, 12.35]",2,"[8, 8, 15, 15]",64
"[7.7, 3.1, 11.22, 6.62]",0,"[0, 0, 15, 15]",256
"[11.05, 10.33, 14.57, 13.85]",2,"[8, 8, 15, 15]",64
"[7.83, 7.85, 11.35, 11.37]",0,"[0, 0, 15, 15]",256
"[6.08, 3.31, 9.6, 6.83]",2,"[4, 0, 11, 7]",64
"[0.25, 9.23, 3.77, 12.75]",2,"[0, 8, 7, 15]",64
"[7.13, 9.55, 10.65, 13.07]",2,"[4, 8, 11, 15]",64
"[4.19, 8.05, 7.71, 11.57]",2,"[4, 8, 11, 15]",64
"[1.09, 7.39, 4.61, 10.91]",2,"[0, 4, 7, 11]",64
"[7.84, 3.48, 11.36, 7.0]",0,"[0, 0, 15, 15]",256
"[7.98, 7.16, 11.5, 10.68]",0,"[0, 0, 15, 15]",256
"[5.25, 10.51, 8.77, 14.03]",2,"[4, 8, 11, 15]",64
"[0.17, 0.86, 3.69, 4.38]",2,"[0, 0, 7, 7]",64
"[0.34, 7.6, 3.86, 11.12]",1,"[0, 0, 7, 15]",128
"[0.79, 4.83, 4.31, 8.35]",2,"[0, 4, 7, 11]",64
"[7.94, 0.87, 11.46, 4.39]",0,"[0, 0, 15, 15]",256
"[2.18, 1.3, 5.7, 4.82]",2,"[0, 0, 7, 7]",64
"[11.19, 10.71, 14.71, 14.23]",2,"[8, 8, 15, 15]",64
"[2.64, 7.97, 6.16, 11.49]",1,"[0, 0, 7, 15]",128
"[4.33, 7.83, 7.85, 11.35]",1,"[4, 0, 11, 15]",128
"[2.35, 9.43, 5.87, 12.95]",2,"[0, 8, 7, 15]",64
"[11.45, 2.39, 14.97, 5.91]",2,"[8, 0, 15, 7]",64
"[7.58, 7.42, 11.1, 10.94]",0,"[0, 0, 15, 15]",256
"[3.4, 3.3, 6.92, 6.82]",2,"[0, 0, 7, 7]",64
"[3.31, 6.27, 6.83, 9.79]",2,"[0, 4, 7, 11]",64
"[1.6, 11.08, 5.12, 14.6]",2,"[0, 8, 7, 15]",64
"[9.6, 6.81, 13.12, 10.33]",2,"[8, 4, 15, 11]",64
"[7.89, 2.84, 11.41, 6.36]",0,"[0, 0, 15, 15]",256
"[0.16, 8.08, 3.68, 11.6]",2,"[0, 8, 7, 15]",64
"[9.86, 5.49, 13.38, 9.01]",2,"[8, 4, 15, 11]",64
"[8.02, 10.22, 11.54, 13.74]",2,"[8, 8, 15, 15]",64
"[0.58, 7.05, 4.1, 10.57]",2,"[0, 4, 7, 11]",64
"[6.14, 3.51, 9.66, 7.03]",1,"[4, 0, 11, 15]",128
"[0.1, 3.53, 3.62, 7.05]",1,"[0, 0, 7, 15]",128
"[0.04, 1.08, 3.56, 4.6]",2,"[0, 0, 7, 7]",64
"[4.77, 5.48, 8.29, 9.0]",2,"[4, 4, 11, 11]",64
"[4.54, 7.3, 8.06, 10.82]",2,"[4, 4, 11, 11]",64
"[7.03, 2.43, 10.55, 5.95]",2,"[4, 0, 11, 7]",64
"[5.56, 6.76, 9.08, 10.28]",2,"[4, 4, 11, 11]",64
"[10.28, 7.43, 13.8, 10.95]",2,"[8, 4, 15, 11]",64
"[3.49, 2.95, 7.01, 6.47]",0,"[0, 0, 15, 15]",256
"[4.78, 8.92, 8.3, 12.44]",2,"[4, 8, 11, 15]",64
"[8.04, 0.49, 11.56, 4.01]",2,"[8, 0, 15, 7]",64
"[1.03, 4.53, 4.55, 8.05]",2,"[0, 4, 7, 11]",64
"[2.18, 2.91, 5.7, 6.43]",2,"[0, 0, 7, 7]",64
"[1.16, 3.82, 4.68, 7.34]",1,"[0, 0, 7, 15]",128
"[9.24, 2.63, 12.76, 6.15]",2,"[8, 0, 15, 7]",64
"[8.22, 8.68, 11.74, 12.2]",2,"[8, 8, 15, 15]",64
"[0.78, 3.02, 4.3, 6.54]",2,"[0, 0, 7, 7]",64
"[5.39, 5.43, 8.91, 8.95]",2,"[4, 4, 11, 11]",64
"[11.09, 3.77, 14.61, 7.29]",1,"[8, 0, 15, 15]",128
"[3.8, 3.36, 7.32, 6.88]",0,"[0, 0, 15, 15]",256
"[10.08, 2.94, 13.6, 6.46]",2,"[8, 0, 15, 7]",64
"[9.31, 6.5, 12.83, 10.02]",2,"[8, 4, 15, 11]",64
"[8.58, 5.7, 12.1, 9.22]",2,"[8, 4, 15, 11]",64
"[5.65, 10.42, 9.17, 13.94]",2,"[4, 8, 11, 15]",64
"[10.08, 10.66, 13.6, 14.18]",2,"[8, 8, 15, 15]",64
"[3.76, 8.91, 7.28, 12.43]",0,"[0, 0, 15, 15]",256
"[6.15, 3.66, 9.67, 7.18]",1,"[4, 0, 11, 15]",128
"[10.71, 7.25, 14.23, 10.77]",2,"[8, 4, 15, 11]",64
"[5.28, 8.68, 8.8, 12.2]",2,"[4, 8, 11, 15]",64
"[0.78, 1.79, 4.3, 5.31]",2,"[0, 0, 7, 7]",64
"[2.83, 4.05, 6.35, 7.57]",2,"[0, 4, 7, 11]",64
"[4.47, 6.85, 7.99, 10.37]",2,"[4, 4, 11, 11]",64
"[6.64, 8.29, 10.16, 11.81]",2,"[4, 8, 11, 15]",64
"[9.2, 1.23, 12.72, 4.75]",2,"[8, 0, 15, 7]",64
"[8.63, 11.2, 12.15, 14.72]",2,"[8, 8, 15, 15]",64
"[2.85, 2.8, 6.37, 6.32]",2,"[0, 0, 7, 7]",64
"[7.9, 4.14, 11.42, 7.66]",0,"[0, 0, 15, 15]",256
"[11.1, 0.12, 14.62, 3.64]",2,"[8, 0, 15, 7]",64
"[7.92, 2.0, 11.44, 5.52]",0,"[0, 0, 15, 15]",256
"[2.94, 9.58, 6.46, 13.1]",2,"[0, 8, 7, 15]",64
"[4.05, 5.52, 7.57, 9.04]",2,"[4, 4, 11, 11]",64
"[6.63, 9.43, 10.15, 12.95]",2,"[4, 8, 11, 15]",64
"[1.07, 3.97, 4.59, 7.49]",1,"[0, 0, 7, 15]",128
"[7.97, 8.93, 11.49, 12.45]",0,"[0, 0, 15, 15]",256
"[0.43, 2.55, 3.95, 6.07]",2,"[0, 0, 7, 7]",64
"[3.54, 5.02, 7.06, 8.54]",0,"[0, 0, 15, 15]",256
"[0.45, 9.87, 3.97, 13.39]",2,"[0, 8, 7, 15]",64
"[1.15, 6.34, 4.67, 9.86]",2,"[0, 4, 7, 11]",64
"[2.38, 5.5, 5.9, 9.02]",2,"[0, 4, 7, 11]",64
"[10.5, 5.57, 14.02, 9.09]",2,"[8, 4, 15, 11]",64
"[10.73, 6.62, 14.25, 10.14]",2,"[8, 4, 15, 11]",64
"[7.49, 11.17, 11.01, 14.69]",0,"[0, 0, 15, 15]",256
"[11.14, 6.77, 14.66, 10.29]",2,"[8, 4, 15, 11]",64
"[4.42, 6.13, 7.94, 9.65]",2,"[4, 4, 11, 11]",64
"[4.07, 5.87, 7.59, 9.39]",2,"[4, 4, 11, 11]",64
"[10.47, 9.88, 13.99, 13.4]",2,"[8, 8, 15, 15]",64
"[0.97, 6.71, 4.49, 10.23]",2,"[0, 4, 7, 11]",64
"[9.25, 3.26, 12.77, 6.78]",2,"[8, 0, 15, 7]",64
"[6.12, 11.02, 9.64, 14.54]",2,"[4, 8, 11, 15]",64
"[4.39, 1.02, 7.91, 4.54]",2,"[4, 0, 11, 7]",64
"[8.7, 5.9, 12.22, 9.42]",2,"[8, 4, 15, 11]",64
"[6.36, 10.75, 9.88, 14.27]",2,"[4, 8, 11, 15]",64
"[9.92, 7.53, 13.44, 11.05]",1,"[8, 0, 15, 15]",128
"[10.93, 2.1, 14.45, 5.62]",2,"[8, 0, 15, 7]",64
"[1.57, 8.59, 5.09, 12.11]",2,"[0, 8, 7, 15]",64
"[8.62, 0.37, 12.14, 3.89]",2,"[8, 0, 15, 7]",64
"[2.34, 6.22, 5.86, 9.74]",2,"[0, 4, 7, 11]",64
"[1.61, 3.66, 5.13, 7.18]",1,"[0, 0, 7, 15]",128
"[0.34, 10.95, 3.86, 14.47]",2,"[0, 8, 7, 15]",64
"[3.35, 8.7, 6.87, 12.22]",2,"[0, 8, 7, 15]",64
"[9.06, 9.42, 12.58, 12.94]",2,"[8, 8, 15, 15]",64
"[9.42, 9.58, 12.94, 13.1]",2,"[8, 8, 15, 15]",64
"[9.81, 0.66, 13.33, 4.18]",2,"[8, 0, 15, 7]",64
"[1.7, 8.31, 5.22, 11.83]",2,"[0, 8, 7, 15]",64
"[8.27, 9.31, 11.79, 12.83]",2,"[8, 8, 15, 15]",64
"[8.38, 2.22, 11.9, 5.74]",2,"[8, 0, 15, 7]",64
"[8.91, 5.69, 12.43, 9.21]",2,"[8, 4, 15, 11]",64
"[11.4, 8.25, 14.92, 11.77]",2,"[8, 8, 15, 15]",64
"[8.49, 4.0, 12.01, 7.52]",2,"[8, 4, 15, 11]",64
"[1.87, 5.49, 5.39, 9.01]",2,"[0, 4, 7, 11]",64
"[2.33, 6.62, 5.85, 10.14]",2,"[0, 4, 7, 11]",64
"[3.0, 9.0, 6.52, 12.52]",2,"[0, 8, 7, 15]",64
"[0.57, 7.71, 4.09, 11.23]",1,"[0, 0, 7, 15]",128
"[4.02, 9.57, 7.54, 13.09]",2,"[4, 8, 11, 15]",64
"[3.61, 6.41, 7.13, 9.93]",0,"[0, 0, 15, 15]",256
"[1.4, 5.68, 4.92, 9.2]",2,"[0, 4, 7, 11]",64
"[2.95, 2.53, 6.47, 6.05]",2,"[0, 0, 7, 7]",64
"[2.22, 6.23, 5.74, 9.75]",2,"[0, 4, 7, 11]",64
"[2.39, 7.49, 5.91, 11.01]",1,"[0, 0, 7, 15]",128
"[6.56, 0.7, 10.08, 4.22]",2,"[4, 0, 11, 7]",64
"[8.56, 7.02, 12.08, 10.54]",2,"[8, 4, 15, 11]",64
"[8.46, 9.74, 11.98, 13.26]",2,"[8, 8, 15, 15]",64
"[8.17, 8.14, 11.69, 11.66]",2,"[8, 8, 15, 15]",64
"[6.41, 11.27, 9.93, 14.79]",2,"[4, 8, 11, 15]",64
"[5.46, 4.21, 8.98, 7.73]",2,"[4, 4, 11, 11]",64
"[10.38, 7.69, 13.9, 11.21]",1,"[8, 0, 15, 15]",128
"[1.9, 0.34, 5.42, 3.86]",2,"[0, 0, 7, 7]",64
"[4.7, 5.87, 8.22, 9.39]",2,"[4, 4, 11, 11]",64
"[1.87, 7.1, 5.39, 10.62]",2,"[0, 4, 7, 11]",64
"[0.34, 9.8, 3.86, 13.32]",2,"[0, 8, 7, 15]",64
"[9.94, 7.95, 13.46, 11.47]",1,"[8, 0, 15, 15]",128
"[3.72, 2.33, 7.24, 5.85]",0,"[0, 0, 15, 15]",256
"[11.04, 7.33, 14.56, 10.85]",2,"[8, 4, 15, 11]",64
"[6.53, 9.75, 10.05, 13.27]",2,"[4, 8, 11, 15]",64
"[7.2, 1.21, 10.72, 4.73]",2,"[4, 0, 11, 7]",64
"[1.74, 9.17, 5.26, 12.69]",2,"[0, 8, 7, 15]",64
"[6.02, 7.02, 9.54, 10.54]",2,"[4, 4, 11, 11]",64
"[5.89, 5.45, 9.41, 8.97]",2,"[4, 4, 11, 11]",64
"[0.39, 8.32, 3.91, 11.84]",2,"[0, 8, 7, 15]",64
"[7.9, 10.36, 11.42, 13.88]",0,"[0, 0, 15, 15]",256
"[3.8, 9.41, 7.32, 12.93]",0,"[0, 0, 15, 15]",256
"[2.6, 2.26, 6.12, 5.78]",2,"[0, 0, 7, 7]",64
"[2.01, 9.01, 5.53, 12.53]",2,"[0, 8, 7, 15]",64
"[3.47, 8.0, 6.99, 11.52]",2,"[0, 8, 7, 15]",64
"[7.54, 10.5, 11.06, 14.02]",0,"[0, 0, 15, 15]",256
"[5.41, 8.49, 8.93, 12.01]",2,"[4, 8, 11, 15]",64
"[1.36, 10.58, 4.88, 14.1]",2,"[0, 8, 7, 15]",64
"[1.27, 8.21, 4.79, 11.73]",2,"[0, 8, 7, 15]",64
"[1.29, 3.28, 4.81, 6.8]",2,"[0, 0, 7, 7]",64
"[11.21, 0.56, 14.73, 4.08]",2,"[8, 0, 15, 7]",64
"[2.87, 6.59, 6.39, 10.11]",2,"[0, 4, 7, 11]",64
"[2.31, 1.92, 5.83, 5.44]",2,"[0, 0, 7, 7]",64
"[8.14, 7.09, 11.66, 10.61]",2,"[8, 4, 15, 11]",64
"[2.46, 9.29, 5.98, 12.81]",2,"[0, 8, 7, 15]",64
"[10.8, 11.07, 14.32, 14.59]",2,"[8, 8, 15, 15]",64
"[3.23, 2.49, 6.75, 6.01]",2,"[0, 0, 7, 7]",64
"[1.65, 9.0, 5.17, 12.52]",2,"[0, 8, 7, 15]",64
"[9.1, 4.98, 12.62, 8.5]",2,"[8, 4, 15, 11]",64
"[2.94, 10.11, 6.46, 13.63]",2,"[0, 8, 7, 15]",64
"[3.26, 8.07, 6.78, 11.59]",2,"[0, 8, 7, 15]",64
"[1.09, 10.19, 4.61, 13.71]",2,"[0, 8, 7, 15]",64
"[5.85, 7.62, 9.37, 11.14]",1,"[4, 0, 11, 15]",128
"[8.84, 10.54, 12.36, 14.06]",2,"[8, 8, 15, 15]",64
"[7.44, 10.03, 10.96, 13.55]",2,"[4, 8, 11, 15]",64
"[11.31, 2.49, 14.83, 6.01]",2,"[8, 0, 15, 7]",64
"[2.9, 1.01, 6.42, 4.53]",2,"[0, 0, 7, 7]",64
"[0.77, 8.73, 4.29, 12.25]",2,"[0, 8, 7, 15]",64
"[3.76, 10.27, 7.28, 13.79]",0,"[0, 0, 15, 15]",256
"[3.92, 2.59, 7.44, 6.11]",0,"[0, 0, 15, 15]",256
"[6.3, 0.82, 9.82, 4.34]",2,"[4, 0, 11, 7]",64
"[0.59, 7.77, 4.11, 11.29]",1,"[0, 0, 7, 15]",128
"[8.1, 5.14, 11.62, 8.66]",2,"[8, 4, 15, 11]",64
"[7.57, 1.94, 11.09, 5.46]",0,"[0, 0, 15, 15]",256
"[5.85, 9.93, 9.37, 13.45]",2,"[4, 8, 11, 15]",64
"[7.3, 0.29, 10.82, 3.81]",2,"[4, 0, 11, 7]",64
"[3.92, 9.71, 7.44, 13.23]",0,"[0, 0, 15, 15]",256
"[9.92, 11.41, 13.44, 14.93]",2,"[8, 8, 15, 15]",64
"[10.47, 2.13, 13.99, 5.65]",2,"[8, 0, 15, 7]",64
"[5.54, 2.78, 9.06, 6.3]",2,"[4, 0, 11, 7]",64
"[1.14, 4.34, 4.66, 7.86]",2,"[0, 4, 7, 11]",64
"[3.5, 6.7, 7.02, 10.22]",0,"[0, 0, 15, 15]",256
"[2.78, 0.04, 6.3, 3.56]",2,"[0, 0, 7, 7]",64
"[3.69, 9.94, 7.21, 13.46]",0,"[0, 0, 15, 15]",256
"[10.28, 5.82, 13.8, 9.34]",2,"[8, 4, 15, 11]",64
"[11.46, 5.27, 14.98, 8.79]",2,"[8, 4, 15, 11]",64
"[3.1, 9.53, 6.62, 13.05]",2,"[0, 8, 7, 15]",64
"[3.6, 8.34, 7.12, 11.86]",0,"[0, 0, 15, 15]",256
"[4.34, 9.4, 7.86, 12.92]",2,"[4, 8, 11, 15]",64
"[3.47, 0.48, 6.99, 4.0]",2,"[0, 0, 7, 7]",64
"[2.66, 11.46, 6.18, 14.98]",2,"[0, 8, 7, 15]",64
"[10.46, 6.36, 13.98, 9.88]",2,"[8, 4, 15, 11]",64
"[9.65, 6.32, 13.17, 9.84]",2,"[8, 4, 15, 11]",64
"[6.82, 7.03, 10.34, 10.55]",2,"[4, 4, 11, 11]",64
"[1.02, 3.61, 4.54, 7.13]",1,"[0, 0, 7, 15]",128
"[8.45, 9.12, 11.97, 12.64]",2,"[8, 8, 15, 15]",64
"[9.33, 1.78, 12.85, 5.3]",2,"[8, 0, 15, 7]",64
"[10.28, 11.24, 13.8, 14.76]",2,"[8, 8, 15, 15]",64
"[9.14, 11.37, 12.66, 14.89]",2,"[8, 8, 15, 15]",64
"[6.51, 10.72, 10.03, 14.24]",2,"[4, 8, 11, 15]",64
"[7.16, 2.1, 10.68, 5.62]",2,"[4, 0, 11, 7]",64
"[6.53, 9.62, 10.05, 13.14]",2,"[4, 8, 11, 15]",64
"[6.52, 3.81, 10.04, 7.33]",1,"[4, 0, 11, 15]",128
"[3.33, 3.83, 6.85, 7.35]",1,"[0, 0, 7, 15]",128
"[11.34, 1.06, 14.86, 4.58]",2,"[8, 0, 15, 7]",64
"[10.02, 10.07, 13.54, 13.59]",2,"[8, 8, 15, 15]",64
"[5.9, 2.05, 9.42, 5.57]",2,"[4, 0, 11, 7]",64
"[9.52, 3.7, 13.04, 7.22]",1,"[8, 0, 15, 15]",128
"[4.93, 5.55, 8.45, 9.07]",2,"[4, 4, 11, 11]",64
"[6.63, 10.15, 10.15, 13.67]",2,"[4, 8, 11, 15]",64
"[6.57, 7.85, 10.09, 11.37]",1,"[4, 0, 11, 15]",128
"[4.49, 3.35, 8.01, 6.87]",2,"[4, 0, 11, 7]",64
"[8.56, 10.48, 12.08, 14.0]",2,"[8, 8, 15, 15]",64
"[8.88, 11.09, 12.4, 14.61]",2,"[8, 8, 15, 15]",64
"[4.12, 5.39, 7.64, 8.91]",2,"[4, 4, 11, 11]",64
"[4.42, 1.31, 7.94, 4.83]",2,"[4, 0, 11, 7]",64
"[2.24, 0.71, 5.76, 4.23]",2,"[0, 0, 7, 7]",64
"[6.89, 2.37, 10.41, 5.89]",2,"[4, 0, 11, 7]",64
"[10.97, 0.44, 14.49, 3.96]",2,"[8, 0, 15, 7]",64
"[11.05, 3.7, 14.57, 7.22]",1,"[8, 0, 15, 15]",128
"[6.05, 9.15, 9.57, 12.67]",2,"[4, 8, 11, 15]",64
"[6.89, 2.33, 10.41, 5.85]",2,"[4, 0, 11, 7]",64
"[10.76, 5.3, 14.28, 8.82]",2,"[8, 4, 15, 11]",64
"[2.81, 9.26, 6.33, 12.78]",2,"[0, 8, 7, 15]",64
"[2.1, 0.68, 5.62, 4.2]",2,"[0, 0, 7, 7]",64
"[4.09, 11.19, 7.61, 14.71]",2,"[4, 8, 11, 15]",64
"[11.26, 0.83, 14.78, 4.35]",2,"[8, 0, 15, 7]",64
"[9.43, 8.69, 12.95, 12.21]",2,"[8, 8, 15, 15]",64
"[7.1, 9.19, 10.62, 12.71]",2,"[4, 8, 11, 15]",64
"[2.55, 5.74, 6.07, 9.26]",2,"[0, 4, 7, 11]",64
"[6.41, 1.19, 9.93, 4.71]",2,"[4, 0, 11, 7]",64
"[2.88, 8.79, 6.4, 12.31]",2,"[0, 8, 7, 15]",64
"[2.31, 5.11, 5.83, 8.63]",2,"[0, 4, 7, 11]",64
"[1.03, 7.03, 4.55, 10.55]",2,"[0, 4, 7, 11]",64
"[3.06, 10.96, 6.58, 14.48]",2,"[0, 8, 7, 15]",64
"[4.76, 4.6, 8.28, 8.12]",2,"[4, 4, 11, 11]",64
"[3.28, 0.55, 6.8, 4.07]",2,"[0, 0, 7, 7]",64
"[4.13, 9.54, 7.65, 13.06]",2,"[4, 8, 11, 15]",64
"[3.4, 1.56, 6.92, 5.08]",2,"[0, 0, 7, 7]",64
"[5.81, 10.78, 9.33, 14.3]",2,"[4, 8, 11, 15]",64
"[3.48, 4.0, 7.0, 7.52]",2,"[0, 4, 7, 11]",64
"[9.19, 2.19, 12.71, 5.71]",2,"[8, 0, 15, 7]",64
"[4.72, 1.04, 8.24, 4.56]",2,"[4, 0, 11, 7]",64
"[11.28, 9.23, 14.8, 12.75]",2,"[8, 8, 15, 15]",64
"[9.5, 8.76, 13.02, 12.28]",2,"[8, 8, 15, 15]",64
"[8.56, 1.11, 12.08, 4.63]",2,"[8, 0, 15, 7]",64
"[10.55, 11.03, 14.07, 14.55]",2,"[8, 8, 15, 15]",64
"[3.05, 5.0, 6.57, 8.52]",2,"[0, 4, 7, 11]",64
"[6.02, 10.43, 9.54, 13.95]",2,"[4, 8, 11, 15]",64
"[0.19, 11.43, 3.71, 14.95]",2,"[0, 8, 7, 15]",64
"[0.11, 4.31, 3.63, 7.83]",2,"[0, 4, 7, 11]",64
"[8.8, 10.64, 12.32, 14.16]",2,"[8, 8, 15, 15]",64
"[4.34, 0.02, 7.86, 3.54]",2,"[4, 0, 11, 7]",64
"[2.33, 9.85, 5.85, 13.37]",2,"[0, 8, 7, 15]",64
"[8.92, 2.39, 12.44, 5.91]",2,"[8, 0, 15, 7]",64
"[5.65, 8.15, 9.17, 11.67]",2,"[4, 8, 11, 15]",64
"[10.87, 2.96, 14.39, 6.48]",2,"[8, 0, 15, 7]",64
"[8.75, 0.93, 12.27, 4.45]",2,"[8, 0, 15, 7]",64
"[6.96, 3.4, 10.48, 6.92]",2,"[4, 0, 11, 7]",64
"[8.12, 9.02, 11.64, 12.54]",2,"[8, 8, 15, 15]",64
"[5.25, 2.08, 8.77, 5.6]",2,"[4, 0, 11, 7]",64
"[6.8, 5.55, 10.32, 9.07]",2,"[4, 4, 11, 11]",64
"[10.61, 9.26, 14.13, 12.78]",2,"[8, 8, 15, 15]",64
"[8.35, 3.94, 11.87, 7.46]",1,"[8, 0, 15, 15]",128
"[7.55, 2.56, 11.07, 6.08]",0,"[0, 0, 15, 15]",256
"[1.47, 0.29, 4.99, 3.81]",2,"[0, 0, 7, 7]",64
"[9.06, 10.8, 12.58, 14.32]",2,"[8, 8, 15, 15]",64
"[9.06, 3.32, 12.58, 6.84]",2,"[8, 0, 15, 7]",64
"[3.19, 2.69, 6.71, 6.21]",2,"[0, 0, 7, 7]",64
"[1.0, 3.04, 4.52, 6.56]",2,"[0, 0, 7, 7]",64
"[8.42, 1.43, 11.94, 4.95]",2,"[8, 0, 15, 7]",64
"[8.77, 7.76, 12.29, 11.28]",1,"[8, 0, 15, 15]",128
"[4.72, 3.43, 8.24, 6.95]",2,"[4, 0, 11, 7]",64
"[2.95, 0.79, 6.47, 4.31]",2,"[0, 0, 7, 7]",64
"[8.27, 8.67, 11.79, 12.19]",2,"[8, 8, 15, 15]",64
"[7.43, 7.67, 10.95, 11.19]",1,"[4, 0, 11, 15]",128
"[6.88, 5.09, 10.4, 8.61]",2,"[4, 4, 11, 11]",64
"[2.34, 7.73, 5.86, 11.25]",1,"[0, 0, 7, 15]",128
"[8.01, 3.29, 11.53, 6.81]",2,"[8, 0, 15, 7]",64
"[8.69, 7.47, 12.21, 10.99]",2,"[8, 4, 15, 11]",64
"[2.71, 2.26, 6.23, 5.78]",2,"[0, 0, 7, 7]",64
"[4.56, 10.49, 8.08, 14.01]",2,"[4, 8, 11, 15]",64
"[11.14, 10.45, 14.66, 13.97]",2,"[8, 8, 15, 15]",64
"[1.54, 10.81, 5.06, 14.33]",2,"[0, 8, 7, 15]",64
"[6.62, 0.76, 10.14, 4.28]",2,"[4, 0, 11, 7]",64
"[0.36, 1.28, 3.88, 4.8]",2,"[0, 0, 7, 7]",64
"[0.37, 10.08, 3.89, 13.6]",2,"[0, 8, 7, 15]",64
"[11.33, 2.08, 14.85, 5.6]",2,"[8, 0, 15, 7]",64
"[8.51, 6.22, 12.03, 9.74]",2,"[8, 4, 15, 11]",64
"[0.21, 2.27, 3.73, 5.79]",2,"[0, 0, 7, 7]",64
"[8.98, 3.37, 12.5, 6.89]",2,"[8, 0, 15, 7]",64
"[10.87, 2.74, 14.39, 6.26]",2,"[8, 0, 15, 7]",64
"[2.98, 1.55, 6.5, 5.07]",2,"[0, 0, 7, 7]",64
"[10.17, 2.2, 13.69, 5.72]",2,"[8, 0, 15, 7]",64
"[3.2, 7.27, 6.72, 10.79]",2,"[0, 4, 7, 11]",64
"[8.07, 6.51, 11.59, 10.03]",2,"[8, 4, 15, 11]",64
"[2.27, 11.3, 5.79, 14.82]",2,"[0, 8, 7, 15]",64
"[4.5, 4.51, 8.02, 8.03]",2,"[4, 4, 11, 11]",64
"[6.99, 1.96, 10.51, 5.48]",2,"[4, 0, 11, 7]",64
"[0.81, 4.69, 4.33, 8.21]",2,"[0, 4, 7, 11]",64
"[2.73, 0.9, 6.25, 4.42]",2,"[0, 0, 7, 7]",64
"[7.7, 1.02, 11.22, 4.54]",0,"[0, 0, 15, 15]",256
"[10.35, 3.82, 13.87, 7.34]",1,"[8, 0, 15, 15]",128
"[0.4, 2.32, 3.92, 5.84]",2,"[0, 0, 7, 7]",64
"[9.57, 9.46, 13.09, 12.98]",2,"[8, 8, 15, 15]",64
"[10.11, 6.35, 13.63, 9.87]",2,"[8, 4, 15, 11]",64
"[10.58, 10.94, 14.1, 14.46]",2,"[8, 8, 15, 15]",64
"[10.31, 6.06, 13.83, 9.58]",2,"[8, 4, 15, 11]",64
"[1.83, 10.08, 5.35, 13.6]",2,"[0, 8, 7, 15]",64
"[1.93, 11.45, 5.45, 14.97]",2,"[0, 8, 7, 15]",64
"[1.33, 11.34, 4.85, 14.86]",2,"[0, 8, 7, 15]",64
"[2.05, 8.38, 5.57, 11.9]",2,"[0, 8, 7, 15]",64
"[4.44, 3.71, 7.96, 7.23]",1,"[4, 0, 11, 15]",128
"[6.37, 3.74, 9.89, 7.26]",1,"[4, 0, 11, 15]",128
"[9.26, 2.41, 12.78, 5.93]",2,"[8, 0, 15, 7]",64
"[4.52, 4.83, 8.04, 8.35]",2,"[4, 4, 11, 11]",64
"[9.57, 3.04, 13.09, 6.56]",2,"[8, 0, 15, 7]",64
"[11.17, 0.17, 14.69, 3.69]",2,"[8, 0, 15, 7]",64
"[10.69, 8.86, 14.21, 12.38]",2,"[8, 8, 15, 15]",64
