BRC Query,Data Size
"[46.64, -54.56, 48.2, -53.01]",0
"[2.33, -171.22, 3.68, -169.53]",0
"[0.23, -72.81, 2.26, -70.85]",0
"[57.97, 36.45, 59.33, 38.61]",0
"[8.9, 52.81, 10.89, 54.18]",0
"[-21.96, 111.67, -20.54, 113.24]",0
"[16.59, 118.14, 18.6, 119.47]",0
"[-41.26, -147.6, -39.93, -146.07]",0
"[1.63, -123.55, 2.7, -121.56]",0
"[41.41, -35.45, 42.83, -33.58]",0
"[44.67, 80.36, 46.05, 82.17]",0
"[51.02, 67.68, 52.17, 69.51]",0
"[-43.59, -59.1, -42.14, -57.0]",0
"[31.18, -174.58, 32.75, -172.8]",0
"[-7.98, 128.61, -6.61, 130.18]",0
"[-35.52, -172.84, -34.39, -171.82]",0
"[37.47, -36.55, 39.05, -34.92]",0
"[-26.22, 59.42, -24.1, 60.63]",0
"[47.03, 155.14, 48.74, 156.16]",0
"[33.83, 106.14, 36.03, 107.95]",0
"[13.36, -117.94, 15.47, -116.7]",0
"[-17.19, 136.23, -15.25, 138.35]",0
"[44.36, -42.01, 46.28, -40.95]",0
"[-25.12, 59.06, -23.42, 61.26]",0
"[-43.47, 27.59, -41.54, 28.65]",0
"[47.55, -161.08, 49.54, -159.14]",0
"[37.32, 84.31, 39.13, 86.37]",0
"[14.15, 27.91, 15.82, 29.06]",0
"[-26.38, 172.71, -24.51, 173.9]",0
"[26.03, 35.43, 27.53, 36.84]",0
"[10.23, -135.1, 12.26, -132.87]",0
"[-15.28, 72.3, -13.33, 74.11]",0
"[-3.16, -167.67, -2.05, -166.54]",0
"[-31.53, 147.47, -29.76, 148.88]",0
"[26.23, 12.5, 28.34, 13.86]",0
"[-7.5, -108.98, -6.06, -107.35]",0
"[-0.12, -72.08, 1.25, -70.62]",0
"[-39.74, -47.76, -38.13, -46.57]",0
"[15.04, 154.0, 16.42, 155.25]",0
"[-47.01, 72.42, -44.79, 74.52]",0
"[20.02, 29.99, 22.22, 32.18]",0
"[-26.59, 157.35, -24.77, 158.38]",0
"[31.05, 117.13, 32.54, 119.01]",0
"[-39.48, 80.85, -38.21, 81.87]",0
"[59.92, -28.08, 61.19, -26.19]",0
"[11.45, -63.51, 13.01, -61.6]",0
"[-39.78, 51.39, -38.55, 53.61]",0
"[-41.53, 143.34, -40.53, 144.72]",0
"[-45.28, 39.37, -43.06, 41.56]",0
"[10.74, -32.19, 12.52, -30.44]",0
"[9.18, -80.07, 11.3, -78.41]",0
"[52.8, -161.89, 54.67, -160.58]",0
"[-46.96, -95.42, -45.2, -94.16]",0
"[45.06, 77.9, 47.26, 79.7]",0
"[17.5, 4.11, 19.21, 6.1]",0
"[-12.8, 93.06, -10.64, 94.6]",0
"[12.25, -22.72, 13.67, -21.64]",0
"[-36.21, 151.07, -34.38, 153.19]",0
"[46.93, -88.41, 48.4, -86.98]",0
"[27.15, 37.7, 28.7, 39.46]",0
"[49.86, 158.35, 51.25, 159.38]",0
"[28.25, 63.77, 29.26, 65.55]",0
"[28.26, -155.08, 29.71, -153.97]",0
"[52.15, -103.96, 53.84, -102.72]",0
"[42.31, -26.35, 44.46, -25.0]",0
"[37.21, 94.14, 38.76, 95.47]",0
"[-31.26, 84.58, -29.26, 85.66]",0
"[-24.39, -10.4, -22.92, -8.65]",0
"[16.82, 116.2, 17.85, 117.34]",0
"[-40.12, 88.51, -38.08, 90.74]",0
"[1.64, -127.41, 3.03, -125.21]",0
"[-25.55, -1.19, -23.95, 0.87]",0
"[6.18, -106.2, 7.47, -105.11]",0
"[33.33, 148.24, 35.52, 149.34]",0
"[-33.5, 161.91, -32.22, 163.9]",0
"[-17.15, 95.32, -15.75, 97.1]",0
"[-37.67, -165.6, -36.17, -164.39]",0
"[30.75, -9.38, 31.77, -7.25]",1
"[4.89, 105.57, 6.79, 107.71]",0
"[44.34, 138.18, 45.81, 139.57]",0
"[-37.16, -93.99, -35.32, -92.31]",0
"[-40.27, -21.12, -38.18, -19.31]",0
"[-20.37, 76.74, -18.47, 78.79]",0
"[-27.57, -94.14, -25.61, -92.0]",0
"[47.66, -138.1, 49.75, -135.96]",0
"[-21.18, 125.76, -20.08, 127.3]",0
"[52.83, -135.91, 54.12, -133.76]",0
"[-43.91, 46.92, -42.71, 48.35]",0
"[11.23, 73.87, 12.44, 75.4]",0
"[3.18, -64.04, 5.05, -61.83]",0
"[-44.41, -96.46, -42.48, -94.96]",0
"[-20.49, -133.22, -19.26, -132.16]",0
"[8.07, -25.63, 9.91, -23.97]",0
"[-3.83, 13.35, -2.71, 14.72]",0
"[57.21, -78.08, 59.3, -76.42]",0
"[34.49, 152.13, 35.67, 153.79]",0
"[-29.74, 98.01, -27.82, 99.47]",0
"[47.37, -3.48, 49.15, -1.39]",12
"[-17.05, -111.72, -15.42, -109.95]",0
"[52.81, 88.94, 55.02, 90.41]",0
"[-32.88, -93.86, -31.19, -92.59]",0
"[-24.59, 47.11, -23.36, 48.22]",0
"[17.16, -40.51, 18.67, -39.21]",0
"[-12.58, 31.44, -10.71, 33.67]",0
"[-37.37, -107.49, -35.69, -106.43]",0
"[13.78, -122.24, 15.96, -120.45]",0
"[43.56, -113.11, 45.43, -111.83]",0
"[-20.98, -60.47, -19.69, -58.62]",0
"[-9.28, 152.72, -7.71, 154.88]",0
"[5.55, 55.61, 7.53, 57.55]",0
"[40.03, -30.82, 41.2, -29.19]",0
"[-24.96, 58.45, -22.83, 59.5]",0
"[27.99, -81.21, 29.95, -80.01]",52
"[28.03, -91.39, 29.66, -89.64]",0
"[-41.2, 149.15, -40.04, 151.22]",0
"[8.14, 43.76, 9.92, 44.94]",0
"[1.98, -83.66, 4.17, -82.36]",0
"[38.18, -112.88, 39.23, -110.73]",0
"[56.86, 136.27, 59.07, 138.22]",0
"[41.36, 107.01, 42.89, 108.89]",0
"[9.58, 19.99, 11.24, 21.45]",0
"[-3.3, 125.78, -1.93, 127.12]",0
"[40.34, -103.24, 42.44, -102.0]",0
"[54.04, -42.98, 55.68, -41.16]",0
"[-39.01, -55.24, -37.86, -54.23]",0
"[27.76, 0.93, 28.85, 3.01]",0
"[6.29, 71.83, 8.52, 73.82]",0
"[-15.41, 172.39, -13.82, 174.58]",0
"[46.15, -31.45, 47.39, -29.76]",0
"[55.72, -28.52, 57.39, -27.07]",0
"[0.15, 30.02, 1.26, 31.23]",0
"[-11.89, 131.24, -10.66, 133.11]",0
"[24.32, 90.69, 25.95, 92.38]",0
"[-25.01, -142.1, -23.62, -140.39]",0
"[56.31, -37.51, 57.95, -35.82]",0
"[18.22, 137.83, 19.53, 139.26]",0
"[19.2, -115.98, 20.49, -114.75]",0
"[27.25, 7.98, 29.39, 9.05]",0
"[20.64, -155.07, 21.72, -153.35]",0
"[53.06, -151.77, 54.23, -149.86]",0
"[58.41, -91.68, 59.84, -89.49]",0
"[25.75, 41.49, 27.81, 43.44]",0
"[-28.23, 25.39, -26.24, 27.12]",0
"[-38.6, 71.29, -36.46, 72.45]",0
"[43.18, -130.71, 44.86, -128.5]",0
"[-45.38, -158.79, -43.17, -156.69]",0
"[59.16, 25.05, 60.78, 26.86]",0
"[5.39, -14.78, 6.41, -13.57]",0
"[35.82, 73.21, 36.88, 74.89]",0
"[-21.69, -155.09, -19.95, -154.05]",0
"[24.02, 149.38, 25.71, 151.57]",0
"[49.57, -82.42, 51.29, -80.76]",0
"[55.21, 20.37, 57.15, 22.43]",0
"[51.4, -85.53, 52.77, -84.27]",0
"[55.23, -3.16, 56.87, -1.97]",28
"[-41.82, -95.81, -40.09, -94.15]",0
"[34.01, 91.19, 35.96, 93.11]",0
"[59.96, 139.61, 62.05, 141.73]",0
"[48.83, 138.72, 50.32, 140.65]",0
"[50.9, 163.48, 52.76, 165.41]",0
"[9.53, -102.96, 11.15, -101.36]",0
"[-46.2, 146.33, -44.1, 148.06]",0
"[-22.33, 56.7, -20.29, 57.92]",2
"[15.83, -104.32, 16.87, -103.07]",0
"[10.12, 71.35, 11.39, 72.66]",0
"[26.32, -51.78, 27.36, -49.64]",0
"[16.71, 1.55, 18.24, 3.47]",0
"[43.31, -97.9, 45.51, -96.81]",0
"[-2.04, 17.01, -0.32, 19.07]",0
"[51.45, -155.52, 53.41, -153.9]",0
"[26.76, 123.68, 28.3, 125.84]",0
"[61.0, -15.53, 62.26, -13.34]",0
"[-33.09, 19.71, -32.01, 21.45]",0
"[43.51, 113.02, 44.89, 114.03]",0
"[-24.0, -147.65, -22.73, -146.24]",0
"[-24.56, -157.06, -23.2, -155.62]",0
"[31.73, -145.0, 33.0, -143.09]",0
"[-4.3, 28.34, -3.17, 30.06]",0
"[-25.86, -104.4, -24.79, -103.08]",0
"[18.74, -141.46, 20.37, -139.45]",0
"[-40.81, -131.55, -39.67, -130.15]",0
"[17.19, 108.07, 18.75, 109.31]",0
"[34.63, 4.98, 36.03, 6.58]",0
"[26.93, -160.6, 28.99, -159.47]",0
"[46.44, -35.37, 48.66, -33.54]",0
"[-28.86, -147.73, -26.87, -146.72]",0
"[-20.67, 29.65, -19.09, 30.67]",0
"[-32.15, -74.75, -29.93, -73.08]",0
"[29.86, 100.17, 31.44, 101.97]",0
"[44.46, -47.63, 45.46, -45.79]",0
"[5.65, 14.91, 7.02, 16.6]",0
"[-33.72, 57.73, -32.18, 58.97]",0
"[-15.4, -165.4, -14.31, -164.05]",0
"[36.59, -27.17, 38.55, -25.2]",0
"[-30.02, -160.53, -28.51, -159.48]",0
"[31.66, -57.89, 33.02, -56.11]",0
"[40.67, -148.69, 42.25, -146.72]",0
"[53.54, -80.57, 54.55, -79.19]",0
"[59.15, 101.04, 60.32, 103.02]",0
"[-30.81, -88.18, -29.31, -87.05]",0
"[-15.45, -152.26, -14.36, -150.85]",0
"[-5.03, 7.1, -2.91, 8.2]",0
"[-45.91, -88.27, -43.79, -86.63]",0
"[47.01, -104.98, 48.24, -103.65]",0
"[-38.89, 71.05, -37.35, 72.28]",0
"[-44.84, -74.69, -42.63, -73.08]",0
"[-32.65, 111.45, -31.63, 113.38]",0
"[-8.47, -8.17, -6.42, -6.7]",0
"[47.66, -77.31, 49.15, -76.21]",0
"[59.32, -76.9, 61.4, -74.96]",0
"[40.44, -51.25, 41.9, -49.75]",0
"[20.77, 69.95, 22.42, 71.47]",0
"[31.23, 170.46, 32.37, 172.49]",0
"[37.42, -128.73, 39.13, -127.3]",0
"[-16.14, -146.77, -14.47, -145.14]",0
"[34.2, -4.69, 35.81, -2.47]",0
"[-45.28, -20.37, -44.1, -18.98]",0
"[16.03, -105.46, 17.26, -104.18]",0
"[6.62, 76.59, 8.49, 77.87]",0
"[3.05, -174.3, 4.52, -172.44]",0
"[-4.73, 11.37, -3.33, 13.55]",0
"[-10.25, -41.06, -8.85, -38.83]",0
"[49.51, 99.68, 50.63, 101.01]",0
"[-17.12, 19.33, -15.68, 20.75]",0
"[35.78, 0.6, 37.84, 2.46]",0
"[12.23, -74.12, 14.27, -72.97]",0
"[27.64, -108.29, 29.69, -106.11]",0
"[-23.69, -12.39, -21.83, -10.63]",0
"[4.26, -65.05, 5.9, -63.99]",0
"[31.51, 34.95, 33.57, 37.12]",1
"[32.33, -90.22, 34.2, -88.66]",9
"[40.62, -65.09, 42.17, -63.72]",0
"[-17.94, 29.59, -16.28, 31.67]",0
"[42.41, 86.36, 43.42, 87.95]",0
"[-14.9, 162.92, -13.72, 164.96]",0
"[1.89, 150.9, 4.03, 152.67]",0
"[-14.19, -43.52, -12.16, -42.5]",0
"[52.39, 67.34, 54.58, 69.56]",0
"[-37.51, -30.42, -36.23, -29.33]",0
"[-18.34, -99.38, -16.32, -98.06]",0
"[48.94, -4.44, 50.34, -2.49]",1
"[-31.95, -44.56, -29.88, -43.19]",0
"[-26.65, 87.23, -25.6, 89.32]",0
"[42.29, 132.79, 43.49, 134.21]",0
"[29.78, -87.57, 31.4, -85.64]",11
"[32.75, 106.11, 34.6, 107.48]",0
"[29.72, -105.08, 31.11, -103.5]",18
"[-30.94, -31.82, -29.75, -30.01]",0
"[-9.06, 38.78, -7.55, 40.63]",0
"[52.93, -162.55, 54.12, -161.0]",0
"[59.14, -125.77, 60.5, -123.62]",0
"[-0.11, -40.66, 1.62, -38.47]",0
"[5.4, 3.19, 7.47, 4.36]",0
"[15.78, 22.91, 17.52, 24.63]",0
"[-40.94, 174.79, -39.86, 175.87]",0
"[51.29, 106.34, 52.35, 107.65]",0
"[57.2, -37.2, 59.18, -35.93]",0
"[-19.42, -72.89, -17.25, -71.37]",0
"[-19.96, -143.41, -18.91, -142.05]",0
"[-18.53, -45.39, -16.81, -44.01]",0
"[28.91, 57.74, 30.94, 59.57]",0
"[9.09, -127.45, 10.89, -126.31]",0
"[23.56, 127.35, 25.06, 129.47]",0
"[18.82, -58.0, 20.26, -56.3]",0
"[-33.53, 6.01, -31.6, 7.63]",0
"[-44.71, 16.27, -43.55, 17.68]",0
"[-13.61, -131.03, -12.23, -128.87]",0
"[57.07, 45.45, 58.62, 46.7]",0
"[17.74, -4.47, 18.83, -2.27]",0
"[42.97, -159.64, 44.21, -158.34]",0
"[7.01, 83.76, 8.67, 85.69]",0
"[29.88, 146.06, 31.31, 147.75]",0
"[-25.64, -162.05, -23.63, -160.8]",0
"[33.89, 21.61, 35.14, 23.42]",0
"[13.95, 73.8, 15.5, 75.59]",0
"[30.0, 56.21, 31.84, 57.92]",0
"[-19.07, -157.96, -17.44, -156.65]",0
"[-36.18, 64.59, -34.7, 66.43]",0
"[-42.56, 140.8, -41.36, 142.85]",0
"[-34.52, -161.89, -33.34, -160.81]",0
"[-38.35, 59.72, -36.67, 61.76]",0
"[-37.6, -35.46, -35.55, -34.09]",0
"[3.79, -109.33, 5.53, -108.03]",0
"[-41.08, 51.85, -39.97, 53.64]",0
"[45.94, -56.0, 47.6, -54.53]",0
"[51.5, -20.35, 53.61, -18.94]",0
"[-3.55, -8.3, -1.45, -6.82]",0
"[44.16, -91.16, 45.9, -88.97]",0
"[-44.86, -12.8, -43.37, -11.75]",0
"[2.14, 102.79, 4.03, 104.37]",0
"[-9.26, 134.47, -7.13, 136.35]",0
"[26.79, 124.77, 28.52, 125.77]",0
"[15.32, -26.6, 16.93, -25.24]",0
"[-7.77, 55.98, -6.68, 57.91]",0
"[34.68, -152.58, 36.32, -151.43]",0
"[60.89, -22.92, 62.75, -21.57]",0
"[-22.15, -161.56, -20.96, -159.69]",0
"[53.67, -84.94, 55.78, -83.25]",0
"[11.33, -171.87, 12.69, -170.32]",0
"[57.88, 77.2, 59.01, 78.29]",0
"[-35.31, -68.74, -33.87, -67.38]",0
"[30.0, -154.63, 31.74, -152.76]",0
"[28.11, 92.68, 29.29, 94.11]",0
"[19.53, -133.7, 21.68, -131.65]",0
"[41.4, -128.01, 42.82, -126.37]",0
"[42.55, 166.49, 44.68, 168.64]",0
"[21.26, -2.19, 22.85, -0.01]",0
"[20.75, 16.58, 22.64, 18.5]",0
"[41.99, -50.45, 43.31, -49.18]",0
"[44.36, -127.93, 45.97, -125.95]",0
"[-10.83, 161.37, -8.86, 162.45]",0
"[24.79, -65.17, 26.19, -63.62]",0
"[55.16, 10.59, 56.35, 11.92]",0
"[38.57, 1.53, 39.92, 3.52]",0
"[45.19, 73.21, 47.26, 74.98]",0
"[-46.79, -64.84, -44.78, -63.37]",0
"[-11.97, -88.52, -10.75, -87.25]",0
"[34.01, 105.19, 35.9, 106.29]",0
"[38.97, -56.23, 41.09, -54.09]",0
"[5.12, -136.62, 7.11, -134.92]",0
"[-28.18, 175.11, -26.9, 177.25]",0
"[24.5, 129.08, 25.92, 130.49]",0
"[-16.83, -123.07, -15.51, -121.82]",0
"[19.25, 13.22, 20.93, 15.36]",0
"[-9.59, -118.98, -8.1, -117.96]",0
"[-27.93, -157.84, -25.83, -155.98]",0
"[-21.19, -58.32, -19.08, -56.38]",0
"[41.1, -64.98, 42.47, -63.34]",0
"[-22.58, 41.19, -20.85, 42.98]",0
"[-23.18, -152.2, -21.65, -151.0]",0
"[-25.79, -84.58, -24.12, -83.43]",0
"[-8.18, 54.38, -6.92, 56.36]",0
"[-47.29, -122.88, -45.71, -120.7]",0
"[60.64, 71.47, 62.21, 73.17]",0
"[20.29, 103.0, 21.81, 105.06]",0
"[15.89, -67.71, 17.73, -66.12]",0
"[55.65, 10.69, 57.77, 12.78]",5
"[-43.13, -24.91, -41.12, -22.76]",0
"[-30.11, -73.55, -28.88, -72.06]",0
"[8.88, 31.92, 9.93, 33.85]",0
"[56.68, 37.86, 57.84, 39.9]",0
"[59.86, 62.52, 61.62, 64.71]",0
"[-26.14, -11.51, -24.73, -9.33]",0
"[54.95, -8.26, 56.39, -6.32]",0
"[0.95, 63.5, 2.38, 64.67]",0
"[-21.82, 52.45, -20.21, 54.12]",0
"[-17.78, -85.82, -16.05, -84.16]",0
"[-30.59, -0.88, -29.49, 0.34]",0
"[7.59, 114.12, 9.23, 115.69]",0
"[-11.82, 27.45, -9.66, 29.42]",0
"[-20.34, -54.58, -18.43, -53.01]",0
"[53.3, -153.28, 55.23, -151.35]",0
"[40.34, 123.08, 42.14, 125.21]",0
"[-2.24, 147.82, -0.36, 149.12]",0
"[46.37, -162.13, 48.5, -160.85]",0
"[49.13, 81.41, 51.07, 82.57]",0
"[44.61, -118.37, 46.7, -116.88]",0
"[-27.66, 94.77, -25.75, 96.29]",0
"[-28.66, -1.1, -26.69, 0.26]",0
"[27.6, 73.41, 29.63, 75.23]",0
"[-12.01, 12.7, -10.53, 14.58]",0
"[-42.3, -166.06, -41.24, -164.5]",0
"[-26.51, 130.66, -24.69, 132.66]",0
"[11.64, -71.27, 12.78, -69.25]",0
"[33.56, -34.29, 35.35, -32.69]",0
"[4.65, 69.48, 6.29, 70.54]",0
"[59.0, -43.76, 60.72, -42.69]",0
"[-2.02, -21.72, 0.02, -19.93]",0
"[15.46, 44.72, 17.14, 46.18]",0
"[20.96, -118.69, 22.75, -116.76]",0
"[18.66, -13.29, 20.47, -11.28]",0
"[60.68, -158.51, 62.03, -156.61]",0
"[-4.61, -39.18, -2.54, -37.02]",0
"[43.44, -10.52, 44.79, -8.35]",0
"[-44.45, 114.43, -42.36, 115.64]",0
"[-25.48, -54.1, -23.5, -51.96]",0
"[-21.49, -7.26, -19.96, -5.71]",0
"[-25.76, 83.82, -24.5, 86.05]",0
"[-27.11, 139.91, -25.99, 141.96]",0
"[41.52, 44.1, 43.24, 45.39]",0
"[4.55, 3.09, 5.75, 5.19]",0
"[-20.4, 61.81, -18.23, 62.83]",0
"[44.84, -90.02, 46.34, -87.95]",0
"[46.21, 55.42, 47.74, 56.61]",0
"[-5.2, 58.4, -3.45, 60.22]",0
"[53.34, -162.81, 54.49, -161.09]",0
"[39.48, 23.34, 41.04, 24.38]",0
"[8.66, 21.15, 10.58, 22.93]",0
"[-5.9, 46.41, -4.29, 47.52]",0
"[24.57, -33.59, 25.64, -31.37]",0
"[3.98, 28.32, 5.27, 29.85]",0
"[17.92, 160.54, 19.53, 161.96]",0
"[14.35, -35.41, 15.83, -33.63]",0
"[2.09, 30.04, 4.18, 31.16]",0
"[60.25, 130.88, 62.41, 132.96]",0
"[9.29, 115.81, 10.52, 117.93]",0
"[42.92, -155.83, 44.68, -154.21]",0
"[0.31, 78.15, 1.81, 79.38]",0
"[-25.38, -69.48, -23.39, -68.31]",0
"[-33.52, -114.2, -32.5, -112.2]",0
"[60.15, 152.88, 62.3, 155.1]",0
"[-29.6, 127.92, -28.13, 129.18]",0
"[-4.21, -162.22, -2.43, -160.78]",0
"[22.29, 160.44, 24.12, 162.44]",0
"[-29.74, -78.22, -28.73, -76.03]",0
"[-3.58, -99.85, -1.51, -98.65]",0
"[-44.65, -23.82, -42.43, -22.18]",0
"[28.4, 34.25, 29.97, 36.04]",0
"[-12.38, 80.2, -10.36, 82.38]",0
"[-23.24, 68.02, -21.01, 69.9]",0
"[30.14, -88.54, 31.6, -86.48]",7
"[33.01, -21.29, 34.78, -19.1]",0
"[15.5, -3.67, 16.86, -2.2]",0
"[-29.09, -101.63, -27.47, -99.95]",0
"[-4.99, -37.92, -3.93, -35.97]",0
"[30.01, 102.9, 32.17, 104.12]",0
"[-33.87, -15.98, -31.88, -13.92]",0
"[36.2, 76.16, 38.01, 78.26]",0
"[20.41, -49.87, 22.16, -48.07]",0
"[-43.61, -80.06, -41.65, -77.93]",0
"[23.2, 162.16, 24.44, 164.33]",0
"[-23.32, -85.98, -21.78, -84.74]",0
"[59.73, -97.91, 61.44, -96.15]",0
"[27.12, -53.93, 29.29, -52.77]",0
"[-20.02, 73.1, -18.96, 75.01]",0
"[55.14, 109.75, 56.21, 110.96]",0
"[34.29, 82.18, 35.61, 83.42]",0
"[-41.52, -71.81, -39.72, -69.88]",0
"[1.57, 38.35, 3.02, 39.76]",0
"[-10.26, 34.11, -8.07, 35.16]",0
"[-21.83, 89.95, -20.77, 91.25]",0
"[16.24, 90.32, 17.64, 91.76]",0
"[35.42, -60.49, 37.21, -59.15]",0
"[37.45, -85.63, 39.3, -84.35]",4
"[28.31, 89.99, 29.87, 91.67]",0
"[-7.39, 1.94, -6.01, 3.88]",0
"[-34.66, -56.86, -33.43, -54.77]",0
"[12.96, 153.54, 15.19, 154.84]",0
"[-34.06, 136.53, -32.54, 138.1]",0
"[35.15, -82.66, 36.32, -81.65]",3
"[-32.47, 129.7, -31.27, 131.03]",0
"[-40.41, -4.7, -38.81, -2.85]",0
"[55.8, 59.8, 57.84, 60.98]",0
"[-17.08, 110.1, -15.4, 112.3]",0
"[-0.61, 117.77, 0.83, 119.91]",0
"[-9.94, 23.82, -8.81, 24.95]",0
"[0.39, -38.26, 2.14, -36.05]",0
"[-16.02, -101.75, -14.23, -100.52]",0
"[-29.61, 140.62, -28.08, 142.73]",0
"[47.98, -119.38, 50.1, -118.02]",0
"[11.1, 138.64, 12.72, 140.01]",0
"[-14.0, 96.41, -12.72, 98.2]",0
"[38.62, 41.33, 39.92, 43.41]",0
"[-2.42, 90.94, -1.23, 92.09]",0
"[53.35, -155.9, 54.54, -154.34]",0
"[13.97, 164.14, 15.35, 165.16]",0
"[4.04, -40.87, 5.55, -39.45]",0
"[33.15, 58.57, 34.77, 60.28]",0
"[55.14, 169.54, 56.21, 171.04]",0
"[3.91, 11.43, 4.94, 13.54]",0
"[2.73, 111.8, 4.78, 113.23]",0
"[-25.28, 74.42, -23.72, 76.33]",0
"[40.97, 163.12, 43.06, 164.75]",0
"[41.16, 102.55, 43.12, 104.27]",0
"[57.56, 153.2, 59.43, 155.14]",0
"[8.24, -108.86, 9.91, -106.7]",0
"[40.8, 66.25, 42.21, 68.38]",0
"[-25.93, 132.18, -24.79, 134.1]",0
"[14.91, -164.82, 16.54, -162.62]",0
"[-25.45, 85.77, -23.53, 87.01]",0
"[-11.66, -53.99, -9.92, -52.69]",0
"[51.12, 84.9, 52.41, 86.23]",0
"[55.01, 82.49, 56.9, 83.55]",0
"[57.21, 105.88, 58.45, 108.1]",0
"[52.17, 54.64, 53.95, 56.8]",0
"[-7.06, 144.88, -5.11, 145.97]",0
"[19.23, -23.91, 20.89, -21.8]",0
"[-21.47, 19.92, -19.49, 22.11]",0
"[-23.23, 49.22, -21.51, 51.11]",0
"[-3.47, 33.96, -1.44, 35.56]",0
"[-24.99, 13.8, -23.43, 15.75]",0
"[43.44, 164.24, 45.47, 165.68]",0
"[-26.89, -22.76, -25.26, -21.25]",0
"[13.15, -148.42, 14.75, -147.39]",0
"[-38.82, 114.86, -36.98, 116.78]",0
"[-26.66, -113.73, -25.35, -112.33]",0
"[-0.05, -37.68, 1.57, -36.02]",0
"[-9.03, 107.97, -6.87, 109.97]",0
"[-12.71, 119.18, -11.02, 120.96]",0
"[-3.35, 130.23, -1.32, 131.33]",0
"[8.31, -35.74, 10.11, -34.65]",0
"[24.14, -130.96, 25.16, -129.3]",0
"[41.72, -1.19, 43.17, -0.16]",0
"[-2.01, 146.05, -0.95, 147.91]",0
"[11.42, -56.02, 12.49, -54.84]",0
"[13.3, -14.86, 14.7, -13.02]",0
"[-16.46, -20.6, -15.1, -18.46]",0
"[20.84, 40.79, 22.5, 43.0]",0
"[50.94, 89.85, 52.41, 91.88]",0
"[-11.12, 166.1, -8.98, 167.71]",0
"[17.12, 101.72, 18.27, 103.29]",0
"[29.17, -162.92, 30.76, -160.85]",0
"[-34.13, -38.79, -32.44, -36.73]",0
"[38.29, -54.88, 39.86, -53.01]",0
"[15.77, -1.11, 17.2, 0.13]",0
"[43.19, 97.34, 44.44, 99.11]",0
"[24.05, -161.56, 26.18, -160.28]",0
"[-30.06, -175.67, -28.07, -174.47]",0
"[-36.06, -76.58, -34.48, -75.44]",0
"[-22.49, 80.43, -20.73, 82.55]",0
"[-33.04, -116.65, -31.12, -115.58]",0
"[7.73, -68.6, 9.39, -67.31]",0
"[44.42, -70.87, 46.27, -69.72]",0
"[4.89, 66.24, 6.35, 68.12]",0
"[48.05, 53.97, 49.26, 55.93]",0
"[19.52, -17.67, 21.72, -15.46]",0
"[18.43, 67.02, 19.65, 69.13]",0
"[-46.12, -116.43, -44.27, -114.76]",0
"[-31.98, 135.51, -30.03, 137.64]",0
"[44.83, -103.57, 46.58, -102.53]",0
"[59.84, -88.8, 61.25, -87.01]",0
"[-40.94, -128.06, -39.7, -127.06]",0
"[4.12, 4.34, 6.01, 6.02]",0
"[-18.86, 5.64, -16.82, 6.83]",0
"[17.27, -119.4, 18.39, -118.21]",0
"[9.66, 77.46, 11.54, 78.64]",0
"[23.5, 14.28, 24.92, 15.64]",0
"[-39.7, -119.46, -38.68, -118.3]",0
"[42.53, -50.16, 44.21, -48.94]",0
"[3.39, 114.99, 4.94, 116.1]",0
"[55.45, -66.68, 56.6, -65.36]",0
"[34.3, -118.58, 36.33, -116.64]",4
"[-18.91, -81.06, -16.87, -78.87]",0
"[-2.75, 4.64, -1.55, 5.73]",0
"[-29.41, 18.93, -28.1, 20.06]",0
"[-1.73, 121.24, 0.36, 123.09]",0
"[9.68, 144.68, 11.3, 146.75]",0
"[-0.02, -131.15, 2.12, -129.51]",0
"[21.47, 22.04, 23.22, 23.74]",0
"[-11.83, 76.2, -9.61, 77.6]",0
"[-35.53, 45.84, -34.48, 48.06]",0
"[-46.87, -78.17, -45.62, -75.95]",0
"[-9.44, -44.34, -8.34, -42.35]",0
"[8.81, 53.74, 10.92, 55.6]",0
"[32.89, -12.59, 35.12, -11.3]",0
"[16.39, 89.19, 18.56, 91.34]",0
"[-14.65, 57.75, -13.4, 59.13]",0
"[46.93, -162.37, 49.15, -160.51]",0
"[-31.06, -107.07, -29.24, -105.62]",0
"[-46.54, -80.17, -44.75, -78.31]",0
"[-25.16, -168.47, -22.97, -166.25]",0
"[52.41, 67.02, 54.22, 68.35]",0
"[47.69, -153.65, 49.82, -152.3]",0
"[-26.21, 16.83, -24.24, 18.0]",0
"[-31.89, 132.15, -30.43, 134.04]",0
"[-6.58, -4.93, -4.69, -2.98]",0
"[-14.1, 18.35, -12.56, 19.98]",0
"[35.67, 110.14, 37.73, 111.46]",0
"[26.87, -35.34, 28.5, -33.58]",0
"[-42.94, 47.48, -41.6, 48.57]",0
"[15.32, -103.02, 17.04, -101.16]",0
"[-39.19, -116.45, -37.55, -114.22]",0
"[-41.8, 116.09, -39.64, 117.44]",0
"[-44.87, -27.73, -42.98, -26.31]",0
"[51.68, -108.63, 53.66, -107.13]",0
"[-37.5, 79.21, -36.23, 80.87]",0
"[10.49, -118.5, 11.6, -116.37]",0
"[60.0, 47.71, 61.26, 49.83]",0
"[45.65, 91.22, 47.04, 92.86]",0
"[-47.7, -143.0, -46.59, -141.75]",0
"[5.03, -46.23, 6.8, -44.16]",0
"[-11.69, 13.17, -10.12, 14.93]",0
