SRC Query,Depth,BBoxes,Data Size
"[14.68, 99.96, 22.55, 111.27]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[-7.04, -158.04, 2.67, -150.29]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[9.06, 105.89, 16.21, 116.57]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-4.65, 52.18, 1.39, 53.85]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-14.22, -121.93, -2.05, -108.3]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-5.38, -90.88, 7.4, -88.6]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[29.59, 102.23, 34.14, 110.44]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-38.39, -144.8, -28.09, -132.64]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[5.96, 106.47, 7.66, 114.49]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-2.68, 76.45, 12.8, 79.37]",12,"[-27.49000215, 55.2741909027, 25.033476381, 80.2480137348]",9
"[12.81, -4.42, 28.19, 0.64]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[-38.66, -106.76, -27.32, -98.81]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[-36.04, 107.96, -24.29, 110.28]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[28.13, 126.73, 33.81, 128.06]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-7.51, -28.09, -4.19, -18.11]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-33.92, -28.29, -30.55, -18.72]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-26.94, -72.86, -18.19, -59.84]",12,"[-33.42150682, -77.91519485, 18.4374157482, -46.67346882]",10
"[4.53, 135.88, 7.48, 143.72]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[47.15, -129.16, 58.5, -127.69]",4,"[39.1889083333, -176.30859375, 63.40343715, -122.2823452]",2522
"[16.39, -84.43, 22.2, -75.72]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-38.04, -150.98, -26.71, -142.66]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[17.81, 73.97, 24.97, 88.54]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-31.27, 45.95, -22.16, 52.66]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[36.31, 127.81, 44.81, 141.31]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[22.37, 98.87, 30.7, 111.61]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[13.67, 141.7, 26.53, 151.22]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[42.33, -169.14, 52.27, -153.6]",4,"[39.1889083333, -176.30859375, 63.40343715, -122.2823452]",2522
"[-30.36, 124.6, -17.94, 134.52]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[7.93, -65.19, 15.46, -54.11]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[14.69, 23.7, 26.05, 37.6]",8,"[-48.2246696949, -81.56045365, 26.0722728814, 55.2741909027]",157
"[-0.29, 142.67, 11.3, 153.7]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-18.96, 115.74, -12.01, 118.6]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-19.13, -21.02, -8.65, -5.95]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-4.27, 146.75, 1.4, 158.6]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-16.1, 141.38, -1.98, 151.4]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-44.86, 111.91, -34.87, 124.69]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[-37.24, 76.23, -33.27, 90.03]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-42.93, 133.44, -29.52, 139.66]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[40.27, 4.45, 54.42, 10.22]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[45.8, -124.07, 49.06, -122.58]",4,"[39.1889083333, -176.30859375, 63.40343715, -122.2823452]",2522
"[-20.61, 95.27, -16.5, 97.19]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-20.54, 122.78, -14.42, 132.97]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-28.13, -121.64, -13.81, -113.27]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[0.18, 99.97, 1.57, 107.73]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[26.5, 152.86, 40.52, 157.45]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[14.43, 43.44, 23.93, 45.19]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[41.66, -98.83, 51.55, -83.25]",4,"[40.7113372081, -122.11891515, 63.40343715, -74.00353435]",2522
"[-10.54, -66.22, -0.93, -65.02]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-20.36, -65.74, -9.18, -60.04]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[-44.44, -145.99, -35.42, -140.52]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-7.71, 9.6, 0.41, 21.99]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[30.52, -121.76, 45.73, -116.93]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-16.86, 2.96, -2.92, 4.98]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-41.9, -147.23, -36.81, -136.16]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[41.75, 130.25, 53.64, 131.52]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-35.26, -3.85, -27.33, 10.06]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[44.55, 107.21, 54.28, 122.21]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[-27.82, 69.49, -23.83, 84.08]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[7.45, 12.25, 12.54, 18.65]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[23.29, 24.79, 29.33, 35.0]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[28.08, 136.19, 32.68, 144.59]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[40.46, 52.66, 41.59, 62.78]",4,"[37.7596465333, -74.0035433333, 41.8663969455, 177.45290404]",2522
"[-47.34, 7.27, -42.36, 21.79]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[35.75, -69.55, 46.17, -56.96]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[23.11, -38.09, 37.06, -29.72]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[9.11, 116.57, 11.27, 128.03]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[32.94, -147.94, 46.71, -143.55]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-31.27, 37.86, -16.4, 45.08]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[9.26, 117.02, 11.56, 129.17]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-34.27, 123.68, -20.8, 128.62]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-27.18, -75.98, -23.28, -70.11]",12,"[-33.42150682, -77.91519485, 18.4374157482, -46.67346882]",10
"[-10.71, 147.16, 3.66, 150.14]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[39.75, -44.01, 47.34, -35.88]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-44.39, 129.25, -39.57, 136.94]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-24.45, 125.53, -11.91, 134.12]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[20.16, -142.29, 21.93, -130.53]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-32.88, -46.71, -20.06, -37.48]",11,"[-33.42150682, -77.91519485, 18.4374157482, 55.2741909027]",20
"[-39.89, 27.63, -38.27, 30.62]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[7.59, -139.59, 15.56, -127.81]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[12.26, 135.38, 17.64, 139.59]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-18.14, -71.41, -8.23, -57.57]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[19.18, -85.43, 23.57, -76.5]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-1.39, -15.52, 8.9, -5.8]",16,"[-2.797749213, -40.517769731, 18.0233940833, 0.0]",1
"[29.22, -94.38, 35.44, -82.13]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[22.08, 149.18, 28.96, 150.6]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-25.45, 20.3, -10.78, 28.07]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[29.34, 14.69, 37.28, 19.65]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-34.72, -133.81, -30.3, -125.07]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[2.78, 140.26, 11.95, 143.0]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[5.48, -104.13, 15.37, -93.78]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-22.74, -139.47, -13.94, -133.27]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-25.1, 58.86, -13.63, 62.54]",14,"[-27.49000215, 55.2741909027, 12.62001991, 76.5931798333]",2
"[36.12, 22.76, 43.51, 30.95]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[23.84, -104.04, 30.98, -98.07]",6,"[-48.2246696949, -109.94299235, 33.0660613, -97.8412305167]",630
"[0.33, -15.65, 7.72, -8.1]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[23.96, 100.95, 26.99, 102.34]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-42.74, -68.69, -35.52, -56.63]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[45.89, -16.96, 54.63, -2.26]",6,"[42.3528751428, -71.0181920502, 63.40343715, -0.2599596977]",631
"[9.33, -151.5, 11.74, -137.49]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-10.99, -48.06, -4.11, -33.84]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[-9.93, -157.92, 4.41, -142.57]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[18.71, -143.49, 29.36, -129.29]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[18.92, 159.75, 30.24, 175.32]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[26.06, 73.53, 32.18, 88.15]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-23.37, -171.18, -10.68, -164.45]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-7.93, 42.4, 5.44, 50.58]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[3.42, -28.73, 18.82, -22.72]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[31.74, 146.46, 35.51, 158.81]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[-46.18, 71.07, -36.75, 76.53]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[42.98, 57.97, 52.43, 68.95]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[-43.87, 115.21, -34.65, 116.86]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[-13.91, -36.51, -12.81, -28.41]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[16.1, 96.13, 20.08, 110.76]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[-41.61, -39.05, -30.37, -25.81]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[39.29, 16.37, 50.38, 25.35]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-27.5, -43.2, -25.24, -36.07]",14,"[-48.2246696949, -49.26710212, -23.6292306809, 18.4074161167]",2
"[-33.59, 19.55, -23.65, 34.9]",14,"[-33.9698027, 18.593589517, -23.58720582, 55.2741909027]",3
"[-38.93, -107.34, -35.44, -96.84]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[3.92, -53.2, 14.0, -42.95]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[41.55, -43.54, 46.34, -42.13]",4,"[40.723507, -73.9861257, 49.459843691, 177.45290404]",2522
"[-8.06, -44.06, -5.7, -36.53]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[43.48, 22.0, 49.06, 34.83]",8,"[41.8663969455, 11.08010071, 49.4532545167, 177.45290404]",158
"[-36.94, -133.97, -26.62, -126.04]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[24.95, 62.02, 32.78, 68.0]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-40.05, -99.76, -27.61, -88.27]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-21.21, 146.2, -7.05, 151.9]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[42.72, -9.43, 57.2, 5.3]",4,"[41.8663969455, -72.6055312157, 63.40343715, 9.936332717]",2522
"[30.31, 133.81, 32.26, 148.12]",6,"[30.2396860989, -97.70721811, 32.636587788, 177.45290404]",631
"[0.4, -101.9, 3.56, -97.3]",3,"[-48.2246696949, -118.4441652672, 32.7285304333, -97.2519906]",5044
"[-39.48, 108.63, -34.65, 123.99]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[-22.6, 65.87, -7.61, 69.05]",14,"[-27.49000215, 55.2741909027, 12.62001991, 76.5931798333]",2
"[-39.47, 158.46, -29.13, 171.15]",14,"[-48.2246696949, 153.31277, -28.0277622333, 174.7646664333]",2
"[22.62, 21.39, 33.07, 36.83]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[47.02, 60.22, 50.17, 61.51]",6,"[41.8663969455, 9.9347060667, 51.4231936667, 177.45290404]",631
"[-16.62, 155.79, -4.27, 169.87]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[-15.56, 92.82, -14.19, 108.38]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[21.25, 136.12, 34.72, 138.86]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-42.46, 87.44, -36.31, 94.37]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[-3.06, 6.5, 11.03, 21.17]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-42.74, 19.53, -34.47, 29.52]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[-14.61, 150.17, 0.52, 165.03]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[25.29, 89.61, 32.88, 96.92]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-39.92, 148.67, -36.57, 154.1]",9,"[-48.2246696949, 55.2741909027, -27.49000215, 177.45290404]",79
"[22.99, -28.11, 28.95, -21.17]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[6.18, -56.16, 17.88, -49.42]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-36.87, 127.72, -24.27, 137.58]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[32.43, 151.38, 41.51, 156.55]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[20.57, -25.8, 31.61, -13.87]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-21.44, -68.33, -11.47, -58.88]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[31.85, 79.18, 38.69, 91.09]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-29.74, 94.3, -17.57, 107.77]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-23.04, -61.86, -9.89, -46.98]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[12.39, -120.84, 20.24, -109.51]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-26.14, 121.34, -11.73, 126.66]",15,"[-27.455180399, 121.2319743633, 25.0265411333, 153.0136090034]",1
"[43.44, -59.44, 51.61, -46.68]",8,"[42.3528751428, -71.0181920502, 51.75479343, -1.2568509667]",157
"[19.41, -26.44, 29.73, -23.81]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[35.22, 42.44, 48.84, 45.21]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[19.7, 116.43, 21.88, 118.95]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[-32.46, 33.65, -17.34, 35.65]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[7.99, -71.69, 11.28, -63.17]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[8.04, -122.61, 11.71, -114.7]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-8.64, -69.47, 6.58, -58.31]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-10.15, 55.74, -3.92, 60.04]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-2.81, -107.47, 8.75, -101.4]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[-35.23, 11.22, -21.39, 20.36]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-15.09, -48.71, -7.96, -44.92]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[-14.48, 128.66, -4.0, 135.48]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-27.76, -165.07, -14.98, -153.78]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-28.49, -176.1, -19.88, -171.58]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[5.86, 108.17, 10.24, 115.21]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-42.63, -32.63, -29.92, -29.43]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[26.97, -2.68, 30.45, 9.47]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[25.33, 132.23, 36.98, 142.87]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-45.21, 62.91, -31.52, 68.1]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[11.76, 159.46, 15.02, 162.75]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[36.34, 120.01, 43.52, 134.82]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-26.17, 136.86, -23.57, 141.38]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[33.65, 21.26, 38.17, 30.03]",4,"[32.9223293965, -97.4938980172, 38.8988157333, 177.45290404]",2522
"[-8.21, 148.04, 3.96, 162.57]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-22.57, 14.75, -20.15, 22.94]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[26.76, -160.4, 39.65, -149.98]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[0.52, 20.4, 7.47, 27.42]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[5.39, 5.58, 9.02, 15.37]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-19.42, 81.9, -17.09, 87.4]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-10.69, 74.88, 1.37, 79.84]",13,"[-27.49000215, 55.2741909027, 12.62001991, 80.2480137348]",4
"[21.05, 0.41, 26.97, 6.35]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-19.05, -87.44, -15.39, -80.63]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[5.96, 37.25, 20.23, 39.11]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[7.07, -74.86, 9.04, -59.63]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-25.41, 151.8, -18.73, 160.29]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-15.37, -24.27, -14.17, -19.27]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[0.35, -60.61, 2.88, -56.9]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-16.51, -58.83, -12.03, -56.65]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[-22.6, -138.76, -12.69, -127.95]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-34.7, 76.92, -26.67, 85.71]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-35.11, -163.56, -19.57, -155.68]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-7.74, -53.22, -6.39, -52.04]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[-3.02, 112.57, 4.13, 125.43]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[15.7, -81.58, 30.63, -69.57]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[16.09, -116.71, 20.48, -103.64]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-36.55, 7.83, -32.23, 20.36]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[1.38, -119.98, 9.67, -110.34]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-1.44, 56.08, 3.34, 68.75]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-44.48, -30.02, -35.38, -15.42]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-34.89, -75.0, -20.99, -62.91]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-13.25, 16.29, -7.48, 21.95]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[28.79, -106.75, 41.4, -98.84]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-11.11, -53.89, -0.34, -41.89]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[20.41, -20.13, 33.76, -15.12]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-0.89, -117.98, 7.57, -111.06]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-46.24, 89.4, -32.61, 104.58]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[5.91, 30.36, 13.63, 35.33]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[11.15, -60.99, 16.48, -54.49]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[23.29, 120.89, 26.44, 127.66]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-6.55, -103.04, -1.84, -94.21]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[1.66, -35.49, 17.02, -33.24]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[32.05, 155.25, 40.12, 163.71]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[10.5, 82.01, 18.89, 93.92]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[41.25, 106.49, 43.57, 121.52]",4,"[40.723507, -73.9861257, 49.459843691, 177.45290404]",2522
