SRC Query,Depth,BBoxes,Data Size
"[-43.58, -53.03, -21.88, -34.8]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-27.39, -76.56, -8.93, -57.28]",12,"[-33.42150682, -77.91519485, 18.4374157482, -46.67346882]",10
"[-23.47, -61.18, -5.98, -39.69]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[-19.97, -78.39, -2.1, -76.13]",14,"[-48.2246696949, -80.2453392, 18.4573433542, -71.5481990833]",2
"[-42.65, -47.88, -24.39, -36.3]",14,"[-48.2246696949, -49.26710212, -23.6292306809, 18.4074161167]",2
"[34.75, -85.32, 53.17, -80.5]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-16.68, 94.06, -6.55, 99.94]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[22.98, -172.64, 35.02, -166.23]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[-31.31, -104.36, -13.71, -100.11]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[38.16, 47.15, 58.71, 56.64]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-24.7, -16.23, -23.1, -5.97]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-26.21, -145.21, -6.57, -137.27]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[5.26, 75.93, 21.84, 81.97]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[33.93, -48.8, 40.32, -34.96]",2,"[32.9223293965, -117.67852475, 40.7626909833, 177.45290404]",10089
"[35.35, -122.52, 48.3, -113.75]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[17.1, -79.54, 18.47, -77.31]",12,"[-48.2246696949, -80.2453392, 25.6665797086, -66.03502321]",9
"[17.75, -78.96, 24.34, -56.56]",11,"[-48.2246696949, -80.2453392, 25.6665797086, -46.69912981]",19
"[-26.98, 12.88, -19.91, 30.87]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[7.92, -27.92, 18.0, -19.64]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-9.06, -117.29, 0.28, -96.24]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-12.66, 18.86, -8.3, 41.3]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[22.29, 130.79, 28.3, 137.18]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-36.21, -38.19, -18.04, -30.78]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[9.03, -122.87, 16.34, -101.08]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-38.24, -160.87, -35.43, -143.63]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[16.45, -23.14, 36.74, -16.34]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-37.47, 31.52, -35.85, 53.31]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[-15.23, -109.31, 2.83, -101.44]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[17.55, 85.85, 29.25, 88.64]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-41.93, 139.22, -22.2, 143.06]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-43.42, 107.75, -30.31, 112.91]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[36.22, 134.08, 52.07, 141.99]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[8.72, -100.86, 29.73, -80.8]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-43.18, 129.27, -20.8, 149.05]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[23.03, 150.35, 37.42, 166.11]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-33.14, -136.26, -18.12, -127.55]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[10.94, 23.26, 27.31, 35.55]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[25.59, 82.2, 32.14, 96.0]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[6.68, 11.43, 13.32, 23.79]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[21.21, -105.59, 24.63, -102.6]",10,"[-48.2246696949, -117.8483600167, 30.27149707, -98.6999058667]",39
"[-28.03, 122.08, -19.43, 124.73]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[36.8, -8.87, 59.02, 1.29]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[6.11, 131.4, 12.67, 133.54]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-29.4, 73.88, -17.53, 79.86]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-17.64, 120.72, -13.22, 129.65]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-8.28, -83.01, 3.55, -69.15]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-16.56, -149.84, 3.4, -130.99]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-39.5, 35.46, -36.08, 55.2]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[33.41, 22.42, 43.6, 34.41]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[19.71, -165.6, 35.6, -153.76]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[-0.47, -102.74, 23.39, -95.41]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[21.29, -38.74, 42.36, -25.84]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-20.56, -20.96, -8.6, -5.09]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[20.52, -16.79, 24.27, 4.26]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[28.79, -53.3, 33.31, -42.05]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-12.15, -47.79, 11.14, -45.92]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[35.74, -149.84, 41.07, -130.57]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[1.62, 83.82, 25.47, 106.51]",10,"[-27.49000215, 55.2741909027, 26.0722728814, 121.569266]",39
"[-23.66, -86.28, -6.65, -79.67]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[34.9, 48.4, 44.95, 69.56]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[9.5, -1.07, 26.8, 15.69]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[-27.21, 70.02, -13.48, 75.75]",14,"[-27.49000215, 55.2741909027, 12.62001991, 76.5931798333]",2
"[7.07, -57.72, 30.3, -38.75]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-9.39, 105.82, 11.85, 107.39]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-2.38, 16.82, 21.08, 20.51]",12,"[-23.58720582, -66.016650533, 25.7479190667, 55.2741909027]",10
"[1.98, -45.21, 7.14, -23.51]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-18.24, 137.98, -15.3, 139.96]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[11.4, 32.74, 22.21, 49.57]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-20.71, -70.82, -4.76, -50.1]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-35.13, 91.51, -31.99, 96.8]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-17.56, 127.52, -13.98, 130.67]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[23.84, 57.91, 43.53, 71.14]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-46.83, -175.61, -37.13, -162.52]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[14.59, 95.05, 38.43, 97.45]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[16.98, -48.49, 26.68, -38.75]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-25.7, -165.0, -21.35, -148.6]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-30.95, 111.46, -6.93, 119.91]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-7.84, -56.61, 4.78, -46.55]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[-19.68, 75.52, -14.61, 89.97]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-6.43, -72.04, -5.39, -53.22]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-4.46, -9.61, 11.57, 5.09]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[37.33, -19.5, 40.0, -9.37]",4,"[35.31355085, -94.7125634167, 40.0148546653, 177.45290404]",2522
"[-26.94, 138.47, -20.34, 150.95]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-22.59, 114.46, -9.66, 138.93]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-1.35, -129.15, 10.86, -124.0]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-7.6, -89.61, 12.21, -75.25]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-33.36, -168.68, -27.71, -156.89]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-34.86, 113.28, -19.8, 125.57]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[18.25, 101.07, 24.67, 107.11]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[-46.73, -82.41, -22.87, -68.34]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[6.22, 51.72, 16.19, 64.18]",15,"[0.0, -46.65301495, 18.4413749918, 76.5931798333]",1
"[8.2, 61.42, 14.97, 67.05]",12,"[-27.49000215, 55.2741909027, 25.033476381, 80.2480137348]",9
"[22.2, -78.6, 31.39, -70.63]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[23.06, 144.4, 31.94, 154.23]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[32.65, 122.62, 42.43, 138.57]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[10.54, -23.52, 18.62, -7.62]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[30.08, 26.36, 47.76, 42.43]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-41.26, 85.79, -21.99, 105.97]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-40.8, 31.94, -18.0, 42.23]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-29.24, -126.11, -6.98, -114.96]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[11.76, -102.61, 33.51, -86.35]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-7.85, 114.47, -1.63, 116.6]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[4.53, 19.79, 20.85, 28.61]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[30.29, -52.68, 35.09, -44.13]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-20.91, -123.96, -6.6, -119.61]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[30.17, 39.49, 39.04, 44.05]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-32.06, 1.92, -9.23, 13.02]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[22.59, -127.5, 40.42, -120.12]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[38.81, -29.61, 50.91, -26.02]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[38.24, -143.71, 62.32, -130.56]",2,"[37.7596465333, -176.30859375, 63.40343715, -94.6373193]",10089
"[-24.45, -62.77, -4.99, -43.66]",11,"[-33.42150682, -77.91519485, 18.4374157482, 55.2741909027]",20
"[31.55, 66.76, 38.87, 87.5]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[11.74, -9.01, 13.16, -3.23]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-18.88, -153.44, -16.25, -152.25]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-0.91, -162.54, 6.07, -161.49]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-1.66, 100.01, 12.46, 110.0]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-44.41, -172.34, -20.11, -159.93]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-4.58, -170.77, 8.35, -153.94]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-7.13, -49.15, -4.37, -45.1]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[7.74, -52.85, 25.74, -41.46]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-14.53, 65.36, -5.22, 76.72]",13,"[-27.49000215, 55.2741909027, 12.62001991, 80.2480137348]",4
"[3.63, 67.92, 23.39, 70.1]",12,"[-27.49000215, 55.2741909027, 25.033476381, 80.2480137348]",9
"[5.68, -51.34, 26.36, -37.14]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[-24.04, -161.28, -21.91, -143.46]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-26.62, -132.29, -12.63, -128.44]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-19.28, -126.04, -6.56, -103.61]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[24.61, 82.35, 37.59, 90.85]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-13.1, -4.02, -1.26, 16.25]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-12.66, -41.23, -8.61, -18.37]",15,"[-13.01292252, -43.96218752, 0.0, 55.2741909027]",2
"[2.28, -21.88, 5.29, -11.47]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-16.24, 84.29, -14.43, 95.11]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-5.09, 138.0, 2.79, 143.35]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-7.34, -166.03, -2.82, -157.26]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-19.55, -73.38, -15.79, -51.82]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-44.73, -52.16, -36.75, -33.4]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[-28.25, -64.8, -14.64, -52.78]",12,"[-33.42150682, -77.91519485, 18.4374157482, -46.67346882]",10
"[-46.67, -98.56, -23.44, -86.06]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-10.99, -73.99, 10.34, -59.1]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[0.71, -126.91, 12.62, -108.48]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[4.09, -36.68, 22.25, -15.71]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[37.65, 114.57, 49.7, 124.51]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[11.82, -42.13, 30.58, -32.72]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-35.42, 44.76, -31.78, 50.79]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 55.2741909027]",10
"[8.05, 75.73, 32.5, 84.45]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[27.99, -59.31, 50.48, -52.03]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-9.37, 72.72, 5.78, 94.55]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[2.5, 109.06, 25.8, 127.03]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[38.12, -62.68, 47.27, -48.48]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[37.17, -18.83, 51.53, 5.05]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[0.14, 129.71, 22.18, 131.87]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[2.64, -165.81, 14.45, -143.38]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[22.76, -126.11, 37.42, -116.24]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[-20.16, 72.96, -5.74, 85.12]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-30.45, -173.08, -21.0, -172.04]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-4.89, -172.73, 16.85, -160.14]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-45.07, 4.78, -39.96, 11.24]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-48.17, -100.16, -33.26, -91.32]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-17.91, -142.92, -8.89, -124.42]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[32.94, -61.33, 45.13, -45.61]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[3.19, -80.62, 19.63, -76.03]",9,"[-48.2246696949, -81.56045365, 25.7479190667, 55.2741909027]",78
"[-9.91, -155.61, 5.04, -140.69]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[3.91, 43.48, 5.62, 46.54]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[11.29, 123.75, 24.22, 137.69]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-26.79, -5.05, -14.94, 10.23]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[23.39, 37.05, 35.6, 43.84]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-14.76, -42.55, 7.83, -25.75]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[-28.09, -61.2, -6.83, -37.64]",11,"[-33.42150682, -77.91519485, 18.4374157482, 55.2741909027]",20
"[37.14, -44.95, 49.55, -39.62]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-32.62, 89.72, -22.18, 102.05]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-11.27, -171.08, 7.92, -163.4]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-20.48, -39.94, -14.28, -24.61]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[23.74, -138.52, 28.68, -136.3]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[36.59, 110.24, 47.54, 128.68]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-43.08, 82.14, -28.07, 100.16]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-8.48, -153.56, 2.66, -142.81]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[5.2, -3.4, 28.4, 2.55]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-13.31, 116.6, 8.93, 136.76]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-43.66, 120.65, -33.53, 125.69]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-5.72, 89.3, 2.84, 103.27]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-11.12, 9.81, 8.26, 18.78]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[15.05, -143.31, 25.79, -133.65]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[34.98, -31.48, 57.79, -23.25]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[10.82, 77.57, 23.29, 94.56]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[34.5, -61.76, 51.08, -54.14]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-27.7, -143.37, -22.39, -124.48]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-14.11, -101.5, 7.86, -88.67]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[35.44, 85.1, 57.7, 91.95]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-28.78, -36.03, -6.88, -21.78]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-40.18, -39.22, -37.85, -25.1]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[14.71, 132.26, 21.86, 141.72]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-40.72, -134.28, -30.21, -115.95]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[13.78, 132.04, 21.07, 149.4]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[3.15, 107.25, 17.62, 116.11]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[36.08, -81.3, 41.33, -69.09]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[23.99, -4.6, 26.23, -2.21]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[30.04, -66.69, 39.33, -42.26]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-28.98, 59.35, -24.92, 66.91]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-19.61, -36.87, -5.87, -18.61]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-26.21, 123.92, -13.89, 137.56]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-8.48, -86.25, -5.55, -74.98]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-29.9, -73.96, -25.78, -67.7]",15,"[-32.99483955, -77.91519485, -23.6292306809, -49.26710212]",1
"[2.85, -34.52, 14.87, -25.34]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-15.96, 25.31, 1.69, 35.9]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[19.74, -29.15, 22.13, -14.09]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[11.83, -165.69, 20.33, -147.73]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-38.98, -145.33, -31.78, -124.43]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[30.94, -97.61, 54.81, -75.85]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-15.76, -106.05, -12.96, -83.78]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-46.57, -149.22, -36.76, -147.04]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-20.69, -3.62, 1.64, 16.69]",12,"[-23.58720582, -66.016650533, 25.7479190667, 55.2741909027]",10
"[-11.24, -98.09, 5.46, -94.3]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[28.24, -16.93, 49.21, 5.64]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-10.07, 12.01, 0.42, 16.52]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-12.62, 69.19, 9.71, 83.12]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-23.74, -47.02, -10.16, -44.92]",12,"[-33.42150682, -63.04643405, 18.4374157482, -43.96218752]",10
"[38.67, -31.88, 57.11, -19.48]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-40.19, -152.51, -16.04, -140.77]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
