SRC Query,Depth,BBoxes,Data Size
"[-42.6, -100.2, -22.71, -72.36]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-33.32, -2.11, -19.02, 11.75]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-28.56, 20.98, -8.02, 28.45]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[12.37, 15.33, 39.65, 26.96]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[32.75, 10.76, 61.5, 18.94]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[34.18, -46.74, 60.84, -25.01]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[33.31, -11.96, 46.5, 1.35]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-22.96, -125.41, -0.82, -106.59]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-17.54, 113.89, -12.53, 132.67]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[30.33, -121.35, 54.45, -93.24]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[13.76, -96.91, 29.43, -91.52]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-17.31, -22.95, -11.1, -0.53]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[27.76, 32.24, 37.11, 39.52]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-15.21, 106.66, 1.29, 110.17]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-13.83, -111.19, -5.02, -104.41]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-12.63, -67.58, 7.14, -63.8]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-0.3, -29.94, 26.2, -5.61]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[11.85, -82.63, 23.95, -68.65]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[18.54, -76.12, 34.21, -48.5]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[7.38, -137.51, 24.37, -121.99]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[30.86, -134.53, 42.31, -126.97]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-40.03, 93.9, -29.9, 116.93]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[3.18, -63.04, 7.55, -38.2]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[0.73, 92.51, 21.72, 120.61]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-0.73, -115.5, 17.36, -93.07]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-47.88, 114.31, -44.97, 139.12]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-6.37, -58.54, -5.05, -38.7]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[-17.53, -39.36, 9.48, -32.56]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-35.18, -171.85, -22.43, -146.5]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-13.47, -115.27, 4.86, -92.72]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[34.16, -73.17, 57.57, -67.56]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[15.55, -25.05, 31.25, -11.06]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-17.88, -110.46, -9.78, -104.83]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-31.65, 73.05, -18.55, 87.64]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-17.25, 70.76, 4.73, 75.91]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-17.81, -54.18, 4.24, -49.63]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[0.38, -147.37, 7.78, -144.21]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[28.39, -124.59, 50.11, -97.66]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-32.83, 105.34, -8.38, 116.01]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-2.02, -112.75, -0.88, -95.25]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[15.18, -128.55, 30.07, -100.48]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-22.62, 29.37, -17.6, 37.2]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-19.0, -6.05, -9.82, 2.44]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[32.95, -24.12, 53.43, -22.73]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-8.36, 17.09, -1.54, 32.34]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-10.63, -99.3, 1.43, -89.23]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-27.12, 28.64, -4.43, 52.48]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-1.02, 74.86, 5.3, 88.39]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[30.16, -54.09, 55.92, -47.87]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[2.97, -61.59, 27.25, -50.49]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[-22.99, -29.78, -1.73, -21.69]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-3.38, 1.4, 11.2, 4.67]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-36.31, -127.57, -12.99, -115.73]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-47.08, -125.92, -36.91, -114.4]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-46.44, -19.47, -20.03, 2.89]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-6.99, 140.78, -3.4, 155.13]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[4.93, -133.87, 11.75, -108.61]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-30.53, 91.41, -25.27, 97.29]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-32.27, -123.71, -3.92, -116.69]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[13.57, -20.86, 36.7, 0.17]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-3.72, 92.56, 13.3, 118.52]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-33.92, 59.09, -28.84, 66.13]",12,"[-33.9466514069, 55.2741909027, -27.51801535, 151.0850776167]",10
"[-27.56, 100.33, -5.17, 112.46]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-3.6, -104.09, 19.5, -78.28]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[24.18, 124.03, 41.69, 130.09]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-41.7, -173.66, -34.32, -157.06]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-9.19, -86.97, -1.64, -61.79]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-46.58, -122.27, -32.62, -107.15]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-29.66, 93.42, -9.1, 97.6]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[6.91, 137.26, 15.03, 158.21]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[34.26, 4.27, 43.6, 28.23]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[24.72, -51.65, 47.24, -33.15]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-8.19, 90.23, 9.07, 109.67]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-10.77, -14.28, -3.1, -13.11]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-33.15, 115.84, -23.13, 127.71]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-42.43, 120.07, -18.81, 149.08]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-11.07, 79.09, 14.61, 102.73]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[19.07, 127.58, 22.05, 143.12]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[29.36, 101.05, 43.06, 126.52]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-32.65, -134.07, -19.5, -111.85]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[18.4, 118.75, 21.42, 136.26]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-24.51, -174.51, -21.37, -168.74]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[0.27, -20.28, 11.86, -10.68]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-20.74, -56.85, -8.45, -45.95]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[-4.62, 102.87, 18.29, 114.84]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[9.26, 110.65, 21.78, 127.72]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-21.08, -75.23, 5.67, -74.09]",14,"[-23.58720582, -77.91519485, 18.4573433542, -66.03502321]",2
"[7.9, -27.07, 24.96, -19.3]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[4.19, -137.82, 25.28, -119.05]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[9.33, -10.26, 14.7, 8.92]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-31.08, 14.34, -26.91, 20.64]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[-2.76, -152.55, 1.39, -141.18]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[30.75, -34.03, 53.34, -21.92]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[6.15, -18.46, 11.34, -13.55]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[0.26, 97.76, 11.45, 101.65]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-16.48, 34.68, 8.18, 55.28]",12,"[-23.58720582, -80.1882907333, 13.0629032294, 76.5931798333]",10
"[26.78, -60.43, 30.84, -48.86]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-48.1, -78.7, -35.84, -50.62]",11,"[-48.2246696949, -80.2453392, 25.6665797086, -46.69912981]",19
"[13.15, 21.37, 15.6, 36.49]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-22.18, -53.27, 6.69, -42.99]",12,"[-23.58720582, -66.016650533, 25.7479190667, 55.2741909027]",10
"[-18.44, -5.99, -15.72, -4.03]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-32.54, 32.37, -21.41, 57.69]",14,"[-33.42150682, 28.00882065, -20.3579528167, 80.2613818645]",3
"[-23.9, -32.92, -1.91, -15.03]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[25.89, -146.24, 46.62, -125.21]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[24.17, 145.5, 51.32, 163.58]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-20.53, -122.6, -18.78, -103.53]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[20.92, 124.42, 42.33, 151.31]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-17.3, -38.94, -10.13, -26.49]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-43.81, -16.09, -16.3, -11.01]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-14.05, 144.06, -12.61, 148.99]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[18.49, -122.38, 27.98, -99.33]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-30.16, -156.75, -1.54, -142.2]",11,"[-48.2246696949, -157.7080184333, 20.9214308667, -117.8483600167]",20
"[-33.2, -54.02, -8.37, -35.82]",11,"[-33.42150682, -77.91519485, 18.4374157482, 55.2741909027]",20
"[22.52, 8.12, 24.36, 15.12]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[20.65, 15.12, 43.21, 19.28]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-35.79, 130.09, -26.31, 144.46]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[12.31, 8.04, 30.47, 20.6]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-12.98, -67.25, 7.52, -48.02]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-8.87, 94.63, 16.51, 107.76]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[13.77, -37.01, 35.11, -26.41]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-23.94, 61.09, -16.71, 65.1]",14,"[-27.49000215, 55.2741909027, 12.62001991, 76.5931798333]",2
"[-45.54, 117.22, -38.96, 137.73]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-5.92, -165.75, 8.61, -161.52]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[19.94, 121.63, 35.36, 143.87]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-47.55, 17.6, -20.47, 32.8]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[11.66, 121.29, 14.38, 146.55]",15,"[-27.455180399, 121.2319743633, 25.0265411333, 153.0136090034]",1
"[-17.71, 22.41, -2.4, 34.81]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-16.64, 75.01, 1.89, 93.7]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-32.1, -136.68, -6.65, -130.25]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-7.4, -0.58, 9.42, 23.23]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[17.45, -172.63, 38.65, -144.7]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-8.95, -85.81, 19.87, -83.27]",15,"[-48.2246696949, -86.76514762, 21.10455715, -82.7828056333]",1
"[-34.4, 44.6, -13.11, 66.65]",10,"[-48.2246696949, -80.1882907333, 13.0629032294, 80.2613818645]",39
"[9.13, 40.46, 28.87, 47.85]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-30.62, -17.2, -15.4, -12.9]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-32.05, -91.89, -17.35, -69.56]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-7.3, -108.85, -3.83, -98.3]",7,"[-48.2246696949, -117.8483600167, 32.1839912667, -98.1250047]",315
"[-19.23, -59.01, -4.65, -37.92]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[-12.08, 117.04, 8.54, 123.95]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[26.49, -56.72, 32.19, -44.49]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-25.37, 100.57, -5.19, 127.66]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-27.41, 107.48, -18.07, 114.0]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[17.33, 128.75, 22.25, 139.05]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-25.22, -26.45, -6.84, -3.17]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-28.91, -87.14, -12.74, -58.32]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[3.01, -61.03, 9.92, -35.21]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-3.43, 68.86, 3.22, 74.62]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-36.18, 90.74, -34.44, 105.23]",15,"[-37.6688750839, 55.2741909027, -33.8343696667, 144.9652824]",1
"[1.9, -10.58, 20.91, -6.0]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-23.51, 85.57, -7.16, 107.61]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[0.2, -6.67, 21.09, 19.62]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-13.1, 122.89, -10.29, 149.44]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-34.85, -150.25, -31.49, -130.11]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[25.27, -93.78, 40.89, -83.43]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[18.74, -17.25, 35.81, -5.71]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[22.22, 58.31, 37.32, 82.82]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[34.24, -106.45, 54.04, -86.36]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-6.17, 100.09, -3.17, 113.41]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-43.12, -114.19, -20.93, -85.93]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-23.82, 58.76, -8.08, 86.49]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[22.42, 144.51, 29.88, 168.35]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-18.2, -97.68, 1.26, -69.94]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[25.59, 12.22, 48.34, 13.43]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-43.81, -18.55, -24.47, -1.37]",14,"[-48.2246696949, -49.26710212, -23.6292306809, 18.4074161167]",2
"[-35.72, -0.24, -10.2, 17.36]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-1.09, -40.43, 8.11, -35.82]",16,"[-2.797749213, -40.517769731, 18.0233940833, 0.0]",1
"[-25.18, -38.12, 3.42, -22.23]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[14.59, 86.89, 24.06, 89.66]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[-30.12, -15.68, -3.17, 0.98]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[1.49, 52.73, 19.08, 70.52]",10,"[-27.4689311667, -80.1882907333, 25.1970973644, 80.2494835854]",39
"[19.22, 147.03, 35.05, 170.9]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-9.1, 117.06, 11.65, 139.39]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[30.12, 25.12, 49.63, 34.5]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-44.97, 89.23, -38.53, 110.17]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[21.24, 121.07, 36.81, 141.92]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[30.52, -57.03, 42.9, -29.11]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[21.18, -132.23, 42.02, -113.03]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-28.41, 107.89, -3.67, 133.77]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[9.28, -28.39, 25.0, -12.92]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[26.14, 98.12, 36.46, 121.38]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-17.92, -73.22, -7.17, -52.72]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[15.74, 135.03, 23.22, 138.68]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-17.82, 66.34, 4.6, 90.81]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-41.2, -130.74, -37.45, -121.57]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-12.64, 30.44, 3.86, 38.22]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[26.96, -60.48, 50.24, -42.76]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-6.39, -66.96, 13.76, -58.38]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-10.91, -48.99, 15.57, -27.53]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[-15.01, 69.08, 1.19, 71.96]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-41.09, 12.37, -18.07, 16.12]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-30.36, -137.9, -2.45, -115.97]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[30.47, -60.96, 33.67, -47.44]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[-47.41, -121.62, -23.55, -102.55]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[25.7, -40.65, 46.32, -29.01]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[16.3, -113.05, 19.73, -107.89]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-29.68, 7.48, -5.31, 11.42]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[9.53, -13.52, 27.37, 6.17]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[-46.75, -166.16, -34.97, -156.83]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-5.68, -53.72, 14.36, -46.75]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[-27.31, 42.61, -8.26, 70.89]",12,"[-33.42150682, -46.65301495, 0.0, 80.2613818645]",10
"[-2.47, 108.52, 21.86, 134.42]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-32.51, -23.13, -13.15, -18.31]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-13.47, -97.93, 1.24, -82.59]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[12.96, 92.06, 35.84, 108.16]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-47.36, 72.9, -19.24, 96.13]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-12.28, -98.2, -4.03, -94.55]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[7.37, 37.79, 9.48, 52.89]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-3.06, 48.77, 13.34, 52.0]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[33.89, 127.98, 52.03, 131.42]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-27.06, 43.04, -5.53, 52.39]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-34.48, -43.48, -23.76, -30.67]",14,"[-48.2246696949, -49.26710212, -23.6292306809, 18.4074161167]",2
"[-8.22, -52.8, 1.45, -30.53]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[-0.65, -14.83, 14.17, -7.95]",16,"[-2.797749213, -40.517769731, 18.0233940833, 0.0]",1
"[-8.44, -99.77, 2.18, -89.12]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[16.88, -107.7, 22.22, -79.7]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-6.78, -39.61, 2.13, -33.63]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-3.67, 130.6, 13.44, 132.09]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
