SRC Query,Depth,BBoxes,Data Size
"[-21.26, -131.71, 11.93, -99.0]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[9.43, -61.35, 17.14, -29.47]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-32.79, 103.84, -21.66, 105.22]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[26.97, -108.43, 44.85, -82.65]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-15.98, -67.09, -9.24, -41.19]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-2.84, -123.43, 19.08, -120.46]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[1.5, -27.7, 18.94, -6.34]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-0.67, 49.14, 13.06, 52.96]",16,"[-2.797749213, 0.0, 18.0233940833, 55.2741909027]",1
"[6.87, -9.93, 18.83, 13.03]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[18.48, -3.03, 29.23, 18.24]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[14.14, -54.35, 25.35, -25.02]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[27.0, -21.12, 53.54, -8.88]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-29.84, -116.77, -22.52, -102.46]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-36.4, 44.35, -14.9, 70.55]",10,"[-48.2246696949, -80.1882907333, 13.0629032294, 80.2613818645]",39
"[-0.63, -76.93, 31.01, -58.79]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-13.8, -45.61, 0.08, -29.2]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[-42.0, -6.95, -33.93, 6.37]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[1.93, 112.8, 27.94, 128.74]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[21.76, -9.08, 49.73, 0.3]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-21.72, 143.96, -12.84, 147.88]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-3.3, -163.44, 10.39, -133.82]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-29.35, 66.36, -21.61, 76.85]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-25.07, 120.33, -1.07, 127.75]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-33.97, -151.3, -16.13, -133.33]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-24.47, 100.44, -8.72, 130.98]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[3.66, 2.09, 28.13, 24.68]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[-13.01, -80.99, 4.57, -75.97]",9,"[-48.2246696949, -81.56045365, 25.7479190667, 55.2741909027]",78
"[26.36, -95.4, 33.21, -92.36]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[5.75, 39.35, 27.69, 70.21]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[-14.9, -39.21, 1.45, -14.52]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[7.97, -33.71, 12.7, -12.16]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-15.11, -67.75, -4.33, -47.82]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[27.41, 18.94, 57.0, 33.84]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-27.18, 66.69, -11.73, 72.95]",14,"[-27.49000215, 55.2741909027, 12.62001991, 76.5931798333]",2
"[-1.08, 114.89, 16.77, 116.72]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[29.91, -17.15, 54.1, -3.58]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-8.83, 83.72, 1.81, 88.4]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[15.1, 103.02, 25.54, 127.22]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[27.98, -4.12, 48.5, 6.11]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-2.22, -73.95, 8.89, -60.75]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[29.29, -172.0, 40.97, -160.28]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-8.91, -76.1, 22.24, -67.09]",12,"[-23.58720582, -77.91519485, 25.7479190667, -66.016650533]",10
"[-22.86, -133.87, 9.57, -131.57]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-9.95, 90.92, -1.08, 94.45]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-36.64, 8.52, -15.03, 13.7]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[5.63, -130.73, 27.79, -106.02]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-32.09, -139.56, -1.11, -134.3]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[24.94, -140.17, 28.44, -122.14]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[-47.02, -143.79, -42.93, -133.24]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[15.69, 91.37, 19.59, 123.62]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-35.77, -61.49, -19.61, -56.42]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[7.71, -11.98, 13.37, 17.99]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-17.69, 89.87, 3.35, 118.66]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-16.26, -129.73, 14.69, -116.93]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-11.02, -91.45, 19.08, -77.85]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[13.75, 122.71, 47.17, 153.4]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[15.29, 58.03, 25.47, 86.6]",10,"[-27.49000215, 55.2741909027, 26.0722728814, 121.569266]",39
"[23.25, 83.71, 24.98, 90.36]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[-2.51, 25.14, 4.57, 44.5]",16,"[-2.797749213, 0.0, 18.0233940833, 55.2741909027]",1
"[3.29, 80.44, 22.83, 96.98]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[28.57, 67.0, 46.08, 89.74]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-28.71, -59.34, -8.64, -33.16]",11,"[-33.42150682, -77.91519485, 18.4374157482, 55.2741909027]",20
"[-1.45, -66.29, 12.24, -49.63]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-37.55, -155.12, -6.17, -135.0]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-6.55, -6.5, 10.7, 13.89]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-30.43, 57.38, -1.41, 87.15]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-13.9, 92.44, 3.94, 122.81]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-6.95, -22.66, 1.84, -9.24]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-24.51, 8.68, 6.23, 25.41]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-43.87, 110.05, -34.53, 119.32]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[22.64, -7.66, 50.65, 6.35]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-31.16, -175.94, -2.8, -171.83]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-6.41, -63.23, -2.02, -39.97]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[22.94, 132.99, 35.33, 149.67]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-4.93, 21.57, 0.95, 36.87]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-1.73, 104.58, 13.32, 113.6]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-37.43, 92.3, -22.37, 95.08]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[16.99, -119.82, 22.39, -101.9]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[2.49, 80.29, 25.83, 110.05]",10,"[-27.49000215, 55.2741909027, 26.0722728814, 121.569266]",39
"[-17.71, 7.86, -3.92, 26.43]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[4.8, 53.28, 18.08, 65.19]",15,"[0.0, -46.65301495, 18.4413749918, 76.5931798333]",1
"[-36.8, 53.74, -12.97, 82.68]",10,"[-48.2246696949, 18.43890202, 13.0629032294, 151.0847946]",40
"[-1.01, 40.97, 13.5, 63.14]",14,"[-2.797749213, -46.65301495, 18.4413749918, 76.5931798333]",2
"[8.01, -142.63, 9.35, -129.06]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[29.28, -110.93, 50.03, -107.92]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-33.05, -139.72, -15.95, -135.52]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-32.54, 131.74, -21.19, 154.2]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-8.39, -21.57, 2.45, 4.59]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[4.89, -34.45, 10.68, -4.01]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-18.96, 13.32, 13.06, 23.17]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-39.07, 1.57, -33.93, 30.41]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[19.64, 6.4, 35.78, 24.35]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-34.3, 125.58, -21.48, 153.57]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-20.32, 63.56, -13.7, 96.69]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[3.64, -19.99, 22.11, -15.86]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-14.6, 126.42, -3.85, 154.26]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-8.4, 96.52, 0.52, 114.11]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-9.25, -90.57, -6.48, -57.46]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-48.01, 141.24, -32.81, 143.6]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-26.73, 61.04, -22.04, 77.5]",13,"[-27.49000215, 55.2741909027, 12.62001991, 80.2480137348]",4
"[16.89, 33.72, 26.96, 52.7]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[15.07, -9.03, 43.05, -5.83]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-9.77, -1.37, 5.62, 12.84]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[17.6, 131.48, 45.3, 162.66]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-15.24, -175.21, -12.75, -161.33]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-46.1, 90.3, -39.54, 113.55]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[17.44, -29.26, 41.3, -22.3]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[1.29, 3.75, 19.92, 23.59]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-10.67, -3.34, 8.3, 1.67]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[9.4, 7.77, 27.9, 37.62]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[4.62, 9.16, 19.24, 22.67]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-6.96, 99.65, 13.92, 112.0]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[13.25, -35.14, 40.55, -30.82]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[27.3, 24.69, 44.79, 56.81]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-25.84, 45.76, -3.82, 68.51]",12,"[-33.42150682, -46.65301495, 0.0, 80.2613818645]",10
"[-27.86, 73.9, -13.6, 77.11]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[20.65, 112.7, 39.12, 129.29]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-2.36, -52.16, 16.87, -48.65]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[-12.49, 42.52, 10.08, 57.06]",14,"[-13.01292252, -40.517769731, 13.0629032294, 76.5931798333]",3
"[21.75, 75.59, 31.05, 88.3]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[7.88, 101.89, 22.23, 131.2]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-34.92, -21.14, -24.16, -14.6]",14,"[-48.2246696949, -49.26710212, -23.6292306809, 18.4074161167]",2
"[-14.77, 55.45, 18.2, 63.95]",12,"[-27.49000215, 55.2741909027, 25.033476381, 80.2480137348]",9
"[26.64, -58.76, 30.92, -39.07]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-20.94, 39.04, 1.31, 65.08]",12,"[-23.58720582, -80.1882907333, 13.0629032294, 76.5931798333]",10
"[-12.23, -16.73, 1.67, -4.8]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-27.08, 26.98, -16.86, 53.12]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[23.99, 21.51, 33.42, 36.44]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-11.5, -108.45, 21.94, -90.2]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-4.11, -74.13, 21.12, -66.82]",12,"[-23.58720582, -77.91519485, 25.7479190667, -66.016650533]",10
"[-30.23, 98.91, -8.27, 102.07]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[10.34, -30.65, 35.88, -23.83]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-46.65, 86.39, -24.82, 95.98]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[13.21, 70.04, 38.46, 102.28]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[16.03, -131.49, 17.19, -115.41]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-29.22, -76.81, -26.04, -48.54]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[-18.64, -61.64, 10.4, -51.28]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[-14.47, 72.86, -11.44, 100.56]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-5.94, 14.95, 23.53, 33.06]",12,"[-23.58720582, -66.016650533, 25.7479190667, 55.2741909027]",10
"[11.36, -11.22, 23.99, 2.85]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[3.86, 55.23, 8.91, 87.69]",11,"[-33.7705702229, 18.43890202, 13.0629032294, 151.0847946]",20
"[-44.55, 27.57, -11.47, 48.87]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-45.87, -53.43, -30.83, -34.28]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[-14.78, 4.69, 4.08, 18.56]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[5.84, -60.41, 32.59, -39.48]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-14.56, -110.2, -12.73, -76.72]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[19.52, 115.36, 44.12, 122.05]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[1.9, -40.87, 3.17, -20.81]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-21.97, -153.04, -12.15, -122.54]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[16.52, -134.52, 29.48, -115.36]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[25.02, -54.88, 28.36, -22.94]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[-0.41, -112.15, 20.84, -110.8]",15,"[-48.2246696949, -117.8483600167, 22.8797358, -109.9084293667]",1
"[-48.11, 33.24, -22.14, 59.39]",10,"[-48.2246696949, -80.1882907333, 13.0629032294, 80.2613818645]",39
"[-32.64, 54.81, -26.27, 66.46]",15,"[-33.9698027, 18.593589517, -26.237246583, 80.2613818645]",1
"[-35.47, -80.04, -10.12, -62.3]",11,"[-48.2246696949, -80.2453392, 25.6665797086, -46.69912981]",19
"[-46.54, 72.29, -42.98, 89.01]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[18.06, -28.43, 47.77, -15.52]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-43.67, 138.0, -21.68, 164.96]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-37.64, 124.24, -27.28, 142.58]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-3.08, 31.13, 6.5, 44.99]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-14.19, 43.38, -13.03, 74.26]",15,"[-20.3579528167, -43.96218752, -13.01292252, 76.5931798333]",2
"[-11.05, -70.01, -0.13, -61.74]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[20.95, 16.42, 43.04, 48.88]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-0.77, -154.5, 10.93, -150.82]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[17.82, 7.32, 24.68, 21.92]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-4.9, -119.59, 25.96, -97.98]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-40.05, -104.13, -21.31, -100.84]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[8.04, -14.45, 9.78, 7.14]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-40.19, 43.07, -28.94, 51.07]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 55.2741909027]",10
"[-1.37, -94.69, -0.36, -62.48]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-28.07, -160.16, -23.87, -134.67]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-15.6, -141.16, -14.5, -123.6]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[19.4, -17.77, 29.98, -10.82]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-19.82, -114.88, 13.43, -103.99]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-14.6, -99.44, -6.92, -76.99]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-15.74, -89.0, -9.6, -60.69]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-24.9, -53.5, -12.74, -21.39]",11,"[-33.42150682, -77.91519485, 18.4374157482, 55.2741909027]",20
"[14.05, 134.21, 33.95, 154.88]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-1.41, -103.16, 9.17, -91.34]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[13.9, -147.93, 20.02, -129.26]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-26.52, -24.29, -17.17, 5.54]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-34.27, 58.88, -8.38, 81.6]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-16.66, 65.51, -15.07, 81.66]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-39.69, 143.18, -7.25, 174.3]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-28.43, -126.37, -21.73, -115.37]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[16.24, -136.95, 39.87, -130.38]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-11.53, 76.64, 3.08, 91.58]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-43.63, -93.52, -16.04, -81.95]",7,"[-48.2246696949, -97.7233511209, 27.9543021384, -81.56045365]",315
"[-27.77, -146.5, -2.79, -133.8]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-34.63, -170.29, -16.26, -157.5]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-38.38, -4.23, -36.24, 5.09]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-42.9, -44.92, -17.02, -33.52]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[28.22, -56.38, 49.74, -26.41]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-19.9, -1.06, -4.77, 29.48]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-13.04, 129.49, 2.69, 151.89]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[8.49, 28.42, 13.83, 34.89]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-10.96, 41.65, 0.82, 43.15]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[18.99, -32.17, 44.01, -4.14]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[24.11, 93.01, 45.04, 117.03]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-0.1, 64.86, 3.97, 72.09]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[7.02, 109.82, 16.23, 119.57]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-44.57, -172.42, -39.99, -148.69]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[3.19, -9.71, 35.22, 16.39]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[16.94, -144.62, 23.91, -129.72]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-29.2, -102.2, -17.36, -84.33]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[15.61, 22.83, 24.67, 44.1]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[5.91, 99.41, 13.24, 114.98]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-27.36, 34.41, -25.36, 51.07]",14,"[-33.9698027, 18.593589517, -23.58720582, 55.2741909027]",3
"[-46.77, -64.34, -21.26, -36.01]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-38.99, -92.36, -31.43, -78.12]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-47.35, -169.46, -16.9, -165.52]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[29.1, -117.44, 46.56, -104.29]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[5.48, -19.97, 13.74, -4.07]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-40.2, 35.44, -7.03, 68.58]",10,"[-48.2246696949, -80.1882907333, 13.0629032294, 80.2613818645]",39
"[-0.83, -173.24, 30.44, -170.85]",6,"[-48.2246696949, -176.30859375, 33.6800326268, -157.8432988333]",630
"[-34.17, 139.74, -17.48, 172.82]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[6.64, -31.02, 11.55, -1.81]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
