SRC Query,Depth,BBoxes,Data Size
"[6.58, -126.35, 11.64, -121.25]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-44.26, -1.82, -38.26, 4.56]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[28.09, 65.54, 29.83, 70.69]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[33.08, 159.67, 37.63, 162.24]",6,"[32.9279067112, -92.3562192333, 37.7596465333, 177.45290404]",631
"[-8.88, 123.18, -3.59, 124.26]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-23.72, -106.67, -20.02, -105.59]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[-37.63, -132.23, -32.2, -127.06]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[10.69, -88.13, 13.09, -82.61]",7,"[-48.2246696949, -97.7233511209, 27.9543021384, -81.56045365]",315
"[-17.38, 8.37, -16.26, 15.01]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-7.88, -61.18, -4.52, -55.26]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[-17.09, -162.59, -12.95, -158.81]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[24.93, 88.28, 26.42, 94.45]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[48.93, -55.76, 50.24, -51.78]",15,"[44.759606874, -70.2914133, 50.3485687012, -3.77658065]",1
"[-2.25, 149.14, 2.84, 155.61]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-1.68, 13.15, 2.88, 15.09]",16,"[-2.797749213, 0.0, 18.0233940833, 55.2741909027]",1
"[27.15, 40.13, 33.23, 45.92]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[21.44, 140.4, 24.66, 143.24]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[55.39, 76.95, 59.97, 79.38]",6,"[51.4231936667, 10.7454121113, 63.40343715, 177.45290404]",631
"[-36.51, 53.17, -33.55, 58.05]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 80.2613818645]",10
"[14.99, 49.1, 21.48, 52.52]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[32.05, -148.13, 37.56, -142.75]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[-8.95, -9.22, -4.63, -7.02]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-7.84, -162.55, -2.68, -160.0]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[33.25, -114.43, 36.01, -111.0]",4,"[33.13831657, -118.0014869571, 37.3799991667, -97.80779924]",2522
"[18.32, 100.91, 20.51, 106.87]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[-4.18, 115.72, 1.06, 119.24]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-44.53, 79.09, -38.18, 83.62]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-46.86, 60.78, -42.25, 66.76]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-25.98, 37.66, -22.8, 40.58]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-1.56, -125.19, 0.19, -123.37]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[22.94, -38.07, 25.31, -36.23]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[26.16, -136.46, 32.1, -134.55]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[38.84, -3.76, 43.3, -1.65]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[18.4, 54.2, 24.53, 58.33]",14,"[13.0629032294, -66.004679203, 25.0265411333, 77.7098212333]",2
"[7.24, 134.49, 9.76, 139.39]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-18.39, 168.19, -12.3, 173.23]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[6.72, 35.03, 10.11, 39.37]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[41.04, 92.82, 43.31, 98.03]",4,"[40.723507, -73.9861257, 49.459843691, 177.45290404]",2522
"[12.42, 49.4, 14.12, 55.47]",12,"[12.36692075, -66.004679203, 25.1970973644, 80.2494835854]",10
"[1.88, 101.57, 8.48, 105.19]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[5.62, 6.58, 6.71, 10.04]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[50.6, -15.27, 52.97, -11.65]",6,"[42.3528751428, -71.0181920502, 63.40343715, -0.2599596977]",631
"[34.46, 62.14, 38.4, 68.61]",4,"[32.9223293965, -97.4938980172, 38.8988157333, 177.45290404]",2522
"[-44.22, 161.94, -43.04, 163.19]",15,"[-48.2246696949, 153.31277, -36.715448317, 174.7646664333]",1
"[55.66, 28.69, 60.85, 30.12]",6,"[51.4231936667, 10.7454121113, 63.40343715, 177.45290404]",631
"[9.67, 154.03, 13.4, 155.81]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[49.03, 47.02, 55.48, 52.27]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[36.53, 152.28, 40.61, 158.82]",2,"[32.9223293965, -117.67852475, 40.7626909833, 177.45290404]",10089
"[39.3, -80.98, 44.85, -78.33]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-40.16, 16.97, -35.72, 18.6]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[49.21, -139.02, 53.09, -137.78]",6,"[47.705631567, -176.30859375, 63.40343715, -123.10131645]",630
"[21.8, -51.23, 26.08, -48.53]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-1.56, -118.22, 0.39, -117.15]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-20.39, 92.97, -15.67, 97.55]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[10.44, -9.16, 12.89, -7.42]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[33.95, -6.38, 35.36, -4.29]",8,"[33.7871899833, -85.30839377, 35.7770571014, 177.45290404]",158
"[34.15, 55.83, 36.05, 62.36]",6,"[32.9279067112, -92.3562192333, 37.7596465333, 177.45290404]",631
"[-15.67, -48.0, -14.38, -46.21]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[18.78, -76.59, 24.98, -74.61]",15,"[18.4990550833, -77.91519485, 25.7479190667, -66.115685333]",1
"[55.14, -122.22, 60.07, -116.21]",5,"[40.7870890984, -122.2823452, 63.40343715, -94.6373193]",1262
"[20.86, 59.55, 27.39, 61.51]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-42.49, -89.6, -39.74, -83.27]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[-21.43, 161.53, -18.49, 164.81]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[-27.58, -109.85, -23.92, -106.13]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[10.76, 169.87, 15.12, 171.62]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[47.34, -62.47, 49.86, -56.58]",15,"[44.759606874, -70.2914133, 50.3485687012, -3.77658065]",1
"[37.72, 41.11, 40.72, 43.5]",2,"[32.9223293965, -117.67852475, 40.7626909833, 177.45290404]",10089
"[28.57, 94.47, 35.15, 97.94]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-45.94, 164.0, -44.41, 169.85]",15,"[-48.2246696949, 153.31277, -36.715448317, 174.7646664333]",1
"[-34.1, 25.08, -29.5, 29.39]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 55.2741909027]",10
"[10.57, -44.04, 13.78, -37.63]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-43.48, -68.84, -39.4, -66.75]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[-45.93, -137.4, -41.74, -135.33]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[35.36, 64.11, 41.57, 68.29]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[42.79, -168.72, 48.57, -165.27]",4,"[39.1889083333, -176.30859375, 63.40343715, -122.2823452]",2522
"[54.41, 148.97, 57.52, 152.39]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[-26.16, -13.86, -19.9, -11.38]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-9.36, -59.2, -3.87, -55.09]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[56.03, -125.57, 57.5, -121.8]",3,"[39.1889083333, -176.30859375, 63.40343715, -94.6373193]",5045
"[34.94, 158.42, 38.81, 161.61]",4,"[32.9223293965, -97.4938980172, 38.8988157333, 177.45290404]",2522
"[54.1, -158.85, 58.03, -154.07]",15,"[49.2876918833, -176.30859375, 59.64116019, -151.4211607]",1
"[20.2, 123.16, 26.07, 129.36]",14,"[-27.2809503, 121.569266, 26.0722728814, 153.0325043]",2
"[4.36, 102.66, 10.64, 103.69]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-42.48, 101.86, -38.72, 105.85]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[0.71, 110.69, 3.13, 115.15]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-45.65, 100.03, -42.16, 101.55]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[23.35, 136.54, 29.25, 138.63]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[52.17, -148.52, 53.99, -143.92]",15,"[49.30260535, -149.10739266, 60.7760931333, -123.2745675167]",1
"[22.27, 11.84, 28.63, 15.73]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[52.72, -29.35, 54.42, -23.92]",10,"[51.75479343, -71.0181920502, 55.9249728167, -6.2614359]",39
"[-12.25, 9.13, -9.64, 12.82]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[41.17, -2.1, 47.46, 4.48]",4,"[40.723507, -73.9861257, 49.459843691, 177.45290404]",2522
"[-40.92, -109.03, -36.44, -103.17]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[-21.36, 106.39, -18.98, 110.72]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-11.73, 39.53, -5.94, 44.68]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[49.02, -159.39, 51.81, -153.74]",6,"[47.705631567, -176.30859375, 63.40343715, -123.10131645]",630
"[-46.59, -104.48, -43.74, -101.3]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[-37.26, -127.45, -31.74, -122.16]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-13.05, -123.57, -12.03, -119.21]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[1.54, 53.35, 2.71, 58.48]",16,"[-2.797749213, 0.0, 13.0629032294, 76.5931798333]",1
"[23.8, 112.24, 28.31, 117.51]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[18.56, 33.74, 20.84, 39.88]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[35.38, 91.41, 36.58, 94.6]",8,"[35.13101094, -78.9428186417, 37.7596465333, 177.45290404]",158
"[-25.97, 78.16, -19.75, 84.78]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[12.39, 121.49, 17.13, 125.24]",15,"[-27.455180399, 121.2319743633, 25.0265411333, 153.0136090034]",1
"[40.13, -172.45, 45.62, -168.56]",6,"[39.1889083333, -176.30859375, 47.705631567, -122.4272002167]",630
"[-17.94, -66.75, -12.34, -65.2]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[8.22, -83.65, 13.79, -77.4]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[45.29, -0.62, 49.78, 2.88]",8,"[41.8663969455, -71.0149812698, 50.0462266848, 7.36088275]",158
"[-20.07, -164.64, -17.01, -158.57]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-15.44, 142.99, -10.93, 146.98]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[6.74, 112.05, 11.41, 113.22]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[26.19, -159.2, 28.52, -154.75]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-46.7, -25.93, -40.79, -19.78]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-43.24, 110.8, -37.7, 112.64]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[19.36, 133.32, 20.52, 138.14]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[2.53, 30.5, 7.2, 33.29]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[1.04, 116.73, 5.23, 122.49]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-5.55, 54.36, -1.92, 58.45]",14,"[-13.01292252, -40.517769731, 13.0629032294, 76.5931798333]",3
"[-37.24, -117.82, -34.07, -113.85]",15,"[-48.2246696949, -117.8483600167, 22.8797358, -109.9084293667]",1
"[48.95, 37.12, 52.67, 40.71]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[-29.35, -49.13, -23.64, -47.94]",14,"[-48.2246696949, -49.26710212, -23.6292306809, 18.4074161167]",2
"[-27.3, -120.08, -26.17, -117.71]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-12.63, -172.17, -6.83, -168.74]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-15.7, 105.89, -11.44, 112.04]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[26.15, 85.17, 31.64, 88.04]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[7.6, 53.62, 10.57, 60.03]",16,"[-2.797749213, 0.0, 13.0629032294, 76.5931798333]",1
"[23.99, 15.32, 27.83, 20.51]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[51.68, 126.65, 56.33, 129.93]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[30.79, -125.26, 33.36, -118.62]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[49.43, 69.9, 50.73, 71.19]",6,"[41.8663969455, 9.9347060667, 51.4231936667, 177.45290404]",631
"[49.41, -137.63, 51.16, -134.18]",15,"[49.30260535, -149.10739266, 60.7760931333, -123.2745675167]",1
"[27.67, -11.56, 31.2, -6.57]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[49.34, 152.89, 53.15, 159.26]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[-41.23, 160.94, -37.0, 166.6]",15,"[-48.2246696949, 153.31277, -36.715448317, 174.7646664333]",1
"[4.76, 116.18, 11.1, 118.49]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[29.03, -122.47, 33.69, -119.07]",16,"[21.5740940167, -157.8764651, 34.0097916, -118.4983634949]",1
"[7.7, 60.5, 12.75, 65.06]",12,"[-27.49000215, 55.2741909027, 25.033476381, 80.2480137348]",9
"[10.77, 111.91, 12.63, 114.01]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-18.61, -1.44, -15.59, 2.91]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-44.46, -19.1, -40.21, -15.36]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[47.37, 50.13, 50.53, 56.76]",6,"[41.8663969455, 9.9347060667, 51.4231936667, 177.45290404]",631
"[32.3, -99.01, 34.05, -93.22]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-44.53, -81.11, -41.64, -77.4]",9,"[-48.2246696949, -81.56045365, 25.7479190667, 55.2741909027]",78
"[18.08, -32.54, 22.18, -30.03]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[-20.65, -48.55, -17.0, -43.97]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[-11.89, 0.27, -8.94, 3.74]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-22.24, -12.25, -15.61, -7.06]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-45.77, 19.01, -43.73, 22.08]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[40.9, -117.98, 42.14, -114.16]",8,"[40.7870890984, -122.1430550833, 47.538445433, -111.9809338333]",157
"[-1.09, 89.48, 1.56, 93.42]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[43.55, 125.09, 48.09, 127.16]",15,"[41.9110894, 12.48465545, 48.119909414, 177.45290404]",1
"[15.75, -32.52, 18.71, -29.53]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[16.93, 6.64, 22.9, 10.02]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[36.72, -174.7, 42.81, -170.36]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-0.3, 146.2, 2.54, 148.4]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-39.44, 150.51, -34.74, 157.01]",9,"[-48.2246696949, 55.2741909027, -27.49000215, 177.45290404]",79
"[10.62, 128.48, 15.86, 129.96]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-36.36, -170.91, -29.72, -165.57]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-7.85, 24.87, -4.16, 30.83]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[42.41, 134.74, 44.61, 139.32]",16,"[41.9110894, 12.48465545, 47.65569005, 177.45290404]",1
"[24.79, -176.23, 25.8, -169.65]",15,"[22.2190087833, -176.30859375, 33.6800326268, -159.4963583167]",1
"[-28.99, 11.41, -22.91, 15.47]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[12.69, 108.31, 17.11, 113.38]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[6.94, -147.72, 10.69, -146.47]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[9.71, -8.97, 13.45, -7.17]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-10.04, 55.74, -5.22, 61.64]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-34.27, 19.31, -29.94, 22.57]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 55.2741909027]",10
"[7.73, -132.58, 12.47, -130.9]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-18.98, 101.16, -13.41, 104.97]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[39.78, -98.71, 42.8, -94.59]",2,"[37.7596465333, -122.3357248306, 63.40343715, -73.9803028107]",10089
"[26.72, 37.57, 28.71, 41.21]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[54.01, 77.85, 59.87, 82.57]",6,"[51.4231936667, 10.7454121113, 63.40343715, 177.45290404]",631
"[4.2, 67.44, 9.2, 72.92]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[24.89, -145.23, 30.53, -142.94]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[-22.61, -153.77, -21.53, -147.14]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[5.87, -54.91, 11.12, -53.58]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-28.18, 17.32, -24.67, 23.12]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[33.26, 70.87, 38.94, 75.08]",2,"[32.9223293965, -117.67852475, 40.7626909833, 177.45290404]",10089
"[45.03, -91.79, 47.02, -86.37]",16,"[44.9825733167, -93.1536802833, 63.40343715, -83.2142429338]",1
"[-35.16, -155.1, -31.8, -153.43]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[0.26, 64.63, 6.5, 70.81]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[56.27, -162.82, 61.99, -159.15]",8,"[49.2876918833, -176.30859375, 63.40343715, -149.8770516167]",157
"[-35.47, 137.56, -32.02, 139.54]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[16.19, 121.59, 19.52, 127.76]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[14.88, -18.77, 20.26, -13.5]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-43.09, 136.4, -39.61, 142.02]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-24.2, -97.19, -22.32, -94.53]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[30.97, 79.01, 32.03, 84.4]",12,"[30.620715267, -80.9892461, 32.0709686333, 177.45290404]",10
"[-11.96, -142.52, -9.28, -136.81]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-16.17, -17.86, -12.65, -15.36]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[6.06, 31.39, 7.64, 37.11]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[55.92, -162.99, 62.05, -160.73]",8,"[49.2876918833, -176.30859375, 63.40343715, -149.8770516167]",157
"[-36.75, -17.28, -31.1, -15.82]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-36.84, -51.3, -31.81, -48.76]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[10.95, -80.58, 16.12, -74.25]",9,"[-48.2246696949, -81.56045365, 25.7479190667, 55.2741909027]",78
"[50.5, 96.51, 54.2, 98.99]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[24.18, 142.57, 28.99, 147.2]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[29.06, 57.66, 34.77, 62.64]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[16.09, -111.84, 20.67, -109.75]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[17.91, 155.89, 22.67, 161.19]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[-21.13, 168.65, -15.65, 172.97]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[2.95, -130.22, 5.08, -125.62]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-11.35, 57.02, -5.96, 63.46]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-29.83, -106.91, -27.14, -102.49]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[41.91, 20.52, 46.27, 23.08]",12,"[41.8663969455, 12.474731447, 47.65569005, 177.45290404]",10
"[29.36, -24.67, 34.94, -20.87]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-5.21, 2.58, -2.9, 8.23]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[48.35, -134.18, 50.42, -131.64]",6,"[47.705631567, -176.30859375, 63.40343715, -123.10131645]",630
"[-22.34, -6.64, -20.32, -3.69]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[53.5, 74.68, 56.84, 77.79]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[-21.59, -7.92, -20.02, -2.3]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-8.42, -12.18, -6.13, -8.64]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[40.6, -166.35, 44.47, -164.62]",12,"[39.1889083333, -176.30859375, 45.5135722856, -122.979411783]",9
"[32.48, 158.42, 38.12, 159.67]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-18.7, -15.72, -16.23, -10.31]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[31.38, -19.05, 38.05, -17.46]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-9.36, 132.88, -5.96, 134.58]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-26.44, -42.31, -23.36, -41.08]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
