BRC Query,Data Size
"[1.88, 150.54, 4.57, 153.08]",0
"[-44.5, -9.49, -38.27, -8.38]",0
"[-38.07, -160.78, -34.17, -158.02]",0
"[-38.05, -103.26, -36.31, -99.32]",0
"[-39.17, -92.69, -35.1, -90.71]",0
"[35.99, -70.93, 41.75, -64.61]",28
"[-14.93, 66.22, -9.72, 68.53]",0
"[36.26, 163.25, 38.66, 165.57]",0
"[-38.49, -73.95, -33.59, -68.89]",0
"[44.64, 150.36, 50.35, 152.92]",0
"[3.05, -99.17, 7.67, -93.48]",0
"[-2.36, 3.5, 0.26, 8.89]",0
"[-4.02, -174.17, 0.74, -167.57]",0
"[18.23, -21.13, 21.04, -17.69]",0
"[13.08, -86.94, 18.33, -84.02]",0
"[30.81, 111.01, 33.54, 115.87]",0
"[33.32, 121.1, 39.82, 122.31]",0
"[-24.03, 48.94, -22.18, 53.26]",0
"[50.48, 165.07, 55.65, 171.6]",0
"[-5.38, -175.49, -0.62, -171.92]",0
"[16.09, 105.86, 19.18, 107.08]",0
"[-29.93, -112.9, -28.02, -111.51]",0
"[35.98, 78.15, 42.05, 84.04]",0
"[15.97, 168.27, 19.56, 170.69]",0
"[17.22, 63.62, 21.97, 66.5]",0
"[-43.83, -2.44, -41.87, 2.81]",0
"[43.9, -65.21, 47.39, -61.61]",1
"[-36.95, -10.55, -33.37, -5.3]",0
"[8.12, -21.34, 11.32, -17.86]",0
"[-25.16, -90.53, -22.85, -85.95]",0
"[-41.75, 135.58, -37.89, 137.84]",0
"[17.96, -46.86, 22.64, -42.34]",0
"[-20.52, 111.52, -17.76, 113.43]",0
"[-45.08, 170.4, -43.7, 176.25]",0
"[35.63, -149.73, 36.77, -143.7]",0
"[56.3, 71.31, 58.87, 76.81]",0
"[18.16, -1.18, 22.07, 0.79]",0
"[5.79, 111.48, 11.31, 117.46]",0
"[4.22, 138.68, 8.91, 143.22]",0
"[-15.05, 79.33, -10.75, 82.08]",0
"[36.31, 140.65, 42.38, 143.17]",0
"[55.01, -112.59, 56.86, -108.39]",0
"[-23.67, -23.06, -21.56, -17.45]",0
"[16.48, 140.52, 17.98, 141.74]",0
"[-14.6, -82.32, -13.59, -80.1]",0
"[-8.66, 53.71, -2.23, 59.14]",0
"[13.56, 154.33, 17.02, 161.03]",0
"[42.77, -146.38, 44.99, -142.13]",0
"[16.12, -166.96, 21.5, -162.19]",0
"[-15.06, -157.16, -12.72, -151.3]",0
"[52.44, 85.07, 58.87, 86.8]",0
"[41.03, 170.08, 42.74, 173.48]",0
"[-17.7, -56.49, -14.53, -51.61]",0
"[32.08, -152.46, 35.21, -145.89]",0
"[0.65, 39.36, 4.48, 46.0]",0
"[44.04, -173.38, 45.96, -171.73]",0
"[-44.27, 47.19, -42.4, 51.16]",0
"[5.08, 20.34, 6.74, 23.37]",0
"[48.65, -93.26, 49.67, -91.44]",0
"[-1.33, -164.59, 1.14, -162.5]",0
"[24.89, -4.55, 28.66, -3.45]",0
"[-27.26, 31.66, -21.62, 33.35]",0
"[38.85, -113.45, 41.0, -110.31]",310
"[-0.6, -75.54, 2.15, -70.86]",0
"[-2.18, 44.44, 0.41, 50.37]",0
"[12.74, -55.27, 19.35, -49.89]",0
"[-44.49, 13.65, -39.69, 17.89]",0
"[-7.7, 112.79, -4.45, 118.55]",0
"[21.03, 137.19, 24.11, 143.3]",0
"[-25.99, 86.95, -21.9, 89.36]",0
"[-9.82, 19.09, -6.55, 25.41]",0
"[23.43, -130.82, 25.09, -129.01]",0
"[28.28, -147.68, 30.69, -141.78]",0
"[-38.9, 112.4, -36.14, 116.68]",0
"[51.68, -23.27, 56.2, -21.85]",0
"[32.13, -8.61, 38.08, -5.63]",3
"[39.11, -35.42, 42.44, -32.38]",0
"[28.92, 42.46, 35.55, 46.37]",0
"[-14.63, 14.08, -11.27, 16.74]",0
"[45.71, 146.05, 52.36, 152.72]",0
"[-26.16, 50.0, -19.82, 55.29]",0
"[-24.19, -98.48, -21.49, -96.94]",0
"[41.22, 72.03, 45.9, 77.73]",0
"[0.99, -162.99, 6.96, -160.73]",0
"[-12.12, -10.19, -8.86, -6.0]",0
"[-3.81, 38.71, -2.55, 41.17]",0
"[32.44, 28.94, 34.48, 31.58]",0
"[28.21, 26.18, 33.29, 32.29]",2
"[19.09, 149.76, 22.7, 154.27]",0
"[-38.74, -33.91, -36.18, -32.61]",0
"[38.38, 104.21, 40.55, 108.7]",0
"[-10.74, 92.83, -7.87, 96.38]",0
"[-3.83, -46.79, 1.42, -45.71]",0
"[47.89, 72.03, 54.0, 74.47]",0
"[38.96, -147.42, 41.14, -142.55]",0
"[-20.29, -65.59, -16.83, -61.79]",0
"[39.79, -170.17, 42.49, -164.62]",0
"[38.76, -12.16, 40.46, -10.35]",0
"[-9.13, -101.22, -7.06, -99.09]",0
"[-5.23, -85.07, -3.79, -78.76]",0
"[-31.14, 0.14, -29.85, 1.14]",0
"[-41.59, -124.93, -40.39, -118.7]",0
"[-10.03, -13.97, -4.46, -7.44]",0
"[30.57, 11.96, 33.16, 17.82]",0
"[45.8, -140.46, 52.34, -134.85]",0
"[-24.93, -159.99, -23.53, -156.05]",0
"[-3.44, -140.95, -2.33, -134.33]",0
"[6.6, -124.37, 12.74, -117.95]",0
"[31.35, 11.98, 37.17, 13.45]",0
"[5.42, 22.2, 7.38, 28.64]",0
"[39.79, -22.16, 44.73, -18.58]",0
"[43.55, -65.98, 46.55, -62.87]",1
"[-7.92, -144.46, -3.43, -140.97]",0
"[5.85, 153.02, 12.17, 159.09]",0
"[36.74, 22.1, 41.15, 27.91]",240
"[-5.9, 153.1, 0.72, 156.98]",0
"[36.88, 88.17, 39.07, 91.15]",0
"[-8.52, 165.73, -6.76, 168.05]",0
"[-35.14, -147.78, -34.09, -144.25]",0
"[8.42, -129.67, 11.32, -123.64]",0
"[7.27, -119.56, 10.06, -113.85]",0
"[-29.32, 143.07, -25.23, 145.44]",0
"[-36.54, 154.5, -35.48, 160.25]",0
"[-29.31, 70.56, -23.69, 76.46]",0
"[-9.25, 105.76, -4.92, 112.28]",0
"[-31.97, 135.41, -26.33, 140.89]",0
"[10.53, -87.16, 15.64, -83.71]",0
"[-10.9, 126.27, -9.45, 132.78]",0
"[13.4, -12.28, 19.64, -10.96]",0
"[-22.55, 142.08, -19.71, 147.33]",0
"[-44.87, -24.01, -43.51, -18.86]",0
"[54.94, -135.47, 59.4, -133.93]",0
"[-42.65, 86.91, -41.32, 92.3]",0
"[24.58, 154.46, 28.84, 160.98]",0
"[-27.09, -69.29, -25.53, -66.16]",0
"[22.05, -42.15, 26.78, -37.4]",0
"[38.8, -7.77, 44.45, -3.69]",0
"[-14.51, 125.81, -10.47, 131.92]",0
"[-0.5, 56.49, 5.95, 62.11]",0
"[40.88, -164.75, 47.06, -159.42]",0
"[-1.77, 13.31, -0.17, 18.72]",0
"[40.62, 105.26, 42.05, 106.54]",0
"[-29.04, -54.15, -23.41, -51.39]",0
"[50.2, -24.54, 55.59, -21.52]",0
"[8.96, -60.36, 12.0, -55.55]",0
"[26.78, -5.52, 30.79, -1.75]",0
"[-35.87, 16.72, -34.37, 22.4]",0
"[-2.53, -110.62, 1.58, -105.88]",0
"[49.82, 63.31, 51.21, 69.74]",0
"[34.82, 154.13, 38.08, 158.16]",0
"[-33.3, -57.82, -31.76, -52.44]",0
"[38.59, 99.58, 41.81, 105.09]",0
"[-20.79, -23.17, -14.38, -18.4]",0
"[31.55, -22.49, 32.59, -17.88]",0
"[-3.25, -77.67, 2.65, -75.72]",0
"[-34.58, 150.45, -33.02, 155.02]",17
"[41.47, -110.7, 46.81, -109.36]",0
"[41.56, 33.07, 44.4, 37.88]",0
"[40.65, 85.98, 43.67, 92.27]",0
"[-20.64, -175.98, -15.47, -173.61]",0
"[53.76, 155.21, 55.01, 159.14]",0
"[-1.69, 76.55, 0.98, 79.9]",0
"[47.91, 79.9, 54.17, 83.28]",0
"[22.08, 66.0, 27.85, 67.81]",0
"[49.18, 107.86, 53.68, 112.93]",0
"[52.65, -129.03, 55.09, -125.36]",0
"[-39.08, -69.52, -36.91, -62.89]",0
"[-40.52, 141.08, -38.7, 147.16]",0
"[47.15, -123.59, 50.4, -121.31]",2464
"[-4.04, -87.39, -2.32, -81.03]",0
"[-47.86, -172.89, -44.5, -168.99]",0
"[46.93, 8.12, 49.26, 10.13]",21
"[-1.32, 111.92, 0.9, 113.75]",0
"[7.95, 103.19, 11.02, 105.49]",0
"[-47.89, -112.34, -44.99, -107.71]",0
"[-35.4, 136.89, -33.71, 141.37]",0
"[-0.69, 35.63, 2.32, 40.34]",0
"[-47.92, -160.35, -41.73, -157.7]",0
"[-45.42, -126.39, -40.75, -121.96]",0
"[39.31, -132.19, 41.7, -129.62]",0
"[-48.05, -112.06, -46.69, -106.15]",0
"[51.0, -172.97, 56.91, -166.76]",0
"[-8.75, 97.58, -3.98, 102.33]",0
"[-18.7, -102.18, -15.41, -96.71]",0
"[-24.06, 149.48, -19.55, 155.74]",0
"[51.49, 16.52, 56.44, 20.98]",0
"[14.29, -100.18, 18.75, -96.21]",0
"[35.33, -90.56, 39.05, -85.37]",126
"[-3.72, 140.2, -0.42, 141.82]",0
"[48.88, -172.56, 53.29, -171.21]",0
"[-6.97, -136.09, -4.52, -132.43]",0
"[48.89, -18.92, 55.04, -15.62]",0
"[43.59, 57.9, 48.24, 59.59]",0
"[-16.18, 22.65, -10.32, 24.32]",0
"[47.07, -81.53, 51.85, -76.88]",0
"[37.77, -35.62, 43.12, -30.1]",0
"[10.72, 22.1, 15.33, 28.05]",0
"[16.21, -68.98, 20.49, -64.33]",10
"[10.75, 169.37, 15.89, 171.22]",0
"[-20.37, -171.43, -15.32, -169.8]",0
"[53.89, 42.75, 59.64, 47.8]",0
"[45.68, 142.16, 52.05, 148.13]",0
"[-13.56, -159.15, -7.11, -156.27]",0
"[-35.45, -74.42, -32.18, -68.92]",2
"[-47.72, -174.26, -41.11, -169.21]",0
"[14.87, 93.55, 20.67, 97.84]",0
"[-3.89, 28.29, 0.49, 30.09]",0
"[-34.12, 74.84, -32.16, 77.51]",0
"[-41.78, 3.95, -37.55, 8.91]",0
"[-7.16, -21.58, -4.71, -20.41]",0
"[25.16, -75.59, 30.97, -71.84]",0
"[-16.18, -91.65, -13.25, -87.66]",0
"[-3.56, 120.69, -1.72, 122.39]",0
"[-27.58, 51.54, -23.68, 55.93]",0
"[43.89, -62.36, 47.47, -57.49]",0
"[-46.67, -82.23, -44.59, -78.54]",0
"[-15.58, -21.8, -10.55, -20.25]",0
"[20.86, -78.42, 23.43, -72.09]",0
"[-24.14, 86.72, -20.73, 90.46]",0
"[0.26, -37.12, 4.69, -31.78]",0
"[1.02, -85.65, 3.31, -83.08]",0
"[6.58, -126.35, 11.64, -121.25]",0
"[-44.26, -1.82, -38.26, 4.56]",0
"[28.09, 65.54, 29.83, 70.69]",0
"[33.08, 159.67, 37.63, 162.24]",0
"[-8.88, 123.18, -3.59, 124.26]",0
"[-23.72, -106.67, -20.02, -105.59]",0
"[-37.63, -132.23, -32.2, -127.06]",0
"[10.69, -88.13, 13.09, -82.61]",0
"[-17.38, 8.37, -16.26, 15.01]",0
"[-7.88, -61.18, -4.52, -55.26]",0
"[-17.09, -162.59, -12.95, -158.81]",0
"[24.93, 88.28, 26.42, 94.45]",0
"[48.93, -55.76, 50.24, -51.78]",0
"[-2.25, 149.14, 2.84, 155.61]",0
"[-1.68, 13.15, 2.88, 15.09]",0
"[27.15, 40.13, 33.23, 45.92]",0
"[21.44, 140.4, 24.66, 143.24]",0
"[55.39, 76.95, 59.97, 79.38]",0
"[-36.51, 53.17, -33.55, 58.05]",0
"[14.99, 49.1, 21.48, 52.52]",0
"[32.05, -148.13, 37.56, -142.75]",0
"[-8.95, -9.22, -4.63, -7.02]",0
"[-7.84, -162.55, -2.68, -160.0]",0
"[33.25, -114.43, 36.01, -111.0]",59
"[18.32, 100.91, 20.51, 106.87]",0
"[-4.18, 115.72, 1.06, 119.24]",0
"[-44.53, 79.09, -38.18, 83.62]",0
"[-46.86, 60.78, -42.25, 66.76]",0
"[-25.98, 37.66, -22.8, 40.58]",0
"[-1.56, -125.19, 0.19, -123.37]",0
"[22.94, -38.07, 25.31, -36.23]",0
"[26.16, -136.46, 32.1, -134.55]",0
"[38.84, -3.76, 43.3, -1.65]",0
"[18.4, 54.2, 24.53, 58.33]",0
"[7.24, 134.49, 9.76, 139.39]",0
"[-18.39, 168.19, -12.3, 173.23]",0
"[6.72, 35.03, 10.11, 39.37]",0
"[41.04, 92.82, 43.31, 98.03]",0
"[12.42, 49.4, 14.12, 55.47]",0
"[1.88, 101.57, 8.48, 105.19]",0
"[5.62, 6.58, 6.71, 10.04]",0
"[50.6, -15.27, 52.97, -11.65]",0
"[34.46, 62.14, 38.4, 68.61]",0
"[-44.22, 161.94, -43.04, 163.19]",0
"[55.66, 28.69, 60.85, 30.12]",0
"[9.67, 154.03, 13.4, 155.81]",0
"[49.03, 47.02, 55.48, 52.27]",0
"[36.53, 152.28, 40.61, 158.82]",0
"[39.3, -80.98, 44.85, -78.33]",44
"[-40.16, 16.97, -35.72, 18.6]",0
"[49.21, -139.02, 53.09, -137.78]",0
"[21.8, -51.23, 26.08, -48.53]",0
"[-1.56, -118.22, 0.39, -117.15]",0
"[-20.39, 92.97, -15.67, 97.55]",0
"[10.44, -9.16, 12.89, -7.42]",0
"[33.95, -6.38, 35.36, -4.29]",2
"[34.15, 55.83, 36.05, 62.36]",0
"[-15.67, -48.0, -14.38, -46.21]",0
"[18.78, -76.59, 24.98, -74.61]",0
"[55.14, -122.22, 60.07, -116.21]",0
"[20.86, 59.55, 27.39, 61.51]",0
"[-42.49, -89.6, -39.74, -83.27]",0
"[-21.43, 161.53, -18.49, 164.81]",0
"[-27.58, -109.85, -23.92, -106.13]",0
"[10.76, 169.87, 15.12, 171.62]",0
"[47.34, -62.47, 49.86, -56.58]",0
"[37.72, 41.11, 40.72, 43.5]",0
"[28.57, 94.47, 35.15, 97.94]",0
"[-45.94, 164.0, -44.41, 169.85]",0
"[-34.1, 25.08, -29.5, 29.39]",0
"[10.57, -44.04, 13.78, -37.63]",0
"[-43.48, -68.84, -39.4, -66.75]",0
"[-45.93, -137.4, -41.74, -135.33]",0
"[35.36, 64.11, 41.57, 68.29]",0
"[42.79, -168.72, 48.57, -165.27]",0
"[54.41, 148.97, 57.52, 152.39]",0
"[-26.16, -13.86, -19.9, -11.38]",0
"[-9.36, -59.2, -3.87, -55.09]",0
"[56.03, -125.57, 57.5, -121.8]",0
"[34.94, 158.42, 38.81, 161.61]",0
"[54.1, -158.85, 58.03, -154.07]",0
"[20.2, 123.16, 26.07, 129.36]",0
"[4.36, 102.66, 10.64, 103.69]",0
"[-42.48, 101.86, -38.72, 105.85]",0
"[0.71, 110.69, 3.13, 115.15]",0
"[-45.65, 100.03, -42.16, 101.55]",0
"[23.35, 136.54, 29.25, 138.63]",0
"[52.17, -148.52, 53.99, -143.92]",0
"[22.27, 11.84, 28.63, 15.73]",0
"[52.72, -29.35, 54.42, -23.92]",0
"[-12.25, 9.13, -9.64, 12.82]",0
"[41.17, -2.1, 47.46, 4.48]",27
"[-40.92, -109.03, -36.44, -103.17]",0
"[-21.36, 106.39, -18.98, 110.72]",0
"[-11.73, 39.53, -5.94, 44.68]",0
"[49.02, -159.39, 51.81, -153.74]",0
"[-46.59, -104.48, -43.74, -101.3]",0
"[-37.26, -127.45, -31.74, -122.16]",0
"[-13.05, -123.57, -12.03, -119.21]",0
"[1.54, 53.35, 2.71, 58.48]",0
"[23.8, 112.24, 28.31, 117.51]",0
"[18.56, 33.74, 20.84, 39.88]",0
"[35.38, 91.41, 36.58, 94.6]",0
"[-25.97, 78.16, -19.75, 84.78]",0
"[12.39, 121.49, 17.13, 125.24]",0
"[40.13, -172.45, 45.62, -168.56]",0
"[-17.94, -66.75, -12.34, -65.2]",0
"[8.22, -83.65, 13.79, -77.4]",0
"[45.29, -0.62, 49.78, 2.88]",69
"[-20.07, -164.64, -17.01, -158.57]",0
"[-15.44, 142.99, -10.93, 146.98]",0
"[6.74, 112.05, 11.41, 113.22]",0
"[26.19, -159.2, 28.52, -154.75]",0
"[-46.7, -25.93, -40.79, -19.78]",0
"[-43.24, 110.8, -37.7, 112.64]",0
"[19.36, 133.32, 20.52, 138.14]",0
"[2.53, 30.5, 7.2, 33.29]",0
"[1.04, 116.73, 5.23, 122.49]",0
"[-5.55, 54.36, -1.92, 58.45]",0
"[-37.24, -117.82, -34.07, -113.85]",0
"[48.95, 37.12, 52.67, 40.71]",0
"[-29.35, -49.13, -23.64, -47.94]",0
"[-27.3, -120.08, -26.17, -117.71]",0
"[-12.63, -172.17, -6.83, -168.74]",0
"[-15.7, 105.89, -11.44, 112.04]",0
"[26.15, 85.17, 31.64, 88.04]",0
"[7.6, 53.62, 10.57, 60.03]",0
"[23.99, 15.32, 27.83, 20.51]",0
"[51.68, 126.65, 56.33, 129.93]",0
"[30.79, -125.26, 33.36, -118.62]",0
"[49.43, 69.9, 50.73, 71.19]",0
"[49.41, -137.63, 51.16, -134.18]",0
"[27.67, -11.56, 31.2, -6.57]",0
"[49.34, 152.89, 53.15, 159.26]",0
"[-41.23, 160.94, -37.0, 166.6]",0
"[4.76, 116.18, 11.1, 118.49]",0
"[29.03, -122.47, 33.69, -119.07]",0
"[7.7, 60.5, 12.75, 65.06]",0
"[10.77, 111.91, 12.63, 114.01]",0
"[-18.61, -1.44, -15.59, 2.91]",0
"[-44.46, -19.1, -40.21, -15.36]",0
"[47.37, 50.13, 50.53, 56.76]",0
"[32.3, -99.01, 34.05, -93.22]",2151
"[-44.53, -81.11, -41.64, -77.4]",0
"[18.08, -32.54, 22.18, -30.03]",0
"[-20.65, -48.55, -17.0, -43.97]",0
"[-11.89, 0.27, -8.94, 3.74]",0
"[-22.24, -12.25, -15.61, -7.06]",0
"[-45.77, 19.01, -43.73, 22.08]",0
"[40.9, -117.98, 42.14, -114.16]",0
"[-1.09, 89.48, 1.56, 93.42]",0
"[43.55, 125.09, 48.09, 127.16]",0
"[15.75, -32.52, 18.71, -29.53]",0
"[16.93, 6.64, 22.9, 10.02]",0
"[36.72, -174.7, 42.81, -170.36]",0
"[-0.3, 146.2, 2.54, 148.4]",0
"[-39.44, 150.51, -34.74, 157.01]",0
"[10.62, 128.48, 15.86, 129.96]",0
"[-36.36, -170.91, -29.72, -165.57]",0
"[-7.85, 24.87, -4.16, 30.83]",0
"[42.41, 134.74, 44.61, 139.32]",0
"[24.79, -176.23, 25.8, -169.65]",0
"[-28.99, 11.41, -22.91, 15.47]",0
"[12.69, 108.31, 17.11, 113.38]",0
"[6.94, -147.72, 10.69, -146.47]",0
"[9.71, -8.97, 13.45, -7.17]",0
"[-10.04, 55.74, -5.22, 61.64]",0
"[-34.27, 19.31, -29.94, 22.57]",0
"[7.73, -132.58, 12.47, -130.9]",0
"[-18.98, 101.16, -13.41, 104.97]",0
"[39.78, -98.71, 42.8, -94.59]",36
"[26.72, 37.57, 28.71, 41.21]",0
"[54.01, 77.85, 59.87, 82.57]",0
"[4.2, 67.44, 9.2, 72.92]",0
"[24.89, -145.23, 30.53, -142.94]",0
"[-22.61, -153.77, -21.53, -147.14]",0
"[5.87, -54.91, 11.12, -53.58]",0
"[-28.18, 17.32, -24.67, 23.12]",0
"[33.26, 70.87, 38.94, 75.08]",0
"[45.03, -91.79, 47.02, -86.37]",0
"[-35.16, -155.1, -31.8, -153.43]",0
"[0.26, 64.63, 6.5, 70.81]",0
"[56.27, -162.82, 61.99, -159.15]",0
"[-35.47, 137.56, -32.02, 139.54]",0
"[16.19, 121.59, 19.52, 127.76]",0
"[14.88, -18.77, 20.26, -13.5]",0
"[-43.09, 136.4, -39.61, 142.02]",0
"[-24.2, -97.19, -22.32, -94.53]",0
"[30.97, 79.01, 32.03, 84.4]",0
"[-11.96, -142.52, -9.28, -136.81]",0
"[-16.17, -17.86, -12.65, -15.36]",0
"[6.06, 31.39, 7.64, 37.11]",0
"[55.92, -162.99, 62.05, -160.73]",0
"[-36.75, -17.28, -31.1, -15.82]",0
"[-36.84, -51.3, -31.81, -48.76]",0
"[10.95, -80.58, 16.12, -74.25]",0
"[50.5, 96.51, 54.2, 98.99]",0
"[24.18, 142.57, 28.99, 147.2]",0
"[29.06, 57.66, 34.77, 62.64]",0
"[16.09, -111.84, 20.67, -109.75]",0
"[17.91, 155.89, 22.67, 161.19]",0
"[-21.13, 168.65, -15.65, 172.97]",0
"[2.95, -130.22, 5.08, -125.62]",0
"[-11.35, 57.02, -5.96, 63.46]",0
"[-29.83, -106.91, -27.14, -102.49]",0
"[41.91, 20.52, 46.27, 23.08]",0
"[29.36, -24.67, 34.94, -20.87]",0
"[-5.21, 2.58, -2.9, 8.23]",0
"[48.35, -134.18, 50.42, -131.64]",0
"[-22.34, -6.64, -20.32, -3.69]",0
"[53.5, 74.68, 56.84, 77.79]",0
"[-21.59, -7.92, -20.02, -2.3]",0
"[-8.42, -12.18, -6.13, -8.64]",0
"[40.6, -166.35, 44.47, -164.62]",0
"[32.48, 158.42, 38.12, 159.67]",0
"[-18.7, -15.72, -16.23, -10.31]",0
"[31.38, -19.05, 38.05, -17.46]",0
"[-9.36, 132.88, -5.96, 134.58]",0
"[-26.44, -42.31, -23.36, -41.08]",0
"[39.84, -24.86, 45.48, -19.79]",0
"[5.61, 143.0, 9.1, 147.13]",0
"[55.18, -133.07, 56.73, -130.8]",0
"[3.94, 141.51, 8.24, 146.03]",0
"[-44.38, -31.3, -41.95, -26.3]",0
"[33.24, 137.79, 36.06, 142.19]",40
"[48.9, -173.66, 53.75, -167.35]",0
"[-20.59, -150.4, -18.31, -144.88]",0
"[27.72, -57.72, 31.29, -53.46]",0
"[50.15, -2.08, 51.94, 1.38]",930
"[48.75, -94.41, 55.12, -88.74]",0
"[52.21, 21.49, 58.04, 27.9]",0
"[2.37, -19.23, 4.59, -13.89]",0
"[42.02, 99.12, 46.72, 104.58]",0
"[48.27, -51.94, 49.55, -50.64]",0
"[48.66, -154.76, 51.82, -152.19]",0
"[-28.6, -92.9, -24.93, -89.04]",0
"[-30.07, -175.19, -27.87, -173.85]",0
"[-1.49, -7.69, 1.36, -1.79]",0
"[-34.41, 76.06, -28.37, 78.04]",0
"[1.99, 109.44, 4.23, 115.53]",0
"[22.32, -66.41, 25.86, -61.82]",0
"[-18.88, -28.08, -15.49, -25.77]",0
"[-27.8, -43.76, -23.44, -37.37]",0
"[-37.89, 109.89, -35.69, 113.37]",0
"[-39.15, 122.38, -33.12, 125.5]",0
"[37.02, -152.41, 39.81, -147.76]",0
"[55.66, 167.51, 61.35, 169.17]",0
"[-45.0, 35.5, -42.83, 38.85]",0
"[29.17, 71.49, 33.01, 75.49]",0
"[-3.61, -147.62, 1.35, -144.22]",0
"[-7.96, 16.31, -6.18, 19.07]",0
"[-3.62, 16.18, 2.4, 20.81]",0
"[46.99, 146.19, 49.23, 150.77]",0
"[12.07, 6.7, 18.16, 11.76]",0
"[22.26, 117.65, 25.42, 122.88]",24
"[-26.61, -149.66, -23.71, -145.49]",0
"[-2.19, -102.66, -0.41, -100.94]",0
"[12.51, 15.92, 14.54, 19.29]",0
"[37.41, -12.83, 42.42, -11.08]",0
"[53.62, -8.2, 55.63, -7.1]",0
"[-17.47, 81.04, -15.28, 82.47]",0
"[-19.86, 99.44, -13.87, 105.65]",0
"[-0.34, 130.67, 3.4, 132.03]",0
"[-6.12, 48.29, -4.06, 52.33]",0
"[32.49, -85.71, 33.98, -82.83]",129
"[31.02, -118.48, 33.5, -115.05]",461
"[33.01, 79.34, 35.07, 82.59]",0
"[-30.8, -102.67, -29.13, -101.54]",0
"[56.48, 101.56, 58.47, 103.64]",0
"[-36.35, 135.26, -34.91, 141.87]",0
"[-47.97, -119.54, -41.34, -118.28]",0
"[-26.96, 160.34, -23.26, 161.59]",0
"[-24.59, -88.85, -18.99, -85.05]",0
"[4.05, -75.87, 10.43, -74.48]",0
"[5.37, -8.24, 6.9, -1.75]",0
"[38.37, -87.8, 41.65, -81.98]",197
"[30.1, 151.96, 31.34, 155.93]",0
"[-28.06, -122.18, -24.64, -120.8]",0
"[40.41, -143.99, 45.25, -141.0]",0
"[-3.98, -71.35, 1.91, -68.32]",0
"[-44.68, 47.83, -41.57, 51.06]",0
"[-39.06, -157.33, -34.2, -153.91]",0
"[31.51, -71.49, 34.73, -68.35]",0
"[43.77, -144.06, 45.39, -140.16]",0
"[-35.35, 121.6, -33.17, 126.97]",0
"[51.32, -102.37, 57.6, -97.26]",0
"[29.3, 140.95, 33.73, 145.67]",0
"[55.91, 4.56, 59.37, 8.67]",0
"[-44.29, 169.71, -40.5, 172.06]",0
"[23.0, -141.61, 28.85, -138.91]",0
"[-24.65, -13.85, -22.28, -10.51]",0
"[-32.59, -101.09, -26.97, -99.15]",0
"[-9.72, 160.23, -5.91, 161.72]",0
"[39.78, -168.28, 44.36, -163.34]",0
"[23.79, -1.78, 28.12, 4.57]",0
"[-30.44, -126.93, -25.33, -123.52]",0
"[-36.87, -49.57, -30.51, -45.65]",0
"[-35.08, -4.36, -30.28, 0.01]",0
"[-44.88, 28.22, -39.98, 31.31]",0
"[51.15, 87.84, 57.67, 90.61]",0
"[-45.28, -144.7, -42.05, -139.76]",0
"[-12.27, -165.8, -9.82, -164.41]",0
"[-38.92, 132.61, -32.36, 134.44]",0
"[-30.93, -117.65, -25.5, -114.32]",0
"[14.52, -78.12, 20.33, -74.46]",1
"[-2.47, 11.17, -0.15, 16.27]",0
"[-26.43, 54.98, -25.38, 61.01]",0
"[18.85, -92.04, 22.03, -90.53]",0
"[56.13, 52.3, 60.7, 53.39]",0
"[14.99, 80.08, 20.22, 86.7]",0
"[-32.12, -68.25, -30.28, -64.47]",0
"[30.72, -10.88, 36.96, -8.19]",1
"[51.66, 46.68, 53.71, 50.15]",0
"[8.06, -89.91, 13.66, -87.45]",0
"[-2.81, 126.58, 1.31, 133.12]",0
"[37.98, 89.51, 39.79, 96.08]",0
"[10.72, 44.64, 14.85, 48.91]",0
"[45.44, -53.33, 50.62, -47.74]",0
"[9.72, -77.99, 13.89, -72.29]",0
"[-24.66, 38.54, -20.39, 40.72]",0
"[-5.55, 118.96, -4.05, 121.47]",0
"[-37.68, 16.28, -33.22, 18.17]",0
"[-0.42, 137.64, 5.43, 139.97]",0
"[-42.18, -16.64, -36.18, -11.26]",0
"[44.88, -142.63, 47.28, -139.78]",0
"[0.05, -51.99, 2.72, -48.81]",0
"[-38.23, -105.73, -35.22, -102.33]",0
"[-12.96, 107.04, -7.32, 109.62]",0
"[-22.58, 87.5, -20.19, 88.68]",0
"[-41.67, -50.1, -39.05, -48.72]",0
"[33.75, -157.37, 39.94, -153.91]",0
"[24.38, 144.16, 30.1, 146.82]",0
"[-16.56, 155.57, -14.86, 160.0]",0
"[3.59, -16.12, 10.27, -11.18]",0
"[12.16, -25.9, 18.62, -21.79]",0
"[-24.94, -2.87, -18.76, 1.95]",0
"[46.16, -159.82, 52.67, -155.03]",0
"[40.89, 119.31, 42.92, 124.24]",0
"[56.58, 75.92, 58.69, 82.4]",0
"[-38.76, 162.24, -37.58, 166.48]",0
"[36.87, 47.82, 41.65, 50.72]",0
"[-41.51, -44.52, -36.51, -40.23]",0
"[52.81, 123.84, 54.38, 130.13]",0
"[-35.35, -10.2, -29.91, -3.65]",0
"[-0.2, -173.78, 0.8, -169.37]",0
"[-7.39, 131.66, -4.49, 135.83]",0
"[29.32, -148.06, 34.04, -146.42]",0
"[-44.52, -7.37, -42.37, -3.53]",0
"[-1.28, -81.77, 0.87, -75.38]",0
"[-7.42, -131.6, -4.33, -128.5]",0
