BRC Query,Data Size
"[0.25, 56.45, 13.22, 75.43]",0
"[32.31, 34.68, 40.83, 54.63]",2
"[-2.46, -69.46, 6.92, -56.98]",0
"[32.51, -53.77, 52.02, -36.89]",0
"[-19.68, -153.2, -7.64, -131.49]",0
"[22.43, 129.92, 45.08, 153.41]",46
"[11.57, -71.59, 20.88, -52.05]",11
"[21.67, 99.84, 30.21, 119.41]",0
"[-14.6, 91.28, -9.04, 99.85]",0
"[7.95, -151.88, 13.09, -130.65]",0
"[32.11, 65.65, 47.62, 66.89]",0
"[-33.55, -8.05, -30.18, 10.39]",0
"[-2.66, 145.55, 20.92, 164.03]",0
"[14.03, -95.1, 33.89, -73.1]",1894
"[-13.84, 6.43, 6.04, 22.79]",0
"[-10.26, -51.35, -5.03, -41.67]",0
"[-48.1, 7.81, -31.49, 31.38]",9
"[17.67, 50.66, 42.17, 56.13]",1
"[-12.42, -34.18, -7.2, -31.49]",0
"[22.15, -110.93, 37.14, -104.1]",110
"[37.56, 70.77, 48.93, 82.32]",0
"[22.13, 89.85, 44.83, 107.48]",0
"[-20.85, 127.23, -16.2, 136.9]",0
"[16.56, 59.67, 36.32, 74.9]",0
"[22.68, -72.39, 28.47, -52.68]",0
"[-10.42, -157.3, 13.3, -141.08]",0
"[-13.29, -25.29, -6.47, -14.26]",0
"[32.52, -158.27, 51.04, -147.01]",0
"[-32.45, 89.45, -22.54, 107.76]",0
"[-2.28, 126.66, 19.51, 134.66]",0
"[-20.42, -103.59, -6.79, -91.45]",0
"[-2.08, -143.14, 21.14, -135.62]",0
"[-6.52, -58.65, 12.78, -56.66]",0
"[-29.82, -43.06, -19.62, -39.62]",0
"[-36.92, -145.24, -26.37, -130.89]",0
"[-27.01, -85.46, -17.34, -63.61]",0
"[-22.36, 91.54, -15.02, 109.24]",0
"[-47.53, -37.94, -37.01, -31.26]",0
"[-42.03, -159.75, -34.41, -147.28]",0
"[13.63, -90.25, 21.61, -87.08]",0
"[3.42, -173.34, 27.29, -165.08]",0
"[33.31, -132.01, 57.28, -116.2]",13957
"[-13.87, 131.68, -7.61, 146.92]",0
"[-38.77, -63.8, -17.47, -44.53]",8
"[-17.43, 109.59, -9.11, 126.88]",0
"[-9.91, 124.16, -0.74, 128.15]",0
"[-42.71, 58.28, -29.7, 64.11]",0
"[-20.82, 143.14, -19.42, 166.91]",0
"[-42.79, -87.36, -24.03, -75.78]",0
"[36.25, 109.24, 42.63, 114.0]",0
"[19.95, 37.0, 22.55, 48.58]",0
"[20.13, -55.29, 26.78, -32.02]",0
"[-0.91, -68.01, 1.76, -64.78]",0
"[-14.65, 125.45, 8.55, 128.03]",0
"[-29.31, -107.13, -8.23, -85.74]",0
"[33.65, -59.18, 55.52, -47.21]",0
"[-25.73, 152.0, -12.21, 161.64]",0
"[25.54, -9.78, 26.64, -3.06]",0
"[14.16, -75.26, 22.11, -60.02]",11
"[-1.68, -68.87, 14.36, -62.26]",0
"[31.39, 134.34, 38.05, 156.14]",45
"[24.56, -78.97, 47.79, -66.58]",4024
"[-32.41, 70.54, -30.08, 74.92]",0
"[-47.09, -97.81, -27.11, -76.6]",0
"[-1.56, -93.87, 11.34, -80.46]",1
"[-27.78, 136.03, -11.45, 156.71]",80
"[0.93, 50.66, 12.37, 54.61]",0
"[30.97, 66.24, 43.02, 67.67]",0
"[4.99, 2.61, 7.55, 25.5]",0
"[34.73, -63.67, 47.95, -49.33]",1
"[2.8, 6.43, 19.22, 24.82]",0
"[9.53, 24.89, 14.48, 39.65]",0
"[0.08, 84.89, 10.0, 90.64]",0
"[-43.25, -114.78, -39.08, -113.41]",0
"[-1.35, 111.2, 3.68, 118.6]",0
"[17.01, -143.32, 40.27, -126.15]",0
"[-17.12, 106.88, -10.71, 124.68]",0
"[-41.26, -151.23, -22.18, -137.6]",0
"[-18.93, -162.95, -6.47, -149.7]",0
"[37.18, -65.0, 39.46, -56.23]",0
"[1.59, -138.35, 20.7, -126.93]",0
"[37.6, -144.08, 39.2, -140.61]",0
"[-12.96, 4.79, 2.21, 17.89]",0
"[-42.28, 55.79, -39.24, 67.01]",0
"[-38.6, -50.59, -27.88, -31.09]",0
"[2.86, 1.81, 19.35, 20.11]",0
"[-29.48, -37.38, -27.6, -23.06]",0
"[34.41, 58.46, 50.0, 62.29]",0
"[-34.98, -74.36, -33.83, -63.97]",0
"[38.15, -125.0, 58.01, -109.28]",4108
"[-3.18, 89.85, 16.28, 96.69]",0
"[-34.39, -67.69, -12.72, -49.59]",0
"[27.46, 16.56, 52.02, 18.91]",2
"[-2.53, 48.18, 15.69, 56.32]",0
"[-29.23, -18.12, -21.55, -2.53]",0
"[6.83, 34.9, 11.08, 56.38]",0
"[-7.94, 46.27, 8.55, 49.98]",0
"[-7.19, -70.56, 12.36, -51.14]",0
"[6.91, -76.96, 8.97, -65.64]",0
"[-13.09, -126.13, 8.52, -118.01]",0
"[11.75, -108.87, 22.13, -92.23]",2
"[10.44, 127.42, 20.51, 133.23]",0
"[-11.74, -133.27, 3.56, -120.29]",0
"[4.61, -125.05, 12.63, -119.44]",0
"[-43.99, -76.83, -28.36, -70.31]",2
"[25.37, -46.38, 41.36, -27.9]",0
"[-48.15, 31.43, -37.69, 40.48]",0
"[36.19, -34.7, 40.68, -14.93]",0
"[31.39, 114.04, 42.44, 133.82]",4
"[-42.34, 44.74, -17.87, 48.29]",0
"[-48.21, 39.29, -36.57, 60.32]",0
"[11.01, -88.25, 32.08, -68.69]",1404
"[15.89, 139.98, 23.66, 161.91]",0
"[38.8, -128.12, 61.1, -115.74]",3233
"[-11.38, 59.04, -5.08, 70.41]",0
"[6.31, 76.01, 26.67, 87.57]",14
"[-21.76, -86.94, 2.3, -67.8]",2
"[-1.32, -71.58, 10.45, -66.09]",0
"[-19.99, 69.04, -9.12, 75.76]",0
"[-38.89, -87.25, -26.0, -67.13]",2
"[6.2, -55.57, 9.51, -45.33]",0
"[6.59, 140.48, 26.19, 143.97]",0
"[21.46, -169.75, 28.9, -166.88]",0
"[36.0, 67.51, 40.69, 84.33]",0
"[11.71, 119.78, 21.57, 128.35]",0
"[-22.48, 83.53, -10.84, 103.86]",0
"[-19.88, 72.09, -14.39, 91.3]",0
"[17.22, -42.17, 28.38, -34.37]",0
"[16.89, 48.52, 23.58, 51.14]",0
"[20.1, 41.1, 31.78, 61.64]",1
"[26.33, 146.09, 28.57, 158.83]",0
"[35.99, 111.13, 59.72, 124.76]",3
"[21.41, -94.85, 27.73, -75.56]",295
"[-5.79, -153.78, 8.57, -148.01]",0
"[24.48, -62.34, 48.8, -39.39]",0
"[-44.11, 17.68, -31.86, 41.86]",9
"[6.87, -72.51, 20.13, -50.04]",11
"[-31.9, -164.99, -26.45, -161.78]",0
"[31.66, -155.9, 43.53, -142.21]",0
"[-14.92, 26.24, -3.2, 31.6]",0
"[-33.91, -89.16, -28.74, -77.5]",0
"[25.06, -68.56, 33.63, -67.4]",0
"[-34.26, -120.31, -29.16, -108.13]",0
"[6.34, -126.05, 20.32, -119.11]",0
"[-45.4, 148.38, -31.43, 172.17]",17
"[16.26, -12.91, 31.45, -3.68]",0
"[15.84, -158.02, 35.44, -147.45]",1036
"[32.73, 1.26, 36.27, 25.08]",31
"[26.23, -92.56, 42.11, -83.44]",1830
"[-0.91, 141.72, 5.98, 145.05]",0
"[-37.27, 70.41, -29.51, 80.8]",0
"[21.2, -21.81, 37.11, -11.17]",0
"[-37.23, -107.76, -15.58, -87.71]",0
"[-42.51, 53.54, -32.27, 68.23]",0
"[-9.89, 120.66, 13.2, 125.37]",0
"[-30.79, 34.05, -20.32, 38.06]",0
"[18.93, -140.13, 36.13, -130.33]",0
"[-35.66, -11.08, -11.98, -6.68]",0
"[-17.08, -93.88, 1.09, -80.21]",0
"[-11.03, -143.58, 4.46, -125.11]",0
"[16.82, 141.35, 28.79, 148.6]",0
"[14.81, -53.94, 16.41, -48.96]",0
"[34.65, -31.7, 40.16, -22.1]",0
"[-39.77, -172.22, -18.14, -148.58]",0
"[27.74, -49.46, 36.45, -47.94]",0
"[9.39, -137.07, 18.61, -126.61]",0
"[23.49, 107.72, 34.71, 125.98]",27
"[9.83, 143.54, 17.01, 157.29]",0
"[-46.26, -104.81, -26.57, -100.23]",0
"[32.87, 34.55, 34.89, 56.46]",1
"[-31.39, -36.9, -9.24, -30.55]",0
"[-22.06, -133.85, -0.18, -126.78]",0
"[19.8, 128.9, 42.15, 141.23]",46
"[-12.55, -80.14, -7.47, -59.27]",0
"[-30.56, -43.2, -15.32, -40.19]",0
"[-46.18, -123.63, -31.72, -112.57]",0
"[6.68, 28.45, 22.25, 40.66]",0
"[13.31, -145.24, 21.52, -121.05]",0
"[-14.59, -20.39, -6.01, -17.81]",0
"[35.88, 45.34, 56.42, 52.15]",0
"[5.91, -14.1, 28.07, 6.42]",0
"[-9.15, -137.37, -3.14, -114.05]",0
"[33.79, 48.48, 41.35, 52.45]",0
"[19.89, -99.95, 24.09, -88.76]",0
"[7.68, -171.29, 18.18, -162.67]",0
"[1.17, 68.2, 11.26, 79.83]",0
"[30.01, 114.21, 33.42, 122.7]",3
"[37.19, -29.37, 45.83, -22.11]",0
"[22.79, -163.98, 41.59, -141.27]",0
"[-44.35, 41.3, -24.84, 47.82]",0
"[-15.2, -111.45, 5.37, -98.66]",0
"[-14.58, -107.31, 8.62, -95.98]",0
"[-29.45, 134.71, -16.92, 136.1]",0
"[-39.85, 9.87, -22.34, 28.29]",11
"[-7.32, -108.96, 10.19, -104.95]",0
"[-32.25, 32.59, -10.49, 45.64]",0
"[-15.46, -107.24, -7.54, -102.31]",0
"[-10.86, -61.64, 11.93, -45.5]",0
"[-20.97, -22.66, -17.93, -7.84]",0
"[-13.33, -162.24, -6.03, -155.55]",0
"[-40.35, 145.0, -35.17, 157.1]",0
"[-29.37, 79.71, -19.26, 101.35]",0
"[-19.93, -65.49, -18.69, -47.34]",0
"[-36.44, -33.3, -25.33, -14.62]",0
"[-7.7, -152.6, 5.44, -131.93]",0
"[-37.93, 36.48, -17.58, 51.16]",0
"[-44.63, 150.89, -29.44, 152.41]",13
"[-24.49, 128.16, -14.66, 129.27]",0
"[-12.43, 44.04, 4.22, 54.86]",0
"[11.66, -43.29, 23.17, -20.74]",0
"[-11.04, -162.3, -9.8, -158.8]",0
"[7.15, 144.68, 25.56, 148.12]",0
"[25.45, 25.84, 34.85, 31.32]",2
"[-31.4, -24.48, -10.74, -0.24]",0
"[-38.07, 63.61, -31.06, 81.94]",0
"[11.94, 150.56, 15.93, 158.97]",0
"[-18.66, -156.14, -15.99, -137.22]",0
"[37.68, -80.27, 40.26, -73.53]",615
"[-44.65, -71.27, -43.65, -51.45]",0
"[-26.5, 25.48, -5.33, 40.85]",2
"[-29.29, 120.48, -18.89, 131.05]",0
"[5.18, 28.06, 9.77, 40.12]",0
"[-46.1, -109.81, -39.84, -106.98]",0
"[-36.58, -126.49, -34.46, -111.76]",0
"[15.32, 75.59, 23.08, 99.78]",0
"[-40.91, -116.1, -20.76, -105.51]",0
"[30.9, -116.82, 39.69, -112.07]",654
"[-47.78, 69.53, -31.4, 89.0]",0
"[17.21, -82.15, 33.85, -74.98]",878
"[28.75, 96.75, 41.27, 113.7]",0
"[-33.84, 39.98, -21.79, 55.39]",0
"[5.07, 31.2, 22.87, 51.01]",0
"[-25.36, -107.07, -21.52, -101.51]",0
"[30.3, -74.24, 45.21, -64.43]",3244
"[15.16, -140.46, 23.85, -121.08]",0
"[-47.84, 120.18, -25.16, 135.54]",0
"[-26.27, 83.37, -23.24, 96.06]",0
"[-26.27, 90.81, -24.48, 111.13]",0
"[32.87, -18.28, 55.54, -7.28]",22
"[-37.03, 91.27, -24.35, 110.27]",0
"[-45.98, -121.62, -23.96, -113.46]",0
"[35.71, 52.74, 42.94, 73.58]",0
"[11.84, 3.1, 13.45, 9.2]",0
"[29.54, -92.19, 35.13, -80.09]",491
"[-18.14, -83.07, -5.89, -71.73]",0
"[25.01, 36.63, 30.43, 49.45]",0
"[-33.76, -22.49, -20.2, -6.49]",0
"[-26.58, -108.47, -12.98, -87.65]",0
"[11.55, -136.94, 20.33, -130.42]",0
"[24.41, -97.8, 40.09, -77.15]",11682
"[24.52, -68.39, 42.44, -48.72]",0
"[14.99, 8.66, 35.66, 29.44]",31
"[-28.2, -57.09, -24.82, -48.37]",1
"[-41.64, -113.95, -23.0, -107.36]",0
"[-25.62, -11.24, -23.17, 2.66]",0
"[5.43, -42.96, 9.02, -19.45]",0
"[-29.98, 60.88, -5.67, 69.35]",0
"[25.41, -140.38, 34.38, -121.87]",0
"[25.69, -38.27, 38.43, -16.35]",0
"[-1.16, 8.58, 22.78, 28.93]",0
"[30.17, -41.02, 36.66, -36.82]",0
"[10.59, 141.64, 27.0, 157.58]",0
"[2.94, 106.7, 24.92, 124.71]",0
"[6.19, -62.31, 9.39, -43.39]",0
"[-15.45, -36.47, 4.36, -33.83]",0
"[26.52, -146.54, 35.26, -123.03]",0
"[22.04, -134.35, 33.39, -114.26]",409
"[33.49, 59.21, 48.28, 79.83]",0
"[-41.02, -71.68, -21.76, -67.98]",2
"[24.04, 24.56, 36.18, 33.82]",2
"[36.93, -136.87, 43.61, -134.49]",0
"[-22.23, -63.15, 0.74, -50.5]",0
"[-41.12, -131.85, -24.4, -114.32]",0
"[-5.39, 13.2, 12.71, 19.45]",0
"[1.38, -79.87, 6.92, -70.75]",0
"[-32.16, -154.86, -29.25, -133.14]",0
"[-41.04, 76.47, -31.01, 97.91]",0
"[24.03, -16.63, 37.14, -13.71]",0
"[30.33, -70.43, 53.79, -48.42]",62
"[-19.91, -49.07, 1.38, -26.79]",3
"[-39.26, 8.88, -37.01, 11.61]",0
"[-25.07, 97.58, -15.05, 121.12]",0
"[26.72, -67.97, 34.3, -56.09]",0
"[-3.11, -46.2, 15.61, -29.09]",1
"[-36.06, 40.11, -19.06, 56.89]",0
"[0.51, -18.28, 10.2, -14.0]",0
"[-47.52, 111.98, -44.19, 119.14]",0
"[0.07, -166.59, 7.09, -163.92]",0
"[-36.5, 48.85, -32.3, 69.87]",0
"[2.39, -159.39, 14.41, -157.1]",0
"[-33.39, 41.02, -17.77, 58.62]",2
"[-6.27, -99.7, 5.28, -85.62]",0
"[-34.2, 15.26, -30.61, 24.08]",9
"[19.97, 61.71, 34.3, 83.19]",0
"[8.45, -121.12, 21.29, -101.45]",2
"[-22.82, -85.48, -21.08, -61.16]",0
"[8.04, -154.41, 9.53, -149.78]",0
"[16.05, -35.63, 34.31, -30.3]",0
"[8.06, -25.77, 24.97, -10.22]",0
"[-33.54, 82.17, -17.8, 94.38]",0
"[-2.15, -13.19, 2.99, 0.55]",1
"[30.23, 114.58, 52.37, 115.87]",0
"[-45.46, 98.61, -35.9, 102.64]",0
"[8.12, -124.54, 23.13, -112.0]",0
"[-22.3, -73.59, -6.94, -57.8]",0
"[0.96, -137.82, 7.34, -136.49]",0
"[9.85, 107.94, 15.32, 121.56]",0
"[-13.66, 26.89, 3.54, 36.98]",0
"[-1.61, -71.09, 10.16, -58.67]",0
"[19.93, -116.87, 31.55, -107.31]",20
"[-25.76, 102.2, -5.17, 117.0]",0
"[-28.03, -103.4, -16.99, -102.34]",0
"[-19.83, 143.19, -9.96, 152.87]",0
"[-42.08, -56.3, -19.7, -47.91]",1
"[-35.33, -26.44, -20.41, -7.39]",0
"[-17.83, -62.22, 2.79, -44.69]",0
"[21.27, 89.7, 28.05, 96.21]",0
"[-45.42, -89.53, -35.74, -76.75]",0
"[-30.66, -148.23, -8.08, -132.77]",0
"[5.35, -33.15, 15.61, -25.82]",0
"[35.02, -124.04, 45.34, -115.02]",8301
"[-42.52, -9.97, -38.68, 2.41]",0
"[26.0, -124.12, 29.98, -118.42]",0
"[-30.61, -154.5, -13.22, -146.58]",0
"[21.51, 130.03, 38.76, 154.13]",46
"[-37.49, -150.39, -33.23, -128.68]",0
"[-41.54, 19.98, -20.05, 34.16]",2
"[-22.61, -36.58, -5.19, -23.83]",0
"[6.56, -15.97, 14.41, 8.21]",0
"[-39.05, 4.78, -16.63, 11.44]",0
"[26.79, -71.96, 32.05, -50.36]",0
"[31.6, -18.65, 43.84, -2.73]",8
"[-32.63, -52.36, -31.21, -35.38]",0
"[-28.16, -131.46, -26.03, -127.51]",0
"[-1.49, -1.64, 3.75, 17.58]",1
"[-8.98, 76.19, -7.56, 89.95]",0
"[-0.64, 20.88, 14.79, 39.32]",0
"[-34.76, 42.81, -31.05, 57.09]",0
"[-12.34, 141.16, 8.31, 160.79]",0
"[16.16, 44.98, 40.18, 63.75]",1
"[-35.41, -145.44, -29.77, -128.24]",0
"[-9.26, -87.33, 12.31, -67.24]",3
"[25.46, 6.1, 33.42, 16.57]",0
"[11.24, 152.54, 19.44, 164.26]",0
"[-15.63, -34.44, 8.33, -30.45]",0
"[27.52, -122.59, 43.8, -102.64]",13420
"[-40.57, 85.04, -17.91, 107.04]",0
"[-34.32, -149.63, -26.52, -139.83]",0
"[25.06, 140.46, 41.28, 161.85]",0
"[0.58, -167.4, 4.65, -150.82]",0
"[19.09, 14.88, 34.76, 19.38]",0
"[-26.43, 35.08, -13.78, 50.31]",0
"[-32.01, -87.07, -17.53, -85.94]",0
"[-5.52, 77.86, 12.84, 101.62]",3
"[-4.72, 76.8, 3.27, 94.32]",0
"[-4.34, 44.61, 19.84, 62.98]",0
"[-32.65, 70.49, -25.65, 85.97]",0
"[-40.35, 136.88, -26.04, 147.89]",9
"[-32.71, -15.81, -31.49, -1.35]",0
"[-29.93, 115.62, -15.86, 120.83]",0
"[-21.22, 51.42, -10.93, 68.15]",2
"[20.37, -170.78, 27.73, -150.26]",1193
"[-33.12, -128.11, -13.5, -118.45]",0
"[-6.21, -44.94, 17.27, -27.3]",1
"[-33.87, -109.74, -19.4, -105.11]",0
"[-31.68, -83.3, -19.4, -74.42]",0
"[-0.26, 114.07, 15.71, 127.47]",0
"[1.46, -125.79, 7.89, -106.82]",0
"[4.41, -37.43, 5.46, -35.16]",0
"[-23.22, 96.98, -12.56, 120.04]",0
"[-26.73, 2.67, -8.85, 14.47]",0
"[-11.95, 114.51, -2.36, 130.23]",0
"[-27.66, 112.92, -23.49, 117.49]",0
"[26.55, 74.38, 32.04, 94.32]",0
"[-9.54, 54.25, -3.78, 67.81]",0
"[13.02, 150.95, 14.72, 166.34]",0
"[-17.99, -109.01, -9.54, -102.58]",0
"[-5.48, 149.27, 8.68, 156.58]",0
"[1.09, 148.18, 19.28, 165.65]",0
"[-43.05, 151.01, -40.26, 159.11]",0
"[-17.67, -93.06, -1.42, -71.13]",2
"[5.7, -16.56, 14.74, -0.74]",0
"[38.03, -142.02, 59.68, -122.86]",595
"[6.71, 69.58, 27.7, 74.99]",0
"[-31.48, -52.27, -29.36, -50.19]",0
"[14.46, 46.45, 26.8, 62.62]",1
"[37.68, -14.53, 59.08, -4.39]",69
"[-19.7, 51.12, -11.59, 64.01]",0
"[-43.36, -52.21, -30.11, -32.24]",0
"[33.79, 10.58, 40.04, 24.12]",276
"[0.91, -143.16, 7.19, -132.93]",0
"[-46.83, -18.17, -25.96, 4.32]",0
"[21.74, -20.26, 40.04, -4.07]",9
"[17.07, -9.36, 34.43, 4.57]",5
"[-21.39, 44.26, -16.36, 51.42]",0
"[13.66, -81.02, 34.16, -59.83]",271
"[26.1, 97.08, 27.34, 107.63]",0
"[26.97, -92.65, 49.24, -81.22]",3236
"[16.73, -48.25, 20.47, -42.49]",0
"[-8.05, 32.15, -5.7, 42.71]",0
"[33.1, 89.29, 38.1, 99.53]",0
"[-1.41, 69.03, 12.42, 78.96]",2
"[-26.31, -168.41, -8.58, -149.87]",0
"[19.26, 136.21, 20.35, 154.12]",0
"[16.09, -160.93, 30.31, -144.17]",1193
"[-22.2, -74.72, -8.64, -50.32]",0
"[-30.31, 76.73, -10.97, 94.92]",0
"[17.61, 140.31, 26.8, 153.47]",0
"[34.56, 50.32, 52.11, 68.54]",0
"[-31.16, 151.03, -13.55, 152.09]",0
"[-3.19, 64.47, 6.2, 82.52]",0
"[-27.87, 33.61, -5.1, 38.9]",0
"[32.63, -81.04, 37.7, -79.46]",18
"[25.77, -8.54, 35.12, 3.06]",5
"[-9.25, -135.92, 2.9, -119.95]",0
"[-10.15, -123.82, 4.78, -116.96]",0
"[-30.56, -26.11, -27.93, -21.86]",0
"[-9.91, -73.53, 4.05, -61.43]",2
"[34.87, 133.77, 41.71, 138.85]",3
"[-18.13, -175.16, 4.38, -154.81]",0
"[-35.41, -87.91, -16.99, -76.95]",0
"[24.06, 26.03, 35.77, 39.94]",6
"[-2.83, 59.24, 10.33, 78.87]",0
"[-39.94, -160.71, -28.61, -149.81]",0
"[38.27, 151.06, 51.85, 154.54]",0
"[22.67, -21.24, 40.41, 0.69]",9
"[6.25, 135.88, 10.88, 160.18]",0
"[36.76, -174.66, 54.65, -173.62]",0
"[31.6, -83.23, 50.69, -69.98]",4392
"[3.37, 75.9, 22.85, 80.3]",14
"[7.17, 102.19, 16.02, 115.51]",0
"[5.15, 125.04, 7.44, 143.28]",0
"[-24.2, -167.62, -9.5, -163.78]",0
"[25.41, 37.25, 36.31, 58.14]",0
"[-21.07, 30.07, -4.64, 44.88]",0
"[-14.41, 85.22, -1.59, 92.41]",0
"[1.34, -98.0, 14.49, -95.27]",0
"[-36.22, -50.74, -15.52, -41.0]",9
"[-44.35, -35.01, -41.47, -19.47]",0
"[25.18, -28.14, 42.83, -12.79]",0
"[-20.21, -84.8, -15.44, -82.99]",0
"[-11.82, 83.49, -6.32, 97.92]",0
"[36.36, -134.06, 43.72, -125.14]",0
"[-4.89, -47.11, 9.45, -42.92]",0
"[-20.11, -13.18, -11.19, -1.82]",0
"[-41.57, 144.87, -24.81, 145.98]",8
"[-5.16, -139.93, 14.53, -132.02]",0
"[3.69, -132.97, 27.13, -113.19]",0
"[0.69, 2.78, 1.74, 14.55]",0
"[-39.33, 62.57, -24.92, 68.72]",0
"[-9.53, 100.98, 4.91, 121.28]",0
"[32.83, -175.79, 42.99, -168.2]",0
"[36.99, -82.49, 59.67, -61.06]",4082
"[35.67, 83.14, 38.72, 84.95]",0
"[37.92, -25.95, 41.51, -1.64]",2
"[-37.74, -162.77, -20.25, -146.09]",0
"[-43.97, -162.08, -32.97, -141.19]",0
"[26.43, 117.73, 37.57, 127.59]",3
"[-36.12, -119.0, -15.15, -101.33]",0
"[-1.85, 39.56, 0.94, 48.21]",0
"[6.02, -82.21, 27.91, -65.37]",217
"[35.71, -22.33, 47.46, -12.9]",0
"[-19.29, -22.36, -8.38, -6.56]",0
"[29.32, 91.0, 40.78, 101.95]",0
"[-24.34, -139.01, -10.07, -121.74]",0
"[21.08, -9.84, 28.2, -4.27]",0
"[26.6, -7.95, 50.42, 1.55]",27
"[28.54, -60.7, 43.35, -41.21]",0
"[25.81, -74.85, 27.15, -56.98]",0
"[-14.1, -112.09, -6.05, -108.85]",0
"[-20.43, -13.04, -14.67, -2.09]",0
"[-22.84, 87.71, -1.08, 99.3]",0
"[-3.62, -47.54, 9.45, -23.01]",1
"[-39.29, -24.6, -27.59, -7.02]",0
"[-10.97, -129.67, -6.91, -112.28]",0
"[-40.83, -0.44, -28.75, 22.6]",9
"[34.77, -124.58, 48.53, -104.9]",12128
"[26.82, 139.21, 35.04, 157.15]",0
"[30.0, -149.36, 46.12, -137.37]",0
"[-38.96, 65.1, -30.49, 78.71]",0
"[-38.2, 121.72, -24.69, 139.98]",0
"[-20.48, 148.3, -19.4, 167.36]",0
"[-21.07, -72.25, -5.96, -59.52]",0
"[7.75, -161.66, 24.43, -155.67]",1193
"[-25.41, 107.89, -16.74, 125.45]",0
"[-41.25, 25.39, -28.74, 31.36]",0
"[13.54, -44.9, 38.09, -37.8]",0
"[0.35, 110.6, 5.82, 126.42]",0
"[10.26, -39.35, 21.15, -31.32]",0
"[35.23, 152.87, 48.73, 170.61]",0
"[30.78, 117.22, 41.5, 138.44]",8
"[-0.38, -159.09, 0.7, -144.29]",0
"[-29.91, -100.68, -23.42, -89.3]",0
"[7.55, 10.0, 22.29, 24.01]",0
"[24.77, -130.57, 40.23, -110.67]",11900
"[-6.58, -0.18, 10.31, 20.44]",1
"[36.56, 102.57, 49.17, 126.78]",3
"[-5.44, -163.74, -0.67, -150.67]",0
"[1.99, 71.75, 19.45, 86.4]",14
"[24.25, -162.91, 25.69, -161.08]",0
"[20.18, 108.11, 42.86, 131.79]",30
"[-38.31, 110.49, -13.82, 126.96]",0
"[-27.81, 128.07, -6.25, 140.39]",0
"[19.96, 67.17, 23.02, 72.22]",0
"[-27.71, 111.21, -24.87, 123.05]",0
"[-38.74, -163.26, -20.66, -154.2]",0
"[-37.71, 89.52, -36.47, 93.34]",0
"[-27.63, -34.63, -15.66, -25.57]",0
"[-47.69, -107.47, -45.69, -91.04]",0
"[8.61, 67.4, 11.67, 70.76]",0
"[9.63, 64.29, 21.36, 80.93]",14
"[13.35, -156.06, 29.69, -151.7]",0
"[18.89, -64.28, 38.51, -59.5]",0
"[26.54, -164.78, 29.25, -148.49]",0
"[-6.4, -83.76, -1.35, -60.99]",2
"[-40.62, 35.07, -36.95, 48.07]",0
"[16.98, 148.11, 40.14, 168.76]",0
"[-20.8, -148.48, -2.65, -143.85]",0
"[12.97, -35.19, 27.68, -17.5]",0
"[-6.56, -59.3, 6.86, -53.06]",0
"[20.5, 7.68, 30.46, 21.1]",0
"[14.52, 120.94, 27.71, 142.07]",24
"[-21.09, -40.7, 2.45, -27.73]",2
"[14.46, -28.11, 28.6, -6.3]",0
"[23.02, -138.43, 46.21, -123.91]",10
"[6.17, 19.18, 30.5, 36.09]",2
"[10.0, 21.98, 33.07, 43.78]",5
"[24.62, -45.18, 47.82, -22.72]",0
"[36.41, 87.67, 58.34, 101.19]",0
"[14.41, 73.22, 26.07, 80.5]",0
"[31.07, 55.64, 38.4, 72.87]",0
"[32.52, -17.56, 39.94, 6.47]",7
"[5.53, -93.48, 24.63, -74.3]",17
"[19.23, -119.15, 40.07, -114.45]",4035
"[-14.58, -1.04, 1.73, 17.74]",1
"[13.11, -146.07, 14.38, -130.93]",0
"[19.33, -160.0, 27.28, -137.11]",1193
"[30.13, 83.76, 46.1, 94.48]",0
"[-20.6, 122.53, -16.17, 139.11]",0
"[-12.62, -138.49, 0.24, -122.33]",0
"[-42.86, -10.64, -38.92, -0.85]",0
"[-7.83, -3.58, 0.1, 4.9]",1
"[-36.12, -163.31, -32.78, -153.46]",0
"[-32.98, -131.23, -28.49, -121.86]",0
"[26.1, -70.8, 35.21, -50.43]",0
"[-35.38, -170.58, -12.04, -161.58]",0
"[-20.66, -14.47, -2.79, 0.65]",0
"[6.82, -162.71, 27.63, -141.42]",1193
"[1.36, -120.48, 17.69, -98.19]",0
"[-37.93, -71.46, -30.16, -54.7]",1
"[-46.36, -114.43, -32.97, -109.52]",0
"[22.1, -73.04, 31.25, -52.87]",0
"[3.58, 71.87, 17.82, 82.73]",14
"[-36.61, -41.24, -20.4, -38.94]",0
"[-42.13, 90.99, -29.77, 97.72]",0
"[-43.19, 10.42, -30.65, 19.45]",9
"[-45.56, 124.11, -29.18, 148.28]",9
"[-0.48, -168.29, 5.58, -157.75]",0
"[-5.17, -124.22, 16.05, -102.29]",0
"[21.69, -161.87, 28.77, -154.43]",8
"[-17.26, 104.59, -0.84, 105.79]",0
"[-23.35, 84.15, -18.6, 86.34]",0
"[23.11, 71.59, 25.94, 91.63]",0
"[-23.23, -129.49, 0.47, -122.88]",0
"[-8.28, 31.41, 6.4, 54.7]",0
"[19.7, 121.6, 22.91, 135.28]",0
"[35.76, -155.7, 50.71, -138.9]",0
"[-32.29, -5.74, -10.92, 16.64]",0
"[14.82, 125.74, 23.95, 131.74]",0
