BRC Query,Data Size
"[0.17, 54.78, 1.74, 63.47]",0
"[-47.86, 105.52, -43.54, 107.92]",0
"[-1.12, -116.52, 9.94, -111.79]",0
"[1.6, -13.67, 8.58, -6.68]",0
"[-31.91, -168.38, -22.14, -157.45]",0
"[49.32, -58.14, 57.34, -50.98]",0
"[-20.64, -143.34, -17.25, -142.03]",0
"[26.85, 74.29, 31.77, 84.19]",0
"[-47.65, 41.17, -37.24, 46.52]",0
"[-34.27, -141.72, -28.91, -134.63]",0
"[-1.55, 121.95, 5.76, 131.21]",0
"[0.16, 64.26, 6.05, 66.78]",0
"[7.31, 28.12, 14.52, 36.3]",0
"[10.21, 51.33, 19.83, 57.74]",0
"[29.5, 83.27, 33.82, 86.67]",0
"[16.74, 0.53, 18.5, 3.05]",0
"[47.49, -88.68, 49.44, -86.88]",0
"[-6.51, -53.52, -4.88, -45.26]",0
"[21.99, 73.53, 32.8, 84.4]",0
"[-47.0, -64.04, -43.6, -61.87]",0
"[-4.24, 99.88, 5.38, 105.6]",0
"[25.61, 115.99, 26.86, 122.31]",0
"[-13.2, -135.22, -11.48, -124.66]",0
"[-15.36, -79.09, -5.0, -74.75]",0
"[42.08, 24.08, 48.06, 34.77]",0
"[34.64, 147.04, 42.08, 150.7]",0
"[26.05, 41.02, 35.37, 42.64]",0
"[-45.32, -27.88, -42.59, -18.13]",0
"[-47.72, -169.86, -42.12, -167.21]",0
"[51.6, -63.84, 57.91, -55.2]",0
"[47.32, 106.94, 50.4, 110.83]",0
"[-12.38, 64.94, -1.46, 69.6]",0
"[7.45, -73.78, 16.81, -65.6]",0
"[6.93, -127.25, 9.88, -125.7]",0
"[39.51, -93.62, 41.97, -92.28]",40
"[14.56, 49.21, 22.04, 54.59]",0
"[42.83, -35.2, 53.65, -26.63]",0
"[18.86, -139.21, 28.61, -137.04]",0
"[-8.22, -164.78, -1.78, -156.53]",0
"[10.37, -79.15, 15.27, -71.93]",0
"[-0.59, -99.2, 9.81, -90.04]",0
"[2.73, -114.65, 8.75, -111.75]",0
"[-31.37, -7.02, -21.76, -1.43]",0
"[23.84, -38.81, 30.08, -37.71]",0
"[-45.07, 96.23, -36.33, 100.29]",0
"[-7.96, -106.74, 2.99, -97.73]",0
"[48.53, -69.05, 51.12, -66.22]",0
"[7.99, -126.09, 11.6, -122.49]",0
"[-0.53, 51.29, 0.55, 58.71]",0
"[13.83, 22.72, 19.59, 26.01]",0
"[34.72, -48.65, 43.5, -39.59]",0
"[-21.53, -147.71, -16.76, -137.79]",0
"[24.71, -9.02, 30.65, -7.77]",0
"[-44.74, -27.04, -34.75, -16.35]",0
"[-15.38, -139.73, -10.99, -131.67]",0
"[-15.5, -151.86, -9.68, -145.58]",0
"[-25.04, -34.39, -18.67, -26.56]",0
"[47.38, 165.05, 56.46, 168.49]",0
"[0.75, -44.56, 6.7, -42.93]",0
"[47.41, 64.03, 55.13, 73.01]",0
"[12.01, -174.78, 14.96, -164.38]",0
"[35.74, -96.43, 44.43, -95.39]",46
"[-9.54, 113.46, -6.91, 122.03]",0
"[40.21, -71.67, 43.92, -67.53]",820
"[-20.89, -152.89, -13.64, -145.98]",0
"[21.65, 103.67, 26.86, 106.47]",0
"[-2.5, -19.39, 6.75, -17.32]",0
"[-20.31, 73.92, -15.9, 76.66]",0
"[33.46, -114.66, 40.0, -111.06]",43
"[33.56, -111.61, 38.29, -101.62]",78
"[-13.0, 131.76, -2.84, 135.56]",0
"[13.67, -18.08, 15.99, -8.38]",0
"[48.0, -16.1, 52.36, -7.81]",0
"[-14.13, 9.25, -3.45, 14.98]",0
"[-37.9, -75.12, -29.04, -64.93]",2
"[-16.36, -103.61, -7.54, -101.36]",0
"[-3.07, 25.8, 1.23, 30.83]",0
"[-10.58, 11.77, -0.83, 21.11]",0
"[-43.17, 30.82, -39.29, 32.19]",0
"[27.07, -73.06, 35.54, -66.81]",0
"[20.57, -8.71, 30.08, -1.29]",0
"[-38.92, -62.54, -33.26, -58.18]",0
"[-14.91, -2.06, -4.59, 5.87]",0
"[1.78, -88.82, 5.4, -81.85]",0
"[37.38, 57.01, 44.24, 65.14]",0
"[-46.0, 47.23, -39.42, 49.2]",0
"[22.46, 150.37, 27.53, 153.21]",0
"[-11.06, 86.95, -6.31, 93.61]",0
"[11.73, -43.5, 17.21, -40.75]",0
"[-9.22, -113.76, -2.68, -111.07]",0
"[11.51, 137.6, 18.51, 148.48]",0
"[40.12, 41.41, 49.51, 51.69]",0
"[40.25, -89.73, 48.7, -86.37]",1137
"[3.96, 155.91, 9.06, 161.76]",0
"[-10.69, -150.79, -0.86, -147.92]",0
"[-11.39, 97.94, -6.53, 104.06]",0
"[-34.83, -21.64, -33.18, -17.77]",0
"[-48.14, 1.97, -43.34, 4.88]",0
"[-19.5, 10.46, -11.07, 19.96]",0
"[2.2, 18.57, 9.58, 26.6]",0
"[5.1, 139.15, 12.32, 148.48]",0
"[51.64, -165.03, 59.93, -156.27]",0
"[45.5, -131.51, 48.18, -129.82]",0
"[27.59, 59.57, 30.01, 63.41]",0
"[25.21, 26.83, 31.8, 31.61]",2
"[-43.56, -176.16, -40.29, -170.28]",0
"[44.35, -126.53, 46.99, -116.56]",527
"[-34.7, -87.58, -31.71, -82.43]",0
"[16.29, 76.67, 20.74, 82.28]",0
"[-30.82, -82.3, -28.23, -76.62]",0
"[5.68, -19.36, 7.0, -15.35]",0
"[-33.6, -0.76, -27.75, 4.05]",0
"[-33.61, 155.95, -25.83, 158.04]",0
"[0.66, -103.48, 4.45, -102.06]",0
"[-48.04, 73.03, -39.82, 81.38]",0
"[37.69, -28.85, 45.94, -17.8]",0
"[-15.7, 6.53, -10.34, 8.2]",0
"[1.8, -83.02, 12.81, -76.31]",0
"[20.16, -4.75, 25.96, 1.05]",0
"[-18.7, -164.71, -10.54, -162.9]",0
"[-47.38, 163.74, -37.87, 168.86]",0
"[43.13, -50.6, 45.84, -42.57]",0
"[41.96, 11.18, 49.7, 14.94]",130
"[41.91, 140.61, 52.14, 145.79]",0
"[-26.84, 39.51, -21.74, 49.03]",0
"[43.48, 109.15, 47.47, 114.81]",0
"[21.02, 62.25, 30.28, 67.98]",0
"[17.72, -49.33, 20.95, -44.03]",0
"[48.8, -45.51, 50.93, -42.19]",0
"[-10.99, -143.44, -1.72, -141.31]",0
"[0.93, 54.8, 11.52, 57.93]",0
"[-47.17, -30.04, -40.12, -25.36]",0
"[-1.15, 128.23, 5.06, 137.9]",0
"[-20.63, 116.11, -17.0, 121.31]",0
"[36.32, -168.46, 43.16, -166.85]",0
"[49.33, -43.78, 53.28, -38.64]",0
"[-27.83, 34.84, -25.57, 41.31]",0
"[-28.31, -57.87, -19.49, -54.51]",0
"[-24.55, -44.61, -19.43, -36.87]",1
"[-34.11, 117.37, -24.74, 128.06]",0
"[9.49, 4.0, 14.61, 8.83]",0
"[-7.96, -82.67, 1.55, -76.85]",0
"[-31.0, -23.38, -28.95, -19.32]",0
"[20.09, 1.52, 28.88, 8.52]",0
"[26.56, 1.37, 36.05, 10.01]",0
"[-35.6, -143.39, -30.77, -138.93]",0
"[-31.85, -60.44, -25.86, -56.13]",0
"[37.91, -2.56, 44.71, 3.72]",25
"[-19.69, -16.02, -17.59, -14.85]",0
"[-14.35, -152.54, -12.27, -146.36]",0
"[49.36, 38.01, 54.0, 48.41]",0
"[-11.53, 14.59, -0.61, 23.54]",0
"[-46.55, -72.82, -44.54, -69.01]",0
"[11.56, 148.09, 18.12, 150.88]",0
"[31.31, 61.46, 35.72, 72.34]",0
"[-46.6, 73.55, -39.45, 82.21]",0
"[35.63, 34.23, 37.03, 41.37]",1
"[22.28, 113.88, 27.73, 115.69]",0
"[30.71, 148.8, 39.86, 159.23]",0
"[23.39, -138.32, 32.25, -133.21]",0
"[-45.5, -39.57, -41.06, -30.34]",0
"[7.61, -148.14, 14.73, -145.88]",0
"[-21.43, -28.93, -17.78, -26.0]",0
"[-21.58, 142.9, -12.37, 148.72]",0
"[-21.98, 13.06, -17.4, 19.74]",0
"[38.12, -97.41, 44.01, -96.23]",15
"[4.89, -103.42, 8.81, -95.26]",0
"[-14.31, 4.45, -4.81, 6.72]",0
"[-6.64, 132.14, 0.03, 137.33]",0
"[-21.21, 139.22, -13.07, 149.15]",0
"[-45.67, 21.97, -42.46, 26.91]",0
"[-14.17, -49.51, -9.32, -42.76]",0
"[-38.21, -7.94, -37.14, 0.13]",0
"[-43.0, -81.7, -35.64, -77.26]",0
"[25.46, 20.44, 36.46, 30.26]",31
"[-16.77, -67.15, -9.04, -63.33]",0
"[7.71, -18.96, 14.0, -16.72]",0
"[30.74, 109.34, 41.42, 113.1]",0
"[-16.0, -103.16, -12.04, -92.51]",0
"[-5.02, 68.65, 3.32, 78.19]",0
"[2.48, -125.5, 7.37, -123.38]",0
"[-33.79, 58.49, -27.0, 67.9]",0
"[17.48, -29.5, 23.96, -24.93]",0
"[-6.57, 105.58, 0.08, 116.5]",0
"[-46.56, 156.92, -42.71, 159.15]",0
"[11.92, 129.0, 15.67, 132.85]",0
"[-24.99, -154.47, -14.18, -146.63]",0
"[-27.36, 61.16, -24.68, 64.24]",0
"[3.98, 90.85, 6.04, 95.94]",0
"[42.93, -108.69, 45.28, -98.97]",7
"[9.53, -4.08, 15.72, 4.89]",0
"[9.25, -46.03, 15.1, -38.85]",0
"[-30.15, 44.81, -27.89, 47.04]",0
"[-17.87, 95.81, -15.95, 99.06]",0
"[-1.8, -43.56, 0.28, -38.06]",0
"[-10.35, -130.74, -3.96, -128.55]",0
"[-9.54, 130.91, -2.42, 138.43]",0
"[46.45, -152.09, 48.54, -148.1]",0
"[-23.62, -92.1, -13.9, -87.48]",0
"[13.76, -165.69, 16.6, -163.87]",0
"[-37.06, -131.6, -32.85, -124.1]",0
"[3.08, 117.99, 4.13, 124.92]",0
"[-37.46, 29.72, -32.1, 36.1]",0
"[-14.72, -50.16, -12.67, -47.13]",0
"[-46.11, -167.54, -36.64, -163.61]",0
"[-32.8, -130.05, -21.67, -121.98]",0
"[18.55, 97.87, 22.13, 108.6]",0
"[23.56, -99.45, 33.26, -94.29]",7466
"[20.41, 48.68, 23.69, 56.27]",0
"[42.71, -67.04, 50.8, -65.36]",0
"[50.71, 117.58, 54.34, 124.61]",0
"[33.68, 104.71, 37.0, 115.36]",0
"[19.52, -139.6, 30.06, -131.45]",0
"[-14.32, -64.24, -10.18, -57.22]",0
"[-30.1, -102.72, -20.53, -99.94]",0
"[-11.22, 0.65, -0.73, 2.35]",0
"[-14.58, 138.86, -7.0, 147.04]",0
"[36.41, -103.41, 39.21, -93.97]",1617
"[-24.27, -18.51, -18.36, -9.58]",0
"[-16.65, -32.18, -13.75, -29.31]",0
"[48.71, 0.83, 53.04, 11.75]",978
"[-15.6, -149.84, -10.98, -146.59]",0
"[-22.34, -58.3, -20.92, -55.31]",0
"[15.43, 154.77, 24.94, 158.6]",0
"[36.52, 58.0, 37.67, 67.13]",0
"[23.41, -129.74, 30.8, -126.38]",0
"[-3.64, -124.55, 0.15, -120.32]",0
"[-34.35, -119.49, -29.94, -117.78]",0
"[-15.93, 10.05, -14.65, 16.06]",0
"[22.72, 30.42, 32.54, 34.29]",2
"[39.46, -72.16, 47.15, -62.18]",840
"[-40.13, 94.68, -38.86, 97.16]",0
"[9.15, 69.66, 18.62, 72.92]",0
"[-25.94, 61.73, -15.76, 67.54]",0
"[-6.53, -126.16, -3.06, -118.12]",0
"[-25.43, 93.81, -18.21, 103.47]",0
"[42.95, -71.47, 50.68, -62.44]",34
"[44.7, -135.65, 49.48, -131.01]",0
"[11.3, -127.65, 13.28, -119.69]",0
"[34.86, -20.63, 39.13, -16.58]",0
"[15.78, -130.96, 22.32, -126.87]",0
"[-25.69, -17.83, -22.45, -14.11]",0
"[13.08, -80.66, 20.17, -78.76]",0
"[-41.92, -22.29, -40.8, -13.79]",0
"[19.16, -161.11, 20.72, -151.0]",5
"[48.31, 83.2, 58.83, 86.69]",0
"[25.89, -107.52, 29.99, -100.54]",2
"[-36.96, -3.41, -35.76, -0.76]",0
"[45.08, 80.86, 55.12, 87.88]",0
"[-41.09, 29.96, -39.26, 36.61]",0
"[10.04, 102.53, 18.34, 108.38]",0
"[0.03, -56.76, 7.62, -54.62]",0
"[-29.93, 6.35, -25.79, 15.58]",0
"[-22.34, -139.25, -20.16, -129.75]",0
"[33.78, -99.43, 44.48, -88.84]",3439
"[-46.23, -143.27, -36.98, -136.75]",0
"[19.25, -26.21, 26.11, -21.77]",0
"[-44.69, 53.46, -35.51, 58.2]",0
"[4.38, -99.52, 6.18, -93.66]",0
"[15.19, -165.44, 23.79, -155.59]",1193
"[-12.67, -153.11, -5.14, -145.12]",0
"[-16.54, -174.04, -9.88, -167.97]",0
"[-33.81, 101.78, -31.18, 107.07]",0
"[37.19, -14.09, 45.18, -4.06]",2
"[-10.65, -72.96, -0.67, -65.88]",0
"[-42.18, -129.14, -37.63, -125.09]",0
"[-34.1, 39.4, -28.62, 50.44]",0
"[-25.07, 21.23, -15.08, 28.9]",0
"[43.72, -92.15, 46.23, -87.96]",0
"[7.66, 18.9, 12.63, 25.54]",0
"[31.48, -169.78, 38.57, -164.26]",0
"[-20.49, 39.8, -19.35, 47.66]",0
"[-1.05, 52.43, 3.69, 55.32]",0
"[-46.51, -146.42, -44.94, -140.56]",0
"[6.11, -101.72, 12.36, -98.32]",0
"[35.41, 95.77, 42.59, 97.31]",0
"[32.25, -142.97, 33.4, -139.31]",0
"[17.84, 31.89, 20.16, 42.14]",0
"[48.92, 58.88, 50.25, 67.64]",0
"[-16.38, -92.19, -14.27, -82.08]",0
"[40.86, -112.03, 46.3, -108.93]",216
"[32.52, -61.61, 39.14, -52.77]",0
"[-28.28, -153.52, -21.01, -152.08]",0
"[30.58, 80.3, 40.74, 88.67]",0
"[11.06, 71.57, 15.7, 77.78]",3
"[48.35, 62.87, 53.4, 65.98]",0
"[46.4, 36.13, 57.04, 39.71]",0
"[-35.29, 39.8, -33.43, 47.95]",0
"[-30.88, -67.62, -29.67, -61.98]",0
"[31.05, 163.2, 41.13, 166.84]",0
"[24.19, -40.78, 26.34, -32.8]",0
"[39.0, -124.69, 41.3, -122.52]",2
"[2.76, 133.32, 13.69, 136.78]",0
"[19.97, 1.73, 27.69, 5.45]",0
"[-18.61, 100.22, -7.7, 107.55]",0
"[1.05, 12.34, 2.59, 19.83]",0
"[28.53, -123.78, 37.15, -117.42]",2766
"[44.84, 82.55, 49.95, 91.86]",0
"[-2.8, -18.1, 2.09, -9.08]",0
"[0.64, -109.06, 7.89, -103.61]",0
"[37.2, 115.1, 42.89, 125.46]",3
"[5.89, 71.12, 16.73, 75.7]",0
"[33.56, 117.96, 40.99, 125.83]",0
"[-17.22, -131.88, -13.51, -124.64]",0
"[-20.49, 107.12, -18.86, 115.51]",0
"[-17.64, 30.32, -6.54, 38.71]",0
"[13.53, 25.93, 23.02, 27.3]",0
"[32.13, -108.48, 33.52, -101.21]",20
"[-44.43, 133.62, -34.87, 144.07]",0
"[-15.42, 102.1, -11.66, 105.42]",0
"[-7.7, -6.7, -3.22, -2.21]",0
"[-11.41, 25.17, -6.73, 31.91]",0
"[-8.45, 2.01, 0.61, 9.23]",0
"[28.45, 161.29, 31.91, 166.69]",0
"[1.21, 97.22, 6.04, 99.56]",0
"[-6.19, 148.93, -2.65, 157.65]",0
"[-17.31, -96.07, -11.32, -94.16]",0
"[-37.56, -161.42, -28.16, -153.35]",0
"[36.72, -56.87, 40.23, -46.39]",0
"[-46.85, 164.47, -35.96, 168.33]",0
"[-1.89, 95.59, 9.12, 99.38]",0
"[16.13, -24.52, 24.57, -20.09]",0
"[29.24, 74.41, 30.26, 84.78]",0
"[-6.11, -63.03, -4.03, -57.72]",0
"[20.25, -48.96, 23.5, -38.2]",0
"[-15.75, -174.16, -13.63, -172.68]",0
"[23.83, 51.37, 31.1, 58.82]",1
"[-44.32, -26.75, -38.28, -25.56]",0
"[33.71, -81.78, 39.87, -76.03]",548
"[-20.25, -46.97, -17.18, -38.07]",1
"[-18.9, 48.51, -13.62, 57.85]",0
"[-10.09, 25.23, -1.67, 33.62]",0
"[-43.03, -8.47, -36.67, 0.36]",0
"[21.31, 81.62, 27.44, 86.89]",0
"[-31.87, 118.21, -25.02, 125.62]",0
"[46.25, -133.85, 52.9, -127.32]",0
"[-42.92, 129.5, -41.83, 134.66]",0
"[-6.47, 53.81, -3.67, 55.97]",0
"[16.55, 153.88, 23.23, 160.65]",0
"[-5.82, 4.49, -2.33, 10.51]",0
"[4.8, 1.76, 6.75, 7.65]",0
"[29.13, 63.48, 32.01, 72.55]",0
"[-15.15, 146.28, -9.84, 150.79]",0
"[-10.48, 71.62, -0.32, 72.68]",0
"[28.53, 105.25, 33.66, 109.87]",0
"[9.14, -103.04, 19.39, -98.22]",0
"[-26.52, 51.55, -24.02, 53.79]",0
"[-43.82, -62.11, -42.78, -56.41]",0
"[3.54, 104.48, 9.19, 110.6]",0
"[-45.17, 134.94, -38.25, 138.39]",0
"[-45.26, -133.6, -37.01, -123.14]",0
"[44.43, 14.3, 51.2, 25.29]",10
"[34.18, -145.95, 44.81, -136.52]",0
"[-27.48, 115.21, -22.0, 125.59]",0
"[-18.47, 119.54, -14.65, 125.46]",0
"[-1.27, 129.31, -0.05, 133.66]",0
"[-38.21, 6.94, -29.2, 17.27]",0
"[22.06, -87.35, 23.72, -78.96]",0
"[16.02, 75.24, 25.33, 78.51]",0
"[1.46, -164.74, 6.92, -157.71]",0
"[-0.95, 16.01, 3.86, 20.27]",0
"[-0.39, -70.97, 5.22, -68.7]",0
"[39.89, -64.04, 49.31, -61.18]",1
"[-33.55, -9.21, -25.62, -1.18]",0
"[31.87, 69.52, 40.9, 77.28]",0
"[46.98, 66.66, 54.71, 75.17]",0
"[35.31, -45.54, 41.18, -36.94]",0
"[34.95, 54.46, 38.1, 63.01]",0
"[-39.33, -53.88, -28.67, -45.3]",0
"[33.98, -81.27, 39.32, -72.52]",619
"[4.78, -161.98, 10.22, -158.8]",0
"[17.35, -93.65, 22.17, -82.59]",11
"[-7.17, -150.14, -5.75, -142.17]",0
"[-38.9, -100.39, -35.16, -92.86]",0
"[42.96, -55.14, 49.43, -52.22]",0
"[-45.19, -110.16, -40.88, -108.67]",0
"[15.9, 147.76, 17.14, 149.32]",0
"[-13.07, -107.25, -10.26, -105.9]",0
"[-32.87, -144.09, -31.48, -139.65]",0
"[-45.57, 160.44, -40.5, 167.37]",0
"[42.79, 148.93, 48.94, 150.89]",0
"[-25.07, -127.92, -15.45, -124.36]",0
"[-34.71, -83.04, -26.05, -72.56]",0
"[12.8, -119.79, 21.64, -114.69]",0
"[-10.33, -99.14, -3.63, -96.8]",0
"[-26.86, 119.54, -21.43, 130.2]",0
"[-16.84, 60.73, -14.1, 62.81]",0
"[5.74, 107.23, 8.55, 112.31]",0
"[-24.53, -153.03, -21.49, -144.27]",0
"[29.27, -67.8, 40.28, -60.97]",0
"[-8.32, 16.24, -5.85, 19.42]",0
"[-38.64, 63.68, -33.22, 72.41]",0
"[-8.33, 86.2, -4.24, 90.59]",0
"[-41.42, -128.56, -37.46, -125.14]",0
"[-15.14, -129.93, -8.64, -122.4]",0
"[6.6, -144.27, 9.65, -135.04]",0
"[-43.28, 24.39, -40.43, 27.62]",0
"[-17.58, -13.87, -7.51, -9.08]",0
"[43.47, -7.42, 49.71, -1.56]",12
"[-10.78, -161.28, -7.09, -150.56]",0
"[-25.1, -107.0, -22.77, -98.76]",0
"[-22.2, -88.71, -18.46, -84.88]",0
"[48.68, -28.06, 57.66, -22.51]",0
"[37.18, -149.35, 39.32, -138.64]",0
"[-35.88, 25.8, -31.3, 29.79]",0
"[-23.36, -68.72, -22.29, -65.95]",0
"[48.72, -57.86, 50.76, -52.51]",0
"[34.49, -13.18, 35.69, -8.25]",0
"[-19.38, 89.97, -12.74, 100.94]",0
"[47.82, -116.8, 56.9, -109.56]",91
"[14.29, -139.93, 16.34, -135.1]",0
"[42.22, -8.37, 43.61, 0.86]",0
"[11.26, 73.85, 14.05, 79.2]",3
"[51.46, 160.14, 54.77, 168.22]",0
"[8.83, -14.95, 19.36, -9.85]",0
"[-44.57, 103.94, -35.91, 111.38]",0
"[-39.77, -113.94, -35.03, -103.48]",0
"[-30.36, -100.73, -26.69, -94.2]",0
"[0.92, -15.68, 2.35, -7.87]",0
"[-1.89, -131.43, 1.47, -129.32]",0
"[11.83, -108.55, 22.39, -107.24]",0
"[-30.07, 45.74, -20.36, 50.8]",0
"[40.28, -143.45, 43.94, -137.86]",0
"[-25.8, 20.9, -23.97, 30.88]",0
"[40.6, -30.44, 43.79, -29.19]",0
"[-25.26, 82.97, -14.87, 87.67]",0
"[7.72, 113.76, 12.18, 118.34]",0
"[-33.21, -24.11, -29.56, -21.98]",0
"[49.25, -83.85, 55.94, -82.4]",0
"[18.61, -155.97, 22.72, -149.78]",0
"[27.94, 150.99, 38.74, 160.02]",0
"[45.09, -77.0, 52.29, -69.25]",17
"[7.61, -109.41, 18.52, -99.41]",0
"[29.98, 70.88, 32.78, 72.3]",0
"[-47.37, 36.2, -44.88, 45.05]",0
"[-39.72, -159.64, -33.69, -148.86]",0
"[-29.99, -63.38, -26.22, -52.68]",0
"[-31.29, 69.88, -26.07, 80.15]",0
"[0.62, 3.92, 10.61, 14.75]",0
"[50.57, 47.99, 61.32, 58.14]",0
"[-37.39, -76.6, -34.17, -68.29]",0
"[-40.75, 5.54, -36.17, 15.58]",0
"[47.12, 73.41, 49.06, 80.1]",0
"[1.21, -60.08, 6.5, -52.5]",0
"[-6.61, 130.14, 0.17, 133.49]",0
"[50.18, -72.41, 52.56, -68.22]",0
"[16.4, -37.59, 17.55, -29.73]",0
"[-17.75, -175.1, -16.72, -172.41]",0
"[-25.41, -88.39, -17.69, -82.36]",0
"[20.92, -14.79, 26.51, -8.25]",0
"[-13.13, 6.45, -11.97, 14.15]",0
"[-1.82, -49.15, 5.67, -42.23]",0
"[-5.53, 39.03, -1.26, 45.49]",0
"[3.23, -20.48, 8.99, -14.0]",0
"[-22.55, -27.07, -12.68, -21.97]",0
"[37.95, 152.37, 42.32, 162.24]",0
"[18.78, 54.88, 22.3, 58.53]",0
"[43.84, -77.79, 45.33, -73.94]",5
"[-39.94, -152.21, -35.22, -147.95]",0
"[-13.92, -17.54, -8.85, -7.79]",0
"[28.72, 89.55, 32.39, 94.64]",0
"[44.73, -58.15, 50.42, -50.61]",0
"[4.85, -89.58, 8.41, -87.0]",0
"[47.49, 73.31, 52.09, 74.9]",0
"[-23.03, -3.64, -19.25, 0.14]",0
"[8.47, -137.51, 15.38, -128.11]",0
"[44.28, -27.24, 51.57, -22.39]",0
"[-29.81, -122.11, -24.48, -117.13]",0
"[17.8, 152.66, 20.95, 162.96]",0
"[-47.54, -50.39, -41.53, -40.23]",0
"[51.23, 16.2, 59.21, 26.53]",6
"[33.13, -165.15, 41.82, -160.93]",0
"[-12.3, -165.11, -1.21, -158.67]",0
"[44.7, 45.77, 48.06, 53.17]",0
"[5.7, -96.8, 11.85, -93.92]",0
"[-40.97, 24.97, -35.51, 33.95]",0
"[2.45, -127.9, 7.03, -125.88]",0
"[10.68, -11.78, 16.61, -7.03]",0
"[40.88, 117.85, 50.95, 119.55]",0
"[10.49, -102.09, 19.97, -95.01]",0
"[37.9, -78.8, 48.78, -68.93]",3936
"[-35.08, -99.41, -30.5, -89.78]",0
"[49.83, -31.68, 56.52, -30.65]",0
"[-6.67, 0.54, 4.14, 5.86]",0
"[-21.65, 30.46, -15.24, 32.01]",0
"[25.65, 10.65, 33.28, 13.55]",0
"[-12.2, -166.55, -3.26, -164.41]",0
"[-7.61, 78.17, -2.35, 85.4]",0
"[45.14, 61.19, 48.73, 66.75]",0
"[-29.04, -57.11, -20.54, -54.39]",0
"[26.12, -118.68, 30.21, -109.04]",0
"[17.18, 79.5, 25.95, 81.42]",0
"[8.95, -161.82, 18.37, -151.4]",0
"[-31.09, -56.72, -28.04, -54.87]",0
"[-23.72, -57.72, -13.09, -50.12]",0
"[-14.19, -62.25, -7.79, -56.3]",0
"[-36.56, -124.09, -27.66, -119.14]",0
"[-32.7, 58.91, -26.56, 68.91]",0
"[37.34, 142.75, 42.72, 151.34]",0
"[48.4, 119.13, 54.8, 123.69]",0
"[15.12, 159.09, 20.77, 161.52]",0
"[-24.69, -161.09, -15.96, -152.76]",0
"[25.6, 140.81, 33.1, 142.79]",0
"[-41.06, -27.39, -39.05, -21.56]",0
"[31.22, 14.4, 40.33, 17.82]",0
"[-6.49, 108.99, -2.83, 115.11]",0
"[-11.03, 66.47, -3.54, 74.44]",0
"[-41.49, -139.28, -36.99, -136.54]",0
"[-17.35, -21.22, -9.78, -13.76]",0
"[46.2, -105.2, 49.71, -96.89]",0
"[49.26, 21.66, 60.34, 25.74]",1
"[-28.85, -9.23, -21.05, -2.01]",0
"[-38.31, 65.17, -30.28, 74.77]",0
"[-40.56, 36.46, -37.8, 39.37]",0
"[-30.45, 111.21, -26.89, 116.11]",0
"[16.49, -50.08, 25.77, -48.48]",0
"[33.25, -23.06, 37.78, -14.0]",0
"[-14.53, 130.84, -9.9, 133.6]",0
"[37.35, 138.93, 45.16, 149.17]",0
"[-47.69, -174.72, -44.61, -164.49]",0
"[43.84, -5.3, 53.99, -2.34]",62
"[-13.84, 139.19, -3.04, 149.53]",0
"[5.98, 154.35, 10.15, 164.82]",0
"[-29.5, 17.14, -21.81, 18.92]",0
"[-31.21, -21.95, -22.16, -17.02]",0
"[34.33, -154.09, 39.13, -145.89]",0
"[-3.0, -114.89, 7.19, -113.12]",0
"[47.39, 132.5, 57.3, 135.45]",0
"[15.88, 123.79, 18.38, 133.7]",0
"[25.96, -49.64, 34.31, -44.65]",0
"[-28.2, -168.95, -22.89, -167.62]",0
"[-34.42, 33.8, -28.57, 41.28]",0
"[42.28, -79.94, 52.57, -77.47]",45
"[-6.11, 124.87, -1.26, 129.03]",0
"[18.36, -137.16, 25.05, -127.15]",0
"[37.57, 43.12, 42.12, 47.77]",0
"[-22.32, 50.19, -13.65, 52.94]",0
"[21.92, 54.74, 28.99, 62.24]",1
"[-29.07, -70.24, -23.71, -69.09]",0
"[10.9, -101.27, 16.88, -90.15]",0
"[7.17, -43.67, 9.74, -36.42]",0
"[11.62, 44.75, 12.83, 51.11]",0
"[-46.87, -93.63, -40.19, -91.84]",0
"[18.33, -88.23, 26.26, -83.11]",11
"[-9.66, 93.69, 0.26, 101.51]",0
"[2.22, 144.53, 8.69, 155.35]",0
"[0.42, 31.24, 6.01, 40.31]",0
"[-43.7, -139.9, -42.16, -133.18]",0
"[0.74, -120.32, 3.14, -111.31]",0
"[-48.2, 31.71, -37.18, 35.88]",0
"[40.32, 101.6, 47.94, 110.49]",0
"[-8.3, 156.14, 0.45, 161.5]",0
"[35.98, 3.38, 37.88, 8.45]",0
"[-20.68, 50.78, -11.62, 56.31]",0
"[26.09, 91.75, 31.62, 93.55]",0
"[-1.2, -93.43, 9.85, -85.04]",0
"[-31.65, -52.61, -22.97, -44.59]",8
"[26.99, 156.78, 32.63, 167.05]",0
"[33.29, -167.33, 41.44, -157.74]",0
"[-6.7, 152.67, -4.69, 161.17]",0
"[-12.27, 113.83, -6.17, 115.77]",0
"[-27.02, -4.94, -25.97, 1.95]",0
"[7.48, 100.84, 12.82, 103.99]",0
"[20.1, -93.49, 27.39, -90.75]",0
"[-26.84, -29.78, -17.37, -22.74]",0
"[-6.57, 89.54, 3.22, 100.66]",0
"[-28.33, -117.43, -22.08, -108.01]",0
"[-37.56, 105.56, -34.97, 114.09]",0
"[-33.56, -172.65, -25.82, -165.41]",0
"[-18.66, -118.6, -9.36, -116.73]",0
