,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
733,6,64,2,58,10.666666666666666,9.375
734,4,64,2,60,16.0,6.25
735,4,32,3,28,8.0,12.5
736,4,32,3,28,8.0,12.5
737,4,128,1,124,32.0,3.125
738,4,64,2,60,16.0,6.25
739,6,256,0,250,42.666666666666664,2.34375
740,4,64,2,60,16.0,6.25
741,4,16,4,12,4.0,25.0
742,4,64,2,60,16.0,6.25
743,4,64,2,60,16.0,6.25
744,4,128,1,124,32.0,3.125
745,6,256,0,250,42.666666666666664,2.34375
746,4,256,0,252,64.0,1.5625
747,4,64,2,60,16.0,6.25
748,6,64,2,58,10.666666666666666,9.375
749,4,16,4,12,4.0,25.0
750,4,256,0,252,64.0,1.5625
751,4,32,3,28,8.0,12.5
752,6,256,0,250,42.666666666666664,2.34375
753,4,16,4,12,4.0,25.0
754,6,64,2,58,10.666666666666666,9.375
755,4,128,1,124,32.0,3.125
756,4,128,1,124,32.0,3.125
757,4,16,4,12,4.0,25.0
758,4,16,4,12,4.0,25.0
759,4,32,3,28,8.0,12.5
760,4,256,0,252,64.0,1.5625
761,4,128,1,124,32.0,3.125
762,4,256,0,252,64.0,1.5625
763,4,128,1,124,32.0,3.125
764,4,256,0,252,64.0,1.5625
765,4,64,2,60,16.0,6.25
766,4,64,2,60,16.0,6.25
767,4,16,4,12,4.0,25.0
768,6,32,3,26,5.333333333333333,18.75
769,4,128,1,124,32.0,3.125
770,4,16,4,12,4.0,25.0
771,6,64,2,58,10.666666666666666,9.375
772,4,64,2,60,16.0,6.25
773,4,64,2,60,16.0,6.25
774,6,32,3,26,5.333333333333333,18.75
775,4,256,0,252,64.0,1.5625
776,4,64,2,60,16.0,6.25
777,4,16,4,12,4.0,25.0
778,6,128,1,122,21.333333333333332,4.6875
779,4,256,0,252,64.0,1.5625
780,4,64,2,60,16.0,6.25
781,4,64,2,60,16.0,6.25
782,4,64,2,60,16.0,6.25
783,4,128,1,124,32.0,3.125
784,4,128,1,124,32.0,3.125
785,4,64,2,60,16.0,6.25
786,4,32,3,28,8.0,12.5
787,4,256,0,252,64.0,1.5625
788,4,128,1,124,32.0,3.125
789,4,64,2,60,16.0,6.25
790,4,128,1,124,32.0,3.125
791,4,256,0,252,64.0,1.5625
792,4,16,4,12,4.0,25.0
793,4,32,3,28,8.0,12.5
794,4,128,1,124,32.0,3.125
795,4,128,1,124,32.0,3.125
796,4,256,0,252,64.0,1.5625
797,4,256,0,252,64.0,1.5625
798,4,64,2,60,16.0,6.25
799,4,256,0,252,64.0,1.5625
800,4,64,2,60,16.0,6.25
801,4,128,1,124,32.0,3.125
802,4,64,2,60,16.0,6.25
803,4,128,1,124,32.0,3.125
804,4,128,1,124,32.0,3.125
805,4,128,1,124,32.0,3.125
806,4,128,1,124,32.0,3.125
807,4,128,1,124,32.0,3.125
808,4,64,2,60,16.0,6.25
809,4,128,1,124,32.0,3.125
810,4,16,4,12,4.0,25.0
811,4,32,3,28,8.0,12.5
812,4,256,0,252,64.0,1.5625
813,4,256,0,252,64.0,1.5625
814,6,256,0,250,42.666666666666664,2.34375
815,4,128,1,124,32.0,3.125
816,6,32,3,26,5.333333333333333,18.75
817,6,128,1,122,21.333333333333332,4.6875
818,4,64,2,60,16.0,6.25
819,4,256,0,252,64.0,1.5625
820,4,256,0,252,64.0,1.5625
821,4,64,2,60,16.0,6.25
822,4,64,2,60,16.0,6.25
823,4,16,4,12,4.0,25.0
824,4,64,2,60,16.0,6.25
825,4,32,3,28,8.0,12.5
826,4,64,2,60,16.0,6.25
827,4,64,2,60,16.0,6.25
828,4,32,3,28,8.0,12.5
829,4,64,2,60,16.0,6.25
830,4,64,2,60,16.0,6.25
831,4,256,0,252,64.0,1.5625
832,4,64,2,60,16.0,6.25
833,4,256,0,252,64.0,1.5625
834,6,64,2,58,10.666666666666666,9.375
835,4,32,3,28,8.0,12.5
836,4,64,2,60,16.0,6.25
837,9,64,2,55,7.111111111111111,14.0625
838,6,64,2,58,10.666666666666666,9.375
839,4,128,1,124,32.0,3.125
840,4,256,0,252,64.0,1.5625
841,4,256,0,252,64.0,1.5625
842,4,64,2,60,16.0,6.25
843,4,32,3,28,8.0,12.5
844,4,64,2,60,16.0,6.25
845,6,64,2,58,10.666666666666666,9.375
846,4,128,1,124,32.0,3.125
847,4,256,0,252,64.0,1.5625
848,4,256,0,252,64.0,1.5625
849,4,128,1,124,32.0,3.125
850,4,256,0,252,64.0,1.5625
851,6,64,2,58,10.666666666666666,9.375
852,6,64,2,58,10.666666666666666,9.375
853,6,256,0,250,42.666666666666664,2.34375
854,6,128,1,122,21.333333333333332,4.6875
855,6,256,0,250,42.666666666666664,2.34375
856,4,64,2,60,16.0,6.25
857,4,128,1,124,32.0,3.125
858,4,32,3,28,8.0,12.5
859,4,256,0,252,64.0,1.5625
860,4,64,2,60,16.0,6.25
861,4,32,3,28,8.0,12.5
862,4,128,1,124,32.0,3.125
863,4,128,1,124,32.0,3.125
864,4,16,4,12,4.0,25.0
865,4,16,4,12,4.0,25.0
866,4,64,2,60,16.0,6.25
867,4,64,2,60,16.0,6.25
868,4,64,2,60,16.0,6.25
869,4,128,1,124,32.0,3.125
870,4,64,2,60,16.0,6.25
871,4,256,0,252,64.0,1.5625
872,4,128,1,124,32.0,3.125
873,4,64,2,60,16.0,6.25
874,4,128,1,124,32.0,3.125
875,6,256,0,250,42.666666666666664,2.34375
876,4,256,0,252,64.0,1.5625
877,4,256,0,252,64.0,1.5625
878,6,64,2,58,10.666666666666666,9.375
879,4,64,2,60,16.0,6.25
880,9,64,2,55,7.111111111111111,14.0625
881,6,128,1,122,21.333333333333332,4.6875
882,4,32,3,28,8.0,12.5
883,6,128,1,122,21.333333333333332,4.6875
884,4,128,1,124,32.0,3.125
885,4,256,0,252,64.0,1.5625
886,4,16,4,12,4.0,25.0
887,6,32,3,26,5.333333333333333,18.75
888,4,64,2,60,16.0,6.25
889,4,64,2,60,16.0,6.25
890,4,64,2,60,16.0,6.25
891,4,256,0,252,64.0,1.5625
892,4,256,0,252,64.0,1.5625
893,4,256,0,252,64.0,1.5625
894,4,64,2,60,16.0,6.25
895,4,256,0,252,64.0,1.5625
896,4,64,2,60,16.0,6.25
897,4,64,2,60,16.0,6.25
898,4,128,1,124,32.0,3.125
899,4,128,1,124,32.0,3.125
900,6,64,2,58,10.666666666666666,9.375
901,4,256,0,252,64.0,1.5625
902,4,64,2,60,16.0,6.25
903,4,64,2,60,16.0,6.25
904,4,128,1,124,32.0,3.125
905,4,32,3,28,8.0,12.5
906,4,256,0,252,64.0,1.5625
907,4,16,4,12,4.0,25.0
908,4,128,1,124,32.0,3.125
909,4,32,3,28,8.0,12.5
910,4,128,1,124,32.0,3.125
911,6,256,0,250,42.666666666666664,2.34375
912,4,256,0,252,64.0,1.5625
913,4,128,1,124,32.0,3.125
914,4,64,2,60,16.0,6.25
915,4,16,4,12,4.0,25.0
916,6,128,1,122,21.333333333333332,4.6875
917,4,128,1,124,32.0,3.125
918,4,64,2,60,16.0,6.25
919,4,64,2,60,16.0,6.25
920,4,64,2,60,16.0,6.25
921,4,128,1,124,32.0,3.125
922,4,64,2,60,16.0,6.25
923,4,64,2,60,16.0,6.25
924,4,256,0,252,64.0,1.5625
925,4,256,0,252,64.0,1.5625
926,4,64,2,60,16.0,6.25
927,6,256,0,250,42.666666666666664,2.34375
928,4,128,1,124,32.0,3.125
929,4,64,2,60,16.0,6.25
930,4,128,1,124,32.0,3.125
931,4,16,4,12,4.0,25.0
932,4,256,0,252,64.0,1.5625
933,4,64,2,60,16.0,6.25
934,4,64,2,60,16.0,6.25
935,4,32,3,28,8.0,12.5
936,4,128,1,124,32.0,3.125
937,6,256,0,250,42.666666666666664,2.34375
938,4,64,2,60,16.0,6.25
939,4,128,1,124,32.0,3.125
940,4,128,1,124,32.0,3.125
941,6,256,0,250,42.666666666666664,2.34375
942,4,128,1,124,32.0,3.125
943,4,64,2,60,16.0,6.25
944,4,64,2,60,16.0,6.25
945,6,256,0,250,42.666666666666664,2.34375
946,4,16,4,12,4.0,25.0
947,6,64,2,58,10.666666666666666,9.375
948,4,64,2,60,16.0,6.25
949,6,256,0,250,42.666666666666664,2.34375
950,4,64,2,60,16.0,6.25
951,4,32,3,28,8.0,12.5
952,4,256,0,252,64.0,1.5625
953,4,32,3,28,8.0,12.5
954,4,128,1,124,32.0,3.125
955,4,256,0,252,64.0,1.5625
956,4,64,2,60,16.0,6.25
957,6,64,2,58,10.666666666666666,9.375
958,4,16,4,12,4.0,25.0
959,4,16,4,12,4.0,25.0
960,4,64,2,60,16.0,6.25
961,4,256,0,252,64.0,1.5625
962,4,128,1,124,32.0,3.125
963,4,256,0,252,64.0,1.5625
964,4,64,2,60,16.0,6.25
965,4,64,2,60,16.0,6.25
966,4,256,0,252,64.0,1.5625
967,4,256,0,252,64.0,1.5625
968,4,16,4,12,4.0,25.0
969,4,256,0,252,64.0,1.5625
970,4,64,2,60,16.0,6.25
971,4,64,2,60,16.0,6.25
972,4,16,4,12,4.0,25.0
973,4,256,0,252,64.0,1.5625
974,4,32,3,28,8.0,12.5
975,6,32,3,26,5.333333333333333,18.75
976,6,256,0,250,42.666666666666664,2.34375
977,4,256,0,252,64.0,1.5625
978,4,128,1,124,32.0,3.125
979,6,128,1,122,21.333333333333332,4.6875
980,4,64,2,60,16.0,6.25
981,4,128,1,124,32.0,3.125
982,4,64,2,60,16.0,6.25
983,4,32,3,28,8.0,12.5
984,4,256,0,252,64.0,1.5625
985,4,64,2,60,16.0,6.25
986,4,64,2,60,16.0,6.25
987,4,128,1,124,32.0,3.125
988,4,256,0,252,64.0,1.5625
989,6,64,2,58,10.666666666666666,9.375
990,6,64,2,58,10.666666666666666,9.375
991,4,256,0,252,64.0,1.5625
992,4,64,2,60,16.0,6.25
993,4,128,1,124,32.0,3.125
994,4,64,2,60,16.0,6.25
995,4,128,1,124,32.0,3.125
996,4,64,2,60,16.0,6.25
997,6,256,0,250,42.666666666666664,2.34375
998,4,128,1,124,32.0,3.125
999,4,64,2,60,16.0,6.25
1000,4,256,0,252,64.0,1.5625
1001,6,128,1,122,21.333333333333332,4.6875
1002,4,64,2,60,16.0,6.25
1003,6,256,0,250,42.666666666666664,2.34375
1004,4,64,2,60,16.0,6.25
1005,4,32,3,28,8.0,12.5
1006,4,32,3,28,8.0,12.5
1007,4,16,4,12,4.0,25.0
1008,6,64,2,58,10.666666666666666,9.375
1009,4,16,4,12,4.0,25.0
1010,4,64,2,60,16.0,6.25
1011,4,32,3,28,8.0,12.5
1012,4,16,4,12,4.0,25.0
1013,4,64,2,60,16.0,6.25
1014,4,64,2,60,16.0,6.25
1015,4,64,2,60,16.0,6.25
1016,4,256,0,252,64.0,1.5625
1017,4,128,1,124,32.0,3.125
1018,6,256,0,250,42.666666666666664,2.34375
1019,4,128,1,124,32.0,3.125
1020,4,32,3,28,8.0,12.5
1021,4,64,2,60,16.0,6.25
1022,4,64,2,60,16.0,6.25
1023,6,64,2,58,10.666666666666666,9.375
1024,4,64,2,60,16.0,6.25
1025,6,128,1,122,21.333333333333332,4.6875
1026,4,64,2,60,16.0,6.25
1027,6,64,2,58,10.666666666666666,9.375
1028,6,32,3,26,5.333333333333333,18.75
1029,4,256,0,252,64.0,1.5625
1030,4,128,1,124,32.0,3.125
1031,6,128,1,122,21.333333333333332,4.6875
1032,6,256,0,250,42.666666666666664,2.34375
1033,4,64,2,60,16.0,6.25
1034,6,256,0,250,42.666666666666664,2.34375
1035,4,16,4,12,4.0,25.0
1036,4,64,2,60,16.0,6.25
1037,4,16,4,12,4.0,25.0
1038,4,64,2,60,16.0,6.25
1039,4,64,2,60,16.0,6.25
1040,4,64,2,60,16.0,6.25
1041,4,256,0,252,64.0,1.5625
1042,4,128,1,124,32.0,3.125
1043,4,64,2,60,16.0,6.25
1044,4,32,3,28,8.0,12.5
1045,4,64,2,60,16.0,6.25
1046,6,256,0,250,42.666666666666664,2.34375
1047,4,64,2,60,16.0,6.25
1048,4,64,2,60,16.0,6.25
1049,4,32,3,28,8.0,12.5
1050,4,64,2,60,16.0,6.25
1051,4,32,3,28,8.0,12.5
1052,4,64,2,60,16.0,6.25
1053,6,128,1,122,21.333333333333332,4.6875
1054,4,256,0,252,64.0,1.5625
1055,4,128,1,124,32.0,3.125
1056,4,64,2,60,16.0,6.25
1057,4,256,0,252,64.0,1.5625
1058,6,64,2,58,10.666666666666666,9.375
1059,4,16,4,12,4.0,25.0
1060,4,64,2,60,16.0,6.25
1061,6,32,3,26,5.333333333333333,18.75
1062,4,64,2,60,16.0,6.25
1063,6,64,2,58,10.666666666666666,9.375
1064,4,64,2,60,16.0,6.25
1065,6,16,4,10,2.6666666666666665,37.5
1066,6,256,0,250,42.666666666666664,2.34375
1067,4,16,4,12,4.0,25.0
1068,6,128,1,122,21.333333333333332,4.6875
1069,6,64,2,58,10.666666666666666,9.375
1070,4,64,2,60,16.0,6.25
1071,4,256,0,252,64.0,1.5625
1072,4,256,0,252,64.0,1.5625
1073,4,64,2,60,16.0,6.25
1074,4,256,0,252,64.0,1.5625
1075,4,128,1,124,32.0,3.125
1076,6,256,0,250,42.666666666666664,2.34375
1077,6,256,0,250,42.666666666666664,2.34375
1078,6,256,0,250,42.666666666666664,2.34375
1079,4,256,0,252,64.0,1.5625
1080,4,256,0,252,64.0,1.5625
1081,4,64,2,60,16.0,6.25
1082,4,64,2,60,16.0,6.25
1083,4,128,1,124,32.0,3.125
1084,6,128,1,122,21.333333333333332,4.6875
1085,4,128,1,124,32.0,3.125
1086,4,16,4,12,4.0,25.0
1087,4,32,3,28,8.0,12.5
1088,4,16,4,12,4.0,25.0
1089,6,64,2,58,10.666666666666666,9.375
1090,4,128,1,124,32.0,3.125
1091,6,64,2,58,10.666666666666666,9.375
1092,4,64,2,60,16.0,6.25
1093,4,256,0,252,64.0,1.5625
1094,4,256,0,252,64.0,1.5625
1095,4,16,4,12,4.0,25.0
1096,4,128,1,124,32.0,3.125
1097,4,64,2,60,16.0,6.25
1098,4,16,4,12,4.0,25.0
1099,6,128,1,122,21.333333333333332,4.6875
1100,4,32,3,28,8.0,12.5
1101,4,128,1,124,32.0,3.125
1102,4,256,0,252,64.0,1.5625
1103,9,128,1,119,14.222222222222221,7.03125
1104,4,256,0,252,64.0,1.5625
1105,4,64,2,60,16.0,6.25
1106,4,64,2,60,16.0,6.25
1107,6,128,1,122,21.333333333333332,4.6875
1108,4,64,2,60,16.0,6.25
1109,4,128,1,124,32.0,3.125
1110,4,128,1,124,32.0,3.125
1111,4,32,3,28,8.0,12.5
1112,4,128,1,124,32.0,3.125
1113,4,64,2,60,16.0,6.25
1114,4,16,4,12,4.0,25.0
1115,6,128,1,122,21.333333333333332,4.6875
1116,4,32,3,28,8.0,12.5
1117,4,256,0,252,64.0,1.5625
1118,4,256,0,252,64.0,1.5625
1119,4,256,0,252,64.0,1.5625
1120,4,128,1,124,32.0,3.125
1121,6,128,1,122,21.333333333333332,4.6875
1122,6,256,0,250,42.666666666666664,2.34375
1123,4,128,1,124,32.0,3.125
1124,4,256,0,252,64.0,1.5625
1125,6,64,2,58,10.666666666666666,9.375
1126,4,32,3,28,8.0,12.5
1127,4,64,2,60,16.0,6.25
1128,9,64,2,55,7.111111111111111,14.0625
1129,4,16,4,12,4.0,25.0
1130,6,128,1,122,21.333333333333332,4.6875
1131,4,32,3,28,8.0,12.5
1132,6,64,2,58,10.666666666666666,9.375
1133,4,64,2,60,16.0,6.25
1134,4,256,0,252,64.0,1.5625
1135,4,32,3,28,8.0,12.5
1136,6,64,2,58,10.666666666666666,9.375
1137,4,128,1,124,32.0,3.125
1138,4,256,0,252,64.0,1.5625
1139,4,64,2,60,16.0,6.25
1140,6,64,2,58,10.666666666666666,9.375
1141,4,32,3,28,8.0,12.5
1142,4,256,0,252,64.0,1.5625
1143,4,128,1,124,32.0,3.125
1144,6,64,2,58,10.666666666666666,9.375
1145,4,16,4,12,4.0,25.0
1146,4,128,1,124,32.0,3.125
1147,6,64,2,58,10.666666666666666,9.375
1148,4,64,2,60,16.0,6.25
1149,6,16,4,10,2.6666666666666665,37.5
1150,4,16,4,12,4.0,25.0
1151,4,32,3,28,8.0,12.5
1152,4,64,2,60,16.0,6.25
1153,4,64,2,60,16.0,6.25
1154,6,256,0,250,42.666666666666664,2.34375
1155,4,64,2,60,16.0,6.25
1156,4,32,3,28,8.0,12.5
1157,6,64,2,58,10.666666666666666,9.375
1158,9,128,1,119,14.222222222222221,7.03125
1159,4,64,2,60,16.0,6.25
1160,4,64,2,60,16.0,6.25
1161,4,256,0,252,64.0,1.5625
1162,4,256,0,252,64.0,1.5625
1163,4,32,3,28,8.0,12.5
1164,4,64,2,60,16.0,6.25
1165,4,64,2,60,16.0,6.25
1166,4,256,0,252,64.0,1.5625
1167,4,256,0,252,64.0,1.5625
1168,4,256,0,252,64.0,1.5625
1169,6,16,4,10,2.6666666666666665,37.5
1170,4,16,4,12,4.0,25.0
1171,4,256,0,252,64.0,1.5625
1172,4,64,2,60,16.0,6.25
1173,4,32,3,28,8.0,12.5
1174,4,256,0,252,64.0,1.5625
1175,6,256,0,250,42.666666666666664,2.34375
1176,4,128,1,124,32.0,3.125
1177,4,64,2,60,16.0,6.25
1178,4,128,1,124,32.0,3.125
1179,4,128,1,124,32.0,3.125
1180,4,64,2,60,16.0,6.25
1181,4,64,2,60,16.0,6.25
1182,6,32,3,26,5.333333333333333,18.75
1183,4,64,2,60,16.0,6.25
1184,4,64,2,60,16.0,6.25
1185,4,128,1,124,32.0,3.125
1186,4,64,2,60,16.0,6.25
1187,4,32,3,28,8.0,12.5
1188,4,256,0,252,64.0,1.5625
1189,4,16,4,12,4.0,25.0
1190,4,256,0,252,64.0,1.5625
1191,6,256,0,250,42.666666666666664,2.34375
1192,6,64,2,58,10.666666666666666,9.375
1193,4,128,1,124,32.0,3.125
1194,4,64,2,60,16.0,6.25
1195,4,64,2,60,16.0,6.25
1196,4,256,0,252,64.0,1.5625
1197,4,64,2,60,16.0,6.25
1198,6,128,1,122,21.333333333333332,4.6875
1199,4,128,1,124,32.0,3.125
1200,4,256,0,252,64.0,1.5625
1201,4,64,2,60,16.0,6.25
1202,4,256,0,252,64.0,1.5625
1203,4,16,4,12,4.0,25.0
1204,4,128,1,124,32.0,3.125
1205,4,256,0,252,64.0,1.5625
1206,4,128,1,124,32.0,3.125
1207,4,128,1,124,32.0,3.125
1208,4,64,2,60,16.0,6.25
1209,4,64,2,60,16.0,6.25
1210,4,64,2,60,16.0,6.25
1211,4,64,2,60,16.0,6.25
1212,4,128,1,124,32.0,3.125
1213,4,256,0,252,64.0,1.5625
1214,6,64,2,58,10.666666666666666,9.375
1215,4,128,1,124,32.0,3.125
1216,4,64,2,60,16.0,6.25
1217,4,64,2,60,16.0,6.25
1218,4,256,0,252,64.0,1.5625
1219,6,32,3,26,5.333333333333333,18.75
1220,4,16,4,12,4.0,25.0
1221,4,64,2,60,16.0,6.25
1222,4,256,0,252,64.0,1.5625
1223,4,128,1,124,32.0,3.125
1224,4,64,2,60,16.0,6.25
1225,6,32,3,26,5.333333333333333,18.75
1226,4,16,4,12,4.0,25.0
1227,6,64,2,58,10.666666666666666,9.375
1228,4,256,0,252,64.0,1.5625
1229,4,64,2,60,16.0,6.25
1230,4,128,1,124,32.0,3.125
1231,4,64,2,60,16.0,6.25
1232,4,16,4,12,4.0,25.0
1233,4,16,4,12,4.0,25.0
1234,4,32,3,28,8.0,12.5
1235,4,128,1,124,32.0,3.125
1236,6,32,3,26,5.333333333333333,18.75
1237,4,64,2,60,16.0,6.25
1238,4,64,2,60,16.0,6.25
1239,4,128,1,124,32.0,3.125
1240,4,64,2,60,16.0,6.25
1241,4,16,4,12,4.0,25.0
1242,6,256,0,250,42.666666666666664,2.34375
1243,4,32,3,28,8.0,12.5
1244,6,256,0,250,42.666666666666664,2.34375
1245,4,64,2,60,16.0,6.25
1246,6,64,2,58,10.666666666666666,9.375
1247,4,64,2,60,16.0,6.25
1248,4,32,3,28,8.0,12.5
1249,6,128,1,122,21.333333333333332,4.6875
1250,4,128,1,124,32.0,3.125
1251,4,16,4,12,4.0,25.0
1252,6,64,2,58,10.666666666666666,9.375
1253,4,256,0,252,64.0,1.5625
1254,4,64,2,60,16.0,6.25
1255,6,128,1,122,21.333333333333332,4.6875
1256,6,256,0,250,42.666666666666664,2.34375
1257,4,32,3,28,8.0,12.5
1258,4,64,2,60,16.0,6.25
1259,4,32,3,28,8.0,12.5
1260,4,64,2,60,16.0,6.25
1261,4,128,1,124,32.0,3.125
1262,4,64,2,60,16.0,6.25
1263,4,64,2,60,16.0,6.25
1264,4,32,3,28,8.0,12.5
1265,4,64,2,60,16.0,6.25
1266,6,256,0,250,42.666666666666664,2.34375
1267,4,128,1,124,32.0,3.125
1268,4,64,2,60,16.0,6.25
1269,4,32,3,28,8.0,12.5
1270,4,256,0,252,64.0,1.5625
1271,4,32,3,28,8.0,12.5
1272,4,128,1,124,32.0,3.125
1273,4,64,2,60,16.0,6.25
1274,4,256,0,252,64.0,1.5625
1275,6,256,0,250,42.666666666666664,2.34375
1276,4,128,1,124,32.0,3.125
1277,4,128,1,124,32.0,3.125
1278,4,256,0,252,64.0,1.5625
1279,4,256,0,252,64.0,1.5625
1280,4,32,3,28,8.0,12.5
1281,4,256,0,252,64.0,1.5625
1282,4,256,0,252,64.0,1.5625
1283,4,64,2,60,16.0,6.25
1284,4,32,3,28,8.0,12.5
1285,4,64,2,60,16.0,6.25
1286,6,256,0,250,42.666666666666664,2.34375
1287,4,64,2,60,16.0,6.25
1288,4,64,2,60,16.0,6.25
1289,4,64,2,60,16.0,6.25
1290,6,32,3,26,5.333333333333333,18.75
1291,4,64,2,60,16.0,6.25
1292,6,64,2,58,10.666666666666666,9.375
1293,9,128,1,119,14.222222222222221,7.03125
1294,4,128,1,124,32.0,3.125
1295,4,128,1,124,32.0,3.125
1296,4,16,4,12,4.0,25.0
1297,4,16,4,12,4.0,25.0
1298,6,256,0,250,42.666666666666664,2.34375
1299,4,128,1,124,32.0,3.125
1300,4,16,4,12,4.0,25.0
1301,4,64,2,60,16.0,6.25
1302,4,256,0,252,64.0,1.5625
1303,4,256,0,252,64.0,1.5625
1304,4,32,3,28,8.0,12.5
1305,4,128,1,124,32.0,3.125
1306,4,128,1,124,32.0,3.125
1307,6,256,0,250,42.666666666666664,2.34375
1308,4,256,0,252,64.0,1.5625
1309,6,256,0,250,42.666666666666664,2.34375
1310,4,64,2,60,16.0,6.25
1311,4,256,0,252,64.0,1.5625
1312,6,128,1,122,21.333333333333332,4.6875
1313,4,64,2,60,16.0,6.25
1314,6,64,2,58,10.666666666666666,9.375
1315,6,128,1,122,21.333333333333332,4.6875
1316,4,32,3,28,8.0,12.5
1317,4,64,2,60,16.0,6.25
1318,4,256,0,252,64.0,1.5625
1319,4,64,2,60,16.0,6.25
1320,4,64,2,60,16.0,6.25
1321,4,32,3,28,8.0,12.5
1322,6,64,2,58,10.666666666666666,9.375
1323,4,256,0,252,64.0,1.5625
1324,4,256,0,252,64.0,1.5625
1325,6,32,3,26,5.333333333333333,18.75
1326,4,64,2,60,16.0,6.25
1327,6,256,0,250,42.666666666666664,2.34375
1328,4,32,3,28,8.0,12.5
1329,4,32,3,28,8.0,12.5
1330,6,256,0,250,42.666666666666664,2.34375
1331,4,32,3,28,8.0,12.5
1332,4,256,0,252,64.0,1.5625
1333,4,32,3,28,8.0,12.5
1334,4,16,4,12,4.0,25.0
1335,4,128,1,124,32.0,3.125
1336,4,256,0,252,64.0,1.5625
1337,9,64,2,55,7.111111111111111,14.0625
1338,4,128,1,124,32.0,3.125
1339,4,64,2,60,16.0,6.25
1340,6,128,1,122,21.333333333333332,4.6875
1341,6,64,2,58,10.666666666666666,9.375
1342,4,256,0,252,64.0,1.5625
1343,4,128,1,124,32.0,3.125
1344,4,256,0,252,64.0,1.5625
1345,4,64,2,60,16.0,6.25
1346,4,16,4,12,4.0,25.0
1347,6,64,2,58,10.666666666666666,9.375
1348,6,64,2,58,10.666666666666666,9.375
1349,4,256,0,252,64.0,1.5625
1350,4,128,1,124,32.0,3.125
1351,4,16,4,12,4.0,25.0
1352,6,32,3,26,5.333333333333333,18.75
1353,4,256,0,252,64.0,1.5625
1354,4,128,1,124,32.0,3.125
1355,4,64,2,60,16.0,6.25
1356,4,16,4,12,4.0,25.0
1357,4,32,3,28,8.0,12.5
1358,6,128,1,122,21.333333333333332,4.6875
1359,6,32,3,26,5.333333333333333,18.75
1360,6,32,3,26,5.333333333333333,18.75
1361,4,64,2,60,16.0,6.25
1362,4,64,2,60,16.0,6.25
1363,4,32,3,28,8.0,12.5
1364,4,32,3,28,8.0,12.5
1365,4,128,1,124,32.0,3.125
1366,6,256,0,250,42.666666666666664,2.34375
1367,4,128,1,124,32.0,3.125
1368,4,32,3,28,8.0,12.5
1369,4,128,1,124,32.0,3.125
1370,6,64,2,58,10.666666666666666,9.375
1371,6,64,2,58,10.666666666666666,9.375
1372,9,256,0,247,28.444444444444443,3.515625
1373,4,32,3,28,8.0,12.5
1374,4,128,1,124,32.0,3.125
1375,4,64,2,60,16.0,6.25
1376,4,128,1,124,32.0,3.125
1377,4,64,2,60,16.0,6.25
1378,4,32,3,28,8.0,12.5
1379,4,128,1,124,32.0,3.125
1380,4,32,3,28,8.0,12.5
1381,4,32,3,28,8.0,12.5
1382,4,64,2,60,16.0,6.25
1383,4,32,3,28,8.0,12.5
1384,4,32,3,28,8.0,12.5
1385,4,64,2,60,16.0,6.25
1386,4,16,4,12,4.0,25.0
1387,4,64,2,60,16.0,6.25
1388,4,128,1,124,32.0,3.125
1389,4,64,2,60,16.0,6.25
1390,4,32,3,28,8.0,12.5
1391,6,64,2,58,10.666666666666666,9.375
1392,4,128,1,124,32.0,3.125
1393,4,256,0,252,64.0,1.5625
1394,4,64,2,60,16.0,6.25
1395,4,16,4,12,4.0,25.0
1396,4,128,1,124,32.0,3.125
1397,4,32,3,28,8.0,12.5
1398,4,64,2,60,16.0,6.25
1399,4,128,1,124,32.0,3.125
1400,4,16,4,12,4.0,25.0
1401,6,128,1,122,21.333333333333332,4.6875
1402,6,64,2,58,10.666666666666666,9.375
1403,4,64,2,60,16.0,6.25
1404,4,256,0,252,64.0,1.5625
1405,4,32,3,28,8.0,12.5
1406,4,64,2,60,16.0,6.25
1407,4,16,4,12,4.0,25.0
1408,4,128,1,124,32.0,3.125
1409,4,256,0,252,64.0,1.5625
1410,4,128,1,124,32.0,3.125
1411,4,32,3,28,8.0,12.5
1412,4,64,2,60,16.0,6.25
1413,4,32,3,28,8.0,12.5
1414,6,128,1,122,21.333333333333332,4.6875
1415,6,128,1,122,21.333333333333332,4.6875
1416,6,256,0,250,42.666666666666664,2.34375
1417,6,256,0,250,42.666666666666664,2.34375
1418,4,64,2,60,16.0,6.25
1419,4,128,1,124,32.0,3.125
1420,4,64,2,60,16.0,6.25
1421,4,16,4,12,4.0,25.0
1422,4,64,2,60,16.0,6.25
1423,4,128,1,124,32.0,3.125
1424,4,128,1,124,32.0,3.125
1425,6,64,2,58,10.666666666666666,9.375
1426,4,128,1,124,32.0,3.125
1427,4,16,4,12,4.0,25.0
1428,4,128,1,124,32.0,3.125
1429,4,256,0,252,64.0,1.5625
1430,4,64,2,60,16.0,6.25
1431,4,128,1,124,32.0,3.125
1432,6,64,2,58,10.666666666666666,9.375
1433,6,256,0,250,42.666666666666664,2.34375
1434,4,64,2,60,16.0,6.25
1435,4,64,2,60,16.0,6.25
1436,4,256,0,252,64.0,1.5625
1437,4,32,3,28,8.0,12.5
1438,4,64,2,60,16.0,6.25
1439,4,128,1,124,32.0,3.125
1440,4,64,2,60,16.0,6.25
