,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3344,16,128,1,112,8.0,12.5
3345,20,64,2,44,3.2,31.25
3346,16,64,2,48,4.0,25.0
3347,20,128,1,108,6.4,15.625
3348,20,64,2,44,3.2,31.25
3349,25,64,2,39,2.56,39.0625
3350,16,64,2,48,4.0,25.0
3351,16,128,1,112,8.0,12.5
3352,20,128,1,108,6.4,15.625
3353,25,256,0,231,10.24,9.765625
3354,16,128,1,112,8.0,12.5
3355,25,256,0,231,10.24,9.765625
3356,25,128,1,103,5.12,19.53125
3357,16,128,1,112,8.0,12.5
3358,16,128,1,112,8.0,12.5
3359,20,128,1,108,6.4,15.625
3360,20,256,0,236,12.8,7.8125
3361,16,256,0,240,16.0,6.25
3362,20,128,1,108,6.4,15.625
3363,20,64,2,44,3.2,31.25
3364,20,64,2,44,3.2,31.25
3365,20,64,2,44,3.2,31.25
3366,20,256,0,236,12.8,7.8125
3367,20,256,0,236,12.8,7.8125
3368,16,128,1,112,8.0,12.5
3369,25,256,0,231,10.24,9.765625
3370,20,64,2,44,3.2,31.25
3371,16,256,0,240,16.0,6.25
3372,16,128,1,112,8.0,12.5
3373,20,128,1,108,6.4,15.625
3374,16,256,0,240,16.0,6.25
3375,16,64,2,48,4.0,25.0
3376,20,256,0,236,12.8,7.8125
3377,25,256,0,231,10.24,9.765625
3378,20,256,0,236,12.8,7.8125
3379,16,64,2,48,4.0,25.0
3380,25,256,0,231,10.24,9.765625
3381,20,256,0,236,12.8,7.8125
3382,16,64,2,48,4.0,25.0
3383,25,256,0,231,10.24,9.765625
3384,25,64,2,39,2.56,39.0625
3385,20,256,0,236,12.8,7.8125
3386,16,256,0,240,16.0,6.25
3387,20,128,1,108,6.4,15.625
3388,25,256,0,231,10.24,9.765625
3389,25,256,0,231,10.24,9.765625
3390,20,64,2,44,3.2,31.25
3391,25,256,0,231,10.24,9.765625
3392,20,256,0,236,12.8,7.8125
3393,16,64,2,48,4.0,25.0
3394,16,256,0,240,16.0,6.25
3395,20,128,1,108,6.4,15.625
3396,20,128,1,108,6.4,15.625
3397,25,256,0,231,10.24,9.765625
3398,20,256,0,236,12.8,7.8125
3399,20,64,2,44,3.2,31.25
3400,16,64,2,48,4.0,25.0
3401,25,256,0,231,10.24,9.765625
3402,20,256,0,236,12.8,7.8125
3403,25,256,0,231,10.24,9.765625
3404,20,256,0,236,12.8,7.8125
3405,20,256,0,236,12.8,7.8125
3406,25,256,0,231,10.24,9.765625
3407,20,128,1,108,6.4,15.625
3408,20,256,0,236,12.8,7.8125
3409,25,64,2,39,2.56,39.0625
3410,20,256,0,236,12.8,7.8125
3411,20,256,0,236,12.8,7.8125
3412,16,256,0,240,16.0,6.25
3413,16,64,2,48,4.0,25.0
3414,25,256,0,231,10.24,9.765625
3415,25,128,1,103,5.12,19.53125
3416,25,256,0,231,10.24,9.765625
3417,25,128,1,103,5.12,19.53125
3418,20,128,1,108,6.4,15.625
3419,20,256,0,236,12.8,7.8125
3420,20,256,0,236,12.8,7.8125
3421,25,256,0,231,10.24,9.765625
3422,20,256,0,236,12.8,7.8125
3423,20,128,1,108,6.4,15.625
3424,25,64,2,39,2.56,39.0625
3425,20,128,1,108,6.4,15.625
3426,25,256,0,231,10.24,9.765625
3427,20,256,0,236,12.8,7.8125
3428,20,256,0,236,12.8,7.8125
3429,20,256,0,236,12.8,7.8125
3430,20,128,1,108,6.4,15.625
3431,16,128,1,112,8.0,12.5
3432,20,64,2,44,3.2,31.25
3433,20,256,0,236,12.8,7.8125
3434,20,128,1,108,6.4,15.625
3435,20,128,1,108,6.4,15.625
3436,20,256,0,236,12.8,7.8125
3437,20,64,2,44,3.2,31.25
3438,16,128,1,112,8.0,12.5
3439,20,256,0,236,12.8,7.8125
3440,20,256,0,236,12.8,7.8125
3441,20,256,0,236,12.8,7.8125
3442,20,256,0,236,12.8,7.8125
3443,20,256,0,236,12.8,7.8125
3444,25,256,0,231,10.24,9.765625
3445,16,256,0,240,16.0,6.25
3446,20,128,1,108,6.4,15.625
3447,16,64,2,48,4.0,25.0
3448,25,256,0,231,10.24,9.765625
3449,25,256,0,231,10.24,9.765625
3450,25,128,1,103,5.12,19.53125
3451,16,64,2,48,4.0,25.0
3452,20,64,2,44,3.2,31.25
3453,16,256,0,240,16.0,6.25
3454,20,128,1,108,6.4,15.625
3455,20,256,0,236,12.8,7.8125
3456,25,256,0,231,10.24,9.765625
3457,20,256,0,236,12.8,7.8125
3458,20,256,0,236,12.8,7.8125
3459,20,256,0,236,12.8,7.8125
3460,20,128,1,108,6.4,15.625
3461,20,128,1,108,6.4,15.625
3462,20,128,1,108,6.4,15.625
3463,20,64,2,44,3.2,31.25
3464,20,256,0,236,12.8,7.8125
3465,25,64,2,39,2.56,39.0625
3466,25,256,0,231,10.24,9.765625
3467,20,256,0,236,12.8,7.8125
3468,16,128,1,112,8.0,12.5
3469,25,256,0,231,10.24,9.765625
3470,20,256,0,236,12.8,7.8125
3471,20,256,0,236,12.8,7.8125
3472,25,64,2,39,2.56,39.0625
3473,16,64,2,48,4.0,25.0
3474,20,64,2,44,3.2,31.25
3475,20,256,0,236,12.8,7.8125
3476,16,64,2,48,4.0,25.0
3477,16,64,2,48,4.0,25.0
3478,25,256,0,231,10.24,9.765625
3479,20,256,0,236,12.8,7.8125
3480,16,64,2,48,4.0,25.0
3481,16,64,2,48,4.0,25.0
3482,20,256,0,236,12.8,7.8125
3483,16,256,0,240,16.0,6.25
3484,25,256,0,231,10.24,9.765625
3485,16,256,0,240,16.0,6.25
3486,25,256,0,231,10.24,9.765625
3487,16,256,0,240,16.0,6.25
3488,16,64,2,48,4.0,25.0
3489,16,256,0,240,16.0,6.25
3490,20,64,2,44,3.2,31.25
3491,25,256,0,231,10.24,9.765625
3492,16,128,1,112,8.0,12.5
3493,20,256,0,236,12.8,7.8125
3494,20,256,0,236,12.8,7.8125
3495,20,256,0,236,12.8,7.8125
3496,20,256,0,236,12.8,7.8125
3497,16,64,2,48,4.0,25.0
3498,16,256,0,240,16.0,6.25
3499,20,256,0,236,12.8,7.8125
3500,20,256,0,236,12.8,7.8125
3501,20,256,0,236,12.8,7.8125
3502,16,128,1,112,8.0,12.5
3503,25,256,0,231,10.24,9.765625
3504,20,256,0,236,12.8,7.8125
3505,25,128,1,103,5.12,19.53125
3506,20,256,0,236,12.8,7.8125
3507,20,128,1,108,6.4,15.625
3508,20,64,2,44,3.2,31.25
3509,25,256,0,231,10.24,9.765625
3510,16,256,0,240,16.0,6.25
3511,16,256,0,240,16.0,6.25
3512,20,256,0,236,12.8,7.8125
3513,25,256,0,231,10.24,9.765625
3514,20,64,2,44,3.2,31.25
3515,20,64,2,44,3.2,31.25
3516,20,128,1,108,6.4,15.625
3517,20,256,0,236,12.8,7.8125
3518,20,128,1,108,6.4,15.625
3519,20,128,1,108,6.4,15.625
3520,25,256,0,231,10.24,9.765625
3521,25,256,0,231,10.24,9.765625
3522,20,128,1,108,6.4,15.625
3523,20,256,0,236,12.8,7.8125
3524,16,64,2,48,4.0,25.0
3525,20,256,0,236,12.8,7.8125
3526,16,128,1,112,8.0,12.5
3527,16,256,0,240,16.0,6.25
3528,20,256,0,236,12.8,7.8125
3529,20,128,1,108,6.4,15.625
3530,16,64,2,48,4.0,25.0
3531,20,64,2,44,3.2,31.25
3532,20,256,0,236,12.8,7.8125
3533,20,256,0,236,12.8,7.8125
3534,20,64,2,44,3.2,31.25
3535,20,256,0,236,12.8,7.8125
3536,20,128,1,108,6.4,15.625
3537,16,128,1,112,8.0,12.5
3538,16,256,0,240,16.0,6.25
3539,16,256,0,240,16.0,6.25
3540,16,64,2,48,4.0,25.0
3541,20,256,0,236,12.8,7.8125
3542,20,256,0,236,12.8,7.8125
3543,20,64,2,44,3.2,31.25
3544,20,256,0,236,12.8,7.8125
3545,16,256,0,240,16.0,6.25
3546,20,64,2,44,3.2,31.25
3547,20,128,1,108,6.4,15.625
3548,16,256,0,240,16.0,6.25
3549,20,256,0,236,12.8,7.8125
3550,25,64,2,39,2.56,39.0625
3551,20,256,0,236,12.8,7.8125
3552,25,128,1,103,5.12,19.53125
3553,20,256,0,236,12.8,7.8125
3554,25,64,2,39,2.56,39.0625
3555,16,64,2,48,4.0,25.0
3556,20,256,0,236,12.8,7.8125
3557,16,256,0,240,16.0,6.25
3558,20,64,2,44,3.2,31.25
3559,20,256,0,236,12.8,7.8125
3560,16,256,0,240,16.0,6.25
3561,16,256,0,240,16.0,6.25
3562,25,64,2,39,2.56,39.0625
3563,25,256,0,231,10.24,9.765625
3564,16,128,1,112,8.0,12.5
3565,16,256,0,240,16.0,6.25
3566,20,256,0,236,12.8,7.8125
3567,25,256,0,231,10.24,9.765625
3568,25,256,0,231,10.24,9.765625
3569,16,256,0,240,16.0,6.25
3570,20,256,0,236,12.8,7.8125
3571,16,256,0,240,16.0,6.25
3572,20,256,0,236,12.8,7.8125
3573,20,128,1,108,6.4,15.625
3574,25,256,0,231,10.24,9.765625
3575,20,256,0,236,12.8,7.8125
3576,16,256,0,240,16.0,6.25
3577,20,256,0,236,12.8,7.8125
3578,20,256,0,236,12.8,7.8125
3579,25,128,1,103,5.12,19.53125
3580,16,256,0,240,16.0,6.25
3581,25,256,0,231,10.24,9.765625
3582,20,128,1,108,6.4,15.625
3583,20,256,0,236,12.8,7.8125
3584,20,256,0,236,12.8,7.8125
3585,20,128,1,108,6.4,15.625
3586,16,256,0,240,16.0,6.25
3587,16,256,0,240,16.0,6.25
3588,25,64,2,39,2.56,39.0625
3589,20,64,2,44,3.2,31.25
3590,25,128,1,103,5.12,19.53125
3591,25,256,0,231,10.24,9.765625
3592,25,256,0,231,10.24,9.765625
3593,25,64,2,39,2.56,39.0625
3594,20,64,2,44,3.2,31.25
3595,16,64,2,48,4.0,25.0
3596,20,128,1,108,6.4,15.625
3597,20,256,0,236,12.8,7.8125
3598,16,64,2,48,4.0,25.0
3599,16,256,0,240,16.0,6.25
3600,20,128,1,108,6.4,15.625
3601,25,256,0,231,10.24,9.765625
3602,25,128,1,103,5.12,19.53125
3603,20,256,0,236,12.8,7.8125
3604,25,64,2,39,2.56,39.0625
3605,20,64,2,44,3.2,31.25
3606,20,256,0,236,12.8,7.8125
3607,16,128,1,112,8.0,12.5
3608,20,256,0,236,12.8,7.8125
3609,20,64,2,44,3.2,31.25
3610,16,64,2,48,4.0,25.0
3611,20,256,0,236,12.8,7.8125
3612,20,128,1,108,6.4,15.625
3613,20,256,0,236,12.8,7.8125
3614,20,256,0,236,12.8,7.8125
3615,25,128,1,103,5.12,19.53125
3616,16,128,1,112,8.0,12.5
3617,20,256,0,236,12.8,7.8125
3618,20,256,0,236,12.8,7.8125
3619,20,256,0,236,12.8,7.8125
3620,20,256,0,236,12.8,7.8125
3621,16,256,0,240,16.0,6.25
3622,20,256,0,236,12.8,7.8125
3623,20,128,1,108,6.4,15.625
3624,20,256,0,236,12.8,7.8125
3625,16,128,1,112,8.0,12.5
3626,25,256,0,231,10.24,9.765625
3627,20,256,0,236,12.8,7.8125
3628,20,64,2,44,3.2,31.25
3629,20,256,0,236,12.8,7.8125
3630,20,256,0,236,12.8,7.8125
3631,20,128,1,108,6.4,15.625
3632,20,256,0,236,12.8,7.8125
3633,20,128,1,108,6.4,15.625
3634,20,64,2,44,3.2,31.25
3635,25,128,1,103,5.12,19.53125
3636,20,256,0,236,12.8,7.8125
3637,20,256,0,236,12.8,7.8125
3638,16,128,1,112,8.0,12.5
3639,25,128,1,103,5.12,19.53125
3640,20,256,0,236,12.8,7.8125
3641,20,256,0,236,12.8,7.8125
3642,20,64,2,44,3.2,31.25
3643,16,64,2,48,4.0,25.0
3644,16,64,2,48,4.0,25.0
3645,16,64,2,48,4.0,25.0
3646,20,256,0,236,12.8,7.8125
3647,16,256,0,240,16.0,6.25
3648,20,64,2,44,3.2,31.25
3649,25,128,1,103,5.12,19.53125
3650,16,256,0,240,16.0,6.25
3651,20,256,0,236,12.8,7.8125
3652,16,256,0,240,16.0,6.25
3653,25,64,2,39,2.56,39.0625
3654,20,256,0,236,12.8,7.8125
3655,20,128,1,108,6.4,15.625
3656,16,128,1,112,8.0,12.5
3657,16,256,0,240,16.0,6.25
3658,20,256,0,236,12.8,7.8125
3659,25,256,0,231,10.24,9.765625
3660,20,64,2,44,3.2,31.25
3661,20,256,0,236,12.8,7.8125
3662,16,64,2,48,4.0,25.0
3663,16,256,0,240,16.0,6.25
3664,20,64,2,44,3.2,31.25
3665,20,64,2,44,3.2,31.25
3666,25,256,0,231,10.24,9.765625
3667,20,64,2,44,3.2,31.25
3668,20,256,0,236,12.8,7.8125
3669,20,128,1,108,6.4,15.625
3670,16,128,1,112,8.0,12.5
3671,16,128,1,112,8.0,12.5
3672,20,64,2,44,3.2,31.25
3673,20,128,1,108,6.4,15.625
3674,16,128,1,112,8.0,12.5
3675,20,64,2,44,3.2,31.25
3676,25,256,0,231,10.24,9.765625
3677,16,64,2,48,4.0,25.0
3678,20,256,0,236,12.8,7.8125
3679,25,256,0,231,10.24,9.765625
3680,25,256,0,231,10.24,9.765625
3681,16,256,0,240,16.0,6.25
3682,16,64,2,48,4.0,25.0
3683,20,256,0,236,12.8,7.8125
3684,20,256,0,236,12.8,7.8125
3685,20,64,2,44,3.2,31.25
3686,20,128,1,108,6.4,15.625
3687,16,256,0,240,16.0,6.25
3688,16,256,0,240,16.0,6.25
3689,20,256,0,236,12.8,7.8125
3690,25,64,2,39,2.56,39.0625
3691,16,128,1,112,8.0,12.5
3692,20,128,1,108,6.4,15.625
3693,16,128,1,112,8.0,12.5
3694,16,128,1,112,8.0,12.5
3695,25,256,0,231,10.24,9.765625
3696,20,64,2,44,3.2,31.25
3697,16,128,1,112,8.0,12.5
3698,16,128,1,112,8.0,12.5
3699,20,128,1,108,6.4,15.625
3700,20,128,1,108,6.4,15.625
3701,20,64,2,44,3.2,31.25
3702,25,128,1,103,5.12,19.53125
3703,20,128,1,108,6.4,15.625
3704,20,256,0,236,12.8,7.8125
3705,20,64,2,44,3.2,31.25
3706,20,256,0,236,12.8,7.8125
3707,16,128,1,112,8.0,12.5
3708,16,128,1,112,8.0,12.5
3709,20,64,2,44,3.2,31.25
3710,20,256,0,236,12.8,7.8125
3711,25,256,0,231,10.24,9.765625
3712,25,64,2,39,2.56,39.0625
3713,20,256,0,236,12.8,7.8125
3714,16,128,1,112,8.0,12.5
3715,16,256,0,240,16.0,6.25
3716,20,256,0,236,12.8,7.8125
3717,16,64,2,48,4.0,25.0
3718,20,256,0,236,12.8,7.8125
3719,25,256,0,231,10.24,9.765625
3720,20,64,2,44,3.2,31.25
3721,20,256,0,236,12.8,7.8125
3722,20,128,1,108,6.4,15.625
3723,16,64,2,48,4.0,25.0
3724,16,256,0,240,16.0,6.25
3725,20,256,0,236,12.8,7.8125
3726,16,256,0,240,16.0,6.25
3727,20,256,0,236,12.8,7.8125
3728,20,64,2,44,3.2,31.25
3729,25,128,1,103,5.12,19.53125
3730,20,256,0,236,12.8,7.8125
3731,20,256,0,236,12.8,7.8125
3732,25,64,2,39,2.56,39.0625
3733,25,128,1,103,5.12,19.53125
3734,20,128,1,108,6.4,15.625
3735,25,128,1,103,5.12,19.53125
3736,20,256,0,236,12.8,7.8125
3737,20,128,1,108,6.4,15.625
3738,20,64,2,44,3.2,31.25
3739,25,256,0,231,10.24,9.765625
3740,16,128,1,112,8.0,12.5
3741,20,256,0,236,12.8,7.8125
3742,25,64,2,39,2.56,39.0625
3743,25,256,0,231,10.24,9.765625
3744,16,128,1,112,8.0,12.5
3745,20,256,0,236,12.8,7.8125
3746,20,128,1,108,6.4,15.625
3747,20,256,0,236,12.8,7.8125
3748,16,64,2,48,4.0,25.0
3749,20,256,0,236,12.8,7.8125
3750,25,64,2,39,2.56,39.0625
3751,25,64,2,39,2.56,39.0625
3752,20,256,0,236,12.8,7.8125
3753,16,128,1,112,8.0,12.5
3754,25,256,0,231,10.24,9.765625
3755,16,256,0,240,16.0,6.25
3756,25,128,1,103,5.12,19.53125
3757,16,128,1,112,8.0,12.5
3758,20,256,0,236,12.8,7.8125
3759,20,256,0,236,12.8,7.8125
3760,25,256,0,231,10.24,9.765625
3761,20,256,0,236,12.8,7.8125
3762,20,256,0,236,12.8,7.8125
3763,16,256,0,240,16.0,6.25
3764,25,128,1,103,5.12,19.53125
3765,20,64,2,44,3.2,31.25
3766,20,256,0,236,12.8,7.8125
3767,16,128,1,112,8.0,12.5
3768,20,256,0,236,12.8,7.8125
3769,16,64,2,48,4.0,25.0
3770,20,128,1,108,6.4,15.625
3771,25,128,1,103,5.12,19.53125
3772,20,256,0,236,12.8,7.8125
3773,20,128,1,108,6.4,15.625
3774,20,64,2,44,3.2,31.25
3775,20,256,0,236,12.8,7.8125
3776,16,128,1,112,8.0,12.5
3777,20,256,0,236,12.8,7.8125
3778,16,256,0,240,16.0,6.25
3779,25,256,0,231,10.24,9.765625
3780,20,128,1,108,6.4,15.625
3781,20,256,0,236,12.8,7.8125
3782,20,64,2,44,3.2,31.25
3783,16,64,2,48,4.0,25.0
3784,25,256,0,231,10.24,9.765625
3785,16,128,1,112,8.0,12.5
3786,25,128,1,103,5.12,19.53125
3787,25,64,2,39,2.56,39.0625
3788,16,64,2,48,4.0,25.0
3789,25,256,0,231,10.24,9.765625
3790,16,256,0,240,16.0,6.25
3791,25,64,2,39,2.56,39.0625
3792,20,256,0,236,12.8,7.8125
3793,20,256,0,236,12.8,7.8125
3794,20,128,1,108,6.4,15.625
3795,16,256,0,240,16.0,6.25
3796,16,64,2,48,4.0,25.0
3797,20,256,0,236,12.8,7.8125
3798,16,64,2,48,4.0,25.0
3799,25,128,1,103,5.12,19.53125
3800,25,256,0,231,10.24,9.765625
3801,25,256,0,231,10.24,9.765625
3802,25,64,2,39,2.56,39.0625
3803,20,128,1,108,6.4,15.625
3804,16,256,0,240,16.0,6.25
3805,20,64,2,44,3.2,31.25
3806,20,256,0,236,12.8,7.8125
3807,20,256,0,236,12.8,7.8125
3808,25,256,0,231,10.24,9.765625
3809,16,64,2,48,4.0,25.0
3810,20,256,0,236,12.8,7.8125
3811,20,128,1,108,6.4,15.625
3812,20,128,1,108,6.4,15.625
3813,20,256,0,236,12.8,7.8125
3814,20,64,2,44,3.2,31.25
3815,20,256,0,236,12.8,7.8125
3816,25,256,0,231,10.24,9.765625
3817,20,256,0,236,12.8,7.8125
3818,16,64,2,48,4.0,25.0
3819,16,128,1,112,8.0,12.5
3820,25,128,1,103,5.12,19.53125
3821,25,128,1,103,5.12,19.53125
3822,16,128,1,112,8.0,12.5
3823,25,256,0,231,10.24,9.765625
3824,20,128,1,108,6.4,15.625
3825,20,256,0,236,12.8,7.8125
3826,20,64,2,44,3.2,31.25
3827,20,64,2,44,3.2,31.25
3828,16,256,0,240,16.0,6.25
3829,25,128,1,103,5.12,19.53125
3830,20,128,1,108,6.4,15.625
3831,25,256,0,231,10.24,9.765625
3832,20,256,0,236,12.8,7.8125
3833,20,256,0,236,12.8,7.8125
3834,25,256,0,231,10.24,9.765625
3835,20,64,2,44,3.2,31.25
3836,20,256,0,236,12.8,7.8125
3837,25,128,1,103,5.12,19.53125
3838,16,256,0,240,16.0,6.25
3839,20,256,0,236,12.8,7.8125
3840,20,256,0,236,12.8,7.8125
3841,16,128,1,112,8.0,12.5
3842,16,256,0,240,16.0,6.25
3843,16,256,0,240,16.0,6.25
3844,16,64,2,48,4.0,25.0
3845,25,256,0,231,10.24,9.765625
3846,16,256,0,240,16.0,6.25
3847,20,128,1,108,6.4,15.625
3848,25,256,0,231,10.24,9.765625
3849,25,256,0,231,10.24,9.765625
3850,25,256,0,231,10.24,9.765625
3851,16,64,2,48,4.0,25.0
3852,25,256,0,231,10.24,9.765625
3853,16,128,1,112,8.0,12.5
3854,25,128,1,103,5.12,19.53125
3855,25,64,2,39,2.56,39.0625
3856,20,64,2,44,3.2,31.25
3857,20,128,1,108,6.4,15.625
3858,20,256,0,236,12.8,7.8125
3859,16,256,0,240,16.0,6.25
3860,20,128,1,108,6.4,15.625
3861,16,128,1,112,8.0,12.5
3862,25,256,0,231,10.24,9.765625
3863,20,128,1,108,6.4,15.625
3864,20,256,0,236,12.8,7.8125
3865,20,128,1,108,6.4,15.625
3866,25,128,1,103,5.12,19.53125
3867,20,64,2,44,3.2,31.25
3868,25,64,2,39,2.56,39.0625
3869,20,256,0,236,12.8,7.8125
3870,20,64,2,44,3.2,31.25
3871,16,256,0,240,16.0,6.25
3872,20,256,0,236,12.8,7.8125
3873,25,256,0,231,10.24,9.765625
3874,20,128,1,108,6.4,15.625
3875,25,128,1,103,5.12,19.53125
3876,16,64,2,48,4.0,25.0
3877,20,128,1,108,6.4,15.625
3878,25,128,1,103,5.12,19.53125
3879,20,128,1,108,6.4,15.625
3880,16,128,1,112,8.0,12.5
3881,25,256,0,231,10.24,9.765625
3882,16,256,0,240,16.0,6.25
3883,16,256,0,240,16.0,6.25
3884,20,256,0,236,12.8,7.8125
3885,20,256,0,236,12.8,7.8125
3886,16,256,0,240,16.0,6.25
3887,20,64,2,44,3.2,31.25
3888,25,256,0,231,10.24,9.765625
3889,16,64,2,48,4.0,25.0
3890,25,128,1,103,5.12,19.53125
3891,16,64,2,48,4.0,25.0
3892,20,64,2,44,3.2,31.25
3893,25,64,2,39,2.56,39.0625
3894,20,128,1,108,6.4,15.625
3895,20,64,2,44,3.2,31.25
3896,25,256,0,231,10.24,9.765625
3897,20,256,0,236,12.8,7.8125
3898,25,64,2,39,2.56,39.0625
3899,20,64,2,44,3.2,31.25
3900,25,64,2,39,2.56,39.0625
3901,20,128,1,108,6.4,15.625
3902,25,256,0,231,10.24,9.765625
3903,16,256,0,240,16.0,6.25
3904,20,64,2,44,3.2,31.25
3905,16,128,1,112,8.0,12.5
3906,16,64,2,48,4.0,25.0
3907,20,128,1,108,6.4,15.625
3908,20,256,0,236,12.8,7.8125
3909,20,64,2,44,3.2,31.25
3910,20,256,0,236,12.8,7.8125
3911,16,256,0,240,16.0,6.25
3912,20,256,0,236,12.8,7.8125
3913,20,256,0,236,12.8,7.8125
3914,25,128,1,103,5.12,19.53125
3915,20,256,0,236,12.8,7.8125
3916,16,128,1,112,8.0,12.5
3917,20,128,1,108,6.4,15.625
3918,20,64,2,44,3.2,31.25
3919,20,64,2,44,3.2,31.25
3920,20,256,0,236,12.8,7.8125
3921,20,256,0,236,12.8,7.8125
3922,16,128,1,112,8.0,12.5
3923,20,128,1,108,6.4,15.625
3924,16,256,0,240,16.0,6.25
3925,16,256,0,240,16.0,6.25
3926,20,256,0,236,12.8,7.8125
3927,20,256,0,236,12.8,7.8125
3928,25,256,0,231,10.24,9.765625
3929,25,128,1,103,5.12,19.53125
3930,20,256,0,236,12.8,7.8125
3931,20,256,0,236,12.8,7.8125
3932,20,256,0,236,12.8,7.8125
3933,20,256,0,236,12.8,7.8125
3934,16,64,2,48,4.0,25.0
3935,25,256,0,231,10.24,9.765625
3936,20,256,0,236,12.8,7.8125
3937,20,256,0,236,12.8,7.8125
3938,20,256,0,236,12.8,7.8125
3939,20,256,0,236,12.8,7.8125
3940,16,256,0,240,16.0,6.25
3941,25,64,2,39,2.56,39.0625
3942,25,256,0,231,10.24,9.765625
3943,20,256,0,236,12.8,7.8125
3944,20,128,1,108,6.4,15.625
3945,20,256,0,236,12.8,7.8125
3946,16,64,2,48,4.0,25.0
3947,25,256,0,231,10.24,9.765625
3948,20,256,0,236,12.8,7.8125
3949,20,128,1,108,6.4,15.625
3950,20,64,2,44,3.2,31.25
3951,16,256,0,240,16.0,6.25
3952,16,256,0,240,16.0,6.25
3953,16,256,0,240,16.0,6.25
3954,20,256,0,236,12.8,7.8125
3955,20,256,0,236,12.8,7.8125
3956,16,128,1,112,8.0,12.5
3957,25,128,1,103,5.12,19.53125
3958,20,256,0,236,12.8,7.8125
3959,25,256,0,231,10.24,9.765625
3960,20,256,0,236,12.8,7.8125
3961,20,256,0,236,12.8,7.8125
3962,16,256,0,240,16.0,6.25
3963,25,256,0,231,10.24,9.765625
3964,16,256,0,240,16.0,6.25
3965,20,256,0,236,12.8,7.8125
3966,20,128,1,108,6.4,15.625
3967,20,64,2,44,3.2,31.25
3968,20,256,0,236,12.8,7.8125
3969,20,128,1,108,6.4,15.625
3970,25,256,0,231,10.24,9.765625
3971,20,256,0,236,12.8,7.8125
3972,16,128,1,112,8.0,12.5
3973,20,256,0,236,12.8,7.8125
3974,20,128,1,108,6.4,15.625
3975,25,128,1,103,5.12,19.53125
3976,20,256,0,236,12.8,7.8125
3977,20,256,0,236,12.8,7.8125
3978,20,64,2,44,3.2,31.25
3979,25,256,0,231,10.24,9.765625
3980,16,256,0,240,16.0,6.25
3981,16,64,2,48,4.0,25.0
3982,20,64,2,44,3.2,31.25
3983,20,256,0,236,12.8,7.8125
3984,20,128,1,108,6.4,15.625
3985,20,128,1,108,6.4,15.625
3986,25,256,0,231,10.24,9.765625
3987,20,128,1,108,6.4,15.625
3988,20,128,1,108,6.4,15.625
3989,16,256,0,240,16.0,6.25
3990,20,256,0,236,12.8,7.8125
3991,20,256,0,236,12.8,7.8125
3992,16,64,2,48,4.0,25.0
3993,25,256,0,231,10.24,9.765625
3994,20,128,1,108,6.4,15.625
3995,20,256,0,236,12.8,7.8125
3996,25,128,1,103,5.12,19.53125
3997,16,256,0,240,16.0,6.25
3998,25,256,0,231,10.24,9.765625
3999,20,64,2,44,3.2,31.25
4000,20,64,2,44,3.2,31.25
4001,20,128,1,108,6.4,15.625
4002,25,256,0,231,10.24,9.765625
4003,20,256,0,236,12.8,7.8125
4004,16,256,0,240,16.0,6.25
4005,25,128,1,103,5.12,19.53125
4006,25,256,0,231,10.24,9.765625
4007,25,256,0,231,10.24,9.765625
4008,25,64,2,39,2.56,39.0625
4009,20,256,0,236,12.8,7.8125
4010,20,64,2,44,3.2,31.25
4011,25,256,0,231,10.24,9.765625
4012,25,256,0,231,10.24,9.765625
4013,20,64,2,44,3.2,31.25
4014,20,256,0,236,12.8,7.8125
4015,20,64,2,44,3.2,31.25
4016,20,64,2,44,3.2,31.25
4017,16,256,0,240,16.0,6.25
4018,20,64,2,44,3.2,31.25
4019,20,64,2,44,3.2,31.25
4020,20,128,1,108,6.4,15.625
4021,25,256,0,231,10.24,9.765625
4022,16,128,1,112,8.0,12.5
4023,20,64,2,44,3.2,31.25
4024,20,256,0,236,12.8,7.8125
4025,16,64,2,48,4.0,25.0
4026,20,256,0,236,12.8,7.8125
4027,20,256,0,236,12.8,7.8125
4028,20,256,0,236,12.8,7.8125
4029,25,256,0,231,10.24,9.765625
4030,25,128,1,103,5.12,19.53125
4031,20,256,0,236,12.8,7.8125
4032,16,64,2,48,4.0,25.0
4033,25,256,0,231,10.24,9.765625
4034,25,256,0,231,10.24,9.765625
4035,16,64,2,48,4.0,25.0
4036,16,64,2,48,4.0,25.0
4037,25,256,0,231,10.24,9.765625
4038,20,256,0,236,12.8,7.8125
4039,20,128,1,108,6.4,15.625
4040,20,256,0,236,12.8,7.8125
4041,25,256,0,231,10.24,9.765625
4042,25,128,1,103,5.12,19.53125
4043,16,256,0,240,16.0,6.25
4044,16,128,1,112,8.0,12.5
4045,16,64,2,48,4.0,25.0
4046,25,256,0,231,10.24,9.765625
4047,20,256,0,236,12.8,7.8125
4048,25,128,1,103,5.12,19.53125
4049,20,128,1,108,6.4,15.625
4050,16,64,2,48,4.0,25.0
4051,25,256,0,231,10.24,9.765625
4052,25,128,1,103,5.12,19.53125
4053,25,64,2,39,2.56,39.0625
4054,25,256,0,231,10.24,9.765625
4055,16,256,0,240,16.0,6.25
4056,20,256,0,236,12.8,7.8125
4057,20,64,2,44,3.2,31.25
4058,20,256,0,236,12.8,7.8125
