,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
735,16,64,2,48,4.0,25.0
736,16,128,1,112,8.0,12.5
737,16,64,2,48,4.0,25.0
738,12,256,0,244,21.333333333333332,4.6875
739,16,128,1,112,8.0,12.5
740,16,128,1,112,8.0,12.5
741,16,256,0,240,16.0,6.25
742,12,256,0,244,21.333333333333332,4.6875
743,16,256,0,240,16.0,6.25
744,16,256,0,240,16.0,6.25
745,16,256,0,240,16.0,6.25
746,16,64,2,48,4.0,25.0
747,16,64,2,48,4.0,25.0
748,12,256,0,244,21.333333333333332,4.6875
749,16,256,0,240,16.0,6.25
750,12,64,2,52,5.333333333333333,18.75
751,16,256,0,240,16.0,6.25
752,16,128,1,112,8.0,12.5
753,16,256,0,240,16.0,6.25
754,16,64,2,48,4.0,25.0
755,16,64,2,48,4.0,25.0
756,12,256,0,244,21.333333333333332,4.6875
757,16,128,1,112,8.0,12.5
758,12,64,2,52,5.333333333333333,18.75
759,16,256,0,240,16.0,6.25
760,16,256,0,240,16.0,6.25
761,16,256,0,240,16.0,6.25
762,16,64,2,48,4.0,25.0
763,12,64,2,52,5.333333333333333,18.75
764,16,256,0,240,16.0,6.25
765,16,64,2,48,4.0,25.0
766,16,128,1,112,8.0,12.5
767,16,128,1,112,8.0,12.5
768,16,128,1,112,8.0,12.5
769,16,128,1,112,8.0,12.5
770,16,256,0,240,16.0,6.25
771,16,256,0,240,16.0,6.25
772,16,128,1,112,8.0,12.5
773,16,256,0,240,16.0,6.25
774,16,128,1,112,8.0,12.5
775,16,64,2,48,4.0,25.0
776,16,256,0,240,16.0,6.25
777,16,64,2,48,4.0,25.0
778,16,128,1,112,8.0,12.5
779,16,256,0,240,16.0,6.25
780,16,64,2,48,4.0,25.0
781,16,128,1,112,8.0,12.5
782,12,128,1,116,10.666666666666666,9.375
783,16,64,2,48,4.0,25.0
784,12,128,1,116,10.666666666666666,9.375
785,16,128,1,112,8.0,12.5
786,16,128,1,112,8.0,12.5
787,16,64,2,48,4.0,25.0
788,12,64,2,52,5.333333333333333,18.75
789,16,64,2,48,4.0,25.0
790,16,64,2,48,4.0,25.0
791,16,256,0,240,16.0,6.25
792,16,256,0,240,16.0,6.25
793,16,256,0,240,16.0,6.25
794,16,256,0,240,16.0,6.25
795,16,128,1,112,8.0,12.5
796,16,256,0,240,16.0,6.25
797,16,256,0,240,16.0,6.25
798,12,128,1,116,10.666666666666666,9.375
799,16,128,1,112,8.0,12.5
800,16,256,0,240,16.0,6.25
801,16,128,1,112,8.0,12.5
802,16,64,2,48,4.0,25.0
803,16,64,2,48,4.0,25.0
804,16,128,1,112,8.0,12.5
805,16,256,0,240,16.0,6.25
806,12,256,0,244,21.333333333333332,4.6875
807,16,256,0,240,16.0,6.25
808,16,128,1,112,8.0,12.5
809,16,256,0,240,16.0,6.25
810,12,256,0,244,21.333333333333332,4.6875
811,16,256,0,240,16.0,6.25
812,12,128,1,116,10.666666666666666,9.375
813,16,64,2,48,4.0,25.0
814,16,256,0,240,16.0,6.25
815,12,64,2,52,5.333333333333333,18.75
816,12,128,1,116,10.666666666666666,9.375
817,16,64,2,48,4.0,25.0
818,16,128,1,112,8.0,12.5
819,12,128,1,116,10.666666666666666,9.375
820,16,256,0,240,16.0,6.25
821,16,256,0,240,16.0,6.25
822,16,128,1,112,8.0,12.5
823,16,128,1,112,8.0,12.5
824,16,256,0,240,16.0,6.25
825,16,256,0,240,16.0,6.25
826,16,256,0,240,16.0,6.25
827,16,128,1,112,8.0,12.5
828,12,128,1,116,10.666666666666666,9.375
829,16,128,1,112,8.0,12.5
830,16,256,0,240,16.0,6.25
831,16,64,2,48,4.0,25.0
832,16,256,0,240,16.0,6.25
833,12,256,0,244,21.333333333333332,4.6875
834,16,256,0,240,16.0,6.25
835,16,128,1,112,8.0,12.5
836,16,128,1,112,8.0,12.5
837,16,256,0,240,16.0,6.25
838,16,256,0,240,16.0,6.25
839,16,256,0,240,16.0,6.25
840,16,256,0,240,16.0,6.25
841,16,64,2,48,4.0,25.0
842,12,256,0,244,21.333333333333332,4.6875
843,12,256,0,244,21.333333333333332,4.6875
844,16,64,2,48,4.0,25.0
845,16,64,2,48,4.0,25.0
846,16,64,2,48,4.0,25.0
847,16,64,2,48,4.0,25.0
848,16,256,0,240,16.0,6.25
849,12,256,0,244,21.333333333333332,4.6875
850,16,256,0,240,16.0,6.25
851,16,256,0,240,16.0,6.25
852,12,64,2,52,5.333333333333333,18.75
853,16,128,1,112,8.0,12.5
854,16,256,0,240,16.0,6.25
855,16,256,0,240,16.0,6.25
856,16,256,0,240,16.0,6.25
857,16,64,2,48,4.0,25.0
858,16,256,0,240,16.0,6.25
859,12,256,0,244,21.333333333333332,4.6875
860,16,256,0,240,16.0,6.25
861,16,256,0,240,16.0,6.25
862,16,128,1,112,8.0,12.5
863,16,256,0,240,16.0,6.25
864,16,128,1,112,8.0,12.5
865,16,256,0,240,16.0,6.25
866,16,64,2,48,4.0,25.0
867,16,256,0,240,16.0,6.25
868,16,128,1,112,8.0,12.5
869,16,64,2,48,4.0,25.0
870,16,256,0,240,16.0,6.25
871,16,256,0,240,16.0,6.25
872,16,128,1,112,8.0,12.5
873,16,256,0,240,16.0,6.25
874,12,256,0,244,21.333333333333332,4.6875
875,16,256,0,240,16.0,6.25
876,12,64,2,52,5.333333333333333,18.75
877,16,128,1,112,8.0,12.5
878,16,256,0,240,16.0,6.25
879,16,256,0,240,16.0,6.25
880,16,64,2,48,4.0,25.0
881,16,64,2,48,4.0,25.0
882,12,256,0,244,21.333333333333332,4.6875
883,16,256,0,240,16.0,6.25
884,12,64,2,52,5.333333333333333,18.75
885,16,64,2,48,4.0,25.0
886,16,256,0,240,16.0,6.25
887,16,128,1,112,8.0,12.5
888,16,64,2,48,4.0,25.0
889,12,64,2,52,5.333333333333333,18.75
890,16,256,0,240,16.0,6.25
891,16,256,0,240,16.0,6.25
892,16,256,0,240,16.0,6.25
893,16,256,0,240,16.0,6.25
894,16,256,0,240,16.0,6.25
895,12,64,2,52,5.333333333333333,18.75
896,16,256,0,240,16.0,6.25
897,16,256,0,240,16.0,6.25
898,16,128,1,112,8.0,12.5
899,12,64,2,52,5.333333333333333,18.75
900,16,256,0,240,16.0,6.25
901,12,256,0,244,21.333333333333332,4.6875
902,16,128,1,112,8.0,12.5
903,16,128,1,112,8.0,12.5
904,12,256,0,244,21.333333333333332,4.6875
905,16,128,1,112,8.0,12.5
906,12,256,0,244,21.333333333333332,4.6875
907,12,64,2,52,5.333333333333333,18.75
908,16,256,0,240,16.0,6.25
909,16,128,1,112,8.0,12.5
910,16,64,2,48,4.0,25.0
911,16,64,2,48,4.0,25.0
912,16,256,0,240,16.0,6.25
913,16,256,0,240,16.0,6.25
914,16,128,1,112,8.0,12.5
915,16,128,1,112,8.0,12.5
916,16,256,0,240,16.0,6.25
917,16,64,2,48,4.0,25.0
918,16,256,0,240,16.0,6.25
919,16,64,2,48,4.0,25.0
920,12,64,2,52,5.333333333333333,18.75
921,16,64,2,48,4.0,25.0
922,16,128,1,112,8.0,12.5
923,16,128,1,112,8.0,12.5
924,16,128,1,112,8.0,12.5
925,12,256,0,244,21.333333333333332,4.6875
926,16,256,0,240,16.0,6.25
927,16,256,0,240,16.0,6.25
928,16,256,0,240,16.0,6.25
929,16,64,2,48,4.0,25.0
930,12,256,0,244,21.333333333333332,4.6875
931,16,128,1,112,8.0,12.5
932,16,256,0,240,16.0,6.25
933,16,64,2,48,4.0,25.0
934,16,64,2,48,4.0,25.0
935,16,64,2,48,4.0,25.0
936,12,64,2,52,5.333333333333333,18.75
937,16,128,1,112,8.0,12.5
938,16,64,2,48,4.0,25.0
939,12,64,2,52,5.333333333333333,18.75
940,12,128,1,116,10.666666666666666,9.375
941,12,256,0,244,21.333333333333332,4.6875
942,16,128,1,112,8.0,12.5
943,16,256,0,240,16.0,6.25
944,16,64,2,48,4.0,25.0
945,16,64,2,48,4.0,25.0
946,16,128,1,112,8.0,12.5
947,16,64,2,48,4.0,25.0
948,12,128,1,116,10.666666666666666,9.375
949,16,256,0,240,16.0,6.25
950,16,256,0,240,16.0,6.25
951,12,128,1,116,10.666666666666666,9.375
952,16,256,0,240,16.0,6.25
953,16,64,2,48,4.0,25.0
954,9,64,2,55,7.111111111111111,14.0625
955,16,256,0,240,16.0,6.25
956,16,64,2,48,4.0,25.0
957,16,64,2,48,4.0,25.0
958,16,256,0,240,16.0,6.25
959,16,64,2,48,4.0,25.0
960,12,64,2,52,5.333333333333333,18.75
961,16,256,0,240,16.0,6.25
962,16,64,2,48,4.0,25.0
963,12,64,2,52,5.333333333333333,18.75
964,16,128,1,112,8.0,12.5
965,16,256,0,240,16.0,6.25
966,16,128,1,112,8.0,12.5
967,16,256,0,240,16.0,6.25
968,16,128,1,112,8.0,12.5
969,16,256,0,240,16.0,6.25
970,16,128,1,112,8.0,12.5
971,16,256,0,240,16.0,6.25
972,16,256,0,240,16.0,6.25
973,16,128,1,112,8.0,12.5
974,16,64,2,48,4.0,25.0
975,16,256,0,240,16.0,6.25
976,16,128,1,112,8.0,12.5
977,16,64,2,48,4.0,25.0
978,16,256,0,240,16.0,6.25
979,16,128,1,112,8.0,12.5
980,16,256,0,240,16.0,6.25
981,16,128,1,112,8.0,12.5
982,16,128,1,112,8.0,12.5
983,16,128,1,112,8.0,12.5
984,16,256,0,240,16.0,6.25
985,12,256,0,244,21.333333333333332,4.6875
986,16,256,0,240,16.0,6.25
987,16,64,2,48,4.0,25.0
988,16,256,0,240,16.0,6.25
989,16,256,0,240,16.0,6.25
990,16,256,0,240,16.0,6.25
991,16,128,1,112,8.0,12.5
992,16,128,1,112,8.0,12.5
993,12,256,0,244,21.333333333333332,4.6875
994,16,128,1,112,8.0,12.5
995,16,128,1,112,8.0,12.5
996,16,128,1,112,8.0,12.5
997,16,64,2,48,4.0,25.0
998,16,64,2,48,4.0,25.0
999,12,128,1,116,10.666666666666666,9.375
1000,16,64,2,48,4.0,25.0
1001,16,256,0,240,16.0,6.25
1002,12,128,1,116,10.666666666666666,9.375
1003,16,128,1,112,8.0,12.5
1004,16,64,2,48,4.0,25.0
1005,16,64,2,48,4.0,25.0
1006,16,256,0,240,16.0,6.25
1007,12,256,0,244,21.333333333333332,4.6875
1008,16,128,1,112,8.0,12.5
1009,16,256,0,240,16.0,6.25
1010,16,128,1,112,8.0,12.5
1011,16,256,0,240,16.0,6.25
1012,16,256,0,240,16.0,6.25
1013,16,256,0,240,16.0,6.25
1014,16,256,0,240,16.0,6.25
1015,16,256,0,240,16.0,6.25
1016,16,128,1,112,8.0,12.5
1017,16,64,2,48,4.0,25.0
1018,12,64,2,52,5.333333333333333,18.75
1019,16,64,2,48,4.0,25.0
1020,16,64,2,48,4.0,25.0
1021,16,128,1,112,8.0,12.5
1022,12,256,0,244,21.333333333333332,4.6875
1023,16,256,0,240,16.0,6.25
1024,16,128,1,112,8.0,12.5
1025,16,256,0,240,16.0,6.25
1026,16,128,1,112,8.0,12.5
1027,16,128,1,112,8.0,12.5
1028,16,256,0,240,16.0,6.25
1029,16,64,2,48,4.0,25.0
1030,16,64,2,48,4.0,25.0
1031,16,256,0,240,16.0,6.25
1032,16,256,0,240,16.0,6.25
1033,16,256,0,240,16.0,6.25
1034,16,64,2,48,4.0,25.0
1035,16,128,1,112,8.0,12.5
1036,16,256,0,240,16.0,6.25
1037,16,256,0,240,16.0,6.25
1038,16,128,1,112,8.0,12.5
1039,16,256,0,240,16.0,6.25
1040,16,128,1,112,8.0,12.5
1041,16,64,2,48,4.0,25.0
1042,16,256,0,240,16.0,6.25
1043,16,256,0,240,16.0,6.25
1044,12,64,2,52,5.333333333333333,18.75
1045,16,256,0,240,16.0,6.25
1046,12,64,2,52,5.333333333333333,18.75
1047,16,256,0,240,16.0,6.25
1048,16,128,1,112,8.0,12.5
1049,12,256,0,244,21.333333333333332,4.6875
1050,16,64,2,48,4.0,25.0
1051,12,64,2,52,5.333333333333333,18.75
1052,16,64,2,48,4.0,25.0
1053,16,256,0,240,16.0,6.25
1054,16,64,2,48,4.0,25.0
1055,16,256,0,240,16.0,6.25
1056,16,256,0,240,16.0,6.25
1057,16,64,2,48,4.0,25.0
1058,12,64,2,52,5.333333333333333,18.75
1059,16,256,0,240,16.0,6.25
1060,16,256,0,240,16.0,6.25
1061,16,128,1,112,8.0,12.5
1062,16,64,2,48,4.0,25.0
1063,16,256,0,240,16.0,6.25
1064,16,256,0,240,16.0,6.25
1065,16,128,1,112,8.0,12.5
1066,16,128,1,112,8.0,12.5
1067,16,256,0,240,16.0,6.25
1068,16,128,1,112,8.0,12.5
1069,12,256,0,244,21.333333333333332,4.6875
1070,12,64,2,52,5.333333333333333,18.75
1071,16,64,2,48,4.0,25.0
1072,16,256,0,240,16.0,6.25
1073,16,64,2,48,4.0,25.0
1074,16,256,0,240,16.0,6.25
1075,16,256,0,240,16.0,6.25
1076,12,256,0,244,21.333333333333332,4.6875
1077,16,128,1,112,8.0,12.5
1078,16,128,1,112,8.0,12.5
1079,12,64,2,52,5.333333333333333,18.75
1080,16,256,0,240,16.0,6.25
1081,16,64,2,48,4.0,25.0
1082,16,256,0,240,16.0,6.25
1083,16,128,1,112,8.0,12.5
1084,12,64,2,52,5.333333333333333,18.75
1085,12,64,2,52,5.333333333333333,18.75
1086,16,256,0,240,16.0,6.25
1087,16,256,0,240,16.0,6.25
1088,12,256,0,244,21.333333333333332,4.6875
1089,16,128,1,112,8.0,12.5
1090,16,64,2,48,4.0,25.0
1091,16,256,0,240,16.0,6.25
1092,16,256,0,240,16.0,6.25
1093,16,256,0,240,16.0,6.25
1094,16,256,0,240,16.0,6.25
1095,16,128,1,112,8.0,12.5
1096,16,128,1,112,8.0,12.5
1097,16,256,0,240,16.0,6.25
1098,16,256,0,240,16.0,6.25
1099,12,64,2,52,5.333333333333333,18.75
1100,12,256,0,244,21.333333333333332,4.6875
1101,16,256,0,240,16.0,6.25
1102,16,256,0,240,16.0,6.25
1103,12,256,0,244,21.333333333333332,4.6875
1104,16,64,2,48,4.0,25.0
1105,16,256,0,240,16.0,6.25
1106,16,64,2,48,4.0,25.0
1107,16,64,2,48,4.0,25.0
1108,16,128,1,112,8.0,12.5
1109,16,256,0,240,16.0,6.25
1110,16,256,0,240,16.0,6.25
1111,16,256,0,240,16.0,6.25
1112,16,256,0,240,16.0,6.25
1113,16,64,2,48,4.0,25.0
1114,16,64,2,48,4.0,25.0
1115,16,128,1,112,8.0,12.5
1116,12,128,1,116,10.666666666666666,9.375
1117,16,256,0,240,16.0,6.25
1118,16,64,2,48,4.0,25.0
1119,16,256,0,240,16.0,6.25
1120,16,256,0,240,16.0,6.25
1121,16,64,2,48,4.0,25.0
1122,16,256,0,240,16.0,6.25
1123,16,64,2,48,4.0,25.0
1124,16,64,2,48,4.0,25.0
1125,16,128,1,112,8.0,12.5
1126,16,256,0,240,16.0,6.25
1127,16,128,1,112,8.0,12.5
1128,16,128,1,112,8.0,12.5
1129,16,256,0,240,16.0,6.25
1130,16,64,2,48,4.0,25.0
1131,16,256,0,240,16.0,6.25
1132,16,128,1,112,8.0,12.5
1133,16,128,1,112,8.0,12.5
1134,16,256,0,240,16.0,6.25
1135,12,64,2,52,5.333333333333333,18.75
1136,16,256,0,240,16.0,6.25
1137,16,256,0,240,16.0,6.25
1138,12,64,2,52,5.333333333333333,18.75
1139,16,256,0,240,16.0,6.25
1140,16,128,1,112,8.0,12.5
1141,12,64,2,52,5.333333333333333,18.75
1142,12,128,1,116,10.666666666666666,9.375
1143,16,256,0,240,16.0,6.25
1144,16,256,0,240,16.0,6.25
1145,16,64,2,48,4.0,25.0
1146,16,256,0,240,16.0,6.25
1147,12,64,2,52,5.333333333333333,18.75
1148,16,64,2,48,4.0,25.0
1149,16,256,0,240,16.0,6.25
1150,16,64,2,48,4.0,25.0
1151,16,256,0,240,16.0,6.25
1152,16,64,2,48,4.0,25.0
1153,16,64,2,48,4.0,25.0
1154,16,64,2,48,4.0,25.0
1155,16,256,0,240,16.0,6.25
1156,16,64,2,48,4.0,25.0
1157,16,128,1,112,8.0,12.5
1158,16,128,1,112,8.0,12.5
1159,16,128,1,112,8.0,12.5
1160,12,128,1,116,10.666666666666666,9.375
1161,16,64,2,48,4.0,25.0
1162,12,256,0,244,21.333333333333332,4.6875
1163,16,64,2,48,4.0,25.0
1164,16,128,1,112,8.0,12.5
1165,12,64,2,52,5.333333333333333,18.75
1166,16,64,2,48,4.0,25.0
1167,12,128,1,116,10.666666666666666,9.375
1168,16,256,0,240,16.0,6.25
1169,12,256,0,244,21.333333333333332,4.6875
1170,16,256,0,240,16.0,6.25
1171,16,64,2,48,4.0,25.0
1172,16,256,0,240,16.0,6.25
1173,16,64,2,48,4.0,25.0
1174,16,64,2,48,4.0,25.0
1175,12,64,2,52,5.333333333333333,18.75
1176,16,256,0,240,16.0,6.25
1177,12,64,2,52,5.333333333333333,18.75
1178,16,256,0,240,16.0,6.25
1179,16,128,1,112,8.0,12.5
1180,12,64,2,52,5.333333333333333,18.75
1181,16,128,1,112,8.0,12.5
1182,12,128,1,116,10.666666666666666,9.375
1183,12,256,0,244,21.333333333333332,4.6875
1184,16,256,0,240,16.0,6.25
1185,12,64,2,52,5.333333333333333,18.75
1186,9,64,2,55,7.111111111111111,14.0625
1187,12,256,0,244,21.333333333333332,4.6875
1188,16,128,1,112,8.0,12.5
1189,16,128,1,112,8.0,12.5
1190,16,128,1,112,8.0,12.5
1191,16,256,0,240,16.0,6.25
1192,16,64,2,48,4.0,25.0
1193,16,128,1,112,8.0,12.5
1194,16,256,0,240,16.0,6.25
1195,16,128,1,112,8.0,12.5
1196,16,256,0,240,16.0,6.25
1197,16,256,0,240,16.0,6.25
1198,16,256,0,240,16.0,6.25
1199,12,256,0,244,21.333333333333332,4.6875
1200,16,256,0,240,16.0,6.25
1201,16,256,0,240,16.0,6.25
1202,16,256,0,240,16.0,6.25
1203,16,64,2,48,4.0,25.0
1204,16,256,0,240,16.0,6.25
1205,12,128,1,116,10.666666666666666,9.375
1206,16,256,0,240,16.0,6.25
1207,16,128,1,112,8.0,12.5
1208,16,256,0,240,16.0,6.25
1209,16,128,1,112,8.0,12.5
1210,16,64,2,48,4.0,25.0
1211,16,256,0,240,16.0,6.25
1212,16,64,2,48,4.0,25.0
1213,12,256,0,244,21.333333333333332,4.6875
1214,16,256,0,240,16.0,6.25
1215,16,256,0,240,16.0,6.25
1216,16,256,0,240,16.0,6.25
1217,16,64,2,48,4.0,25.0
1218,16,256,0,240,16.0,6.25
1219,12,64,2,52,5.333333333333333,18.75
1220,16,256,0,240,16.0,6.25
1221,16,64,2,48,4.0,25.0
1222,16,256,0,240,16.0,6.25
1223,16,128,1,112,8.0,12.5
1224,16,128,1,112,8.0,12.5
1225,16,256,0,240,16.0,6.25
1226,12,256,0,244,21.333333333333332,4.6875
1227,16,128,1,112,8.0,12.5
1228,9,128,1,119,14.222222222222221,7.03125
1229,16,256,0,240,16.0,6.25
1230,16,256,0,240,16.0,6.25
1231,16,256,0,240,16.0,6.25
1232,16,128,1,112,8.0,12.5
1233,12,64,2,52,5.333333333333333,18.75
1234,16,256,0,240,16.0,6.25
1235,12,64,2,52,5.333333333333333,18.75
1236,12,128,1,116,10.666666666666666,9.375
1237,16,64,2,48,4.0,25.0
1238,16,256,0,240,16.0,6.25
1239,16,128,1,112,8.0,12.5
1240,16,128,1,112,8.0,12.5
1241,16,256,0,240,16.0,6.25
1242,16,128,1,112,8.0,12.5
1243,16,256,0,240,16.0,6.25
1244,16,256,0,240,16.0,6.25
1245,16,256,0,240,16.0,6.25
1246,16,64,2,48,4.0,25.0
1247,12,128,1,116,10.666666666666666,9.375
1248,16,256,0,240,16.0,6.25
1249,12,64,2,52,5.333333333333333,18.75
1250,16,64,2,48,4.0,25.0
1251,16,128,1,112,8.0,12.5
1252,16,256,0,240,16.0,6.25
1253,16,256,0,240,16.0,6.25
1254,12,256,0,244,21.333333333333332,4.6875
1255,16,256,0,240,16.0,6.25
1256,16,128,1,112,8.0,12.5
1257,16,256,0,240,16.0,6.25
1258,9,64,2,55,7.111111111111111,14.0625
1259,16,128,1,112,8.0,12.5
1260,16,64,2,48,4.0,25.0
1261,16,64,2,48,4.0,25.0
1262,12,256,0,244,21.333333333333332,4.6875
1263,16,128,1,112,8.0,12.5
1264,16,256,0,240,16.0,6.25
1265,16,128,1,112,8.0,12.5
1266,16,64,2,48,4.0,25.0
1267,16,64,2,48,4.0,25.0
1268,12,64,2,52,5.333333333333333,18.75
1269,16,64,2,48,4.0,25.0
1270,16,128,1,112,8.0,12.5
1271,16,64,2,48,4.0,25.0
1272,16,256,0,240,16.0,6.25
1273,16,256,0,240,16.0,6.25
1274,12,64,2,52,5.333333333333333,18.75
1275,16,256,0,240,16.0,6.25
1276,16,64,2,48,4.0,25.0
1277,16,128,1,112,8.0,12.5
1278,12,256,0,244,21.333333333333332,4.6875
1279,16,256,0,240,16.0,6.25
1280,16,256,0,240,16.0,6.25
1281,16,64,2,48,4.0,25.0
1282,16,64,2,48,4.0,25.0
1283,16,256,0,240,16.0,6.25
1284,16,128,1,112,8.0,12.5
1285,12,128,1,116,10.666666666666666,9.375
1286,12,128,1,116,10.666666666666666,9.375
1287,16,128,1,112,8.0,12.5
1288,12,256,0,244,21.333333333333332,4.6875
1289,16,256,0,240,16.0,6.25
1290,12,256,0,244,21.333333333333332,4.6875
1291,16,64,2,48,4.0,25.0
1292,16,256,0,240,16.0,6.25
1293,16,128,1,112,8.0,12.5
1294,16,128,1,112,8.0,12.5
1295,16,256,0,240,16.0,6.25
1296,16,128,1,112,8.0,12.5
1297,16,64,2,48,4.0,25.0
1298,16,128,1,112,8.0,12.5
1299,12,256,0,244,21.333333333333332,4.6875
1300,16,64,2,48,4.0,25.0
1301,16,256,0,240,16.0,6.25
1302,16,256,0,240,16.0,6.25
1303,16,64,2,48,4.0,25.0
1304,16,64,2,48,4.0,25.0
1305,16,64,2,48,4.0,25.0
1306,16,256,0,240,16.0,6.25
1307,16,64,2,48,4.0,25.0
1308,16,128,1,112,8.0,12.5
1309,16,256,0,240,16.0,6.25
1310,16,256,0,240,16.0,6.25
1311,16,256,0,240,16.0,6.25
1312,16,64,2,48,4.0,25.0
1313,16,64,2,48,4.0,25.0
1314,16,128,1,112,8.0,12.5
1315,16,256,0,240,16.0,6.25
1316,16,64,2,48,4.0,25.0
1317,16,256,0,240,16.0,6.25
1318,16,64,2,48,4.0,25.0
1319,16,64,2,48,4.0,25.0
1320,16,128,1,112,8.0,12.5
1321,16,256,0,240,16.0,6.25
1322,12,64,2,52,5.333333333333333,18.75
1323,16,128,1,112,8.0,12.5
1324,16,128,1,112,8.0,12.5
1325,16,128,1,112,8.0,12.5
1326,16,256,0,240,16.0,6.25
1327,12,128,1,116,10.666666666666666,9.375
1328,16,256,0,240,16.0,6.25
1329,16,256,0,240,16.0,6.25
1330,16,256,0,240,16.0,6.25
1331,16,256,0,240,16.0,6.25
1332,16,64,2,48,4.0,25.0
1333,16,64,2,48,4.0,25.0
1334,16,128,1,112,8.0,12.5
1335,16,64,2,48,4.0,25.0
1336,9,64,2,55,7.111111111111111,14.0625
1337,12,64,2,52,5.333333333333333,18.75
1338,12,128,1,116,10.666666666666666,9.375
1339,16,256,0,240,16.0,6.25
1340,16,256,0,240,16.0,6.25
1341,16,128,1,112,8.0,12.5
1342,12,64,2,52,5.333333333333333,18.75
1343,16,64,2,48,4.0,25.0
1344,16,256,0,240,16.0,6.25
1345,16,64,2,48,4.0,25.0
1346,16,64,2,48,4.0,25.0
1347,16,256,0,240,16.0,6.25
1348,16,256,0,240,16.0,6.25
1349,16,256,0,240,16.0,6.25
1350,16,128,1,112,8.0,12.5
1351,16,256,0,240,16.0,6.25
1352,12,64,2,52,5.333333333333333,18.75
1353,16,64,2,48,4.0,25.0
1354,16,64,2,48,4.0,25.0
1355,16,256,0,240,16.0,6.25
1356,12,256,0,244,21.333333333333332,4.6875
1357,16,128,1,112,8.0,12.5
1358,16,128,1,112,8.0,12.5
1359,16,64,2,48,4.0,25.0
1360,16,256,0,240,16.0,6.25
1361,16,64,2,48,4.0,25.0
1362,12,256,0,244,21.333333333333332,4.6875
1363,16,256,0,240,16.0,6.25
1364,16,64,2,48,4.0,25.0
1365,16,256,0,240,16.0,6.25
1366,16,256,0,240,16.0,6.25
1367,16,256,0,240,16.0,6.25
1368,16,128,1,112,8.0,12.5
1369,16,256,0,240,16.0,6.25
1370,16,256,0,240,16.0,6.25
1371,16,128,1,112,8.0,12.5
1372,16,64,2,48,4.0,25.0
1373,16,64,2,48,4.0,25.0
1374,16,256,0,240,16.0,6.25
1375,12,64,2,52,5.333333333333333,18.75
1376,16,256,0,240,16.0,6.25
1377,12,64,2,52,5.333333333333333,18.75
1378,16,64,2,48,4.0,25.0
1379,16,256,0,240,16.0,6.25
1380,12,64,2,52,5.333333333333333,18.75
1381,16,64,2,48,4.0,25.0
1382,16,64,2,48,4.0,25.0
1383,16,64,2,48,4.0,25.0
1384,12,64,2,52,5.333333333333333,18.75
1385,16,256,0,240,16.0,6.25
1386,16,256,0,240,16.0,6.25
1387,16,64,2,48,4.0,25.0
1388,16,64,2,48,4.0,25.0
1389,16,128,1,112,8.0,12.5
1390,12,64,2,52,5.333333333333333,18.75
1391,16,64,2,48,4.0,25.0
1392,16,256,0,240,16.0,6.25
1393,16,128,1,112,8.0,12.5
1394,16,64,2,48,4.0,25.0
1395,16,64,2,48,4.0,25.0
1396,16,256,0,240,16.0,6.25
1397,16,128,1,112,8.0,12.5
1398,16,64,2,48,4.0,25.0
1399,16,256,0,240,16.0,6.25
1400,16,128,1,112,8.0,12.5
1401,16,128,1,112,8.0,12.5
1402,16,256,0,240,16.0,6.25
1403,16,128,1,112,8.0,12.5
1404,16,256,0,240,16.0,6.25
1405,12,256,0,244,21.333333333333332,4.6875
1406,16,128,1,112,8.0,12.5
1407,16,128,1,112,8.0,12.5
1408,16,128,1,112,8.0,12.5
1409,16,128,1,112,8.0,12.5
1410,16,128,1,112,8.0,12.5
1411,16,256,0,240,16.0,6.25
1412,16,256,0,240,16.0,6.25
1413,16,256,0,240,16.0,6.25
1414,16,64,2,48,4.0,25.0
1415,16,128,1,112,8.0,12.5
1416,12,64,2,52,5.333333333333333,18.75
1417,16,256,0,240,16.0,6.25
1418,16,256,0,240,16.0,6.25
1419,16,256,0,240,16.0,6.25
1420,16,128,1,112,8.0,12.5
1421,16,256,0,240,16.0,6.25
1422,16,256,0,240,16.0,6.25
1423,12,256,0,244,21.333333333333332,4.6875
1424,16,128,1,112,8.0,12.5
1425,16,256,0,240,16.0,6.25
1426,12,128,1,116,10.666666666666666,9.375
1427,16,64,2,48,4.0,25.0
1428,16,128,1,112,8.0,12.5
1429,16,256,0,240,16.0,6.25
1430,16,256,0,240,16.0,6.25
1431,12,256,0,244,21.333333333333332,4.6875
1432,12,256,0,244,21.333333333333332,4.6875
1433,16,128,1,112,8.0,12.5
1434,16,128,1,112,8.0,12.5
1435,16,128,1,112,8.0,12.5
1436,12,64,2,52,5.333333333333333,18.75
1437,16,256,0,240,16.0,6.25
1438,12,64,2,52,5.333333333333333,18.75
1439,16,256,0,240,16.0,6.25
1440,16,64,2,48,4.0,25.0
1441,16,64,2,48,4.0,25.0
1442,16,64,2,48,4.0,25.0
1443,16,128,1,112,8.0,12.5
1444,16,256,0,240,16.0,6.25
1445,16,128,1,112,8.0,12.5
1446,16,256,0,240,16.0,6.25
1447,16,256,0,240,16.0,6.25
1448,16,64,2,48,4.0,25.0
1449,16,128,1,112,8.0,12.5
1450,12,256,0,244,21.333333333333332,4.6875
1451,16,64,2,48,4.0,25.0
1452,16,256,0,240,16.0,6.25
